name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1663 sp958417695	71228	S	4	197	201	0.00003
CAG-269 sp905215845	70532	S	1	129	130	0.00002
Eubacterium callanderi	59933	S	2	126	128	0.00002
Anaerofustis stercorihominis	59898	S	3	43	46	0.00001
Clostridium sp900759995	59608	S	9	96	105	0.00002
Clostridium sp023445445	59592	S	3	36	39	0.00001
CABSMD01 sp902478725	59967	S	6	267	273	0.00004
JAEZTC01 sp023397675	57317	S	2	12	14	0.00000
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	1	83	84	0.00001
JAEWGG01 sp023388435	70228	S	2	0	2	0.00000
Phocaeicola sp948956705	77308	S	1012	701783	702795	0.10952
Phocaeicola vulgatus	77316	S	242	274354	274596	0.04279
Phocaeicola sp011959205	77252	S	123	6741	6864	0.00107
Phocaeicola sp019414725	77265	S	51	40410	40461	0.00631
Phocaeicola barnesiae	77218	S	41	2486	2527	0.00039
Phocaeicola dorei	77225	S	27	6882	6909	0.00108
Phocaeicola sartorii	77247	S	27	1998	2025	0.00032
Phocaeicola sp900760795	77287	S	23	9046	9069	0.00141
Phocaeicola mediterraneensis	77237	S	23	1969	1992	0.00031
Phocaeicola sp019414665	77264	S	6	5238	5244	0.00082
Phocaeicola oris	77240	S	6	57	63	0.00001
Phocaeicola massiliensis	77236	S	6	1259	1265	0.00020
Phocaeicola fibrisolvens	77232	S	4	303	307	0.00005
Phocaeicola sp905198575	77291	S	2	19	21	0.00000
Phocaeicola sp000432735	77248	S	2	25	27	0.00000
Phocaeicola faecalis	77228	S	2	144	146	0.00002
Phocaeicola coprocola	77223	S	1	233	234	0.00004
Bacteroides faecis	76937	S	2674	164966	167640	0.02613
Bacteroides uniformis	77091	S	1039	157344	158383	0.02468
Bacteroides sp019415065	76988	S	870	105162	106032	0.01652
Bacteroides cellulosilyticus	76930	S	272	7270	7542	0.00118
Bacteroides caccae	76927	S	154	17631	17785	0.00277
Bacteroides nordii	76964	S	111	4655	4766	0.00074
Bacteroides sp937890825	77036	S	110	2049	2159	0.00034
Bacteroides sp947071285	77060	S	80	1001	1081	0.00017
Bacteroides muris	76961	S	70	4721	4791	0.00075
Bacteroides sp959606905	77084	S	66	22452	22518	0.00351
Bacteroides rodentium	76974	S	38	1900	1938	0.00030
Bacteroides ovatus_A	76967	S	38	1555	1593	0.00025
Bacteroides sp948436425	77070	S	35	3091	3126	0.00049
Bacteroides ovatus	76966	S	35	3841	3876	0.00060
Bacteroides sp900759525	77015	S	35	2804	2839	0.00044
Bacteroides acidifaciens	76924	S	32	10581	10613	0.00165
Bacteroides sp900555635	77010	S	31	312	343	0.00005
Bacteroides intestinalis_A	76948	S	30	1335	1365	0.00021
Bacteroides sp014750685	76981	S	29	1270	1299	0.00020
Bacteroides salyersiae	76975	S	28	1387	1415	0.00022
Bacteroides xylanisolvens	77092	S	26	4020	4046	0.00063
Bacteroides sp900766005	77019	S	17	1250	1267	0.00020
Bacteroides sp900552405	77008	S	17	372	389	0.00006
Bacteroides sp934716785	77035	S	16	101	117	0.00002
Bacteroides sp019412865	76987	S	16	836	852	0.00013
Bacteroides sp900556625	77012	S	15	1164	1179	0.00018
Bacteroides eggerthii	76934	S	10	1434	1444	0.00023
Bacteroides stercoris_A	77087	S	9	4655	4664	0.00073
Bacteroides sp900761785	77016	S	8	467	475	0.00007
Bacteroides sp900755095	77014	S	8	1591	1599	0.00025
Bacteroides stercoris	77086	S	8	876	884	0.00014
Bacteroides thetaiotaomicron	77088	S	6	1027	1033	0.00016
Bacteroides timonensis	77090	S	6	67	73	0.00001
Bacteroides sp902472795	77023	S	5	20	25	0.00000
Bacteroides sp947646015	77069	S	5	783	788	0.00012
Bacteroides sp902491285	77024	S	3	78	81	0.00001
Bacteroides sp949289345	77076	S	2	12	14	0.00000
Bacteroides sp900556215	77011	S	2	78	80	0.00001
Bacteroides faecalis	76935	S	2	266	268	0.00004
Bacteroides oleiciplenus	76965	S	2	110	112	0.00002
Bacteroides propionicigenes	76968	S	1	77	78	0.00001
Bacteroides sp944322365	77051	S	1	1	2	0.00000
Bacteroides stercorirosoris	77085	S	1	35	36	0.00001
Bacteroides gallinarum	76943	S	1	46	47	0.00001
Bacteroides thetaiotaomicron_A	77089	S	1	6	7	0.00000
Bacteroides finegoldii	76939	S	1	78	79	0.00001
Bacteroides faecium	76938	S	1	6	7	0.00000
Bacteroides faecichinchillae	76936	S	1	43	44	0.00001
Bacteroides congonensis	76932	S	1	26	27	0.00000
Bacteroides clarus	76931	S	1	15	16	0.00000
Bacteroides caecimuris	76928	S	1	245	246	0.00004
Bacteroides sp947038155	77059	S	1	108	109	0.00002
Paraprevotella clara	77191	S	17	483	500	0.00008
Paraprevotella sp003477995	77192	S	4	308	312	0.00005
Paraprevotella sp905215575	77201	S	2	82	84	0.00001
Alloprevotella sp902477365	76885	S	23	440	463	0.00007
Alloprevotella sp905216095	76887	S	13	715	728	0.00011
Alloprevotella sp900553285	76878	S	2	26	28	0.00000
Prevotella sp900548745	77807	S	8	169	177	0.00003
Prevotella lascolaii	77380	S	5	800	805	0.00013
Prevotella sp900557405	77831	S	4	50	54	0.00001
Prevotella rara	77406	S	2	85	87	0.00001
Prevotella sp900313215	77725	S	1	13	14	0.00000
HGM04593 sp017938245	77162	S	8	25	33	0.00001
OM05-12 sp019417975	77187	S	4	157	161	0.00003
Phocaeicola_A sp947626525	77332	S	2	116	118	0.00002
Alistipes putredinis	80998	S	3051	377244	380295	0.05927
Alistipes avistercoris	80979	S	728	4544	5272	0.00082
Alistipes communis	80980	S	203	14994	15197	0.00237
Alistipes onderdonkii	80996	S	146	12212	12358	0.00193
Alistipes finegoldii	80988	S	146	16726	16872	0.00263
Alistipes shahii	81002	S	141	31424	31565	0.00492
Alistipes sp022782405	81142	S	24	67	91	0.00001
Alistipes sp938014215	81185	S	8	242	250	0.00004
Alistipes sp944321195	81192	S	7	48	55	0.00001
Alistipes senegalensis	80999	S	5	168	173	0.00003
Alistipes sp902363575	81168	S	1	107	108	0.00002
Alistipes cottocaccae	80981	S	1	2	3	0.00000
Alistipes sp900550925	81154	S	1	13	14	0.00000
Alistipes_A indistinctus	81230	S	805	3016	3821	0.00060
Alistipes_A ihumii	81229	S	39	804	843	0.00013
Alistipes_A sp900549685	81237	S	8	59	67	0.00001
Alistipes_A sp019422485	81233	S	1	1	2	0.00000
UBA940 sp900768115	81324	S	100	605	705	0.00011
CALYBN01 sp944326815	81246	S	17	6	23	0.00000
Parabacteroides distasonis	81434	S	2216	164290	166506	0.02595
Parabacteroides goldsteinii	81440	S	136	2502	2638	0.00041
Parabacteroides johnsonii	81446	S	46	2568	2614	0.00041
Parabacteroides segnis	81449	S	8	58	66	0.00001
Parabacteroides distasonis_A	81435	S	6	392	398	0.00006
Parabacteroides sp910577325	81474	S	5	66	71	0.00001
Parabacteroides merdae	81448	S	4	479	483	0.00008
Parabacteroides faecis	81439	S	3	86	89	0.00001
Parabacteroides massiliensis	81447	S	3	64	67	0.00001
Parabacteroides chinchillae	81432	S	1	5	6	0.00000
Parabacteroides sp900549585	81468	S	1	26	27	0.00000
Parabacteroides sp905196875	81473	S	1	4	5	0.00000
Butyricimonas paravirosa	79234	S	996	91259	92255	0.01438
Butyricimonas faecihominis	79232	S	2	100	102	0.00002
Odoribacter splanchnicus	79297	S	1267	93848	95115	0.01482
Odoribacter sp900762515	79283	S	173	28084	28257	0.00440
Odoribacter sp900548135	79282	S	15	572	587	0.00009
Odoribacter sp905216195	79286	S	3	8	11	0.00000
Odoribacter sp905204385	79284	S	1	14	15	0.00000
Odoribacter sp910578985	79288	S	1	59	60	0.00001
Odoribacter sp021771575	79277	S	1	46	47	0.00001
Barnesiella intestinihominis	78508	S	1059	76606	77665	0.01210
CALUPD01 sp949296645	81929	S	58	57	115	0.00002
Cryptobacteroides excrementipullorum	81962	S	2	8	10	0.00000
Coprobacter fastidiosus	78565	S	7	173	180	0.00003
Coprobacter sp900545915	78568	S	3	26	29	0.00000
Duncaniella sp021768245	79547	S	12	622	634	0.00010
UBA7173 sp900759895	80068	S	8	139	147	0.00002
UBA7173 sp900552325	80066	S	3	15	18	0.00000
Limisoma sp900541935	79802	S	2	46	48	0.00001
QVMH01 sp023391625	80472	S	17	853	870	0.00014
Phil12 sp002633275	80134	S	9	730	739	0.00012
WRLA01 sp028710155	82905	S	1	3	4	0.00000
Collinsella sp900544865	50953	S	17	15134	15151	0.00236
Collinsella sp905214105	51402	S	8	10462	10470	0.00163
Collinsella sp900761085	51158	S	3	2858	2861	0.00045
Collinsella sp905193635	51373	S	2	2719	2721	0.00042
Collinsella aerofaciens_AY	50708	S	2	1852	1854	0.00029
Collinsella sp900554645	51083	S	2	1401	1403	0.00022
Collinsella sp937926755	51479	S	2	1721	1723	0.00027
Collinsella sp900759335	51149	S	2	1492	1494	0.00023
Collinsella sp900556515	51103	S	2	1549	1551	0.00024
Collinsella sp958348985	51524	S	1	18	19	0.00000
Collinsella sp019424965	50833	S	1	940	941	0.00015
Collinsella sp938045065	51508	S	1	1113	1114	0.00017
Collinsella sp022713905	50839	S	1	854	855	0.00013
Enorma sp900751795	51645	S	3	450	453	0.00007
Adlercreutzia rubneri	51656	S	41	3096	3137	0.00049
Adlercreutzia equolifaciens	51652	S	13	521	534	0.00008
Adlercreutzia sp902478715	51657	S	8	174	182	0.00003
Adlercreutzia mucosicola	51654	S	1	4	5	0.00000
Gordonibacter pamelaeae	51779	S	103	5273	5376	0.00084
Gordonibacter urolithinfaciens	51782	S	1	58	59	0.00001
Anaerotardibacter sp000436075	51674	S	7	132	139	0.00002
Anaerotardibacter sp900553605	51688	S	4	219	223	0.00003
Eggerthella lenta	51757	S	56	3072	3128	0.00049
Eggerthella timonensis	51759	S	1	5	6	0.00000
CAJFUR01 sp904420575	51733	S	15	169	184	0.00003
Ellagibacter sp900554945	51762	S	5	132	137	0.00002
CABRXV01 sp900754955	51722	S	5	18	23	0.00000
Senegalimassilia sp934661765	51842	S	2	352	354	0.00006
Tractidigestivibacter sp004557505	50641	S	3	124	127	0.00002
Lancefieldella sp024691995	50514	S	1	2	3	0.00000
Actinomyces sp000220835	42458	S	3	14	17	0.00000
Actinomyces sp915069725	42469	S	3	58	61	0.00001
Actinomyces naeslundii	42442	S	2	22	24	0.00000
Actinomyces oris_E	42449	S	1	19	20	0.00000
Actinomyces massiliensis	42441	S	1	9	10	0.00000
Actinomyces oris_A	42445	S	1	27	28	0.00000
Actinomyces gerencseriae	42432	S	1	4	5	0.00000
Actinomyces viscosus	42475	S	1	9	10	0.00000
Actinomyces dentalis	42428	S	1	11	12	0.00000
Pauljensenia sp000185285	42606	S	1	43	44	0.00001
Peptidiphaga sp000466165	42653	S	2	20	22	0.00000
Winkia anitrata	42687	S	2	33	35	0.00001
Bifidobacterium breve	42762	S	12	908	920	0.00014
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Rothia dentocariosa	45227	S	1	32	33	0.00001
Corynebacterium durum	46031	S	2	3	5	0.00000
Propionibacterium acidifaciens	48486	S	1	7	8	0.00000
Akkermansia muciniphila	145645	S	534	46155	46689	0.00728
Akkermansia muciniphila_A	145646	S	123	7177	7300	0.00114
Akkermansia sp905200945	145706	S	72	5802	5874	0.00092
Akkermansia massiliensis	145644	S	6	579	585	0.00009
Merdousia sp000438015	144970	S	226	469	695	0.00011
Merdousia sp944389215	144989	S	2	2	4	0.00000
CASERY01 sp949290385	144165	S	1	6	7	0.00000
Parasutterella excrementihominis	128133	S	236	8355	8591	0.00134
Parasutterella sp900552195	128136	S	32	755	787	0.00012
Parasutterella sp900766055	128138	S	25	300	325	0.00005
Parasutterella gallistercoris	128134	S	5	135	140	0.00002
Azonexus sp937892345	130737	S	2	170	172	0.00003
Escherichia coli	133040	S	16	3235	3251	0.00051
Escherichia coli_F	133042	S	8	1159	1167	0.00018
Escherichia sp005843885	133048	S	2	111	113	0.00002
Citrobacter_A sp019415335	132912	S	16	1055	1071	0.00017
CALYPF01 sp945271245	132863	S	3	33	36	0.00001
Citrobacter_B koseri	132914	S	1	43	44	0.00001
Tolumonas sp008015085	132252	S	1	98	99	0.00002
Mycoplana sp023404095	119686	S	3	77	80	0.00001
MGBC133411 sp900540425	117617	S	2	12	14	0.00000
Desulfovibrio fairfieldensis	100272	S	209	2993	3202	0.00050
Desulfovibrio sp018379785	100310	S	7	148	155	0.00002
Bilophila wadsworthia	100240	S	415	25222	25637	0.00400
Mailhella merdigallinarum	100433	S	96	796	892	0.00014
Streptococcus pasteurianus	56141	S	24	3943	3967	0.00062
Streptococcus salivarius	56176	S	2	212	214	0.00003
Streptococcus mutans	56039	S	1	15	16	0.00000
Streptococcus thermophilus	56397	S	1	125	126	0.00002
Streptococcus vestibularis	56407	S	1	44	45	0.00001
Lactococcus lactis	55812	S	4	328	332	0.00005
Lactococcus cremoris	55805	S	2	197	199	0.00003
Lactococcus_A raffinolactis	55833	S	1	64	65	0.00001
Limosilactobacillus fermentum	55598	S	2	49	51	0.00001
Lacticaseibacillus rhamnosus	55328	S	2	19	21	0.00000
Turicibacter bilis	56441	S	3	182	185	0.00003
Holdemania sp900120005	74068	S	44	1769	1813	0.00028
Holdemania filiformis	74065	S	2	191	193	0.00003
Clostridium_AQ innocuum	74002	S	39	4714	4753	0.00074
Clostridium_AQ sp900552125	74005	S	1	15	16	0.00000
Faecalicoccus sp902497095	74043	S	22	1799	1821	0.00028
Amedibacillus dolichus	73872	S	20	2671	2691	0.00042
Allocoprobacillus sp002160865	73797	S	14	699	713	0.00011
Allocoprobacillus halotolerans	73795	S	1	8	9	0.00000
Allocoprobacillus merdigallinarum	73796	S	1	10	11	0.00000
Thomasclavelia ramosa	73852	S	28	983	1011	0.00016
CAG-313 sp900760745	74344	S	48	14486	14534	0.00226
UMGS75 sp900538885	74369	S	1	42	43	0.00001
UMGS1611 sp900553435	76011	S	4	204	208	0.00003
UMGS872 sp905215145	76050	S	2	609	611	0.00010
CAG-884 sp905200435	74981	S	2	191	193	0.00003
Faecimonas sp905209745	75266	S	1	64	65	0.00001
CAG-266 sp019117495	72503	S	12	207	219	0.00003
CAG-266 sp003150755	72502	S	2	55	57	0.00001
Succiniclasticum sp017443005	72571	S	12	1273	1285	0.00020
Veillonella sp900757715	73040	S	37	31109	31146	0.00485
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Dialister invisus	72914	S	2	89	91	0.00001
CABVBB01 sp902496505	72362	S	10	24	34	0.00001
QAKL01 sp003343815	72367	S	3	78	81	0.00001
CALXSV01 sp944391235	72037	S	1	33	34	0.00001
Zag111 sp902489575	98443	S	3	143	146	0.00002
Stercorousia sp900551675	98281	S	1	72	73	0.00001
Methanobrevibacter_A sp900766745	35349	S	37	36126	36163	0.00564
Methanobrevibacter_A smithii	35309	S	4	2917	2921	0.00046
