name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter sp959022495	62429	S	1	5	6	0.00000
Mediterraneibacter norfolkensis	62393	S	1	20	21	0.00000
Mediterraneibacter faecavium	62377	S	1	8	9	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	3	4	0.00000
Ruminococcus_B gnavus	63149	S	1836	359322	361158	0.05236
Ruminococcus_B sp900544395	63151	S	13	264	277	0.00004
Ruminococcus_B sp949290175	63152	S	3	4	7	0.00000
Catenibacillus sp900553975	61371	S	813	1847	2660	0.00039
Catenibacillus sp018369015	61370	S	577	1527	2104	0.00031
Anaerobutyricum stercoris	60586	S	981	2413	3394	0.00049
Anaerobutyricum stercoripullorum	60585	S	6	19	25	0.00000
Anaerobutyricum hallii	60558	S	4	201	205	0.00003
Anaerobutyricum faecale	60557	S	2	5	7	0.00000
Anaerobutyricum avicola	60556	S	2	10	12	0.00000
Eisenbergiella porci	61556	S	920	51397	52317	0.00759
Eisenbergiella tayi	61567	S	69	2727	2796	0.00041
Eisenbergiella sp003478085	61558	S	33	2885	2918	0.00042
Eisenbergiella merdipullorum	61555	S	11	74	85	0.00001
Eisenbergiella intestinigallinarum	61552	S	8	200	208	0.00003
Eisenbergiella sp900555195	61561	S	2	20	22	0.00000
Ventrisoma faecale	63874	S	1213	1594	2807	0.00041
Clostridium_AP scindens	61488	S	240	31146	31386	0.00455
Clostridium_AP sp000509125	61489	S	13	395	408	0.00006
Roseburia sp944380515	63093	S	316	978	1294	0.00019
Roseburia sp022771695	63072	S	5	3	8	0.00000
Roseburia intestinalis	63057	S	2	461	463	0.00007
Roseburia sp900550935	63078	S	2	21	23	0.00000
Roseburia sp944375975	63092	S	2	7	9	0.00000
Roseburia sp019421345	63069	S	2	19	21	0.00000
Roseburia hominis	63055	S	1	142	143	0.00002
Faecalimonas phoceensis	61832	S	419	64915	65334	0.00947
Faecalimonas umbilicata	61851	S	378	45473	45851	0.00665
Faecalimonas sp026169575	61839	S	1	2	3	0.00000
Frisingicoccus sp900757195	61872	S	776	1059	1835	0.00027
Frisingicoccus sp958426095	61876	S	14	240	254	0.00004
Frisingicoccus caecimuris	61866	S	1	23	24	0.00000
Frisingicoccus sp902471845	61873	S	1	38	39	0.00001
Frisingicoccus sp902489645	61874	S	1	3	4	0.00000
Otoolea sp000435655	62715	S	312	14599	14911	0.00216
Otoolea symbiosa	62727	S	67	604	671	0.00010
Otoolea saccharolyticum_A	62714	S	6	782	788	0.00011
Otoolea fessa	62712	S	3	658	661	0.00010
Otoolea sp937885015	62722	S	3	7	10	0.00000
Otoolea transplantifaecalis	62729	S	1	6	7	0.00000
Anaerostipes sp905213305	60637	S	238	3249	3487	0.00051
Anaerostipes sp900756035	60636	S	117	5307	5424	0.00079
Anaerostipes caccae	60622	S	56	6754	6810	0.00099
Anaerostipes hominis	60626	S	36	257	293	0.00004
Anaerostipes sp018381315	60628	S	4	6	10	0.00000
Anaerostipes hadrus	60625	S	2	181	183	0.00003
Anaerostipes avistercoris	60620	S	1	9	10	0.00000
Anaerostipes amylophilus	60619	S	1	49	50	0.00001
Anaerostipes sp900066705	60635	S	1	140	141	0.00002
Anaerostipes sp019420275	60630	S	1	3	4	0.00000
Anaerostipes sp021771695	60632	S	1	45	46	0.00001
UBA9414 sp018365895	63820	S	141	3057	3198	0.00046
UBA9414 sp003458885	63818	S	2	176	178	0.00003
AF33-28 sp003477885	60286	S	503	15579	16082	0.00233
JAGZHZ01 sp018366495	62019	S	201	1396	1597	0.00023
Caccovicinus merdipullorum	61352	S	297	1071	1368	0.00020
Caccovicinus excrementipullorum	61351	S	2	8	10	0.00000
Dorea_D sp900543415	61544	S	29	409	438	0.00006
Dorea_D sp000433535	61541	S	8	148	156	0.00002
Dorea_D sp910578495	61545	S	3	87	90	0.00001
Lachnoclostridium_B faecipullorum	62170	S	180	1627	1807	0.00026
Lachnoclostridium_B ammoniilytica	62169	S	18	1254	1272	0.00018
Lachnoclostridium_B stercoravium	62185	S	6	44	50	0.00001
Lachnoclostridium_B sp019423745	62174	S	4	224	228	0.00003
Lachnoclostridium_B intestinigallinarum	62171	S	1	6	7	0.00000
Lachnoclostridium_B monacensis	62173	S	1	36	37	0.00001
Cuneatibacter caecimuris	61524	S	242	876	1118	0.00016
Bariatricus massiliensis	60680	S	222	21430	21652	0.00314
Bariatricus comes	60677	S	1	279	280	0.00004
Bariatricus comes_A	60678	S	1	102	103	0.00001
Eubacterium_G sp904420085	61689	S	156	2667	2823	0.00041
Eubacterium_G sp900548465	61682	S	17	8964	8981	0.00130
Eubacterium_G sp030844625	61681	S	15	956	971	0.00014
Eubacterium_G ventriosum	61705	S	3	274	277	0.00004
Eubacterium_G sp944382505	61695	S	2	5	7	0.00000
Eubacterium_G segne	61670	S	1	38	39	0.00001
Laedolimicola faecalis	62268	S	73	3168	3241	0.00047
Laedolimicola sp944383645	62289	S	12	45	57	0.00001
Laedolimicola sp002160825	62271	S	4	405	409	0.00006
Laedolimicola sp944375745	62286	S	1	1	2	0.00000
Lactonifactor sp009677585	62266	S	49	4640	4689	0.00068
Schaedlerella glycyrrhizinilytica_A	63236	S	163	1781	1944	0.00028
Schaedlerella sp958402795	63257	S	4	51	55	0.00001
Schaedlerella sp900765975	63244	S	3	79	82	0.00001
Agathobacter faecis	60474	S	43	6159	6202	0.00090
Agathobacter rectalis	60475	S	3	355	358	0.00005
Agathobacter sp000434275	60477	S	1	154	155	0.00002
Murimonas intestini	62561	S	103	723	826	0.00012
Scatomonas hejianensis	63229	S	77	7863	7940	0.00115
Scatomonas merdigallinarum	63231	S	20	143	163	0.00002
Scatomonas merdavium	63230	S	3	7	10	0.00000
Sellimonas intestinalis	63268	S	71	1947	2018	0.00029
Sellimonas sp937880845	63270	S	14	323	337	0.00005
Sellimonas catena	63267	S	2	373	375	0.00005
Sellimonas sp904393575	63269	S	2	44	46	0.00001
Muricomes contortus_B	62545	S	16	1762	1778	0.00026
Muricomes fissicatena_A	62548	S	8	32	40	0.00001
Muricomes sp000509105	62551	S	3	91	94	0.00001
Acetatifactor acetigignens	60287	S	20	3009	3029	0.00044
Acetatifactor aquisgranensis	60288	S	2	63	65	0.00001
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor sp934436245	60406	S	1	4	5	0.00000
Acetatifactor sp900766575	60362	S	1	52	53	0.00001
Acetatifactor sp900771995	60363	S	1	5	6	0.00000
Acetatifactor sp900772845	60364	S	1	8	9	0.00000
Copromonas faecavium	61523	S	77	81	158	0.00002
Ruminococcus_G gauvreauii	63154	S	46	1120	1166	0.00017
CHH4-2 sp018378255	61288	S	39	168	207	0.00003
Alitiscatomonas aceti	60529	S	30	3133	3163	0.00046
Alitiscatomonas sp905215775	60546	S	5	8	13	0.00000
Alitiscatomonas sp900541255	60542	S	3	168	171	0.00002
Choladousia intestinavium	61382	S	49	249	298	0.00004
Choladousia intestinipullorum	61384	S	5	7	12	0.00000
Choladousia sp951230155	61436	S	3	72	75	0.00001
Choladousia intestinigallinarum	61383	S	2	12	14	0.00000
Choladousia sp902363665	61415	S	1	65	66	0.00001
Choladousia sp902363135	61414	S	1	77	78	0.00001
Hungatella hathewayi	61960	S	44	1999	2043	0.00030
Dorea_A longicatena	61531	S	26	5330	5356	0.00078
Dorea_A amylophila	61529	S	5	863	868	0.00013
Dorea_A sp019421265	61533	S	3	287	290	0.00004
Lachnoclostridium_A edouardi	62158	S	51	1569	1620	0.00023
Lachnoclostridium_A sp002160755	62160	S	7	396	403	0.00006
UBA3402 sp003478355	63650	S	25	4084	4109	0.00060
UBA3402 sp944380605	63667	S	16	25	41	0.00001
UBA11774 sp003507655	63357	S	50	538	588	0.00009
Hominisplanchenecus_A sp900762665	61925	S	49	203	252	0.00004
Brotonthovivens ammoniilytica	60919	S	48	3299	3347	0.00049
UMGS1370 sp904395885	63827	S	20	34	54	0.00001
UMGS1370 sp021772025	63824	S	13	299	312	0.00005
UMGS1370 sp905215625	63828	S	4	26	30	0.00000
UMGS1251 sp900549995	63823	S	43	765	808	0.00012
Fusicatenibacter saccharivorans	61879	S	23	4839	4862	0.00070
NK4A136 sp002478505	62575	S	36	151	187	0.00003
Suilimivivens sp900554925	63323	S	23	104	127	0.00002
Diplocloster modestus	61526	S	21	395	416	0.00006
Diplocloster agilis	61525	S	2	27	29	0.00000
Pseudolachnospira sp022867805	62853	S	20	243	263	0.00004
Pseudolachnospira avium	62852	S	4	1	5	0.00000
Scybalocola sp902489925	63260	S	18	49	67	0.00001
Scybalocola sp900557175	63259	S	1	1	2	0.00000
Limivivens merdigallinarum	62311	S	13	91	104	0.00002
Limivivens sp905214955	62314	S	2	8	10	0.00000
Limivivens sp900066135	62313	S	1	147	148	0.00002
Lientehia caecorum	62293	S	15	43	58	0.00001
Eubacterium_I sp900546495	61724	S	8	139	147	0.00002
Eubacterium_I sp902475415	61725	S	3	169	172	0.00002
Eubacterium_I ramulus	61706	S	2	152	154	0.00002
Eubacterium_I sp946491665	61730	S	1	5	6	0.00000
JAUUSJ01 sp030841965	62073	S	13	381	394	0.00006
Merdiplasma excrementigallinarum	62447	S	12	30	42	0.00001
RGIG7193 sp944381515	62957	S	10	27	37	0.00001
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	10	1045	1055	0.00015
Hominiventricola sp944376715	61955	S	1	1	2	0.00000
JAGTTR01 sp944381745	62017	S	9	23	32	0.00000
Egerieimonas intestinavium	61547	S	8	9	17	0.00000
Coprococcus sp002437435	61503	S	1	1	2	0.00000
Coprococcus aceti	61498	S	1	67	68	0.00001
Massilistercora sp902406105	62367	S	5	436	441	0.00006
UBA933 sp958425285	63810	S	6	189	195	0.00003
Luxibacter massiliensis	62316	S	6	2266	2272	0.00033
Scybalomonas sp900544525	63263	S	3	21	24	0.00000
Scybalomonas excrementavium	63261	S	2	0	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	3	27	30	0.00000
Pullilachnospira_A sp949286525	62859	S	1	5	6	0.00000
Marvinbryantia sp902473545	62361	S	4	37	41	0.00001
Eubacterium_F sp021770615	61620	S	1	38	39	0.00001
Eubacterium_F sp947643415	61664	S	1	48	49	0.00001
SFDP01 sp004558185	63157	S	3	229	232	0.00003
14-2 sp902463835	60228	S	3	176	179	0.00003
W0P33-017 sp945871045	63887	S	3	7	10	0.00000
JAAYYM01 sp012515365	61996	S	2	1469	1471	0.00021
Coprococcus_A catus_A	61520	S	2	153	155	0.00002
Gallintestinimicrobium merdigallinarum	61890	S	1	7	8	0.00000
Hominisplanchenecus faecis	61917	S	2	145	147	0.00002
Mobilitalea sp023407575	62492	S	2	31	33	0.00000
Dorea_B phocaeensis	61539	S	2	964	966	0.00014
RGIG4284 sp910576205	62909	S	1	39	40	0.00001
Mediterraneibacter_A butyricigenes	62438	S	1	109	110	0.00002
Extibacter sp017566055	61826	S	1	54	55	0.00001
Butyribacter sp003529475	60929	S	1	301	302	0.00004
CABSEG01 sp902476645	61066	S	1	7	8	0.00000
Hungatella_A hathewayi_A	61962	S	1	6	7	0.00000
Hungatella_B pullicola	61963	S	1	1	2	0.00000
V9D3004 sp900760345	63843	S	1	7	8	0.00000
Velocimicrobium ethanolgignens	63868	S	1	107	108	0.00002
JAHHTM01 sp020024675	62024	S	1	36	37	0.00001
COE1 sp001916965	61292	S	1	20	21	0.00000
Dorea sp934307335	61528	S	1	9	10	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	1	6	7	0.00000
Clostridium_N sp905215405	61491	S	1	9	10	0.00000
Anaerotignum sp001304995	59984	S	115	3042	3157	0.00046
Anaerotignum lactatifermentans	59979	S	4	599	603	0.00009
Anaerotignum sp958420075	60020	S	2	31	33	0.00000
Anaerotignum sp945868505	60017	S	1	5	6	0.00000
Metalachnospira sp900548595	60052	S	18	56	74	0.00001
Metalachnospira sp900546215	60051	S	5	63	68	0.00001
Metalachnospira sp900553995	60053	S	5	151	156	0.00002
JAGZLR01 sp018364635	60042	S	12	133	145	0.00002
JAHZDZ01 sp019422105	60043	S	3	2	5	0.00000
Bianquea renquensis	60075	S	391	3921	4312	0.00063
Bianquea sp019423265	60076	S	1	12	13	0.00000
UMGS946 sp900544965	58538	S	10556	105161	115717	0.01678
UMGS946 sp900547135	58539	S	39	204	243	0.00004
UBA1685 sp944366945	58474	S	83	1078	1161	0.00017
PeH17 sp000435055	58416	S	4	48	52	0.00001
Aphodomorpha intestinavium	58382	S	9	51	60	0.00001
Phil1 sp004558525	58440	S	1	20	21	0.00000
Limiplasma pullistercoris	57500	S	718	9649	10367	0.00150
Limiplasma merdipullorum	57498	S	134	1546	1680	0.00024
Limiplasma pullicola	57499	S	24	466	490	0.00007
Limiplasma sp944333375	57537	S	14	95	109	0.00002
Limiplasma sp944349545	57538	S	10	186	196	0.00003
Limiplasma sp023404345	57525	S	5	59	64	0.00001
Limiplasma sp004556545	57503	S	2	41	43	0.00001
Limiplasma sp934643535	57536	S	2	15	17	0.00000
Limiplasma sp029009515	57530	S	2	2	4	0.00000
Limiplasma stercoravium	57539	S	1	1	2	0.00000
Limiplasma sp017473345	57514	S	1	4	5	0.00000
Pullichristensenella stercorigallinarum	57553	S	232	3454	3686	0.00053
Pullichristensenella stercoripullorum	57554	S	170	807	977	0.00014
Pullichristensenella sp019409045	57550	S	116	154	270	0.00004
Pullichristensenella avicola	57545	S	34	148	182	0.00003
Pullichristensenella excrementipullorum	57547	S	32	277	309	0.00004
Pullichristensenella sp946496415	57552	S	25	84	109	0.00002
Pullichristensenella sp904420265	57551	S	16	5	21	0.00000
Pullichristensenella excrementigallinarum	57546	S	4	1	5	0.00000
Egerieenecus merdigallinarum	57440	S	370	2367	2737	0.00040
Egerieenecus sp944364075	57443	S	15	30	45	0.00001
Onthenecus sp944349855	57544	S	102	536	638	0.00009
Onthenecus intestinigallinarum	57540	S	1	5	6	0.00000
Onthenecus sp023402355	57541	S	1	11	12	0.00000
Alectryocaccomicrobium faecavium	57367	S	79	233	312	0.00005
Alectryocaccomicrobium excrementavium	57366	S	39	140	179	0.00003
Excrementavichristensenella intestinipullorum	57444	S	149	1549	1698	0.00025
Faecivicinus avistercoris	57447	S	88	375	463	0.00007
Avichristensenella intestinipullorum	57423	S	74	604	678	0.00010
SUG1456 sp029218505	57664	S	35	22	57	0.00001
Ventricola sp944363005	57801	S	13	55	68	0.00001
Ventricola gallistercoris	57760	S	3	9	12	0.00000
Ventricola sp944333055	57799	S	3	10	13	0.00000
Ventricola intestinavium	57761	S	1	2	3	0.00000
Aphodomonas merdavium	57369	S	9	19	28	0.00000
Faecaligallichristensenella faecipullorum	57446	S	5	15	20	0.00000
Fimadaptatus faecigallinarum	57456	S	3	1	4	0.00000
Coproplasma stercorigallinarum	57992	S	291	587	878	0.00013
Coproplasma sp944341075	57932	S	7	12	19	0.00000
Coproplasma avistercoris	57865	S	5	10	15	0.00000
Coproplasma sp944358655	57940	S	5	33	38	0.00001
Coproplasma sp949283125	57983	S	4	8	12	0.00000
Coproplasma excrementigallinarum	57867	S	1	3	4	0.00000
Coproplasma sp944341315	57934	S	1	3	4	0.00000
Coproplasma sp944354125	57937	S	1	4	5	0.00000
Gallimonas faecium	57996	S	97	747	844	0.00012
Gallimonas caecicola	57994	S	4	5	9	0.00000
Gallimonas merdigallinarum	58002	S	2	39	41	0.00001
Gallimonas sp944376295	58045	S	1	15	16	0.00000
Gallimonas sp017887095	58007	S	1	5	6	0.00000
Borkfalkia sp904419945	57828	S	11	47	58	0.00001
Borkfalkia ceftriaxoniphila	57813	S	7	14	21	0.00000
Borkfalkia sp944341895	57838	S	4	163	167	0.00002
Borkfalkia sp017886545	57821	S	2	2	4	0.00000
Borkfalkia faecavium	57817	S	2	10	12	0.00000
Borkfalkia sp902465495	57825	S	1	7	8	0.00000
Borkfalkia sp944328495	57832	S	1	2	3	0.00000
Borkfalkia stercoripullorum	57858	S	1	4	5	0.00000
UMGS775 sp944372565	58358	S	4	8	12	0.00000
UMGS621 sp900543915	58352	S	5	82	87	0.00001
Scatosoma pullicola	58164	S	2	14	16	0.00000
UBA10281 sp934247225	58257	S	2	27	29	0.00000
Spyradocola merdavium	59405	S	486	2048	2534	0.00037
Spyradocola sp944381265	59409	S	3	14	17	0.00000
UMGS1975 sp900546685	58933	S	11	170	181	0.00003
QAND01 sp003150225	58930	S	91	298	389	0.00006
Allochristensenella sp019415425	58929	S	26	63	89	0.00001
QANA01 sp900554725	58712	S	119	959	1078	0.00016
QANA01 sp944347775	58716	S	1	36	37	0.00001
Christensenella minuta	58696	S	40	1545	1585	0.00023
Christensenella hongkongensis	58693	S	11	84	95	0.00001
Guopingia tenuis	58700	S	6	93	99	0.00001
CAJJPW01 sp905193725	58692	S	3	2	5	0.00000
Protoclostridium sp900761765	58864	S	62	294	356	0.00005
UBA10677 sp900543755	58892	S	3	33	36	0.00001
HGM11386 sp900761915	58845	S	2	5	7	0.00000
CAG-314 sp000437915	58542	S	28	703	731	0.00011
UMGS929 sp900546875	58602	S	10	328	338	0.00005
Fimimonas merdipullorum	58548	S	2	3	5	0.00000
UMGS1322 sp900550765	58919	S	25	104	129	0.00002
UMGS1322 sp905200615	58921	S	1	29	30	0.00000
Neochristensenella gallicola	58913	S	2	47	49	0.00001
JAHZEH01 sp019421925	58689	S	22	75	97	0.00001
Maliibacterium massiliense	58797	S	20	732	752	0.00011
RGIG9107 sp019420085	58800	S	1	2	3	0.00000
CALWDW01 sp944376795	59482	S	11	31	42	0.00001
Parachristensenella avicola	59494	S	9	4	13	0.00000
CAJKWP01 sp905203645	58966	S	16	50	66	0.00001
Caccovivens sp944349415	59038	S	3	46	49	0.00001
Caccovivens sp944349515	59039	S	1	55	56	0.00001
Ornithoclostridium sp944380305	59441	S	5	10	15	0.00000
RACS-045 sp944376205	59463	S	2	3	5	0.00000
Limadaptatus sp900754695	58663	S	1	0	1	0.00000
Limadaptatus sp944332815	58664	S	1	1	2	0.00000
Limadaptatus sp944358385	58666	S	1	1	2	0.00000
Limadaptatus stercorigallinarum	58673	S	1	6	7	0.00000
CAG-349 sp003539515	58605	S	1	24	25	0.00000
Luoshenia tenuis	58780	S	2	15	17	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	1	1	2	0.00000
Gehongia tenuis	58802	S	1	8	9	0.00000
Emergencia timonensis	69562	S	347	50924	51271	0.00743
Emergencia sp944388465	69559	S	39	413	452	0.00007
Emergencia sp904420065	69556	S	35	197	232	0.00003
Emergencia sp900551775	69554	S	25	1347	1372	0.00020
Emergencia sp937997955	69558	S	6	85	91	0.00001
Emergencia sp937894585	69557	S	1	5	6	0.00000
Fimisoma sp000435715	69591	S	137	804	941	0.00014
Fimisoma avicola	69590	S	130	452	582	0.00008
Fimisoma sp900540145	69598	S	56	2314	2370	0.00034
Fimisoma sp900754795	69601	S	40	348	388	0.00006
Fimisoma sp944382925	69605	S	28	58	86	0.00001
Fimisoma sp900545135	69600	S	4	34	38	0.00001
Lentihominibacter excrementavium	69688	S	137	649	786	0.00011
Lentihominibacter excrementipullorum	69690	S	103	372	475	0.00007
Lentihominibacter excrementigallinarum	69689	S	19	134	153	0.00002
Lentihominibacter sp958448635	69752	S	1	11	12	0.00000
Hominibacterium faecale	69613	S	24	664	688	0.00010
Hominibacterium hominis	69614	S	22	1247	1269	0.00018
Hominibacterium sp959021945	69621	S	10	190	200	0.00003
Hominibacterium sp019420305	69617	S	1	12	13	0.00000
Alangreenwoodia sp905206455	69496	S	42	85	127	0.00002
QAKD01 sp003343965	69777	S	19	101	120	0.00002
Alterileibacterium massiliense	69498	S	1	141	142	0.00002
Eubacterium_T saphenum_A	69582	S	1	17	18	0.00000
Gallibacter intestinalis	69609	S	1	27	28	0.00000
Romboutsia ilealis	70071	S	1	51	52	0.00001
Romboutsia sp904418825	70073	S	1	27	28	0.00000
Intestinibacter sp900540355	70037	S	5	32	37	0.00001
Ornithomonoglobus merdipullorum	71757	S	1202	5137	6339	0.00092
Ornithomonoglobus sp944393255	71771	S	1	0	1	0.00000
Ornithomonoglobus sp904420525	71766	S	1	3	4	0.00000
Hominilimicola fabiformis	71733	S	55	3293	3348	0.00049
UMGS1958 sp905215805	71812	S	26	618	644	0.00009
UBA1381 sp002305435	71791	S	10	58	68	0.00001
Ornithomonoglobus_A sp944390955	71776	S	5	2	7	0.00000
Ornithomonoglobus_A intestinigallinarum	71774	S	1	3	4	0.00000
Avimonoglobus intestinipullorum	71715	S	3	4	7	0.00000
CABSKZ01 sp902478395	71813	S	11	263	274	0.00004
RGIG1666 sp949299615	71823	S	1	15	16	0.00000
CALYAR01 sp944393585	71709	S	1	8	9	0.00000
Monoglobus pectinilyticus	64110	S	176	11464	11640	0.00169
Monoglobus sp958352815	64123	S	1	9	10	0.00000
Roslinia sp019419865	64127	S	23	444	467	0.00007
CAJTWN01 sp910580105	64104	S	3	0	3	0.00000
UMGS1820 sp902766745	64154	S	3	33	36	0.00001
Ructibacterium gallinarum	64128	S	1	17	18	0.00000
UMGS1388 sp900551345	64161	S	1	22	23	0.00000
CAG-273 sp944390395	70829	S	51	411	462	0.00007
CAG-273 sp000438355	70795	S	24	178	202	0.00003
CAG-273 sp902492105	70808	S	3	105	108	0.00002
CAG-269 sp900556345	70514	S	1	47	48	0.00001
CAG-269 sp905215845	70532	S	1	93	94	0.00001
Scatovivens sp944393295	71143	S	2	22	24	0.00000
UMGS1663 sp958417695	71228	S	1	34	35	0.00001
CALXRW01 sp944390445	71004	S	1	3	4	0.00000
UBA1234 sp900753135	71308	S	32	16233	16265	0.00236
Egerieisoma sp900543695	71690	S	31	2347	2378	0.00034
Peptoniphilus_E sp030532275	71547	S	8	31	39	0.00001
Parvimonas sp902470455	71517	S	5	107	112	0.00002
Anaerococcus vaginalis_C	71406	S	1	46	47	0.00001
Aedoeadaptatus sp943913915	71356	S	1	3	4	0.00000
Mediannikoviicoccus massiliensis	71487	S	3	7	10	0.00000
Murdochiella massiliensis_A	71496	S	2	140	142	0.00002
Anaerofustis sp900549875	59897	S	5	117	122	0.00002
CALWKX01 sp944381375	59900	S	2	14	16	0.00000
HGM11327 sp900759935	59961	S	7	136	143	0.00002
JAJXRJ01 sp021629085	71849	S	4	52	56	0.00001
CABSMD01 sp902478725	59967	S	3	195	198	0.00003
JAEWGG01 sp023388435	70228	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	6451	397005	403456	0.05850
Alistipes putredinis	80998	S	3666	255538	259204	0.03758
Alistipes shahii	81002	S	538	73854	74392	0.01079
Alistipes finegoldii	80988	S	341	23314	23655	0.00343
Alistipes communis	80980	S	293	12448	12741	0.00185
Alistipes sp938014215	81185	S	167	2844	3011	0.00044
Alistipes sp902363575	81168	S	38	2326	2364	0.00034
Alistipes senegalensis	80999	S	5	104	109	0.00002
Alistipes sp900541585	81151	S	3	28	31	0.00000
Alistipes sp947623305	81212	S	1	26	27	0.00000
Tidjanibacter inops	81289	S	340	2258	2598	0.00038
Alistipes_A ihumii	81229	S	17	295	312	0.00005
Alistipes_A sp019422485	81233	S	4	4	8	0.00000
Alistipes_A sp900539755	81235	S	4	17	21	0.00000
Alistipes_A sp949296995	81243	S	3	18	21	0.00000
Alistipes_A sp910583985	81239	S	1	4	5	0.00000
CALYBN01 sp944326815	81246	S	47	17	64	0.00001
UBA940 sp900768115	81324	S	15	47	62	0.00001
Bacteroides sp900759525	77015	S	497	56993	57490	0.00834
Bacteroides faecis	76937	S	400	15480	15880	0.00230
Bacteroides fragilis	76941	S	287	13441	13728	0.00199
Bacteroides cellulosilyticus	76930	S	209	4338	4547	0.00066
Bacteroides sp900761785	77016	S	67	2661	2728	0.00040
Bacteroides finegoldii	76939	S	37	1884	1921	0.00028
Bacteroides sp900556215	77011	S	35	1014	1049	0.00015
Bacteroides caccae	76927	S	29	10924	10953	0.00159
Bacteroides uniformis	77091	S	28	2536	2564	0.00037
Bacteroides intestinalis_A	76948	S	23	689	712	0.00010
Bacteroides stercoris	77086	S	22	1436	1458	0.00021
Bacteroides intestinalis	76947	S	20	2239	2259	0.00033
Bacteroides ovatus_A	76967	S	18	2930	2948	0.00043
Bacteroides congonensis	76932	S	16	333	349	0.00005
Bacteroides sp019415065	76988	S	13	1353	1366	0.00020
Bacteroides stercoris_A	77087	S	12	3649	3661	0.00053
Bacteroides sp900552405	77008	S	12	217	229	0.00003
Bacteroides xylanisolvens	77092	S	11	1183	1194	0.00017
Bacteroides sp948847595	77071	S	11	598	609	0.00009
Bacteroides timonensis	77090	S	10	114	124	0.00002
Bacteroides cutis	76933	S	10	2945	2955	0.00043
Bacteroides sp019412865	76987	S	8	420	428	0.00006
Bacteroides thetaiotaomicron	77088	S	8	1074	1082	0.00016
Bacteroides sp959606905	77084	S	8	2468	2476	0.00036
Bacteroides sp948436425	77070	S	8	599	607	0.00009
Bacteroides eggerthii	76934	S	5	402	407	0.00006
Bacteroides zhangwenhongii	77093	S	4	203	207	0.00003
Bacteroides faecalis	76935	S	4	321	325	0.00005
Bacteroides sp900556625	77012	S	3	236	239	0.00003
Bacteroides salyersiae	76975	S	3	104	107	0.00002
Bacteroides sp902491285	77024	S	3	48	51	0.00001
Bacteroides bouchesdurhonensis	76926	S	3	161	164	0.00002
Bacteroides acidifaciens	76924	S	2	400	402	0.00006
Bacteroides ovatus	76966	S	2	168	170	0.00002
Bacteroides sp937890825	77036	S	2	21	23	0.00000
Bacteroides nordii	76964	S	2	47	49	0.00001
Bacteroides sp947646015	77069	S	1	117	118	0.00002
Bacteroides sp947071285	77060	S	1	10	11	0.00000
Bacteroides sp902362375	77021	S	1	36	37	0.00001
Bacteroides muris	76961	S	1	39	40	0.00001
Bacteroides sp900755095	77014	S	1	148	149	0.00002
Bacteroides luhongzhouii	76953	S	1	28	29	0.00000
Bacteroides sp944322285	77047	S	1	2	3	0.00000
Bacteroides faecium	76938	S	1	5	6	0.00000
Bacteroides fragilis_B	76942	S	1	11	12	0.00000
Bacteroides hominis	76946	S	1	8	9	0.00000
Phocaeicola massiliensis	77236	S	21	2480	2501	0.00036
Phocaeicola dorei	77225	S	15	2242	2257	0.00033
Phocaeicola vulgatus	77316	S	10	15162	15172	0.00220
Phocaeicola sp019414725	77265	S	5	2375	2380	0.00035
Phocaeicola salanitronis	77246	S	4	97	101	0.00001
Phocaeicola sp019414665	77264	S	1	530	531	0.00008
Phocaeicola ilei	77235	S	1	23	24	0.00000
Phocaeicola sp945965395	77302	S	1	9	10	0.00000
Phocaeicola sp900546645	77278	S	1	28	29	0.00000
Phocaeicola sp948566455	77306	S	1	389	390	0.00006
Phocaeicola faecicola	77229	S	1	73	74	0.00001
Phocaeicola sp948956705	77308	S	1	1371	1372	0.00020
Phocaeicola sp011959205	77252	S	1	33	34	0.00000
Phocaeicola sartorii	77247	S	1	44	45	0.00001
Alloprevotella sp900752815	76880	S	201	17783	17984	0.00261
Alloprevotella sp958404085	76914	S	7	42	49	0.00001
Alloprevotella sp902477365	76885	S	2	20	22	0.00000
Prevotella sp900557405	77831	S	26	207	233	0.00003
Prevotella sp900770395	77839	S	3	11	14	0.00000
Prevotella sp900553965	77820	S	1	2	3	0.00000
Prevotella rara	77406	S	1	25	26	0.00000
Prevotella stercorea	78126	S	1	69	70	0.00001
Prevotella sp023425865	77689	S	1	5	6	0.00000
Paraprevotella stercorigallinarum	77215	S	1	32	33	0.00000
Paraprevotella clara	77191	S	1	15	16	0.00000
UBA6398 sp003150315	78501	S	1	9	10	0.00000
Parabacteroides distasonis	81434	S	1951	86415	88366	0.01281
Parabacteroides faecis	81439	S	500	24171	24671	0.00358
Parabacteroides merdae	81448	S	20	1365	1385	0.00020
