name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gardnerella vaginalis	2702	S	2	0	2	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	3688	1859	5547	0.00028
Schaalia odontolytica	1660	S	885	153	1038	0.00005
Schaalia turicensis	131111	S	34	24	58	0.00000
Schaalia meyeri	52773	S	3	0	3	0.00000
Actinomyces sp. oral taxon 169	712116	S	243	351	594	0.00003
Actinomyces sp. oral taxon 414	712122	S	108	11	119	0.00001
Actinomyces sp. oral taxon 171	706438	S	97	47	144	0.00001
Actinomyces sp. HMT 175	2789425	S	39	189	228	0.00001
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	3	4	0.00000
Actinomyces oris	544580	S	370	740	1110	0.00006
Actinomyces pacaensis	1852377	S	302	14	316	0.00002
Actinomyces naeslundii	1655	S	131	34	165	0.00001
Actinomyces massiliensis	461393	S	86	17	103	0.00001
Actinomyces israelii	1659	S	42	2	44	0.00000
Actinomyces viscosus	1656	S	6	1	7	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Gleimia europaea	66228	S	109	68	177	0.00001
Pauljensenia hongkongensis	178339	S	31	6	37	0.00000
Trueperella pyogenes	1661	S	5	0	5	0.00000
Rothia mucilaginosa	43675	S	784	92	876	0.00004
Rothia dentocariosa	2047	S	220	47	267	0.00001
Rothia aeria	172042	S	12	2	14	0.00000
Corynebacterium durum	61592	S	61	1	62	0.00000
Corynebacterium accolens	38284	S	22	40	62	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	10	3	13	0.00000
Corynebacterium pyruviciproducens	598660	S	8	8	16	0.00000
Corynebacterium simulans	146827	S	5	3	8	0.00000
Corynebacterium tuberculostearicum	38304	S	4	5	9	0.00000
Corynebacterium vitaeruminis	38305	S	3	1	4	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Corynebacterium flavescens	28028	S	1	0	1	0.00000
Corynebacterium callunae	1721	S	1	0	1	0.00000
Corynebacterium timonense	441500	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	3	7	10	0.00000
Rhodococcus erythropolis	1833	S	2	10	12	0.00000
Arachnia rubra	1547448	S	36	2	38	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	17	3	20	0.00000
Cutibacterium acnes	1747	S	14	1	15	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Cutibacterium modestum	2559073	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	2	0	2	0.00000
Propionibacterium australiense	119981	S	1	0	1	0.00000
Kribbella sp. HUAS MG21	3160966	S	1	2	3	0.00000
Nocardioides anomalus	2712223	S	1	0	1	0.00000
Solicola gregarius	2908642	S	1	0	1	0.00000
Streptomyces sp. NBC_01334	2903827	S	1	17	18	0.00000
Amycolatopsis sp. WGS_07	3076764	S	2	3	5	0.00000
Haploplasma axanthum	29552	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Bacteroides stercoris	46506	S	1262854	456201	1719055	0.08662
Bacteroides uniformis	820	S	482682	533485	1016167	0.05120
Bacteroides faecis	674529	S	356950	149242	506192	0.02551
Bacteroides cellulosilyticus	246787	S	321105	222622	543727	0.02740
Bacteroides thetaiotaomicron	818	S	114913	28948	143861	0.00725
Bacteroides caccae	47678	S	92238	22295	114533	0.00577
Bacteroides ovatus	28116	S	34428	81297	115725	0.00583
Bacteroides sp. MSB163	3117552	S	5361	1339	6700	0.00034
Bacteroides sp. CACC 737	2755405	S	2387	11428	13815	0.00070
Bacteroides sp. A1C1	2528203	S	2357	15372	17729	0.00089
Bacteroides sp. D2	556259	S	1980	2875	4855	0.00024
Bacteroides sp. HF-162	2785531	S	1381	12944	14325	0.00072
Bacteroides sp. M10	2763022	S	724	532	1256	0.00006
Bacteroides sp. DH3716P	2847299	S	118	1317	1435	0.00007
Bacteroides sp. ZJ-18	2709390	S	25	172	197	0.00001
Bacteroides sp. BFG-257	2972761	S	4	249	253	0.00001
Bacteroides sp. BFG-637	2972764	S	1	31	32	0.00000
Bacteroides xylanisolvens	371601	S	14954	31780	46734	0.00235
Bacteroides fragilis	817	S	14187	94904	109091	0.00550
Bacteroides eggerthii	28111	S	13779	4897	18676	0.00094
Bacteroides nordii	291645	S	9608	614	10222	0.00052
Bacteroides intestinalis	329854	S	2618	237	2855	0.00014
Bacteroides humanifaecis	2792859	S	2273	17654	19927	0.00100
Bacteroides zhangwenhongii	2650157	S	2241	1747	3988	0.00020
Bacteroides salyersiae	291644	S	1708	218	1926	0.00010
Bacteroides finegoldii	338188	S	1369	704	2073	0.00010
Bacteroides luhongzhouii	2650158	S	805	151	956	0.00005
Bacteroides caecimuris	1796613	S	525	177	702	0.00004
Bacteroides helcogenes	290053	S	86	1	87	0.00000
Bacteroides faecium	2715212	S	54	1	55	0.00000
Bacteroides zoogleoformans	28119	S	33	5	38	0.00000
Bacteroides heparinolyticus	28113	S	31	5	36	0.00000
Bacteroides graminisolvens	477666	S	14	0	14	0.00000
Phocaeicola vulgatus	821	S	581851	326965	908816	0.04579
Phocaeicola dorei	357276	S	342913	203810	546723	0.02755
Phocaeicola coprophilus	387090	S	3973	1491	5464	0.00028
Phocaeicola salanitronis	376805	S	147	12	159	0.00001
Alistipes onderdonkii	328813	S	625371	106928	732299	0.03690
Alistipes shahii	328814	S	197772	104283	302055	0.01522
Alistipes finegoldii	214856	S	87345	34527	121872	0.00614
Alistipes indistinctus	626932	S	33719	1711	35430	0.00179
Alistipes ihumii	1470347	S	17875	77	17952	0.00090
Alistipes communis	2585118	S	10259	1051	11310	0.00057
uncultured Alistipes sp.	538949	S	4294	293	4587	0.00023
Alistipes senegalensis	1288121	S	2466	268	2734	0.00014
Alistipes sp. i18-0019-D1	3132707	S	886	184	1070	0.00005
Alistipes sp. dk3624	2662363	S	72	4	76	0.00000
Alistipes dispar	2585119	S	504	47	551	0.00003
Alistipes megaguti	2364787	S	215	21	236	0.00001
Parabacteroides merdae	46503	S	105087	32983	138070	0.00696
Parabacteroides distasonis	823	S	93266	182231	275497	0.01388
Parabacteroides johnsonii	387661	S	433	56	489	0.00002
Parabacteroides goldsteinii	328812	S	326	47	373	0.00002
Parabacteroides sp. AD58	2951805	S	217	20	237	0.00001
Parabacteroides sp. CT06	2025876	S	40	3066	3106	0.00016
Parabacteroides chongii	2685834	S	24	2	26	0.00000
Parabacteroides faecis	1217282	S	16	1	17	0.00000
Tannerella forsythia	28112	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	68017	5544	73561	0.00371
Butyricimonas faecihominis	1472416	S	13579	7689	21268	0.00107
Butyricimonas paravirosa	1472417	S	1733	1164	2897	0.00015
Butyricimonas faecalis	2093856	S	710	394	1104	0.00006
Butyricimonas virosa	544645	S	391	91	482	0.00002
Prevotella sp. oral taxon 299	652716	S	252	1544	1796	0.00009
Prevotella sp. E13-17	2913616	S	15	9	24	0.00000
Prevotella sp. E9-3	2913621	S	12	9	21	0.00000
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
Prevotella bivia	28125	S	87	444	531	0.00003
Prevotella jejuni	1177574	S	59	1332	1391	0.00007
Prevotella intermedia	28131	S	49	694	743	0.00004
Prevotella corporis	28128	S	8	29	37	0.00000
Prevotella dentalis	52227	S	7	46	53	0.00000
Prevotella denticola	28129	S	3	47	50	0.00000
Prevotella melaninogenica	28132	S	2	24	26	0.00000
Segatella copri	165179	S	3314	1026	4340	0.00022
Segatella hominis	2518605	S	119	115	234	0.00001
Segatella bryantii	77095	S	4	56	60	0.00000
Paraprevotella xylaniphila	454155	S	2585	416	3001	0.00015
Paraprevotella clara	454154	S	342	77	419	0.00002
Hoylesella buccalis	28127	S	9	14	23	0.00000
Hoylesella enoeca	76123	S	1	4	5	0.00000
Pseudoprevotella muciniphila	2133944	S	1	0	1	0.00000
Barnesiella viscericola	397865	S	2585	2426	5011	0.00025
Barnesiella sp. An22	1965590	S	499	341	840	0.00004
Coprobacter secundus	1501392	S	191	35	226	0.00001
Coprobacter fastidiosus	1099853	S	50	14	64	0.00000
Muribaculum gordoncarteri	2530390	S	128	8	136	0.00001
Muribaculum intestinale	1796646	S	2	0	2	0.00000
Sodaliphilus pleomorphus	2606626	S	17	0	17	0.00000
Porphyromonas gingivalis	837	S	41	1	42	0.00000
Porphyromonas somerae	322095	S	13	0	13	0.00000
Porphyromonas asaccharolytica	28123	S	8	0	8	0.00000
Imtechella halotolerans	1165090	S	154	35	189	0.00001
Zobellia galactanivorans	63186	S	1	0	1	0.00000
Chryseobacterium oryzae	2929799	S	1	0	1	0.00000
Hymenobacter sp. NBH84	2596915	S	1	20	21	0.00000
Sphingobacterium daejeonense	371142	S	1	3	4	0.00000
Akkermansia muciniphila	239935	S	758092	57117	815209	0.04108
Akkermansia sp. RCC_12PD	3115152	S	54	11	65	0.00000
Akkermansia sp. BCRC 18949	3037987	S	27	64	91	0.00000
Akkermansia sp. N21116	3040764	S	21	3	24	0.00000
Akkermansia sp. AE01SA01	3115151	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	45	101	146	0.00001
Akkermansia biwaensis	2946555	S	15	5335	5350	0.00027
Frigoriglobus tundricola	2774151	S	1	0	1	0.00000
Aquisphaera giovannonii	406548	S	1	0	1	0.00000
Tichowtungia aerotolerans	2697043	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	41811	8859	50670	0.00255
Agrobacterium larrymoorei	160699	S	1	2	3	0.00000
Pararhizobium sp. A13	3133975	S	1	2	3	0.00000
Methylobacterium durans	2202825	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	607	549	1156	0.00006
Niveispirillum cyanobacteriorum	1612173	S	21	36	57	0.00000
Roseinatronobacter bogoriensis	119542	S	1	0	1	0.00000
Profundibacter amoris	2171755	S	1	0	1	0.00000
Pseudophaeobacter sp. TrK17	2815167	S	1	1	2	0.00000
endosymbiont of Acanthamoeba sp. UWC8	86106	S	3	0	3	0.00000
Escherichia coli	562	S	9953	181078	191031	0.00963
Escherichia fergusonii	564	S	2	5	7	0.00000
Escherichia albertii	208962	S	2	2	4	0.00000
Klebsiella pneumoniae	573	S	78	2472	2550	0.00013
Klebsiella quasipneumoniae	1463165	S	7	36	43	0.00000
Klebsiella aerogenes	548	S	4	4	8	0.00000
Klebsiella variicola	244366	S	3	55	58	0.00000
Raoultella planticola	575	S	23	56	79	0.00000
Citrobacter freundii	546	S	2	50	52	0.00000
Citrobacter farmeri	67824	S	1	2	3	0.00000
Enterobacter ludwigii	299767	S	2	4	6	0.00000
Enterobacter cloacae	550	S	1	2	3	0.00000
Salmonella enterica	28901	S	2	1218	1220	0.00006
Shigella dysenteriae	622	S	1	10	11	0.00000
Shigella flexneri	623	S	1	490	491	0.00002
Limnobaculum zhutongyuii	2498113	S	7	0	7	0.00000
Mixta gaviniae	665914	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	104	33	137	0.00001
Haemophilus parainfluenzae	729	S	13	4	17	0.00000
Glaesserella parasuis	738	S	1	0	1	0.00000
Bibersteinia trehalosi	47735	S	1	0	1	0.00000
Pseudomonas sp. TE3-3-F2023	3119004	S	1	15	16	0.00000
Acinetobacter haemolyticus	29430	S	9	7	16	0.00000
Acinetobacter colistiniresistens	280145	S	2	0	2	0.00000
Acinetobacter wanghuae	2662362	S	1	0	1	0.00000
Halomonas sp. LR3S48	2982694	S	1	5	6	0.00000
Salinispirillum sp. LH 10-3-1	2952525	S	1	0	1	0.00000
Xanthomonas oryzae	347	S	1	7	8	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Aeromonas caviae	648	S	1	7	8	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Orbus sturtevantii	3074109	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	4722	2285	7007	0.00035
Oxalobacter formigenes	847	S	3	1	4	0.00000
Duodenibacillus massiliensis	1852381	S	344	1092	1436	0.00007
Sutterella wadsworthensis	40545	S	149	365	514	0.00003
Sutterella faecalis	2584944	S	11	29	40	0.00000
Sutterella megalosphaeroides	2494234	S	7	31	38	0.00000
Turicimonas muris	1796652	S	8	14	22	0.00000
Ottowia sp. oral taxon 894	1658672	S	6	11	17	0.00000
Brachymonas sp. G13	3130163	S	2	7	9	0.00000
Melaminivora jejuensis	1267217	S	1	10	11	0.00000
Paraburkholderia fungorum	134537	S	7	19	26	0.00000
Burkholderia gladioli	28095	S	1	2	3	0.00000
Robbsia andropogonis	28092	S	1	0	1	0.00000
Chitiniphilus eburneus	2571148	S	1	0	1	0.00000
Dechloromonas denitrificans	281362	S	1	1	2	0.00000
Campylobacter jejuni	197	S	195	4377	4572	0.00023
Campylobacter coli	195	S	37	129	166	0.00001
Campylobacter concisus	199	S	4	0	4	0.00000
Campylobacter hominis	76517	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	385	836	1221	0.00006
Desulfovibrio fairfieldensis	44742	S	176	138	314	0.00002
Desulfovibrio sp. G11	631220	S	74	1978	2052	0.00010
Desulfovibrio sp. WGS1351	3366814	S	1	5	6	0.00000
Desulfovibrio piger	901	S	58	366	424	0.00002
Candidatus Desulfovibrio trichonymphae	1725232	S	10	11	21	0.00000
uncultured Mailhella sp.	1981031	S	23	181	204	0.00001
Megalodesulfovibrio gigas	879	S	11	1	12	0.00000
Nitratidesulfovibrio vulgaris	881	S	4	7	11	0.00000
Pseudodesulfovibrio thermohalotolerans	2880651	S	2	79	81	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Oceanidesulfovibrio marinus	370038	S	3	0	3	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	44	45	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	1	2	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	4	5	0.00000
Desulfohalobium retbaense	45663	S	1	0	1	0.00000
Geoalkalibacter subterraneus	483547	S	1	25	26	0.00000
Treponema peruense	2787628	S	64	8	72	0.00000
Treponema medium	58231	S	18	90	108	0.00001
Treponema sp. OMZ 857	1643513	S	2	15	17	0.00000
Treponema vincentii	69710	S	6	71	77	0.00000
Treponema denticola	158	S	6	46	52	0.00000
Treponema pedis	409322	S	2	1	3	0.00000
Treponema bryantii	163	S	1	0	1	0.00000
Leptospira sp. GIMC2001	1513297	S	1	0	1	0.00000
Desulfurispirillum indicum	936456	S	31	4	35	0.00000
Myxococcus fulvus	33	S	1	0	1	0.00000
Pajaroellobacter abortibovis	1882918	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	578	5	583	0.00003
Cloacibacillus porcorum	1197717	S	126	19	145	0.00001
Aminomonas paucivorans	81412	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	28	0	28	0.00000
Pyramidobacter piscolens	638849	S	2	1	3	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Aminithiophilus ramosus	3029084	S	2	0	2	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	6	1	7	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	5	7	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	2	4	0.00000
Candidatus Southlakia epibionticum	3043284	S	4	0	4	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	0	1	0.00000
Streptobacillus moniliformis	34105	S	2	1	3	0.00000
Methanobrevibacter smithii	2173	S	26777	3976	30753	0.00155
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	266	60	326	0.00002
Methanobrevibacter millerae	230361	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Blohavirus americanus	2955510	S	92811	41607	134418	0.00677
Blohavirus faecalis	2955511	S	19687	10285	29972	0.00151
Buorbuivirus hominis	2955559	S	47	16	63	0.00000
Buchavirus intestinalis	2955553	S	12	4	16	0.00000
Buchavirus copri	2955549	S	1	4	5	0.00000
Buchavirus hominis	2955552	S	1	3	4	0.00000
Birpovirus hiberniae	2955498	S	9734	4790	14524	0.00073
Birpovirus hominis	2955499	S	8562	4158	12720	0.00064
Aurodevirus hiberniae	2955382	S	103	0	103	0.00001
Aurodevirus intestinalis	2955384	S	15	8	23	0.00000
Canhaevirus hiberniae	2955579	S	456	19	475	0.00002
Canhaevirus faecalis	2955578	S	20	3	23	0.00000
Cohcovirus hiberniae	2955711	S	71	14	85	0.00000
Cohcovirus splanchnicus	2955712	S	56	15	71	0.00000
Culoivirus faecalis	2955726	S	2	3	5	0.00000
Carjivirus communis	2955582	S	78	15	93	0.00000
Carjivirus hominis	2955583	S	7	1	8	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Jahgtovirus intestinihominis	2955997	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	21	0	21	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	7575	99	7674	0.00039
Oengusvirus oengus	2734262	S	4364	0	4364	0.00022
Lughvirus lugh	2734248	S	3593	8212	11805	0.00059
Taranisvirus taranis	2734146	S	86	1203	1289	0.00006
Toutatisvirus toutatis	2734150	S	10	360	370	0.00002
Klebsiella phage Geezett	2861002	S	1	7	8	0.00000
Eponavirus epona	2734105	S	5	0	5	0.00000
Arawnvirus arawn	2696356	S	3	0	3	0.00000
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Peatvirus peat2	2560629	S	1	0	1	0.00000
Lactococcus phage 4268	201847	S	1	48	49	0.00000
Parabacteroides phage YZ-2015b	1655645	S	103	190	293	0.00001
