name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster alcoholdehydrogenati	61568	S	60	192	252	0.00001
Enterocloster sp001304855	61582	S	49	6	55	0.00000
Enterocloster sp900555045	61590	S	39	7	46	0.00000
Enterocloster sp902464595	61595	S	24	6	30	0.00000
Enterocloster porci	61580	S	19	53	72	0.00000
Enterocloster clostridioformis_A	61574	S	18	44	62	0.00000
Enterocloster sp900555905	61591	S	14	4	18	0.00000
Enterocloster pacaense	61579	S	12	20	32	0.00000
Enterocloster sp021201905	61585	S	5	1	6	0.00000
Enterocloster sp005845215	61584	S	5	13	18	0.00000
Enterocloster sp900753815	61592	S	1	2	3	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	86049	289444	375493	0.01771
Mediterraneibacter lactaris	62388	S	2811	16603	19414	0.00092
Mediterraneibacter sp900120155	62401	S	387	755	1142	0.00005
Mediterraneibacter faecipullorum	62379	S	300	3296	3596	0.00017
Mediterraneibacter massiliensis	62389	S	194	249	443	0.00002
Mediterraneibacter sp934330165	62411	S	97	281	378	0.00002
Mediterraneibacter sp019418195	62399	S	71	759	830	0.00004
Mediterraneibacter sp900752395	62404	S	20	4	24	0.00000
Mediterraneibacter faecis	62380	S	17	140	157	0.00001
Mediterraneibacter faecavium	62377	S	15	46	61	0.00000
Mediterraneibacter gallistercoris	62381	S	15	78	93	0.00000
Mediterraneibacter turbiniformis	62436	S	14	54	68	0.00000
Mediterraneibacter sp934309415	62410	S	12	5	17	0.00000
Mediterraneibacter colneyensis	62372	S	11	1	12	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	8	28	36	0.00000
Mediterraneibacter sp019420405	62400	S	6	1	7	0.00000
Mediterraneibacter sp900541505	62402	S	6	11	17	0.00000
Mediterraneibacter avicola	62369	S	3	9	12	0.00000
Mediterraneibacter sp934309345	62409	S	3	7	10	0.00000
Mediterraneibacter sp904377845	62406	S	3	5	8	0.00000
Mediterraneibacter norwichensis	62394	S	2	10	12	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	3	4	0.00000
Mediterraneibacter sp930986645	62408	S	1	4	5	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	2	3	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	2	3	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	13252	168325	181577	0.00857
Roseburia intestinalis	63057	S	3896	56167	60063	0.00283
Roseburia sp900542495	63076	S	1250	3043	4293	0.00020
Roseburia sp019411365	63068	S	756	8649	9405	0.00044
Roseburia sp900753715	63079	S	464	157	621	0.00003
Roseburia hominis	63055	S	401	2748	3149	0.00015
Roseburia rectibacter	63059	S	139	444	583	0.00003
Roseburia sp003483745	63061	S	128	189	317	0.00001
Roseburia sp934292805	63086	S	81	10	91	0.00000
Roseburia sp934317215	63089	S	67	76	143	0.00001
Roseburia sp019421345	63069	S	41	25	66	0.00000
Roseburia sp902781225	63081	S	26	38	64	0.00000
Roseburia sp900550935	63078	S	12	9	21	0.00000
Roseburia sp021770785	63071	S	3	6	9	0.00000
Roseburia sp934358955	63091	S	3	1	4	0.00000
Roseburia sp900548205	63077	S	2	1	3	0.00000
Roseburia sp934320555	63090	S	2	0	2	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	48970	87870	136840	0.00646
Faecalimonas sp900546325	61843	S	454	614	1068	0.00005
Faecalimonas phoceensis	61832	S	285	2740	3025	0.00014
Faecalimonas sp026169575	61839	S	141	44	185	0.00001
Faecalimonas sp900550235	61844	S	65	60	125	0.00001
Faecalimonas sp000209385	61833	S	13	13	26	0.00000
Faecalimonas sp900556835	61847	S	9	19	28	0.00000
Faecalimonas sp900555395	61846	S	2	0	2	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	50643	415786	466429	0.02200
Ruminococcus_B sp900544395	63151	S	592	917	1509	0.00007
Ruminococcus_B sp949290175	63152	S	6	0	6	0.00000
Eubacterium_I ramulus	61706	S	27943	153257	181200	0.00855
Eubacterium_I sp022781925	61723	S	412	227	639	0.00003
Eubacterium_I sp902475415	61725	S	196	583	779	0.00004
Eubacterium_I ramulus_A	61707	S	84	487	571	0.00003
Eubacterium_I sp934358495	61728	S	69	142	211	0.00001
Eubacterium_I sp900546495	61724	S	41	110	151	0.00001
Eubacterium_I sp934295145	61726	S	12	17	29	0.00000
Eubacterium_I sp946491665	61730	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	3379	37920	41299	0.00195
Oliverpabstia faecicola	62664	S	1110	8871	9981	0.00047
Oliverpabstia tarda	62674	S	866	16664	17530	0.00083
Oliverpabstia sp934359255	62673	S	755	2035	2790	0.00013
Oliverpabstia sp022764165	62672	S	133	376	509	0.00002
Oliverpabstia sp002361775	62667	S	23	27	50	0.00000
Oliverpabstia sp009929525	62670	S	4	8	12	0.00000
Oliverpabstia sp004556655	62668	S	3	27	30	0.00000
Oliverpabstia sp000432335	62666	S	1	1	2	0.00000
Oliverpabstia sp004562915	62669	S	1	8	9	0.00000
Anaerobutyricum hallii	60558	S	26300	100523	126823	0.00598
Anaerobutyricum soehngenii	60559	S	128	652	780	0.00004
Anaerobutyricum sp934307085	60579	S	52	43	95	0.00000
Anaerobutyricum stercoris	60586	S	32	25	57	0.00000
Anaerobutyricum sp934317185	60580	S	22	18	40	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Anaerobutyricum sp030533385	60569	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	10912	50676	61588	0.00291
Roseburia_C sp900315735	63140	S	650	1346	1996	0.00009
Blautia sp900541955	60733	S	6281	23543	29824	0.00141
Blautia argi	60714	S	2512	9035	11547	0.00054
Blautia sp000432195	60727	S	1153	6624	7777	0.00037
Blautia celeris	60716	S	667	945	1612	0.00008
Blautia sp900556555	60736	S	388	987	1375	0.00006
Blautia sp900555025	60735	S	189	1175	1364	0.00006
Blautia sp900547685	60734	S	147	623	770	0.00004
Blautia sp902476765	60738	S	73	137	210	0.00001
Blautia sp022717655	60728	S	55	154	209	0.00001
Blautia sp900753905	60737	S	54	159	213	0.00001
Blautia hominis	60719	S	27	14	41	0.00000
Blautia sp900120295	60731	S	25	167	192	0.00001
Blautia sp958352855	60743	S	23	28	51	0.00000
Blautia hansenii	60718	S	9	107	116	0.00001
Blautia sp900539145	60732	S	9	91	100	0.00000
Blautia coccoides	60717	S	7	10	17	0.00000
Blautia merdavium	60720	S	4	8	12	0.00000
Blautia sp947654165	60741	S	3	10	13	0.00000
Blautia pseudococcoides	60724	S	3	3	6	0.00000
Blautia pullicola	60725	S	2	4	6	0.00000
Blautia stercoripullorum	60746	S	1	3	4	0.00000
Blautia stercoris	60747	S	1	6	7	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	18897	11415	30312	0.00143
Schaedlerella sp958402795	63257	S	870	537	1407	0.00007
Schaedlerella hominis	63237	S	146	1204	1350	0.00006
Schaedlerella sp934435195	63250	S	32	81	113	0.00001
Schaedlerella sp900765975	63244	S	15	50	65	0.00000
Schaedlerella sp905203555	63245	S	7	23	30	0.00000
Schaedlerella agrestimuris	63234	S	5	11	16	0.00000
Schaedlerella sp004556565	63240	S	3	2	5	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	14808	58144	72952	0.00344
Lachnoclostridium_B monacensis	62173	S	41	103	144	0.00001
Lachnoclostridium_B sp019423745	62174	S	9	14	23	0.00000
Lachnoclostridium_B faecipullorum	62170	S	3	2	5	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	1	2	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	6	7	0.00000
Fusicatenibacter saccharivorans	61879	S	8884	70632	79516	0.00375
Fusicatenibacter sp900772675	61884	S	313	349	662	0.00003
Fusicatenibacter sp902493585	61885	S	8	4	12	0.00000
Anaerostipes hadrus	60625	S	1407	11720	13127	0.00062
Anaerostipes caccae	60622	S	402	925	1327	0.00006
Anaerostipes sp019420275	60630	S	205	60	265	0.00001
Anaerostipes sp900756035	60636	S	137	417	554	0.00003
Anaerostipes sp019423795	60631	S	98	1320	1418	0.00007
Anaerostipes sp905215045	60638	S	65	860	925	0.00004
Anaerostipes amylophilus	60619	S	48	284	332	0.00002
Anaerostipes sp900066705	60635	S	44	255	299	0.00001
Anaerostipes sp018381315	60628	S	7	1	8	0.00000
Anaerostipes butyraticus	60621	S	4	10	14	0.00000
Anaerostipes sp021771695	60632	S	3	5	8	0.00000
Anaerostipes hominis	60626	S	2	1	3	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Anaerostipes faecalis	60624	S	1	2	3	0.00000
Coprococcus_A catus	61519	S	5582	31133	36715	0.00173
Coprococcus_A catus_A	61520	S	80	386	466	0.00002
UBA9414 sp018365895	63820	S	2303	8949	11252	0.00053
UBA9414 sp003458885	63818	S	142	868	1010	0.00005
Brotaphodocola sp900538475	60901	S	3497	7446	10943	0.00052
Brotaphodocola sp900770535	60903	S	915	1418	2333	0.00011
Brotaphodocola sp003478505	60881	S	63	518	581	0.00003
Brotaphodocola sp003506385	60884	S	38	436	474	0.00002
Brotaphodocola sp003481825	60883	S	34	265	299	0.00001
Brotaphodocola sp900540335	60902	S	32	49	81	0.00000
Brotaphodocola sp910586255	60909	S	8	9	17	0.00000
Brotaphodocola sp030825115	60900	S	2	0	2	0.00000
Brotaphodocola sp003480315	60882	S	1	6	7	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	2867	1757	4624	0.00022
Otoolea saccharolyticum_A	62714	S	1621	9665	11286	0.00053
Otoolea symbiosa_A	62728	S	1272	1672	2944	0.00014
Otoolea sp019423835	62719	S	75	20	95	0.00000
Otoolea fessa	62712	S	43	316	359	0.00002
Otoolea sp000435655	62715	S	43	112	155	0.00001
Otoolea sp958349075	62725	S	14	3	17	0.00000
Otoolea sp018377235	62718	S	3	1	4	0.00000
Otoolea sp027698105	62720	S	2	5	7	0.00000
Otoolea sp900547735	62721	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	4846	36614	41460	0.00196
Dorea sp934307335	61528	S	109	75	184	0.00001
Alitiscatomonas sp900066535	60540	S	444	6682	7126	0.00034
Alitiscatomonas sp021770825	60536	S	333	382	715	0.00003
Alitiscatomonas aceti	60529	S	18	90	108	0.00001
Alitiscatomonas sp900066055	60539	S	17	208	225	0.00001
Alitiscatomonas sp900066785	60541	S	16	145	161	0.00001
Alitiscatomonas sp900541255	60542	S	16	39	55	0.00000
Alitiscatomonas sp902496665	60545	S	3	13	16	0.00000
Alitiscatomonas sp934370915	60550	S	2	11	13	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	2766	10965	13731	0.00065
Choladousia sp029006155	61408	S	43	16	59	0.00000
Choladousia sp934376945	61417	S	39	31	70	0.00000
Choladousia sp902363665	61415	S	32	111	143	0.00001
Choladousia sp029225485	61410	S	21	4	25	0.00000
Choladousia sp900757145	61413	S	7	1	8	0.00000
Choladousia intestinipullorum	61384	S	4	0	4	0.00000
Choladousia sp951230155	61436	S	3	3	6	0.00000
Choladousia sp022776305	61407	S	2	0	2	0.00000
Choladousia sp003612585	61386	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	2951	7234	10185	0.00048
Hungatella effluvii	61959	S	136	30	166	0.00001
Dorea_D sp000433535	61541	S	625	1754	2379	0.00011
Dorea_D sp900543415	61544	S	441	1218	1659	0.00008
Dorea_D hominis	61540	S	72	276	348	0.00002
Dorea_D sp910578495	61545	S	7	11	18	0.00000
Dorea_D sp030538915	61543	S	2	1	3	0.00000
Clostridium_AP sp000509125	61489	S	1022	2272	3294	0.00016
Clostridium_AP scindens	61488	S	449	1740	2189	0.00010
Anthropogastromicrobium aceti	60639	S	380	3255	3635	0.00017
Anthropogastromicrobium sp958446555	60645	S	11	30	41	0.00000
Anthropogastromicrobium sp934292725	60643	S	9	38	47	0.00000
Acetatifactor acetigignens	60287	S	509	4402	4911	0.00023
Acetatifactor sp947625255	60446	S	205	392	597	0.00003
Acetatifactor sp900766575	60362	S	54	198	252	0.00001
Acetatifactor sp900755865	60360	S	50	15	65	0.00000
Acetatifactor sp003447295	60297	S	6	34	40	0.00000
Acetatifactor intestinalis	60289	S	5	31	36	0.00000
Acetatifactor sp017473665	60316	S	5	1	6	0.00000
Acetatifactor sp900554205	60359	S	5	15	20	0.00000
Acetatifactor sp934426825	60404	S	2	0	2	0.00000
Acetatifactor sp900772845	60364	S	2	4	6	0.00000
Acetatifactor sp934394815	60401	S	2	4	6	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp934394665	60400	S	1	3	4	0.00000
Limivivens sp900066135	62313	S	251	1548	1799	0.00008
Limivivens faecihominis	62309	S	244	1511	1755	0.00008
Limivivens sp905214955	62314	S	101	43	144	0.00001
Limivivens merdigallinarum	62311	S	45	30	75	0.00000
Limivivens sp934393555	62315	S	36	95	131	0.00001
UBA11774 sp003507655	63357	S	1680	1189	2869	0.00014
Lachnospira pectinoschiza_A	62191	S	120	444	564	0.00003
Lachnospira sp003451515	62198	S	108	757	865	0.00004
Lachnospira eligens	62186	S	69	749	818	0.00004
Lachnospira sp900552795	62210	S	26	51	77	0.00000
Lachnospira sp000437735	62195	S	23	65	88	0.00000
Lachnospira hominis	62188	S	16	63	79	0.00000
Lachnospira eligens_A	62187	S	14	222	236	0.00001
Lachnospira sp900547255	62208	S	14	11	25	0.00000
Lachnospira sp934358235	62217	S	5	1	6	0.00000
Lachnospira sp030537195	62206	S	2	1	3	0.00000
Lachnospira sp934343805	62216	S	2	4	6	0.00000
Lachnospira sp900545725	62207	S	2	1	3	0.00000
Lachnospira sp003537285	62199	S	2	20	22	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	357	1671	2028	0.00010
Muricomes oroticus	62550	S	279	158	437	0.00002
Muricomes faecalis	62547	S	96	238	334	0.00002
Muricomes sp000509105	62551	S	39	111	150	0.00001
Muricomes fissicatena_A	62548	S	7	1	8	0.00000
Bariatricus massiliensis	60680	S	1229	2382	3611	0.00017
Bariatricus comes	60677	S	10	115	125	0.00001
Bariatricus sp905216215	60685	S	10	40	50	0.00000
Bariatricus comes_A	60678	S	7	69	76	0.00000
Lactonifactor sp009677585	62266	S	465	1503	1968	0.00009
Lactonifactor longoviformis	62265	S	74	218	292	0.00001
AF33-28 sp003477885	60286	S	992	1199	2191	0.00010
Eubacterium_G sp030844625	61681	S	600	2338	2938	0.00014
Eubacterium_G sp900548465	61682	S	110	447	557	0.00003
Eubacterium_G sp000434315	61671	S	34	108	142	0.00001
Eubacterium_G sp948759685	61704	S	32	1082	1114	0.00005
Eubacterium_G sp900550135	61683	S	26	32	58	0.00000
Eubacterium_G sp937958975	61694	S	15	3	18	0.00000
Eubacterium_G sp904420085	61689	S	15	13	28	0.00000
Eubacterium_G ventriosum	61705	S	7	28	35	0.00000
Eubacterium_G segne	61670	S	2	4	6	0.00000
Scatomonas hejianensis	63229	S	624	785	1409	0.00007
Scatomonas merdavium	63230	S	127	42	169	0.00001
Scatomonas merdigallinarum	63231	S	1	0	1	0.00000
Agathobacter faecis	60474	S	96	688	784	0.00004
Agathobacter sp000434275	60477	S	44	454	498	0.00002
Agathobacter rectalis	60475	S	31	339	370	0.00002
Agathobacter sp017409825	60482	S	11	5	16	0.00000
Agathobacter sp900317585	60498	S	7	45	52	0.00000
Agathobacter sp905209075	60505	S	5	4	9	0.00000
Agathobacter sp900550545	60503	S	4	32	36	0.00000
Agathobacter sp900546625	60500	S	1	5	6	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Lientehia dongpingensis	62294	S	165	725	890	0.00004
Lientehia caecorum	62293	S	118	14	132	0.00001
Lientehia sp902363445	62301	S	2	6	8	0.00000
Pseudolachnospira sp022867805	62853	S	692	362	1054	0.00005
Mediterraneibacter_A butyricigenes	62438	S	679	3932	4611	0.00022
Mediterraneibacter_A sp934418295	62440	S	12	1	13	0.00000
JAUUSJ01 sp030841965	62073	S	602	1041	1643	0.00008
Diplocloster agilis	61525	S	306	280	586	0.00003
Diplocloster modestus	61526	S	4	3	7	0.00000
Hominiventricola sp003480725	61931	S	301	1952	2253	0.00011
Hominiventricola filiformis	61928	S	12	62	74	0.00000
Hominiventricola sp018223365	61936	S	8	37	45	0.00000
Hominiventricola sp018376135	61937	S	5	1	6	0.00000
Sellimonas intestinalis	63268	S	190	280	470	0.00002
Sellimonas sp937880845	63270	S	123	218	341	0.00002
Sellimonas catena	63267	S	24	157	181	0.00001
Gallintestinimicrobium sp900539715	61898	S	243	121	364	0.00002
Gallintestinimicrobium propionicum	61891	S	22	135	157	0.00001
Gallintestinimicrobium sp900550285	61899	S	5	1	6	0.00000
RGIG3002 sp021153325	62869	S	238	200	438	0.00002
CAG-590 sp900544905	61139	S	119	209	328	0.00002
CAG-590 sp900548855	61140	S	87	171	258	0.00001
CAG-590 sp029012085	61134	S	5	1	6	0.00000
CAG-590 sp024698145	61133	S	2	0	2	0.00000
CAG-590 sp945915475	61151	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	159	22	181	0.00001
Scybalocola sp900557175	63259	S	19	1	20	0.00000
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	166	389	555	0.00003
UMGS1370 sp021772025	63824	S	72	134	206	0.00001
UMGS1370 sp900542035	63825	S	50	16	66	0.00000
UMGS1370 sp905215625	63828	S	23	14	37	0.00000
UMGS1370 sp938036545	63831	S	5	3	8	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	85	56	141	0.00001
Frisingicoccus sp902471845	61873	S	50	74	124	0.00001
Frisingicoccus sp958405355	61875	S	11	0	11	0.00000
Frisingicoccus caecimuris	61866	S	10	13	23	0.00000
Pararoseburia sp934352055	62739	S	123	59	182	0.00001
Pararoseburia sp900546435	62738	S	12	28	40	0.00000
Pararoseburia lenta	62735	S	11	27	38	0.00000
CAKRJP01 sp934351835	61259	S	148	107	255	0.00001
Eisenbergiella tayi	61567	S	84	134	218	0.00001
Eisenbergiella porci	61556	S	35	91	126	0.00001
Eisenbergiella sp003478085	61558	S	8	26	34	0.00000
Eisenbergiella sp900555195	61561	S	3	1	4	0.00000
Eisenbergiella sp900548905	61560	S	1	1	2	0.00000
UBA3402 sp003478355	63650	S	114	920	1034	0.00005
UBA3402 sp934418055	63666	S	11	8	19	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Butyribacter sp934320845	60954	S	73	21	94	0.00000
Butyribacter sp003529475	60929	S	45	190	235	0.00001
Butyribacter hominis	60923	S	6	13	19	0.00000
Butyribacter sp910575435	60945	S	2	2	4	0.00000
Butyribacter sp934320895	60955	S	2	0	2	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	23	140	163	0.00001
Extibacter muris	61824	S	7	14	21	0.00000
Extibacter hylemonae	61823	S	3	0	3	0.00000
Muricoprocola shaoxingensis	62556	S	108	314	422	0.00002
Muricoprocola sp934373455	62558	S	9	1	10	0.00000
Muricoprocola aceti	62555	S	3	5	8	0.00000
Muricoprocola sp900544685	62557	S	3	1	4	0.00000
Muricoprocola sp934408725	62560	S	3	0	3	0.00000
Muricoprocola sp934394985	62559	S	2	0	2	0.00000
Ventrisoma faecale	63874	S	127	10	137	0.00001
Clostridium_N sp905215405	61491	S	124	74	198	0.00001
Laedolimicola faecalis	62268	S	51	147	198	0.00001
Laedolimicola hominis	62269	S	5	34	39	0.00000
Laedolimicola sp002160825	62271	S	3	7	10	0.00000
Laedolimicola sp900553635	62276	S	2	4	6	0.00000
Laedolimicola ammoniilytica	62267	S	1	8	9	0.00000
Laedolimicola sp944375725	62285	S	1	1	2	0.00000
MGBC136627 sp910585935	62340	S	104	146	250	0.00001
Marvinbryantia sp902473545	62361	S	69	36	105	0.00000
Marvinbryantia sp900550755	62360	S	5	3	8	0.00000
Marvinbryantia formatexigens	62356	S	3	1	4	0.00000
Marvinbryantia sp030539395	62359	S	3	1	4	0.00000
SZUA-378 sp023398375	63219	S	79	173	252	0.00001
Jutongia sp003524945	62081	S	65	192	257	0.00001
Jutongia sp900759665	62083	S	7	1	8	0.00000
Egerieimonas_A sp944375815	61550	S	69	6	75	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	66	91	157	0.00001
Scybalomonas sp949284175	63265	S	62	28	90	0.00000
CHH4-2 sp018378255	61288	S	39	13	52	0.00000
CHH4-2 sp002899675	61287	S	15	5	20	0.00000
JAHHTM01 sp020024675	62024	S	58	117	175	0.00001
JAHHTM01 sp029258605	62026	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	21	37	58	0.00000
Eubacterium_F sp003491505	61613	S	6	25	31	0.00000
Eubacterium_F sp905212635	61632	S	4	7	11	0.00000
Eubacterium_F sp900539115	61631	S	4	11	15	0.00000
Eubacterium_F sp910577295	61635	S	1	1	2	0.00000
Ruminococcus_G gauvreauii	63154	S	27	43	70	0.00000
Ruminococcus_G sp022440845	63155	S	3	2	5	0.00000
Mobilitalea sp023407575	62492	S	43	38	81	0.00000
Mobilitalea sp023399055	62490	S	6	4	10	0.00000
Suilimivivens aceti	63292	S	30	119	149	0.00001
Suilimivivens sp000438155	63297	S	3	2	5	0.00000
Suilimivivens sp017622575	63312	S	2	2	4	0.00000
Suilimivivens sp011959285	63303	S	1	6	7	0.00000
VSOB01 sp934432885	63861	S	40	6	46	0.00000
JAGZHZ01 sp018366495	62019	S	25	7	32	0.00000
JAGZHZ01 sp944376425	62022	S	12	0	12	0.00000
Lachnoclostridium_A sp944383965	62164	S	12	13	25	0.00000
Lachnoclostridium_A edouardi	62158	S	11	12	23	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	2	3	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	15	26	41	0.00000
Dorea_B phocaeensis	61539	S	33	159	192	0.00001
Hominisplanchenecus sp905214675	61920	S	16	34	50	0.00000
Hominisplanchenecus faecis	61917	S	13	51	64	0.00000
W0P33-017 sp934351445	63884	S	27	2	29	0.00000
W0P33-017 sp934320655	63883	S	4	2	6	0.00000
W0P33-017 sp022773965	63879	S	2	1	3	0.00000
Catenibacillus sp018369015	61370	S	19	1	20	0.00000
Catenibacillus scindens	61369	S	7	16	23	0.00000
Catenibacillus faecigallinarum	61368	S	3	2	5	0.00000
Catenibacillus sp900553975	61371	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	31	25	56	0.00000
Oribacterium sp900315665	62698	S	9	25	34	0.00000
Lachnoclostridium sp023457255	62152	S	27	8	35	0.00000
JAKSRN01 sp024403585	62058	S	25	95	120	0.00001
UBA2882 sp900549665	63505	S	20	7	27	0.00000
UBA2882 sp016297945	63497	S	3	2	5	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
Wujia chipingensis	63904	S	3	22	25	0.00000
Wujia sp002404515	63906	S	1	3	4	0.00000
Wujia sp900767585	63936	S	1	2	3	0.00000
NK4A136 sp002478505	62575	S	19	4	23	0.00000
NK4A136 sp902779395	62599	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	19	5	24	0.00000
Eubacterium_Q sp937872845	61811	S	15	171	186	0.00001
Eubacterium_Q sp900314445	61789	S	3	0	3	0.00000
Kineothrix sp021772075	62109	S	16	7	23	0.00000
Kineothrix sp021769135	62108	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	17	100	117	0.00001
Hominisplanchenecus_A sp900762665	61925	S	7	1	8	0.00000
Hominisplanchenecus_A sp900539525	61923	S	6	6	12	0.00000
Hominisplanchenecus_A sp937965795	61926	S	2	1	3	0.00000
Fimimorpha sp026169045	61856	S	10	6	16	0.00000
Fimimorpha sp022778745	61855	S	2	1	3	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	10	15	25	0.00000
JALFVM01 sp030536755	62067	S	2	0	2	0.00000
JALFVM01 sp947039785	62068	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	12	5	17	0.00000
Bacteroides_F sp945865495	60675	S	10	1	11	0.00000
Bacteroides_F pectinophilus	60674	S	2	8	10	0.00000
JALENY01 sp022767285	62064	S	10	0	10	0.00000
Roseburia_A sp934359535	63107	S	7	2	9	0.00000
Roseburia_A porci	63106	S	2	2	4	0.00000
Roseburia_A sp934364805	63108	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	10	14	24	0.00000
Merdimonas sp900553355	62445	S	8	4	12	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
Merdimonas faecis	62443	S	1	4	5	0.00000
UBA7109 sp947566645	63804	S	9	2	11	0.00000
CAG-882 sp003486385	61240	S	6	1	7	0.00000
CAG-882 sp958446835	61247	S	3	0	3	0.00000
COE1 sp900753305	61320	S	4	6	10	0.00000
COE1 sp910579275	61323	S	2	0	2	0.00000
COE1 sp001916965	61292	S	1	1	2	0.00000
COE1 sp017424235	61308	S	1	0	1	0.00000
Coprococcus sp000154245	61501	S	7	20	27	0.00000
Coprococcus ammoniilyticus	61499	S	1	2	3	0.00000
Novisyntrophococcus sp900539175	62662	S	6	10	16	0.00000
Novisyntrophococcus sp946412445	62663	S	2	1	3	0.00000
UBA3633 sp947303805	63700	S	7	0	7	0.00000
Massilistercora sp902406105	62367	S	4	15	19	0.00000
Massilistercora timonensis	62368	S	3	12	15	0.00000
Petralouisia sp021769425	62754	S	5	4	9	0.00000
Petralouisia sp000403845	62748	S	1	1	2	0.00000
Petralouisia sp012519695	62753	S	1	0	1	0.00000
14-2 sp902463835	60228	S	5	9	14	0.00000
14-2 sp934434905	60231	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	6	47	53	0.00000
CAG-510 sp945919075	61115	S	5	2	7	0.00000
JAFBIY01 sp021531975	62011	S	5	6	11	0.00000
CABSEG01 sp902476645	61066	S	5	3	8	0.00000
Roseburia_D sp900771955	63146	S	3	6	9	0.00000
Roseburia_D sp002299665	63145	S	1	1	2	0.00000
UBA4285 sp900545225	63749	S	3	1	4	0.00000
UBA4285 sp900542465	63748	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	4	1	5	0.00000
Lacrimispora saccharolytica	62238	S	2	1	3	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
SFDP01 sp004558185	63157	S	3	1	4	0.00000
JAFBIX01 sp021531895	62010	S	3	4	7	0.00000
Sporofaciens sp009774295	63275	S	3	10	13	0.00000
Hespellia stercorisuis	61915	S	3	9	12	0.00000
Bovifimicola ammoniilytica	60866	S	3	11	14	0.00000
JAAYYM01 sp012515365	61996	S	2	7	9	0.00000
Butyrivibrio sp017996845	61023	S	2	1	3	0.00000
Porcincola sp902799015	62808	S	2	1	3	0.00000
RGIG7193 sp944381515	62957	S	1	1	2	0.00000
JAKSSF01 sp024403235	62063	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	1	4	5	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
SIG333 sp021153185	63206	S	1	1	2	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
1XD8-76 sp003611955	60238	S	1	0	1	0.00000
