name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eggerthella lenta	84112	S	4954	1610	6564	0.00060
Eggerthella sp. YY7918	502558	S	31	11	42	0.00000
Eggerthella guodeyinii	2690837	S	12	2	14	0.00000
Gordonibacter urolithinfaciens	1335613	S	438	239	677	0.00006
Gordonibacter pamelaeae	471189	S	90	25	115	0.00001
Phoenicibacter congonensis	1944646	S	5	3	8	0.00000
Raoultibacter timonensis	1907662	S	4	0	4	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	397	267	664	0.00006
Collinsella sp. i05-0019-G5	3132705	S	30	55	85	0.00001
Collinsella stercoris	147206	S	11	0	11	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	85	1	86	0.00001
Lancefieldella parvula	1382	S	49	8	57	0.00001
Fannyhessea vaginae	82135	S	6	0	6	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Parolsenella catena	2003188	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	125	103	228	0.00002
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	2	3	0.00000
Candidatus Minimicrobia vallesae	2841264	S	9	19	28	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	8	5	13	0.00000
Pyramidobacter piscolens	638849	S	41	0	41	0.00000
Pyramidobacter sp. YE332	3068894	S	4	0	4	0.00000
Cloacibacillus porcorum	1197717	S	10	3	13	0.00000
Fusobacterium animalis	76859	S	34	11	45	0.00000
Fusobacterium varium	856	S	8	5	13	0.00000
Fusobacterium ulcerans	861	S	6	0	6	0.00000
Methanobrevibacter smithii	2173	S	24	4	28	0.00000
Brigitvirus brigit	2734096	S	675	3	678	0.00006
Afonbuvirus intestinihominis	2955234	S	4	1	5	0.00000
Afonbuvirus faecalis	2955233	S	2	0	2	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Burzaovirus coli	2955560	S	2	2	4	0.00000
Burzaovirus faecalis	2955561	S	1	1	2	0.00000
Burzaovirus intestinihominis	2955562	S	1	1	2	0.00000
Aurodevirus hiberniae	2955382	S	4	0	4	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Carjivirus communis	2955582	S	8	5	13	0.00000
Carjivirus hominis	2955583	S	2	1	3	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Toutatisvirus toutatis	2734150	S	47	933	980	0.00009
Taranisvirus taranis	2734146	S	20	154	174	0.00002
Oengusvirus oengus	2734262	S	6	0	6	0.00000
Moineauvirus Abc2	633135	S	1	3	4	0.00000
Streptococcus phage YMC-2011	1051631	S	2	0	2	0.00000
Dybvigvirus Av1	338473	S	2	0	2	0.00000
