name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
HGM13222 sp029007575	68547	S	1	2	3	0.00000
UBA3818 sp900557155	69187	S	34	858	892	0.00008
Neobittarella massiliensis	68731	S	28	4610	4638	0.00043
Youxingia wuxianensis	69345	S	28	2706	2734	0.00025
Massiliimalia timonensis	68685	S	20	886	906	0.00008
Massiliimalia massiliensis	68680	S	1	15	16	0.00000
UMGS1601 sp902489475	69266	S	21	144	165	0.00002
Massilioclostridium methylpentosum	68687	S	16	436	452	0.00004
Metaruminococcus_A sp900762715	68705	S	15	632	647	0.00006
Ruminococcus flavefaciens_A	68942	S	11	91	102	0.00001
Ruminococcus sp905215965	69061	S	3	534	537	0.00005
Merdimmobilis hominis	68688	S	9	181	190	0.00002
Negativibacillus sp000435195	68717	S	3	74	77	0.00001
Negativibacillus sp900547015	68724	S	2	9	11	0.00000
YE71 sp000434695	69331	S	5	241	246	0.00002
Merdivicinus sp934869045	68696	S	3	20	23	0.00000
Merdivicinus faecavium	68690	S	1	1	2	0.00000
UMGS363 sp900768245	69311	S	4	111	115	0.00001
SIG526 sp947522735	69158	S	4	5	9	0.00000
CALXEM01 sp021771035	68252	S	3	72	75	0.00001
Ruminiclostridium_E sp945921635	68923	S	1	2	3	0.00000
Neoruminococcus faecicola	68732	S	2	4	6	0.00000
Fumia sp902493155	68485	S	2	41	43	0.00000
UBA866 sp016901855	69251	S	2	161	163	0.00001
Pygmaiobacter sp944386515	68758	S	1	1	2	0.00000
Harryflintia acetispora	68566	S	1	19	20	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	3	4	0.00000
HGM13233 sp900762805	68551	S	1	3	4	0.00000
Marseille-P2935 sp900104565	68679	S	1	11	12	0.00000
UMGS1312 sp900550625	66271	S	281	2218	2499	0.00023
Avispirillum faecium	65733	S	79	173	252	0.00002
Avispirillum sp018370615	65743	S	50	1148	1198	0.00011
UMGS911 sp902462015	66378	S	55	650	705	0.00006
UMGS1696 sp900753285	66295	S	46	360	406	0.00004
UMGS1696 sp900763885	66296	S	1	2	3	0.00000
CAKTAA01 sp934526185	65856	S	20	965	985	0.00009
CAKTAA01 sp019415985	65855	S	6	225	231	0.00002
CAG-390 sp900753295	65782	S	20	31	51	0.00000
UMGS731 sp900762545	66358	S	6	47	53	0.00000
CAKSEI01 sp934446285	65843	S	5	29	34	0.00000
CAG-841 sp900544285	65837	S	4	29	33	0.00000
UMGS1002 sp900547565	66267	S	4	8	12	0.00000
CAG-272 sp000433515	65754	S	1	2	3	0.00000
QALR01 sp900542425	65968	S	1	3	4	0.00000
SIG673 sp944391815	66122	S	1	6	7	0.00000
Butyricicoccus sp900547195	65650	S	390	1275	1665	0.00015
CAKTWY01 sp934630445	65676	S	102	62	164	0.00002
Agathobaculum ammoniilyticum	65606	S	10	373	383	0.00004
Agathobaculum butyriciproducens	65607	S	1	95	96	0.00001
Butyricicoccus_A porcorum	65661	S	8	460	468	0.00004
Pseudobutyricicoccus sp003477405	65681	S	1	80	81	0.00001
QXXE01 sp009911355	65687	S	4	385	389	0.00004
CAKRRK01 sp934395135	65675	S	1	1	2	0.00000
QAMX01 sp003149835	68074	S	335	158	493	0.00005
Woodwardibium gallinarum	66468	S	165	2047	2212	0.00020
UMGS882 sp934479825	66467	S	15	137	152	0.00001
UMGS882 sp003343885	66459	S	4	109	113	0.00001
Galloscillospira_B sp902474785	66485	S	104	574	678	0.00006
Feifania hominis	66481	S	10	140	150	0.00001
CAJFTX01 sp904420075	66480	S	3	0	3	0.00000
HGM12619 sp959604355	69395	S	38	151	189	0.00002
Geddesella stercoravicola	69382	S	4	9	13	0.00000
QAKR01 sp003343705	69396	S	2	60	62	0.00001
UMGS1783 sp905209135	69442	S	18	211	229	0.00002
UMGS1783 sp900555065	69441	S	2	46	48	0.00000
Blautia_A hydrogenotrophica	60761	S	2027	44712	46739	0.00429
Blautia_A faecis	60758	S	1144	115525	116669	0.01070
Blautia_A obeum	60767	S	933	111061	111994	0.01027
Blautia_A wexlerae	60863	S	922	197581	198503	0.01821
Blautia_A caecimuris	60751	S	401	21725	22126	0.00203
Blautia_A ammoniilytica	60749	S	85	12559	12644	0.00116
Blautia_A wexlerae_B	60864	S	77	9970	10047	0.00092
Blautia_A wexlerae_C	60865	S	69	10313	10382	0.00095
Blautia_A sp900066355	60808	S	68	7904	7972	0.00073
Blautia_A fusiformis	60759	S	66	9189	9255	0.00085
Blautia_A sp003477525	60773	S	53	6975	7028	0.00064
Blautia_A sp934424005	60842	S	35	427	462	0.00004
Blautia_A gallistercoris	60760	S	33	56	89	0.00001
Blautia_A sp905206915	60827	S	28	5795	5823	0.00053
Blautia_A intestinalis	60762	S	25	2897	2922	0.00027
Blautia_A difficilis	60752	S	23	1393	1416	0.00013
Blautia_A sp028767025	60794	S	21	1231	1252	0.00011
Blautia_A sp003471165	60771	S	19	2463	2482	0.00023
Blautia_A sp900066205	60806	S	9	1376	1385	0.00013
Blautia_A sp934371575	60832	S	8	80	88	0.00001
Blautia_A sp905209435	60828	S	7	81	88	0.00001
Blautia_A sp934371915	60833	S	7	55	62	0.00001
Blautia_A sp019419095	60784	S	7	247	254	0.00002
Blautia_A sp938028845	60849	S	5	69	74	0.00001
Blautia_A sp026169535	60792	S	5	29	34	0.00000
Blautia_A sp934426285	60844	S	5	23	28	0.00000
Blautia_A sp900548245	60815	S	4	568	572	0.00005
Blautia_A sp030524545	60798	S	4	14	18	0.00000
Blautia_A sp018919065	60782	S	3	56	59	0.00001
Blautia_A sp934409175	60841	S	2	1	3	0.00000
Blautia_A sp021772055	60788	S	1	10	11	0.00000
Blautia_A sp934408705	60840	S	1	1	2	0.00000
Blautia_A acetigignens	60748	S	1	69	70	0.00001
Enterocloster bolteae	61571	S	2236	88267	90503	0.00830
Enterocloster citroniae	61572	S	830	24115	24945	0.00229
Enterocloster sp005845215	61584	S	157	6988	7145	0.00066
Enterocloster lavalensis	61578	S	139	7510	7649	0.00070
Enterocloster aldenensis	61569	S	70	1800	1870	0.00017
Enterocloster asparagiformis	61570	S	42	1234	1276	0.00012
Enterocloster sp900555045	61590	S	34	39	73	0.00001
Enterocloster pacaense	61579	S	16	474	490	0.00004
Enterocloster sp900753815	61592	S	6	281	287	0.00003
Enterocloster sp001517625	61583	S	4	215	219	0.00002
Enterocloster sp001304855	61582	S	3	3	6	0.00000
Enterocloster sp900555905	61591	S	2	11	13	0.00000
Enterocloster sp902464595	61595	S	2	8	10	0.00000
Enterocloster sp000431375	61581	S	2	193	195	0.00002
Enterocloster sp900541315	61586	S	1	85	86	0.00001
Enterocloster clostridioformis	61573	S	1	74	75	0.00001
Suilimivivens aceti	63292	S	1696	126312	128008	0.01174
Suilimivivens sp000438155	63297	S	102	1536	1638	0.00015
Suilimivivens sp021628825	63315	S	9	259	268	0.00002
Suilimivivens sp902766365	63324	S	4	14	18	0.00000
Mediterraneibacter torques	62435	S	3688	243002	246690	0.02263
Mediterraneibacter sp900541505	62402	S	9	298	307	0.00003
Mediterraneibacter hominis	62384	S	9	17	26	0.00000
Mediterraneibacter sp900120155	62401	S	8	409	417	0.00004
Mediterraneibacter massiliensis	62389	S	4	110	114	0.00001
Mediterraneibacter cottocaccae	62373	S	1	5	6	0.00000
Mediterraneibacter faecis	62380	S	1	137	138	0.00001
Sellimonas intestinalis	63268	S	3232	77041	80273	0.00736
Acetatifactor acetigignens	60287	S	200	28035	28235	0.00259
Acetatifactor sp900755865	60360	S	21	126	147	0.00001
Acetatifactor sp934394815	60401	S	4	35	39	0.00000
Acetatifactor sp900554205	60359	S	3	61	64	0.00001
Acetatifactor sp003447295	60297	S	1	32	33	0.00000
Acetatifactor sp900772845	60364	S	1	10	11	0.00000
Lachnospira eligens_A	62187	S	72	16035	16107	0.00148
Lachnospira sp000437735	62195	S	56	4900	4956	0.00045
Lachnospira eligens	62186	S	6	481	487	0.00004
Lachnospira pectinoschiza_A	62191	S	4	290	294	0.00003
Lachnospira sp000436475	62193	S	2	10	12	0.00000
Lachnospira hominis	62188	S	1	127	128	0.00001
AF33-28 sp003477885	60286	S	900	23210	24110	0.00221
Dorea_D sp000433535	61541	S	176	2730	2906	0.00027
Dorea_D sp900543415	61544	S	7	82	89	0.00001
Dorea_D sp030538915	61543	S	3	15	18	0.00000
Blautia celeris	60716	S	494	17276	17770	0.00163
Blautia sp900541955	60733	S	51	4077	4128	0.00038
Blautia sp902476765	60738	S	50	141	191	0.00002
Blautia coccoides	60717	S	6	158	164	0.00002
Blautia sp947654165	60741	S	1	53	54	0.00000
Blautia argi	60714	S	1	60	61	0.00001
Blautia merdavium	60720	S	1	31	32	0.00000
Anaerostipes hadrus	60625	S	52	4961	5013	0.00046
Anaerostipes sp900756035	60636	S	6	285	291	0.00003
Anaerostipes sp900066705	60635	S	4	332	336	0.00003
Anaerostipes sp019423795	60631	S	4	157	161	0.00001
Anaerostipes sp905215045	60638	S	2	79	81	0.00001
Anaerostipes amylophilus	60619	S	1	43	44	0.00000
Clostridium_AP sp000509125	61489	S	186	4388	4574	0.00042
Clostridium_AP scindens	61488	S	13	975	988	0.00009
Choladousia sp902363665	61415	S	294	16707	17001	0.00156
Choladousia sp902363135	61414	S	31	2040	2071	0.00019
Choladousia intestinipullorum	61384	S	26	33	59	0.00001
Choladousia sp934376945	61417	S	2	31	33	0.00000
Choladousia sp029006155	61408	S	1	1	2	0.00000
Eubacterium_G sp000435815	61672	S	192	12968	13160	0.00121
Eubacterium_G segne	61670	S	176	7202	7378	0.00068
Eubacterium_G sp948759685	61704	S	57	37983	38040	0.00349
Eubacterium_G sp900548465	61682	S	18	4062	4080	0.00037
Eubacterium_G sp030844625	61681	S	6	455	461	0.00004
Eubacterium_G sp900550135	61683	S	4	99	103	0.00001
Eubacterium_G ventriosum	61705	S	3	252	255	0.00002
UBA11774 sp003507655	63357	S	474	5999	6473	0.00059
Roseburia_C amylophila	63134	S	105	6358	6463	0.00059
Roseburia_C sp900315735	63140	S	1	10	11	0.00000
Diplocloster agilis	61525	S	269	3184	3453	0.00032
Diplocloster modestus	61526	S	6	80	86	0.00001
Frisingicoccus sp902471845	61873	S	182	5939	6121	0.00056
Frisingicoccus sp900549105	61870	S	3	181	184	0.00002
Frisingicoccus sp958405355	61875	S	2	6	8	0.00000
Frisingicoccus sp958426095	61876	S	1	13	14	0.00000
Otoolea symbiosa	62727	S	319	2254	2573	0.00024
Otoolea saccharolyticum_A	62714	S	2	242	244	0.00002
Otoolea sp000435655	62715	S	2	92	94	0.00001
Otoolea transplantifaecalis	62729	S	1	6	7	0.00000
Otoolea symbiosa_A	62728	S	1	39	40	0.00000
Scatomonas hejianensis	63229	S	388	19302	19690	0.00181
Scatomonas merdavium	63230	S	1	2	3	0.00000
Dorea_A sp900550865	61535	S	53	422	475	0.00004
Dorea_A amylophila	61529	S	45	8758	8803	0.00081
Dorea_A longicatena	61531	S	9	1341	1350	0.00012
Roseburia intestinalis	63057	S	43	8330	8373	0.00077
Roseburia sp900550935	63078	S	11	115	126	0.00001
Roseburia hominis	63055	S	9	1150	1159	0.00011
Roseburia inulinivorans	63058	S	2	451	453	0.00004
Roseburia rectibacter	63059	S	2	67	69	0.00001
Roseburia sp934320555	63090	S	2	4	6	0.00000
Roseburia sp019411365	63068	S	2	103	105	0.00001
Roseburia sp902781225	63081	S	1	12	13	0.00000
Roseburia sp900753715	63079	S	1	5	6	0.00000
Roseburia sp019421345	63069	S	1	4	5	0.00000
Catenibacillus sp902363555	61372	S	322	9023	9345	0.00086
Catenibacillus scindens	61369	S	3	140	143	0.00001
Catenibacillus sp900553975	61371	S	1	2	3	0.00000
Anthropogastromicrobium aceti	60639	S	17	1292	1309	0.00012
Anthropogastromicrobium sp958446555	60645	S	2	21	23	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	2	3	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	13	14	0.00000
Hominisplanchenecus_A sp937965795	61926	S	242	1903	2145	0.00020
Eisenbergiella porci	61556	S	134	7362	7496	0.00069
Eisenbergiella tayi	61567	S	66	2141	2207	0.00020
Eisenbergiella sp003478085	61558	S	12	723	735	0.00007
Murimonas intestini	62561	S	244	1075	1319	0.00012
Eubacterium_F sp003491505	61613	S	22	1740	1762	0.00016
Eubacterium_F sp905212635	61632	S	3	44	47	0.00000
Eubacterium_F sp002435545	61610	S	1	14	15	0.00000
Eubacterium_F sp937902905	61649	S	1	4	5	0.00000
Eubacterium_F sp947643415	61664	S	1	32	33	0.00000
Hungatella hathewayi	61960	S	107	4356	4463	0.00041
Hungatella effluvii	61959	S	15	12	27	0.00000
Lientehia dongpingensis	62294	S	31	1519	1550	0.00014
Lientehia sp902363445	62301	S	1	22	23	0.00000
Fusicatenibacter saccharivorans	61879	S	102	17710	17812	0.00163
Fusicatenibacter sp900772675	61884	S	1	10	11	0.00000
Coprococcus_A catus	61519	S	46	4239	4285	0.00039
Coprococcus_A catus_A	61520	S	24	1945	1969	0.00018
Bariatricus comes	60677	S	8	1881	1889	0.00017
Bariatricus comes_A	60678	S	1	139	140	0.00001
Bariatricus massiliensis	60680	S	1	57	58	0.00001
Muricomes contortus_B	62545	S	22	1769	1791	0.00016
Muricomes sp000509105	62551	S	6	167	173	0.00002
Lactonifactor sp009677585	62266	S	27	1738	1765	0.00016
Butyribacter sp003529475	60929	S	101	15732	15833	0.00145
Agathobacter sp900546625	60500	S	10	207	217	0.00002
Agathobacter faecis	60474	S	4	540	544	0.00005
Agathobacter rectalis	60475	S	3	357	360	0.00003
Agathobacter sp900317585	60498	S	1	59	60	0.00001
Novisyntrophococcus sp900539175	62662	S	65	2181	2246	0.00021
Alitiscatomonas aceti	60529	S	19	1499	1518	0.00014
Alitiscatomonas sp900066535	60540	S	3	494	497	0.00005
Alitiscatomonas sp900066785	60541	S	1	100	101	0.00001
Alitiscatomonas sp900541255	60542	S	1	52	53	0.00000
UMGS1370 sp021772025	63824	S	54	1303	1357	0.00012
UMGS1370 sp904395885	63827	S	1	1	2	0.00000
MGBC136627 sp910585935	62340	S	52	1367	1419	0.00013
Pseudolachnospira sp022867805	62853	S	29	315	344	0.00003
Pseudolachnospira avium	62852	S	16	7	23	0.00000
Egerieimonas intestinavium	61547	S	21	19	40	0.00000
Egerieimonas sp900552095	61548	S	21	14	35	0.00000
SZUA-378 sp023398375	63219	S	41	1989	2030	0.00019
Lachnoclostridium_B ammoniilytica	62169	S	18	1390	1408	0.00013
Lachnoclostridium_B acetigenes	62168	S	18	2125	2143	0.00020
JAGTTR01 sp018223385	62015	S	35	979	1014	0.00009
Oliverpabstia sp022764165	62672	S	32	1449	1481	0.00014
Oliverpabstia sp002361775	62667	S	1	10	11	0.00000
Oliverpabstia tarda	62674	S	1	64	65	0.00001
JAAYYM01 sp012515365	61996	S	33	9435	9468	0.00087
Hominiventricola filiformis	61928	S	12	1096	1108	0.00010
Hominiventricola sp018223365	61936	S	2	154	156	0.00001
UBA3402 sp003478355	63650	S	20	3157	3177	0.00029
Gallintestinimicrobium propionicum	61891	S	19	2200	2219	0.00020
Gallintestinimicrobium pullicola	61892	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	22	3333	3355	0.00031
Eubacterium_I sp902475415	61725	S	12	491	503	0.00005
Eubacterium_I ramulus	61706	S	7	559	566	0.00005
CAG-590 sp900548855	61140	S	14	589	603	0.00006
CAG-590 sp900544905	61139	S	6	210	216	0.00002
Muricoprocola shaoxingensis	62556	S	16	1435	1451	0.00013
V9D3004 sp900760345	63843	S	9	42	51	0.00000
TWA4 sp022774705	63352	S	15	175	190	0.00002
JAUUSJ01 sp030841965	62073	S	14	507	521	0.00005
Faecalimonas phoceensis	61832	S	10	1689	1699	0.00016
Faecalimonas umbilicata	61851	S	1	56	57	0.00001
Oribacterium sp015258095	62692	S	2	18	20	0.00000
Anaerobutyricum soehngenii	60559	S	2	207	209	0.00002
Anaerobutyricum stercoris	60586	S	1	2	3	0.00000
Anaerobutyricum hallii	60558	S	1	59	60	0.00001
Anaerobutyricum stercoripullorum	60585	S	1	3	4	0.00000
UBA933 sp958425285	63810	S	9	260	269	0.00002
Mobilitalea sp023407575	62492	S	6	119	125	0.00001
Mobilitalea sp023399055	62490	S	3	48	51	0.00000
CHH4-2 sp002899675	61287	S	9	71	80	0.00001
UMGS1251 sp900549995	63823	S	8	108	116	0.00001
Marvinbryantia sp900550755	62360	S	4	55	59	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	8	88	96	0.00001
14-2 sp902463835	60228	S	7	300	307	0.00003
Copromonas faecavium	61523	S	6	6	12	0.00000
Brotaphodocola sp030825115	60900	S	1	2	3	0.00000
Brotaphodocola sp003481825	60883	S	1	79	80	0.00001
Extibacter hylemonae	61823	S	5	24	29	0.00000
W0P33-017 sp022773965	63879	S	3	28	31	0.00000
W0P33-017 sp934351445	63884	S	3	2	5	0.00000
NC2004 sp934317845	62566	S	5	51	56	0.00001
Mediterraneibacter_A butyricigenes	62438	S	5	598	603	0.00006
JALFVM01 sp030536755	62067	S	5	20	25	0.00000
Lachnoclostridium_A edouardi	62158	S	4	96	100	0.00001
Lachnoclostridium_A sp002160755	62160	S	1	50	51	0.00000
Massilistercora timonensis	62368	S	4	338	342	0.00003
Jutongia sp900759665	62083	S	3	8	11	0.00000
Jutongia sp934338765	62085	S	1	0	1	0.00000
COE1 sp900753305	61320	S	3	85	88	0.00001
UBA4285 sp900545225	63749	S	3	27	30	0.00000
UBA9414 sp003458885	63818	S	2	164	166	0.00002
Laedolimicola faecalis	62268	S	1	41	42	0.00000
Limivivens merdigallinarum	62311	S	1	7	8	0.00000
UBA3282 sp021199255	63550	S	2	1	3	0.00000
1XD8-76 sp022799355	60242	S	2	4	6	0.00000
Roseburia_D sp900771955	63146	S	1	42	43	0.00000
Roseburia_D yibonii	63148	S	1	44	45	0.00000
CAKRJP01 sp934351835	61259	S	2	23	25	0.00000
CABSEG01 sp902476645	61066	S	2	11	13	0.00000
Bacteroides_F pectinophilus	60674	S	2	178	180	0.00002
CAG-882 sp958446835	61247	S	1	4	5	0.00000
UBA2882 sp900549665	63505	S	1	6	7	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	1	72	73	0.00001
Fimimorpha excrementavium	61853	S	1	2	3	0.00000
Scybalomonas sp949284175	63265	S	1	9	10	0.00000
Bovifimicola sp900314525	60870	S	1	193	194	0.00002
UMGS2037 sp900557385	63834	S	1	23	24	0.00000
Kineothrix sp947246015	62124	S	1	2	3	0.00000
Dorea formicigenerans	61527	S	1	150	151	0.00001
Pararoseburia sp934352055	62739	S	1	6	7	0.00000
Metalachnospira sp900546215	60051	S	43	502	545	0.00005
Anaerotignum faecicola	59978	S	21	3638	3659	0.00034
Anaerotignum lactatifermentans	59979	S	4	467	471	0.00004
Anaerotignum sp004557645	59988	S	2	58	60	0.00001
Anaerotignum sp001304995	59984	S	1	19	20	0.00000
Neoanaerotignum sp944381455	60058	S	10	8	18	0.00000
Neoanaerotignum_A sp934256695	60061	S	5	3	8	0.00000
JANFXS01 sp024460105	60046	S	1	40	41	0.00000
CAG-274 sp900545305	60102	S	2	46	48	0.00000
CALWRD01 sp938042265	60104	S	1	1	2	0.00000
Gallispira sp905201505	60122	S	1	6	7	0.00000
Ventricola sp900542445	57790	S	408	7831	8239	0.00076
Ventricola sp900542395	57789	S	53	754	807	0.00007
Ventricola sp900548125	57791	S	8	98	106	0.00001
Ventricola sp934630975	57794	S	4	28	32	0.00000
Ventricola sp934636105	57796	S	3	21	24	0.00000
Ventricola sp004557905	57765	S	2	86	88	0.00001
Ventricola sp934675735	57798	S	2	15	17	0.00000
Ventricola sp945928315	57802	S	1	6	7	0.00000
Egerieenecus merdigallinarum	57440	S	51	303	354	0.00003
Egerieenecus sp900553315	57441	S	15	147	162	0.00001
Egerieenecus sp934631985	57442	S	5	22	27	0.00000
Egerieenecus sp944364075	57443	S	1	2	3	0.00000
Fimadaptatus sp900553645	57457	S	41	168	209	0.00002
Limiplasma merdipullorum	57498	S	5	59	64	0.00001
Limiplasma sp934643535	57536	S	3	19	22	0.00000
Limiplasma sp023411375	57526	S	3	2	5	0.00000
Onthenecus sp900199405	57543	S	10	29	39	0.00000
Onthenecus sp023402355	57541	S	2	23	25	0.00000
Faecivicinus sp900553265	57452	S	14	76	90	0.00001
Faecivicinus avistercoris	57447	S	5	18	23	0.00000
Pullichristensenella excrementigallinarum	57546	S	9	3	12	0.00000
Pullichristensenella excrementipullorum	57547	S	2	22	24	0.00000
Pullichristensenella stercoripullorum	57554	S	1	4	5	0.00000
SUG1456 sp029218505	57664	S	9	4	13	0.00000
SFMI01 sp019420065	57642	S	3	5	8	0.00000
Excrementavichristensenella intestinipullorum	57444	S	3	28	31	0.00000
Avichristensenella intestinipullorum	57423	S	2	23	25	0.00000
Aphodomonas merdavium	57369	S	1	2	3	0.00000
SFTH01 sp019419995	57655	S	1	5	6	0.00000
UBA1685 sp002320595	58469	S	2149	23106	25255	0.00232
UBA1685 sp004560435	58470	S	2	24	26	0.00000
UBA1685 sp900546845	58473	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	45	2664	2709	0.00025
SFEL01 sp934633985	58467	S	14	62	76	0.00001
UMGS946 sp900547135	58539	S	35	117	152	0.00001
UMGS946 sp900544965	58538	S	3	30	33	0.00000
SFDB01 sp004558825	58463	S	18	465	483	0.00004
Pelethousia sp944336625	58437	S	7	6	13	0.00000
Pelethousia gallinarum	58433	S	1	13	14	0.00000
Aphodomorpha sp900540495	58385	S	2	27	29	0.00000
PeH17 sp000435055	58416	S	1	8	9	0.00000
CAG-314 sp000437915	58542	S	2196	32475	34671	0.00318
Borkfalkia ceftriaxoniphila	57813	S	277	439	716	0.00007
Borkfalkia faecipullorum	57819	S	9	28	37	0.00000
Borkfalkia sp944359365	57841	S	5	29	34	0.00000
Scatosoma sp900552625	58226	S	176	426	602	0.00006
Scatosoma sp003150575	58167	S	5	71	76	0.00001
Scatosoma sp900555925	58227	S	2	9	11	0.00000
Scatosoma sp934871445	58232	S	1	3	4	0.00000
Scatosoma sp904419075	58230	S	1	1	2	0.00000
UMGS775 sp003343995	58353	S	2	159	161	0.00001
UMGS775 sp900545325	58354	S	1	1	2	0.00000
UBA1259 sp905210545	58319	S	3	33	36	0.00000
UBA10281 sp900548285	58245	S	2	15	17	0.00000
HGM11416 sp934292955	58140	S	1	6	7	0.00000
Christensenella hongkongensis	58693	S	160	1614	1774	0.00016
Christensenella minuta	58696	S	55	2273	2328	0.00021
Christensenella sp022846035	58697	S	30	1537	1567	0.00014
QAKS01 sp003343685	58707	S	32	28	60	0.00001
QANA01 sp019420265	58711	S	5	17	22	0.00000
QANA01 sp944347775	58716	S	1	23	24	0.00000
Guopingia tenuis	58700	S	19	317	336	0.00003
HGM11616 sp900761075	58701	S	16	228	244	0.00002
CAJJPW01 sp905193725	58692	S	14	8	22	0.00000
JAHZEH01 sp019421925	58689	S	255	640	895	0.00008
HGM11417 sp900761895	58783	S	253	1100	1353	0.00012
QAND01 sp003150225	58930	S	135	373	508	0.00005
Allochristensenella sp019415425	58929	S	60	92	152	0.00001
Allochristensenella caecavium	58928	S	10	0	10	0.00000
Spyradocola merdavium	59405	S	52	193	245	0.00002
Parachristensenella sp900542005	59495	S	36	115	151	0.00001
UBA10677 sp900553005	58893	S	32	46	78	0.00001
Neochristensenella sp003150515	58914	S	10	32	42	0.00000
Neochristensenella gallicola	58913	S	5	67	72	0.00001
UMGS1322 sp934434555	58923	S	1	4	5	0.00000
Gehongia tenuis	58802	S	17	94	111	0.00001
Maliibacterium massiliense	58797	S	2	67	69	0.00001
RGIG9107 sp934613185	58801	S	1	2	3	0.00000
Eubacterium callanderi	59933	S	290	21501	21791	0.00200
Eubacterium limosum	59934	S	9	121	130	0.00001
Eubacterium maltosivorans	59936	S	3	121	124	0.00001
Anaerofustis stercorihominis	59898	S	9	120	129	0.00001
CALWKX01 sp944381375	59900	S	5	20	25	0.00000
Fimisoma sp900545135	69600	S	840	5028	5868	0.00054
Fimisoma sp000435715	69591	S	27	136	163	0.00001
Fimisoma avicola	69590	S	18	52	70	0.00001
Fimisoma sp944382925	69605	S	3	3	6	0.00000
Lentihominibacter excrementipullorum	69690	S	171	420	591	0.00005
Lentihominibacter faecis	69691	S	25	710	735	0.00007
Lentihominibacter sp949290475	69751	S	2	5	7	0.00000
Lentihominibacter butyrica	69687	S	2	184	186	0.00002
Lentihominibacter sp949287115	69750	S	1	1	2	0.00000
Hominibacterium faecale	69613	S	51	1644	1695	0.00016
Hominibacterium hominis	69614	S	37	1959	1996	0.00018
Hominibacterium sp959021945	69621	S	9	160	169	0.00002
Hominibacterium sp019420305	69617	S	1	9	10	0.00000
Emergencia timonensis	69562	S	54	5728	5782	0.00053
Emergencia sp937997955	69558	S	14	127	141	0.00001
Emergencia sp902476665	69555	S	11	313	324	0.00003
Emergencia sp900551775	69554	S	4	150	154	0.00001
Alangreenwoodia sp905206455	69496	S	60	126	186	0.00002
QAKD01 sp003343965	69777	S	9	35	44	0.00000
CAG-238 sp900551415	69522	S	5	113	118	0.00001
CAG-238 sp902465215	69524	S	2	42	44	0.00000
RGIG446 sp017621195	69796	S	5	20	25	0.00000
S5-A14a sp028725765	69909	S	3	11	14	0.00000
Gallibacter brachus	69608	S	2	30	32	0.00000
RUG100 sp900315555	69869	S	1	6	7	0.00000
CAMENZ01 sp945928865	69537	S	1	8	9	0.00000
Intestinibacter sp937944945	70038	S	42	12992	13034	0.00120
Peptacetobacter sp900539645	70054	S	2	16	18	0.00000
Criibacterium bergeronii	69972	S	1	98	99	0.00001
Egerieisoma sp900552695	71691	S	1726	13658	15384	0.00141
UMGS1851 sp900555605	71706	S	1	1	2	0.00000
Monoglobus pectinilyticus	64110	S	829	60207	61036	0.00560
Monoglobus sp900554105	64112	S	2	44	46	0.00000
Roslinia caecavium	64126	S	2	8	10	0.00000
Roslinia sp019419865	64127	S	1	18	19	0.00000
Ructibacterium sp900550775	64132	S	3	11	14	0.00000
Hominilimicola fabiformis	71733	S	182	10380	10562	0.00097
CAKSQL01 sp934463455	71721	S	6	9	15	0.00000
JALEPO01 sp022768695	71755	S	3	3	6	0.00000
UMGS1958 sp900556575	71811	S	1	20	21	0.00000
CABSKZ01 sp902478395	71813	S	91	1573	1664	0.00015
CAG-273 sp948934525	70880	S	9	523	532	0.00005
CAG-269 sp905215845	70532	S	4	446	450	0.00004
CAG-269 sp900553985	70509	S	2	25	27	0.00000
CAG-793 sp900557475	70943	S	3	212	215	0.00002
CAG-245 sp900761475	70457	S	1	411	412	0.00004
CAG-492 sp900557195	70922	S	1	5	6	0.00000
CAG-465 sp023460235	70403	S	9	3018	3027	0.00028
RGIG5057 sp023460515	70446	S	2	153	155	0.00001
Fenollaria timonensis	71434	S	2	68	70	0.00001
CABSMD01 sp902478725	59967	S	5	222	227	0.00002
SIG438 sp934489915	59972	S	5	17	22	0.00000
SFGY01 sp004556455	70188	S	4	475	479	0.00004
JAAWTG01 sp938005345	70152	S	2	30	32	0.00000
HGM11327 sp900759935	59961	S	2	37	39	0.00000
JAEZTC01 sp023397675	57317	S	1	6	7	0.00000
Akkermansia muciniphila	145645	S	180	11123	11303	0.00104
Akkermansia muciniphila_A	145646	S	51	2029	2080	0.00019
Akkermansia sp905200945	145706	S	26	1411	1437	0.00013
Akkermansia massiliensis	145644	S	4	269	273	0.00003
Akkermansia biwaensis	145640	S	1	54	55	0.00001
Merdousia sp003343565	144974	S	16	137	153	0.00001
UBA1829 sp905197955	144209	S	1	1	2	0.00000
Victivallis sp900551245	144294	S	1	17	18	0.00000
Eggerthella lenta	51757	S	383	9373	9756	0.00089
