name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pauljensenia sp938022345	42641	S	184	359	543	0.00007
Pauljensenia sp001838165	42613	S	181	365	546	0.00007
Pauljensenia sp916438365	42634	S	179	288	467	0.00006
Pauljensenia sp916438945	42635	S	165	194	359	0.00005
Pauljensenia sp001064145	42611	S	139	196	335	0.00004
Pauljensenia sp000466265	42609	S	123	103	226	0.00003
Pauljensenia meyeri	42596	S	113	5	118	0.00002
Pauljensenia sp902373545	42631	S	109	75	184	0.00002
Pauljensenia sp902373435	42630	S	90	42	132	0.00002
Pauljensenia sp000758755	42610	S	89	264	353	0.00005
Pauljensenia sp900541895	42627	S	88	69	157	0.00002
Pauljensenia variabilis	42651	S	82	129	211	0.00003
Pauljensenia hongkongensis	42592	S	78	21	99	0.00001
Pauljensenia sp916719935	42637	S	77	115	192	0.00003
Pauljensenia sp938014245	42640	S	76	201	277	0.00004
Pauljensenia odontolytica_D	42601	S	72	164	236	0.00003
Pauljensenia sp938040725	42644	S	68	93	161	0.00002
Pauljensenia marseillensis	42594	S	46	126	172	0.00002
Pauljensenia georgiae	42591	S	45	5	50	0.00001
Pauljensenia bouchesdurhonensis	42587	S	35	12	47	0.00001
Pauljensenia sp938041695	42645	S	32	47	79	0.00001
Pauljensenia sp900556405	42629	S	30	48	78	0.00001
Pauljensenia sp019425105	42619	S	28	38	66	0.00001
Pauljensenia sp900554605	42628	S	18	30	48	0.00001
Pauljensenia cardiffensis	42589	S	9	0	9	0.00000
Pauljensenia turicensis_B	42649	S	1	0	1	0.00000
Pauljensenia turicensis_A	42648	S	1	0	1	0.00000
Pauljensenia culturomici	42590	S	1	0	1	0.00000
Actinomyces sp915069725	42469	S	7371	8097	15468	0.00203
Actinomyces oris_A	42445	S	4194	5217	9411	0.00123
Actinomyces sp900323545	42467	S	3452	1198	4650	0.00061
Actinomyces naeslundii	42442	S	2504	1077	3581	0.00047
Actinomyces graevenitzii	42434	S	2106	797	2903	0.00038
Actinomyces sp000195595	42457	S	1782	595	2377	0.00031
Actinomyces oris_E	42449	S	1616	1107	2723	0.00036
Actinomyces sp915063485	42468	S	1465	487	1952	0.00026
Actinomyces oris_D	42448	S	1196	765	1961	0.00026
Actinomyces oris	42444	S	984	1318	2302	0.00030
Actinomyces massiliensis	42441	S	602	81	683	0.00009
Actinomyces oris_C	42447	S	547	365	912	0.00012
Actinomyces timonensis	42472	S	514	138	652	0.00009
Actinomyces gerencseriae	42432	S	367	25	392	0.00005
Actinomyces johnsonii	42438	S	304	54	358	0.00005
Actinomyces oris_B	42446	S	248	149	397	0.00005
Actinomyces dentalis	42428	S	153	75	228	0.00003
Actinomyces israelii	42437	S	55	5	60	0.00001
Actinomyces viscosus	42475	S	45	16	61	0.00001
Actinomyces sp001278845	42459	S	22	9	31	0.00000
Actinomyces sp011752065	42462	S	12	4	16	0.00000
Actinomyces sp002999235	42460	S	8	0	8	0.00000
Actinomyces wuliandei	42478	S	5	0	5	0.00000
Actinomyces denticolens	42429	S	5	1	6	0.00000
Actinomyces urogenitalis	42474	S	2	0	2	0.00000
Actinomyces sp000220835	42458	S	1	0	1	0.00000
Actinomyces radicidentis	42452	S	1	0	1	0.00000
Actinomyces slackii	42456	S	1	0	1	0.00000
Actinomyces capricornis	42427	S	1	0	1	0.00000
Actinomyces marmotae	42440	S	1	0	1	0.00000
Actinomyces glycerinitolerans	42433	S	1	1	2	0.00000
Peptidiphaga sp000466165	42653	S	795	55	850	0.00011
Peptidiphaga sp905373325	42655	S	143	28	171	0.00002
Peptidiphaga gingivicola	42652	S	16	2	18	0.00000
Peptidiphaga sp938020505	42656	S	16	2	18	0.00000
Mobiluncus sp916438445	42571	S	143	21	164	0.00002
Mobiluncus curtisii	42567	S	1	0	1	0.00000
Trueperella abortisuis	42664	S	6	0	6	0.00000
Varibaculum massiliense	42680	S	2	0	2	0.00000
Varibaculum cambriense_B	42679	S	1	0	1	0.00000
Winkia anitrata	42687	S	1	0	1	0.00000
Arcanobacterium haemolyticum	42490	S	1	0	1	0.00000
Scrofimicrobium canadense	42660	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	668	1707	2375	0.00031
Bifidobacterium longum_D	42797	S	43	180	223	0.00003
Bifidobacterium infantis	42788	S	29	14	43	0.00001
Bifidobacterium sp959020155	42875	S	28	121	149	0.00002
Bifidobacterium sp022739095	42847	S	23	5	28	0.00000
Bifidobacterium breve	42762	S	14	4	18	0.00000
Bifidobacterium imperatoris	42786	S	13	7	20	0.00000
Bifidobacterium bifidum	42758	S	9	1	10	0.00000
Bifidobacterium catenulatum	42767	S	4	2	6	0.00000
Bifidobacterium angulatum	42742	S	3	2	5	0.00000
Bifidobacterium scardovii	42830	S	3	0	3	0.00000
Bifidobacterium pullorum_C	42820	S	2	0	2	0.00000
Bifidobacterium sp959020145	42874	S	2	5	7	0.00000
Bifidobacterium reuteri	42822	S	1	0	1	0.00000
Bifidobacterium saguini	42825	S	1	0	1	0.00000
Bifidobacterium ruminantium	42824	S	1	0	1	0.00000
Bifidobacterium sp947292085	42872	S	1	0	1	0.00000
Bifidobacterium pullorum_B	42819	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	50	0	50	0.00001
Alloscardovia omnicolens	42729	S	5	1	6	0.00000
RGIG7107 sp017515185	42929	S	1	2	3	0.00000
Leifsonia sp017565305	44024	S	5	3	8	0.00000
Microbacterium sp003248845	44296	S	2	0	2	0.00000
Microbacterium oxydans	44216	S	1	1	2	0.00000
Microbacterium sp000800925	44249	S	1	1	2	0.00000
UBA3913 sp002391425	44759	S	3	0	3	0.00000
Leucobacter sp003569785	44074	S	1	0	1	0.00000
Pseudoclavibacter_B alba	44576	S	1	0	1	0.00000
Tetrasphaera japonica	43539	S	14	2	16	0.00000
Dermatophilus sp945876925	43372	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	11	3	14	0.00000
Brevibacterium sp001815905	42970	S	1	0	1	0.00000
Brachybacterium sp023389045	43322	S	2	0	2	0.00000
Brachybacterium epidermidis	43298	S	1	1	2	0.00000
Dermabacter hominis	43334	S	3	0	3	0.00000
Flavimobilis sp011300875	43149	S	1	0	1	0.00000
Corynebacterium durum	46031	S	14392	185	14577	0.00191
Corynebacterium sp915275065	46208	S	4337	734	5071	0.00066
Corynebacterium matruchotii	46098	S	2083	394	2477	0.00032
Corynebacterium kefirresidentii	46075	S	81	80	161	0.00002
Corynebacterium argentoratense	46000	S	57	34	91	0.00001
Corynebacterium glucuronolyticum	46053	S	23	5	28	0.00000
Corynebacterium kroppenstedtii_B	46077	S	21	7	28	0.00000
Corynebacterium tuberculostearicum_E	46251	S	15	57	72	0.00001
Corynebacterium lehmanniae	46081	S	12	13	25	0.00000
Corynebacterium argentoratense_A	46001	S	11	6	17	0.00000
Corynebacterium parakroppenstedtii	46113	S	8	12	20	0.00000
Corynebacterium bovis	46011	S	7	0	7	0.00000
Corynebacterium rouxii	46135	S	6	1	7	0.00000
Corynebacterium sp943912665	46212	S	6	0	6	0.00000
Corynebacterium sp946222835	46230	S	6	9	15	0.00000
Corynebacterium yonathiae	46267	S	6	4	10	0.00000
Corynebacterium marquesiae	46095	S	5	9	14	0.00000
Corynebacterium sp027886475	46180	S	5	0	5	0.00000
Corynebacterium sp943914015	46217	S	4	1	5	0.00000
Corynebacterium sp030527885	46190	S	4	0	4	0.00000
Corynebacterium vitaeruminis	46263	S	4	0	4	0.00000
Corynebacterium sp025144025	46177	S	3	3	6	0.00000
Corynebacterium gottingense	46057	S	3	0	3	0.00000
Corynebacterium sp900539985	46203	S	3	6	9	0.00000
Corynebacterium sp001875725	46151	S	3	1	4	0.00000
Corynebacterium curieae	46025	S	3	1	4	0.00000
Corynebacterium megadyptis	46099	S	2	0	2	0.00000
Corynebacterium sp946220775	46223	S	2	0	2	0.00000
Corynebacterium sp025144245	46178	S	2	0	2	0.00000
Corynebacterium massiliense	46096	S	2	0	2	0.00000
Corynebacterium tuberculostearicum_C	46249	S	2	8	10	0.00000
Corynebacterium tuberculostearicum_D	46250	S	2	4	6	0.00000
Corynebacterium macginleyi	46091	S	1	0	1	0.00000
Corynebacterium sp946221105	46225	S	1	1	2	0.00000
Corynebacterium tuberculostearicum	46248	S	1	4	5	0.00000
Corynebacterium tuscaniense	46252	S	1	0	1	0.00000
Corynebacterium evansiae	46035	S	1	2	3	0.00000
Corynebacterium wankanglinii	46265	S	1	0	1	0.00000
Corynebacterium sp024580955	46174	S	1	0	1	0.00000
Corynebacterium silvaticum	46138	S	1	0	1	0.00000
Corynebacterium sp946998835	46234	S	1	0	1	0.00000
Corynebacterium minutissimum	46102	S	1	0	1	0.00000
Corynebacterium sp943913165	46213	S	1	1	2	0.00000
Corynebacterium genitalium	46050	S	1	0	1	0.00000
Corynebacterium pilbarense	46118	S	1	1	2	0.00000
Corynebacterium striatum	46241	S	1	0	1	0.00000
Corynebacterium lipophilum	46085	S	1	1	2	0.00000
Mycobacterium sp001665295	46625	S	51	4	55	0.00001
Mycobacterium sp026240945	46779	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	29	19	48	0.00001
Lawsonella clevelandensis	46364	S	13	1	14	0.00000
Lawsonella sp018376445	46367	S	3	0	3	0.00000
Dietzia natronolimnaea_A	46281	S	3	1	4	0.00000
Dietzia massiliensis	46280	S	1	1	2	0.00000
Gordonia polyisoprenivorans	46323	S	3	0	3	0.00000
Gordonia oryzae	46319	S	1	0	1	0.00000
CAKZIX01 sp936936565	45988	S	2	0	2	0.00000
Rhodococcus qingshengii	47027	S	1	0	1	0.00000
Actinomycetospora callitridis	47195	S	1	1	2	0.00000
Pseudonocardia sp029263155	47496	S	1	1	2	0.00000
Phytohabitans sp031085175	45947	S	1	0	1	0.00000
Arachnia sp013333945	48373	S	1076	105	1181	0.00015
Arachnia rubra	48367	S	786	70	856	0.00011
Arachnia sp905372155	48387	S	589	327	916	0.00012
Arachnia propionica	48362	S	449	309	758	0.00010
Arachnia sp936941515	48389	S	45	20	65	0.00001
Arachnia sp937965785	48390	S	38	7	45	0.00001
Arachnia massiliensis	48358	S	32	7	39	0.00001
Arachnia sp938012815	48391	S	22	4	26	0.00000
Arachnia sp945875065	48393	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	1787	863	2650	0.00035
Cutibacterium granulosum	48420	S	63	4	67	0.00001
Cutibacterium namnetense	48422	S	13	1	14	0.00000
Cutibacterium modestum	48421	S	5	0	5	0.00000
Cutibacterium porci	48423	S	4	0	4	0.00000
Fen-668 sp938046585	48443	S	322	1	323	0.00004
Propionibacterium acidifaciens	48486	S	39	2	41	0.00001
Brooklawnia sp000413315	48405	S	5	0	5	0.00000
Marmoricola sp943913695	48080	S	3	0	3	0.00000
Trebonia kvetii	50336	S	22	0	22	0.00000
Streptomyces mutabilis	49283	S	3	0	3	0.00000
Streptomyces meridianus	49266	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	1	0	1	0.00000
CAIYMF01 sp903927265	48586	S	1	0	1	0.00000
Lancefieldella sp015258835	50506	S	3670	1178	4848	0.00064
Lancefieldella parvula	50496	S	217	6	223	0.00003
Lancefieldella sp015258885	50507	S	84	35	119	0.00002
Lancefieldella sp015258715	50504	S	79	22	101	0.00001
Lancefieldella sp916438965	50521	S	61	5	66	0.00001
Lancefieldella sp015259105	50511	S	59	23	82	0.00001
Lancefieldella sp937990665	50527	S	55	16	71	0.00001
Lancefieldella rimae	50497	S	44	1	45	0.00001
Lancefieldella sp015259025	50508	S	29	9	38	0.00000
Lancefieldella sp015258785	50505	S	20	6	26	0.00000
Lancefieldella sp015259045	50510	S	20	6	26	0.00000
Lancefieldella sp938041635	50532	S	16	4	20	0.00000
Lancefieldella sp015258485	50501	S	15	0	15	0.00000
Lancefieldella sp024691995	50514	S	14	0	14	0.00000
Lancefieldella sp938036925	50531	S	12	4	16	0.00000
Lancefieldella sp000565075	50500	S	9	3	12	0.00000
Lancefieldella sp018376005	50512	S	7	2	9	0.00000
Lancefieldella sp938015835	50529	S	6	2	8	0.00000
Lancefieldella sp916720745	50525	S	6	1	7	0.00000
Lancefieldella sp938045565	50533	S	6	1	7	0.00000
Lancefieldella sp916048235	50518	S	6	1	7	0.00000
Lancefieldella sp916050095	50519	S	5	1	6	0.00000
Lancefieldella sp000564995	50499	S	4	1	5	0.00000
Lancefieldella sp938028565	50530	S	4	0	4	0.00000
Lancefieldella sp000411555	50498	S	3	0	3	0.00000
Lancefieldella sp937997345	50528	S	3	0	3	0.00000
Lancefieldella sp937926845	50526	S	3	0	3	0.00000
Lancefieldella sp902481575	50517	S	3	1	4	0.00000
Lancefieldella sp022732885	50513	S	2	0	2	0.00000
Lancefieldella sp916715765	50522	S	2	0	2	0.00000
Lancefieldella sp900555335	50515	S	2	0	2	0.00000
Lancefieldella sp916720465	50524	S	1	0	1	0.00000
Lancefieldella sp916720015	50523	S	1	0	1	0.00000
Lancefieldella sp015258705	50503	S	1	0	1	0.00000
Lancefieldella sp015258605	50502	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	87	1	88	0.00001
Collinsella sp018368345	50778	S	20	9	29	0.00000
Collinsella sp022713905	50839	S	4	5	9	0.00000
Collinsella sp900548495	51001	S	3	2	5	0.00000
Collinsella sp019414625	50813	S	2	1	3	0.00000
Collinsella sp900542165	50913	S	2	1	3	0.00000
Collinsella sp003439125	50747	S	1	1	2	0.00000
Collinsella sp900555815	51095	S	1	0	1	0.00000
Collinsella sp900541285	50894	S	1	0	1	0.00000
Collinsella sp900555585	51092	S	1	0	1	0.00000
Collinsella sp018378775	50783	S	1	1	2	0.00000
Anaerotardibacter muris	51669	S	5	0	5	0.00000
Slackia exigua	51845	S	3	0	3	0.00000
Enteroscipio sp000270285	51775	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	1	0	1	0.00000
UMGS124 sp900555105	51973	S	1	0	1	0.00000
RBG-16-64-13 sp016929985	52426	S	1	0	1	0.00000
JACPNS01 sp016185345	52497	S	1	0	1	0.00000
Prevotella nanceiensis	77396	S	51246	20751	71997	0.00944
Prevotella melaninogenica	77384	S	27414	77954	105368	0.01381
Prevotella shahii	77417	S	24046	4232	28278	0.00371
Prevotella loescheii	77381	S	14893	2890	17783	0.00233
Prevotella aurantiaca	77336	S	11326	7063	18389	0.00241
Prevotella melaninogenica_B	77386	S	10739	19139	29878	0.00392
Prevotella intermedia	77374	S	10631	4635	15266	0.00200
Prevotella melaninogenica_D	77388	S	9157	25885	35042	0.00459
Prevotella histicola	77370	S	7856	3367	11223	0.00147
Prevotella sp927910885	77965	S	7792	8460	16252	0.00213
Prevotella melaninogenica_C	77387	S	6303	15228	21531	0.00282
Prevotella oris	77398	S	5888	2313	8201	0.00108
Prevotella pallens	77401	S	4660	2840	7500	0.00098
Prevotella nigrescens	77397	S	4316	1997	6313	0.00083
Prevotella melaninogenica_A	77385	S	3780	3735	7515	0.00099
Prevotella pleuritidis	77405	S	3596	2764	6360	0.00083
Prevotella sp000163055	77418	S	3239	1497	4736	0.00062
Prevotella jejuni	77377	S	2806	1582	4388	0.00058
Prevotella scopos	77415	S	2132	1983	4115	0.00054
Prevotella conceptionensis	77350	S	1842	1137	2979	0.00039
Prevotella sp000467895	77427	S	1785	1914	3699	0.00048
Prevotella vespertina	78131	S	1639	1193	2832	0.00037
Prevotella denticola	77363	S	1580	1486	3066	0.00040
Prevotella veroralis	78130	S	1551	826	2377	0.00031
Prevotella sp013333285	77508	S	1475	81	1556	0.00020
Prevotella maculosa	77382	S	1465	373	1838	0.00024
Prevotella buccae	77344	S	1282	521	1803	0.00024
Prevotella baroniae	77338	S	1169	774	1943	0.00025
Prevotella sp938028745	78002	S	1102	454	1556	0.00020
Prevotella sp018127805	77650	S	1043	168	1211	0.00016
Prevotella fusca	77368	S	966	355	1321	0.00017
Prevotella marshii	77383	S	795	564	1359	0.00018
Prevotella salivae	77414	S	771	294	1065	0.00014
Prevotella oulorum	77400	S	704	321	1025	0.00013
Prevotella sp947095945	78101	S	621	461	1082	0.00014
Prevotella micans	77390	S	613	122	735	0.00010
Prevotella sp916440255	77964	S	560	162	722	0.00009
Prevotella sp013333935	77509	S	503	133	636	0.00008
Prevotella saccharolytica	77413	S	467	121	588	0.00008
Prevotella seregens	77416	S	349	117	466	0.00006
Prevotella falsenii	77367	S	315	64	379	0.00005
Prevotella sp916439115	77963	S	305	17	322	0.00004
Prevotella enoeca	77365	S	301	309	610	0.00008
Prevotella sp000599605	77429	S	263	259	522	0.00007
Prevotella multiformis	77392	S	258	151	409	0.00005
Prevotella sp900199655	77724	S	149	36	185	0.00002
Prevotella ihumii	77372	S	147	150	297	0.00004
Prevotella sp015256945	77513	S	111	15	126	0.00002
Prevotella illustrans	77373	S	102	48	150	0.00002
Prevotella koreensis	77378	S	99	44	143	0.00002
Prevotella sp946998295	78097	S	95	32	127	0.00002
Prevotella sp946999045	78099	S	83	29	112	0.00001
Prevotella sp000758925	77433	S	81	86	167	0.00002
Prevotella disiens	77364	S	74	88	162	0.00002
Prevotella sp003043945	77499	S	70	37	107	0.00001
Prevotella timonensis_A	78129	S	64	124	188	0.00002
Prevotella sp000479005	77428	S	64	82	146	0.00002
Prevotella bivia	77340	S	59	61	120	0.00002
Prevotella phocaeensis	77404	S	54	8	62	0.00001
Prevotella sp023425865	77689	S	53	5	58	0.00001
Prevotella sp938023885	78001	S	50	22	72	0.00001
Prevotella sp000688375	77431	S	48	10	58	0.00001
Prevotella timonensis	78128	S	46	76	122	0.00002
Prevotella sp902775475	77876	S	46	14	60	0.00001
Prevotella sp003932845	77502	S	45	11	56	0.00001
Prevotella buccalis	77345	S	37	81	118	0.00002
Prevotella sp938018155	78000	S	36	9	45	0.00001
Prevotella sp900548585	77806	S	34	3	37	0.00000
Prevotella corporis	77361	S	34	42	76	0.00001
Prevotella sp905373605	77962	S	28	1	29	0.00000
Prevotella sp001553265	77435	S	26	15	41	0.00001
Prevotella multisaccharivorax	77393	S	26	8	34	0.00000
Prevotella amnii	77335	S	22	19	41	0.00001
Prevotella sp022779305	77683	S	22	2	24	0.00000
Prevotella bryantii	77343	S	21	3	24	0.00000
Prevotella sp001552765	77434	S	19	12	31	0.00000
Prevotella colorans	77348	S	18	21	39	0.00001
Prevotella absiana	77333	S	13	16	29	0.00000
Prevotella sp905372445	77961	S	13	4	17	0.00000
Prevotella sp022781445	77684	S	12	1	13	0.00000
Prevotella bergensis	77339	S	12	7	19	0.00000
Prevotella dentasini	77362	S	11	1	12	0.00000
Prevotella brunnea	77342	S	10	10	20	0.00000
Prevotella sp024688365	77700	S	7	0	7	0.00000
Prevotella sp900113305	77720	S	6	1	7	0.00000
Prevotella sp902465605	77844	S	6	11	17	0.00000
Prevotella sp946999025	78098	S	5	4	9	0.00000
Prevotella sp028726625	77708	S	4	6	10	0.00000
Prevotella sp016901395	77534	S	4	0	4	0.00000
Prevotella sp900315105	77742	S	4	4	8	0.00000
Prevotella sp002407775	77485	S	3	0	3	0.00000
Prevotella sp016285055	77519	S	3	0	3	0.00000
Prevotella sp002353525	77460	S	3	1	4	0.00000
Prevotella sp937995875	77999	S	3	1	4	0.00000
Prevotella sp900314195	77729	S	3	0	3	0.00000
Prevotella sp022773395	77677	S	3	0	3	0.00000
Prevotella sp017458125	77564	S	2	0	2	0.00000
Prevotella sp000434975	77422	S	2	2	4	0.00000
Prevotella sp934120735	77966	S	2	3	5	0.00000
Prevotella sp900318855	77775	S	2	0	2	0.00000
Prevotella sp900550365	77810	S	2	0	2	0.00000
Prevotella sp022741625	77672	S	2	6	8	0.00000
Prevotella sp022783515	77686	S	1	0	1	0.00000
Prevotella sp002391185	77476	S	1	0	1	0.00000
Prevotella sp022778905	77682	S	1	0	1	0.00000
Prevotella sp002449535	77492	S	1	0	1	0.00000
Prevotella sp022773825	77678	S	1	0	1	0.00000
Prevotella sp028723525	77707	S	1	0	1	0.00000
Prevotella sp004558865	77507	S	1	0	1	0.00000
Prevotella sp900319305	77778	S	1	1	2	0.00000
Prevotella sp902784615	77899	S	1	0	1	0.00000
Prevotella sp900315695	77748	S	1	0	1	0.00000
Prevotella sp905234265	77948	S	1	0	1	0.00000
Prevotella sp017467565	77572	S	1	0	1	0.00000
Prevotella sp934254985	77983	S	1	0	1	0.00000
Prevotella sp946998205	78096	S	1	0	1	0.00000
Prevotella copri_F	77356	S	1	9	10	0.00000
Prevotella hominis	77371	S	1	2	3	0.00000
Alloprevotella sp015257125	76836	S	37374	2217	39591	0.00519
Alloprevotella sp905369775	76888	S	28041	1157	29198	0.00383
Alloprevotella sp003639005	76823	S	11291	1322	12613	0.00165
Alloprevotella sp000318095	76816	S	9417	1421	10838	0.00142
Alloprevotella sp900095835	76867	S	5553	1655	7208	0.00095
Alloprevotella sp015259235	76837	S	4863	1625	6488	0.00085
Alloprevotella tannerae_B	76917	S	2260	1965	4225	0.00055
Alloprevotella tannerae	76915	S	1252	1166	2418	0.00032
Alloprevotella sp916438195	76890	S	657	148	805	0.00011
Alloprevotella tannerae_A	76916	S	652	551	1203	0.00016
Alloprevotella rava	76815	S	626	178	804	0.00011
Alloprevotella sp905371275	76889	S	570	64	634	0.00008
Alloprevotella sp030532685	76866	S	151	1	152	0.00002
Alloprevotella sp003859795	76824	S	132	14	146	0.00002
Alloprevotella sp022784065	76860	S	12	17	29	0.00000
Alloprevotella sp022788345	76861	S	2	0	2	0.00000
Alloprevotella sp022775595	76859	S	1	2	3	0.00000
Alloprevotella sp945836755	76906	S	1	0	1	0.00000
Alloprevotella sp900540885	76872	S	1	0	1	0.00000
Alloprevotella sp004552195	76826	S	1	0	1	0.00000
Phocaeicola abscessus	77217	S	130	11	141	0.00002
Phocaeicola oris	77240	S	20	3	23	0.00000
Phocaeicola sp900760795	77287	S	2	8	10	0.00000
Phocaeicola sp958434805	77313	S	1	3	4	0.00000
Paraprevotella clara	77191	S	124	64	188	0.00002
Bacteroides zoogleoformans	77094	S	29	10	39	0.00001
Bacteroides heparinolyticus	76945	S	26	4	30	0.00000
Bacteroides pyogenes_A	76972	S	3	1	4	0.00000
Bacteroides faecis	76937	S	1	0	1	0.00000
Bacteroides sp934716785	77035	S	1	0	1	0.00000
Bacteroides faecium	76938	S	1	0	1	0.00000
Bacteroides caccae	76927	S	1	1	2	0.00000
OM05-12 sp019417975	77187	S	36	22	58	0.00001
UBA4372 sp902779315	78424	S	6	0	6	0.00000
UBA4372 sp017547165	78359	S	4	0	4	0.00000
UBA4372 sp028723455	78405	S	4	0	4	0.00000
UBA4372 sp905233765	78439	S	1	0	1	0.00000
UBA4372 sp017466325	78345	S	1	0	1	0.00000
UBA4372 sp900316355	78408	S	1	0	1	0.00000
Bacteroides_E propionicifaciens	77096	S	4	0	4	0.00000
UBA4334 sp937892315	78310	S	2	0	2	0.00000
UBA4334 sp937893145	78311	S	1	0	1	0.00000
UBA4334 sp016302435	78270	S	1	0	1	0.00000
RGIG8745 sp023665185	78135	S	4	0	4	0.00000
Phocaeicola_A sp017521285	77325	S	3	1	4	0.00000
UBA1786 sp018066015	78208	S	3	0	3	0.00000
UBA2918 sp900313715	78235	S	2	0	2	0.00000
UBA1189 sp017650105	78197	S	1	1	2	0.00000
UBA6382 sp902788275	78494	S	1	0	1	0.00000
UBA3839 sp002393575	78243	S	1	0	1	0.00000
Porphyromonas pasteri	80772	S	316753	17401	334154	0.04381
Porphyromonas sp915070105	80796	S	12164	3684	15848	0.00208
Porphyromonas sp003640335	80777	S	7660	766	8426	0.00110
Porphyromonas sp927910985	80797	S	7150	521	7671	0.00101
Porphyromonas catoniae	80763	S	4128	1049	5177	0.00068
Porphyromonas endodontalis	80766	S	3120	1081	4201	0.00055
Porphyromonas sp905372525	80794	S	2910	779	3689	0.00048
Porphyromonas sp000467855	80773	S	2591	609	3200	0.00042
Porphyromonas sp938039215	80799	S	2098	272	2370	0.00031
Porphyromonas sp905372565	80795	S	2082	64	2146	0.00028
Porphyromonas sp018127745	80778	S	708	344	1052	0.00014
Porphyromonas sp938023125	80798	S	650	182	832	0.00011
Porphyromonas sp938046015	80800	S	81	39	120	0.00002
Porphyromonas gulae	80769	S	28	9	37	0.00000
Porphyromonas sp000768875	80774	S	23	3	26	0.00000
Porphyromonas sp900548415	80789	S	16	51	67	0.00001
Porphyromonas gingivalis	80767	S	11	6	17	0.00000
Porphyromonas sp030528555	80784	S	10	7	17	0.00000
Porphyromonas loveana	80770	S	7	2	9	0.00000
Porphyromonas circumdentaria	80764	S	7	2	9	0.00000
Porphyromonas sp023389855	80780	S	5	1	6	0.00000
Porphyromonas sp943912835	80801	S	3	0	3	0.00000
Porphyromonas sp022772085	80779	S	2	0	2	0.00000
Porphyromonas gingivicanis	80768	S	2	0	2	0.00000
Porphyromonas macacae	80771	S	2	0	2	0.00000
Porphyromonas sp947290775	80807	S	1	0	1	0.00000
Porphyromonas sp947254915	80806	S	1	1	2	0.00000
Porphyromonas uenonis	80808	S	1	2	3	0.00000
Porphyromonas sp900539765	80787	S	1	0	1	0.00000
Porphyromonas sp900546675	80788	S	1	1	2	0.00000
Porphyromonas crevioricanis	80765	S	1	0	1	0.00000
Porphyromonas sp945867245	80802	S	1	0	1	0.00000
Porphyromonas sp000769075	80775	S	1	0	1	0.00000
Porphyromonas_A levii	80813	S	15	21	36	0.00000
Porphyromonas_A cangingivalis	80811	S	4	3	7	0.00000
Porphyromonas_A somerae	80814	S	4	7	11	0.00000
Porphyromonas_A canoris	80812	S	3	1	4	0.00000
Porphyromonas_A sp934359325	80828	S	2	9	11	0.00000
Porphyromonas_A sp900120395	80825	S	1	0	1	0.00000
Bacteroides_D sp905373665	78549	S	2349	22	2371	0.00031
Bacteroides_D sp905373475	78547	S	494	50	544	0.00007
Bacteroides_D sp013333835	78546	S	201	28	229	0.00003
Bacteroides_D sp013333195	78545	S	60	0	60	0.00001
Bacteroides_D periocalifornicus	78542	S	47	4	51	0.00001
Bacteroides_D sp938040915	78551	S	47	0	47	0.00001
Bacteroides_D sp905373625	78548	S	4	0	4	0.00000
Tannerella serpentiformis	81502	S	518	139	657	0.00009
Tannerella forsythia	81500	S	474	166	640	0.00008
Tannerella sp002890585	81503	S	311	42	353	0.00005
Tannerella sp938036405	81544	S	149	55	204	0.00003
Tannerella forsythia_A	81501	S	11	4	15	0.00000
Tannerella sp030528505	81505	S	3	0	3	0.00000
Barb7 sp001657575	81391	S	1118	58	1176	0.00015
Parabacteroides sp900549585	81468	S	5	2	7	0.00000
Parabacteroides sp028707405	81463	S	2	1	3	0.00000
Parabacteroides distasonis_B	81436	S	1	0	1	0.00000
F0058 sp905372605	80385	S	323	129	452	0.00006
F0058 sp000163695	80378	S	292	70	362	0.00005
F0058 sp905372135	80384	S	163	73	236	0.00003
Paludibacter sp001898935	80419	S	1	0	1	0.00000
H1 sp001653155	80390	S	1	0	1	0.00000
Sodaliphilus sp937892215	80014	S	7	0	7	0.00000
Sodaliphilus pleomorphus	79917	S	6	2	8	0.00000
Sodaliphilus sp900318255	79972	S	6	0	6	0.00000
Sodaliphilus sp947254205	80035	S	2	0	2	0.00000
Limisoma sp900541935	79802	S	4	2	6	0.00000
CAG-873 sp937989585	79486	S	2	0	2	0.00000
Paramuribaculum sp001689565	79837	S	1	5	6	0.00000
Cryptobacteroides sp946999645	82468	S	20	0	20	0.00000
Cryptobacteroides sp002393895	81998	S	2	5	7	0.00000
Cryptobacteroides sp017549145	82132	S	2	0	2	0.00000
Cryptobacteroides sp017546585	82128	S	1	2	3	0.00000
Cryptobacteroides sp002320605	81990	S	1	2	3	0.00000
Alistipes shahii	81002	S	9	15	24	0.00000
CAMURW01 sp947097635	80101	S	4	0	4	0.00000
UBA1711 sp905234695	80298	S	1	0	1	0.00000
