name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium sp937876495	42864	S	2	2	4	0.00000
Bifidobacterium bifidum	42758	S	1	9	10	0.00000
Bifidobacterium kashiwanohense_A	42792	S	1	15	16	0.00000
Pauljensenia sp902373545	42631	S	2	11	13	0.00000
Pauljensenia sp000308055	42608	S	1	15	16	0.00000
Actinomyces sp000195595	42457	S	2	17	19	0.00000
Actinomyces naeslundii	42442	S	1	10	11	0.00000
Actinomyces massiliensis	42441	S	1	5	6	0.00000
Peptidiphaga sp000466165	42653	S	2	12	14	0.00000
Rothia dentocariosa	45227	S	1	21	22	0.00000
Mycobacterium sp023404955	46761	S	13	148	161	0.00002
Arachnia rubra	48367	S	2	5	7	0.00000
Arachnia sp013333945	48373	S	1	0	1	0.00000
Eggerthella lenta	51757	S	318	4732	5050	0.00068
Gordonibacter urolithinfaciens	51782	S	22	214	236	0.00003
Ellagibacter sp900554945	51762	S	7	40	47	0.00001
Ellagibacter sp934613165	51763	S	1	2	3	0.00000
Senegalimassilia sp003474385	51834	S	5	63	68	0.00001
Senegalimassilia sp934661765	51842	S	1	84	85	0.00001
JAEWQO01 sp023460315	51786	S	1	48	49	0.00001
Collinsella sp937943045	51486	S	11	775	786	0.00011
Collinsella sp958348985	51524	S	4	2	6	0.00000
Collinsella sp937926755	51479	S	2	169	171	0.00002
Collinsella sp022713905	50839	S	2	232	234	0.00003
Collinsella sp902490245	51289	S	2	82	84	0.00001
Collinsella aerofaciens_AS	50702	S	1	62	63	0.00001
Collinsella sp958413455	51549	S	1	33	34	0.00000
Collinsella sp937989875	51496	S	1	42	43	0.00001
Olsenella uli	50544	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	1042	25725	26767	0.00358
Phascolarctobacterium sp900551745	72536	S	45	382	427	0.00006
Phascolarctobacterium sp900544795	72534	S	2	9	11	0.00000
Acidaminococcus intestini	72487	S	2	37	39	0.00001
Phascolarctobacterium_A sp900553055	72550	S	3	65	68	0.00001
Phascolarctobacterium_A sp900544885	72546	S	2	1	3	0.00000
CAG-266 sp003150755	72502	S	2	25	27	0.00000
Dialister invisus	72914	S	1	21	22	0.00000
Bilophila wadsworthia	100240	S	703	22220	22923	0.00307
Bilophila sp900553145	100235	S	5	30	35	0.00000
Bilophila sp959604115	100239	S	2	9	11	0.00000
Bilophila sp900550745	100234	S	1	7	8	0.00000
Desulfovibrio sp018379785	100310	S	1	68	69	0.00001
Streptococcus pasteurianus	56141	S	79	6716	6795	0.00091
Streptococcus thermophilus	56397	S	17	1134	1151	0.00015
Streptococcus lutetiensis	55938	S	1	50	51	0.00001
Streptococcus constellatus_A	55864	S	1	84	85	0.00001
Streptococcus sp001813295	56230	S	1	158	159	0.00002
Lactococcus lactis	55812	S	1	81	82	0.00001
Enterococcus_A avium	55109	S	3	65	68	0.00001
Lactiplantibacillus plantarum	55357	S	1	16	17	0.00000
Leuconostoc citreum	55498	S	1	6	7	0.00000
Weissella cibaria	55730	S	1	4	5	0.00000
Lacticaseibacillus paracasei	55325	S	1	26	27	0.00000
Weizmannia faecalis	54028	S	4	75	79	0.00001
Amedibacterium intestinale	73873	S	294	11418	11712	0.00157
Amedibacillus dolichus	73872	S	256	20388	20644	0.00276
Longicatena caecimuris	74094	S	127	1709	1836	0.00025
Clostridium_AQ innocuum	74002	S	36	2189	2225	0.00030
Clostridium_AQ sp900552125	74005	S	6	48	54	0.00001
Clostridium_AQ sp003481775	74004	S	1	54	55	0.00001
Eubacterium_P hominis	74037	S	63	5713	5776	0.00077
Massilicoli timonensis	74097	S	6	582	588	0.00008
Faecalicoccus sp902497095	74043	S	4	162	166	0.00002
Holdemania filiformis	74065	S	1	46	47	0.00001
Thomasclavelia ramosa	73852	S	85	1459	1544	0.00021
Catenibacterium faecis	73811	S	1	83	84	0.00001
Onthocola_B stercoravium	75491	S	27	1353	1380	0.00018
UMGS2016 sp018381595	76036	S	4	258	262	0.00004
Onthousia sp944363745	75530	S	1	30	31	0.00000
CAG-884 sp905200435	74981	S	1	47	48	0.00001
CAG-313 sp900760745	74344	S	20	4661	4681	0.00063
Pelethenecus sp900540705	73763	S	2	24	26	0.00000
Fusobacterium_A varium_A	102615	S	188	1376	1564	0.00021
Fusobacterium_A ulcerans_A	102613	S	1	7	8	0.00000
SDRW01 sp007845485	110693	S	2	10	12	0.00000
Akkermansia biwaensis	145640	S	2	29	31	0.00000
UBA6016 sp937973585	93193	S	6	16	22	0.00000
Limenecus avicola	98177	S	1	2	3	0.00000
Stercorousia sp934675225	98294	S	1	6	7	0.00000
Methanobrevibacter_A sp900766745	35349	S	38	52997	53035	0.00709
UBA71 sp006954465	37462	S	12	1421	1433	0.00019
