name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Desulforamulus ruminis	1564	S	1	0	1	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Candidatus Formimonas warabiya	1761012	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	1	0	1	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	78353	29293	107646	0.00639
Clostridioides difficile	1496	S	11547	17240	28787	0.00171
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	4309	4066	8375	0.00050
Romboutsia sp. 13368	2708053	S	512	533	1045	0.00006
Romboutsia sp. CE17	2724150	S	234	171	405	0.00002
Romboutsia hominis	1507512	S	23	11	34	0.00000
Intestinibacter bartlettii	261299	S	548	151	699	0.00004
Terrisporobacter petrolearius	1460447	S	2	49	51	0.00000
Terrisporobacter glycolicus	36841	S	1	6	7	0.00000
Paraclostridium sordellii	1505	S	27	12	39	0.00000
Paraclostridium bifermentans	1490	S	8	4	12	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	431	115	546	0.00003
Emergencia sp. JLR.KK010	3114296	S	252	32	284	0.00002
Mogibacterium diversum	114527	S	403	78	481	0.00003
Mogibacterium pumilum	86332	S	6	0	6	0.00000
Mogibacterium neglectum	114528	S	2	1	3	0.00000
Aminipila luticellarii	2507160	S	62	17	79	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	1495	537	2032	0.00012
Christensenella sp. MSJ-20	2841518	S	1216	339	1555	0.00009
Christensenella minuta	626937	S	1102	165	1267	0.00008
Thermosediminibacter oceani	291990	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	95667	389	96056	0.00570
Phascolarctobacterium succinatutens	626940	S	225	288	513	0.00003
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	38	5	43	0.00000
Acidaminococcus intestini	187327	S	233	70	303	0.00002
Veillonella parvula	29466	S	216	78	294	0.00002
Veillonella rogosae	423477	S	185	83	268	0.00002
Veillonella nakazawae	2682456	S	18	55	73	0.00000
Veillonella atypica	39777	S	16	2	18	0.00000
Veillonella sp. S12025-13	2682455	S	12	19	31	0.00000
Veillonella dispar	39778	S	8	7	15	0.00000
Veillonella rodentium	248315	S	2	0	2	0.00000
Megasphaera stantonii	2144175	S	41	18	59	0.00000
Megasphaera elsdenii	907	S	20	22	42	0.00000
Megasphaera massiliensis	1232428	S	8	0	8	0.00000
Dialister pneumosintes	39950	S	14	0	14	0.00000
Dialister massiliensis	2161821	S	6	25	31	0.00000
Dialister succinatiphilus	487173	S	4	1	5	0.00000
Dialister hominis	2582419	S	1	4	5	0.00000
Selenomonas sp. oral taxon 136	713030	S	17	5	22	0.00000
Selenomonas sp. oral taxon 920	1884263	S	3	0	3	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	6	0	6	0.00000
Selenomonas dianae	135079	S	3	0	3	0.00000
uncultured Sporomusa sp.	307249	S	1	27	28	0.00000
Streptococcus salivarius	1304	S	4791	12123	16914	0.00100
Streptococcus thermophilus	1308	S	3474	2016	5490	0.00033
Streptococcus sp. Marseille-Q6470	2972784	S	292	214	506	0.00003
Streptococcus sp. A12	1759399	S	265	172	437	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	87	415	502	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	57	295	352	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	46	125	171	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	40	469	509	0.00003
Streptococcus sp. FSL W7-1342	2954545	S	23	424	447	0.00003
Streptococcus sp. CP1998	3238303	S	20	90	110	0.00001
Streptococcus sp. HSISS2	1316411	S	13	22	35	0.00000
Streptococcus sp. D7B5	3038077	S	13	68	81	0.00000
Streptococcus sp. HSISS3	1316412	S	12	20	32	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	11	6	17	0.00000
Streptococcus sp. oral taxon 431	712633	S	9	7	16	0.00000
Streptococcus sp. LPB0220	2610896	S	9	12	21	0.00000
Streptococcus sp. oral taxon 061	712623	S	8	5	13	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	7	43	50	0.00000
Streptococcus sp. NSJ-72	2763068	S	6	79	85	0.00001
Streptococcus sp. oral taxon 064	712624	S	6	36	42	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	4	708	712	0.00004
Streptococcus sp. NPS 308	1902136	S	4	4	8	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	3	5	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	56	58	0.00000
Streptococcus sp. KS 6	2598457	S	1	23	24	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sanguinis	1305	S	824	376	1200	0.00007
Streptococcus suis	1307	S	543	1930	2473	0.00015
Streptococcus ilei	1156431	S	274	658	932	0.00006
Streptococcus gordonii	1302	S	255	101	356	0.00002
Streptococcus cristatus	45634	S	248	194	442	0.00003
Streptococcus anginosus	1328	S	121	304	425	0.00003
Streptococcus intermedius	1338	S	33	32	65	0.00000
Streptococcus constellatus	76860	S	18	105	123	0.00001
Streptococcus pneumoniae	1313	S	182	354	536	0.00003
Streptococcus oralis	1303	S	148	226	374	0.00002
Streptococcus agalactiae	1311	S	130	2624	2754	0.00016
Streptococcus koreensis	2382163	S	118	389	507	0.00003
Streptococcus infantarius	102684	S	114	207	321	0.00002
Streptococcus australis	113107	S	111	283	394	0.00002
Streptococcus parasanguinis	1318	S	106	124	230	0.00001
Streptococcus vestibularis	1343	S	84	46	130	0.00001
Streptococcus rubneri	1234680	S	70	230	300	0.00002
Streptococcus parasuis	1501662	S	68	80	148	0.00001
Streptococcus mitis	28037	S	56	54	110	0.00001
Streptococcus pasteurianus	197614	S	39	629	668	0.00004
Streptococcus acidominimus	1326	S	33	13	46	0.00000
Streptococcus lutetiensis	150055	S	22	50	72	0.00000
Streptococcus equi	1336	S	16	9	25	0.00000
Streptococcus dysgalactiae	1334	S	1	8	9	0.00000
Streptococcus mutans	1309	S	16	3	19	0.00000
Streptococcus equinus	1335	S	13	12	25	0.00000
Streptococcus nidrosiense	3140788	S	10	8	18	0.00000
Streptococcus macedonicus	59310	S	9	102	111	0.00001
Streptococcus ruminicola	2686210	S	9	28	37	0.00000
Streptococcus dentalis	3098075	S	8	31	39	0.00000
Streptococcus gallolyticus	315405	S	8	64	72	0.00000
Streptococcus lactarius	684066	S	7	7	14	0.00000
Streptococcus pyogenes	1314	S	5	4324	4329	0.00026
Streptococcus milleri	33040	S	5	27	32	0.00000
Streptococcus pseudopneumoniae	257758	S	5	15	20	0.00000
Streptococcus lingualis	3098076	S	4	6	10	0.00000
Streptococcus parauberis	1348	S	3	1	4	0.00000
Streptococcus parapneumoniae	2993430	S	2	4	6	0.00000
Streptococcus gwangjuense	1433513	S	2	4	6	0.00000
Streptococcus canis	1329	S	1	0	1	0.00000
Streptococcus toyakuensis	2819619	S	1	3	4	0.00000
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Streptococcus periodonticum	2490633	S	1	3	4	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Lactococcus lactis	1358	S	2711	10075	12786	0.00076
Lactococcus cremoris	1359	S	1325	6707	8032	0.00048
Lactococcus sp.	44273	S	73	1416	1489	0.00009
Lactococcus petauri	1940789	S	25	213	238	0.00001
Lactococcus garvieae	1363	S	12	11	23	0.00000
Enterococcus faecium	1352	S	17114	64679	81793	0.00486
Enterococcus cecorum	44008	S	664	559	1223	0.00007
Enterococcus casseliflavus	37734	S	141	196	337	0.00002
Enterococcus faecalis	1351	S	81	198	279	0.00002
Enterococcus durans	53345	S	46	33	79	0.00000
Enterococcus innesii	2839759	S	17	4	21	0.00000
Enterococcus sp. FZMF	3050383	S	4	15	19	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	1	3	4	0.00000
Enterococcus gallinarum	1353	S	2	7	9	0.00000
Enterococcus hirae	1354	S	2	2	4	0.00000
Enterococcus saigonensis	1805431	S	2	2	4	0.00000
Tetragenococcus halophilus	51669	S	1	6	7	0.00000
Limosilactobacillus reuteri	1598	S	509	248	757	0.00004
Limosilactobacillus fermentum	1613	S	66	41	107	0.00001
Limosilactobacillus pontis	35787	S	30	7	37	0.00000
Limosilactobacillus frumenti	104955	S	7	2	9	0.00000
Leuconostoc gasicomitatum	115778	S	217	81	298	0.00002
Leuconostoc gelidum	1244	S	131	25	156	0.00001
Leuconostoc mesenteroides	1245	S	43	8	51	0.00000
Leuconostoc carnosum	1252	S	4	0	4	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	1	3	0.00000
Leuconostoc kimchii	136609	S	2	12	14	0.00000
Leuconostoc citreum	33964	S	1	1	2	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	202	163	365	0.00002
Lacticaseibacillus rhamnosus	47715	S	196	66	262	0.00002
Lacticaseibacillus casei	1582	S	4	17	21	0.00000
Ligilactobacillus ruminis	1623	S	248	65	313	0.00002
Ligilactobacillus animalis	1605	S	71	85	156	0.00001
Ligilactobacillus murinus	1622	S	13	4	17	0.00000
Ligilactobacillus agilis	1601	S	5	1	6	0.00000
Ligilactobacillus salivarius	1624	S	2	0	2	0.00000
Weissella confusa	1583	S	16	2	18	0.00000
Weissella soli	155866	S	14	0	14	0.00000
Weissella paramesenteroides	1249	S	7	1	8	0.00000
Weissella cibaria	137591	S	7	0	7	0.00000
Lactobacillus delbrueckii	1584	S	12	6	18	0.00000
Lactobacillus johnsonii	33959	S	8	15	23	0.00000
Lactobacillus crispatus	47770	S	1	1	2	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Lactobacillus intestinalis	151781	S	1	0	1	0.00000
Latilactobacillus sakei	1599	S	25	8	33	0.00000
Latilactobacillus curvatus	28038	S	3	1	4	0.00000
Lactiplantibacillus plantarum	1590	S	20	17	37	0.00000
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	4	8	12	0.00000
Levilactobacillus brevis	1580	S	4	2	6	0.00000
Schleiferilactobacillus harbinensis	304207	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	115	50	165	0.00001
Granulicatella elegans	137732	S	2	3	5	0.00000
Trichococcus flocculiformis	82803	S	6	1	7	0.00000
Jeotgalibaca arthritidis	1868794	S	4	1	5	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	2	2	4	0.00000
Paenibacillus sp. JDR-2	324057	S	1	5	6	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	1	9	10	0.00000
Paenibacillus stellifer	169760	S	2	21	23	0.00000
Paenibacillus macerans	44252	S	2	2	4	0.00000
Paenibacillus mucilaginosus	61624	S	2	5	7	0.00000
Paenibacillus durus	44251	S	1	5	6	0.00000
Paenibacillus kyungheensis	1452732	S	1	53	54	0.00000
Paenibacillus lutimineralis	2707005	S	1	3	4	0.00000
Paenibacillus physcomitrellae	1619311	S	1	7	8	0.00000
Cohnella sp. WGS1546	3366810	S	2	23	25	0.00000
Brevibacillus sp. WF146	319501	S	1	9	10	0.00000
Bacillus paralicheniformis	1648923	S	54	194	248	0.00001
Bacillus spizizenii	96241	S	7	6	13	0.00000
Bacillus subtilis	1423	S	1	28	29	0.00000
Bacillus cereus	1396	S	1	8	9	0.00000
Bacillus anthracis	1392	S	1	180	181	0.00001
Bacillus glycinifermentans	1664069	S	1	1	2	0.00000
Shouchella clausii	79880	S	20	28	48	0.00000
Niallia circulans	1397	S	1	1	2	0.00000
Niallia sp. RD1	2962858	S	1	3	4	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	6	7	0.00000
Gemella sanguinis	84135	S	50	45	95	0.00001
Gemella morbillorum	29391	S	30	32	62	0.00000
Gemella haemolysans	1379	S	8	3	11	0.00000
Staphylococcus epidermidis	1282	S	6	42	48	0.00000
Staphylococcus aureus	1280	S	4	111	115	0.00001
Staphylococcus hominis	1290	S	1	5	6	0.00000
Mammaliicoccus sciuri	1296	S	3	4	7	0.00000
Mammaliicoccus lentus	42858	S	2	4	6	0.00000
Salinicoccus halodurans	407035	S	1	1	2	0.00000
Kroppenstedtia eburnea	714067	S	2	2	4	0.00000
Longicatena caecimuris	1796635	S	12952	13703	26655	0.00158
Holdemania massiliensis	1468449	S	1942	578	2520	0.00015
Massilimicrobiota timonensis	1776392	S	128	1206	1334	0.00008
Allocoprobacillus halotolerans	2944914	S	122	17	139	0.00001
Amedibacterium intestinale	2583452	S	115	80	195	0.00001
Solobacterium moorei	102148	S	97	107	204	0.00001
Faecalibaculum rodentium	1702221	S	20	1	21	0.00000
Allobaculum mucilyticum	2834459	S	3	0	3	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Intestinibaculum porci	2487118	S	5	1	6	0.00000
Bulleidia sp. zg-1006	2806552	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	4478	1180	5658	0.00034
Thomasclavelia spiroformis	29348	S	3792	355	4147	0.00025
Erysipelatoclostridium sp. An173	1965571	S	27	3	30	0.00000
Catenibacterium mitsuokai	100886	S	1031	299	1330	0.00008
Catenibacterium sp. co_0103	2478954	S	33	20	53	0.00000
Faecalibacillus intestinalis	1982626	S	214	136	350	0.00002
Tannockella kyphosi	2899121	S	5	0	5	0.00000
Turicibacter sanguinis	154288	S	1110	107	1217	0.00007
Turicibacter bilis	2735723	S	666	1248	1914	0.00011
Turicibacter sp. H121	1712675	S	22	122	144	0.00001
Turicibacter sp. TJ11	2806443	S	20	8	28	0.00000
Parvimonas micra	33033	S	165	164	329	0.00002
Murdochiella vaginalis	1852373	S	40	24	64	0.00000
Peptoniphilus equinus	3016343	S	20	4	24	0.00000
Peptoniphilus genitalis	3036303	S	8	18	26	0.00000
Peptoniphilus lacrimalis	33031	S	6	11	17	0.00000
Finegoldia magna	1260	S	7	3	10	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	8	0	8	0.00000
Ndongobacter massiliensis	1871025	S	14	4	18	0.00000
Collinsella aerofaciens	74426	S	178995	89096	268091	0.01592
Collinsella sp. i05-0019-G5	3132705	S	12616	23612	36228	0.00215
Collinsella stercoris	147206	S	88	0	88	0.00001
Enorma phocaeensis	1871019	S	33	4	37	0.00000
Olsenella uli	133926	S	319	16	335	0.00002
Olsenella sp. oral taxon 807	712411	S	151	9	160	0.00001
Olsenella timonensis	1805478	S	4	2	6	0.00000
Parolsenella massiliensis	1871022	S	143	30	173	0.00001
Parolsenella catena	2003188	S	32	7	39	0.00000
Fannyhessea vaginae	82135	S	59	4	63	0.00000
Parafannyhessea umbonata	604330	S	52	22	74	0.00000
Thermophilibacter mediterraneus	1871031	S	36	24	60	0.00000
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	16	1	17	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	9	0	9	0.00000
Atopobium sp. oral taxon 416	712157	S	25	2	27	0.00000
Leptogranulimonas caecicola	2894156	S	3	0	3	0.00000
Adlercreutzia hattorii	2707299	S	4170	3259	7429	0.00044
Adlercreutzia equolifaciens	446660	S	4118	997	5115	0.00030
Eggerthella lenta	84112	S	6287	1829	8116	0.00048
Eggerthella sp. YY7918	502558	S	455	158	613	0.00004
Eggerthella guodeyinii	2690837	S	30	5	35	0.00000
Gordonibacter pamelaeae	471189	S	1992	1060	3052	0.00018
Gordonibacter urolithinfaciens	1335613	S	266	103	369	0.00002
Arabiibacter massiliensis	1870985	S	40	0	40	0.00000
Slackia heliotrinireducens	84110	S	37	0	37	0.00000
Raoultibacter timonensis	1907662	S	31	0	31	0.00000
Denitrobacterium detoxificans	79604	S	19	2	21	0.00000
Berryella intestinalis	1531429	S	2	7	9	0.00000
Berryella wangjianweii	2734634	S	1	1	2	0.00000
Cryptobacterium curtum	84163	S	7	0	7	0.00000
Xiamenia xianingshaonis	2682776	S	4	0	4	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	35803	25903	61706	0.00366
Bifidobacterium breve	1685	S	576	266	842	0.00005
Bifidobacterium adolescentis	1680	S	397	838	1235	0.00007
Bifidobacterium pseudocatenulatum	28026	S	384	122	506	0.00003
Bifidobacterium catenulatum	1686	S	299	234	533	0.00003
Bifidobacterium pullorum	78448	S	69	24	93	0.00001
Bifidobacterium angulatum	1683	S	38	1	39	0.00000
Bifidobacterium dentium	1689	S	18	0	18	0.00000
Bifidobacterium eulemuris	1765219	S	14	1	15	0.00000
Bifidobacterium faecale	1454229	S	12	98	110	0.00001
Bifidobacterium bifidum	1681	S	11	19	30	0.00000
Bifidobacterium sp. ESL0790	2983233	S	6	0	6	0.00000
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Bifidobacterium imperatoris	2020965	S	2	0	2	0.00000
Bifidobacterium lemurum	1603886	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	21	9	30	0.00000
Scardovia inopinata	78259	S	8	0	8	0.00000
Parascardovia denticolens	78258	S	8	0	8	0.00000
Actinomyces oris	544580	S	1090	2145	3235	0.00019
Actinomyces naeslundii	1655	S	1046	307	1353	0.00008
Actinomyces sp. oral taxon 414	712122	S	357	48	405	0.00002
Actinomyces sp. oral taxon 171	706438	S	185	97	282	0.00002
Actinomyces sp. HMT 175	2789425	S	54	250	304	0.00002
Actinomyces sp. oral taxon 897	2081702	S	52	100	152	0.00001
Actinomyces sp. HMT897	2789424	S	50	95	145	0.00001
Actinomyces sp. oral taxon 169	712116	S	49	67	116	0.00001
Actinomyces sp. Chiba101	1851395	S	3	0	3	0.00000
Actinomyces massiliensis	461393	S	355	91	446	0.00003
Actinomyces pacaensis	1852377	S	129	10	139	0.00001
Actinomyces viscosus	1656	S	62	14	76	0.00000
Actinomyces israelii	1659	S	26	1	27	0.00000
Actinomyces capricornis	2755559	S	7	0	7	0.00000
Actinomyces timonensis	1288391	S	3	1	4	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	2460	890	3350	0.00020
Schaalia sp. HMT-172	3059028	S	851	780	1631	0.00010
Schaalia cardiffensis	181487	S	89	10	99	0.00001
Schaalia turicensis	131111	S	38	39	77	0.00000
Schaalia meyeri	52773	S	18	3	21	0.00000
Mobiluncus massiliensis	3036302	S	45	11	56	0.00000
Gleimia europaea	66228	S	43	42	85	0.00001
Pauljensenia hongkongensis	178339	S	38	11	49	0.00000
Trueperella pyogenes	1661	S	24	4	28	0.00000
Trueperella abortisuis	445930	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1000	112	1112	0.00007
Rothia dentocariosa	2047	S	136	24	160	0.00001
Rothia aeria	172042	S	18	3	21	0.00000
Rothia kristinae	37923	S	4	2	6	0.00000
Kocuria varians	1272	S	15	12	27	0.00000
Pseudoglutamicibacter albus	98671	S	1	1	2	0.00000
Plantibacter flavus	150123	S	7	4	11	0.00000
Curtobacterium flaccumfaciens	2035	S	2	4	6	0.00000
Microbacterium rhizosphaerae	1678237	S	1	3	4	0.00000
Frondihabitans sp. 762G35	1446794	S	2	1	3	0.00000
Leifsonia shinshuensis	150026	S	2	1	3	0.00000
Agrococcus beijingensis	3068634	S	2	2	4	0.00000
Cellulosimicrobium sp. 72-3	2731680	S	1	8	9	0.00000
Brevibacterium pigmentatum	1496080	S	1	0	1	0.00000
Arachnia propionica	1750	S	769	54	823	0.00005
Arachnia rubra	1547448	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	233	311	544	0.00003
Propionibacterium acidifaciens	556499	S	28	0	28	0.00000
Cutibacterium acnes	1747	S	10	1	11	0.00000
Acidipropionibacterium jensenii	1749	S	1	0	1	0.00000
Nocardioides anomalus	2712223	S	2	1	3	0.00000
Corynebacterium durum	61592	S	595	13	608	0.00004
Corynebacterium matruchotii	43768	S	30	0	30	0.00000
Corynebacterium provencense	1737425	S	29	4	33	0.00000
Corynebacterium kefirresidentii	1979527	S	12	14	26	0.00000
Corynebacterium flavescens	28028	S	11	2	13	0.00000
Corynebacterium pyruviciproducens	598660	S	10	14	24	0.00000
Corynebacterium tuberculostearicum	38304	S	9	21	30	0.00000
Corynebacterium belfantii	2014537	S	7	11	18	0.00000
Corynebacterium argentoratense	42817	S	6	1	7	0.00000
Corynebacterium vitaeruminis	38305	S	5	7	12	0.00000
Corynebacterium variabile	1727	S	4	2	6	0.00000
Corynebacterium faecale	1758466	S	1	0	1	0.00000
Corynebacterium comes	2675218	S	1	0	1	0.00000
Corynebacterium deserti	1408191	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1	9	10	0.00000
Corynebacterium suranareeae	2506452	S	1	0	1	0.00000
Gordonia sp. w5E2	3075837	S	4	2	6	0.00000
Dietzia kunjamensis	322509	S	1	4	5	0.00000
Streptomyces sp. T12	477697	S	9	23	32	0.00000
Streptomyces fodineus	1904616	S	1	3	4	0.00000
Streptomyces spectabilis	68270	S	1	2	3	0.00000
Embleya sp. NBC_00896	2975961	S	1	2	3	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	3	3	6	0.00000
Actinomycetospora sp. NBC_00405	2975952	S	1	0	1	0.00000
Micromonospora sp. NBRC 110009	3061627	S	1	2	3	0.00000
Iamia majanohamensis	467976	S	3	0	3	0.00000
Ilumatobacter coccineus	467094	S	1	0	1	0.00000
Acholeplasma hippikon	264636	S	1	20	21	0.00000
Mycoplasmopsis hyopharyngis	29558	S	1	21	22	0.00000
Dehalococcoides mccartyi	61435	S	30	0	30	0.00000
Dehalococcoides sp. THU4	3348344	S	2	1	3	0.00000
Anaerolinea thermophila	167964	S	1	0	1	0.00000
Candidatus Promineifilum breve	1806508	S	1	0	1	0.00000
Cyanobium sp. NIES-981	1851505	S	1	9	10	0.00000
Cloacibacillus porcorum	1197717	S	65568	10633	76201	0.00453
Cloacibacillus evryensis	508460	S	9616	169	9785	0.00058
Fretibacterium fastidiosum	651822	S	63	0	63	0.00000
Pyramidobacter sp. YE332	3068894	S	6	10	16	0.00000
Pyramidobacter piscolens	638849	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	97	63	160	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	4	4	8	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Candidatus Minimicrobia vallesae	2841264	S	4	11	15	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	4	4	8	0.00000
Fusobacterium necrophorum	859	S	4	8	12	0.00000
Methanobrevibacter smithii	2173	S	43532	6053	49585	0.00294
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	652	178	830	0.00005
Methanobrevibacter sp. YE315	1609968	S	18	3	21	0.00000
Methanobrevibacter arboriphilus	39441	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	13766	381	14147	0.00084
Methanoculleus receptaculi	394967	S	4	4	8	0.00000
Methanoculleus bourgensis	83986	S	2	3	5	0.00000
Methanoculleus chikugoensis	118126	S	2	8	10	0.00000
Methanoplanus limicola	2315	S	1	3	4	0.00000
Methanosphaerula palustris	475088	S	1	0	1	0.00000
Methanothrix harundinacea	301375	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	45217	0	45217	0.00269
Homo sapiens	9606	S	3	1	4	0.00000
Buchavirus intestinalis	2955553	S	10654	6077	16731	0.00099
Buchavirus faecalis	2955550	S	51	47	98	0.00001
Buchavirus hominis	2955552	S	2	1	3	0.00000
Blohavirus faecalis	2955511	S	18	84	102	0.00001
Blohavirus americanus	2955510	S	4	46	50	0.00000
Buorbuivirus hominis	2955559	S	3	72	75	0.00000
Culoivirus intestinalis	2955727	S	55	27	82	0.00000
Canhaevirus faecalis	2955578	S	6	7	13	0.00000
Afonbuvirus faecalis	2955233	S	2	1	3	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	3	13	16	0.00000
Birpovirus hiberniae	2955498	S	1	4	5	0.00000
Burzaovirus coli	2955560	S	1	1	2	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1728	1082	2810	0.00017
Jahgtovirus intestinihominis	2955997	S	1513	1101	2614	0.00016
Jahgtovirus secundus	2955998	S	729	235	964	0.00006
Jahgtovirus intestinalis	2955996	S	2	0	2	0.00000
Carjivirus communis	2955582	S	66	15	81	0.00000
Carjivirus hominis	2955583	S	9	1	10	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Mahstovirus faecalis	2956180	S	3	0	3	0.00000
Oengusvirus oengus	2734262	S	391	0	391	0.00002
Toutatisvirus toutatis	2734150	S	175	25707	25882	0.00154
Taranisvirus taranis	2734146	S	27	1540	1567	0.00009
Lughvirus lugh	2734248	S	14	130	144	0.00001
Vansinderenvirus 5093	3060774	S	2	4	6	0.00000
Enterococcus phage IME-EFm1	1445858	S	3	3	6	0.00000
Enterococcus phage IME-EFm5	1718158	S	2	1	3	0.00000
Eponavirus epona	2734105	S	5	0	5	0.00000
Brigitvirus brigit	2734096	S	4	0	4	0.00000
Skunavirus LP1502a	2845413	S	1	3	4	0.00000
Parabacteroides phage YZ-2015b	1655645	S	733	5521	6254	0.00037
Human smacovirus 1	1595998	S	43	68	111	0.00001
Chicken associated smacovirus	1932006	S	7	0	7	0.00000
Human associated huchismacovirus 1	2169934	S	28	26	54	0.00000
Human associated huchismacovirus 2	2169935	S	11	0	11	0.00000
