name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rodentibacter rarus	133999	S	4	9	13	0.00000
Mesocricetibacter sp905373425	133974	S	31	102	133	0.00005
Actinobacillus ureae	133825	S	4	21	25	0.00001
Basfia bettyae	133855	S	2	13	15	0.00001
Necropsobacter massiliensis	133976	S	1	14	15	0.00001
Aeromonas media	132207	S	1	8	9	0.00000
Cardiobacterium hominis	131659	S	394	1203	1597	0.00055
Cardiobacterium sp938028185	131662	S	38	84	122	0.00004
Cardiobacterium sp916618745	131661	S	20	63	83	0.00003
Cardiobacterium valvarum	131664	S	11	27	38	0.00001
Cardiobacterium sp030527905	131660	S	7	11	18	0.00001
Cardiobacterium sp938028825	131663	S	2	2	4	0.00000
Moraxella nonliquefaciens	137316	S	2	8	10	0.00000
Acinetobacter guillouiae	137094	S	2	25	27	0.00001
Psychrobacter sanguinis	137406	S	1	14	15	0.00001
Pseudomonas sp017491605	138147	S	6	92	98	0.00003
Neptuniibacter sp946221045	137589	S	1	4	5	0.00000
Stenotrophomonas sp002893095	141186	S	2	15	17	0.00001
Stenotrophomonas maltophilia_J	141157	S	1	3	4	0.00000
Phaeospirillum magnetica_A	122929	S	18	63	81	0.00003
Sphingomonas sp019749955	125206	S	1	1	2	0.00000
JAFAFE01 sp023458055	124394	S	1	17	18	0.00001
Z2-YC6860 sp019746355	120881	S	1	3	4	0.00000
Ochrobactrum_A quorumnocens	119795	S	1	1	2	0.00000
Belnapia mucosa	113688	S	1	1	2	0.00000
Rothia dentocariosa	45227	S	19265	100716	119981	0.04140
Rothia aeria	45222	S	4623	17302	21925	0.00757
Rothia sp001808955	45246	S	789	74866	75655	0.02610
Rothia mucilaginosa	45233	S	628	39612	40240	0.01388
Rothia sp015265375	45252	S	527	34201	34728	0.01198
Rothia mucilaginosa_C	45236	S	402	34121	34523	0.01191
Rothia sp001836735	45247	S	235	18330	18565	0.00641
Rothia mucilaginosa_B	45235	S	177	11808	11985	0.00414
Rothia sp024294905	45254	S	171	3851	4022	0.00139
Rothia sp916715725	45265	S	151	10031	10182	0.00351
Rothia sp916720455	45266	S	150	7496	7646	0.00264
Rothia sp916049665	45264	S	144	6420	6564	0.00226
Rothia sp937935205	45267	S	96	5663	5759	0.00199
Rothia mucilaginosa_A	45234	S	71	1396	1467	0.00051
Rothia sp937976295	45268	S	50	1467	1517	0.00052
Rothia sp902373285	45263	S	49	415	464	0.00016
Rothia sp029850875	45255	S	22	313	335	0.00012
Rothia sp030540545	45262	S	5	9	14	0.00000
Rothia kristinae	45231	S	1	19	20	0.00001
Pauljensenia sp902373545	42631	S	316	3157	3473	0.00120
Pauljensenia sp905370305	42633	S	278	2243	2521	0.00087
Pauljensenia sp000278725	42607	S	193	1992	2185	0.00075
Pauljensenia odontolytica_B	42599	S	71	2442	2513	0.00087
Pauljensenia sp916439125	42636	S	32	661	693	0.00024
Pauljensenia meyeri	42596	S	30	47	77	0.00003
Pauljensenia sp938028585	42642	S	27	1080	1107	0.00038
Pauljensenia odontolytica_C	42600	S	22	785	807	0.00028
Pauljensenia sp937926415	42639	S	21	449	470	0.00016
Pauljensenia cardiffensis	42589	S	12	17	29	0.00001
Pauljensenia hongkongensis	42592	S	12	91	103	0.00004
Pauljensenia sp916438945	42635	S	11	198	209	0.00007
Pauljensenia marseillensis	42594	S	6	235	241	0.00008
Pauljensenia odontolytica_A	42598	S	6	107	113	0.00004
Pauljensenia georgiae	42591	S	5	11	16	0.00001
Pauljensenia sp927911615	42638	S	5	237	242	0.00008
Pauljensenia sp001838165	42613	S	5	169	174	0.00006
Pauljensenia sp916438365	42634	S	4	102	106	0.00004
Pauljensenia sp018382595	42617	S	3	167	170	0.00006
Pauljensenia sp938022345	42641	S	3	82	85	0.00003
Pauljensenia variabilis	42651	S	3	76	79	0.00003
Pauljensenia sp000308055	42608	S	3	101	104	0.00004
Pauljensenia sp938030835	42643	S	2	77	79	0.00003
Pauljensenia sp938014245	42640	S	2	86	88	0.00003
Pauljensenia sp900554605	42628	S	1	24	25	0.00001
Pauljensenia sp902373435	42630	S	1	8	9	0.00000
Pauljensenia bouchesdurhonensis	42587	S	1	6	7	0.00000
Pauljensenia odontolytica	42597	S	1	6	7	0.00000
Pauljensenia sp018375675	42616	S	1	28	29	0.00001
Pauljensenia sp938041695	42645	S	1	20	21	0.00001
Pauljensenia sp938040725	42644	S	1	19	20	0.00001
Actinomyces oris_E	42449	S	672	7354	8026	0.00277
Actinomyces massiliensis	42441	S	367	1635	2002	0.00069
Actinomyces sp915069725	42469	S	290	3172	3462	0.00119
Actinomyces naeslundii	42442	S	187	1196	1383	0.00048
Actinomyces graevenitzii	42434	S	120	860	980	0.00034
Actinomyces timonensis	42472	S	74	345	419	0.00014
Actinomyces sp915063485	42468	S	73	289	362	0.00012
Actinomyces sp002999235	42460	S	57	74	131	0.00005
Actinomyces sp000220835	42458	S	46	75	121	0.00004
Actinomyces oris_D	42448	S	35	259	294	0.00010
Actinomyces oris_B	42446	S	33	196	229	0.00008
Actinomyces dentalis	42428	S	32	191	223	0.00008
Actinomyces sp900323545	42467	S	25	103	128	0.00004
Actinomyces israelii	42437	S	21	64	85	0.00003
Actinomyces oris_A	42445	S	9	132	141	0.00005
Actinomyces gerencseriae	42432	S	8	13	21	0.00001
Actinomyces sp001278845	42459	S	3	14	17	0.00001
Actinomyces oris	42444	S	3	47	50	0.00002
Actinomyces johnsonii	42438	S	2	4	6	0.00000
Actinomyces oris_C	42447	S	1	7	8	0.00000
Peptidiphaga sp000466165	42653	S	44	158	202	0.00007
Mobiluncus sp916438445	42571	S	2	8	10	0.00000
Scardovia wiggsiae	42934	S	1	0	1	0.00000
Corynebacterium matruchotii	46098	S	1091	5251	6342	0.00219
Corynebacterium durum	46031	S	338	265	603	0.00021
Corynebacterium sp915275065	46208	S	191	418	609	0.00021
Corynebacterium argentoratense	46000	S	1	8	9	0.00000
Lawsonella clevelandensis_A	46365	S	4	60	64	0.00002
Protofrankia sp917627385	45450	S	2	1	3	0.00000
Protofrankia californiensis	45447	S	1	1	2	0.00000
Cutibacterium acnes	48418	S	264	9698	9962	0.00344
Cutibacterium namnetense	48422	S	3	10	13	0.00000
Arachnia rubra	48367	S	2	7	9	0.00000
Arachnia sp936941515	48389	S	1	24	25	0.00001
Arachnia propionica	48362	S	1	20	21	0.00001
Fen-668 sp938046585	48443	S	16	3	19	0.00001
Trebonia kvetii	50336	S	1	0	1	0.00000
Lancefieldella sp015258835	50506	S	139	1358	1497	0.00052
Lancefieldella sp015258715	50504	S	87	853	940	0.00032
Lancefieldella sp015258885	50507	S	61	831	892	0.00031
Lancefieldella sp916438965	50521	S	35	163	198	0.00007
Lancefieldella parvula	50496	S	11	22	33	0.00001
Lancefieldella sp015259105	50511	S	9	109	118	0.00004
Lancefieldella sp937990665	50527	S	4	27	31	0.00001
Lancefieldella sp024691995	50514	S	2	2	4	0.00000
Lancefieldella sp937926845	50526	S	2	4	6	0.00000
Lancefieldella rimae	50497	S	1	2	3	0.00000
Olsenella_F sp001189515	50548	S	74	153	227	0.00008
Olsenella uli	50544	S	5	3	8	0.00000
Atopobium deltae	50466	S	1	3	4	0.00000
Cryptobacterium curtum	51747	S	6	6	12	0.00000
Slackia exigua	51845	S	5	1	6	0.00000
Collinsella sp900555585	51092	S	1	10	11	0.00000
Rubrobacter_B sp020253895	52159	S	2	20	22	0.00001
Prevotella shahii	77417	S	10306	42150	52456	0.01810
Prevotella aurantiaca	77336	S	4192	29123	33315	0.01150
Prevotella fusca	77368	S	3825	16661	20486	0.00707
Prevotella nigrescens	77397	S	3613	17611	21224	0.00732
Prevotella pleuritidis	77405	S	1711	20687	22398	0.00773
Prevotella intermedia	77374	S	1515	6269	7784	0.00269
Prevotella sp938028745	78002	S	1177	4250	5427	0.00187
Prevotella sp000467895	77427	S	725	8242	8967	0.00309
Prevotella oris	77398	S	707	2907	3614	0.00125
Prevotella micans	77390	S	683	1401	2084	0.00072
Prevotella conceptionensis	77350	S	608	3463	4071	0.00140
Prevotella melaninogenica	77384	S	590	14122	14712	0.00508
Prevotella nanceiensis	77396	S	514	3936	4450	0.00154
Prevotella sp013333285	77508	S	330	166	496	0.00017
Prevotella sp000163055	77418	S	294	1354	1648	0.00057
Prevotella pallens	77401	S	293	3273	3566	0.00123
Prevotella sp013333935	77509	S	262	741	1003	0.00035
Prevotella buccae	77344	S	232	1138	1370	0.00047
Prevotella oulorum	77400	S	210	1005	1215	0.00042
Prevotella sp018127805	77650	S	205	294	499	0.00017
Prevotella melaninogenica_B	77386	S	189	3042	3231	0.00111
Prevotella baroniae	77338	S	188	2589	2777	0.00096
Prevotella salivae	77414	S	179	1542	1721	0.00059
Prevotella marshii	77383	S	163	2150	2313	0.00080
Prevotella saccharolytica	77413	S	135	340	475	0.00016
Prevotella melaninogenica_D	77388	S	130	3419	3549	0.00122
Prevotella maculosa	77382	S	127	320	447	0.00015
Prevotella melaninogenica_A	77385	S	125	2574	2699	0.00093
Prevotella veroralis	78130	S	115	710	825	0.00028
Prevotella vespertina	78131	S	96	918	1014	0.00035
Prevotella koreensis	77378	S	85	1106	1191	0.00041
Prevotella jejuni	77377	S	72	398	470	0.00016
Prevotella histicola	77370	S	70	739	809	0.00028
Prevotella loescheii	77381	S	68	123	191	0.00007
Prevotella scopos	77415	S	66	1017	1083	0.00037
Prevotella illustrans	77373	S	62	659	721	0.00025
Prevotella phocaeensis	77404	S	55	104	159	0.00005
Prevotella melaninogenica_C	77387	S	48	1869	1917	0.00066
Prevotella sp927910885	77965	S	44	417	461	0.00016
Prevotella multiformis	77392	S	43	469	512	0.00018
Prevotella amnii	77335	S	27	665	692	0.00024
Prevotella sp916440255	77964	S	24	130	154	0.00005
Prevotella denticola	77363	S	21	169	190	0.00007
Prevotella sp000599605	77429	S	18	335	353	0.00012
Prevotella sp003043945	77499	S	16	160	176	0.00006
Prevotella enoeca	77365	S	14	123	137	0.00005
Prevotella sp946998295	78097	S	14	66	80	0.00003
Prevotella sp946999045	78099	S	10	66	76	0.00003
Prevotella ihumii	77372	S	9	200	209	0.00007
Prevotella sp902465605	77844	S	8	130	138	0.00005
Prevotella sp000479005	77428	S	7	93	100	0.00003
Prevotella falsenii	77367	S	6	33	39	0.00001
Prevotella sp000688375	77431	S	6	17	23	0.00001
Prevotella sp947095945	78101	S	5	27	32	0.00001
Prevotella sp023425865	77689	S	4	13	17	0.00001
Prevotella sp938023885	78001	S	4	33	37	0.00001
Prevotella sp015256945	77513	S	4	7	11	0.00000
Prevotella brunnea	77342	S	4	49	53	0.00002
Prevotella sp938018155	78000	S	4	14	18	0.00001
Prevotella sp001552765	77434	S	3	34	37	0.00001
Prevotella disiens	77364	S	3	62	65	0.00002
Prevotella sp001553265	77435	S	2	44	46	0.00002
Prevotella sp900548585	77806	S	2	2	4	0.00000
Prevotella sp905372445	77961	S	2	34	36	0.00001
Prevotella timonensis_A	78129	S	2	51	53	0.00002
Prevotella sp905373605	77962	S	1	0	1	0.00000
Prevotella sp003932845	77502	S	1	13	14	0.00000
Prevotella corporis	77361	S	1	31	32	0.00001
Prevotella bivia	77340	S	1	39	40	0.00001
Prevotella seregens	77416	S	1	3	4	0.00000
Prevotella timonensis	78128	S	1	19	20	0.00001
Prevotella sp934120735	77966	S	1	17	18	0.00001
Prevotella sp916439115	77963	S	1	1	2	0.00000
Prevotella buccalis	77345	S	1	32	33	0.00001
Prevotella colorans	77348	S	1	16	17	0.00001
Alloprevotella sp000318095	76816	S	3509	7853	11362	0.00392
Alloprevotella sp900095835	76867	S	2727	14127	16854	0.00582
Alloprevotella sp015257125	76836	S	1131	912	2043	0.00070
Alloprevotella sp015259235	76837	S	869	3704	4573	0.00158
Alloprevotella tannerae_A	76916	S	596	3738	4334	0.00150
Alloprevotella sp916438195	76890	S	274	1123	1397	0.00048
Alloprevotella sp003639005	76823	S	221	768	989	0.00034
Alloprevotella sp905369775	76888	S	189	92	281	0.00010
Alloprevotella tannerae	76915	S	118	1249	1367	0.00047
Alloprevotella tannerae_B	76917	S	103	797	900	0.00031
Alloprevotella rava	76815	S	77	277	354	0.00012
Alloprevotella sp905371275	76889	S	18	15	33	0.00001
Alloprevotella sp030532685	76866	S	10	1	11	0.00000
Alloprevotella sp003859795	76824	S	1	2	3	0.00000
Bacteroides heparinolyticus	76945	S	9	15	24	0.00001
Bacteroides zoogleoformans	77094	S	7	65	72	0.00002
Bacteroides pyogenes_A	76972	S	3	17	20	0.00001
Paraprevotella clara	77191	S	3	33	36	0.00001
UBA2918 sp900313715	78235	S	2	4	6	0.00000
Phocaeicola abscessus	77217	S	1	1	2	0.00000
Porphyromonas pasteri	80772	S	5918	6421	12339	0.00426
Porphyromonas sp000467855	80773	S	691	3622	4313	0.00149
Porphyromonas endodontalis	80766	S	313	1435	1748	0.00060
Porphyromonas sp915070105	80796	S	221	572	793	0.00027
Porphyromonas catoniae	80763	S	133	389	522	0.00018
Porphyromonas sp927910985	80797	S	84	261	345	0.00012
Porphyromonas sp938023125	80798	S	58	284	342	0.00012
Porphyromonas sp003640335	80777	S	57	309	366	0.00013
Porphyromonas sp905372525	80794	S	45	96	141	0.00005
Porphyromonas sp938039215	80799	S	30	34	64	0.00002
Porphyromonas crevioricanis	80765	S	3	2	5	0.00000
Porphyromonas sp900548415	80789	S	1	28	29	0.00001
Porphyromonas sp905372565	80795	S	1	0	1	0.00000
Porphyromonas sp018127745	80778	S	1	5	6	0.00000
Porphyromonas_A bennonis	80810	S	6	5	11	0.00000
Bacteroides_D sp905373665	78549	S	896	90	986	0.00034
Bacteroides_D sp905373475	78547	S	654	1004	1658	0.00057
Bacteroides_D sp013333835	78546	S	146	339	485	0.00017
Bacteroides_D sp013333195	78545	S	79	14	93	0.00003
Bacteroides_D periocalifornicus	78542	S	9	10	19	0.00001
Bacteroides_D sp938040915	78551	S	6	2	8	0.00000
Bacteroides_D sp905373625	78548	S	1	0	1	0.00000
Tannerella forsythia	81500	S	427	3216	3643	0.00126
Tannerella serpentiformis	81502	S	271	2515	2786	0.00096
Tannerella sp002890585	81503	S	85	762	847	0.00029
Tannerella sp938036405	81544	S	7	66	73	0.00003
F0058 sp000163695	80378	S	211	609	820	0.00028
F0058 sp905372605	80385	S	79	536	615	0.00021
F0058 sp905372135	80384	S	27	61	88	0.00003
F0058 sp000768855	80379	S	1	12	13	0.00000
Cryptobacteroides sp946999645	82468	S	6	1	7	0.00000
Bergeyella_A sp916710115	89013	S	17089	10089	27178	0.00938
Bergeyella_A cardium	89012	S	1	1	2	0.00000
JABCPE02 sp013333255	89285	S	97	783	880	0.00030
JABCPE02 sp013333875	89286	S	63	510	573	0.00020
JABCPE02 sp938037185	89289	S	60	233	293	0.00010
JABCPE02 sp937890925	89288	S	53	756	809	0.00028
Capnocytophaga bilenii	86282	S	1334	5592	6926	0.00239
Capnocytophaga granulosa	86289	S	442	1629	2071	0.00071
Capnocytophaga sp000466425	86296	S	436	766	1202	0.00041
Capnocytophaga gingivalis	86288	S	359	1695	2054	0.00071
Capnocytophaga leadbetteri	86291	S	290	1259	1549	0.00053
Capnocytophaga sp938029845	86306	S	279	2719	2998	0.00103
Capnocytophaga sp937936315	86305	S	257	2092	2349	0.00081
Capnocytophaga sp000192225	86295	S	235	351	586	0.00020
Capnocytophaga haemolytica	86290	S	184	206	390	0.00013
Capnocytophaga sputigena	86307	S	175	1251	1426	0.00049
Capnocytophaga ochracea	86293	S	171	584	755	0.00026
Capnocytophaga sp937919265	86304	S	158	827	985	0.00034
Capnocytophaga leadbetteri_A	86292	S	147	489	636	0.00022
Capnocytophaga sp905372595	86302	S	61	117	178	0.00006
Capnocytophaga periodontitidis	86294	S	44	182	226	0.00008
Capnocytophaga sp915070235	86303	S	25	82	107	0.00004
Capnocytophaga sp002999135	86297	S	15	138	153	0.00005
Capnocytophaga catalasegens	86285	S	7	11	18	0.00001
Sediminibacterium sp019747455	83808	S	3	18	21	0.00001
Algoriphagus oliviformis	84667	S	1	1	2	0.00000
Veillonella tobetsuensis	73061	S	11422	64826	76248	0.02631
Veillonella rogosae	73022	S	2303	54482	56785	0.01959
Veillonella sp900766125	73042	S	134	7326	7460	0.00257
Veillonella atypica	73006	S	80	1495	1575	0.00054
Veillonella fallax	73011	S	80	6089	6169	0.00213
Veillonella nakazawae	73016	S	70	6959	7029	0.00243
Veillonella sp900550175	73035	S	69	1166	1235	0.00043
Veillonella sp934190855	73053	S	67	745	812	0.00028
Veillonella sp900556785	73039	S	48	2892	2940	0.00101
Veillonella sp018376995	73027	S	46	4039	4085	0.00141
Veillonella parvula_A	73018	S	46	2826	2872	0.00099
Veillonella sp900552445	73037	S	45	734	779	0.00027
Veillonella sp934202095	73055	S	45	119	164	0.00006
Veillonella sp900757715	73040	S	43	12585	12628	0.00436
Veillonella sp915066865	73050	S	41	3799	3840	0.00132
Veillonella sp003463825	73024	S	33	3010	3043	0.00105
Veillonella sp022737715	73030	S	30	139	169	0.00006
Veillonella sp902466275	73043	S	29	2561	2590	0.00089
Veillonella infantium	73013	S	27	1277	1304	0.00045
Veillonella hominis	73012	S	20	1747	1767	0.00061
Veillonella parvula_B	73019	S	18	660	678	0.00023
Veillonella sp905214495	73048	S	16	95	111	0.00004
Veillonella sp002959755	73023	S	13	1242	1255	0.00043
Veillonella sp018367495	73026	S	13	145	158	0.00005
Veillonella parvula	73017	S	11	619	630	0.00022
Veillonella sp938010505	73059	S	10	133	143	0.00005
Veillonella rodentium	73021	S	9	63	72	0.00002
Veillonella sp900538355	73031	S	8	353	361	0.00012
Veillonella sp915069625	73051	S	8	706	714	0.00025
Veillonella sp900552715	73038	S	8	614	622	0.00021
Veillonella sp905209685	73047	S	7	647	654	0.00023
Veillonella sp934230905	73058	S	7	19	26	0.00001
Veillonella sp900550455	73036	S	7	37	44	0.00002
Veillonella dispar	73009	S	6	554	560	0.00019
Veillonella sp900545205	73032	S	4	333	337	0.00012
Veillonella infantium_A	73014	S	4	181	185	0.00006
Veillonella caviae	73007	S	3	12	15	0.00001
Veillonella sp959608595	73060	S	3	154	157	0.00005
Veillonella sp905215025	73049	S	3	234	237	0.00008
Veillonella sp900765235	73041	S	2	185	187	0.00006
Veillonella dispar_B	73010	S	2	249	251	0.00009
Veillonella sp902477915	73044	S	1	102	103	0.00004
Veillonella sp019419725	73029	S	1	81	82	0.00003
Veillonella sp934216375	73057	S	1	60	61	0.00002
Veillonella parvula_C	73020	S	1	43	44	0.00002
F0422 sp001553345	72993	S	1048	10191	11239	0.00388
F0422 sp003999875	73000	S	60	1018	1078	0.00037
F0422 sp900766245	73002	S	42	840	882	0.00030
F0422 sp003992005	72994	S	18	257	275	0.00009
F0422 sp003992015	72995	S	12	106	118	0.00004
F0422 sp916438745	73003	S	8	12	20	0.00001
F0422 sp003992315	72999	S	7	48	55	0.00002
F0422 sp937930265	73004	S	6	97	103	0.00004
F0422 sp900544365	73001	S	5	10	15	0.00001
F0422 sp003992055	72996	S	2	11	13	0.00000
F0422 sp003992135	72997	S	1	13	14	0.00000
F0422 sp003992255	72998	S	1	4	5	0.00000
Veillonella_A ratti	73065	S	3	1	4	0.00000
Dialister invisus	72914	S	404	6104	6508	0.00225
Allisonella pneumosinta	72912	S	334	2508	2842	0.00098
Centipeda noxia	72670	S	329	3301	3630	0.00125
Centipeda sp001683335	72675	S	240	849	1089	0.00038
Centipeda sp905372865	72678	S	119	361	480	0.00017
Centipeda sp015265235	72677	S	59	149	208	0.00007
Centipeda dianae	72665	S	57	158	215	0.00007
Centipeda periodontii	72671	S	55	294	349	0.00012
Centipeda sp001717585	72676	S	49	460	509	0.00018
Centipeda sp000468035	72674	S	46	152	198	0.00007
Centipeda sp938045435	72681	S	31	1952	1983	0.00068
Centipeda infelix	72668	S	26	86	112	0.00004
Centipeda massiliensis	72669	S	18	67	85	0.00003
Centipeda sp000286455	72672	S	18	166	184	0.00006
Centipeda felix	72666	S	10	73	83	0.00003
Centipeda sp937925565	72679	S	9	60	69	0.00002
Centipeda timonae	72682	S	7	51	58	0.00002
Centipeda sp937981305	72680	S	4	25	29	0.00001
Centipeda flueggei	72667	S	3	24	27	0.00001
Centipeda artemidis	72664	S	2	4	6	0.00000
Selenomonas sp916438625	72809	S	306	296	602	0.00021
Selenomonas sp905373085	72808	S	140	328	468	0.00016
Selenomonas sp947097535	72810	S	47	105	152	0.00005
Selenomonas sputigena	72811	S	46	259	305	0.00011
Selenomonas sp905372355	72807	S	39	226	265	0.00009
CAJPQU01 sp905372875	72658	S	41	42	83	0.00003
CAJPQU01 sp905373705	72659	S	21	87	108	0.00004
AWVT01 sp945873115	72634	S	1	0	1	0.00000
Fusobacterium periodonticum_B	102587	S	1053	16245	17298	0.00597
Fusobacterium sp000235465	102593	S	403	1872	2275	0.00078
Fusobacterium nucleatum_J	102585	S	250	4304	4554	0.00157
Fusobacterium periodonticum_D	102588	S	196	3983	4179	0.00144
Fusobacterium pseudoperiodonticum	102590	S	156	4759	4915	0.00170
Fusobacterium sp938049355	102597	S	68	2037	2105	0.00073
Fusobacterium animalis	102578	S	67	666	733	0.00025
Fusobacterium polymorphum	102589	S	44	1188	1232	0.00043
Fusobacterium periodonticum	102586	S	44	493	537	0.00019
Fusobacterium nucleatum_D	102584	S	21	386	407	0.00014
Fusobacterium vincentii	102598	S	19	184	203	0.00007
Fusobacterium hwasookii	102581	S	16	245	261	0.00009
Fusobacterium nucleatum	102583	S	7	76	83	0.00003
Fusobacterium canifelinum	102579	S	7	106	113	0.00004
Fusobacterium massiliense	102582	S	2	11	13	0.00000
Leptotrichia buccalis	102662	S	231	1310	1541	0.00053
Leptotrichia trevisanii	102672	S	93	366	459	0.00016
Leptotrichia massiliensis	102665	S	73	449	522	0.00018
Leptotrichia wadei_A	102674	S	58	462	520	0.00018
Leptotrichia hofstadii	102663	S	54	400	454	0.00016
Leptotrichia sp013394795	102670	S	37	499	536	0.00018
Leptotrichia hongkongensis	102664	S	29	278	307	0.00011
Leptotrichia wadei	102673	S	6	71	77	0.00003
Leptotrichia shahii	102666	S	5	35	40	0.00001
Leptotrichia sp002240055	102669	S	4	37	41	0.00001
Leptotrichia sp001553645	102668	S	3	11	14	0.00000
Leptotrichia sp000469385	102667	S	1	7	8	0.00000
Leptotrichia sp018128225	102671	S	1	9	10	0.00000
Leptotrichia_A sp000469505	102675	S	137	1299	1436	0.00050
Leptotrichia_A sp937925095	102678	S	74	636	710	0.00024
Leptotrichia_A sp001274535	102676	S	39	353	392	0.00014
Leptotrichia_A sp905371725	102677	S	16	196	212	0.00007
Pseudoleptotrichia goodfellowii	102681	S	124	45	169	0.00006
Pseudoleptotrichia sp938017765	102684	S	75	284	359	0.00012
JABCPH02 sp013333235	102659	S	140	732	872	0.00030
Sneathia sp902494065	102691	S	2	2	4	0.00000
Pseudostreptobacillus hongkongensis	102685	S	1	1	2	0.00000
Oribacterium asaccharolyticum	62677	S	210	1857	2067	0.00071
Oribacterium sinus	62680	S	54	822	876	0.00030
Oribacterium parvum	62678	S	28	331	359	0.00012
Oribacterium sp938030845	62710	S	17	282	299	0.00010
Oribacterium parvum_A	62679	S	11	113	124	0.00004
Oribacterium sp916438775	62704	S	10	166	176	0.00006
Oribacterium sp916439225	62705	S	6	77	83	0.00003
Oribacterium sp000160135	62681	S	5	26	31	0.00001
Catonella sp916438525	61379	S	259	787	1046	0.00036
Catonella massiliensis	61374	S	136	674	810	0.00028
Catonella sp916438995	61380	S	89	566	655	0.00023
Catonella sp916439065	61381	S	72	387	459	0.00016
Catonella morbi	61375	S	46	294	340	0.00012
Lachnoanaerobaculum umeaense	62139	S	169	986	1155	0.00040
Lachnoanaerobaculum sp000209465	62131	S	79	723	802	0.00028
Lachnoanaerobaculum sp000287675	62132	S	16	296	312	0.00011
Lachnoanaerobaculum saburreum	62130	S	9	24	33	0.00001
Lachnoanaerobaculum sp000296385	62133	S	4	65	69	0.00002
Lachnoanaerobaculum orale	62129	S	1	11	12	0.00000
Moryella longum_A	62534	S	36	581	617	0.00021
Moryella sp030644385	62537	S	18	248	266	0.00009
Moryella sp916439095	62542	S	11	173	184	0.00006
Moryella indoligenes	62532	S	1	19	20	0.00001
Johnsonella sp937927235	62079	S	92	308	400	0.00014
Johnsonella sp916438835	62078	S	68	378	446	0.00015
Johnsonella sp900766185	62076	S	19	119	138	0.00005
Johnsonella sp905373785	62077	S	7	13	20	0.00001
Johnsonella ignava	62074	S	5	116	121	0.00004
F0428 sp003043955	61827	S	61	881	942	0.00033
Butyrivibrio sp015258065	61003	S	46	78	124	0.00004
Shuttleworthia satelles	63271	S	30	569	599	0.00021
Shuttleworthia sp027682585	63272	S	1	3	4	0.00000
MD308 sp010206225	62318	S	31	278	309	0.00011
CALALP01 sp937925515	61260	S	28	85	113	0.00004
Eubacterium_G sp030844625	61681	S	4	112	116	0.00004
RGIG8767 sp029007885	62975	S	1	0	1	0.00000
Anaerostipes sp900756035	60636	S	1	16	17	0.00001
W11650 sp002999035	64002	S	74	1069	1143	0.00039
Cellulosilyticum sp019418225	60176	S	12	20	32	0.00001
Eubacterium_B infirmum	69563	S	356	7682	8038	0.00277
Eubacterium_B sp938049335	69577	S	145	1196	1341	0.00046
Eubacterium_B sulci	69579	S	138	1132	1270	0.00044
JABZIP01 sp015258265	69640	S	974	442	1416	0.00049
Mogibacterium sp916438645	69765	S	93	414	507	0.00017
Mogibacterium timidum	69770	S	15	159	174	0.00006
Mogibacterium neglectum	69763	S	13	298	311	0.00011
Mogibacterium sp916438865	69766	S	10	124	134	0.00005
Mogibacterium diversum	69761	S	3	45	48	0.00002
Mogibacterium sp938039775	69767	S	3	17	20	0.00001
Mogibacterium sp938041965	69768	S	2	30	32	0.00001
Mogibacterium pumilum	69764	S	1	3	4	0.00000
Hornefia sp938045615	69629	S	118	3682	3800	0.00131
Hornefia nodata	69624	S	56	1195	1251	0.00043
Gallibacter brachus	69608	S	142	711	853	0.00029
CAJPNN01 sp905372035	69532	S	72	283	355	0.00012
Eubacterium_N saphenum	69580	S	31	29	60	0.00002
Peptostreptococcus stomatis	70070	S	337	5099	5436	0.00188
Peptostreptococcus sp900759325	70069	S	230	699	929	0.00032
Peptostreptococcus sp000758885	70064	S	4	124	128	0.00004
Peptostreptococcus anaerobius	70059	S	1	11	12	0.00000
Peptoanaerobacter stomatis	69980	S	276	4115	4391	0.00152
Peptoanaerobacter yurii	69981	S	33	119	152	0.00005
Peptoanaerobacter margaretiae	69979	S	3	5	8	0.00000
Filifactor alocis	69973	S	123	3998	4121	0.00142
CAMYCP01 sp947254385	69971	S	3	0	3	0.00000
CAG-793 sp013333395	70940	S	34	93	127	0.00004
CAG-793 sp013333035	70939	S	22	46	68	0.00002
CAG-793 sp900557475	70943	S	2	47	49	0.00002
JABCPO02 sp938045355	71061	S	48	521	569	0.00020
JABCPO02 sp013333105	71059	S	17	11	28	0.00001
Parvimonas micra	71510	S	7	143	150	0.00005
Parvimonas sp902470455	71517	S	7	54	61	0.00002
Parvimonas parva	71511	S	1	32	33	0.00001
W5053 sp000467935	71552	S	2	34	36	0.00001
Aedoeadaptatus rachelemmaiella	71353	S	1	15	16	0.00001
Peptoniphilus_B duerdenii	71539	S	1	32	33	0.00001
Tissierella praeacuta	71653	S	3	2	5	0.00000
Pseudoramibacter alactolyticus	59943	S	5	9	14	0.00000
HGM11530 sp900751685	71732	S	3	2	5	0.00000
Nanosynbacter sp021222645	110280	S	17	725	742	0.00026
Nanosynbacter sp905373315	110303	S	10	53	63	0.00002
Nanosynbacter featherlites	110263	S	5	54	59	0.00002
Nanosynbacter sp905372835	110302	S	5	74	79	0.00003
Nanosynbacter sp005697215	110267	S	5	215	220	0.00008
