name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_C callidus	69096	S	3764	620	4384	0.00014
Ruminococcus_C sp900765125	69114	S	1445	475	1920	0.00006
Ruminococcus_C sp019417665	69106	S	943	34	977	0.00003
Ruminococcus_C sp934463425	69118	S	924	69	993	0.00003
Ruminococcus_C sp000433635	69097	S	793	84	877	0.00003
Ruminococcus_C sp900545285	69113	S	426	41	467	0.00002
Ruminococcus_C sp900770195	69115	S	336	46	382	0.00001
Ruminococcus_C sp022769365	69110	S	137	5	142	0.00000
Ruminococcus_C sp902464115	69116	S	134	6	140	0.00000
Ruminococcus_C sp000437255	69099	S	110	1	111	0.00000
Ruminococcus_C sp937915125	69120	S	94	2	96	0.00000
Ruminococcus_C sp937907215	69119	S	74	6	80	0.00000
Ruminococcus_C sp949291125	69126	S	44	0	44	0.00000
Ruminococcus_C sp019417865	69107	S	31	0	31	0.00000
Ruminococcus_C sp949283725	69125	S	29	1	30	0.00000
Ruminococcus_C sp947627445	69124	S	8	0	8	0.00000
Ruminococcus_C sp030523195	69112	S	2	0	2	0.00000
Ruminococcus_C sp016297675	69101	S	2	0	2	0.00000
Ruminococcus_C sp958448395	69128	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	75385	33734	109119	0.00359
Ruthenibacterium sp018380115	69140	S	34462	1916	36378	0.00120
Ruthenibacterium sp947381875	69149	S	4015	58	4073	0.00013
Ruthenibacterium sp944388395	69146	S	1487	73	1560	0.00005
Ruthenibacterium sp958403605	69151	S	531	30	561	0.00002
Ruthenibacterium merdipullorum	69136	S	256	10	266	0.00001
Ruthenibacterium sp944388415	69147	S	218	12	230	0.00001
Ruthenibacterium sp905212515	69143	S	203	9	212	0.00001
Ruthenibacterium sp013316265	69138	S	143	8	151	0.00000
Ruthenibacterium merdavium	69134	S	55	3	58	0.00000
Ruthenibacterium sp944386565	69145	S	14	0	14	0.00000
Ruthenibacterium sp009929695	69137	S	7	0	7	0.00000
Ruthenibacterium sp945867255	69148	S	7	0	7	0.00000
Ruthenibacterium sp944386555	69144	S	3	0	3	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	0	2	0.00000
Ruthenibacterium avium	69132	S	2	0	2	0.00000
Ruthenibacterium sp947644575	69150	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	59909	9993	69902	0.00230
Negativibacillus sp019423755	68721	S	8312	163	8475	0.00028
Negativibacillus sp902490335	68725	S	751	154	905	0.00003
Negativibacillus sp944388365	68728	S	579	17	596	0.00002
Negativibacillus sp900547015	68724	S	245	8	253	0.00001
Negativibacillus massiliensis	68716	S	167	54	221	0.00001
Negativibacillus sp019423685	68720	S	71	5	76	0.00000
Negativibacillus sp905197685	68726	S	41	4	45	0.00000
Negativibacillus faecipullorum	68715	S	32	1	33	0.00000
Negativibacillus sp946563605	68730	S	14	0	14	0.00000
Negativibacillus sp910578755	68727	S	3	0	3	0.00000
Anaerotruncus massiliensis	68120	S	37725	7304	45029	0.00148
Anaerotruncus colihominis	68117	S	4869	2645	7514	0.00025
Anaerotruncus rubiinfantis	68122	S	4614	149	4763	0.00016
Anaerotruncus sp902490045	68127	S	788	118	906	0.00003
Anaerotruncus colihominis_A	68118	S	99	31	130	0.00000
Anaerotruncus sp021770005	68125	S	95	18	113	0.00000
Anaerotruncus sp944387965	68132	S	35	0	35	0.00000
Anaerotruncus sp000403395	68123	S	18	11	29	0.00000
Anaerotruncus sp944385965	68131	S	11	0	11	0.00000
Anaerotruncus excrementipullorum	68119	S	10	0	10	0.00000
Anaerotruncus sp003612625	68124	S	7	2	9	0.00000
Fournierella sp900543285	68481	S	18015	5149	23164	0.00076
Fournierella excrementavium	68469	S	11236	8879	20115	0.00066
Fournierella excrementigallinarum	68470	S	534	279	813	0.00003
Fournierella merdipullorum	68474	S	403	210	613	0.00002
Fournierella pullicola	68475	S	233	119	352	0.00001
Fournierella sp002161595	68479	S	231	180	411	0.00001
Fournierella massiliensis	68471	S	226	209	435	0.00001
Fournierella merdavium	68472	S	113	14	127	0.00000
Fournierella merdigallinarum	68473	S	89	31	120	0.00000
Fournierella sp002160145	68478	S	59	33	92	0.00000
Fournierella sp002159185	68477	S	46	39	85	0.00000
Fournierella pullistercoris	68476	S	17	1	18	0.00000
Fournierella sp949291395	68484	S	11	1	12	0.00000
Fournierella sp944382775	68483	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	23595	3094	26689	0.00088
Fimivivens hominis	68421	S	1290	528	1818	0.00006
Fimivivens sp949285275	68432	S	217	0	217	0.00001
Fimivivens faecavium	68420	S	33	1	34	0.00000
Fimivivens sp023457355	68428	S	11	1	12	0.00000
Fimivivens sp934232845	68431	S	1	0	1	0.00000
Ruminiclostridium_E sp900539195	68906	S	5119	1773	6892	0.00023
Ruminiclostridium_E siraeum	68853	S	2630	871	3501	0.00012
Ruminiclostridium_E sp017635095	68888	S	195	60	255	0.00001
Ruminiclostridium_E sp902490585	68910	S	95	17	112	0.00000
Ruminiclostridium_E sp934454635	68916	S	91	7	98	0.00000
Ruminiclostridium_E sp003512525	68857	S	48	11	59	0.00000
Ruminiclostridium_E sp017935365	68890	S	45	8	53	0.00000
Ruminiclostridium_E sp934490165	68918	S	30	5	35	0.00000
Ruminiclostridium_E sp002437415	68855	S	24	2	26	0.00000
Ruminiclostridium_E sp947630685	68939	S	11	0	11	0.00000
Ruminiclostridium_E sp023666805	68897	S	4	0	4	0.00000
Ruminiclostridium_E sp944388385	68920	S	3	0	3	0.00000
Ruminiclostridium_E sp910579265	68913	S	2	0	2	0.00000
Ruminiclostridium_E sp017635675	68889	S	2	0	2	0.00000
Ruminiclostridium_E sp945921515	68922	S	2	0	2	0.00000
Ruminiclostridium_E sp947630175	68938	S	1	0	1	0.00000
Ruminiclostridium_E sp016302655	68878	S	1	0	1	0.00000
Ruminiclostridium_E sp022511265	68894	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	8831	231	9062	0.00030
Zongyangia hominis	69347	S	122	29	151	0.00000
UBA3818 sp904397845	69188	S	8255	197	8452	0.00028
UBA3818 sp900557155	69187	S	103	23	126	0.00000
UBA3818 sp028692035	69186	S	10	0	10	0.00000
UBA3818 sp944382905	69192	S	9	0	9	0.00000
UBA3818 sp002369315	69184	S	1	0	1	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
Ruminococcus sp029572815	69049	S	636	388	1024	0.00003
Ruminococcus sp934481385	69067	S	529	24	553	0.00002
Ruminococcus flavefaciens_Z	68971	S	436	275	711	0.00002
Ruminococcus sp905215965	69061	S	379	129	508	0.00002
Ruminococcus sp021769725	69033	S	327	268	595	0.00002
Ruminococcus sp934474025	69066	S	319	28	347	0.00001
Ruminococcus sp900315975	69052	S	316	425	741	0.00002
Ruminococcus sp900540005	69056	S	264	70	334	0.00001
Ruminococcus sp937880065	69068	S	213	188	401	0.00001
Ruminococcus sp900752785	69058	S	178	64	242	0.00001
Ruminococcus sp905199285	69060	S	145	40	185	0.00001
Ruminococcus sp022641595	69034	S	144	4	148	0.00000
Ruminococcus flavefaciens_I	68954	S	101	45	146	0.00000
Ruminococcus sp900545125	69057	S	85	48	133	0.00000
Ruminococcus flavefaciens_F	68951	S	77	25	102	0.00000
Ruminococcus flavefaciens_T	68965	S	62	30	92	0.00000
Ruminococcus sp937910385	69070	S	56	9	65	0.00000
Ruminococcus flavefaciens_A	68942	S	53	21	74	0.00000
Ruminococcus flavefaciens_AB	68944	S	47	8	55	0.00000
Ruminococcus sp900761275	69059	S	45	3	48	0.00000
Ruminococcus sp910584195	69065	S	38	28	66	0.00000
Ruminococcus flavefaciens_V	68967	S	27	2	29	0.00000
Ruminococcus sp947301925	69088	S	18	7	25	0.00000
Ruminococcus sp017620025	69021	S	11	0	11	0.00000
Ruminococcus sp946415235	69074	S	11	4	15	0.00000
Ruminococcus flavefaciens_S	68964	S	8	2	10	0.00000
Ruminococcus flavefaciens_E	68950	S	7	8	15	0.00000
Ruminococcus sp946413815	69073	S	6	1	7	0.00000
Ruminococcus sp900321885	69055	S	5	6	11	0.00000
Ruminococcus sp945910815	69071	S	5	1	6	0.00000
Ruminococcus sp016283395	68987	S	4	2	6	0.00000
Ruminococcus sp017437285	68996	S	3	2	5	0.00000
Ruminococcus flavefaciens_M	68958	S	3	0	3	0.00000
Ruminococcus flavefaciens_R	68963	S	1	0	1	0.00000
Ruminococcus sp017479805	69005	S	1	0	1	0.00000
Ruminococcus sp029060755	69046	S	1	0	1	0.00000
Ruminococcus flavefaciens_O	68960	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	3759	582	4341	0.00014
Massiliimalia sp900752435	68682	S	701	75	776	0.00003
Massiliimalia massiliensis	68680	S	696	50	746	0.00002
Massiliimalia sp944382885	68684	S	14	0	14	0.00000
Massiliimalia sp910579175	68683	S	4	0	4	0.00000
Massiliimalia sp017887325	68681	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	2999	2154	5153	0.00017
Angelakisella sp900552845	68148	S	502	41	543	0.00002
Angelakisella sp900547385	68147	S	96	12	108	0.00000
Angelakisella sp003453215	68134	S	45	2	47	0.00000
Angelakisella sp949285935	68156	S	30	1	31	0.00000
Angelakisella sp949298535	68157	S	25	1	26	0.00000
Angelakisella sp019423445	68138	S	12	0	12	0.00000
Angelakisella sp937907305	68153	S	3	0	3	0.00000
Angelakisella sp004554485	68135	S	2	0	2	0.00000
Angelakisella sp904420255	68149	S	2	0	2	0.00000
Angelakisella sp910585535	68151	S	2	0	2	0.00000
Angelakisella sp004557855	68136	S	1	0	1	0.00000
Angelakisella sp934524965	68152	S	1	0	1	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
Angelakisella sp020024515	68139	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	1665	707	2372	0.00008
CAG-115 sp945935925	68226	S	566	38	604	0.00002
CAG-115 sp910587135	68206	S	274	28	302	0.00001
CAG-115 sp945923775	68223	S	133	52	185	0.00001
CAG-115 sp004555855	68181	S	50	6	56	0.00000
CAG-115 sp934446355	68208	S	28	1	29	0.00000
CAG-115 sp003516865	68177	S	26	2	28	0.00000
CAG-115 sp000432175	68172	S	23	2	25	0.00000
CAG-115 sp900768125	68202	S	23	4	27	0.00000
CAG-115 sp934448295	68211	S	22	4	26	0.00000
CAG-115 sp947628655	68238	S	20	2	22	0.00000
CAG-115 sp017829075	68189	S	14	3	17	0.00000
CAG-115 sp003507295	68176	S	8	1	9	0.00000
CAG-115 sp934454435	68212	S	8	0	8	0.00000
CAG-115 sp934456315	68213	S	7	1	8	0.00000
CAG-115 sp934446455	68209	S	6	0	6	0.00000
CAG-115 sp934446565	68210	S	5	1	6	0.00000
CAG-115 sp934481355	68217	S	5	1	6	0.00000
CAG-115 sp934466475	68216	S	3	0	3	0.00000
CAG-115 sp945931735	68224	S	3	1	4	0.00000
CAG-115 sp934462925	68215	S	1	0	1	0.00000
CAG-115 sp937893735	68219	S	1	0	1	0.00000
CAG-115 sp022766785	68196	S	1	0	1	0.00000
CAG-115 sp945873955	68222	S	1	0	1	0.00000
CAG-115 sp947625335	68234	S	1	0	1	0.00000
CAG-115 sp900766795	68201	S	1	0	1	0.00000
CAG-115 sp004555635	68180	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	3018	656	3674	0.00012
Bittarella massiliensis_A	68171	S	107	32	139	0.00000
YE71 sp000434695	69331	S	3162	1070	4232	0.00014
YE71 sp024697545	69334	S	198	3	201	0.00001
YE71 sp947587925	69343	S	83	0	83	0.00000
YE71 sp900119155	69336	S	8	0	8	0.00000
Massilioclostridium facile	68686	S	2109	98	2207	0.00007
Massilioclostridium methylpentosum	68687	S	1029	129	1158	0.00004
Metaruminococcus_A sp900762715	68705	S	1301	465	1766	0.00006
Metaruminococcus_A gallistercoris	68702	S	1166	58	1224	0.00004
Metaruminococcus_A sp003150405	68703	S	47	2	49	0.00000
Metaruminococcus_A sp902766785	68706	S	24	0	24	0.00000
Metaruminococcus_A sp958427155	68707	S	21	1	22	0.00000
Metaruminococcus_A sp022792755	68704	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	2412	1	2413	0.00008
Avimicrobium caecorum	68159	S	2130	51	2181	0.00007
Avimicrobium sp934845495	68162	S	19	1	20	0.00000
Avimicrobium sp900761965	68161	S	9	0	9	0.00000
Avimicrobium faecavium	68160	S	7	0	7	0.00000
Pygmaiobacter sp944386485	68757	S	1322	245	1567	0.00005
Pygmaiobacter hominis	68752	S	172	4	176	0.00001
Pygmaiobacter gallistercoris	68751	S	25	3	28	0.00000
Pygmaiobacter sp023460035	68755	S	17	5	22	0.00000
Pygmaiobacter sp944388335	68759	S	14	1	15	0.00000
Pygmaiobacter sp944386515	68758	S	13	1	14	0.00000
Merdivicinus sp934539585	68695	S	527	15	542	0.00002
Merdivicinus sp905214265	68694	S	464	81	545	0.00002
Merdivicinus sp900555435	68693	S	167	19	186	0.00001
Merdivicinus intestinigallinarum	68692	S	127	10	137	0.00000
Merdivicinus excrementipullorum	68689	S	115	2	117	0.00000
Merdivicinus sp934869045	68696	S	83	6	89	0.00000
Merdivicinus sp944382875	68697	S	21	0	21	0.00000
Merdivicinus sp944386445	68698	S	18	0	18	0.00000
Merdivicinus faecavium	68690	S	6	0	6	0.00000
Merdivicinus intestinavium	68691	S	2	0	2	0.00000
Merdivicinus sp944388305	68699	S	2	0	2	0.00000
HGM13222 sp900757485	68548	S	1393	164	1557	0.00005
HGM13222 sp944386455	68549	S	20	2	22	0.00000
HGM13222 sp959605275	68550	S	15	1	16	0.00000
HGM13222 sp029007575	68547	S	4	0	4	0.00000
Fumia sp902493155	68485	S	1170	192	1362	0.00004
Fumia xinanensis	68487	S	49	6	55	0.00000
Fumia sp904396495	68486	S	2	0	2	0.00000
UBA866 sp016901855	69251	S	490	177	667	0.00002
UBA866 sp944386285	69256	S	427	22	449	0.00001
UBA866 sp900543295	69254	S	78	8	86	0.00000
UBA866 sp904384225	69255	S	26	1	27	0.00000
UBA866 sp949299455	69259	S	11	1	12	0.00000
Merdimmobilis hominis	68688	S	931	87	1018	0.00003
UMGS363 sp900768245	69311	S	369	49	418	0.00001
UMGS363 sp934465295	69312	S	234	10	244	0.00001
UMGS363 sp900543105	69309	S	104	8	112	0.00000
UMGS363 sp949299215	69316	S	78	9	87	0.00000
UMGS363 sp900541495	69308	S	74	1	75	0.00000
UMGS363 sp937926145	69313	S	3	0	3	0.00000
UMGS363 sp021199335	69306	S	2	0	2	0.00000
Firm-04 sp944388075	68463	S	756	11	767	0.00003
Firm-04 sp017523995	68448	S	35	4	39	0.00000
Firm-04 sp016296505	68443	S	22	1	23	0.00000
Firm-04 sp002394125	68435	S	1	0	1	0.00000
Firm-04 sp017427265	68445	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	817	288	1105	0.00004
Huintestinicola sp017848125	68619	S	441	91	532	0.00002
Huintestinicola butyrica	68611	S	229	67	296	0.00001
Huintestinicola sp934486875	68629	S	11	0	11	0.00000
Huintestinicola sp902782875	68628	S	11	0	11	0.00000
Huintestinicola sp945867875	68631	S	3	0	3	0.00000
NK3A76 sp902780505	68713	S	512	26	538	0.00002
NK3A76 sp000686125	68708	S	125	6	131	0.00000
FB2012 sp900543145	68289	S	174	5	179	0.00001
FB2012 sp900604945	68290	S	115	11	126	0.00000
FB2012 sp017458445	68277	S	109	3	112	0.00000
FB2012 sp017529875	68281	S	56	11	67	0.00000
FB2012 sp019420505	68285	S	31	1	32	0.00000
FB2012 sp944388405	68294	S	24	1	25	0.00000
FB2012 sp900752625	68291	S	17	0	17	0.00000
FB2012 sp946545645	68296	S	16	1	17	0.00000
FB2012 sp017480485	68279	S	5	0	5	0.00000
FB2012 sp947177715	68298	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	548	149	697	0.00002
CALXEM01 sp944387335	68253	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	537	41	578	0.00002
JAFBIO01 sp949295465	68659	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	382	10	392	0.00001
Metaruminococcus caecorum	68700	S	215	6	221	0.00001
Metaruminococcus sp944386475	68701	S	102	4	106	0.00000
CAMMMX01 sp946498095	68260	S	298	21	319	0.00001
Harryflintia acetispora	68566	S	292	19	311	0.00001
Harryflintia sp022792175	68567	S	1	0	1	0.00000
Harryflintia sp022793895	68568	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	234	7	241	0.00001
UMGS1601 sp900553335	69265	S	34	1	35	0.00000
UMGS1601 sp900545345	69264	S	8	0	8	0.00000
UMGS1601 sp021199305	69262	S	7	0	7	0.00000
UMGS1601 sp947624345	69271	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	174	16	190	0.00001
Porcipelethomonas sp900538575	68739	S	72	6	78	0.00000
Porcipelethomonas ammoniilytica	68733	S	6	0	6	0.00000
Porcipelethomonas sp910588145	68743	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	101	2	103	0.00000
Faeciplasma sp947623585	68391	S	44	1	45	0.00000
Faeciplasma pullistercoris	68372	S	40	3	43	0.00000
Faeciplasma sp017472735	68374	S	13	0	13	0.00000
Faeciplasma gallinarum	68371	S	10	0	10	0.00000
Faeciplasma sp020860605	68375	S	6	0	6	0.00000
Faeciplasma sp947625125	68394	S	4	0	4	0.00000
Faeciplasma sp900760125	68387	S	3	0	3	0.00000
Faeciplasma sp947627875	68400	S	3	0	3	0.00000
Faeciplasma sp021200565	68380	S	2	0	2	0.00000
Faeciplasma sp021201135	68382	S	2	0	2	0.00000
Youxingia wuxianensis	69345	S	196	88	284	0.00001
Egerieicola faecalis	68271	S	110	8	118	0.00000
Egerieicola sp019416775	68273	S	67	2	69	0.00000
Egerieicola pullicola	68272	S	13	0	13	0.00000
Egerieicola sp949282975	68274	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	174	18	192	0.00001
Pseudoruminococcus_B sp937901805	68750	S	96	5	101	0.00000
Pseudoruminococcus_B merdavium	68748	S	19	1	20	0.00000
Pseudoruminococcus_B sp900543705	68749	S	4	0	4	0.00000
Neobittarella massiliensis	68731	S	118	26	144	0.00000
CALXAK01 sp944386255	68250	S	73	0	73	0.00000
Gemmiger_A sp944386225	68544	S	43	5	48	0.00000
Gemmiger_A sp949295035	68546	S	28	5	33	0.00000
Gemmiger_A avium	68543	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	71	8	79	0.00000
UBA5884 sp900551505	69235	S	36	0	36	0.00000
UBA5884 sp018376535	69233	S	27	1	28	0.00000
WRAV01 sp029550985	69322	S	61	4	65	0.00000
UBA1405 sp002305685	69175	S	42	2	44	0.00000
UBA1405 sp949737515	69179	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	29	1	30	0.00000
Faecivivens sp022770625	68407	S	13	0	13	0.00000
Faecivivens sp029098085	68409	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	35	0	35	0.00000
CALXEN01 sp944387885	68256	S	27	0	27	0.00000
CALXEN01 sp944387325	68255	S	2	0	2	0.00000
SIG526 sp947522735	69158	S	25	0	25	0.00000
UBA3855 sp947625155	69228	S	21	1	22	0.00000
UBA3855 sp937901485	69219	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	20	0	20	0.00000
Anaerofilum sp944385935	68115	S	4	0	4	0.00000
HGM13233 sp900762805	68551	S	18	0	18	0.00000
Acetanaerobacterium elongatum	68101	S	17	1	18	0.00000
Alloruminococcus vanvlietii	68111	S	17	0	17	0.00000
UBA7477 sp001940995	69240	S	13	0	13	0.00000
UBA7477 sp947630555	69247	S	3	0	3	0.00000
CASGDD01 sp949300115	68268	S	14	0	14	0.00000
JAUNTE01 sp030538855	68677	S	13	0	13	0.00000
JAAYCI01 sp030265505	68639	S	3	1	4	0.00000
JAAYCI01 sp030266325	68640	S	2	0	2	0.00000
CALXIC01 sp944388265	68259	S	7	0	7	0.00000
SFJ001 sp004555865	69153	S	4	0	4	0.00000
SFJ001 sp934513685	69155	S	2	0	2	0.00000
UMGS1668 sp934466455	69299	S	4	0	4	0.00000
UMGS1668 sp900553955	69297	S	2	0	2	0.00000
JAHHTP01 sp020024615	68661	S	6	0	6	0.00000
Heteroruminococcus faecigallinarum	68570	S	4	0	4	0.00000
Heteroruminococcus sp023396215	68573	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	5	0	5	0.00000
Soleaferrea massiliensis	69171	S	4	0	4	0.00000
Aristotella avistercoris	68158	S	4	0	4	0.00000
UMGS1889 sp017828975	69302	S	3	0	3	0.00000
RGIG3102 sp934526065	68783	S	2	0	2	0.00000
RGIG3102 sp944386045	68784	S	1	0	1	0.00000
CALWZA01 sp944385905	68248	S	2	0	2	0.00000
JALELV01 sp022768545	68673	S	2	0	2	0.00000
UBA1762 sp934527255	69182	S	2	0	2	0.00000
CALXGT01 sp944385915	68257	S	2	0	2	0.00000
CANPXN01 sp947586185	68264	S	1	0	1	0.00000
HUN007 sp030533325	68561	S	1	0	1	0.00000
RGIG4131 sp017466865	68788	S	1	0	1	0.00000
RGIG4130 sp017466885	68786	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	1	0	1	0.00000
UBA7177 sp910579545	69239	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	16321	5578	21899	0.00072
CAKTAA01 sp934526185	65856	S	2187	686	2873	0.00009
Avispirillum faecium	65733	S	3095	84	3179	0.00010
Avispirillum sp018370615	65743	S	832	211	1043	0.00003
Avispirillum sp900555345	65745	S	71	4	75	0.00000
Avispirillum sp947643245	65749	S	12	1	13	0.00000
Avispirillum sp948466345	65751	S	3	0	3	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	556	17	573	0.00002
UMGS1696 sp900763885	66296	S	212	4	216	0.00001
UMGS1696 sp900753285	66295	S	3	0	3	0.00000
CAKSEI01 sp934446285	65843	S	663	63	726	0.00002
CAKSEI01 sp022793655	65842	S	2	0	2	0.00000
CAG-841 sp000437375	65830	S	475	60	535	0.00002
CAG-841 sp900544285	65837	S	17	1	18	0.00000
CAG-841 sp002479075	65832	S	2	0	2	0.00000
UMGS902 sp900546635	66369	S	124	4	128	0.00000
UMGS902 sp900761025	66370	S	73	0	73	0.00000
UMGS902 sp958414825	66374	S	51	0	51	0.00000
UMGS902 sp003343845	66360	S	47	0	47	0.00000
UMGS902 sp958352145	66373	S	7	0	7	0.00000
UMGS902 sp004554105	66361	S	2	0	2	0.00000
UMGS731 sp900762545	66358	S	241	12	253	0.00001
UMGS731 sp949299535	66359	S	16	1	17	0.00000
RGIG1993 sp944392615	65981	S	246	8	254	0.00001
RGIG1993 sp017395715	65975	S	9	0	9	0.00000
RGIG1993 sp944389045	65980	S	2	0	2	0.00000
QALR01 sp900542425	65968	S	161	4	165	0.00001
QALR01 sp900552255	65969	S	63	3	66	0.00000
QALR01 sp003150035	65961	S	3	0	3	0.00000
QALR01 sp017937845	65967	S	3	0	3	0.00000
QALR01 sp944381075	65972	S	3	0	3	0.00000
QALR01 sp015064845	65962	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	95	8	103	0.00000
UMGS911 sp003343545	66375	S	58	7	65	0.00000
UMGS911 sp937934385	66380	S	36	1	37	0.00000
UMGS911 sp900545935	66376	S	5	0	5	0.00000
UMGS911 sp902491535	66379	S	2	0	2	0.00000
UMGS911 sp948467545	66381	S	2	0	2	0.00000
UMGS1865 sp900555785	66336	S	165	11	176	0.00001
UMGS1865 sp900547725	66335	S	11	0	11	0.00000
UMGS1865 sp944391805	66346	S	10	0	10	0.00000
UMGS1865 sp900768535	66337	S	6	0	6	0.00000
UMGS1865 sp944383705	66345	S	3	0	3	0.00000
UMGS1865 sp017624395	66333	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	111	1	112	0.00000
UBA1740 sp905210485	66236	S	81	2	83	0.00000
CAG-390 sp003523225	65769	S	93	11	104	0.00000
CAG-390 sp900753295	65782	S	38	1	39	0.00000
CAG-390 sp017632155	65777	S	4	0	4	0.00000
CAG-390 sp024405755	65780	S	1	0	1	0.00000
CAG-272 sp000433515	65754	S	77	7	84	0.00000
CAG-272 sp900556615	65764	S	41	1	42	0.00000
CAG-272 sp944384585	65765	S	10	0	10	0.00000
UBA11512 sp003522145	66144	S	111	18	129	0.00000
CAG-724 sp905202255	65828	S	46	3	49	0.00000
CAG-724 sp900551005	65827	S	38	6	44	0.00000
CAG-724 sp003524145	65825	S	1	0	1	0.00000
CAG-448 sp944381085	65822	S	65	4	69	0.00000
CAG-448 sp003150135	65788	S	10	1	11	0.00000
Flemingibacterium merdigallinarum	65900	S	43	0	43	0.00000
Flemingibacterium sp934477985	65910	S	31	1	32	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	41	2	43	0.00000
CAKSQF01 sp947588825	65853	S	3	0	3	0.00000
UMGS1312 sp900550625	66271	S	43	3	46	0.00000
Firm-07 sp900548735	65895	S	15	0	15	0.00000
Firm-07 sp905187695	65897	S	9	0	9	0.00000
Firm-07 sp017505785	65891	S	1	0	1	0.00000
CAKRZE01 sp934432725	65840	S	25	0	25	0.00000
HGM12650 sp900761725	65913	S	16	0	16	0.00000
RGIG8775 sp934489945	66071	S	13	0	13	0.00000
RGIG8775 sp017455945	66068	S	2	0	2	0.00000
HGM12713 sp900754175	65949	S	8	0	8	0.00000
HGM12713 sp937894775	65953	S	1	0	1	0.00000
UMGS2055 sp900557635	66351	S	7	0	7	0.00000
HGM12657 sp900760575	65914	S	6	0	6	0.00000
HGM12669 sp900761935	65916	S	5	0	5	0.00000
RGIG8399 sp934365155	66065	S	5	0	5	0.00000
UBA1248 sp017619885	66154	S	4	0	4	0.00000
RUG11130 sp017440665	66073	S	3	0	3	0.00000
RUG11130 sp934446485	66083	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	4	0	4	0.00000
RGIG2000 sp945936265	66021	S	2	0	2	0.00000
SIG673 sp944393415	66123	S	1	0	1	0.00000
CALWTV01 sp944384555	65859	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	3008	1069	4077	0.00013
Agathobaculum ammoniilyticum	65606	S	1532	233	1765	0.00006
Agathobaculum faecihominis_A	65609	S	1008	21	1029	0.00003
Agathobaculum desmolans	65608	S	470	97	567	0.00002
Agathobaculum sp900557315	65624	S	388	65	453	0.00001
Agathobaculum sp944380975	65629	S	231	53	284	0.00001
Agathobaculum hominis	65610	S	114	30	144	0.00000
Agathobaculum sp934504345	65626	S	100	8	108	0.00000
Agathobaculum sp900544475	65623	S	53	5	58	0.00000
Agathobaculum sp019421385	65619	S	39	10	49	0.00000
Agathobaculum intestinipullorum	65612	S	36	4	40	0.00000
Agathobaculum merdavium	65613	S	32	4	36	0.00000
Agathobaculum sp900625105	65625	S	24	4	28	0.00000
Agathobaculum intestinigallinarum	65611	S	23	3	26	0.00000
Agathobaculum sp944384765	65634	S	20	0	20	0.00000
Agathobaculum sp030524205	65621	S	19	0	19	0.00000
Agathobaculum sp030533295	65622	S	19	0	19	0.00000
Agathobaculum sp944384695	65631	S	12	0	12	0.00000
Agathobaculum sp944384735	65633	S	9	0	9	0.00000
Agathobaculum pullistercoris	65617	S	4	0	4	0.00000
Agathobaculum sp022775115	65620	S	3	0	3	0.00000
Agathobaculum sp019418305	65618	S	3	0	3	0.00000
Agathobaculum stercoravium	65636	S	2	0	2	0.00000
Agathobaculum sp944380945	65628	S	1	0	1	0.00000
Agathobaculum merdigallinarum	65614	S	1	0	1	0.00000
