name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cnuibacter sp. UC19_7	3350166	S	5	0	5	0.00000
Propionibacterium acidifaciens	556499	S	27	19	46	0.00000
Vaginimicrobium propionicum	1871034	S	41	84	125	0.00001
Cutibacterium acnes	1747	S	16	8	24	0.00000
Arachnia propionica	1750	S	5	1	6	0.00000
Saccharomonospora viridis	1852	S	2	0	2	0.00000
Actinoalloteichus sp. AHMU CJ021	2072503	S	1	0	1	0.00000
Spiractinospora alimapuensis	2820884	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	29181	16258	45439	0.00218
Cloacibacillus evryensis	508460	S	444	102	546	0.00003
Pyramidobacter piscolens	638849	S	19	29	48	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	24	55	79	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Sneathia sanguinegens	40543	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	206354	448162	654516	0.03141
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	385	1615	2000	0.00010
Candidatus Methanomassiliicoccus intestinalis	1406512	S	10686	0	10686	0.00051
Homo sapiens	9606	S	23	941	964	0.00005
Oengusvirus oengus	2734262	S	423	0	423	0.00002
Carjivirus communis	2955582	S	33	72	105	0.00001
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Jahgtovirus intestinalis	2955996	S	3	0	3	0.00000
Buchavirus hiberniae	2955551	S	4	27	31	0.00000
Cohcovirus splanchnicus	2955712	S	1	2	3	0.00000
Junduvirus communis	2956034	S	1	1	2	0.00000
Brigitvirus brigit	2734096	S	132	4	136	0.00001
Taranisvirus taranis	2734146	S	25	1125	1150	0.00006
Lughvirus lugh	2734248	S	1	7	8	0.00000
Human associated huchismacovirus 1	2169934	S	1	21	22	0.00000
