name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium_AP scindens	61488	S	46479	13306	59785	0.00244
Clostridium_AP sp000509125	61489	S	1178	206	1384	0.00006
Hominisplanchenecus faecis	61917	S	33277	13960	47237	0.00193
Hominisplanchenecus sp900551235	61919	S	668	199	867	0.00004
Hominisplanchenecus sp905214675	61920	S	304	139	443	0.00002
Hominisplanchenecus sp022769625	61918	S	15	0	15	0.00000
Mediterraneibacter faecis	62380	S	13256	9314	22570	0.00092
Mediterraneibacter torques	62435	S	13245	3728	16973	0.00069
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1889	702	2591	0.00011
Mediterraneibacter sp934309345	62409	S	1497	524	2021	0.00008
Mediterraneibacter lactaris	62388	S	464	299	763	0.00003
Mediterraneibacter hominis	62384	S	347	3	350	0.00001
Mediterraneibacter massiliensis	62389	S	99	8	107	0.00000
Mediterraneibacter sp934309415	62410	S	85	5	90	0.00000
Mediterraneibacter sp944375755	62412	S	54	20	74	0.00000
Mediterraneibacter sp900541505	62402	S	48	8	56	0.00000
Mediterraneibacter sp900553885	62403	S	39	19	58	0.00000
Mediterraneibacter sp934330165	62411	S	29	12	41	0.00000
Mediterraneibacter turbiniformis	62436	S	27	8	35	0.00000
Mediterraneibacter sp944377745	62417	S	26	28	54	0.00000
Mediterraneibacter norwichensis	62394	S	25	20	45	0.00000
Mediterraneibacter sp949294665	62428	S	19	6	25	0.00000
Mediterraneibacter sp900752395	62404	S	18	0	18	0.00000
Mediterraneibacter guildfordensis	62383	S	18	12	30	0.00000
Mediterraneibacter sp944377775	62418	S	16	2	18	0.00000
Mediterraneibacter sp944381935	62422	S	15	0	15	0.00000
Mediterraneibacter sp946499505	62426	S	7	6	13	0.00000
Mediterraneibacter stercoravium	62430	S	6	1	7	0.00000
Mediterraneibacter gallistercoris	62381	S	5	4	9	0.00000
Mediterraneibacter faecipullorum	62379	S	5	8	13	0.00000
Mediterraneibacter merdigallinarum	62391	S	4	1	5	0.00000
Mediterraneibacter ornithocaccae	62395	S	4	1	5	0.00000
Mediterraneibacter excrementigallinarum	62375	S	4	4	8	0.00000
Mediterraneibacter sp959022495	62429	S	4	0	4	0.00000
Mediterraneibacter merdavium	62390	S	3	0	3	0.00000
Mediterraneibacter faecigallinarum	62378	S	3	0	3	0.00000
Mediterraneibacter vanvlietii	62437	S	2	0	2	0.00000
Mediterraneibacter sp944376695	62415	S	2	0	2	0.00000
Mediterraneibacter sp944376685	62414	S	2	0	2	0.00000
Mediterraneibacter sp949283695	62427	S	2	0	2	0.00000
Mediterraneibacter avicola	62369	S	2	0	2	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	0	1	0.00000
Mediterraneibacter excrementavium	62374	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	0	1	0.00000
Mediterraneibacter norfolkensis	62393	S	1	1	2	0.00000
Mediterraneibacter pullicola	62396	S	1	0	1	0.00000
Mediterraneibacter pullistercoris	62397	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	0	1	0.00000
Mediterraneibacter surreyensis	62433	S	1	0	1	0.00000
Mediterraneibacter sp900120155	62401	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	19617	3391	23008	0.00094
Eisenbergiella tayi	61567	S	11083	1433	12516	0.00051
Eisenbergiella sp003478085	61558	S	949	365	1314	0.00005
Eisenbergiella sp900548905	61560	S	161	41	202	0.00001
Eisenbergiella sp021770245	61559	S	52	7	59	0.00000
Eisenbergiella stercoravium	61565	S	41	16	57	0.00000
Eisenbergiella merdavium	61554	S	19	2	21	0.00000
Eisenbergiella sp904392525	61562	S	9	3	12	0.00000
Eisenbergiella stercorigallinarum	61566	S	9	3	12	0.00000
Eisenbergiella intestinigallinarum	61552	S	7	5	12	0.00000
Eisenbergiella merdipullorum	61555	S	4	1	5	0.00000
Eisenbergiella intestinipullorum	61553	S	1	0	1	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	21674	3213	24887	0.00101
Faecalimonas sp900550235	61844	S	2072	256	2328	0.00009
Faecalimonas phoceensis	61832	S	972	762	1734	0.00007
Faecalimonas sp026169575	61839	S	667	29	696	0.00003
Faecalimonas sp937896665	61848	S	241	8	249	0.00001
Faecalimonas sp900546325	61843	S	240	30	270	0.00001
Faecalimonas sp900556835	61847	S	113	20	133	0.00001
Faecalimonas sp900551895	61845	S	74	7	81	0.00000
Faecalimonas sp029264305	61840	S	39	1	40	0.00000
Faecalimonas sp020024645	61838	S	31	1	32	0.00000
Faecalimonas sp029983955	61841	S	15	3	18	0.00000
Faecalimonas sp000209385	61833	S	11	1	12	0.00000
Faecalimonas sp900555395	61846	S	11	0	11	0.00000
Eubacterium_F sp947070915	61651	S	18876	4225	23101	0.00094
Eubacterium_F sp910584645	61640	S	423	158	581	0.00002
Eubacterium_F sp021770615	61620	S	378	80	458	0.00002
Eubacterium_F sp910585745	61642	S	279	112	391	0.00002
Eubacterium_F sp910575665	61634	S	239	304	543	0.00002
Eubacterium_F sp947644305	61665	S	154	21	175	0.00001
Eubacterium_F sp910579145	61636	S	103	106	209	0.00001
Eubacterium_F sp905212635	61632	S	66	34	100	0.00000
Eubacterium_F sp948848225	61668	S	60	70	130	0.00001
Eubacterium_F sp900539115	61631	S	50	22	72	0.00000
Eubacterium_F sp003491505	61613	S	43	18	61	0.00000
Eubacterium_F sp937902905	61649	S	43	7	50	0.00000
Eubacterium_F sp947246475	61655	S	40	6	46	0.00000
Eubacterium_F sp002490465	61611	S	39	2	41	0.00000
Eubacterium_F sp002435545	61610	S	35	10	45	0.00000
Eubacterium_F sp002362575	61608	S	27	1	28	0.00000
Eubacterium_F sp947369165	61656	S	22	6	28	0.00000
Eubacterium_F sp910584875	61641	S	22	0	22	0.00000
Eubacterium_F sp947591245	61658	S	19	0	19	0.00000
Eubacterium_F sp002431395	61609	S	11	1	12	0.00000
Eubacterium_F sp022791495	61625	S	10	2	12	0.00000
Eubacterium_F sp910584065	61638	S	9	1	10	0.00000
Eubacterium_F sp000433735	61605	S	9	0	9	0.00000
Eubacterium_F sp934338065	61648	S	4	0	4	0.00000
Eubacterium_F sp948579355	61667	S	4	3	7	0.00000
Eubacterium_F sp934322085	61647	S	3	1	4	0.00000
Eubacterium_F sp934316845	61645	S	2	0	2	0.00000
Eubacterium_F sp023664685	61626	S	2	0	2	0.00000
Eubacterium_F sp910577295	61635	S	1	0	1	0.00000
Eubacterium_F sp910583555	61637	S	1	0	1	0.00000
Eubacterium_F sp910584245	61639	S	1	0	1	0.00000
Suilimivivens sp002492465	63299	S	17544	954	18498	0.00075
Suilimivivens aceti	63292	S	1929	813	2742	0.00011
Suilimivivens sp945868485	63336	S	245	52	297	0.00001
Suilimivivens muri	63294	S	49	19	68	0.00000
Suilimivivens sp002490775	63298	S	49	6	55	0.00000
Suilimivivens sp947172705	63340	S	41	1	42	0.00000
Suilimivivens sp021628825	63315	S	38	27	65	0.00000
Suilimivivens sp900554925	63323	S	35	1	36	0.00000
Suilimivivens sp900553305	63322	S	25	12	37	0.00000
Suilimivivens sp029226935	63319	S	23	4	27	0.00000
Suilimivivens sp000436115	63296	S	22	1	23	0.00000
Suilimivivens sp934408585	63335	S	18	0	18	0.00000
Suilimivivens sp910587295	63333	S	15	2	17	0.00000
Suilimivivens sp029054245	63318	S	13	1	14	0.00000
Suilimivivens sp000438155	63297	S	5	3	8	0.00000
Suilimivivens sp947570615	63346	S	4	0	4	0.00000
Suilimivivens sp902766365	63324	S	4	0	4	0.00000
Suilimivivens sp030524555	63320	S	3	0	3	0.00000
Suilimivivens sp017622575	63312	S	3	2	5	0.00000
Suilimivivens sp948466945	63347	S	3	27	30	0.00000
Suilimivivens sp009911035	63301	S	3	2	5	0.00000
Suilimivivens sp014804245	63305	S	2	0	2	0.00000
Suilimivivens sp947382625	63345	S	2	0	2	0.00000
Suilimivivens sp910577275	63325	S	2	0	2	0.00000
Suilimivivens sp000403495	63295	S	1	0	1	0.00000
Suilimivivens sp910579495	63328	S	1	0	1	0.00000
Suilimivivens sp945917985	63337	S	1	0	1	0.00000
Suilimivivens sp910577445	63326	S	1	0	1	0.00000
Suilimivivens sp014804785	63307	S	1	0	1	0.00000
Suilimivivens sp014804285	63306	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	18790	4588	23378	0.00095
Hungatella effluvii	61959	S	699	10	709	0.00003
Hungatella sp959018155	61961	S	64	1	65	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	13269	638	13907	0.00057
Schaedlerella sp900765975	63244	S	3617	656	4273	0.00017
Schaedlerella sp905203555	63245	S	761	140	901	0.00004
Schaedlerella sp958402795	63257	S	570	34	604	0.00002
Schaedlerella hominis	63237	S	134	64	198	0.00001
Schaedlerella agrestimuris	63234	S	89	20	109	0.00000
Schaedlerella sp004556565	63240	S	52	5	57	0.00000
Schaedlerella sp934435195	63250	S	47	2	49	0.00000
Schaedlerella sp002320245	63239	S	43	3	46	0.00000
Schaedlerella sp910574865	63247	S	16	3	19	0.00000
Schaedlerella sp020024595	63243	S	10	0	10	0.00000
Schaedlerella sp000403295	63238	S	8	2	10	0.00000
Schaedlerella sp949915905	63256	S	8	0	8	0.00000
Schaedlerella sp009774255	63241	S	5	0	5	0.00000
Schaedlerella sp910574195	63246	S	2	0	2	0.00000
Schaedlerella sp910575475	63248	S	2	0	2	0.00000
Schaedlerella sp949893755	63255	S	1	0	1	0.00000
Schaedlerella sp009911175	63242	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	8431	2111	10542	0.00043
Eubacterium_G sp947573465	61698	S	2613	468	3081	0.00013
Eubacterium_G sp948759685	61704	S	1166	3939	5105	0.00021
Eubacterium_G sp030844625	61681	S	588	163	751	0.00003
Eubacterium_G sp910584795	61693	S	220	51	271	0.00001
Eubacterium_G sp944382505	61695	S	168	3	171	0.00001
Eubacterium_G sp900764695	61684	S	152	280	432	0.00002
Eubacterium_G ventriosum	61705	S	117	84	201	0.00001
Eubacterium_G sp900550135	61683	S	84	10	94	0.00000
Eubacterium_G sp910574895	61691	S	79	325	404	0.00002
Eubacterium_G sp000435815	61672	S	43	10	53	0.00000
Eubacterium_G sp000434315	61671	S	39	38	77	0.00000
Eubacterium_G sp910578975	61692	S	29	1	30	0.00000
Eubacterium_G segne	61670	S	22	3	25	0.00000
Eubacterium_G sp948560485	61703	S	13	59	72	0.00000
Eubacterium_G sp904420085	61689	S	3	0	3	0.00000
Eubacterium_G sp024697845	61679	S	1	0	1	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Roseburia hominis	63055	S	10029	6438	16467	0.00067
Roseburia sp902781225	63081	S	1261	363	1624	0.00007
Roseburia sp021770785	63071	S	580	161	741	0.00003
Roseburia inulinivorans	63058	S	569	737	1306	0.00005
Roseburia intestinalis	63057	S	397	831	1228	0.00005
Roseburia rectibacter	63059	S	205	122	327	0.00001
Roseburia sp026168605	63073	S	119	3	122	0.00000
Roseburia sp900548205	63077	S	110	22	132	0.00001
Roseburia sp019421345	63069	S	73	10	83	0.00000
Roseburia sp001940165	63060	S	20	2	22	0.00000
Roseburia sp946055175	63095	S	12	2	14	0.00000
Roseburia sp003483745	63061	S	11	3	14	0.00000
Roseburia sp017621905	63065	S	11	1	12	0.00000
Roseburia sp900753715	63079	S	11	0	11	0.00000
Roseburia sp019411365	63068	S	10	28	38	0.00000
Roseburia sp900756925	63080	S	9	1	10	0.00000
Roseburia sp900542495	63076	S	9	3	12	0.00000
Roseburia hominis_A	63056	S	8	0	8	0.00000
Roseburia sp934358955	63091	S	7	0	7	0.00000
Roseburia sp022771695	63072	S	6	0	6	0.00000
Roseburia sp947627165	63102	S	5	0	5	0.00000
Roseburia sp017937095	63067	S	5	0	5	0.00000
Roseburia sp934320555	63090	S	5	0	5	0.00000
Roseburia sp934317215	63089	S	5	1	6	0.00000
Roseburia sp947573605	63101	S	2	0	2	0.00000
Roseburia sp947567625	63100	S	2	0	2	0.00000
Roseburia sp029006795	63074	S	1	0	1	0.00000
Roseburia sp947088345	63097	S	1	0	1	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp900550935	63078	S	1	0	1	0.00000
Frisingicoccus caecimuris	61866	S	15041	3120	18161	0.00074
Frisingicoccus sp958426095	61876	S	225	36	261	0.00001
Frisingicoccus sp902471845	61873	S	217	34	251	0.00001
Frisingicoccus sp900549105	61870	S	52	11	63	0.00000
Frisingicoccus sp958405355	61875	S	23	3	26	0.00000
Frisingicoccus sp902489645	61874	S	14	0	14	0.00000
Frisingicoccus sp900753685	61871	S	10	0	10	0.00000
Frisingicoccus sp900757195	61872	S	9	0	9	0.00000
Frisingicoccus sp016298055	61868	S	4	0	4	0.00000
Frisingicoccus sp009929615	61867	S	2	0	2	0.00000
Frisingicoccus sp017391465	61869	S	2	0	2	0.00000
Eubacterium_I ramulus	61706	S	12592	7032	19624	0.00080
Eubacterium_I sp902475415	61725	S	306	112	418	0.00002
Eubacterium_I sp900546495	61724	S	267	92	359	0.00001
Eubacterium_I sp022781925	61723	S	226	17	243	0.00001
Eubacterium_I ramulus_A	61707	S	175	97	272	0.00001
Eubacterium_I sp934358495	61728	S	155	47	202	0.00001
Eubacterium_I sp934295145	61726	S	74	16	90	0.00000
Eubacterium_I sp934317205	61727	S	61	9	70	0.00000
Eubacterium_I sp946491665	61730	S	4	0	4	0.00000
Eubacterium_I sp020860745	61711	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	13368	2220	15588	0.00064
Lachnospira eligens_A	62187	S	869	608	1477	0.00006
Lachnospira sp900552795	62210	S	840	102	942	0.00004
Lachnospira hominis	62188	S	173	40	213	0.00001
Lachnospira pectinoschiza_A	62191	S	131	25	156	0.00001
Lachnospira eligens	62186	S	64	28	92	0.00000
Lachnospira sp030536565	62204	S	50	0	50	0.00000
Lachnospira sp934358235	62217	S	49	0	49	0.00000
Lachnospira sp900547255	62208	S	48	2	50	0.00000
Lachnospira sp934330725	62215	S	26	0	26	0.00000
Lachnospira sp934343805	62216	S	14	1	15	0.00000
Lachnospira sp003537285	62199	S	12	5	17	0.00000
Lachnospira sp003451515	62198	S	9	2	11	0.00000
Lachnospira sp900545725	62207	S	6	0	6	0.00000
Lachnospira sp017626275	62201	S	4	0	4	0.00000
Lachnospira sp030536855	62205	S	2	0	2	0.00000
Lachnospira sp945910225	62221	S	1	0	1	0.00000
Lachnospira sp000436475	62193	S	1	0	1	0.00000
Lachnospira sp028693195	62203	S	1	0	1	0.00000
Lachnospira sp947628875	62225	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	15153	926	16079	0.00066
JAGZHZ01 sp030526005	62021	S	265	10	275	0.00001
JAGZHZ01 sp944376425	62022	S	3	0	3	0.00000
CHH4-2 sp018378255	61288	S	10088	381	10469	0.00043
CHH4-2 sp018785315	61289	S	134	4	138	0.00001
CHH4-2 sp002899675	61287	S	59	1	60	0.00000
Anaerostipes caccae	60622	S	5383	1204	6587	0.00027
Anaerostipes sp900756035	60636	S	1202	394	1596	0.00007
Anaerostipes sp019420275	60630	S	414	14	428	0.00002
Anaerostipes sp018381315	60628	S	305	7	312	0.00001
Anaerostipes hadrus	60625	S	128	122	250	0.00001
Anaerostipes hominis	60626	S	94	11	105	0.00000
Anaerostipes sp905215045	60638	S	67	146	213	0.00001
Anaerostipes faecalis	60624	S	55	9	64	0.00000
Anaerostipes sp905213305	60637	S	53	5	58	0.00000
Anaerostipes sp021771695	60632	S	39	5	44	0.00000
Anaerostipes sp900066705	60635	S	30	21	51	0.00000
Anaerostipes rhamnosivorans	60627	S	24	1	25	0.00000
Anaerostipes sp019423795	60631	S	14	31	45	0.00000
Anaerostipes butyraticus	60621	S	12	2	14	0.00000
Anaerostipes sp018918155	60629	S	11	0	11	0.00000
Anaerostipes amylophilus	60619	S	5	4	9	0.00000
Anaerostipes excrementavium	60623	S	4	0	4	0.00000
Fusicatenibacter saccharivorans	61879	S	6289	4151	10440	0.00043
Fusicatenibacter sp900772675	61884	S	435	111	546	0.00002
Fusicatenibacter sp902493585	61885	S	134	20	154	0.00001
Fusicatenibacter sp900543115	61883	S	3	0	3	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	4783	1220	6003	0.00024
Butyribacter sp003611745	60930	S	122	30	152	0.00001
Butyribacter hominis	60923	S	63	11	74	0.00000
Butyribacter intestini	60924	S	54	8	62	0.00000
Butyribacter sp022764445	60938	S	30	2	32	0.00000
Butyribacter sp910575435	60945	S	16	2	18	0.00000
Butyribacter sp934320845	60954	S	11	2	13	0.00000
Butyribacter sp934317005	60953	S	10	0	10	0.00000
Butyribacter sp000436755	60925	S	9	1	10	0.00000
Butyribacter sp003612285	60931	S	5	0	5	0.00000
Butyribacter sp910577825	60946	S	5	0	5	0.00000
Butyribacter sp934320895	60955	S	4	0	4	0.00000
Butyribacter sp022766515	60939	S	3	0	3	0.00000
Butyribacter sp947644195	60962	S	1	0	1	0.00000
Butyribacter sp022797375	60940	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	3521	1357	4878	0.00020
UBA9414 sp018365895	63820	S	1305	459	1764	0.00007
UBA9414 sp003489085	63819	S	18	2	20	0.00000
Choladousia sp020859965	61388	S	2985	811	3796	0.00015
Choladousia sp902363665	61415	S	892	303	1195	0.00005
Choladousia sp951230155	61436	S	236	31	267	0.00001
Choladousia sp902363135	61414	S	113	39	152	0.00001
Choladousia sp934376945	61417	S	60	2	62	0.00000
Choladousia sp029225065	61409	S	49	0	49	0.00000
Choladousia sp003612585	61386	S	39	8	47	0.00000
Choladousia sp900757145	61413	S	33	0	33	0.00000
Choladousia sp958422845	61437	S	15	0	15	0.00000
Choladousia sp029006155	61408	S	14	0	14	0.00000
Choladousia sp004557975	61387	S	9	0	9	0.00000
Choladousia sp022776305	61407	S	7	0	7	0.00000
Choladousia intestinigallinarum	61383	S	6	0	6	0.00000
Choladousia sp947627645	61429	S	4	0	4	0.00000
Choladousia sp030524665	61411	S	2	0	2	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia sp021202075	61400	S	1	0	1	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	2752	837	3589	0.00015
Muricomes faecalis	62547	S	651	103	754	0.00003
Muricomes sp000509105	62551	S	418	84	502	0.00002
Muricomes fissicatena_A	62548	S	36	0	36	0.00000
Muricomes oroticus	62550	S	9	0	9	0.00000
Muricomes intestini	62549	S	4	0	4	0.00000
Muricomes contortus_C	62546	S	2	0	2	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	3603	2838	6441	0.00026
Oliverpabstia tarda	62674	S	1640	1359	2999	0.00012
Oliverpabstia sp000432335	62666	S	674	57	731	0.00003
Oliverpabstia faecicola	62664	S	468	159	627	0.00003
Oliverpabstia sp002361775	62667	S	140	18	158	0.00001
Oliverpabstia sp004556655	62668	S	98	28	126	0.00001
Oliverpabstia intestinalis	62665	S	75	25	100	0.00000
Oliverpabstia sp022764165	62672	S	46	12	58	0.00000
Oliverpabstia sp009929525	62670	S	39	4	43	0.00000
Oliverpabstia sp018374355	62671	S	4	0	4	0.00000
Oliverpabstia sp004562915	62669	S	3	0	3	0.00000
Sellimonas catena	63267	S	1543	726	2269	0.00009
Sellimonas sp937880845	63270	S	920	196	1116	0.00005
Sellimonas intestinalis	63268	S	339	60	399	0.00002
Sellimonas caecigallum	63266	S	26	3	29	0.00000
Sellimonas sp904393575	63269	S	4	0	4	0.00000
Lachnoclostridium_A edouardi	62158	S	936	78	1014	0.00004
Lachnoclostridium_A sp003464085	62161	S	752	11	763	0.00003
Lachnoclostridium_A sp002160755	62160	S	644	100	744	0.00003
Lachnoclostridium_A stercoravium	62165	S	70	0	70	0.00000
Lachnoclostridium_A sp944383765	62163	S	26	0	26	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	3	0	3	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	0	1	0.00000
Acetatifactor sp947625255	60446	S	1433	129	1562	0.00006
Acetatifactor acetigignens	60287	S	152	89	241	0.00001
Acetatifactor sp900766575	60362	S	133	26	159	0.00001
Acetatifactor sp900755865	60360	S	107	2	109	0.00000
Acetatifactor sp017473665	60316	S	90	1	91	0.00000
Acetatifactor sp900772845	60364	S	62	9	71	0.00000
Acetatifactor sp900760705	60361	S	58	2	60	0.00000
Acetatifactor sp900771995	60363	S	57	6	63	0.00000
Acetatifactor stercoripullorum	60469	S	53	1	54	0.00000
Acetatifactor aquisgranensis	60288	S	51	19	70	0.00000
Acetatifactor sp944383825	60409	S	35	0	35	0.00000
Acetatifactor sp900554205	60359	S	34	6	40	0.00000
Acetatifactor sp003447295	60297	S	19	6	25	0.00000
Acetatifactor sp017521605	60322	S	11	1	12	0.00000
Acetatifactor sp002431915	60295	S	10	0	10	0.00000
Acetatifactor sp910579755	60376	S	8	1	9	0.00000
Acetatifactor sp910584375	60380	S	7	0	7	0.00000
Acetatifactor sp934394815	60401	S	6	0	6	0.00000
Acetatifactor intestinalis	60289	S	5	1	6	0.00000
Acetatifactor sp934433135	60405	S	4	0	4	0.00000
Acetatifactor muris	60290	S	3	1	4	0.00000
Acetatifactor sp011959105	60300	S	3	1	4	0.00000
Acetatifactor sp022793065	60337	S	3	0	3	0.00000
Acetatifactor sp029055435	60357	S	2	0	2	0.00000
Acetatifactor sp910586485	60390	S	1	0	1	0.00000
Acetatifactor sp934394515	60399	S	1	0	1	0.00000
Acetatifactor sp947625475	60447	S	1	0	1	0.00000
Acetatifactor sp947589075	60441	S	1	0	1	0.00000
Acetatifactor sp023664305	60347	S	1	0	1	0.00000
Acetatifactor sp023664345	60348	S	1	0	1	0.00000
Acetatifactor sp945929965	60416	S	1	0	1	0.00000
Acetatifactor sp945485625	60411	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp934402375	60403	S	1	0	1	0.00000
Acetatifactor sp934394665	60400	S	1	0	1	0.00000
Acetatifactor sp910584235	60379	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Acetatifactor sp009177215	60299	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	2315	129	2444	0.00010
UBA11774 sp022790905	63358	S	3	0	3	0.00000
UMGS1370 sp021772025	63824	S	1903	459	2362	0.00010
UMGS1370 sp900542035	63825	S	179	6	185	0.00001
UMGS1370 sp905215625	63828	S	80	5	85	0.00000
UMGS1370 sp900551135	63826	S	27	1	28	0.00000
UMGS1370 sp938036545	63831	S	18	1	19	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	2036	76	2112	0.00009
Mobilitalea sp023409535	62493	S	834	22	856	0.00003
Mobilitalea sp023407575	62492	S	494	19	513	0.00002
Mobilitalea sp023399055	62490	S	470	15	485	0.00002
Mobilitalea sp023392615	62486	S	121	4	125	0.00001
Mobilitalea saccharofermentans	62460	S	34	1	35	0.00000
Mobilitalea sp023407175	62491	S	30	0	30	0.00000
Mobilitalea sp023395555	62489	S	26	0	26	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
Mobilitalea sp023415475	62501	S	1	0	1	0.00000
Mobilitalea sp023424995	62510	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	1975	223	2198	0.00009
Dorea_A sp019421265	61533	S	1034	1612	2646	0.00011
Dorea_A amylophila	61529	S	324	300	624	0.00003
Dorea_A contorta_A	61530	S	105	22	127	0.00001
Dorea_A longicatena	61531	S	76	30	106	0.00000
Dorea_A sp900550865	61535	S	45	2	47	0.00000
Dorea_A sp934295165	61537	S	30	1	31	0.00000
Dorea_A sp934309195	61538	S	20	1	21	0.00000
Dorea_A sp934294775	61536	S	2	0	2	0.00000
Dorea_A sp022769185	61534	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1537	579	2116	0.00009
Mediterraneibacter_A sp934418295	62440	S	7	0	7	0.00000
Ruminococcus_B gnavus	63149	S	1310	1152	2462	0.00010
Ruminococcus_B sp900544395	63151	S	124	16	140	0.00001
Ruminococcus_B sp949290175	63152	S	21	0	21	0.00000
Ruminococcus_B intestinipullorum	63150	S	1	0	1	0.00000
Lachnoclostridium_B acetigenes	62168	S	939	505	1444	0.00006
Lachnoclostridium_B ammoniilytica	62169	S	360	102	462	0.00002
Lachnoclostridium_B sp019423745	62174	S	105	13	118	0.00000
Lachnoclostridium_B sp030526265	62176	S	56	0	56	0.00000
Lachnoclostridium_B faecipullorum	62170	S	3	0	3	0.00000
Lachnoclostridium_B monacensis	62173	S	3	0	3	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	0	1	0.00000
Lachnoclostridium_B sp949742505	62184	S	1	0	1	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	715	382	1097	0.00004
Laedolimicola sp900553635	62276	S	247	46	293	0.00001
Laedolimicola sp021770065	62274	S	114	9	123	0.00001
Laedolimicola sp910574255	62277	S	83	26	109	0.00000
Laedolimicola hominis	62269	S	79	38	117	0.00000
Laedolimicola faecalis	62268	S	74	17	91	0.00000
Laedolimicola sp002160825	62271	S	32	4	36	0.00000
Laedolimicola sp944375725	62285	S	12	1	13	0.00000
Laedolimicola merdipullorum	62270	S	8	0	8	0.00000
Laedolimicola sp910574835	62279	S	5	3	8	0.00000
Laedolimicola sp934373375	62283	S	5	0	5	0.00000
Laedolimicola sp934402125	62284	S	3	0	3	0.00000
Laedolimicola sp910576325	62280	S	2	1	3	0.00000
Laedolimicola sp011959465	62273	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	1037	147	1184	0.00005
W0P33-017 sp028727105	63880	S	179	11	190	0.00001
W0P33-017 sp934351445	63884	S	154	1	155	0.00001
W0P33-017 sp022773965	63879	S	45	2	47	0.00000
W0P33-017 sp945828315	63886	S	37	0	37	0.00000
W0P33-017 sp934320655	63883	S	7	0	7	0.00000
Brotaphodocola sp003506385	60884	S	370	242	612	0.00002
Brotaphodocola sp030825115	60900	S	277	12	289	0.00001
Brotaphodocola catenula	60879	S	112	31	143	0.00001
Brotaphodocola sp003478505	60881	S	102	41	143	0.00001
Brotaphodocola sp900538475	60901	S	74	15	89	0.00000
Brotaphodocola sp003611875	60885	S	43	12	55	0.00000
Brotaphodocola sp003669055	60886	S	38	5	43	0.00000
Brotaphodocola sp030536555	60899	S	35	0	35	0.00000
Brotaphodocola sp004554205	60887	S	32	7	39	0.00000
Brotaphodocola sp003480315	60882	S	30	9	39	0.00000
Brotaphodocola merdavium	60880	S	27	0	27	0.00000
Brotaphodocola sp900540335	60902	S	25	1	26	0.00000
Brotaphodocola sp947063875	60913	S	24	1	25	0.00000
Brotaphodocola sp900770535	60903	S	17	1	18	0.00000
Brotaphodocola sp003481825	60883	S	12	3	15	0.00000
Brotaphodocola sp951800645	60918	S	3	0	3	0.00000
Brotaphodocola sp910588875	60911	S	3	0	3	0.00000
Brotaphodocola sp949840805	60916	S	2	0	2	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Brotaphodocola sp009911065	60888	S	1	0	1	0.00000
Diplocloster agilis	61525	S	984	101	1085	0.00004
Diplocloster modestus	61526	S	213	23	236	0.00001
UBA3282 sp934401915	63594	S	1069	97	1166	0.00005
UBA3282 sp021199255	63550	S	37	0	37	0.00000
