name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter sp944385695	67451	S	1	2	3	0.00000
Lawsonibacter sp902497145	67427	S	1	2	3	0.00000
Lawsonibacter sp900553135	67421	S	1	9	10	0.00000
Lawsonibacter sp944385165	67447	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	1080	40377	41457	0.00898
Flavonifractor massiliensis_A	67232	S	23	566	589	0.00013
Flavonifractor sp002159455	67237	S	7	141	148	0.00003
Flavonifractor avistercoris	67230	S	6	26	32	0.00001
Flavonifractor sp002159265	67236	S	4	100	104	0.00002
Flavonifractor sp944383125	67241	S	4	0	4	0.00000
Flavonifractor sp944383115	67240	S	1	1	2	0.00000
Scatomorpha gallistercoris	67838	S	320	615	935	0.00020
Scatomorpha intestinigallinarum	67840	S	42	207	249	0.00005
Scatomorpha sp900545405	67848	S	17	96	113	0.00002
Scatomorpha merdavium	67841	S	4	22	26	0.00001
Scatomorpha sp900759385	67851	S	4	20	24	0.00001
Scatomorpha sp944385795	67855	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	499	9155	9654	0.00209
Intestinimonas massiliensis	67319	S	26	1108	1134	0.00025
Intestinimonas timonensis	67332	S	5	136	141	0.00003
Intestinimonas sp026169115	67323	S	4	13	17	0.00000
Intestinimonas pullistercoris	67321	S	1	1	2	0.00000
Intestinimonas sp958435885	67329	S	1	4	5	0.00000
Evtepia excrementipullorum	66890	S	283	982	1265	0.00027
Evtepia gabavorous	66893	S	2	45	47	0.00001
Evtepia faecavium	66891	S	1	2	3	0.00000
Onthomonas sp003150485	67634	S	274	1295	1569	0.00034
CAG-103 sp900543625	66544	S	20	501	521	0.00011
CAG-103 sp900757655	66545	S	6	109	115	0.00002
Pseudoscilispira sp018369915	67743	S	134	470	604	0.00013
Pseudoscilispira falkowii	67742	S	1	1	2	0.00000
DXYV01 sp019415645	66676	S	74	1248	1322	0.00029
Pseudoflavonifractor_A sp018374635	67736	S	53	1137	1190	0.00026
Enterenecus sp905210385	66834	S	21	163	184	0.00004
Enterenecus stercoripullorum	66889	S	19	50	69	0.00001
Enterenecus sp900549885	66832	S	8	68	76	0.00002
Enterenecus sp019421525	66827	S	2	4	6	0.00000
Enterenecus sp002161235	66820	S	2	65	67	0.00001
Enterenecus sp944387095	66863	S	1	1	2	0.00000
CALXDZ01 sp902478785	66660	S	29	110	139	0.00003
Dysosmobacter_A hominis	66815	S	7	258	265	0.00006
HGM13006 sp900756575	67256	S	10	56	66	0.00001
HGM13006 sp949289625	67266	S	9	874	883	0.00019
HGM13006 sp902475435	67258	S	1	17	18	0.00000
HGM13006 sp902475515	67259	S	1	4	5	0.00000
UMGS1766 sp019420945	67919	S	15	395	410	0.00009
UMGS1766 sp902475455	67923	S	5	22	27	0.00001
DXTB01 sp019410105	66675	S	14	1352	1366	0.00030
Vescimonas sp934589145	68009	S	8	12	20	0.00000
Vescimonas cirricatena	67950	S	2	193	195	0.00004
Vescimonas sp004557655	67961	S	1	42	43	0.00001
Vescimonas sp900545585	67986	S	1	19	20	0.00000
F23-B02 sp001916715	66921	S	7	229	236	0.00005
F23-B02 sp004557075	66927	S	4	51	55	0.00001
Avoscillospira_A sp019422005	66529	S	11	5	16	0.00000
Instestinimonas_A celer	67317	S	10	54	64	0.00001
Limivicinus sp022787565	67525	S	2	76	78	0.00002
Limivicinus sp003150355	67487	S	1	10	11	0.00000
Pseudoflavonifractor faecis	67723	S	3	30	33	0.00001
Pseudoflavonifractor capillosus	67722	S	2	81	83	0.00002
Pelethomonas sp900549475	67693	S	5	25	30	0.00001
CAJFPI01 sp944386995	66602	S	5	55	60	0.00001
CALXCQ01 sp944386835	66654	S	3	15	18	0.00000
RUG11142 sp944385195	67792	S	2	5	7	0.00000
Lawsonibacter_A hominis	67478	S	2	53	55	0.00001
CALXCT01 sp944386055	66657	S	1	1	2	0.00000
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	1	29	30	0.00001
Fimivicinus sp900544375	64666	S	5734	30706	36440	0.00789
Fimivicinus sp900544715	64667	S	77	202	279	0.00006
Acutalibacter timonensis	64213	S	3469	56383	59852	0.01296
Acutalibacter sp900548545	64182	S	157	467	624	0.00014
Acutalibacter ornithocaccae	64167	S	35	92	127	0.00003
Acutalibacter sp900755895	64183	S	21	418	439	0.00010
Acutalibacter sp900759575	64184	S	8	83	91	0.00002
Acutalibacter sp905215055	64187	S	3	48	51	0.00001
Acutalibacter sp019416455	64176	S	2	23	25	0.00001
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Acutalibacter sp021771115	64178	S	1	21	22	0.00000
Acutalibacter sp900543305	64181	S	1	16	17	0.00000
Ruminococcus_E bromii_B	64915	S	35	4185	4220	0.00091
Ruminococcus_E bromii	64913	S	13	1022	1035	0.00022
Ruminococcus_E sp905215855	65046	S	8	293	301	0.00007
Ruminococcus_E sp019415925	64965	S	3	96	99	0.00002
Ruminococcus_E intestinalis	64917	S	1	220	221	0.00005
Clostridium_A leptum	64444	S	553	45573	46126	0.00999
Clostridium_A sp902490005	64445	S	50	69	119	0.00003
UMGS1623 sp934647945	65558	S	619	1303	1922	0.00042
UMGS1623 sp902461995	65555	S	9	24	33	0.00001
UMGS1623 sp900553525	65554	S	1	9	10	0.00000
CAKTXU01 sp902492455	64361	S	517	4709	5226	0.00113
CAKTXU01 sp934615635	64362	S	140	296	436	0.00009
Hominenteromicrobium mulieris	64692	S	97	9591	9688	0.00210
Hominenteromicrobium sp900549945	64698	S	22	561	583	0.00013
Hominenteromicrobium gallistercoris	64691	S	2	9	11	0.00000
Hominenteromicrobium sp934643185	64699	S	2	15	17	0.00000
Anaeromassilibacillus stercoravium	64217	S	442	2070	2512	0.00054
UMGS1264 sp904399395	65489	S	308	229	537	0.00012
UMGS1264 sp900550095	65488	S	3	11	14	0.00000
UBA737 sp944384845	65451	S	173	358	531	0.00011
UBA737 sp944384855	65452	S	1	10	11	0.00000
UBA737 sp944380885	65450	S	1	3	4	0.00000
UBA737 sp900549755	65420	S	1	10	11	0.00000
UBA737 sp900549055	65419	S	1	4	5	0.00000
UMGS856 sp900546265	65582	S	130	1880	2010	0.00044
UMGS856 sp900760305	65583	S	38	129	167	0.00004
UMGS856 sp902478605	65584	S	1	6	7	0.00000
Avimonas_A narfia	64235	S	140	790	930	0.00020
Hydrogeniiclostridium mannosilyticum	64706	S	40	402	442	0.00010
Heritagella caecorum	64679	S	34	577	611	0.00013
Heritagella sp905200265	64686	S	3	8	11	0.00000
Heritagella sp019422525	64684	S	1	15	16	0.00000
Caccousia sp900752115	64388	S	16	193	209	0.00005
Caccousia stercoris	64393	S	2	10	12	0.00000
UMGS1484 sp900552285	65511	S	15	121	136	0.00003
Scatavimonas merdipullorum	65143	S	6	12	18	0.00000
Scatavimonas sp900540275	65144	S	1	15	16	0.00000
Gallacutalibacter pullicola	64670	S	9	23	32	0.00001
Avimonas caecicola	64218	S	7	4	11	0.00000
CAJFUH01 sp934717555	64350	S	6	19	25	0.00001
CAG-177 sp947166625	64298	S	1	5	6	0.00000
CAKSJY01 sp934486915	64356	S	5	27	32	0.00001
JAGZMM01 sp018364155	64715	S	1	6	7	0.00000
UMGS1071 sp900541905	65474	S	1	24	25	0.00001
UBA1227 sp012520505	65243	S	2	18	20	0.00000
DTU089 sp017626295	64475	S	2	13	15	0.00000
Solibaculum sp937905915	65154	S	1	3	4	0.00000
Scybalenecus sp900540085	65151	S	2	7	9	0.00000
Timburyella sp900554165	65155	S	1	3	4	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
Eubacterium_R sp021770095	64520	S	1	34	35	0.00001
CABSLJ01 sp902478455	64240	S	1	3	4	0.00000
Onthovicinus excrementipullorum	64741	S	1	1	2	0.00000
HGM12789 sp934667845	64675	S	1	1	2	0.00000
HGM12814 sp900770165	64676	S	1	121	122	0.00003
Caproicibacterium sp900554535	64422	S	1	25	26	0.00001
Ruthenibacterium lactatiformans	69133	S	2381	119313	121694	0.02635
Ruthenibacterium sp018380115	69140	S	2162	11840	14002	0.00303
Ruthenibacterium merdipullorum	69136	S	7	26	33	0.00001
Ruthenibacterium sp905212515	69143	S	7	20	27	0.00001
Ruthenibacterium sp944388415	69147	S	1	2	3	0.00000
Massilioclostridium methylpentosum	68687	S	365	5921	6286	0.00136
Massilioclostridium facile	68686	S	205	1885	2090	0.00045
Ruminiclostridium_E siraeum	68853	S	43	3360	3403	0.00074
Ruminiclostridium_E sp945921635	68923	S	5	7	12	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	7	8	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	16	17	0.00000
Merdivicinus sp934869045	68696	S	282	1017	1299	0.00028
Anaerotruncus rubiinfantis	68122	S	59	328	387	0.00008
Anaerotruncus colihominis	68117	S	46	1687	1733	0.00038
Anaerotruncus sp944385965	68131	S	5	1	6	0.00000
Anaerotruncus sp021770005	68125	S	2	16	18	0.00000
Anaerotruncus massiliensis	68120	S	1	13	14	0.00000
HGM13222 sp900757485	68548	S	66	5609	5675	0.00123
UBA3818 sp900557155	69187	S	70	943	1013	0.00022
Massiliimalia timonensis	68685	S	81	2242	2323	0.00050
Massiliimalia massiliensis	68680	S	19	175	194	0.00004
Gemmiger sp937890665	68519	S	48	1054	1102	0.00024
Gemmiger variabilis_C	68542	S	43	1053	1096	0.00024
Gemmiger qucibialis	68499	S	3	83	86	0.00002
Gemmiger excrementipullorum	68492	S	1	1	2	0.00000
Gemmiger sp900539695	68507	S	1	50	51	0.00001
CALXEM01 sp021771035	68252	S	78	929	1007	0.00022
Metaruminococcus_A sp900762715	68705	S	36	849	885	0.00019
Metaruminococcus_A gallistercoris	68702	S	9	21	30	0.00001
Merdimmobilis hominis	68688	S	44	524	568	0.00012
Faecalibacterium prausnitzii_D	68312	S	4	348	352	0.00008
Faecalibacterium sp002160895	68319	S	1	38	39	0.00001
Harryflintia acetispora	68566	S	37	457	494	0.00011
Negativibacillus sp000435195	68717	S	19	297	316	0.00007
Fumia xinanensis	68487	S	17	253	270	0.00006
Fumia sp902493155	68485	S	4	46	50	0.00001
Fimivivens sp949285275	68432	S	25	2	27	0.00001
Fimivivens sp023457355	68428	S	1	23	24	0.00001
Angelakisella massiliensis	68133	S	11	795	806	0.00017
Angelakisella sp023451415	68146	S	2	0	2	0.00000
Angelakisella sp900552845	68148	S	1	8	9	0.00000
JAAZZIT01 sp944382845	68652	S	16	149	165	0.00004
Ruminococcus_C sp900765125	69114	S	12	129	141	0.00003
Ruminococcus_C sp000437175	69098	S	1	15	16	0.00000
Youxingia wuxianensis	69345	S	13	753	766	0.00017
Fournierella sp002161595	68479	S	3	48	51	0.00001
Fournierella massiliensis	68471	S	2	72	74	0.00002
Fournierella pullistercoris	68476	S	2	8	10	0.00000
Fournierella sp900543285	68481	S	1	35	36	0.00001
Neobittarella massiliensis	68731	S	7	1527	1534	0.00033
Faeciplasma sp947623585	68391	S	7	12	19	0.00000
Zongyangia gallinarum	69346	S	6	3	9	0.00000
Pygmaiobacter hominis	68752	S	4	26	30	0.00001
Metaruminococcus caecorum	68700	S	5	2	7	0.00000
Porcipelethomonas sp900538575	68739	S	4	35	39	0.00001
Avimicrobium sp900761965	68161	S	1	5	6	0.00000
Avimicrobium sp934845495	68162	S	1	3	4	0.00000
Faecivivens sp022770625	68407	S	4	0	4	0.00000
UBA866 sp944386285	69256	S	2	4	6	0.00000
UBA866 sp900543295	69254	S	1	5	6	0.00000
Alloruminococcus vanvlietii	68111	S	3	0	3	0.00000
CAMMMX01 sp946498095	68260	S	2	4	6	0.00000
Huintestinicola butyrica	68611	S	2	52	54	0.00001
UMGS363 sp900768245	69311	S	1	16	17	0.00000
Agathobaculum ammoniilyticum	65606	S	201	4624	4825	0.00104
Agathobaculum stercoravium	65636	S	15	81	96	0.00002
Agathobaculum pullistercoris	65617	S	8	33	41	0.00001
Agathobaculum merdavium	65613	S	1	3	4	0.00000
Agathobaculum merdigallinarum	65614	S	1	2	3	0.00000
Pseudobutyricicoccus lothianensis	65680	S	38	26	64	0.00001
CAKTWY01 sp934630445	65676	S	29	8	37	0.00001
Butyricicoccus sp018383195	65645	S	15	587	602	0.00013
Butyricicoccus pullicaecorum	65639	S	3	100	103	0.00002
Butyricicoccus sp959018045	65659	S	1	1	2	0.00000
Ventrousia sp944381055	65730	S	4	8	12	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	13	14	0.00000
UMGS911 sp003343545	66375	S	195	2726	2921	0.00063
CAKTAA01 sp934526185	65856	S	9	241	250	0.00005
CAKTAA01 sp019415985	65855	S	3	57	60	0.00001
CAKSQF01 sp947588825	65853	S	7	4	11	0.00000
QALR01 sp944381075	65972	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	1	6	7	0.00000
UMGS882 sp003343885	66459	S	7	121	128	0.00003
Woodwardibium gallinarum	66468	S	1	5	6	0.00000
Woodwardibium sp900754535	66469	S	1	54	55	0.00001
UMGS1783 sp905209135	69442	S	4	26	30	0.00001
UMGS1783 sp900555065	69441	S	3	39	42	0.00001
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Emergencia sp937894585	69557	S	1649	6521	8170	0.00177
Emergencia sp904420065	69556	S	125	328	453	0.00010
Emergencia sp900551775	69554	S	13	288	301	0.00007
Emergencia sp937997955	69558	S	11	56	67	0.00001
Emergencia sp902476665	69555	S	3	51	54	0.00001
Emergencia sp944388465	69559	S	1	4	5	0.00000
Lentihominibacter excrementipullorum	69690	S	167	268	435	0.00009
Lentihominibacter hominis	69692	S	131	5743	5874	0.00127
Lentihominibacter faecis	69691	S	81	1540	1621	0.00035
Lentihominibacter butyrica	69687	S	3	279	282	0.00006
Lentihominibacter sp934281605	69742	S	3	10	13	0.00000
Lentihominibacter sp937966095	69743	S	2	13	15	0.00000
Lentihominibacter excrementavium	69688	S	1	3	4	0.00000
Hominibacterium odorimutans_A	69615	S	211	1435	1646	0.00036
Hominibacterium hominis	69614	S	59	1979	2038	0.00044
Hominibacterium sp959021945	69621	S	6	66	72	0.00002
Hominibacterium sp019420305	69617	S	5	27	32	0.00001
QAKD01 sp944386585	69781	S	100	106	206	0.00004
Alangreenwoodia sp905206455	69496	S	34	47	81	0.00002
Mogibacterium timidum	69770	S	6	147	153	0.00003
Fimisoma sp000435715	69591	S	4	14	18	0.00000
Fimisoma sp937900415	69604	S	2	0	2	0.00000
Fimisoma sp905214195	69602	S	1	5	6	0.00000
Fimisoma sp900754795	69601	S	1	4	5	0.00000
Fimisoma sp900545135	69600	S	1	4	5	0.00000
Gallibacter brachus	69608	S	2	22	24	0.00001
Gallibacter sp937900695	69611	S	1	2	3	0.00000
Intestinibacter bartlettii	70034	S	82	1457	1539	0.00033
Intestinibacter sp937944945	70038	S	18	3761	3779	0.00082
Intestinibacter sp900540355	70037	S	9	75	84	0.00002
Intestinibacter bartlettii_A	70035	S	1	3	4	0.00000
Terrisporobacter mayombei_A	70097	S	3	4	7	0.00000
Asaccharospora irregularis	70015	S	2	47	49	0.00001
UMGS1975 sp959600905	58936	S	79	554	633	0.00014
QAND01 sp003150225	58930	S	78	132	210	0.00005
Allochristensenella sp019415425	58929	S	9	8	17	0.00000
Allochristensenella caecavium	58928	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	18	144	162	0.00004
Limiplasma sp934643535	57536	S	2	8	10	0.00000
Limiplasma sp023404345	57525	S	1	8	9	0.00000
Pullichristensenella stercorigallinarum	57553	S	37	287	324	0.00007
Pullichristensenella stercoripullorum	57554	S	4	17	21	0.00000
Pullichristensenella sp946496415	57552	S	3	9	12	0.00000
Pullichristensenella sp904420265	57551	S	2	0	2	0.00000
Onthenecus sp023402355	57541	S	32	207	239	0.00005
Onthenecus sp900199405	57543	S	3	3	6	0.00000
Faecaligallichristensenella faecipullorum	57446	S	29	35	64	0.00001
SUG1456 sp029218505	57664	S	6	1	7	0.00000
Avichristensenella intestinipullorum	57423	S	5	33	38	0.00001
Faecivicinus avistercoris	57447	S	4	8	12	0.00000
Ventricola sp944363005	57801	S	2	4	6	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	1	2	0.00000
Spyradocola merdavium	59405	S	178	443	621	0.00013
Spyradocola sp944381265	59409	S	1	2	3	0.00000
JAHZEH01 sp019421925	58689	S	134	198	332	0.00007
Guopingia tenuis	58700	S	51	540	591	0.00013
QANA01 sp910588425	58714	S	5	8	13	0.00000
QANA01 sp944347775	58716	S	2	29	31	0.00001
HGM11616 sp900761075	58701	S	8	74	82	0.00002
Christensenella massiliensis	58695	S	2	58	60	0.00001
Christensenella sp022846035	58697	S	1	32	33	0.00001
CAJJPW01 sp905193725	58692	S	2	0	2	0.00000
UMGS946 sp900544965	58538	S	9	60	69	0.00001
Aphodomorpha sp019416935	58383	S	4	6	10	0.00000
Aphodomorpha sp900540495	58385	S	1	8	9	0.00000
SFEL01 sp934633985	58467	S	1	3	4	0.00000
PeH17 sp000435055	58416	S	1	5	6	0.00000
CAG-1024 sp000432015	58387	S	1	3	4	0.00000
UBA1685 sp002320595	58469	S	1	6	7	0.00000
Parachristensenella sp900542005	59495	S	18	33	51	0.00001
Borkfalkia sp944341895	57838	S	5	159	164	0.00004
UMGS775 sp003343995	58353	S	4	207	211	0.00005
Scatosoma sp934871445	58232	S	1	1	2	0.00000
Limadaptatus sp900754695	58663	S	2	2	4	0.00000
CAG-349 sp003539515	58605	S	1	14	15	0.00000
CAG-314 sp000437915	58542	S	3	24	27	0.00001
UMGS929 sp900546875	58602	S	2	38	40	0.00001
HGM11386 sp900761915	58845	S	1	2	3	0.00000
Egerieisoma sp900543695	71690	S	342	8542	8884	0.00192
Egerieisoma faecipullorum	71685	S	19	211	230	0.00005
Egerieisoma sp900552695	71691	S	2	10	12	0.00000
Monoglobus pectinilyticus	64110	S	762	35362	36124	0.00782
CAJTWN01 sp910580105	64104	S	3	0	3	0.00000
UMGS1388 sp900551345	64161	S	3	31	34	0.00001
UMGS1388 sp029004515	64160	S	1	6	7	0.00000
HGM11521 sp900751885	71726	S	74	2017	2091	0.00045
Hominilimicola fabiformis	71733	S	46	1640	1686	0.00037
Avimonoglobus intestinipullorum	71715	S	3	1	4	0.00000
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	14	141	155	0.00003
RGIG1666 sp949299615	71823	S	1	6	7	0.00000
CAG-269 sp905215845	70532	S	21	1528	1549	0.00034
CAG-269 sp944386165	70586	S	7	143	150	0.00003
CAG-269 sp946491915	70674	S	3	202	205	0.00004
CAG-269 sp900556345	70514	S	2	67	69	0.00001
CAG-269 sp900556695	70515	S	1	31	32	0.00001
CAG-269 sp900551615	70506	S	1	41	42	0.00001
UMGS1663 sp958417695	71228	S	5	136	141	0.00003
JAETTH01 sp021769225	71062	S	3	122	125	0.00003
CAG-793 sp900557475	70943	S	2	87	89	0.00002
CAG-273 sp944392065	70839	S	1	12	13	0.00000
UBA1234 sp900753135	71308	S	41	12890	12931	0.00280
RGIG5057 sp023460515	70446	S	14	791	805	0.00017
CAG-465 sp023460235	70403	S	6	3073	3079	0.00067
Clostridium saudiense	59556	S	8	224	232	0.00005
Clostridium sp000435835	59559	S	1	41	42	0.00001
Anaerofustis sp900549875	59897	S	5	73	78	0.00002
Ruminiclostridium sp023395575	57245	S	4	12	16	0.00000
HGM11327 sp900759935	59961	S	3	35	38	0.00001
SFGY01 sp004556455	70188	S	2	143	145	0.00003
CABSMD01 sp902478725	59967	S	1	25	26	0.00001
Bifidobacterium dentium	42778	S	785	4523	5308	0.00115
Bifidobacterium pullorum_B	42819	S	89	867	956	0.00021
Bifidobacterium longum	42796	S	7	1095	1102	0.00024
Bifidobacterium pullorum	42818	S	4	26	30	0.00001
Bifidobacterium canis	42765	S	2	3	5	0.00000
Bifidobacterium tsurumiense	42884	S	2	3	5	0.00000
Bifidobacterium breve	42762	S	1	22	23	0.00000
Alloscardovia omnicolens	42729	S	5	298	303	0.00007
Scardovia denticolens	42932	S	5	12	17	0.00000
Actinomyces israelii	42437	S	2	25	27	0.00001
Actinomyces viscosus	42475	S	1	27	28	0.00001
Actinomyces gerencseriae	42432	S	1	8	9	0.00000
Actinomyces sp915069725	42469	S	1	75	76	0.00002
Pauljensenia sp019425105	42619	S	1	91	92	0.00002
Rothia mucilaginosa_A	45234	S	4	59	63	0.00001
Rothia dentocariosa	45227	S	2	17	19	0.00000
Adlercreutzia rubneri	51656	S	156	2696	2852	0.00062
Adlercreutzia equolifaciens	51652	S	42	460	502	0.00011
Adlercreutzia sp902478715	51657	S	33	270	303	0.00007
CAJFUR01 sp904420575	51733	S	202	662	864	0.00019
Eggerthella lenta	51757	S	80	1522	1602	0.00035
Ellagibacter sp900554945	51762	S	11	92	103	0.00002
Ellagibacter isourolithinifaciens	51760	S	1	6	7	0.00000
CABRXV01 sp900754955	51722	S	11	12	23	0.00000
Senegalimassilia sp934661765	51842	S	1	95	96	0.00002
Collinsella tanakaei	51623	S	137	629	766	0.00017
Collinsella stercoris	51622	S	62	66	128	0.00003
Collinsella sp900759335	51149	S	18	1207	1225	0.00027
Collinsella sp900549215	51012	S	15	1012	1027	0.00022
Collinsella sp003479805	50764	S	6	48	54	0.00001
Collinsella sp900554455	51078	S	5	441	446	0.00010
Collinsella sp900551015	51038	S	3	363	366	0.00008
Collinsella sp019424965	50833	S	3	51	54	0.00001
Collinsella sp022720335	50840	S	1	40	41	0.00001
Collinsella sp022713905	50839	S	1	161	162	0.00004
Collinsella sp905215725	51426	S	1	133	134	0.00003
Collinsella sp900552425	51059	S	1	67	68	0.00001
Collinsella sp958348985	51524	S	1	1	2	0.00000
Collinsella sp900556285	51098	S	1	55	56	0.00001
Collinsella sp902479205	51271	S	1	14	15	0.00000
Collinsella sp905204365	51384	S	1	23	24	0.00001
Thermophilibacter sp937900605	50621	S	3	11	14	0.00000
Olsenella uli	50544	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	2	5	7	0.00000
Streptococcus salivarius_D	56177	S	57	3872	3929	0.00085
Streptococcus parasanguinis_A	56119	S	4	840	844	0.00018
Streptococcus oralis_BL	56056	S	4	620	624	0.00014
Streptococcus sp001556435	56219	S	2	165	167	0.00004
Streptococcus salivarius	56176	S	2	147	149	0.00003
Streptococcus parauberis	56140	S	2	27	29	0.00001
Streptococcus sp003521145	56239	S	1	18	19	0.00000
Streptococcus gordonii_A	55903	S	1	15	16	0.00000
Streptococcus sp000187445	56205	S	1	88	89	0.00002
Streptococcus sp927910965	56354	S	1	416	417	0.00009
Streptococcus thermophilus	56397	S	1	73	74	0.00002
Lactococcus cremoris	55805	S	3	497	500	0.00011
Lactococcus lactis	55812	S	3	237	240	0.00005
Lacticaseibacillus rhamnosus	55328	S	91	1033	1124	0.00024
Limosilactobacillus fermentum	55598	S	12	251	263	0.00006
Limosilactobacillus gorillae	55602	S	1	13	14	0.00000
Enterococcus_B faecium	55131	S	1	88	89	0.00002
Turicibacter bilis	56441	S	289	12368	12657	0.00274
Turicibacter sp030531025	56447	S	4	95	99	0.00002
Turicibacter sanguinis	56442	S	2	50	52	0.00001
Pontibacillus litoralis	54550	S	3	12	15	0.00000
Cytobacillus horneckiae	54140	S	1	8	9	0.00000
Desulfovibrio sp900556755	100336	S	48	2474	2522	0.00055
Desulfovibrio sp937926875	100345	S	5	172	177	0.00004
Desulfovibrio desulfuricans_E	100270	S	2	582	584	0.00013
Desulfovibrio piger_A	100282	S	2	48	50	0.00001
Desulfovibrio sp018379785	100310	S	1	18	19	0.00000
Bilophila wadsworthia	100240	S	209	7359	7568	0.00164
Bilophila sp900553145	100235	S	1	6	7	0.00000
Mailhella excrementigallinarum	100429	S	1	3	4	0.00000
Clostridium_AQ innocuum	74002	S	99	6710	6809	0.00147
Clostridium_AQ sp000165065	74003	S	2	186	188	0.00004
Dielma fastidiosa	74013	S	8	136	144	0.00003
C-19 sp947385085	73984	S	30	69	99	0.00002
Merdibacter merdigallinarum	74100	S	11	489	500	0.00011
Merdibacter massiliensis	74098	S	2	198	200	0.00004
Holdemania filiformis	74065	S	4	216	220	0.00005
Longicatena caecimuris	74094	S	13	199	212	0.00005
Absicoccus porci	73861	S	2	74	76	0.00002
CALUZH01 sp944325255	73991	S	2	2	4	0.00000
Bulleidia sp905194705	73958	S	1	105	106	0.00002
Faecalitalea cylindroides	74046	S	1	51	52	0.00001
Allocoprobacillus merdigallinarum	73796	S	38	249	287	0.00006
Allocoprobacillus sp002160865	73797	S	10	277	287	0.00006
Allocoprobacillus sp944325245	73798	S	4	15	19	0.00000
Allocoprobacillus halotolerans	73795	S	1	4	5	0.00000
Longibaculum muris	73838	S	77	2453	2530	0.00055
Thomasclavelia merdavium	73851	S	29	604	633	0.00014
Thomasclavelia spiroformis	73858	S	8	173	181	0.00004
Thomasclavelia spiroformis_A	73859	S	1	12	13	0.00000
MGBC163490 sp021768625	73842	S	1	52	53	0.00001
CAG-313 sp900760745	74344	S	67	35719	35786	0.00775
CAG-313 sp000433035	74339	S	2	20	22	0.00000
Onthousia sp944363745	75530	S	16	546	562	0.00012
Onthousia sp944333305	75519	S	3	204	207	0.00004
UMGS2016 sp018381595	76036	S	3	216	219	0.00005
CAG-884 sp905200435	74981	S	3	158	161	0.00003
Coprosoma sp944329385	75176	S	2	40	42	0.00001
Faecimonas intestinavium	75261	S	1	96	97	0.00002
JAEDJI01 sp934090595	75346	S	1	12	13	0.00000
Pelethosoma sp021771185	75547	S	1	11	12	0.00000
Faecenecus gallistercoris	75253	S	1	5	6	0.00000
CAG-345 sp003497225	76118	S	5	15	20	0.00000
Escherichia coli_F	133042	S	1	361	362	0.00008
Citrobacter_A sp013836145	132911	S	2	278	280	0.00006
Succinivibrio sp905201175	134279	S	9	112	121	0.00003
Tolumonas sp008015085	132252	S	8	443	451	0.00010
Parasutterella excrementihominis	128133	S	1	44	45	0.00001
Sutterella wadsworthensis	129150	S	2	57	59	0.00001
Turicimonas muris	129328	S	1	6	7	0.00000
Duodenibacillus sp900552545	127042	S	1	9	10	0.00000
Azonexus sp937892345	130737	S	2	129	131	0.00003
Mycoplana sp023404095	119686	S	9	135	144	0.00003
Brevundimonas sp023456105	114452	S	2	21	23	0.00000
Scatacola_A faecigallinarum	117665	S	1	8	9	0.00000
Veillonella sp900757715	73040	S	99	71950	72049	0.01560
Veillonella sp934230905	73058	S	1	2	3	0.00000
Veillonella_A sp900765165	73072	S	10	8	18	0.00000
Veillonella_A sp000431435	73067	S	1	9	10	0.00000
Dialister invisus	72914	S	5	125	130	0.00003
Dialister sp900543165	72929	S	3	73	76	0.00002
UBA1822 sp002314995	72942	S	3	74	77	0.00002
Megasphaera sp001546855	72962	S	1	16	17	0.00000
Phascolarctobacterium faecium	72533	S	1	29	30	0.00001
Phascolarctobacterium sp900551745	72536	S	1	7	8	0.00000
Succiniclasticum sp017443005	72571	S	2	117	119	0.00003
Acidaminococcus intestini	72487	S	1	20	21	0.00000
Akkermansia biwaensis	145640	S	2	43	45	0.00001
Akkermansia sp004167605	145653	S	2	18	20	0.00000
Akkermansia massiliensis	145644	S	1	29	30	0.00001
Merdousia sp944389215	144989	S	1	1	2	0.00000
CASERY01 sp949290385	144165	S	3	10	13	0.00000
Victivallis lenta	144288	S	1	16	17	0.00000
UBA7185 sp944391625	72381	S	1	10	11	0.00000
CALXSV01 sp944391235	72037	S	2	37	39	0.00001
HGM13862 sp944393575	72043	S	1	0	1	0.00000
CAG-196 sp934773085	98089	S	5	49	54	0.00001
Aliterella sp030826005	96488	S	1	0	1	0.00000
Nanogingivalis sp937930585	110193	S	1	9	10	0.00000
UBA2834 sp004561445	110552	S	1	149	150	0.00003
