name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Brotaphodocola sp900770535	60903	S	2	3	5	0.00000
Brotaphodocola sp910586255	60909	S	1	1	2	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Brotaphodocola sp003481825	60883	S	1	8	9	0.00000
Blautia sp900541955	60733	S	7055	24825	31880	0.00244
Blautia celeris	60716	S	5822	7275	13097	0.00100
Blautia hansenii	60718	S	2574	27505	30079	0.00230
Blautia sp900555025	60735	S	447	2491	2938	0.00022
Blautia sp900556555	60736	S	209	489	698	0.00005
Blautia merdigallinarum	60721	S	109	585	694	0.00005
Blautia coccoides	60717	S	108	162	270	0.00002
Blautia sp000432195	60727	S	93	466	559	0.00004
Blautia sp902476765	60738	S	72	118	190	0.00001
Blautia argi	60714	S	49	160	209	0.00002
Blautia sp900539145	60732	S	39	346	385	0.00003
Blautia sp022717655	60728	S	37	86	123	0.00001
Blautia sp944380235	60739	S	36	16	52	0.00000
Blautia pseudococcoides	60724	S	30	41	71	0.00001
Blautia sp900120295	60731	S	27	169	196	0.00001
Blautia sp900753905	60737	S	25	68	93	0.00001
Blautia sp900547685	60734	S	25	94	119	0.00001
Blautia merdavium	60720	S	24	45	69	0.00001
Blautia stercoris	60747	S	8	44	52	0.00000
Blautia pullistercoris	60726	S	6	40	46	0.00000
Blautia pullicola	60725	S	6	12	18	0.00000
Blautia sp947654165	60741	S	4	14	18	0.00000
Blautia stercoravium	60744	S	4	2	6	0.00000
Blautia avicola	60715	S	4	12	16	0.00000
Blautia merdipullorum	60722	S	3	15	18	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia stercorigallinarum	60745	S	2	7	9	0.00000
Blautia stercoripullorum	60746	S	2	6	8	0.00000
Blautia ornithocaccae	60723	S	1	5	6	0.00000
Blautia sp949291945	60742	S	1	6	7	0.00000
Faecalimonas sp900556835	61847	S	29631	53480	83111	0.00636
Faecalimonas umbilicata	61851	S	474	592	1066	0.00008
Faecalimonas phoceensis	61832	S	324	2637	2961	0.00023
Faecalimonas sp900550235	61844	S	117	133	250	0.00002
Faecalimonas sp900546325	61843	S	31	36	67	0.00001
Faecalimonas sp029264305	61840	S	5	0	5	0.00000
Faecalimonas sp900555395	61846	S	3	0	3	0.00000
Faecalimonas sp026169575	61839	S	2	0	2	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	25673	158777	184450	0.01411
Gallintestinimicrobium merdigallinarum	61890	S	13	12	25	0.00000
Gallintestinimicrobium pullicola	61892	S	11	3	14	0.00000
Gallintestinimicrobium sp900539715	61898	S	4	3	7	0.00000
Gallintestinimicrobium sp910585455	61901	S	1	0	1	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	10395	56673	67068	0.00513
Eubacterium_I sp902475415	61725	S	329	1117	1446	0.00011
Eubacterium_I sp946491665	61730	S	212	183	395	0.00003
Eubacterium_I sp022781925	61723	S	184	105	289	0.00002
Eubacterium_I sp900546495	61724	S	20	54	74	0.00001
Eubacterium_I ramulus_A	61707	S	13	69	82	0.00001
Eubacterium_I sp934358495	61728	S	7	14	21	0.00000
Eubacterium_I sp934317205	61727	S	1	1	2	0.00000
Eisenbergiella porci	61556	S	14560	32107	46667	0.00357
Eisenbergiella tayi	61567	S	1423	2224	3647	0.00028
Eisenbergiella sp003478085	61558	S	187	845	1032	0.00008
Eisenbergiella sp900555195	61561	S	83	55	138	0.00001
Eisenbergiella intestinigallinarum	61552	S	82	661	743	0.00006
Eisenbergiella sp904392525	61562	S	11	40	51	0.00000
Eisenbergiella stercoravium	61565	S	7	30	37	0.00000
Eisenbergiella merdipullorum	61555	S	2	6	8	0.00000
Eisenbergiella sp900548905	61560	S	1	2	3	0.00000
Sellimonas intestinalis	63268	S	16577	26799	43376	0.00332
Sellimonas catena	63267	S	23	124	147	0.00001
Sellimonas sp904393575	63269	S	18	14	32	0.00000
Sellimonas sp937880845	63270	S	10	20	30	0.00000
Sellimonas caecigallum	63266	S	1	1	2	0.00000
Clostridium_AP sp000509125	61489	S	7500	14564	22064	0.00169
Clostridium_AP scindens	61488	S	107	352	459	0.00004
Alitiscatomonas sp900066535	60540	S	1693	19895	21588	0.00165
Alitiscatomonas sp900541255	60542	S	581	1140	1721	0.00013
Alitiscatomonas sp900066055	60539	S	203	1894	2097	0.00016
Alitiscatomonas sp900066785	60541	S	151	1084	1235	0.00009
Alitiscatomonas aceti	60529	S	18	83	101	0.00001
Alitiscatomonas sp934370915	60550	S	13	52	65	0.00000
Alitiscatomonas sp021770825	60536	S	4	4	8	0.00000
Alitiscatomonas sp902496665	60545	S	3	10	13	0.00000
Alitiscatomonas sp905215775	60546	S	2	1	3	0.00000
Ruminococcus_B gnavus	63149	S	10914	97340	108254	0.00828
Ruminococcus_B sp900544395	63151	S	258	398	656	0.00005
Ruminococcus_B sp949290175	63152	S	8	1	9	0.00000
Ruminococcus_B intestinipullorum	63150	S	2	2	4	0.00000
Otoolea saccharolyticum_A	62714	S	4839	27780	32619	0.00249
Otoolea symbiosa	62727	S	2709	2443	5152	0.00039
Otoolea sp019423835	62719	S	90	64	154	0.00001
Otoolea fessa	62712	S	30	180	210	0.00002
Otoolea sp958349075	62725	S	5	2	7	0.00000
Otoolea sp000435655	62715	S	4	16	20	0.00000
Otoolea sp944384125	62724	S	4	1	5	0.00000
Otoolea symbiosa_A	62728	S	1	2	3	0.00000
Hungatella hathewayi	61960	S	7413	19940	27353	0.00209
Hungatella effluvii	61959	S	781	196	977	0.00007
Eubacterium_G sp947625755	61700	S	2515	1171	3686	0.00028
Eubacterium_G sp000434315	61671	S	2492	6911	9403	0.00072
Eubacterium_G sp904420085	61689	S	2180	2517	4697	0.00036
Eubacterium_G sp030844625	61681	S	1136	3760	4896	0.00037
Eubacterium_G sp900548465	61682	S	634	1445	2079	0.00016
Eubacterium_G sp948759685	61704	S	228	6379	6607	0.00051
Eubacterium_G sp900550135	61683	S	161	194	355	0.00003
Eubacterium_G sp944382505	61695	S	19	3	22	0.00000
Eubacterium_G segne	61670	S	5	8	13	0.00000
Eubacterium_G ventriosum	61705	S	4	13	17	0.00000
Eubacterium_G sp910574895	61691	S	2	8	10	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Frisingicoccus sp900757195	61872	S	7522	757	8279	0.00063
Frisingicoccus caecimuris	61866	S	298	705	1003	0.00008
Frisingicoccus sp902471845	61873	S	59	132	191	0.00001
Frisingicoccus sp958426095	61876	S	38	89	127	0.00001
Frisingicoccus sp958405355	61875	S	16	37	53	0.00000
Frisingicoccus sp900549105	61870	S	7	19	26	0.00000
Frisingicoccus sp900753685	61871	S	1	1	2	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	7404	11071	18475	0.00141
Lachnoclostridium_A stercorigallinarum	62166	S	4736	2780	7516	0.00057
Lachnoclostridium_A sp002160755	62160	S	308	626	934	0.00007
Lachnoclostridium_A avicola	62157	S	17	16	33	0.00000
Lachnoclostridium_A pullistercoris	62159	S	4	1	5	0.00000
Lachnoclostridium_A sp944383965	62164	S	2	5	7	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	6144	18917	25061	0.00192
Schaedlerella glycyrrhizinilytica_A	63236	S	5460	2989	8449	0.00065
Schaedlerella agrestimuris	63234	S	73	172	245	0.00002
Schaedlerella sp900765975	63244	S	58	148	206	0.00002
Schaedlerella sp958402795	63257	S	29	19	48	0.00000
Schaedlerella hominis	63237	S	6	38	44	0.00000
Schaedlerella sp910574195	63246	S	1	2	3	0.00000
Schaedlerella sp934435195	63250	S	1	1	2	0.00000
Schaedlerella sp905203555	63245	S	1	2	3	0.00000
Schaedlerella sp002320245	63239	S	1	0	1	0.00000
Choladousia sp900757145	61413	S	3608	1358	4966	0.00038
Choladousia sp902363665	61415	S	130	629	759	0.00006
Choladousia intestinipullorum	61384	S	58	10	68	0.00001
Choladousia sp902363135	61414	S	18	110	128	0.00001
Choladousia sp029225065	61409	S	17	8	25	0.00000
Choladousia sp951230155	61436	S	14	20	34	0.00000
Choladousia intestinigallinarum	61383	S	13	15	28	0.00000
Choladousia sp934376945	61417	S	12	12	24	0.00000
Choladousia sp958422845	61437	S	7	2	9	0.00000
Choladousia sp020859965	61388	S	6	28	34	0.00000
Choladousia sp944382085	61418	S	6	1	7	0.00000
Choladousia sp003612585	61386	S	4	10	14	0.00000
Choladousia sp021201095	61398	S	1	1	2	0.00000
Ventrisoma faecale	63874	S	4634	534	5168	0.00040
Hominiventricola filiformis	61928	S	4449	16628	21077	0.00161
Hominiventricola sp003480725	61931	S	35	189	224	0.00002
Hominiventricola sp018223365	61936	S	2	6	8	0.00000
Hominiventricola sp009774135	61932	S	1	1	2	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Hominiventricola sp021202815	61939	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	1257	3244	4501	0.00034
Laedolimicola sp002160825	62271	S	231	401	632	0.00005
Laedolimicola sp900553635	62276	S	120	210	330	0.00003
Laedolimicola hominis	62269	S	83	491	574	0.00004
Laedolimicola ammoniilytica	62267	S	15	101	116	0.00001
Laedolimicola sp944383645	62289	S	3	3	6	0.00000
Laedolimicola sp944375725	62285	S	2	1	3	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	1261	283	1544	0.00012
UMGS1370 sp021772025	63824	S	75	186	261	0.00002
UMGS1370 sp900551135	63826	S	15	49	64	0.00000
UMGS1370 sp944376125	63832	S	9	6	15	0.00000
UMGS1370 sp900542035	63825	S	7	7	14	0.00000
UMGS1370 sp905215625	63828	S	6	18	24	0.00000
UMGS1370 sp938036545	63831	S	1	1	2	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	1466	922	2388	0.00018
Pullilachnospira stercoravium	62856	S	1046	774	1820	0.00014
Pullilachnospira intestinigallinarum	62855	S	46	33	79	0.00001
Murimonas intestini	62561	S	1435	558	1993	0.00015
Lachnoclostridium_B acetigenes	62168	S	1029	6267	7296	0.00056
Lachnoclostridium_B faecipullorum	62170	S	272	250	522	0.00004
Lachnoclostridium_B sp019423745	62174	S	57	84	141	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	16	54	70	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	2	3	5	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	720	658	1378	0.00011
Scatomonas merdavium	63230	S	653	294	947	0.00007
Scatomonas merdigallinarum	63231	S	3	2	5	0.00000
Scatomonas pullistercoris	63232	S	3	1	4	0.00000
Fimimorpha excrementavium	61853	S	1349	575	1924	0.00015
Fimimorpha sp026169045	61856	S	4	2	6	0.00000
Muricomes contortus_B	62545	S	453	1749	2202	0.00017
Muricomes faecalis	62547	S	34	68	102	0.00001
Muricomes fissicatena_A	62548	S	32	5	37	0.00000
Muricomes sp000509105	62551	S	4	10	14	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	1037	331	1368	0.00010
JAGZHZ01 sp944376425	62022	S	947	114	1061	0.00008
JAGZHZ01 sp018366495	62019	S	8	8	16	0.00000
Catenibacillus scindens	61369	S	916	1819	2735	0.00021
Catenibacillus sp900553975	61371	S	2	0	2	0.00000
Catenibacillus faecavium	61367	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	858	6298	7156	0.00055
Lactonifactor sp009677585	62266	S	321	939	1260	0.00010
Lactonifactor longoviformis	62265	S	4	11	15	0.00000
Oliverpabstia tarda	62674	S	572	4058	4630	0.00035
Oliverpabstia sp004556655	62668	S	10	26	36	0.00000
Oliverpabstia intestinalis	62665	S	6	17	23	0.00000
Oliverpabstia sp000432335	62666	S	6	6	12	0.00000
Oliverpabstia sp022764165	62672	S	5	14	19	0.00000
Oliverpabstia sp002361775	62667	S	2	2	4	0.00000
Oliverpabstia faecicola	62664	S	1	3	4	0.00000
COE1 sp001916965	61292	S	489	529	1018	0.00008
COE1 sp947178145	61338	S	5	1	6	0.00000
COE1 sp900753305	61320	S	3	5	8	0.00000
COE1 sp947623805	61341	S	2	0	2	0.00000
COE1 sp021770755	61314	S	1	0	1	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	376	273	649	0.00005
Pullilachnospira_A sp949286525	62859	S	2	1	3	0.00000
Butyrivibrio_A crossotus	61053	S	435	1329	1764	0.00013
Eubacterium_Q sp937872845	61811	S	433	4137	4570	0.00035
Ruminococcus_G gauvreauii	63154	S	202	368	570	0.00004
Ruminococcus_G sp946494335	63156	S	17	6	23	0.00000
Ruminococcus_G sp022440845	63155	S	13	12	25	0.00000
JAUUSJ01 sp030841965	62073	S	404	531	935	0.00007
UMGS2037 sp900557385	63834	S	388	591	979	0.00007
Muricoprocola shaoxingensis	62556	S	298	824	1122	0.00009
Muricoprocola sp900544685	62557	S	2	1	3	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	287	898	1185	0.00009
Massilistercora timonensis	62368	S	44	150	194	0.00001
Eubacterium_F sp905212635	61632	S	185	99	284	0.00002
Eubacterium_F sp021770615	61620	S	34	71	105	0.00001
Eubacterium_F sp000433735	61605	S	22	2	24	0.00000
Eubacterium_F sp934322085	61647	S	16	4	20	0.00000
Eubacterium_F sp934338065	61648	S	5	1	6	0.00000
Eubacterium_F sp003491505	61613	S	3	7	10	0.00000
CAG-590 sp900548855	61140	S	277	601	878	0.00007
CAG-590 sp900552885	61141	S	8	2	10	0.00000
CAG-590 sp024698145	61133	S	6	0	6	0.00000
CAG-590 sp000431135	61120	S	5	1	6	0.00000
CAG-590 sp934293575	61149	S	3	0	3	0.00000
Roseburia_B zhanii	63133	S	292	1863	2155	0.00016
Pseudolachnospira avium	62852	S	250	27	277	0.00002
Pseudolachnospira sp022867805	62853	S	1	0	1	0.00000
Pseudolachnospira sp944376945	62854	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	66	138	204	0.00002
Dorea_D sp910578495	61545	S	52	121	173	0.00001
Dorea_D sp900543415	61544	S	26	55	81	0.00001
Dorea_D sp011960265	61542	S	7	14	21	0.00000
Dorea_D hominis	61540	S	3	11	14	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	261	35	296	0.00002
Egerieimonas sp900552095	61548	S	7	1	8	0.00000
Lientehia caecorum	62293	S	234	40	274	0.00002
Lientehia dongpingensis	62294	S	1	5	6	0.00000
Wujia sp902800325	63941	S	148	144	292	0.00002
Wujia chipingensis	63904	S	15	59	74	0.00001
Wujia sp900766925	63935	S	11	13	24	0.00000
Wujia sp900767585	63936	S	3	2	5	0.00000
Wujia sp002404515	63906	S	1	1	2	0.00000
Bariatricus comes_A	60678	S	93	524	617	0.00005
Bariatricus sp905216215	60685	S	43	138	181	0.00001
Bariatricus comes	60677	S	22	168	190	0.00001
Bariatricus massiliensis	60680	S	6	9	15	0.00000
Bariatricus sp934320645	60687	S	4	2	6	0.00000
Bariatricus sp900554415	60684	S	3	3	6	0.00000
Scybalocola sp902489925	63260	S	128	22	150	0.00001
Scybalocola faecipullorum	63258	S	80	42	122	0.00001
Anaerobutyricum hallii	60558	S	68	204	272	0.00002
Anaerobutyricum stercoripullorum	60585	S	32	26	58	0.00000
Anaerobutyricum soehngenii	60559	S	18	84	102	0.00001
Anaerobutyricum stercoris	60586	S	12	7	19	0.00000
Anaerobutyricum sp934307085	60579	S	4	2	6	0.00000
Anaerobutyricum avicola	60556	S	2	1	3	0.00000
Marvinbryantia sp900550755	62360	S	157	137	294	0.00002
Marvinbryantia sp902473545	62361	S	26	11	37	0.00000
Marvinbryantia sp030539395	62359	S	3	1	4	0.00000
Marvinbryantia sp937915375	62362	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	148	192	340	0.00003
Hominisplanchenecus_A sp937965795	61926	S	12	8	20	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	0	1	0.00000
Suilimivivens sp900554925	63323	S	112	32	144	0.00001
Suilimivivens sp021628825	63315	S	26	28	54	0.00000
Suilimivivens aceti	63292	S	19	69	88	0.00001
Suilimivivens sp910586025	63332	S	1	0	1	0.00000
Suilimivivens sp017411305	63308	S	1	1	2	0.00000
Velocimicrobium ethanolgignens	63868	S	146	257	403	0.00003
Velocimicrobium porci	63869	S	1	1	2	0.00000
CAG-194 sp000432915	61067	S	45	59	104	0.00001
CAG-194 sp018917935	61074	S	34	31	65	0.00000
Coprococcus eutactus	61500	S	24	98	122	0.00001
Coprococcus sp000154245	61501	S	9	38	47	0.00000
Coprococcus ammoniilyticus	61499	S	7	24	31	0.00000
Coprococcus aceti	61498	S	6	24	30	0.00000
Coprococcus sp017935345	61507	S	6	9	15	0.00000
Coprococcus sp000433075	61502	S	2	3	5	0.00000
Dorea formicigenerans	61527	S	119	752	871	0.00007
W0P33-017 sp022773965	63879	S	62	41	103	0.00001
W0P33-017 sp934351445	63884	S	21	2	23	0.00000
W0P33-017 sp945871045	63887	S	14	3	17	0.00000
W0P33-017 sp945828315	63886	S	9	1	10	0.00000
W0P33-017 sp004562765	63875	S	8	14	22	0.00000
UMGS1251 sp900549995	63823	S	102	97	199	0.00002
Hominisplanchenecus faecis	61917	S	54	206	260	0.00002
Hominisplanchenecus sp905214675	61920	S	18	41	59	0.00000
Butyribacter sp003529475	60929	S	51	163	214	0.00002
Butyribacter intestini	60924	S	12	22	34	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
Merdiplasma excrementigallinarum	62447	S	61	13	74	0.00001
Merdiplasma sp905207905	62453	S	6	1	7	0.00000
Merdiplasma sp902778245	62451	S	1	2	3	0.00000
Merdimonas faecis	62443	S	28	117	145	0.00001
Merdimonas sp900553355	62445	S	23	19	42	0.00000
Merdimonas faecigallinarum	62442	S	18	8	26	0.00000
VSOB01 sp934432885	63861	S	68	11	79	0.00001
Hominifimenecus microfluidus	61916	S	67	352	419	0.00003
Pararoseburia sp900546435	62738	S	35	83	118	0.00001
Pararoseburia sp934899185	62740	S	7	3	10	0.00000
Pararoseburia lenta	62735	S	5	9	14	0.00000
Pararoseburia sp934352055	62739	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	7	60	67	0.00001
Anthropogastromicrobium sp958446555	60645	S	2	5	7	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	4	5	0.00000
UBA3212 sp934339365	63520	S	61	14	75	0.00001
UBA3282 sp003612405	63530	S	20	63	83	0.00001
UBA3282 sp934401915	63594	S	15	11	26	0.00000
UBA3282 sp022781395	63556	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	17	79	96	0.00001
CHH4-2 sp002899675	61287	S	34	8	42	0.00000
CHH4-2 sp018378255	61288	S	16	3	19	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
CAG-882 sp900545455	61242	S	19	7	26	0.00000
CAG-882 sp003486385	61240	S	9	7	16	0.00000
CAG-882 sp958446835	61247	S	8	5	13	0.00000
Limivivens faecihominis	62309	S	15	63	78	0.00001
Limivivens sp900066135	62313	S	13	38	51	0.00000
Limivivens intestinipullorum	62310	S	6	2	8	0.00000
Limivivens merdigallinarum	62311	S	4	3	7	0.00000
Limivivens sp905214955	62314	S	2	1	3	0.00000
Petralouisia sp012519695	62753	S	25	21	46	0.00000
Petralouisia sp011960065	62752	S	5	19	24	0.00000
Petralouisia sp951801955	62789	S	4	4	8	0.00000
Petralouisia sp001940225	62749	S	4	2	6	0.00000
Petralouisia sp910576385	62761	S	2	9	11	0.00000
Petralouisia sp000403845	62748	S	1	1	2	0.00000
Petralouisia sp021769425	62754	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	33	96	129	0.00001
Bovifimicola ammoniilytica	60866	S	33	108	141	0.00001
Scybalomonas sp949284175	63265	S	30	11	41	0.00000
Diplocloster modestus	61526	S	23	18	41	0.00000
Diplocloster agilis	61525	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	24	34	58	0.00000
Novisyntrophococcus sp946412445	62663	S	2	2	4	0.00000
Bacteroides_F pectinophilus	60674	S	26	100	126	0.00001
Extibacter sp017566055	61826	S	5	23	28	0.00000
Extibacter muris	61824	S	2	3	5	0.00000
Jutongia sp934338765	62085	S	18	2	20	0.00000
Jutongia sp003524945	62081	S	2	4	6	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
ISDg sp002311665	61965	S	20	6	26	0.00000
ISDg sp944384025	61986	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	20	90	110	0.00001
UBA9414 sp018365895	63820	S	15	39	54	0.00000
UBA9414 sp003458885	63818	S	5	19	24	0.00000
RGIG4284 sp910576205	62909	S	19	39	58	0.00000
CAG-510 sp900551115	61111	S	11	2	13	0.00000
CAG-510 sp945919075	61115	S	5	2	7	0.00000
CAG-510 sp000434615	61102	S	2	0	2	0.00000
Coprococcus_A catus_A	61520	S	5	31	36	0.00000
Caccovicinus excrementipullorum	61351	S	14	9	23	0.00000
Caccovicinus merdipullorum	61352	S	2	0	2	0.00000
Caccovicinus sp030524635	61356	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	16	2	18	0.00000
JAHHTM01 sp020024675	62024	S	16	21	37	0.00000
Luxibacter massiliensis	62316	S	16	50	66	0.00001
Hungatella_A hathewayi_A	61962	S	14	9	23	0.00000
Robinsoniella sp900555455	63054	S	13	3	16	0.00000
Clostridium_N sp905215405	61491	S	13	6	19	0.00000
AF33-28 sp003477885	60286	S	12	13	25	0.00000
RGIG7193 sp944383835	62958	S	10	8	18	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
JALFVM01 sp947039785	62068	S	11	10	21	0.00000
JALFVM01 sp022787145	62066	S	1	2	3	0.00000
SFDP01 sp004558185	63157	S	11	4	15	0.00000
Mediterraneibacter_A butyricigenes	62438	S	11	51	62	0.00000
CABSEG01 sp902476645	61066	S	10	9	19	0.00000
V9D3004 sp900760345	63843	S	6	1	7	0.00000
V9D3004 sp949292725	63850	S	3	1	4	0.00000
Anaerobium acetethylicum	60555	S	8	7	15	0.00000
UBA2882 sp900549665	63505	S	7	2	9	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
Oribacterium sp938030845	62710	S	4	8	12	0.00000
JAFBIX01 sp021531895	62010	S	8	13	21	0.00000
CAKRJP01 sp934351835	61259	S	8	5	13	0.00000
Roseburia_D sp900771955	63146	S	4	8	12	0.00000
Roseburia_D sp002299665	63145	S	2	2	4	0.00000
Roseburia_D yibonii	63148	S	1	2	3	0.00000
HGM12587 sp900766915	61911	S	7	7	14	0.00000
Brotonthovivens avistercoris	60920	S	3	3	6	0.00000
Brotonthovivens sp900557275	60922	S	3	1	4	0.00000
Copromonas faecavium	61523	S	6	1	7	0.00000
UBA7109 sp910575605	63798	S	3	10	13	0.00000
UBA7109 sp937950565	63801	S	1	0	1	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
Lacrimispora indica	62236	S	2	3	5	0.00000
Lacrimispora saccharolytica	62238	S	1	0	1	0.00000
Egerieimonas_A faecigallinarum	61549	S	5	1	6	0.00000
CAJJNI01 sp905193085	61248	S	4	1	5	0.00000
Avilachnospira sp944383265	60671	S	2	0	2	0.00000
Avilachnospira sp934402055	60661	S	1	0	1	0.00000
Avilachnospira avicola	60646	S	1	0	1	0.00000
Kineothrix sp021769135	62108	S	3	2	5	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
MD308 sp910578455	62320	S	3	4	7	0.00000
14-2 sp902463835	60228	S	3	5	8	0.00000
JAGTTR01 sp018223385	62015	S	3	3	6	0.00000
Caccomorpha excrementavium	61348	S	3	0	3	0.00000
TWA4 sp022781515	63353	S	2	0	2	0.00000
CAG-791 sp028706005	61195	S	2	1	3	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	1	0	1	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	1	1	2	0.00000
Weimeria sp900316165	63899	S	1	0	1	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
JAILNW01 sp024691145	62051	S	1	0	1	0.00000
Porcincola sp902799015	62808	S	1	0	1	0.00000
Acetitomaculum ruminis	60470	S	1	0	1	0.00000
SUG1228 sp029007845	63210	S	1	0	1	0.00000
Mobilitalea sp002329645	62463	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	597	3074	3671	0.00028
Anaerotignum lactatifermentans	59979	S	28	218	246	0.00002
Anaerotignum faecicola	59978	S	19	98	117	0.00001
Anaerotignum lactatifermentans_A	59980	S	7	11	18	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Anaerotignum sp945868505	60017	S	1	1	2	0.00000
Anaerotignum sp004557645	59988	S	1	4	5	0.00000
Anaerotignum sp902477755	60006	S	1	1	2	0.00000
Anaerotignum sp905212195	60007	S	1	5	6	0.00000
JANFXS01 sp024460105	60046	S	955	2139	3094	0.00024
Metalachnospira sp900548595	60052	S	632	138	770	0.00006
Metalachnospira sp900546215	60051	S	3	5	8	0.00000
JAGZLR01 sp018364635	60042	S	4	6	10	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
Bianquea renquensis	60075	S	2830	1562	4392	0.00034
Bianquea sp019423265	60076	S	10	6	16	0.00000
Faecimorpha sp900764045	60081	S	296	495	791	0.00006
CAG-274 sp900545305	60102	S	34	24	58	0.00000
CAG-274 sp000432155	60101	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	11	3	14	0.00000
Gallispira sp900543365	60119	S	2	1	3	0.00000
Tyzzerella sp944381435	60153	S	7	0	7	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	10	5	15	0.00000
Cellulosilyticum sp017941635	60175	S	1	1	2	0.00000
Zhenhengia yiwuensis	60207	S	3	8	11	0.00000
Holtiella sp900551325	60198	S	7	2	9	0.00000
Fimivicinus sp900544375	64666	S	53108	47311	100419	0.00768
Fimivicinus sp900544715	64667	S	488	380	868	0.00007
Fimivicinus sp002320555	64665	S	6	2	8	0.00000
Fimivicinus sp949283655	64669	S	6	5	11	0.00000
Fimivicinus sp900549825	64668	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	4283	68083	72366	0.00554
Ruminococcus_E sp905215855	65046	S	1171	13368	14539	0.00111
Ruminococcus_E bromii	64913	S	432	6163	6595	0.00050
Ruminococcus_E sp902771755	65017	S	140	620	760	0.00006
Ruminococcus_E sp900755995	65008	S	108	424	532	0.00004
Ruminococcus_E intestinalis	64917	S	88	547	635	0.00005
Ruminococcus_E sp902798605	65042	S	19	51	70	0.00001
Ruminococcus_E sp902766775	65013	S	19	62	81	0.00001
Ruminococcus_E sp947625485	65085	S	15	5	20	0.00000
