name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium catenulatum	1686	S	3597	1658	5255	0.00025
Bifidobacterium breve	1685	S	1873	781	2654	0.00012
Bifidobacterium adolescentis	1680	S	1143	2281	3424	0.00016
Bifidobacterium pullorum	78448	S	136	29	165	0.00001
Bifidobacterium animalis	28025	S	82	8066	8148	0.00038
Bifidobacterium angulatum	1683	S	24	1	25	0.00000
Bifidobacterium faecale	1454229	S	16	124	140	0.00001
Bifidobacterium pseudolongum	1694	S	16	1	17	0.00000
Bifidobacterium thermophilum	33905	S	7	0	7	0.00000
Bifidobacterium sp. ESL0790	2983233	S	3	1	4	0.00000
Bifidobacterium asteroides	1684	S	3	0	3	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	10	0	10	0.00000
Schaalia odontolytica	1660	S	13335	3745	17080	0.00080
Schaalia sp. HMT-172	3059028	S	1905	1301	3206	0.00015
Schaalia sp. ZJ405	2709403	S	8	0	8	0.00000
Schaalia turicensis	131111	S	132	93	225	0.00001
Schaalia cardiffensis	181487	S	23	2	25	0.00000
Schaalia meyeri	52773	S	17	2	19	0.00000
Actinomyces sp. oral taxon 414	712122	S	205	24	229	0.00001
Actinomyces sp. oral taxon 171	706438	S	176	117	293	0.00001
Actinomyces sp. HMT 175	2789425	S	90	727	817	0.00004
Actinomyces sp. oral taxon 169	712116	S	89	209	298	0.00001
Actinomyces sp. HMT897	2789424	S	1	6	7	0.00000
Actinomyces oris	544580	S	633	1962	2595	0.00012
Actinomyces naeslundii	1655	S	418	153	571	0.00003
Actinomyces israelii	1659	S	390	28	418	0.00002
Actinomyces pacaensis	1852377	S	151	10	161	0.00001
Actinomyces viscosus	1656	S	119	45	164	0.00001
Actinomyces massiliensis	461393	S	99	19	118	0.00001
Actinomyces slackii	52774	S	2	0	2	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Actinomyces marmotae	2737173	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	60	7	67	0.00000
Mobiluncus massiliensis	3036302	S	11	3	14	0.00000
Gleimia europaea	66228	S	4	3	7	0.00000
Pauljensenia hongkongensis	178339	S	1	0	1	0.00000
Buchananella sp. 22MD1345	3231491	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	5799	597	6396	0.00030
Rothia dentocariosa	2047	S	72	22	94	0.00000
Kocuria rosea	1275	S	1	1	2	0.00000
Microbacterium testaceum	2033	S	2	8	10	0.00000
Naasia aerilata	1162966	S	2	3	5	0.00000
Leucobacter tenebrionis	2873270	S	1	1	2	0.00000
Corynebacterium matruchotii	43768	S	107	0	107	0.00000
Corynebacterium durum	61592	S	63	0	63	0.00000
Corynebacterium pyruviciproducens	598660	S	43	27	70	0.00000
Corynebacterium amycolatum	43765	S	13	17	30	0.00000
Corynebacterium belfantii	2014537	S	8	1	9	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	8	3	11	0.00000
Corynebacterium argentoratense	42817	S	8	1	9	0.00000
Corynebacterium callunae	1721	S	2	0	2	0.00000
Corynebacterium jeikeium	38289	S	2	1	3	0.00000
Corynebacterium kefirresidentii	1979527	S	1	0	1	0.00000
Mycobacterium sp. 20KCMC460	2903536	S	4	6	10	0.00000
Mycolicibacterium confluentis	28047	S	1	4	5	0.00000
Gordonia otitidis	249058	S	5	3	8	0.00000
Rhodococcus globerulus	33008	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	30	1	31	0.00000
Cutibacterium avidum	33010	S	17	1	18	0.00000
Propionibacterium acidifaciens	556499	S	20	5	25	0.00000
Propionibacterium freudenreichii	1744	S	5	2	7	0.00000
Arachnia propionica	1750	S	27	0	27	0.00000
Vaginimicrobium propionicum	1871034	S	17	2	19	0.00000
Actinopolymorpha singaporensis	117157	S	1	0	1	0.00000
Streptomyces sp. NHF165	2175864	S	2	7	9	0.00000
Streptomyces spectabilis	68270	S	2	19	21	0.00000
Streptomyces armeniacus	83291	S	1	1	2	0.00000
Jatrophihabitans telluris	2038343	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	90511	43805	134316	0.00627
Collinsella sp. i05-0019-G5	3132705	S	4337	8213	12550	0.00059
Collinsella sp. zg1085	2844380	S	8	0	8	0.00000
Collinsella stercoris	147206	S	203	1	204	0.00001
Enorma phocaeensis	1871019	S	47	6	53	0.00000
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Olsenella uli	133926	S	359	31	390	0.00002
Olsenella sp. oral taxon 807	712411	S	113	12	125	0.00001
Olsenella timonensis	1805478	S	3	2	5	0.00000
Lancefieldella parvula	1382	S	163	16	179	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	102	6	108	0.00001
Parolsenella catena	2003188	S	113	55	168	0.00001
Parolsenella massiliensis	1871022	S	72	26	98	0.00000
Fannyhessea vaginae	82135	S	29	3	32	0.00000
Atopobium sp. oral taxon 416	712157	S	13	2	15	0.00000
Thermophilibacter mediterraneus	1871031	S	11	11	22	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	9	5	14	0.00000
Adlercreutzia equolifaciens	446660	S	10329	2236	12565	0.00059
Adlercreutzia hattorii	2707299	S	9229	5968	15197	0.00071
Eggerthella lenta	84112	S	2078	874	2952	0.00014
Eggerthella sp. YY7918	502558	S	338	96	434	0.00002
Eggerthella guodeyinii	2690837	S	44	23	67	0.00000
Gordonibacter pamelaeae	471189	S	674	278	952	0.00004
Gordonibacter urolithinfaciens	1335613	S	612	184	796	0.00004
Raoultibacter timonensis	1907662	S	398	8	406	0.00002
Berryella intestinalis	1531429	S	51	13	64	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Arabiibacter massiliensis	1870985	S	29	0	29	0.00000
Phoenicibacter congonensis	1944646	S	22	3	25	0.00000
Slackia heliotrinireducens	84110	S	10	0	10	0.00000
Denitrobacterium detoxificans	79604	S	8	0	8	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Paraconexibacter sp. AEG42_29	2997339	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	10	0	10	0.00000
Trichormus azollae	1164	S	1	2	3	0.00000
Phocaeicola vulgatus	821	S	1066045	623036	1689081	0.07883
Phocaeicola dorei	357276	S	104592	71648	176240	0.00823
Phocaeicola coprophilus	387090	S	5990	2172	8162	0.00038
Phocaeicola salanitronis	376805	S	1249	95	1344	0.00006
Bacteroides uniformis	820	S	257999	299612	557611	0.02603
Bacteroides eggerthii	28111	S	254481	94154	348635	0.01627
Bacteroides thetaiotaomicron	818	S	83014	22340	105354	0.00492
Bacteroides finegoldii	338188	S	54552	30526	85078	0.00397
Bacteroides cellulosilyticus	246787	S	45459	34179	79638	0.00372
Bacteroides salyersiae	291644	S	26095	3596	29691	0.00139
Bacteroides stercoris	46506	S	24764	9242	34006	0.00159
Bacteroides caccae	47678	S	22927	4748	27675	0.00129
Bacteroides faecis	674529	S	21852	9495	31347	0.00146
Bacteroides xylanisolvens	371601	S	16507	25286	41793	0.00195
Bacteroides sp. CACC 737	2755405	S	6585	33646	40231	0.00188
Bacteroides sp. DH3716P	2847299	S	3985	47431	51416	0.00240
Bacteroides sp. MSB163	3117552	S	1773	481	2254	0.00011
Bacteroides sp. HF-162	2785531	S	1110	11089	12199	0.00057
Bacteroides sp. A1C1	2528203	S	1020	6994	8014	0.00037
Bacteroides sp. D2	556259	S	245	363	608	0.00003
Bacteroides sp. M10	2763022	S	241	176	417	0.00002
Bacteroides sp. ZJ-18	2709390	S	17	128	145	0.00001
Bacteroides sp. BFG-637	2972764	S	2	68	70	0.00000
Bacteroides fragilis	817	S	12721	32861	45582	0.00213
Bacteroides ovatus	28116	S	4520	11608	16128	0.00075
Bacteroides humanifaecis	2792859	S	1460	12467	13927	0.00065
Bacteroides nordii	291645	S	1377	101	1478	0.00007
Bacteroides zhangwenhongii	2650157	S	1231	1004	2235	0.00010
Bacteroides intestinalis	329854	S	1075	106	1181	0.00006
Bacteroides caecimuris	1796613	S	579	214	793	0.00004
Bacteroides faecium	2715212	S	447	15	462	0.00002
Bacteroides luhongzhouii	2650158	S	256	52	308	0.00001
Bacteroides helcogenes	290053	S	147	2	149	0.00001
Bacteroides heparinolyticus	28113	S	34	5	39	0.00000
Bacteroides zoogleoformans	28119	S	17	3	20	0.00000
Bacteroides graminisolvens	477666	S	1	0	1	0.00000
Parabacteroides merdae	46503	S	596817	162229	759046	0.03543
Parabacteroides distasonis	823	S	441488	378008	819496	0.03825
Parabacteroides goldsteinii	328812	S	49085	6256	55341	0.00258
Parabacteroides johnsonii	387661	S	1729	187	1916	0.00009
Parabacteroides sp. AD58	2951805	S	1421	141	1562	0.00007
Parabacteroides sp. CT06	2025876	S	77	2186	2263	0.00011
Parabacteroides chongii	2685834	S	1323	90	1413	0.00007
Parabacteroides faecis	1217282	S	400	40	440	0.00002
Tannerella forsythia	28112	S	18	0	18	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Alistipes onderdonkii	328813	S	495200	92214	587414	0.02742
Alistipes indistinctus	626932	S	100940	5235	106175	0.00496
Alistipes shahii	328814	S	88218	51726	139944	0.00653
Alistipes finegoldii	214856	S	76617	34093	110710	0.00517
Alistipes communis	2585118	S	75429	8675	84104	0.00393
Alistipes sp. dk3624	2662363	S	36341	2349	38690	0.00181
Alistipes sp. i18-0019-D1	3132707	S	437	96	533	0.00002
Alistipes senegalensis	1288121	S	21333	2558	23891	0.00112
uncultured Alistipes sp.	538949	S	1796	110	1906	0.00009
Alistipes ihumii	1470347	S	1465	6	1471	0.00007
Alistipes megaguti	2364787	S	475	49	524	0.00002
Alistipes dispar	2585119	S	198	19	217	0.00001
Odoribacter splanchnicus	28118	S	375257	32424	407681	0.01903
Butyricimonas faecalis	2093856	S	41308	21127	62435	0.00291
Butyricimonas virosa	544645	S	8003	1724	9727	0.00045
Butyricimonas faecihominis	1472416	S	6475	3316	9791	0.00046
Butyricimonas paravirosa	1472417	S	905	573	1478	0.00007
Segatella copri	165179	S	110833	9988	120821	0.00564
Segatella hominis	2518605	S	803	227	1030	0.00005
Segatella bryantii	77095	S	32	130	162	0.00001
Segatella baroniae	305719	S	11	96	107	0.00000
Segatella oris	28135	S	9	1	10	0.00000
Paraprevotella clara	454154	S	10473	1748	12221	0.00057
Paraprevotella xylaniphila	454155	S	1854	444	2298	0.00011
Prevotella bivia	28125	S	1746	5441	7187	0.00034
Prevotella histicola	470565	S	202	859	1061	0.00005
Prevotella melaninogenica	28132	S	155	1172	1327	0.00006
Prevotella veroralis	28137	S	105	727	832	0.00004
Prevotella jejuni	1177574	S	61	836	897	0.00004
Prevotella denticola	28129	S	53	505	558	0.00003
Prevotella corporis	28128	S	25	47	72	0.00000
Prevotella dentalis	52227	S	24	96	120	0.00001
Prevotella intermedia	28131	S	17	151	168	0.00001
Prevotella sp. Rep29	2691580	S	7	0	7	0.00000
Prevotella sp. E9-3	2913621	S	4	2	6	0.00000
Prevotella sp. E2-28	2913620	S	1	1	2	0.00000
Prevotella herbatica	2801997	S	8	0	8	0.00000
Prevotella scopos	589437	S	4	61	65	0.00000
Prevotella nigrescens	28133	S	2	94	96	0.00000
Prevotella fusca	589436	S	1	7	8	0.00000
Hoylesella buccalis	28127	S	57	11	68	0.00000
Hoylesella enoeca	76123	S	1	0	1	0.00000
Pseudoprevotella muciniphila	2133944	S	8	0	8	0.00000
Xylanibacter ruminicola	839	S	7	0	7	0.00000
Barnesiella sp. An22	1965590	S	959	310	1269	0.00006
Barnesiella viscericola	397865	S	402	176	578	0.00003
Coprobacter fastidiosus	1099853	S	220	13	233	0.00001
Coprobacter secundus	1501392	S	214	32	246	0.00001
Duncaniella dubosii	2518971	S	64	13	77	0.00000
Muribaculum intestinale	1796646	S	47	6	53	0.00000
Paramuribaculum intestinale	2094151	S	38	7	45	0.00000
Sodaliphilus pleomorphus	2606626	S	32	1	33	0.00000
Porphyromonas somerae	322095	S	102	11	113	0.00001
Porphyromonas asaccharolytica	28123	S	7	0	7	0.00000
Porphyromonas gingivalis	837	S	5	0	5	0.00000
Porphyromonas sp. oral taxon 275	712435	S	1	0	1	0.00000
Petrimonas mucosa	1642646	S	9	0	9	0.00000
Dysgonomonas capnocytophagoides	45254	S	4	0	4	0.00000
Imtechella halotolerans	1165090	S	470	26	496	0.00002
Zunongwangia sp. SCSIO 43204	2779359	S	1	0	1	0.00000
Flagellimonas marinaquae	254955	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	12	18	30	0.00000
Chryseobacterium sp. 3008163	2478663	S	1	3	4	0.00000
Sphingobacterium daejeonense	371142	S	5	0	5	0.00000
Mucilaginibacter sp. 5C4	3048589	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	101400	337497	438897	0.02048
Akkermansia muciniphila	239935	S	1306	87	1393	0.00007
Akkermansia sp. BCRC 18949	3037987	S	44	163	207	0.00001
Akkermansia sp. RCC_12PD	3115152	S	8	62	70	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	5	438	443	0.00002
Akkermansia sp. AE01SA01	3115151	S	3	24	27	0.00000
Candidatus Akkermansia timonensis	3068329	S	10	750	760	0.00004
Kiritimatiella glycovorans	1307763	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	3990	103981	107971	0.00504
Klebsiella oxytoca	571	S	661	493	1154	0.00005
Klebsiella quasipneumoniae	1463165	S	533	2251	2784	0.00013
Klebsiella michiganensis	1134687	S	327	1313	1640	0.00008
Klebsiella aerogenes	548	S	322	222	544	0.00003
Klebsiella variicola	244366	S	138	1743	1881	0.00009
Klebsiella grimontii	2058152	S	86	1013	1099	0.00005
Klebsiella sp. WP3-S18-ESBL-05	2675711	S	5	178	183	0.00001
Klebsiella sp. RHBSTW-00215	2742640	S	2	124	126	0.00001
Klebsiella sp. WP3-W18-ESBL-02	2675710	S	2	41	43	0.00000
Klebsiella sp. WP8-S18-ESBL-06	2675726	S	1	3	4	0.00000
Klebsiella quasivariicola	2026240	S	5	6	11	0.00000
Klebsiella electrica	1259973	S	1	0	1	0.00000
Raoultella planticola	575	S	13313	15317	28630	0.00134
Raoultella ornithinolytica	54291	S	118	2268	2386	0.00011
Raoultella sp. XY-1	2799495	S	25	2361	2386	0.00011
Raoultella terrigena	577	S	19	12	31	0.00000
Citrobacter freundii	546	S	3552	63116	66668	0.00311
Citrobacter portucalensis	1639133	S	40	361	401	0.00002
Citrobacter youngae	133448	S	32	596	628	0.00003
Citrobacter werkmanii	67827	S	8	60	68	0.00000
Citrobacter braakii	57706	S	6	153	159	0.00001
Citrobacter cronae	1748967	S	4	115	119	0.00001
Citrobacter sp. FDAARGOS_156	1702170	S	17	309	326	0.00002
Citrobacter sp. LUTT5	2697370	S	6	292	298	0.00001
Citrobacter sp. S39	2660638	S	5	576	581	0.00003
Citrobacter sp. Colony219	2861802	S	3	62	65	0.00000
Citrobacter sp. B72	2807631	S	2	46	48	0.00000
Citrobacter sp. RHBSTW-00599	2742657	S	2	203	205	0.00001
Citrobacter sp. XT1-2-2	2942480	S	1	95	96	0.00000
Citrobacter sp. CFNIH10	1920110	S	1	28	29	0.00000
Citrobacter pasteurii	1563222	S	31	397	428	0.00002
Citrobacter europaeus	1914243	S	26	198	224	0.00001
Citrobacter farmeri	67824	S	17	16	33	0.00000
Citrobacter arsenatis	2546350	S	4	3	7	0.00000
Citrobacter koseri	545	S	3	11	14	0.00000
Citrobacter amalonaticus	35703	S	2	1	3	0.00000
Citrobacter meridianamericanus	2894201	S	2	3	5	0.00000
Enterobacter mori	539813	S	372	282	654	0.00003
Enterobacter ludwigii	299767	S	97	537	634	0.00003
Enterobacter hormaechei	158836	S	42	1173	1215	0.00006
Enterobacter roggenkampii	1812935	S	23	37	60	0.00000
Enterobacter asburiae	61645	S	20	92	112	0.00001
Enterobacter kobei	208224	S	15	128	143	0.00001
Enterobacter cancerogenus	69218	S	8	3	11	0.00000
Enterobacter chengduensis	2494701	S	1	1	2	0.00000
Enterobacter sp. BIDMC 29	1329841	S	1	9	10	0.00000
Enterobacter huaxiensis	2494702	S	5	2	7	0.00000
Enterobacter bugandensis	881260	S	3	9	12	0.00000
Enterobacter soli	885040	S	2	2	4	0.00000
Enterobacter pseudoroggenkampii	2996112	S	1	2	3	0.00000
Kluyvera ascorbata	51288	S	659	896	1555	0.00007
Kluyvera cryocrescens	580	S	289	254	543	0.00003
Kluyvera sichuanensis	2725494	S	148	33	181	0.00001
Kluyvera intermedia	61648	S	26	14	40	0.00000
Kluyvera sp. CRP	2873269	S	7	28	35	0.00000
Escherichia coli	562	S	953	49222	50175	0.00234
Escherichia marmotae	1499973	S	4	2	6	0.00000
Kosakonia cowanii	208223	S	486	306	792	0.00004
Kosakonia sp. CCTCC M2018092	2492396	S	9	11	20	0.00000
Kosakonia pseudosacchari	1646340	S	3	1	4	0.00000
Lelliottia amnigena	61646	S	195	89	284	0.00001
Lelliottia sp. AC1	2067959	S	2	14	16	0.00000
Leclercia sp. 29361	2714951	S	28	40	68	0.00000
Leclercia pneumoniae	2815358	S	13	6	19	0.00000
Pseudocitrobacter corydidari	2891570	S	16	6	22	0.00000
Salmonella enterica	28901	S	8	187	195	0.00001
Shigella flexneri	623	S	3	127	130	0.00001
Shigella dysenteriae	622	S	1	10	11	0.00000
Cronobacter condimenti	1163710	S	1	0	1	0.00000
Hafnia paralvei	546367	S	137	37	174	0.00001
Hafnia alvei	569	S	78	49	127	0.00001
Edwardsiella tarda	636	S	8	5	13	0.00000
Edwardsiella piscicida	1263550	S	1	0	1	0.00000
Serratia liquefaciens	614	S	47	20	67	0.00000
Serratia marcescens	615	S	36	86	122	0.00001
Serratia odorifera	618	S	7	0	7	0.00000
Rahnella aceris	2703885	S	2	1	3	0.00000
Pantoea agglomerans	549	S	60	13	73	0.00000
Pantoea dispersa	59814	S	4	0	4	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Erwinia persicina	55211	S	10	1	11	0.00000
Mixta intestinalis	1615494	S	1	0	1	0.00000
Pectobacterium sp. PL64	2738983	S	5	20	25	0.00000
Pectobacterium odoriferum	78398	S	1	3	4	0.00000
Pectobacterium zantedeschiae	2034769	S	1	2	3	0.00000
Providencia rettgeri	587	S	3	9	12	0.00000
Proteus mirabilis	584	S	2	1	3	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	25652	5873	31525	0.00147
Haemophilus influenzae	727	S	98	130	228	0.00001
Haemophilus haemolyticus	726	S	40	22	62	0.00000
Haemophilus pittmaniae	249188	S	10	1	11	0.00000
[Haemophilus] ducreyi	730	S	4	1	5	0.00000
Aggregatibacter aphrophilus	732	S	28	7	35	0.00000
Aggregatibacter sp. 2125159857	2820817	S	6	1	7	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	6	4	10	0.00000
Aggregatibacter sp. HMT-949	3235088	S	2	0	2	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	1	1	2	0.00000
Aggregatibacter actinomycetemcomitans	714	S	4	0	4	0.00000
Aggregatibacter segnis	739	S	4	6	10	0.00000
Gallibacterium salpingitidis	505341	S	36	6	42	0.00000
Actinobacillus pleuropneumoniae	715	S	4	14	18	0.00000
Pasteurella canis	753	S	4	0	4	0.00000
Rodentibacter caecimuris	1796644	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	288	1940	2228	0.00010
Pseudomonas sp. B21-032	2895483	S	3	1	4	0.00000
Halothiobacillus neapolitanus	927	S	4	0	4	0.00000
Photobacterium damselae	38293	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	2	0	2	0.00000
Succinivibrio dextrinosolvens	83771	S	2	0	2	0.00000
Sulfuricaulis limicola	1620215	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	20246	10345	30591	0.00143
Sutterella wadsworthensis	40545	S	108	42	150	0.00001
Turicimonas muris	1796652	S	11	0	11	0.00000
Oxalobacter aliiformigenes	2946593	S	33	22	55	0.00000
Oxalobacter formigenes	847	S	20	9	29	0.00000
Ottowia sp. oral taxon 894	1658672	S	4	0	4	0.00000
Rhodoferax sp. AJA081-3	2752316	S	1	0	1	0.00000
Ralstonia solanacearum	305	S	1	1	2	0.00000
Paraburkholderia fungorum	134537	S	1	0	1	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	8	21	29	0.00000
Neisseria sp. RH3002v2g	1871109	S	3	11	14	0.00000
Neisseria sp. oral taxon 014	641148	S	1	0	1	0.00000
Neisseria sicca	490	S	7	12	19	0.00000
Neisseria lactamica	486	S	5	11	16	0.00000
Neisseria subflava	28449	S	3	7	10	0.00000
Neisseria mucosa	488	S	2	7	9	0.00000
Neisseria meningitidis	487	S	1	2	3	0.00000
Neisseria cinerea	483	S	1	1	2	0.00000
Eikenella corrodens	539	S	14	5	19	0.00000
Eikenella halliae	1795832	S	3	1	4	0.00000
Kingella oralis	505	S	4	0	4	0.00000
Morococcus cerebrosus	1056807	S	4	9	13	0.00000
Komagataeibacter oboediens	65958	S	325	147	472	0.00002
Acidiphilium cryptum	524	S	1	0	1	0.00000
Pararhizobium sp. A13	3133975	S	1	9	10	0.00000
Bosea sp. AS-1	2015316	S	1	8	9	0.00000
Alloyangia pacifica	311180	S	3	5	8	0.00000
Paremcibacter congregatus	2043170	S	2	0	2	0.00000
Caenispirillum salinarum	859058	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	59783	516	60299	0.00281
Desulfovibrio piger	901	S	378	24	402	0.00002
Desulfovibrio desulfuricans	876	S	114	10	124	0.00001
Desulfovibrio sp. WGS1351	3366814	S	90	36	126	0.00001
Desulfovibrio sp. G11	631220	S	2	0	2	0.00000
uncultured Mailhella sp.	1981031	S	22	2	24	0.00000
Pseudodesulfovibrio tunisiensis	463192	S	1	0	1	0.00000
Desulfohalobium retbaense	45663	S	1	0	1	0.00000
Desulfosarcina alkanivorans	571177	S	1	3	4	0.00000
Desulfosarcina widdelii	947919	S	1	2	3	0.00000
Desulfuromonas sp. AOP6	1566351	S	1	0	1	0.00000
Campylobacter jejuni	197	S	683	3526	4209	0.00020
Campylobacter concisus	199	S	166	7	173	0.00001
Campylobacter coli	195	S	86	86	172	0.00001
Campylobacter gracilis	824	S	9	0	9	0.00000
Campylobacter showae	204	S	5	0	5	0.00000
Campylobacter helveticus	28898	S	1	0	1	0.00000
Treponema peruense	2787628	S	136	4	140	0.00001
Treponema denticola	158	S	122	63	185	0.00001
Treponema putidum	221027	S	13	3	16	0.00000
Treponema pedis	409322	S	5	0	5	0.00000
Treponema medium	58231	S	5	1	6	0.00000
Treponema sp. OMZ 857	1643513	S	2	0	2	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Marispirochaeta aestuarii	1963862	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	3	0	3	0.00000
Myxococcus landrumus	2813577	S	1	0	1	0.00000
Sorangium cellulosum	56	S	1	0	1	0.00000
Bdellovibrio bacteriovorus	959	S	1	0	1	0.00000
Bdellovibrio sp. SKB1291214	1732569	S	1	0	1	0.00000
Geothrix sp. 21YS21S-4	3068889	S	1	0	1	0.00000
Candidatus Endomicrobiellum trichonymphae	1408204	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	86	9	95	0.00000
Cloacibacillus evryensis	508460	S	15	0	15	0.00000
Fretibacterium fastidiosum	651822	S	33	0	33	0.00000
Pyramidobacter sp. YE332	3068894	S	17	3	20	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Fervidobacterium pennivorans	93466	S	3	0	3	0.00000
Fusobacterium mortiferum	850	S	48	1	49	0.00000
Fusobacterium vincentii	155615	S	6	9	15	0.00000
Fusobacterium ulcerans	861	S	1	0	1	0.00000
Leptotrichia sp. HMT-225	3058373	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	12	0	12	0.00000
Methanobrevibacter smithii	2173	S	299712	37741	337453	0.01575
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	6939	1702	8641	0.00040
Methanobrevibacter sp. YE315	1609968	S	6	13	19	0.00000
Methanobrevibacter millerae	230361	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1011	0	1011	0.00005
Homo sapiens	9606	S	4	3	7	0.00000
Carjivirus communis	2955582	S	8525	1925	10450	0.00049
Carjivirus hominis	2955583	S	2451	531	2982	0.00014
Delmidovirus splanchnicus	2955741	S	3	0	3	0.00000
Afonbuvirus intestinihominis	2955234	S	1108	1167	2275	0.00011
Afonbuvirus faecalis	2955233	S	644	709	1353	0.00006
Afonbuvirus coli	2955232	S	318	248	566	0.00003
Culoivirus intestinalis	2955727	S	40	13	53	0.00000
Culoivirus faecalis	2955726	S	29	6	35	0.00000
Culoivirus americanus	2955725	S	2	0	2	0.00000
Canhaevirus faecalis	2955578	S	24	4	28	0.00000
Blohavirus americanus	2955510	S	11	7	18	0.00000
Blohavirus faecalis	2955511	S	8	6	14	0.00000
Buchavirus hiberniae	2955551	S	1	8	9	0.00000
Junduvirus communis	2956034	S	2236	138	2374	0.00011
Junduvirus copri	2956035	S	210	13	223	0.00001
Kingevirus communis	2956060	S	25	0	25	0.00000
Mahlunavirus rarus	2956179	S	14	0	14	0.00000
Kahnovirus copri	2956046	S	5	0	5	0.00000
Kehishuvirus primarius	2956053	S	3	2	5	0.00000
Skunavirus sv936	2845183	S	48	785	833	0.00004
Skunavirus sv88605	2845181	S	28	235	263	0.00001
Skunavirus CHPC129	2845394	S	13	126	139	0.00001
Skunavirus CHPC964	2845401	S	9	64	73	0.00000
Skunavirus R31	2845461	S	8	48	56	0.00000
Skunavirus sv79201	2845180	S	5	16	21	0.00000
Skunavirus CHPC361	2845395	S	5	49	54	0.00000
Skunavirus P4565	2845434	S	4	14	18	0.00000
Skunavirus sv63302	2845178	S	4	30	34	0.00000
Skunavirus CB14	665884	S	3	89	92	0.00000
Skunavirus Sl4	287412	S	2	11	13	0.00000
Skunavirus CB19	665886	S	2	0	2	0.00000
Skunavirus CHPC958	2845399	S	1	5	6	0.00000
Skunavirus sv16802	2845153	S	1	2	3	0.00000
Skunavirus sv05601	2845148	S	1	2	3	0.00000
Skunavirus P680	2845438	S	1	5	6	0.00000
Skunavirus MV10L	2845425	S	1	31	32	0.00000
Skunavirus LP1502a	2845413	S	1	5	6	0.00000
Eponavirus epona	2734105	S	206	0	206	0.00001
Taranisvirus taranis	2734146	S	198	2920	3118	0.00015
Streptococcus phage YMC-2011	1051631	S	57	5	62	0.00000
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Moineauvirus Sfi21	64186	S	1	54	55	0.00000
Vansinderenvirus P0095	3060780	S	5	38	43	0.00000
Vansinderenvirus 5093	3060774	S	1	1	2	0.00000
Lughvirus lugh	2734248	S	100	240	340	0.00002
Oengusvirus oengus	2734262	S	71	0	71	0.00000
Kaypoctavirus KP8	2845088	S	58	0	58	0.00000
Gamaleyavirus IME11	1920759	S	4	0	4	0.00000
Efbeekayvirus Fbkp27	2955843	S	3	0	3	0.00000
Toutatisvirus toutatis	2734150	S	16	607	623	0.00003
Maaswegvirus Kp24	3060175	S	14	0	14	0.00000
Brigitvirus brigit	2734096	S	14	0	14	0.00000
Lactobacillus phage KC5a	363555	S	3	128	131	0.00001
Lactobacillus prophage Lj771	139871	S	2	5	7	0.00000
Lactobacillus phage phiPYB5	438780	S	1	2	3	0.00000
Elvirus EL	1984787	S	3	0	3	0.00000
