name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Marvinbryantia sp030524785	62358	S	1	0	1	0.00000
Marvinbryantia sp947631355	62365	S	1	0	1	0.00000
UBA3766 sp015057025	63706	S	294	2	296	0.00001
UBA3766 sp015056945	63705	S	60	0	60	0.00000
UBA3766 sp024403275	63718	S	7	0	7	0.00000
UBA3766 sp900769175	63725	S	4	0	4	0.00000
UBA3766 sp024403285	63719	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	305	55	360	0.00001
Butyrivibrio_A sp000431815	61054	S	9	2	11	0.00000
Butyrivibrio_A sp945928575	61063	S	9	2	11	0.00000
Butyrivibrio_A sp944382105	61062	S	3	0	3	0.00000
Butyrivibrio_A sp900768755	61058	S	2	0	2	0.00000
Diplocloster agilis	61525	S	289	15	304	0.00001
Diplocloster modestus	61526	S	23	1	24	0.00000
Lachnoclostridium_A edouardi	62158	S	139	8	147	0.00000
Lachnoclostridium_A sp002160755	62160	S	122	14	136	0.00000
Lachnoclostridium_A sp944383765	62163	S	19	0	19	0.00000
Lachnoclostridium_A sp944383965	62164	S	9	0	9	0.00000
Lachnoclostridium_A avicola	62157	S	4	0	4	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	3	0	3	0.00000
Lachnoclostridium_A sp003464085	62161	S	2	0	2	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	218	52	270	0.00001
UBA9414 sp018365895	63820	S	56	12	68	0.00000
UBA9414 sp003489085	63819	S	11	1	12	0.00000
SFDP01 sp004558185	63157	S	140	4	144	0.00000
SFDP01 sp017520155	63160	S	79	0	79	0.00000
SFDP01 sp900770785	63165	S	55	1	56	0.00000
SFDP01 sp017558145	63163	S	3	0	3	0.00000
SFDP01 sp017555455	63162	S	2	0	2	0.00000
SFDP01 sp017396675	63158	S	1	0	1	0.00000
SFDP01 sp017521195	63161	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	259	2	261	0.00001
CAG-411 sp947177415	61101	S	205	1	206	0.00001
CAG-411 sp017399885	61097	S	13	1	14	0.00000
CAG-411 sp000437275	61094	S	12	0	12	0.00000
CAG-411 sp902786205	61099	S	8	0	8	0.00000
Porcincola sp900318615	62799	S	201	13	214	0.00001
Porcincola sp900555005	62801	S	31	0	31	0.00000
Porcincola sp030526245	62797	S	4	0	4	0.00000
Porcincola intestinalis	62790	S	2	0	2	0.00000
Moryella indoligenes	62532	S	86	9	95	0.00000
Moryella sp002892395	62535	S	45	1	46	0.00000
Moryella longum_A	62534	S	36	28	64	0.00000
Moryella sp938010625	62544	S	9	0	9	0.00000
Moryella longum	62533	S	8	2	10	0.00000
Moryella sp030644385	62537	S	6	8	14	0.00000
Moryella sp916439095	62542	S	2	1	3	0.00000
Moryella sp937924975	62543	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	224	6	230	0.00001
Alectryocaccobium sp902795795	60523	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	192	3	195	0.00000
RGIG1668 sp017416505	62866	S	19	2	21	0.00000
RGIG1668 sp017390645	62864	S	1	0	1	0.00000
CAG-632 sp900539185	61165	S	180	5	185	0.00000
CAG-632 sp902464345	61166	S	11	0	11	0.00000
CAG-632 sp002406015	61159	S	5	0	5	0.00000
CAG-632 sp945946715	61169	S	5	0	5	0.00000
CAG-632 sp017461045	61161	S	2	0	2	0.00000
CAG-632 sp910587045	61168	S	2	0	2	0.00000
CAG-632 sp947589305	61171	S	2	0	2	0.00000
CAG-632 sp000431515	61158	S	1	0	1	0.00000
Butyrivibrio sp017996845	61023	S	148	5	153	0.00000
Butyrivibrio sp017940685	61022	S	32	2	34	0.00000
Butyrivibrio sp015258065	61003	S	7	0	7	0.00000
Butyrivibrio sp017413105	61006	S	7	0	7	0.00000
Butyrivibrio sp017470505	61014	S	3	0	3	0.00000
Butyrivibrio sp000424585	60987	S	3	0	3	0.00000
Butyrivibrio sp003625485	60995	S	1	0	1	0.00000
Butyrivibrio hungatei_A	60970	S	1	0	1	0.00000
Butyrivibrio sp015056655	61001	S	1	0	1	0.00000
Butyrivibrio sp900104155	61039	S	1	0	1	0.00000
Butyrivibrio sp022486625	61024	S	1	0	1	0.00000
SUG1684 sp029227635	63211	S	202	1	203	0.00001
UBA2821 sp946186125	63447	S	155	14	169	0.00000
UBA2821 sp002351535	63443	S	37	0	37	0.00000
UBA2821 sp902786515	63446	S	8	0	8	0.00000
CAMAHO01 sp945834545	61265	S	200	1	201	0.00001
JALFVM01 sp030536755	62067	S	104	1	105	0.00000
JALFVM01 sp022787145	62066	S	78	13	91	0.00000
JALFVM01 sp947039785	62068	S	14	1	15	0.00000
Sporofaciens sp009774295	63275	S	138	52	190	0.00000
Sporofaciens sp000403455	63274	S	16	7	23	0.00000
Sporofaciens musculi	63273	S	13	5	18	0.00000
Sporofaciens sp910574715	63277	S	8	4	12	0.00000
Sporofaciens sp947388185	63287	S	7	0	7	0.00000
Sporofaciens sp910579925	63282	S	4	0	4	0.00000
Sporofaciens sp910574885	63278	S	2	0	2	0.00000
Sporofaciens sp910587575	63285	S	2	0	2	0.00000
Sporofaciens sp910575835	63279	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	82	3	85	0.00000
UBA7109 sp910575605	63798	S	77	19	96	0.00000
UBA7109 sp947566645	63804	S	9	0	9	0.00000
UBA7109 sp946558465	63803	S	3	0	3	0.00000
UBA7109 sp946552115	63802	S	2	0	2	0.00000
UBA7109 sp910576335	63799	S	1	0	1	0.00000
UBA7109 sp949502235	63808	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	162	1	163	0.00000
CAKRHR01 sp022770525	61257	S	11	0	11	0.00000
Lactonifactor sp009677585	62266	S	141	27	168	0.00000
Lactonifactor longoviformis	62265	S	10	2	12	0.00000
Clostridium_AP scindens	61488	S	90	16	106	0.00000
Clostridium_AP sp000509125	61489	S	67	6	73	0.00000
Dorea_B phocaeensis	61539	S	162	22	184	0.00000
CABSEG01 sp902476645	61066	S	157	12	169	0.00000
MGBC111451 sp910578605	62329	S	157	3	160	0.00000
1XD8-76 sp910578085	60245	S	144	42	186	0.00000
1XD8-76 sp945949875	60247	S	5	0	5	0.00000
1XD8-76 sp015056725	60240	S	3	0	3	0.00000
1XD8-76 sp910573755	60243	S	2	0	2	0.00000
1XD8-76 sp910577955	60244	S	2	0	2	0.00000
Lachnoclostridium sp023457255	62152	S	131	2	133	0.00000
Lachnoclostridium sp029098165	62153	S	9	0	9	0.00000
Lachnoclostridium sp023387655	62147	S	1	0	1	0.00000
RGIG3002 sp017437065	62868	S	120	8	128	0.00000
RGIG3002 sp021153325	62869	S	7	0	7	0.00000
HGM12587 sp900766915	61911	S	118	9	127	0.00000
HGM12587 sp017622875	61910	S	7	0	7	0.00000
CAKQHB01 sp934234215	61255	S	123	0	123	0.00000
RUG11977 sp016287095	62991	S	120	2	122	0.00000
Merdiplasma sp934371475	62454	S	53	0	53	0.00000
Merdiplasma sp905207905	62453	S	28	0	28	0.00000
Merdiplasma excrementigallinarum	62447	S	14	0	14	0.00000
Merdiplasma sp902778245	62451	S	12	1	13	0.00000
Merdiplasma sp028689585	62448	S	2	0	2	0.00000
Merdiplasma sp902802515	62452	S	2	0	2	0.00000
Merdiplasma sp946549155	62455	S	1	0	1	0.00000
KM106-2 sp009731425	62090	S	111	2	113	0.00000
KM106-2 sp945787925	62100	S	1	0	1	0.00000
Weimeria sp900316165	63899	S	88	10	98	0.00000
Weimeria sp900100095	63897	S	3	0	3	0.00000
Weimeria sp900315505	63898	S	3	1	4	0.00000
Weimeria bifida	63891	S	2	0	2	0.00000
NC2004 sp934317845	62566	S	58	0	58	0.00000
NC2004 sp017621205	62563	S	38	0	38	0.00000
NC2004 sp947626505	62568	S	3	0	3	0.00000
NC2004 sp029098105	62565	S	1	0	1	0.00000
Fimousia sp030523275	61863	S	61	1	62	0.00000
Fimousia sp001940245	61861	S	37	3	40	0.00000
Avilachnospira sp934438085	60662	S	21	2	23	0.00000
Avilachnospira sp944383265	60671	S	14	0	14	0.00000
Avilachnospira sp030540255	60660	S	11	2	13	0.00000
Avilachnospira sp022768465	60652	S	9	1	10	0.00000
Avilachnospira sp934402055	60661	S	7	1	8	0.00000
Avilachnospira sp944380315	60665	S	6	0	6	0.00000
Avilachnospira sp030525875	60657	S	6	0	6	0.00000
Avilachnospira sp017446045	60649	S	4	0	4	0.00000
Avilachnospira sp944381575	60669	S	4	0	4	0.00000
Avilachnospira sp030526295	60658	S	4	0	4	0.00000
C-53 sp028694115	61065	S	89	3	92	0.00000
C-53 sp003612525	61064	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	89	5	94	0.00000
SIG301 sp934432595	63185	S	87	1	88	0.00000
Bilifractor sp900317175	60704	S	31	13	44	0.00000
Bilifractor sp903789595	60712	S	14	3	17	0.00000
Bilifractor sp002394235	60694	S	7	1	8	0.00000
Bilifractor sp900318405	60705	S	2	1	3	0.00000
Bilifractor sp017433615	60695	S	2	1	3	0.00000
Bilifractor sp900770225	60708	S	2	1	3	0.00000
Bilifractor sp900314295	60703	S	1	0	1	0.00000
Bilifractor sp017459675	60696	S	1	0	1	0.00000
Bilifractor sp030527665	60702	S	1	0	1	0.00000
Bilifractor sp020844525	60698	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	80	2	82	0.00000
Pullilachnospira stercoravium	62856	S	72	2	74	0.00000
Pullilachnospira intestinigallinarum	62855	S	6	0	6	0.00000
Clostridium_N sp905215405	61491	S	76	2	78	0.00000
Suipraeoptans intestinalis	63350	S	70	8	78	0.00000
SIG307 sp910579465	63196	S	33	2	35	0.00000
SIG307 sp029012365	63193	S	27	2	29	0.00000
SIG307 sp029099805	63194	S	5	0	5	0.00000
SIG307 sp937895705	63197	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	56	4	60	0.00000
Chordicoccus sp902779245	61472	S	6	0	6	0.00000
Chordicoccus sp902776305	61471	S	1	0	1	0.00000
Chordicoccus sp947302185	61483	S	1	0	1	0.00000
Chordicoccus sp900313955	61459	S	1	0	1	0.00000
Chordicoccus sp946629525	61482	S	1	0	1	0.00000
Chordicoccus sp902803245	61478	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	45	5	50	0.00000
Hespellia sp028689735	61912	S	18	0	18	0.00000
Hespellia sp028693555	61913	S	1	0	1	0.00000
RUG11237 sp017408735	62983	S	21	0	21	0.00000
RUG11237 sp949289145	62986	S	20	0	20	0.00000
RUG11237 sp902767135	62984	S	10	0	10	0.00000
RUG11237 sp017399445	62982	S	6	0	6	0.00000
RUG11237 sp947174015	62985	S	2	0	2	0.00000
UMGS1251 sp900549995	63823	S	59	4	63	0.00000
CAJMNU01 sp030524485	61250	S	37	0	37	0.00000
CAJMNU01 sp030524675	61251	S	18	0	18	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
Catonella sp916438525	61379	S	32	5	37	0.00000
Catonella massiliensis	61374	S	6	2	8	0.00000
Catonella sp916439065	61381	S	6	1	7	0.00000
Catonella sp916438995	61380	S	2	0	2	0.00000
Egerieimonas_A sp944384105	61551	S	44	2	46	0.00000
Egerieimonas_A faecigallinarum	61549	S	9	0	9	0.00000
Egerieimonas_A sp944375815	61550	S	1	0	1	0.00000
UBA1712 sp902779505	63429	S	32	0	32	0.00000
UBA1712 sp002317175	63413	S	9	0	9	0.00000
UBA1712 sp018056665	63421	S	7	0	7	0.00000
UBA1712 sp002317245	63414	S	2	0	2	0.00000
UBA1712 sp018064425	63422	S	2	0	2	0.00000
UBA1712 sp902789785	63431	S	1	0	1	0.00000
ISDg sp944384025	61986	S	28	0	28	0.00000
ISDg sp030524525	61980	S	20	0	20	0.00000
ISDg sp002311665	61965	S	5	0	5	0.00000
UBA1267 sp946040795	63408	S	52	0	52	0.00000
RGIG4856 sp017483735	62912	S	50	1	51	0.00000
Cuneatibacter caecimuris	61524	S	49	1	50	0.00000
CHH4-2 sp018378255	61288	S	39	0	39	0.00000
CHH4-2 sp018785315	61289	S	4	0	4	0.00000
CHH4-2 sp002899675	61287	S	3	0	3	0.00000
JAQVHQ01 sp028696165	62070	S	41	1	42	0.00000
JAFBIX01 sp021531895	62010	S	40	5	45	0.00000
Johnsonella ignava	62074	S	28	3	31	0.00000
Johnsonella sp900766185	62076	S	6	1	7	0.00000
Johnsonella sp916438835	62078	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	26	0	26	0.00000
JALENY01 sp028692975	62065	S	10	0	10	0.00000
RGIG6307 sp021205565	62946	S	34	0	34	0.00000
RGIG6307 sp017521985	62938	S	2	0	2	0.00000
Fimimorpha sp026169045	61856	S	26	0	26	0.00000
Fimimorpha sp022778745	61855	S	3	0	3	0.00000
Fimimorpha sp900045905	61857	S	3	0	3	0.00000
Fimimorpha faecalis	61854	S	2	0	2	0.00000
MGBC120314 sp945938055	62337	S	21	0	21	0.00000
MGBC120314 sp029226085	62335	S	13	0	13	0.00000
RGIG8767 sp016294075	62973	S	31	0	31	0.00000
RGIG8767 sp017621115	62974	S	1	0	1	0.00000
UBA4292 sp944381475	63761	S	28	0	28	0.00000
Clostridium_R aminophilum_A	61493	S	19	0	19	0.00000
Clostridium_R vitabionis	61497	S	8	0	8	0.00000
SIG333 sp021153185	63206	S	16	1	17	0.00000
SIG333 sp015056815	63205	S	10	0	10	0.00000
SIG293 sp024698345	63174	S	22	0	22	0.00000
SIG293 sp015057625	63172	S	1	0	1	0.00000
SIG293 sp016282745	63173	S	1	0	1	0.00000
Caccovicinus sp009774615	61353	S	12	1	13	0.00000
Caccovicinus sp030536455	61357	S	4	0	4	0.00000
Caccovicinus excrementipullorum	61351	S	2	0	2	0.00000
Caccovicinus sp910585635	61361	S	2	0	2	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Caccovicinus sp017889125	61354	S	1	0	1	0.00000
Caccovicinus sp910575565	61359	S	1	0	1	0.00000
MD308 sp910578455	62320	S	10	1	11	0.00000
MD308 sp000403475	62317	S	4	0	4	0.00000
MD308 sp010206225	62318	S	4	0	4	0.00000
MD308 sp910575105	62319	S	3	0	3	0.00000
MD308 sp910584615	62322	S	2	0	2	0.00000
RGIG5021 sp017479935	62919	S	20	0	20	0.00000
SIG300 sp015057505	63182	S	20	0	20	0.00000
JAFBIY01 sp021531975	62011	S	20	2	22	0.00000
UBA3775 sp947628705	63744	S	19	0	19	0.00000
UBA3775 sp029010495	63742	S	1	0	1	0.00000
RGIG8607 sp017624115	62968	S	20	0	20	0.00000
Scybalocola faecipullorum	63258	S	18	0	18	0.00000
Scybalocola sp902489925	63260	S	1	0	1	0.00000
Pullilachnospira_A sp945946605	62858	S	11	0	11	0.00000
Pullilachnospira_A gallistercoris	62857	S	7	0	7	0.00000
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
Scybalomonas excrementigallinarum	63262	S	8	0	8	0.00000
Scybalomonas sp949284175	63265	S	8	0	8	0.00000
Scybalomonas sp905214925	63264	S	1	0	1	0.00000
AC2028 sp900320825	60276	S	15	0	15	0.00000
AC2028 sp024682075	60273	S	1	0	1	0.00000
AC2028 sp017479285	60261	S	1	0	1	0.00000
AC2028 sp017469945	60260	S	1	0	1	0.00000
An181 sp002160325	60553	S	17	0	17	0.00000
F0428 sp003043955	61827	S	17	1	18	0.00000
RGIG3040 sp947177925	62879	S	9	0	9	0.00000
RGIG3040 sp910585715	62878	S	7	0	7	0.00000
JAILNW01 sp024691145	62051	S	16	0	16	0.00000
CANQSA01 sp947626415	61278	S	11	0	11	0.00000
CANQSA01 sp947625465	61277	S	4	0	4	0.00000
UBA2942 sp900321525	63517	S	2	11	13	0.00000
UBA2942 sp949299375	63518	S	1	0	1	0.00000
Pseudobutyrivibrio sp902775195	62847	S	2	6	8	0.00000
Pseudobutyrivibrio sp946403965	62848	S	1	0	1	0.00000
Pseudobutyrivibrio sp900104335	62843	S	1	0	1	0.00000
Pseudobutyrivibrio sp017934625	62835	S	1	1	2	0.00000
JAGZHZ01 sp018366495	62019	S	8	0	8	0.00000
JAGZHZ01 sp944376425	62022	S	4	0	4	0.00000
JAGZHZ01 sp022788205	62020	S	1	0	1	0.00000
MGBC143606 sp910587935	62344	S	12	0	12	0.00000
UBA629 sp900316665	63771	S	9	0	9	0.00000
UBA629 sp029338875	63768	S	1	0	1	0.00000
UBA629 sp900316625	63770	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	10	0	10	0.00000
JAGOGN01 sp017996675	62013	S	10	1	11	0.00000
UBA3633 sp017934175	63693	S	10	0	10	0.00000
Eubacterium_S uniforme	61822	S	9	0	9	0.00000
JAHZHG01 sp019420425	62027	S	9	0	9	0.00000
NK4A144 sp000746015	62612	S	5	0	5	0.00000
NK4A144 sp000622025	62610	S	4	0	4	0.00000
RUG191 sp900315945	63036	S	6	0	6	0.00000
RUG191 sp905234525	63040	S	3	0	3	0.00000
JAHHTM01 sp029256845	62025	S	4	0	4	0.00000
JAHHTM01 sp020024675	62024	S	2	0	2	0.00000
JAHHTM01 sp029258605	62026	S	2	0	2	0.00000
JAAYYM01 sp012515365	61996	S	7	0	7	0.00000
JAAYYM01 sp030539165	61997	S	1	0	1	0.00000
UBA7050 sp014804755	63792	S	6	0	6	0.00000
UBA7050 sp002493905	63789	S	1	0	1	0.00000
UBA7050 sp018064935	63793	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	7	0	7	0.00000
JAKSSE01 sp024403255	62062	S	7	0	7	0.00000
RGIG6919 sp934293375	62950	S	6	0	6	0.00000
RGIG6919 sp017540605	62949	S	1	0	1	0.00000
VSOB01 sp022779165	63854	S	3	0	3	0.00000
VSOB01 sp934432885	63861	S	2	0	2	0.00000
VSOB01 sp017621975	63853	S	1	0	1	0.00000
VSOB01 sp009774625	63851	S	1	0	1	0.00000
Murimonas intestini	62561	S	6	0	6	0.00000
CAKAHY01 sp916439265	61253	S	5	0	5	0.00000
CAKAHY01 sp946999385	61254	S	1	0	1	0.00000
Anaerocolumna sp023450835	60604	S	5	1	6	0.00000
UBA2868 sp947165025	63494	S	3	0	3	0.00000
UBA2868 sp030523345	63486	S	2	0	2	0.00000
Caccomorpha sp944380155	61350	S	4	0	4	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
MGBC164599 sp910588825	62349	S	3	0	3	0.00000
MGBC164599 sp910584115	62346	S	1	0	1	0.00000
MGBC164599 sp910587105	62347	S	1	0	1	0.00000
XBB1006 sp015057115	63952	S	2	3	5	0.00000
Paralachnospira_A sp944383605	62733	S	3	0	3	0.00000
Paralachnospira_A sp910579325	62731	S	1	0	1	0.00000
SIG332 sp017468395	63204	S	3	0	3	0.00000
Shuttleworthia satelles	63271	S	1	0	1	0.00000
Shuttleworthia sp027682585	63272	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	3	0	3	0.00000
Onthocola_A gallistercoris	62675	S	2	0	2	0.00000
Onthocola_A sp944376975	62676	S	1	0	1	0.00000
UBA3305 sp029007785	63643	S	1	0	1	0.00000
UBA3305 sp946631165	63648	S	1	0	1	0.00000
Anaerosporobacter sp019421365	60618	S	2	0	2	0.00000
UBA6987 sp002449955	63773	S	1	0	1	0.00000
UBA6987 sp902761665	63782	S	1	0	1	0.00000
RUG11200 sp902766825	62978	S	2	0	2	0.00000
RGIG5612 sp017511045	62925	S	1	0	1	0.00000
RGIG5612 sp021443845	62931	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	2	0	2	0.00000
MGBC100174 sp910576895	62327	S	1	0	1	0.00000
MGBC100174 sp947629585	62328	S	1	0	1	0.00000
SUG1228 sp029007845	63210	S	2	0	2	0.00000
RGIG4284 sp910576205	62909	S	2	0	2	0.00000
JAILLW01 sp024399135	62045	S	2	0	2	0.00000
Mobilisporobacter senegalensis	62456	S	2	0	2	0.00000
Acetitomaculum ruminis	60470	S	2	0	2	0.00000
Egerieimonas sp900552095	61548	S	2	0	2	0.00000
JAILEN01 sp024687655	62032	S	2	0	2	0.00000
CANQHX01 sp947623905	61276	S	1	0	1	0.00000
Anaerosacchariphilus polymeriproducens	60614	S	1	0	1	0.00000
UBA2912 sp900317095	63511	S	1	0	1	0.00000
CANRIM01 sp947630695	61284	S	1	0	1	0.00000
CALWPY01 sp944383545	61263	S	1	0	1	0.00000
SIG299 sp937891165	63181	S	1	0	1	0.00000
UBA935 sp009777715	63813	S	1	0	1	0.00000
XBD2001 sp024690265	63969	S	1	0	1	0.00000
JAEYFP01 sp023402845	62007	S	1	0	1	0.00000
MGBC131033 sp949155905	62339	S	1	0	1	0.00000
RGIG3528 sp016283775	62881	S	1	0	1	0.00000
RGIG4034 sp016293925	62889	S	1	0	1	0.00000
JAILHT01 sp024692885	62043	S	1	0	1	0.00000
JAKSSF01 sp024403235	62063	S	1	0	1	0.00000
JAAYNV01 sp012520645	61993	S	1	0	1	0.00000
Copromonas avistercoris	61522	S	1	0	1	0.00000
Neoanaerotignum_A sp934256695	60061	S	2975	32	3007	0.00008
Neoanaerotignum_A sp944383885	60064	S	5	0	5	0.00000
Neoanaerotignum_A sp944380455	60063	S	3	0	3	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
Metalachnospira sp900553995	60053	S	2868	176	3044	0.00008
Metalachnospira sp900546215	60051	S	35	2	37	0.00000
Metalachnospira sp902406135	60054	S	7	0	7	0.00000
Metalachnospira sp900548595	60052	S	6	0	6	0.00000
Metalachnospira sp959604475	60055	S	2	0	2	0.00000
Metalachnospira sp029098265	60050	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	462	153	615	0.00002
Anaerotignum sp022786605	59999	S	404	10	414	0.00001
Anaerotignum faecicola	59978	S	210	53	263	0.00001
Anaerotignum lactatifermentans_A	59980	S	125	10	135	0.00000
Anaerotignum sp905212195	60007	S	101	3	104	0.00000
Anaerotignum sp001304995	59984	S	89	4	93	0.00000
Anaerotignum sp002299545	59985	S	67	0	67	0.00000
Anaerotignum sp004557645	59988	S	63	4	67	0.00000
Anaerotignum neopropionicum	59982	S	46	1	47	0.00000
Anaerotignum sp934277605	60011	S	41	0	41	0.00000
Anaerotignum sp945868505	60017	S	21	0	21	0.00000
Anaerotignum sp910576545	60009	S	7	1	8	0.00000
Anaerotignum sp937919015	60014	S	3	0	3	0.00000
Anaerotignum merdipullorum	59981	S	2	0	2	0.00000
Anaerotignum sp905214825	60008	S	2	0	2	0.00000
Anaerotignum sp937901125	60013	S	2	0	2	0.00000
Anaerotignum sp020024455	59997	S	1	0	1	0.00000
Anaerotignum sp944384295	60016	S	1	0	1	0.00000
HGM11808 sp900757025	60039	S	530	7	537	0.00001
HGM11808 sp944380405	60040	S	420	9	429	0.00001
Coprocola sp910586765	60030	S	424	20	444	0.00001
Coprocola pullicola	60025	S	8	0	8	0.00000
Coprocola sp910587735	60032	S	6	0	6	0.00000
Coprocola sp910575055	60028	S	3	0	3	0.00000
CALWRB01 sp944381395	60022	S	341	8	349	0.00001
JANFXS01 sp024460105	60046	S	116	19	135	0.00000
Neoanaerotignum sp944378105	60057	S	80	7	87	0.00000
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	27	3	30	0.00000
JALCQR01 sp022651385	60044	S	18	0	18	0.00000
JAHZDZ01 sp019422105	60043	S	8	0	8	0.00000
CAKTER01 sp934552695	60021	S	6	0	6	0.00000
JAAYQI01 sp012519385	60041	S	5	0	5	0.00000
CAG-274 sp000432155	60101	S	4729	751	5480	0.00014
CAG-274 sp900545305	60102	S	360	65	425	0.00001
Gallispira sp900543365	60119	S	1780	38	1818	0.00005
Gallispira sp905201505	60122	S	129	1	130	0.00000
Gallispira sp900551755	60120	S	12	0	12	0.00000
Gallispira sp902497185	60121	S	6	0	6	0.00000
HGM11788 sp900760465	60127	S	297	9	306	0.00001
CALWRD01 sp938042265	60104	S	247	1	248	0.00001
CALWRD01 sp944383875	60105	S	1	0	1	0.00000
Tyzzerella sp944383305	60154	S	12	0	12	0.00000
Tyzzerella sp944381435	60153	S	2	0	2	0.00000
MGBC114079 sp949738935	60141	S	10	0	10	0.00000
RGIG4310 sp947629215	60148	S	10	0	10	0.00000
JAJQCI01 sp020859645	60128	S	5	0	5	0.00000
Bianquea renquensis	60075	S	5040	258	5298	0.00013
Bianquea sp019423265	60076	S	143	11	154	0.00000
Faecimorpha sp900764045	60081	S	1193	109	1302	0.00003
Faecimorpha sp944376225	60084	S	12	0	12	0.00000
Faecimorpha sp902493345	60082	S	11	0	11	0.00000
Faecimorpha stercoravium	60085	S	9	0	9	0.00000
Faecimorpha sp937892735	60083	S	5	0	5	0.00000
CALWPV01 sp944383515	60078	S	10	1	11	0.00000
CALWPV01 sp022794035	60077	S	5	0	5	0.00000
CALWPV01 sp947570515	60079	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	367	6	373	0.00001
Cellulosilyticum sp934725855	60182	S	10	0	10	0.00000
Cellulosilyticum sp017941635	60175	S	5	1	6	0.00000
Cellulosilyticum sp019418225	60176	S	3	0	3	0.00000
Cellulosilyticum sp029851645	60180	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	6	1	7	0.00000
Holtiella sp900551325	60198	S	2	0	2	0.00000
Sporanaerobium hydrogeniformans	60203	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	63975	S	15	1	16	0.00000
W11650 sp002999035	64002	S	11	0	11	0.00000
CAMTJU01 sp947073045	60163	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	317267	312579	629846	0.01582
Faecalibacterium sp900539945	68328	S	138774	217816	356590	0.00896
Faecalibacterium prausnitzii_I	68315	S	78041	44749	122790	0.00308
Faecalibacterium prausnitzii_A	68311	S	68115	183754	251869	0.00633
Faecalibacterium longum	68309	S	36695	52970	89665	0.00225
Faecalibacterium prausnitzii_D	68312	S	28474	56451	84925	0.00213
Faecalibacterium sp900539885	68327	S	26727	29951	56678	0.00142
Faecalibacterium prausnitzii_J	68316	S	20133	54277	74410	0.00187
Faecalibacterium sp902463905	68336	S	16350	21445	37795	0.00095
Faecalibacterium prausnitzii_E	68313	S	16156	11985	28141	0.00071
Faecalibacterium prausnitzii_F	68314	S	11842	8042	19884	0.00050
Faecalibacterium prausnitzii	68310	S	9528	27039	36567	0.00092
Faecalibacterium sp900758465	68331	S	8946	9345	18291	0.00046
Faecalibacterium sp934514285	68344	S	6469	4739	11208	0.00028
Faecalibacterium sp003449675	68320	S	6129	16264	22393	0.00056
Faecalibacterium sp900765705	68333	S	5964	7582	13546	0.00034
Faecalibacterium sp905215595	68338	S	5483	12395	17878	0.00045
Faecalibacterium sp902463235	68335	S	4121	12329	16450	0.00041
Faecalibacterium sp934503275	68340	S	3450	6187	9637	0.00024
Faecalibacterium hattorii	68306	S	3111	2464	5575	0.00014
Faecalibacterium sp934525405	68348	S	2876	6083	8959	0.00023
Faecalibacterium sp934539245	68354	S	2633	4826	7459	0.00019
Faecalibacterium sp934525845	68350	S	2598	1050	3648	0.00009
Faecalibacterium sp934518555	68345	S	2313	264	2577	0.00006
Faecalibacterium sp934561555	68361	S	2263	4073	6336	0.00016
Faecalibacterium sp900772565	68334	S	1851	3738	5589	0.00014
Faecalibacterium sp934524985	68346	S	1792	3910	5702	0.00014
Faecalibacterium sp937915335	68363	S	1774	234	2008	0.00005
Faecalibacterium sp900765105	68332	S	1758	1484	3242	0.00008
Faecalibacterium sp934561115	68359	S	1712	3664	5376	0.00014
Faecalibacterium sp900540455	68329	S	1560	238	1798	0.00005
Faecalibacterium sp934511465	68341	S	1284	1042	2326	0.00006
