name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp030843315	77000	S	14	76	90	0.00002
Bacteroides sp947646015	77069	S	14	1749	1763	0.00035
Bacteroides sp900761785	77016	S	12	614	626	0.00013
Bacteroides congonensis	76932	S	11	231	242	0.00005
Bacteroides ovatus_A	76967	S	10	328	338	0.00007
Bacteroides sp948847595	77071	S	10	478	488	0.00010
Bacteroides sp902472795	77023	S	10	33	43	0.00001
Bacteroides sp905197435	77026	S	8	243	251	0.00005
Bacteroides sp900555635	77010	S	7	57	64	0.00001
Bacteroides sp019412865	76987	S	6	261	267	0.00005
Bacteroides sp900766005	77019	S	5	237	242	0.00005
Bacteroides intestinalis_A	76948	S	4	135	139	0.00003
Bacteroides thetaiotaomicron_A	77089	S	4	21	25	0.00001
Bacteroides xylanisolvens	77092	S	4	499	503	0.00010
Bacteroides sp900759525	77015	S	3	198	201	0.00004
Bacteroides nordii	76964	S	3	104	107	0.00002
Bacteroides fluxus	76940	S	3	183	186	0.00004
Bacteroides luhongzhouii	76953	S	2	29	31	0.00001
Bacteroides eggerthii	76934	S	2	201	203	0.00004
Bacteroides sp947176775	77067	S	2	35	37	0.00001
Bacteroides sp910586915	77034	S	1	21	22	0.00000
Bacteroides timonensis	77090	S	1	8	9	0.00000
Bacteroides sp947038155	77059	S	1	82	83	0.00002
Bacteroides faecis	76937	S	1	50	51	0.00001
Bacteroides faecium	76938	S	1	5	6	0.00000
Bacteroides sp902362375	77021	S	1	45	46	0.00001
Bacteroides sp947632445	77068	S	1	11	12	0.00000
Bacteroides sp900556215	77011	S	1	31	32	0.00001
Bacteroides finegoldii	76939	S	1	60	61	0.00001
Bacteroides caecimuris	76928	S	1	186	187	0.00004
Bacteroides bouchesdurhonensis	76926	S	1	89	90	0.00002
Phocaeicola vulgatus	77316	S	307	255557	255864	0.05125
Phocaeicola sartorii	77247	S	274	16070	16344	0.00327
Phocaeicola sp019414725	77265	S	185	108677	108862	0.02181
Phocaeicola sp948956705	77308	S	132	70287	70419	0.01411
Phocaeicola dorei	77225	S	12	2326	2338	0.00047
Phocaeicola sp900542985	77274	S	3	17	20	0.00000
Phocaeicola sp900760795	77287	S	2	522	524	0.00010
Phocaeicola coprocola	77223	S	1	177	178	0.00004
Phocaeicola coprophilus	77224	S	1	59	60	0.00001
Phocaeicola sp019414665	77264	S	1	666	667	0.00013
Phocaeicola sp948566455	77306	S	1	411	412	0.00008
Phocaeicola plebeius_A	77243	S	1	69	70	0.00001
Phocaeicola massiliensis	77236	S	1	156	157	0.00003
Prevotella bivia	77340	S	373	33253	33626	0.00674
Prevotella sp900548745	77807	S	16	253	269	0.00005
Prevotella timonensis	78128	S	7	219	226	0.00005
Prevotella sp934217675	77977	S	4	47	51	0.00001
Prevotella sp000479005	77428	S	3	36	39	0.00001
Prevotella caecicola	77346	S	3	122	125	0.00003
Prevotella buccalis	77345	S	3	148	151	0.00003
Prevotella colorans	77348	S	2	42	44	0.00001
Prevotella bergensis	77339	S	1	4	5	0.00000
Prevotella stercorea	78126	S	1	95	96	0.00002
Prevotella timonensis_A	78129	S	1	38	39	0.00001
Prevotella sp004555245	77504	S	1	33	34	0.00001
Alloprevotella sp958404085	76914	S	7	62	69	0.00001
Alloprevotella sp905216095	76887	S	2	90	92	0.00002
Paraprevotella sp003477995	77192	S	1	59	60	0.00001
HGM04593 sp937906165	77173	S	1	18	19	0.00000
Alistipes putredinis	80998	S	1609	163523	165132	0.03308
Alistipes onderdonkii	80996	S	984	68323	69307	0.01388
Alistipes finegoldii	80988	S	115	10788	10903	0.00218
Alistipes shahii	81002	S	99	18271	18370	0.00368
Alistipes sp902363575	81168	S	3	268	271	0.00005
Alistipes communis	80980	S	2	128	130	0.00003
Alistipes_A indistinctus	81230	S	209	645	854	0.00017
Rikenella microfusus	81278	S	1	42	43	0.00001
Parabacteroides sp905196875	81473	S	1003	4660	5663	0.00113
Parabacteroides merdae	81448	S	124	12642	12766	0.00256
Parabacteroides distasonis	81434	S	94	6061	6155	0.00123
Parabacteroides massiliensis	81447	S	13	233	246	0.00005
Parabacteroides johnsonii	81446	S	6	293	299	0.00006
Parabacteroides sp910577325	81474	S	4	46	50	0.00001
Parabacteroides distasonis_A	81435	S	3	170	173	0.00003
Parabacteroides timonensis	81492	S	1	9	10	0.00000
Parabacteroides sp900547435	81466	S	1	17	18	0.00000
Parabacteroides_B pacaensis	81493	S	12	17	29	0.00001
Butyricimonas paravirosa	79234	S	250	19363	19613	0.00393
Butyricimonas sp019423345	79236	S	12	129	141	0.00003
Butyricimonas faecihominis	79232	S	2	85	87	0.00002
Butyricimonas sp900761485	79238	S	1	4	5	0.00000
Odoribacter sp900762515	79283	S	63	8421	8484	0.00170
Odoribacter sp020024465	79276	S	2	135	137	0.00003
Odoribacter sp900544025	79281	S	1	8	9	0.00000
Porphyromonas uenonis	80808	S	3	315	318	0.00006
Porphyromonas_A sp900541275	80826	S	1	26	27	0.00001
Porphyromonas_A sp900120395	80825	S	1	15	16	0.00000
Duncaniella sp021768245	79547	S	25	1066	1091	0.00022
UBA7173 sp900546835	80064	S	13	45	58	0.00001
Avimuribaculum sp949285735	79393	S	9	18	27	0.00001
Limisoma sp900548875	79804	S	2	47	49	0.00001
JAGBWK01 sp001915385	79604	S	2	7	9	0.00000
Sodaliphilus sp004557565	79925	S	1	27	28	0.00001
Phil12 sp002633275	80134	S	40	2682	2722	0.00055
QVMH01 sp023391625	80472	S	24	1000	1024	0.00021
Merdimorpha sp003150615	88909	S	136	579	715	0.00014
Imtechella halotolerans	87284	S	3	11	14	0.00000
Flavobacterium psychrophilum_B	86681	S	2	354	356	0.00007
Akkermansia massiliensis	145644	S	4918	278295	283213	0.05673
Akkermansia muciniphila_E	145649	S	59	1260	1319	0.00026
Akkermansia muciniphila_C	145647	S	44	2552	2596	0.00052
Akkermansia muciniphila_F	145650	S	26	796	822	0.00016
Akkermansia muciniphila	145645	S	1	852	853	0.00017
Akkermansia sp905200945	145706	S	1	50	51	0.00001
UBA1829 sp002338895	144203	S	1	6	7	0.00000
Escherichia coli_F	133042	S	68	12614	12682	0.00254
Escherichia coli	133040	S	67	17301	17368	0.00348
Escherichia sp002965065	133046	S	22	1576	1598	0.00032
Escherichia albertii	133039	S	16	1095	1111	0.00022
Escherichia ruysiae	133045	S	14	1366	1380	0.00028
Escherichia whittamii	133049	S	7	295	302	0.00006
Escherichia fergusonii	133043	S	1	169	170	0.00003
Escherichia sp005843885	133048	S	1	72	73	0.00001
Klebsiella quasipneumoniae	133146	S	11	982	993	0.00020
Klebsiella pneumoniae	133145	S	7	1230	1237	0.00025
Klebsiella quasivariicola	133147	S	3	472	475	0.00010
Klebsiella electrica	133136	S	2	326	328	0.00007
Enterobacter roggenkampii	132985	S	11	866	877	0.00018
Enterobacter asburiae	132950	S	7	1343	1350	0.00027
Enterobacter cloacae_P	132966	S	6	1605	1611	0.00032
Enterobacter mori	132977	S	2	108	110	0.00002
Enterobacter cloacae_I	132961	S	1	189	190	0.00004
Enterobacter sichuanensis	132986	S	1	90	91	0.00002
Kluyvera ascorbata	133157	S	12	1213	1225	0.00025
Kluyvera ascorbata_B	133158	S	1	251	252	0.00005
Edwardsiella hoshinae	132945	S	7	56	63	0.00001
Xenorhabdus szentirmaii	133570	S	7	128	135	0.00003
Shimwellia pseudoproteus	133496	S	6	185	191	0.00004
Tenebrionibacter intestinalis	133528	S	3	57	60	0.00001
Citrobacter_B koseri	132914	S	3	206	209	0.00004
Citrobacter_A sp019415335	132912	S	2	261	263	0.00005
Citrobacter youngae	132902	S	1	63	64	0.00001
Dickeya fangzhongdai	132928	S	1	24	25	0.00001
Yersinia artesiana	133577	S	1	21	22	0.00000
Duodenibacillus intestinigallinarum	127030	S	119	379	498	0.00010
Duodenibacillus intestinavium	127029	S	3	13	16	0.00000
Parasutterella gallistercoris	128134	S	29	683	712	0.00014
Parasutterella excrementihominis	128133	S	6	197	203	0.00004
Parasutterella sp900552195	128136	S	1	23	24	0.00000
Oxalobacter sp934401755	127881	S	2	167	169	0.00003
Oxalobacter sp018384065	127872	S	1	22	23	0.00000
Sutterella seckii_A	129119	S	2	9	11	0.00000
Moraxella sp002224245	137321	S	3	58	61	0.00001
Xanthomonas pisi	141296	S	1	11	12	0.00000
Mycoplana sp023404095	119686	S	3	78	81	0.00002
Eggerthella lenta	51757	S	618	14754	15372	0.00308
Eggerthella timonensis	51759	S	1	2	3	0.00000
CAJFUR01 sp904420575	51733	S	184	777	961	0.00019
Raoultibacter timonensis	51822	S	96	55	151	0.00003
Gordonibacter urolithinfaciens	51782	S	11	341	352	0.00007
Gordonibacter pamelaeae	51779	S	1	18	19	0.00000
Ellagibacter sp900554945	51762	S	20	184	204	0.00004
MGBC163016 sp910588205	51795	S	8	16	24	0.00000
Senegalimassilia sp934661765	51842	S	4	567	571	0.00011
Enteroscipio sp000270285	51775	S	2	26	28	0.00001
Enteroscipio rubneri	51774	S	1	7	8	0.00000
Phoenicibacter congonensis_A	51812	S	2	200	202	0.00004
Rubneribacter avistercoris	51823	S	1	2	3	0.00000
Collinsella sp947507155	51514	S	13	382	395	0.00008
Collinsella sp018363345	50774	S	5	743	748	0.00015
Collinsella sp900554455	51078	S	5	618	623	0.00012
Collinsella sp958348985	51524	S	3	3	6	0.00000
Collinsella sp902496115	51360	S	1	31	32	0.00001
Collinsella sp937923795	51475	S	1	54	55	0.00001
Collinsella sp003479805	50764	S	1	13	14	0.00000
Olsenella_F sp001189515	50548	S	3	15	18	0.00000
Olsenella_F profusa	50547	S	1	0	1	0.00000
Pauljensenia sp019425105	42619	S	8	118	126	0.00003
Pauljensenia sp902373545	42631	S	5	43	48	0.00001
Pauljensenia sp927911615	42638	S	2	68	70	0.00001
Pauljensenia sp938028585	42642	S	2	81	83	0.00002
Pauljensenia sp023426345	42622	S	1	3	4	0.00000
Pauljensenia sp000278725	42607	S	1	10	11	0.00000
Pauljensenia sp938022345	42641	S	1	22	23	0.00000
Pauljensenia sp001072465	42612	S	1	36	37	0.00001
Actinomyces oris_A	42445	S	2	54	56	0.00001
Actinomyces sp900323545	42467	S	1	9	10	0.00000
Actinomyces massiliensis	42441	S	1	6	7	0.00000
Actinotignum schaalii_B	42482	S	5	58	63	0.00001
Varibaculum cambriense_A	42678	S	5	44	49	0.00001
Varibaculum sp902489465	42682	S	2	3	5	0.00000
Varibaculum cambriense	42677	S	1	16	17	0.00000
Winkia anitrata	42687	S	2	20	22	0.00000
Bifidobacterium animalis_B	42745	S	21	117	138	0.00003
Bifidobacterium ruminantium	42824	S	14	295	309	0.00006
Bifidobacterium animalis	42744	S	4	41	45	0.00001
Bifidobacterium pseudolongum	42815	S	3	53	56	0.00001
Bifidobacterium bifidum	42758	S	1	64	65	0.00001
Lentzea terrae	47425	S	33	32	65	0.00001
Lawsonella sp018376445	46367	S	6	66	72	0.00001
Corynebacterium durum	46031	S	2	2	4	0.00000
Propionibacterium freudenreichii	48489	S	21	345	366	0.00007
Propionibacterium acidifaciens	48486	S	1	5	6	0.00000
Streptomyces morookaensis	49279	S	5	58	63	0.00001
Actinacidiphila cocklensis	48792	S	1	4	5	0.00000
Lactiplantibacillus plantarum	55357	S	1154	13232	14386	0.00288
Lactiplantibacillus fabifermentans	55347	S	3	3	6	0.00000
Lactiplantibacillus paraplantarum	55353	S	1	12	13	0.00000
Levilactobacillus brevis	55522	S	10	17	27	0.00001
Lacticaseibacillus rhamnosus	55328	S	1	7	8	0.00000
Streptococcus thermophilus	56397	S	19	1859	1878	0.00038
Streptococcus parasanguinis_G	56124	S	5	1078	1083	0.00022
Streptococcus mutans	56039	S	3	32	35	0.00001
Streptococcus vestibularis	56407	S	2	51	53	0.00001
Streptococcus mitis_E	56024	S	1	174	175	0.00004
Streptococcus parasanguinis_I	56126	S	1	284	285	0.00006
Streptococcus sp003521145	56239	S	1	13	14	0.00000
Streptococcus salivarius	56176	S	1	71	72	0.00001
Lactococcus cremoris	55805	S	1	77	78	0.00002
Lactococcus_A raffinolactis	55833	S	1	55	56	0.00001
Turicibacter bilis	56441	S	3	142	145	0.00003
Turicibacter sanguinis	56442	S	3	76	79	0.00002
Metasolibacillus sp002360295	53773	S	2	13	15	0.00000
Alkalicoccobacillus porphyridii	54667	S	2	28	30	0.00001
Allobacillus halotolerans	54356	S	1	5	6	0.00000
Paenibacillus campinasensis	56630	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	1024	23014	24038	0.00482
Clostridium_AQ innocuum	74002	S	72	7275	7347	0.00147
Clostridium_AQ sp003481775	74004	S	18	1619	1637	0.00033
Clostridium_AQ sp000165065	74003	S	4	336	340	0.00007
Holdemania sp900120005	74068	S	45	1502	1547	0.00031
Holdemania filiformis	74065	S	6	477	483	0.00010
Merdibacter merdipullorum	74101	S	55	385	440	0.00009
Merdibacter merdavium	74099	S	1	4	5	0.00000
Massilicoli timonensis	74097	S	71	11543	11614	0.00233
Faecalicoccus sp902497095	74043	S	56	3810	3866	0.00077
Bulleidia moorei	73883	S	1	191	192	0.00004
Amedibacillus dolichus	73872	S	2	222	224	0.00004
Absicoccus porci	73861	S	1	55	56	0.00001
Faecalitalea sp946408025	74047	S	1	8	9	0.00000
Catenibacterium sp900540665	73813	S	1	86	87	0.00002
Thomasclavelia ramosa	73852	S	3	109	112	0.00002
UMGS872 sp905215145	76050	S	807	203411	204218	0.04091
UMGS2016 sp018381595	76036	S	26	2801	2827	0.00057
Onthocola_B sp900546715	75442	S	2	109	111	0.00002
CALVXF01 sp944358325	75057	S	1	3	4	0.00000
MGBC162581 sp947623645	75431	S	1	1	2	0.00000
CAG-313 sp900760745	74344	S	16	4000	4016	0.00080
Bilophila wadsworthia	100240	S	148	7534	7682	0.00154
Bilophila sp959604115	100239	S	1	5	6	0.00000
Desulfovibrio fairfieldensis	100272	S	32	500	532	0.00011
Desulfovibrio sp018379785	100310	S	7	150	157	0.00003
Desulforhopalus sp023412495	99985	S	1	13	14	0.00000
Cloacibacillus evryensis	143218	S	210	2151	2361	0.00047
Cloacibacillus porcorum	143219	S	1	58	59	0.00001
Dialister invisus	72914	S	103	3804	3907	0.00078
Dialister sp900541485	72927	S	15	380	395	0.00008
Veillonella_A sp900765165	73072	S	4	5	9	0.00000
CAMCNU01 sp902488965	72983	S	2	0	2	0.00000
Acidaminococcus fermentans_A	72485	S	7	210	217	0.00004
CAG-266 sp003150755	72502	S	4	81	85	0.00002
Succiniclasticum sp017443005	72571	S	2	175	177	0.00004
HGM13862 sp944393575	72043	S	56	71	127	0.00003
CALXSR01 sp944391215	72032	S	2	22	24	0.00000
HGM14224 sp900761905	73430	S	16	36	52	0.00001
Nanoperiomorbus sp946222675	110248	S	9	2715	2724	0.00055
Nanosynbacter sp029975625	110289	S	2	1028	1030	0.00021
Stercorousia sp900752845	98284	S	1	26	27	0.00001
Methanomassiliicoccus_A sp944319735	37387	S	1	3	4	0.00000
