name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Microbacterium sp. WHRI 7836	3162563	S	5	50	55	0.00000
Microbacterium sp. PAMC22086	2861281	S	5	20	25	0.00000
Microbacterium sp. ET2	3050384	S	1	0	1	0.00000
Microbacterium sp. SGAir0570	2070348	S	1	4	5	0.00000
Microbacterium oxydans	82380	S	18	58	76	0.00001
Microbacterium aurum	36805	S	4	1	5	0.00000
Microbacterium luteum	2782167	S	1	0	1	0.00000
Microbacterium testaceum	2033	S	1	0	1	0.00000
Curtobacterium sp. MCLR17_032	2175650	S	3	1	4	0.00000
Leucobacter rhizosphaerae	2932245	S	2	0	2	0.00000
Leucobacter muris	1935379	S	1	0	1	0.00000
Gulosibacter molinativorax	256821	S	1	0	1	0.00000
Serinicoccus profundi	1078471	S	3	0	3	0.00000
Dermacoccus nishinomiyaensis	1274	S	3	0	3	0.00000
Dermabacter hominis	36740	S	2	1	3	0.00000
Corynebacterium durum	61592	S	766	10	776	0.00007
Corynebacterium accolens	38284	S	80	73	153	0.00001
Corynebacterium pyruviciproducens	598660	S	77	52	129	0.00001
Corynebacterium kefirresidentii	1979527	S	44	21	65	0.00001
Corynebacterium propinquum	43769	S	13	3	16	0.00000
Corynebacterium marquesiae	2913503	S	12	10	22	0.00000
Corynebacterium hesseae	2913502	S	12	3	15	0.00000
Corynebacterium amycolatum	43765	S	7	20	27	0.00000
Corynebacterium matruchotii	43768	S	6	0	6	0.00000
Corynebacterium tuberculostearicum	38304	S	5	4	9	0.00000
Corynebacterium atrinae	1336740	S	5	0	5	0.00000
Corynebacterium coyleae	53374	S	4	0	4	0.00000
Corynebacterium haemomassiliense	2754726	S	3	0	3	0.00000
Corynebacterium segmentosum	43990	S	2	15	17	0.00000
Corynebacterium dentalis	2014528	S	2	0	2	0.00000
Corynebacterium suranareeae	2506452	S	2	0	2	0.00000
Corynebacterium striatum	43770	S	1	0	1	0.00000
Corynebacterium singulare	161899	S	1	0	1	0.00000
Corynebacterium ammoniagenes	1697	S	1	0	1	0.00000
Corynebacterium ulcerans	65058	S	1	0	1	0.00000
Mycolicibacterium neoaurum	1795	S	359	48	407	0.00004
Mycolicibacterium frederiksbergense	117567	S	13	10	23	0.00000
Mycolicibacterium phocaicum	319706	S	11	5	16	0.00000
Mycolicibacterium austroafricanum	39687	S	6	26	32	0.00000
Mycolicibacterium fortuitum	1766	S	3	0	3	0.00000
Mycolicibacterium gilvum	1804	S	2	1	3	0.00000
Mycolicibacterium septicum	98668	S	1	0	1	0.00000
Mycobacteroides chelonae	1774	S	22	4	26	0.00000
Mycobacteroides abscessus	36809	S	1	0	1	0.00000
Mycobacterium sp. MS1601	1936029	S	6	0	6	0.00000
Candidatus Mycobacterium wuenschmannii	3027808	S	4	0	4	0.00000
Mycobacterium avium	1764	S	3	2	5	0.00000
Mycobacterium tuberculosis	1773	S	2	7	9	0.00000
Rhodococcus sp. NBC_00294	2976004	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	40	4	44	0.00000
Cutibacterium granulosum	33011	S	5	1	6	0.00000
Cutibacterium equinum	3016342	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	24	0	24	0.00000
Propionibacterium freudenreichii	1744	S	1	1	2	0.00000
Tessaracoccus flavescens	399497	S	4	3	7	0.00000
Tessaracoccus aquimaris	1332264	S	2	2	4	0.00000
Tessaracoccus flavus	1610493	S	2	1	3	0.00000
Tessaracoccus palaemonis	2829499	S	2	4	6	0.00000
Tessaracoccus defluvii	1285901	S	1	0	1	0.00000
Propioniciclava sp. MC1595	2760308	S	17	7	24	0.00000
Propioniciclava coleopterorum	2714937	S	1	1	2	0.00000
Arachnia propionica	1750	S	10	0	10	0.00000
Vaginimicrobium propionicum	1871034	S	3	0	3	0.00000
Microlunatus phosphovorus	29405	S	1	0	1	0.00000
Nakamurella multipartita	53461	S	11	0	11	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Trichormus azollae	1164	S	1	0	1	0.00000
Segatella copri	165179	S	1173195	185572	1358767	0.12262
Segatella hominis	2518605	S	122981	58652	181633	0.01639
Segatella baroniae	305719	S	101	1566	1667	0.00015
Segatella bryantii	77095	S	77	553	630	0.00006
Segatella oris	28135	S	28	12	40	0.00000
Prevotella sp. Rep29	2691580	S	1595	162	1757	0.00016
Prevotella sp. E13-17	2913616	S	84	28	112	0.00001
Prevotella sp. E15-22	2937774	S	39	20	59	0.00001
Prevotella sp. E2-28	2913620	S	36	13	49	0.00000
Prevotella sp. E9-3	2913621	S	11	3	14	0.00000
Prevotella sp. oral taxon 475	712471	S	6	1	7	0.00000
Prevotella intermedia	28131	S	772	1270	2042	0.00018
Prevotella jejuni	1177574	S	526	1276	1802	0.00016
Prevotella corporis	28128	S	461	251	712	0.00006
Prevotella melaninogenica	28132	S	261	353	614	0.00006
Prevotella dentalis	52227	S	225	207	432	0.00004
Prevotella herbatica	2801997	S	104	2	106	0.00001
Prevotella veroralis	28137	S	77	98	175	0.00002
Prevotella denticola	28129	S	71	122	193	0.00002
Prevotella multiformis	282402	S	61	165	226	0.00002
Prevotella bivia	28125	S	40	23	63	0.00001
Prevotella communis	2913614	S	27	6	33	0.00000
Prevotella scopos	589437	S	22	59	81	0.00001
Prevotella nigrescens	28133	S	18	139	157	0.00001
Prevotella histicola	470565	S	18	14	32	0.00000
Paraprevotella xylaniphila	454155	S	801	233	1034	0.00009
Paraprevotella clara	454154	S	25	5	30	0.00000
Pseudoprevotella muciniphila	2133944	S	267	6	273	0.00002
Hoylesella buccalis	28127	S	177	86	263	0.00002
Hoylesella enoeca	76123	S	11	10	21	0.00000
Xylanibacter ruminicola	839	S	66	1	67	0.00001
Bacteroides uniformis	820	S	123458	181380	304838	0.02751
Bacteroides eggerthii	28111	S	44346	24855	69201	0.00624
Bacteroides thetaiotaomicron	818	S	17859	6644	24503	0.00221
Bacteroides xylanisolvens	371601	S	11497	26230	37727	0.00340
Bacteroides sp. DH3716P	2847299	S	3061	45119	48180	0.00435
Bacteroides sp. HF-162	2785531	S	1349	17177	18526	0.00167
Bacteroides sp. CACC 737	2755405	S	555	3681	4236	0.00038
Bacteroides sp. A1C1	2528203	S	443	3800	4243	0.00038
Bacteroides sp. M10	2763022	S	273	276	549	0.00005
Bacteroides sp. D2	556259	S	171	322	493	0.00004
Bacteroides sp. MSB163	3117552	S	147	50	197	0.00002
Bacteroides sp. PHL 2737	2162637	S	14	5321	5335	0.00048
Bacteroides cellulosilyticus	246787	S	5866	5719	11585	0.00105
Bacteroides ovatus	28116	S	4580	14802	19382	0.00175
Bacteroides fragilis	817	S	3977	3525	7502	0.00068
Bacteroides caccae	47678	S	1724	979	2703	0.00024
Bacteroides salyersiae	291644	S	1391	333	1724	0.00016
Bacteroides stercoris	46506	S	694	393	1087	0.00010
Bacteroides faecis	674529	S	511	313	824	0.00007
Bacteroides humanifaecis	2792859	S	496	5415	5911	0.00053
Bacteroides nordii	291645	S	234	31	265	0.00002
Bacteroides finegoldii	338188	S	190	143	333	0.00003
Bacteroides caecimuris	1796613	S	123	67	190	0.00002
Bacteroides intestinalis	329854	S	108	13	121	0.00001
Bacteroides zhangwenhongii	2650157	S	80	85	165	0.00001
Bacteroides luhongzhouii	2650158	S	54	13	67	0.00001
Bacteroides faecium	2715212	S	27	1	28	0.00000
Bacteroides graminisolvens	477666	S	13	0	13	0.00000
Bacteroides heparinolyticus	28113	S	7	1	8	0.00000
Bacteroides helcogenes	290053	S	6	0	6	0.00000
Bacteroides zoogleoformans	28119	S	3	0	3	0.00000
Phocaeicola vulgatus	821	S	271617	199597	471214	0.04252
Phocaeicola dorei	357276	S	25584	18735	44319	0.00400
Phocaeicola coprophilus	387090	S	1236	603	1839	0.00017
Phocaeicola salanitronis	376805	S	227	27	254	0.00002
Alistipes onderdonkii	328813	S	40053	13066	53119	0.00479
Alistipes communis	2585118	S	33308	7214	40522	0.00366
Alistipes shahii	328814	S	10169	9281	19450	0.00176
Alistipes finegoldii	214856	S	1161	773	1934	0.00017
uncultured Alistipes sp.	538949	S	1154	108	1262	0.00011
Alistipes megaguti	2364787	S	266	43	309	0.00003
Alistipes senegalensis	1288121	S	186	39	225	0.00002
Alistipes sp. i18-0019-D1	3132707	S	83	34	117	0.00001
Alistipes sp. dk3624	2662363	S	3	0	3	0.00000
Alistipes ihumii	1470347	S	30	0	30	0.00000
Alistipes indistinctus	626932	S	26	2	28	0.00000
Alistipes dispar	2585119	S	21	3	24	0.00000
Parabacteroides merdae	46503	S	32333	15447	47780	0.00431
Parabacteroides distasonis	823	S	23100	42792	65892	0.00595
Parabacteroides sp. AD58	2951805	S	4885	783	5668	0.00051
Parabacteroides sp. CT06	2025876	S	4	265	269	0.00002
Parabacteroides chongii	2685834	S	1912	283	2195	0.00020
Parabacteroides johnsonii	387661	S	101	22	123	0.00001
Parabacteroides goldsteinii	328812	S	72	14	86	0.00001
Parabacteroides faecis	1217282	S	10	2	12	0.00000
Odoribacter splanchnicus	28118	S	41053	5312	46365	0.00418
Butyricimonas faecalis	2093856	S	194	133	327	0.00003
Butyricimonas virosa	544645	S	23	2	25	0.00000
Butyricimonas faecihominis	1472416	S	10	3	13	0.00000
Butyricimonas paravirosa	1472417	S	8	3	11	0.00000
Barnesiella sp. An22	1965590	S	495	345	840	0.00008
Barnesiella viscericola	397865	S	221	252	473	0.00004
Coprobacter secundus	1501392	S	146	44	190	0.00002
Coprobacter fastidiosus	1099853	S	1	0	1	0.00000
Sodaliphilus pleomorphus	2606626	S	330	26	356	0.00003
Muribaculum intestinale	1796646	S	8	1	9	0.00000
Muribaculum gordoncarteri	2530390	S	4	2	6	0.00000
Porphyromonas crevioricanis	393921	S	45	4	49	0.00000
Porphyromonas gingivalis	837	S	42	7	49	0.00000
Porphyromonas somerae	322095	S	4	0	4	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Porphyromonas sp. oral taxon 275	712435	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	45254	S	34	4	38	0.00000
Mangrovibacterium marinum	1639118	S	3	1	4	0.00000
Flavobacterium sp. WV_118_3	3151764	S	245	158	403	0.00004
Flavobacterium sp. N2038	2986829	S	6	12	18	0.00000
Flavobacterium sp. YJ01	3031997	S	1	9	10	0.00000
Flavobacterium johnsoniae	986	S	21	248	269	0.00002
Flavobacterium fluviale	2249356	S	8	30	38	0.00000
Flavobacterium crocinum	2183896	S	3	10	13	0.00000
Flavobacterium pectinovorum	29533	S	2	3	5	0.00000
Flavobacterium tructae	1114873	S	2	27	29	0.00000
Flavobacterium inviolabile	2748320	S	2	1	3	0.00000
Flavobacterium cerinum	2502784	S	1	0	1	0.00000
uncultured Flavobacterium sp.	165435	S	1	2	3	0.00000
Flavobacterium soyae	2903098	S	1	2	3	0.00000
Flavobacterium collinsii	1114861	S	1	3	4	0.00000
Elizabethkingia meningoseptica	238	S	188	17	205	0.00002
Chryseobacterium capnotolerans	2759528	S	29	10	39	0.00000
Chryseobacterium nakagawai	1241982	S	7	4	11	0.00000
Chryseobacterium gallinarum	1324352	S	2	0	2	0.00000
Chryseobacterium indologenes	253	S	1	0	1	0.00000
Chryseobacterium gambrini	373672	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	4	73	77	0.00001
Faecalibacter sp. LW9	3103144	S	2	0	2	0.00000
Cloacibacterium caeni	2004710	S	1	2	3	0.00000
Hymenobacter canadensis	2999067	S	1	19	20	0.00000
Pontibacter sp. G13	3074898	S	1	0	1	0.00000
Algoriphagus halophytocola	2991499	S	1	17	18	0.00000
Niabella soli	446683	S	2	0	2	0.00000
Pseudobacter ginsenosidimutans	661488	S	2	1	3	0.00000
Chitinophaga caeni	2029983	S	1	0	1	0.00000
Solitalea lacus	2911172	S	1	1	2	0.00000
Citrobacter freundii	546	S	14266	238294	252560	0.02279
Citrobacter portucalensis	1639133	S	962	8058	9020	0.00081
Citrobacter braakii	57706	S	277	6521	6798	0.00061
Citrobacter werkmanii	67827	S	10	69	79	0.00001
Citrobacter cronae	1748967	S	10	264	274	0.00002
Citrobacter gillenii	67828	S	1	17	18	0.00000
Citrobacter freundii complex sp. CFNIH9	2077149	S	1	20	21	0.00000
Citrobacter sp. TSA-1	184912	S	234	6591	6825	0.00062
Citrobacter sp. 172116965	2683822	S	52	2087	2139	0.00019
Citrobacter sp. RHBSTW-00524	2742653	S	11	287	298	0.00003
Citrobacter sp. XT1-2-2	2942480	S	8	701	709	0.00006
Citrobacter sp. RHBSTW-00887	2742668	S	6	136	142	0.00001
Citrobacter sp. RHB36-C18	2742627	S	5	169	174	0.00002
Citrobacter sp. RHBSTW-00535	2742654	S	4	1238	1242	0.00011
Citrobacter sp. RHBSTW-00881	2742667	S	4	356	360	0.00003
Citrobacter sp. RHB35-C21	2742626	S	4	98	102	0.00001
Citrobacter sp. RHBSTW-00986	2742675	S	3	89	92	0.00001
Citrobacter sp. R56	1573676	S	3	1	4	0.00000
Citrobacter sp. RHBSTW-00570	2742655	S	2	121	123	0.00001
Citrobacter sp. B72	2807631	S	2	44	46	0.00000
Citrobacter sp. FDAARGOS_156	1702170	S	1	16	17	0.00000
Citrobacter sp. CF971	2566012	S	1	146	147	0.00001
Citrobacter sp. LUTT5	2697370	S	1	44	45	0.00000
Citrobacter meridianamericanus	2894201	S	6	8	14	0.00000
Citrobacter koseri	545	S	1	3	4	0.00000
Escherichia coli	562	S	29258	314941	344199	0.03106
Escherichia albertii	208962	S	17	12	29	0.00000
Escherichia fergusonii	564	S	10	19	29	0.00000
Escherichia marmotae	1499973	S	1	0	1	0.00000
Escherichia sp. E4742	2044467	S	1	0	1	0.00000
Enterobacter roggenkampii	1812935	S	568	948	1516	0.00014
Enterobacter kobei	208224	S	180	1663	1843	0.00017
Enterobacter hormaechei	158836	S	49	1187	1236	0.00011
Enterobacter asburiae	61645	S	35	172	207	0.00002
Enterobacter ludwigii	299767	S	3	18	21	0.00000
Enterobacter cloacae	550	S	1	1	2	0.00000
Enterobacter mori	539813	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	42	727	769	0.00007
Klebsiella aerogenes	548	S	20	9	29	0.00000
Klebsiella grimontii	2058152	S	20	74	94	0.00001
Klebsiella oxytoca	571	S	5	2	7	0.00000
Klebsiella quasipneumoniae	1463165	S	4	5	9	0.00000
Klebsiella michiganensis	1134687	S	1	1	2	0.00000
Raoultella planticola	575	S	7	5	12	0.00000
Raoultella terrigena	577	S	3	0	3	0.00000
Shigella flexneri	623	S	10	552	562	0.00005
Shigella dysenteriae	622	S	5	42	47	0.00000
Shigella sonnei	624	S	5	73	78	0.00001
Shigella boydii	621	S	4	67	71	0.00001
Kluyvera ascorbata	51288	S	19	11	30	0.00000
Salmonella enterica	28901	S	20	666	686	0.00006
Lelliottia amnigena	61646	S	14	5	19	0.00000
Kosakonia sp. CCTCC M2018092	2492396	S	1	8	9	0.00000
Kosakonia sp. SMBL-WEM22	2725560	S	1	2	3	0.00000
Cedecea neteri	158822	S	1	0	1	0.00000
Superficieibacter sp. HKU1	3031919	S	1	0	1	0.00000
Cronobacter sakazakii	28141	S	1	0	1	0.00000
Serratia marcescens	615	S	610	7283	7893	0.00071
Serratia plymuthica	82996	S	102	121	223	0.00002
Serratia sp. NGAS9	2697369	S	7	283	290	0.00003
Serratia sp. FDAARGOS_506	2420306	S	3	4	7	0.00000
Serratia sp. MYb239	2033438	S	2	8	10	0.00000
Serratia sp. FGI94	671990	S	1	2	3	0.00000
Serratia ureilytica	300181	S	3	45	48	0.00000
Serratia surfactantfaciens	2741499	S	2	2	4	0.00000
Serratia inhibens	2338073	S	1	0	1	0.00000
Yersinia mollaretii	33060	S	2	2	4	0.00000
Chania multitudinisentens	1639108	S	1	0	1	0.00000
Providencia rettgeri	587	S	9	225	234	0.00002
Providencia alcalifaciens	126385	S	1	0	1	0.00000
Providencia manganoxydans	2923283	S	1	26	27	0.00000
Morganella morganii	582	S	66	20	86	0.00001
Proteus mirabilis	584	S	5	3	8	0.00000
Proteus vulgaris	585	S	4	3	7	0.00000
Moellerella wisconsensis	158849	S	2	1	3	0.00000
Dickeya sp. Secpp 1600	2037915	S	4	1	5	0.00000
Pectobacterium parmentieri	1905730	S	1	0	1	0.00000
Edwardsiella tarda	636	S	1	0	1	0.00000
Aeromonas caviae	648	S	2425	28089	30514	0.00275
Aeromonas sp. ASNIH4	1636609	S	119	1077	1196	0.00011
Aeromonas sp. FDAARGOS 1415	2778064	S	36	22	58	0.00001
Aeromonas sp. ASNIH2	1636607	S	24	496	520	0.00005
Aeromonas sp. ASNIH5	1758179	S	8	345	353	0.00003
Aeromonas sp. FDAARGOS 1417	2778066	S	8	68	76	0.00001
Aeromonas sp. FDAARGOS 1411	2778060	S	7	70	77	0.00001
Aeromonas sp. XH	3081770	S	5	12	17	0.00000
Aeromonas sp. FDAARGOS 1402	2778051	S	5	143	148	0.00001
Aeromonas sp. FDAARGOS 1409	2778058	S	4	9	13	0.00000
Aeromonas sp. ASNIH7	1920107	S	2	141	143	0.00001
Aeromonas sp. FDAARGOS 1414	2778063	S	2	18	20	0.00000
Aeromonas sp. FDAARGOS 1406	2778055	S	1	22	23	0.00000
Aeromonas veronii	654	S	195	577	772	0.00007
Aeromonas dhakensis	196024	S	99	418	517	0.00005
Aeromonas media	651	S	71	83	154	0.00001
Aeromonas hydrophila	644	S	57	171	228	0.00002
Aeromonas salmonicida	645	S	25	8	33	0.00000
Aeromonas taiwanensis	633417	S	1	92	93	0.00001
Aeromonas popoffii	70856	S	1	0	1	0.00000
Stenotrophomonas maltophilia	40324	S	6123	16784	22907	0.00207
Stenotrophomonas forensis	2871169	S	16	58	74	0.00001
Stenotrophomonas sp. ZAC14D2_NAIMI4_7	2072405	S	5	1	6	0.00000
Stenotrophomonas sp. ZAC14A_NAIMI4_1	2072412	S	2	1	3	0.00000
Stenotrophomonas acidaminiphila	128780	S	1355	4807	6162	0.00056
Stenotrophomonas sp. 610A2	3055080	S	330	30	360	0.00003
Stenotrophomonas sp. 59	3051120	S	203	311	514	0.00005
Stenotrophomonas sp. ASS1	2282124	S	197	1336	1533	0.00014
Stenotrophomonas sp. P2112	3308998	S	15	105	120	0.00001
Stenotrophomonas sp. CW117	2775920	S	12	406	418	0.00004
Stenotrophomonas sp. 57	3051119	S	11	8	19	0.00000
Stenotrophomonas sp. 704A1	3055079	S	7	4	11	0.00000
Stenotrophomonas sp. 17(2023)	3051123	S	7	56	63	0.00001
Stenotrophomonas sp. WZN-1	2005046	S	5	6	11	0.00000
Stenotrophomonas sp. NY11291	2939415	S	3	29	32	0.00000
Stenotrophomonas sp. SXG-1	2682487	S	3	31	34	0.00000
Stenotrophomonas sp. G4	2303750	S	2	13	15	0.00000
Stenotrophomonas sp. PAMC25021	2565559	S	2	13	15	0.00000
Stenotrophomonas sp. 24(2023)	3068324	S	1	0	1	0.00000
Stenotrophomonas riyadhensis	2859893	S	43	375	418	0.00004
Stenotrophomonas geniculata	86188	S	29	189	218	0.00002
Stenotrophomonas pavanii	487698	S	13	85	98	0.00001
Stenotrophomonas indicatrix	2045451	S	6	23	29	0.00000
Stenotrophomonas cyclobalanopsidis	2771362	S	1	1	2	0.00000
Xanthomonas axonopodis	53413	S	5	8	13	0.00000
Xanthomonas dyei	743699	S	2	5	7	0.00000
Xanthomonas campestris	339	S	2	4	6	0.00000
Pseudoxanthomonas mexicana	128785	S	4	4	8	0.00000
Pseudoxanthomonas japonensis	69284	S	1	1	2	0.00000
Xylella fastidiosa	2371	S	4	0	4	0.00000
Lysobacter sp. H23M47	2781024	S	1	6	7	0.00000
Pseudomonas asiatica	2219225	S	1381	15937	17318	0.00156
Pseudomonas marginalis	298	S	477	336	813	0.00007
Pseudomonas sp. A2	107445	S	70	408	478	0.00004
Pseudomonas sp. SO81	2983246	S	24	3	27	0.00000
Pseudomonas sp. KU43P	2487887	S	13	2	15	0.00000
Pseudomonas sp. GCEP-101	2974552	S	11	2	13	0.00000
Pseudomonas sp. ATCC 13867	1294143	S	8	2	10	0.00000
Pseudomonas sp. LS.1a	2920387	S	7	3	10	0.00000
Pseudomonas sp. PDNC002	2811422	S	7	1	8	0.00000
Pseudomonas sp. StFLB209	1028989	S	6	0	6	0.00000
Pseudomonas sp. SCB32	2653853	S	4	0	4	0.00000
Pseudomonas sp. Marseille-Q3773	2866592	S	4	1	5	0.00000
Pseudomonas sp. MRSN 12121	1611770	S	3	5	8	0.00000
Pseudomonas sp. TE3-3-F2023	3119004	S	3	1	4	0.00000
Pseudomonas sp. 2hn	2866626	S	3	27	30	0.00000
Pseudomonas sp. DG56-2	2320270	S	2	0	2	0.00000
Pseudomonas sp. KHPS1	2961531	S	2	11	13	0.00000
Pseudomonas sp. BIGb0427	2724470	S	2	57	59	0.00001
Pseudomonas sp. FGI182	1259844	S	1	3	4	0.00000
Pseudomonas sp. J452	2898441	S	1	0	1	0.00000
Pseudomonas sp. NY5710	2662033	S	1	1	2	0.00000
Pseudomonas sp. BIOMIG1BAC	1758730	S	1	3	4	0.00000
Pseudomonas sp. NY8938	3081664	S	1	39	40	0.00000
Pseudomonas sp. 13159349	2662034	S	1	68	69	0.00001
Pseudomonas sp. X4	3231526	S	1	8	9	0.00000
Pseudomonas sp. LTGT-11-2Z	2479393	S	1	74	75	0.00001
Pseudomonas sp. 273	75692	S	1	0	1	0.00000
Pseudomonas sp. SL4(2022)	2994661	S	1	0	1	0.00000
Pseudomonas sp. QE6	3242491	S	1	0	1	0.00000
Pseudomonas sp. PSE14	3016341	S	1	2	3	0.00000
Pseudomonas sp. QL9	3242725	S	1	2	3	0.00000
Pseudomonas aeruginosa	287	S	204	1249	1453	0.00013
Pseudomonas nitroreducens	46680	S	11	33	44	0.00000
Pseudomonas putida	303	S	60	513	573	0.00005
Pseudomonas monteilii	76759	S	21	474	495	0.00004
Pseudomonas shirazica	1940636	S	11	240	251	0.00002
Pseudomonas sp. SGAir0191	2217867	S	11	9	20	0.00000
Pseudomonas plecoglossicida	70775	S	6	8	14	0.00000
Pseudomonas inefficax	2078786	S	3	1	4	0.00000
Pseudomonas tohonis	2725477	S	35	37	72	0.00001
Pseudomonas triclosanedens	2961893	S	26	11	37	0.00000
Pseudomonas soli	1306993	S	9	44	53	0.00000
Pseudomonas knackmussii	65741	S	4	7	11	0.00000
Pseudomonas sediminis	1691904	S	3	2	5	0.00000
Pseudomonas guariconensis	1288410	S	3	37	40	0.00000
Pseudomonas wenzhouensis	2906062	S	1	0	1	0.00000
Pseudomonas oryziphila	2894079	S	1	3	4	0.00000
Pseudomonas alkylphenolica	237609	S	1	0	1	0.00000
Pseudomonas coleopterorum	1605838	S	1	0	1	0.00000
Pseudomonas berkeleyensis	2726956	S	1	0	1	0.00000
Pseudomonas leptonychotis	2448482	S	1	0	1	0.00000
Aquipseudomonas alcaligenes	43263	S	6430	3497	9927	0.00090
Metapseudomonas resinovorans	53412	S	8	5	13	0.00000
Metapseudomonas furukawaii	1149133	S	2	0	2	0.00000
Metapseudomonas lalkuanensis	2604832	S	2	0	2	0.00000
Metapseudomonas otitidis	319939	S	1	0	1	0.00000
Pseudomonas denitrificans (nom. rej.)	43306	S	9	4	13	0.00000
Halopseudomonas salegens	1434072	S	3	0	3	0.00000
Stutzerimonas balearica	74829	S	5	2	7	0.00000
Stutzerimonas stutzeri	316	S	3	2	5	0.00000
Stutzerimonas kunmingensis	1211807	S	1	0	1	0.00000
Ectopseudomonas mendocina	300	S	5	5	10	0.00000
Ectopseudomonas hydrolytica	2493633	S	2	6	8	0.00000
Ectopseudomonas oleovorans	301	S	1	5	6	0.00000
Ectopseudomonas khazarica	2502979	S	1	3	4	0.00000
Haemophilus parainfluenzae	729	S	207	42	249	0.00002
Haemophilus haemolyticus	726	S	2	1	3	0.00000
Gallibacterium salpingitidis	505341	S	13	2	15	0.00000
Mergibacter septicus	221402	S	1	0	1	0.00000
Acinetobacter sp. TR3	3003392	S	3	8	11	0.00000
Acinetobacter sp. WCHA45	2004644	S	1	2	3	0.00000
Acinetobacter sp. 16	3081771	S	1	18	19	0.00000
Acinetobacter haemolyticus	29430	S	2	1	3	0.00000
Halioxenophilus aromaticivorans	1306992	S	6	0	6	0.00000
Vibrio natriegens	691	S	1	2	3	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	2	0	2	0.00000
Sinimarinibacterium sp. NLF-5-8	2698684	S	1	0	1	0.00000
Thioalkalivibrio sp. K90mix	396595	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	87260	4662	91922	0.00830
Turicimonas muris	1796652	S	197	2	199	0.00002
Duodenibacillus massiliensis	1852381	S	1	0	1	0.00000
Delftia acidovorans	80866	S	770	5447	6217	0.00056
Delftia tsuruhatensis	180282	S	458	10256	10714	0.00097
Delftia lacustris	558537	S	331	10033	10364	0.00094
Delftia sp. UGAL515B_04	2986766	S	22	8597	8619	0.00078
Delftia sp. Cs1-4	742013	S	17	201	218	0.00002
Delftia sp. HK171	1920191	S	6	81	87	0.00001
Delftia sp. WY8	2708352	S	6	3312	3318	0.00030
Delftia sp. DS1230	3153805	S	3	98	101	0.00001
Comamonas thiooxydans	363952	S	9798	17082	26880	0.00243
Comamonas testosteroni	285	S	402	868	1270	0.00011
Comamonas sp. C11	2966554	S	59	1105	1164	0.00011
Comamonas resistens	3046670	S	43	39	82	0.00001
Comamonas aquatica	225991	S	20	16	36	0.00000
Comamonas fluminis	2796366	S	7	3	10	0.00000
Comamonas terrigena	32013	S	2	0	2	0.00000
Acidovorax temperans	80878	S	4477	6073	10550	0.00095
Acidovorax sp. SDU_ACID1	3136632	S	233	57	290	0.00003
Acidovorax sp. KKS102	358220	S	53	58	111	0.00001
Acidovorax sp. DW039	3095606	S	30	12	42	0.00000
Acidovorax sp. FHTAMBA	3140252	S	22	26	48	0.00000
Acidovorax sp. 1608163	2478662	S	21	11	32	0.00000
Acidovorax sp. RAC01	1842533	S	19	22	41	0.00000
Acidovorax sp. A79	3056107	S	3	1	4	0.00000
Acidovorax sp. BLS4	3273430	S	1	5	6	0.00000
Acidovorax sp. K2F	2978125	S	1	0	1	0.00000
Acidovorax sp. JMULE5	2518343	S	1	0	1	0.00000
Acidovorax sp. T1	1858609	S	1	4	5	0.00000
Acidovorax carolinensis	553814	S	15	20	35	0.00000
Acidovorax delafieldii	47920	S	11	7	18	0.00000
Acidovorax radicis	758826	S	3	1	4	0.00000
Diaphorobacter aerolatus	1288495	S	591	511	1102	0.00010
Diaphorobacter limosus	3036128	S	282	239	521	0.00005
Diaphorobacter sp. MNS-0	2866628	S	8	32	40	0.00000
Diaphorobacter sp. HDW4A	2714924	S	6	5	11	0.00000
Diaphorobacter sp. JS3050	2735554	S	3	18	21	0.00000
Diaphorobacter sp. C33	3060154	S	3	5	8	0.00000
Diaphorobacter sp. HDW4B	2714925	S	2	0	2	0.00000
Diaphorobacter sp. ED-3	3016636	S	2	11	13	0.00000
Diaphorobacter sp. JS3051	2792224	S	1	10	11	0.00000
Diaphorobacter nitroreducens	164759	S	2	2	4	0.00000
Alicycliphilus denitrificans	179636	S	134	181	315	0.00003
Hydrogenophaga sp. ANAO-22	3166645	S	10	64	74	0.00001
Hydrogenophaga pseudoflava	47421	S	12	9	21	0.00000
Hydrogenophaga taeniospiralis	65656	S	3	0	3	0.00000
Hydrogenophaga crassostreae	1763535	S	2	0	2	0.00000
Ottowia oryzae	2109914	S	28	1	29	0.00000
Ottowia sp. oral taxon 894	1658672	S	4	0	4	0.00000
Paenacidovorax monticola	1926868	S	6	1	7	0.00000
Melaminivora jejuensis	1267217	S	2	1	3	0.00000
Melaminivora suipulveris	2109913	S	2	1	3	0.00000
Limnohabitans sp. 103DPR2	1678129	S	4	0	4	0.00000
