name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Otoolea fessa	62712	S	33	320	353	0.00001
Otoolea sp000435655	62715	S	23	128	151	0.00000
Otoolea sp027698105	62720	S	23	155	178	0.00000
Otoolea sp958349075	62725	S	10	7	17	0.00000
Otoolea sp944381615	62723	S	2	0	2	0.00000
Otoolea sp900547735	62721	S	1	3	4	0.00000
Fusicatenibacter saccharivorans	61879	S	38137	394961	433098	0.01084
Fusicatenibacter sp902493585	61885	S	1027	850	1877	0.00005
Fusicatenibacter sp900772675	61884	S	957	1346	2303	0.00006
Dorea_D sp000433535	61541	S	10453	33394	43847	0.00110
Dorea_D sp900543415	61544	S	2736	8479	11215	0.00028
Dorea_D sp910578495	61545	S	818	2139	2957	0.00007
Dorea_D hominis	61540	S	29	144	173	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	40481	31060	71541	0.00179
Schaedlerella sp958402795	63257	S	455	419	874	0.00002
Schaedlerella sp905203555	63245	S	25	90	115	0.00000
Schaedlerella sp900765975	63244	S	19	67	86	0.00000
Schaedlerella hominis	63237	S	15	141	156	0.00000
Schaedlerella sp934435195	63250	S	4	8	12	0.00000
Schaedlerella agrestimuris	63234	S	3	9	12	0.00000
Schaedlerella arabinosiphila	63235	S	1	4	5	0.00000
Schaedlerella sp002320245	63239	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	14281	108400	122681	0.00307
Alitiscatomonas sp905215775	60546	S	900	1387	2287	0.00006
Alitiscatomonas sp900066535	60540	S	182	3535	3717	0.00009
Alitiscatomonas sp900066785	60541	S	55	633	688	0.00002
Alitiscatomonas sp900541255	60542	S	53	180	233	0.00001
Alitiscatomonas sp900066055	60539	S	2	30	32	0.00000
Alitiscatomonas sp934370915	60550	S	1	6	7	0.00000
Sellimonas intestinalis	63268	S	26687	55460	82147	0.00206
Sellimonas sp937880845	63270	S	186	443	629	0.00002
Sellimonas catena	63267	S	25	214	239	0.00001
Clostridium_AP sp000509125	61489	S	5645	14172	19817	0.00050
Clostridium_AP scindens	61488	S	607	2866	3473	0.00009
Hungatella hathewayi	61960	S	7655	27349	35004	0.00088
Hungatella effluvii	61959	S	318	73	391	0.00001
Hungatella sp959018155	61961	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	4184	13873	18057	0.00045
Anaerostipes sp900756035	60636	S	682	2857	3539	0.00009
Anaerostipes sp019420275	60630	S	155	70	225	0.00001
Anaerostipes sp905213305	60637	S	99	138	237	0.00001
Anaerostipes sp018381315	60628	S	56	13	69	0.00000
Anaerostipes hadrus	60625	S	44	666	710	0.00002
Anaerostipes rhamnosivorans	60627	S	34	67	101	0.00000
Anaerostipes amylophilus	60619	S	18	219	237	0.00001
Anaerostipes sp905215045	60638	S	12	358	370	0.00001
Anaerostipes hominis	60626	S	10	14	24	0.00000
Anaerostipes sp019423795	60631	S	4	122	126	0.00000
Anaerostipes sp900066705	60635	S	3	32	35	0.00000
Anaerostipes sp021771695	60632	S	1	2	3	0.00000
Lachnoclostridium_A sp002160755	62160	S	7256	26066	33322	0.00083
Lachnoclostridium_A edouardi	62158	S	46	75	121	0.00000
Lachnoclostridium_A sp944383765	62163	S	8	4	12	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	1	2	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	6599	18071	24670	0.00062
Eisenbergiella porci	61556	S	4826	17803	22629	0.00057
Eisenbergiella tayi	61567	S	166	414	580	0.00001
Eisenbergiella sp003478085	61558	S	101	548	649	0.00002
Eisenbergiella intestinigallinarum	61552	S	21	164	185	0.00000
Eisenbergiella sp900555195	61561	S	10	8	18	0.00000
Eisenbergiella sp021770245	61559	S	2	3	5	0.00000
UBA3402 sp003478355	63650	S	5482	61053	66535	0.00166
UBA3402 sp944380605	63667	S	4	0	4	0.00000
Eubacterium_G sp900548465	61682	S	1568	7138	8706	0.00022
Eubacterium_G sp948759685	61704	S	1242	53605	54847	0.00137
Eubacterium_G sp030844625	61681	S	24	120	144	0.00000
Eubacterium_G ventriosum	61705	S	19	101	120	0.00000
Eubacterium_G sp947573465	61698	S	13	3	16	0.00000
Eubacterium_G sp904420085	61689	S	10	15	25	0.00000
Eubacterium_G segne	61670	S	5	13	18	0.00000
Eubacterium_G sp900550135	61683	S	5	9	14	0.00000
Eubacterium_G sp937958975	61694	S	4	1	5	0.00000
Eubacterium_G sp000435815	61672	S	2	4	6	0.00000
Eubacterium_G sp944382505	61695	S	2	0	2	0.00000
Eubacterium_G sp000434315	61671	S	1	4	5	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	2891	9600	12491	0.00031
Caccovicinus merdipullorum	61352	S	2192	1069	3261	0.00008
Caccovicinus excrementipullorum	61351	S	3	1	4	0.00000
Caccovicinus sp017889125	61354	S	3	0	3	0.00000
Faecalimonas phoceensis	61832	S	1316	15550	16866	0.00042
Faecalimonas sp900546325	61843	S	260	410	670	0.00002
Faecalimonas umbilicata	61851	S	245	444	689	0.00002
Faecalimonas sp900551895	61845	S	81	45	126	0.00000
Faecalimonas sp900550235	61844	S	45	55	100	0.00000
Faecalimonas sp900556835	61847	S	20	53	73	0.00000
Faecalimonas sp026169575	61839	S	16	4	20	0.00000
Faecalimonas sp029983955	61841	S	5	5	10	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	792	10560	11352	0.00028
Dorea_A longicatena	61531	S	520	3809	4329	0.00011
Dorea_A sp900550865	61535	S	371	239	610	0.00002
Dorea_A amylophila	61529	S	17	237	254	0.00001
Dorea_A sp934294775	61536	S	15	3	18	0.00000
Agathobacter faecis	60474	S	368	3353	3721	0.00009
Agathobacter rectalis	60475	S	102	1371	1473	0.00004
Agathobacter sp905209075	60505	S	55	59	114	0.00000
Agathobacter sp900549895	60502	S	11	41	52	0.00000
Agathobacter sp934359755	60510	S	8	2	10	0.00000
Agathobacter sp900546625	60500	S	6	36	42	0.00000
Agathobacter sp900317585	60498	S	5	38	43	0.00000
Agathobacter sp000434275	60477	S	4	51	55	0.00000
Agathobacter sp900550545	60503	S	2	19	21	0.00000
Agathobacter sp002474415	60478	S	1	1	2	0.00000
Agathobacter sp934365945	60511	S	1	4	5	0.00000
Oliverpabstia tarda	62674	S	992	7405	8397	0.00021
Oliverpabstia sp000432335	62666	S	47	88	135	0.00000
Oliverpabstia intestinalis	62665	S	34	114	148	0.00000
Oliverpabstia faecicola	62664	S	7	39	46	0.00000
Oliverpabstia sp004556655	62668	S	7	22	29	0.00000
Oliverpabstia sp022764165	62672	S	3	11	14	0.00000
Oliverpabstia sp934359255	62673	S	3	1	4	0.00000
Brotaphodocola sp030825115	60900	S	457	189	646	0.00002
Brotaphodocola sp003481825	60883	S	345	1618	1963	0.00005
Brotaphodocola sp003506385	60884	S	173	1650	1823	0.00005
Brotaphodocola sp900538475	60901	S	112	294	406	0.00001
Brotaphodocola merdavium	60880	S	65	10	75	0.00000
Brotaphodocola catenula	60879	S	25	165	190	0.00000
Brotaphodocola sp900540335	60902	S	8	9	17	0.00000
Brotaphodocola sp003480315	60882	S	5	25	30	0.00000
Brotaphodocola sp003478505	60881	S	3	20	23	0.00000
Brotaphodocola sp947063875	60913	S	2	0	2	0.00000
Brotaphodocola sp951800645	60918	S	1	0	1	0.00000
Brotaphodocola sp003611875	60885	S	1	2	3	0.00000
Egerieimonas sp900552095	61548	S	1197	159	1356	0.00003
Egerieimonas intestinavium	61547	S	4	0	4	0.00000
Frisingicoccus sp902471845	61873	S	510	1136	1646	0.00004
Frisingicoccus sp958426095	61876	S	390	387	777	0.00002
Frisingicoccus sp958405355	61875	S	12	1	13	0.00000
Frisingicoccus sp902489645	61874	S	11	1	12	0.00000
Frisingicoccus sp900757195	61872	S	9	0	9	0.00000
Frisingicoccus sp900549105	61870	S	5	20	25	0.00000
Frisingicoccus caecimuris	61866	S	3	5	8	0.00000
Frisingicoccus sp900753685	61871	S	2	1	3	0.00000
Eubacterium_I ramulus	61706	S	536	3304	3840	0.00010
Eubacterium_I sp900546495	61724	S	261	379	640	0.00002
Eubacterium_I sp946491665	61730	S	38	29	67	0.00000
Eubacterium_I sp902475415	61725	S	28	97	125	0.00000
Eubacterium_I sp934358495	61728	S	16	4	20	0.00000
Eubacterium_I ramulus_A	61707	S	4	22	26	0.00000
JAUUSJ01 sp030841965	62073	S	802	1786	2588	0.00006
Roseburia intestinalis	63057	S	66	1123	1189	0.00003
Roseburia inulinivorans	63058	S	40	659	699	0.00002
Roseburia sp021770785	63071	S	29	80	109	0.00000
Roseburia sp019411365	63068	S	20	223	243	0.00001
Roseburia hominis	63055	S	13	120	133	0.00000
Roseburia sp026168605	63073	S	10	2	12	0.00000
Roseburia sp934358955	63091	S	6	3	9	0.00000
Roseburia rectibacter	63059	S	5	18	23	0.00000
Roseburia sp900753715	63079	S	5	2	7	0.00000
Roseburia sp900548205	63077	S	4	4	8	0.00000
Roseburia sp900550935	63078	S	3	3	6	0.00000
Roseburia sp003483745	63061	S	1	1	2	0.00000
Roseburia sp934317215	63089	S	1	1	2	0.00000
Roseburia sp900542495	63076	S	1	3	4	0.00000
UMGS1370 sp021772025	63824	S	694	1753	2447	0.00006
UMGS1370 sp905215625	63828	S	15	9	24	0.00000
UMGS1370 sp900542035	63825	S	5	1	6	0.00000
UMGS1370 sp904395885	63827	S	4	0	4	0.00000
UMGS1370 sp900551135	63826	S	3	2	5	0.00000
Suilimivivens sp017621815	63311	S	659	56	715	0.00002
Suilimivivens aceti	63292	S	10	53	63	0.00000
Bariatricus sp905216215	60685	S	370	1739	2109	0.00005
Bariatricus comes_A	60678	S	62	529	591	0.00001
Bariatricus massiliensis	60680	S	48	121	169	0.00000
Bariatricus sp900554415	60684	S	14	24	38	0.00000
Bariatricus comes	60677	S	13	158	171	0.00000
Acetatifactor acetigignens	60287	S	140	1540	1680	0.00004
Acetatifactor sp947625255	60446	S	50	117	167	0.00000
Acetatifactor sp900772845	60364	S	8	19	27	0.00000
Acetatifactor sp944381545	60408	S	7	7	14	0.00000
Acetatifactor sp017473665	60316	S	4	1	5	0.00000
Acetatifactor intestinalis	60289	S	1	6	7	0.00000
Acetatifactor sp934394815	60401	S	1	2	3	0.00000
Acetatifactor sp934394665	60400	S	1	3	4	0.00000
Acetatifactor sp900771995	60363	S	1	1	2	0.00000
Eubacterium_F sp900539115	61631	S	123	298	421	0.00001
Eubacterium_F sp021770615	61620	S	104	286	390	0.00001
Eubacterium_F sp905212635	61632	S	45	41	86	0.00000
Eubacterium_F sp003491505	61613	S	24	109	133	0.00000
Eubacterium_F sp910577295	61635	S	4	2	6	0.00000
Eubacterium_F sp937902905	61649	S	2	0	2	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Eubacterium_F sp934322085	61647	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	101	462	563	0.00001
Lachnospira sp000437735	62195	S	96	335	431	0.00001
Lachnospira sp934359185	62218	S	11	5	16	0.00000
Lachnospira eligens_A	62187	S	10	157	167	0.00000
Lachnospira eligens	62186	S	9	83	92	0.00000
Lachnospira sp900552795	62210	S	3	7	10	0.00000
Lachnospira sp000436475	62193	S	3	3	6	0.00000
Choladousia sp020859965	61388	S	153	737	890	0.00002
Choladousia sp902363665	61415	S	76	361	437	0.00001
Choladousia sp029225065	61409	S	31	5	36	0.00000
Choladousia intestinigallinarum	61383	S	21	21	42	0.00000
Choladousia sp902363135	61414	S	19	99	118	0.00000
Choladousia intestinavium	61382	S	11	5	16	0.00000
Choladousia sp021771715	61406	S	4	5	9	0.00000
Choladousia sp951230155	61436	S	3	5	8	0.00000
Choladousia sp029006155	61408	S	2	0	2	0.00000
Choladousia sp003612585	61386	S	1	2	3	0.00000
Choladousia sp934376945	61417	S	1	0	1	0.00000
Oribacterium sinus	62680	S	31	163	194	0.00000
Oribacterium sp938030845	62710	S	31	152	183	0.00000
Oribacterium sp900318695	62699	S	14	2	16	0.00000
Oribacterium parvum_A	62679	S	5	27	32	0.00000
Oribacterium sp000160135	62681	S	2	1	3	0.00000
Oribacterium asaccharolyticum	62677	S	2	4	6	0.00000
Oribacterium sp934270345	62707	S	1	4	5	0.00000
Oribacterium sp916438775	62704	S	1	10	11	0.00000
SFDP01 sp004558185	63157	S	336	239	575	0.00001
Hominisplanchenecus_A sp900539525	61923	S	299	452	751	0.00002
Hominisplanchenecus_A sp937965795	61926	S	17	14	31	0.00000
Hominisplanchenecus_A sp900762665	61925	S	15	4	19	0.00000
Hominisplanchenecus_A sp900752065	61924	S	2	4	6	0.00000
Lachnoclostridium_B faecipullorum	62170	S	98	92	190	0.00000
Lachnoclostridium_B sp019423745	62174	S	92	189	281	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	31	161	192	0.00000
Lachnoclostridium_B sp910584265	62179	S	21	19	40	0.00000
Lachnoclostridium_B acetigenes	62168	S	14	125	139	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	13	25	38	0.00000
CAG-590 sp900544905	61139	S	239	565	804	0.00002
CAG-590 sp900548855	61140	S	12	32	44	0.00000
CAG-590 sp003530125	61121	S	4	1	5	0.00000
UBA9414 sp018365895	63820	S	233	713	946	0.00002
UBA9414 sp003458885	63818	S	7	39	46	0.00000
W0P33-017 sp022773965	63879	S	244	211	455	0.00001
W0P33-017 sp004562765	63875	S	5	15	20	0.00000
UBA2882 sp900549665	63505	S	210	100	310	0.00001
UBA2882 sp017387565	63498	S	7	4	11	0.00000
Anthropogastromicrobium aceti	60639	S	27	267	294	0.00001
Anthropogastromicrobium sp958446555	60645	S	4	11	15	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	4	5	0.00000
Muricomes contortus_B	62545	S	130	547	677	0.00002
Muricomes fissicatena_A	62548	S	34	6	40	0.00000
Muricomes sp902489075	62554	S	2	0	2	0.00000
Muricomes faecalis	62547	S	1	3	4	0.00000
Muricomes sp000509105	62551	S	1	1	2	0.00000
Velocimicrobium ethanolgignens	63868	S	185	564	749	0.00002
Velocimicrobium porci	63869	S	2	3	5	0.00000
Muricoprocola shaoxingensis	62556	S	168	628	796	0.00002
Dorea_B phocaeensis	61539	S	157	879	1036	0.00003
Robinsoniella sp900539655	63052	S	154	143	297	0.00001
Robinsoniella peoriensis	63051	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	144	183	327	0.00001
Coprococcus_A catus_A	61520	S	78	455	533	0.00001
Coprococcus_A catus	61519	S	43	302	345	0.00001
Clostridium_N sp905215405	61491	S	124	95	219	0.00001
JAHHTM01 sp020024675	62024	S	111	278	389	0.00001
CAKRJP01 sp934351835	61259	S	107	100	207	0.00001
Limivivens sp900066135	62313	S	60	268	328	0.00001
Limivivens faecihominis	62309	S	4	26	30	0.00000
Limivivens merdigallinarum	62311	S	2	1	3	0.00000
Limivivens sp905214955	62314	S	2	1	3	0.00000
Limivivens sp934393555	62315	S	1	0	1	0.00000
Merdimonas faecis	62443	S	53	323	376	0.00001
Merdimonas sp900553355	62445	S	12	10	22	0.00000
Merdimonas faecigallinarum	62442	S	5	3	8	0.00000
Ruminococcus_G gauvreauii	63154	S	58	74	132	0.00000
Ruminococcus_G sp946494335	63156	S	12	4	16	0.00000
UBA11774 sp003507655	63357	S	69	59	128	0.00000
UBA11774 sp900556645	63359	S	1	0	1	0.00000
Lachnoanaerobaculum orale	62129	S	2	25	27	0.00000
Lachnoanaerobaculum sp916720285	62136	S	1	38	39	0.00000
Porcincola sp902799015	62808	S	40	49	89	0.00000
Porcincola sp030526245	62797	S	23	0	23	0.00000
Butyribacter sp003529475	60929	S	31	165	196	0.00000
Butyribacter intestini	60924	S	9	24	33	0.00000
Butyribacter sp947651225	60963	S	7	5	12	0.00000
Butyribacter hominis	60923	S	4	11	15	0.00000
Butyribacter sp000436755	60925	S	1	1	2	0.00000
Coprococcus ammoniilyticus	61499	S	21	76	97	0.00000
Coprococcus aceti	61498	S	7	33	40	0.00000
Coprococcus sp900557435	61511	S	7	7	14	0.00000
Coprococcus sp900548315	61510	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	46	448	494	0.00001
CAG-194 sp000432915	61067	S	18	44	62	0.00000
JAGTTR01 sp018223385	62015	S	44	82	126	0.00000
Weimeria sp002480925	63892	S	44	27	71	0.00000
Scybalomonas sp905214925	63264	S	40	5	45	0.00000
Scybalomonas sp900544525	63263	S	3	1	4	0.00000
Laedolimicola sp900553635	62276	S	18	11	29	0.00000
Laedolimicola hominis	62269	S	11	99	110	0.00000
Laedolimicola merdipullorum	62270	S	5	2	7	0.00000
Laedolimicola sp944375725	62285	S	3	1	4	0.00000
Laedolimicola faecalis	62268	S	2	6	8	0.00000
Laedolimicola sp002160825	62271	S	1	2	3	0.00000
Hominiventricola filiformis	61928	S	19	119	138	0.00000
Hominiventricola sp003480725	61931	S	9	79	88	0.00000
Hominiventricola sp018223365	61936	S	6	30	36	0.00000
Hominiventricola sp018376135	61937	S	3	0	3	0.00000
Marvinbryantia sp030539395	62359	S	13	7	20	0.00000
Marvinbryantia sp900550755	62360	S	13	28	41	0.00000
Marvinbryantia formatexigens	62356	S	1	1	2	0.00000
Hominisplanchenecus sp905214675	61920	S	24	71	95	0.00000
Hominisplanchenecus faecis	61917	S	9	49	58	0.00000
Hominisplanchenecus sp900551235	61919	S	3	2	5	0.00000
CAG-882 sp958446835	61247	S	32	19	51	0.00000
Roseburia_C amylophila	63134	S	28	115	143	0.00000
14-2 sp902463835	60228	S	32	105	137	0.00000
Extibacter sp017566055	61826	S	25	82	107	0.00000
Extibacter hylemonae	61823	S	3	0	3	0.00000
Sporofaciens sp009774295	63275	S	2	38	40	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	27	27	54	0.00000
Luxibacter massiliensis	62316	S	26	134	160	0.00000
Lactonifactor sp009677585	62266	S	8	39	47	0.00000
Moryella longum	62533	S	4	19	23	0.00000
Moryella sp002892395	62535	S	4	4	8	0.00000
Moryella indoligenes	62532	S	1	3	4	0.00000
MGBC136627 sp910585935	62340	S	21	38	59	0.00000
Scatomonas hejianensis	63229	S	14	22	36	0.00000
Scatomonas merdavium	63230	S	6	2	8	0.00000
Scybalocola faecipullorum	63258	S	15	11	26	0.00000
Scybalocola sp902489925	63260	S	3	0	3	0.00000
Scybalocola sp900557175	63259	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	19	34	53	0.00000
JALENY01 sp022767285	62064	S	18	2	20	0.00000
Hungatella_A hathewayi_A	61962	S	18	11	29	0.00000
Diplocloster modestus	61526	S	14	17	31	0.00000
V9D3004 sp900760345	63843	S	16	6	22	0.00000
Gallintestinimicrobium propionicum	61891	S	12	107	119	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Gallintestinimicrobium sp017500935	61895	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	9	8	17	0.00000
1XD8-76 sp945949875	60247	S	5	10	15	0.00000
Lientehia dongpingensis	62294	S	1	15	16	0.00000
Massilistercora timonensis	62368	S	13	71	84	0.00000
Massilistercora sp902406105	62367	S	1	5	6	0.00000
Catenibacillus sp018369015	61370	S	10	1	11	0.00000
Catenibacillus sp900553975	61371	S	3	0	3	0.00000
JAGZHZ01 sp018366495	62019	S	10	5	15	0.00000
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	11	8	19	0.00000
JAFBIY01 sp021531975	62011	S	11	18	29	0.00000
Murimonas intestini	62561	S	11	5	16	0.00000
Merdiplasma sp905207905	62453	S	11	2	13	0.00000
Roseburia_D yibonii	63148	S	8	24	32	0.00000
Roseburia_D sp002299665	63145	S	1	1	2	0.00000
Copromonas faecavium	61523	S	9	1	10	0.00000
Pararoseburia sp900546435	62738	S	4	13	17	0.00000
Pararoseburia lenta	62735	S	3	9	12	0.00000
Novisyntrophococcus sp900539175	62662	S	5	11	16	0.00000
Novisyntrophococcus liquoris	62659	S	3	6	9	0.00000
Novisyntrophococcus fermenticellae	62658	S	1	2	3	0.00000
Hungatella_B pullicola	61963	S	8	1	9	0.00000
Wujia chipingensis	63904	S	2	13	15	0.00000
Wujia sp002404515	63906	S	2	4	6	0.00000
JAHZHG01 sp019420425	62027	S	7	3	10	0.00000
Mobilitalea sp023392615	62486	S	3	2	5	0.00000
Mobilitalea sp023407575	62492	S	2	2	4	0.00000
Mobilitalea sp002329645	62463	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	6	1	7	0.00000
Kineothrix sp910579935	62119	S	4	7	11	0.00000
Kineothrix sp023443905	62115	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	4	23	27	0.00000
UBA4285 sp900545225	63749	S	4	2	6	0.00000
Mediterraneibacter_A butyricigenes	62438	S	4	29	33	0.00000
Jutongia sp900759665	62083	S	2	0	2	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
CAG-303 sp000437755	61076	S	3	0	3	0.00000
Roseburia_A porci	63106	S	3	4	7	0.00000
Roseburia_B zhanii	63133	S	3	30	33	0.00000
Petralouisia sp000403255	62746	S	1	4	5	0.00000
Petralouisia sp910576385	62761	S	1	5	6	0.00000
Petralouisia sp910575155	62760	S	1	4	5	0.00000
Lacrimispora indica	62236	S	3	5	8	0.00000
Ventrisoma faecale	63874	S	3	0	3	0.00000
Pullilachnospira_A sp949286525	62859	S	2	1	3	0.00000
Catonella sp916438525	61379	S	2	1	3	0.00000
COE1 sp900753305	61320	S	1	2	3	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	2	0	2	0.00000
TWA4 sp022781515	63353	S	2	0	2	0.00000
CHH4-2 sp018785315	61289	S	1	1	2	0.00000
UBA3282 sp003612405	63530	S	1	2	3	0.00000
UBA3282 sp934401915	63594	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	2	0	2	0.00000
JALFVM01 sp022787145	62066	S	1	2	3	0.00000
JALFVM01 sp947039785	62068	S	1	1	2	0.00000
Brotonthovivens ammoniilytica	60919	S	2	8	10	0.00000
UMGS2037 sp900557385	63834	S	1	1	2	0.00000
CAJMNU01 sp030524485	61250	S	1	0	1	0.00000
MD308 sp910578455	62320	S	1	1	2	0.00000
Avilachnospira sp944381505	60668	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
Bovifimicola sp900314525	60870	S	1	3	4	0.00000
RGIG7193 sp944383835	62958	S	1	1	2	0.00000
Anaerotignum lactatifermentans	59979	S	9853	141065	150918	0.00378
Anaerotignum sp001304995	59984	S	537	5183	5720	0.00014
Anaerotignum sp945868505	60017	S	410	771	1181	0.00003
Anaerotignum lactatifermentans_A	59980	S	318	990	1308	0.00003
Anaerotignum sp022786605	59999	S	283	802	1085	0.00003
Anaerotignum sp902477755	60006	S	133	326	459	0.00001
Anaerotignum sp004557645	59988	S	131	1166	1297	0.00003
Anaerotignum sp958420075	60020	S	111	1539	1650	0.00004
Anaerotignum sp009929735	59989	S	55	101	156	0.00000
Anaerotignum sp905212195	60007	S	17	173	190	0.00000
Anaerotignum merdipullorum	59981	S	15	12	27	0.00000
Anaerotignum sp944384295	60016	S	13	1	14	0.00000
Anaerotignum sp944381385	60015	S	9	7	16	0.00000
Anaerotignum faecicola	59978	S	7	66	73	0.00000
JAGZLR01 sp018364635	60042	S	166	342	508	0.00001
JANFXS01 sp024460105	60046	S	91	319	410	0.00001
Metalachnospira sp900553995	60053	S	50	103	153	0.00000
Metalachnospira sp900546215	60051	S	16	15	31	0.00000
Metalachnospira sp902406135	60054	S	5	4	9	0.00000
Metalachnospira sp900548595	60052	S	2	0	2	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	32	2	34	0.00000
HGM11808 sp900757025	60039	S	4	1	5	0.00000
JAAYQI01 sp012519385	60041	S	4	1	5	0.00000
Coprocola sp017888185	60027	S	3	0	3	0.00000
CALWRB01 sp944383855	60023	S	2	0	2	0.00000
Bianquea sp019423265	60076	S	11	10	21	0.00000
Bianquea renquensis	60075	S	2	1	3	0.00000
Faecimorpha sp937892735	60083	S	7	5	12	0.00000
HGM11788 sp900760465	60127	S	9	14	23	0.00000
CAG-274 sp900545305	60102	S	2	2	4	0.00000
Tyzzerella sp944383305	60154	S	1	0	1	0.00000
Faecalibacterium prausnitzii	68310	S	56034	2080676	2136710	0.05347
Faecalibacterium sp900539885	68327	S	10393	162872	173265	0.00434
Faecalibacterium sp934553285	68358	S	6830	13958	20788	0.00052
Faecalibacterium prausnitzii_A	68311	S	3094	110329	113423	0.00284
Faecalibacterium sp900765705	68333	S	3054	61110	64164	0.00161
Faecalibacterium prausnitzii_J	68316	S	868	30458	31326	0.00078
Faecalibacterium prausnitzii_E	68313	S	810	9591	10401	0.00026
Faecalibacterium prausnitzii_D	68312	S	530	15061	15591	0.00039
Faecalibacterium longum	68309	S	458	10896	11354	0.00028
Faecalibacterium sp934524985	68346	S	432	10989	11421	0.00029
Faecalibacterium sp934532365	68352	S	271	6388	6659	0.00017
Faecalibacterium sp902463905	68336	S	265	4112	4377	0.00011
Faecalibacterium sp934501115	68339	S	183	1091	1274	0.00003
Faecalibacterium sp900540455	68329	S	155	508	663	0.00002
Faecalibacterium sp900758465	68331	S	137	2336	2473	0.00006
Faecalibacterium sp934514285	68344	S	103	904	1007	0.00003
Faecalibacterium duncaniae	68301	S	102	1998	2100	0.00005
Faecalibacterium sp934539245	68354	S	100	2063	2163	0.00005
Faecalibacterium prausnitzii_F	68314	S	39	428	467	0.00001
Faecalibacterium prausnitzii_M	68318	S	35	65	100	0.00000
Faecalibacterium hattorii	68306	S	29	377	406	0.00001
Faecalibacterium sp934513205	68343	S	22	177	199	0.00000
Faecalibacterium sp900539945	68328	S	19	424	443	0.00001
Faecalibacterium sp934503275	68340	S	18	390	408	0.00001
Faecalibacterium sp900765105	68332	S	17	173	190	0.00000
Faecalibacterium sp900772565	68334	S	16	374	390	0.00001
Faecalibacterium sp934533135	68353	S	15	22	37	0.00000
Faecalibacterium prausnitzii_L	68317	S	14	18	32	0.00000
Faecalibacterium sp905215595	68338	S	13	333	346	0.00001
Faecalibacterium sp900551435	68330	S	12	42	54	0.00000
Faecalibacterium prausnitzii_I	68315	S	11	93	104	0.00000
Faecalibacterium sp003449675	68320	S	9	310	319	0.00001
Faecalibacterium sp934561555	68361	S	8	170	178	0.00000
Faecalibacterium sp934540955	68355	S	4	105	109	0.00000
Faecalibacterium sp902463235	68335	S	4	137	141	0.00000
Faecalibacterium faecigallinarum	68302	S	4	23	27	0.00000
Faecalibacterium gallinarum	68304	S	3	15	18	0.00000
Faecalibacterium sp934525405	68348	S	3	73	76	0.00000
Faecalibacterium sp934525325	68347	S	2	45	47	0.00000
Faecalibacterium sp934511465	68341	S	2	19	21	0.00000
Faecalibacterium sp937880095	68362	S	1	2	3	0.00000
Faecalibacterium sp934525845	68350	S	1	4	5	0.00000
Faecalibacterium sp934512105	68342	S	1	23	24	0.00000
Ruthenibacterium lactatiformans	69133	S	38851	379289	418140	0.01046
Ruthenibacterium sp013316265	69138	S	173	176	349	0.00001
Ruthenibacterium sp018380115	69140	S	169	184	353	0.00001
Ruthenibacterium merdipullorum	69136	S	9	6	15	0.00000
Ruthenibacterium sp905212515	69143	S	7	4	11	0.00000
Ruthenibacterium sp944386565	69145	S	3	3	6	0.00000
Ruthenibacterium sp947381875	69149	S	2	0	2	0.00000
Ruthenibacterium sp944388395	69146	S	1	1	2	0.00000
Merdimmobilis hominis	68688	S	12789	31988	44777	0.00112
