name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Denitrobacterium detoxificans	79604	S	11	1	12	0.00000
Arabiibacter massiliensis	1870985	S	6	0	6	0.00000
Dehalococcoides mccartyi	61435	S	6	0	6	0.00000
Bacteroides eggerthii	28111	S	469064	241780	710844	0.07608
Bacteroides uniformis	820	S	156302	247726	404028	0.04324
Bacteroides intestinalis	329854	S	63873	6785	70658	0.00756
Bacteroides thetaiotaomicron	818	S	24555	7777	32332	0.00346
Bacteroides xylanisolvens	371601	S	23159	41313	64472	0.00690
Bacteroides caccae	47678	S	18818	5335	24153	0.00259
Bacteroides ovatus	28116	S	10313	27372	37685	0.00403
Bacteroides fragilis	817	S	9168	108380	117548	0.01258
Bacteroides sp. MSB163	3117552	S	1693	490	2183	0.00023
Bacteroides sp. HF-162	2785531	S	1432	15076	16508	0.00177
Bacteroides sp. D2	556259	S	571	846	1417	0.00015
Bacteroides sp. A1C1	2528203	S	434	3044	3478	0.00037
Bacteroides sp. CACC 737	2755405	S	335	1737	2072	0.00022
Bacteroides sp. DH3716P	2847299	S	199	2460	2659	0.00028
Bacteroides sp. M10	2763022	S	163	124	287	0.00003
Bacteroides nordii	291645	S	3534	342	3876	0.00041
Bacteroides finegoldii	338188	S	3204	2037	5241	0.00056
Bacteroides stercoris	46506	S	3178	1540	4718	0.00050
Bacteroides zhangwenhongii	2650157	S	2699	2484	5183	0.00055
Bacteroides cellulosilyticus	246787	S	2076	1657	3733	0.00040
Bacteroides salyersiae	291644	S	1451	251	1702	0.00018
Bacteroides faecis	674529	S	780	400	1180	0.00013
Bacteroides caecimuris	1796613	S	318	136	454	0.00005
Bacteroides humanifaecis	2792859	S	191	1652	1843	0.00020
Bacteroides faecium	2715212	S	178	6	184	0.00002
Bacteroides luhongzhouii	2650158	S	64	13	77	0.00001
Bacteroides helcogenes	290053	S	41	0	41	0.00000
Bacteroides zoogleoformans	28119	S	33	7	40	0.00000
Bacteroides heparinolyticus	28113	S	5	1	6	0.00000
Bacteroides graminisolvens	477666	S	3	0	3	0.00000
Phocaeicola dorei	357276	S	224497	153970	378467	0.04051
Phocaeicola vulgatus	821	S	196307	132553	328860	0.03520
Phocaeicola salanitronis	376805	S	2305	229	2534	0.00027
Phocaeicola coprophilus	387090	S	602	303	905	0.00010
Alistipes communis	2585118	S	139887	20034	159921	0.01712
Alistipes shahii	328814	S	53610	41711	95321	0.01020
Alistipes onderdonkii	328813	S	43362	9864	53226	0.00570
Alistipes senegalensis	1288121	S	30239	4239	34478	0.00369
Alistipes finegoldii	214856	S	25368	15196	40564	0.00434
Alistipes ihumii	1470347	S	2806	16	2822	0.00030
Alistipes sp. i18-0019-D1	3132707	S	570	188	758	0.00008
Alistipes sp. dk3624	2662363	S	61	5	66	0.00001
uncultured Alistipes sp.	538949	S	548	46	594	0.00006
Alistipes indistinctus	626932	S	466	35	501	0.00005
Alistipes dispar	2585119	S	288	44	332	0.00004
Alistipes megaguti	2364787	S	146	23	169	0.00002
uncultured Acetobacteroides sp.	1760811	S	2	0	2	0.00000
Parabacteroides merdae	46503	S	117539	51145	168684	0.01805
Parabacteroides distasonis	823	S	24376	51396	75772	0.00811
Parabacteroides johnsonii	387661	S	2964	542	3506	0.00038
Parabacteroides chongii	2685834	S	2438	320	2758	0.00030
Parabacteroides sp. CT06	2025876	S	1059	85320	86379	0.00925
Parabacteroides sp. AD58	2951805	S	155	23	178	0.00002
Parabacteroides goldsteinii	328812	S	471	92	563	0.00006
Parabacteroides faecis	1217282	S	31	4	35	0.00000
Odoribacter splanchnicus	28118	S	36864	4958	41822	0.00448
Butyricimonas paravirosa	1472417	S	9855	7809	17664	0.00189
Butyricimonas virosa	544645	S	7741	2029	9770	0.00105
Butyricimonas faecihominis	1472416	S	1556	954	2510	0.00027
Butyricimonas faecalis	2093856	S	192	144	336	0.00004
Paraprevotella clara	454154	S	8621	916	9537	0.00102
Paraprevotella xylaniphila	454155	S	35	8	43	0.00000
Segatella copri	165179	S	2655	431	3086	0.00033
Segatella hominis	2518605	S	72	42	114	0.00001
Segatella bryantii	77095	S	3	28	31	0.00000
Segatella oris	28135	S	2	0	2	0.00000
Segatella baroniae	305719	S	1	20	21	0.00000
Prevotella melaninogenica	28132	S	77	45	122	0.00001
Prevotella intermedia	28131	S	25	20	45	0.00000
Prevotella sp. Rep29	2691580	S	14	1	15	0.00000
Prevotella sp. oral taxon 299	652716	S	3	0	3	0.00000
Prevotella corporis	28128	S	9	2	11	0.00000
Prevotella bivia	28125	S	6	1	7	0.00000
Prevotella dentalis	52227	S	6	3	9	0.00000
Prevotella denticola	28129	S	1	0	1	0.00000
Prevotella scopos	589437	S	1	1	2	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	80	18	98	0.00001
Pseudoprevotella muciniphila	2133944	S	5	0	5	0.00000
Coprobacter fastidiosus	1099853	S	2451	137	2588	0.00028
Coprobacter secundus	1501392	S	493	107	600	0.00006
Barnesiella sp. An22	1965590	S	1576	604	2180	0.00023
Barnesiella viscericola	397865	S	580	278	858	0.00009
Muribaculum gordoncarteri	2530390	S	728	240	968	0.00010
Muribaculum intestinale	1796646	S	148	22	170	0.00002
Duncaniella sp. C9	2530392	S	12	511	523	0.00006
Duncaniella freteri	2530391	S	303	668	971	0.00010
Duncaniella dubosii	2518971	S	69	5	74	0.00001
Paramuribaculum intestinale	2094151	S	292	27	319	0.00003
Sodaliphilus pleomorphus	2606626	S	59	2	61	0.00001
Porphyromonas asaccharolytica	28123	S	33	1	34	0.00000
Porphyromonas gingivalis	837	S	26	3	29	0.00000
Porphyromonas somerae	322095	S	16	2	18	0.00000
Porphyromonas endodontalis	28124	S	13	1	14	0.00000
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Hymenobacter sp. 5317J-9	2932250	S	1	23	24	0.00000
Fulvitalea axinellae	1182444	S	5	5	10	0.00000
Cardinium endosymbiont of Bemisia tabaci	672794	S	2	0	2	0.00000
Leadbetterella byssophila	316068	S	1	0	1	0.00000
Dyadobacter sp. 676	3088362	S	1	0	1	0.00000
Paracrocinitomix mangrovi	2862509	S	1	9	10	0.00000
Rhizosphaericola mali	2545455	S	1	0	1	0.00000
Rhodothermus marinus	29549	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	256459	16604	273063	0.02923
Akkermansia sp. N21116	3040764	S	261	7	268	0.00003
Akkermansia sp. BCRC 18949	3037987	S	6	14	20	0.00000
Akkermansia sp. RCC_12PD	3115152	S	6	10	16	0.00000
Akkermansia massiliensis	2927224	S	16	34	50	0.00001
Akkermansia biwaensis	2946555	S	12	4083	4095	0.00044
Luteolibacter sp. LG18	2819286	S	1	0	1	0.00000
Lacunisphaera limnophila	1838286	S	1	49	50	0.00001
Ruficoccus sp. ZRK36	2866311	S	1	96	97	0.00001
Tichowtungia aerotolerans	2697043	S	3	10	13	0.00000
Frigoriglobus tundricola	2774151	S	2	2	4	0.00000
Sutterella wadsworthensis	40545	S	57799	14105	71904	0.00770
Sutterella megalosphaeroides	2494234	S	1	0	1	0.00000
Turicimonas muris	1796652	S	70	3	73	0.00001
Duodenibacillus massiliensis	1852381	S	10	2	12	0.00000
Oxalobacter aliiformigenes	2946593	S	131	75	206	0.00002
Oxalobacter formigenes	847	S	5	3	8	0.00000
Rhodoferax antarcticus	81479	S	1	0	1	0.00000
Neisseria gonorrhoeae	485	S	2	2	4	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	2	2	4	0.00000
Dechloromonas sp. ZY10	2664436	S	1	0	1	0.00000
Escherichia coli	562	S	67	3952	4019	0.00043
Kosakonia sp. SMBL-WEM22	2725560	S	8	7	15	0.00000
Kosakonia sp. CCTCC M2018092	2492396	S	7	21	28	0.00000
Kosakonia cowanii	208223	S	5	7	12	0.00000
Klebsiella oxytoca	571	S	5	23	28	0.00000
Citrobacter werkmanii	67827	S	1	15	16	0.00000
Citrobacter amalonaticus	35703	S	1	0	1	0.00000
Kluyvera ascorbata	51288	S	5	10	15	0.00000
Symbiopectobacterium purcellii	2871826	S	2	0	2	0.00000
Proteus mirabilis	584	S	7	15	22	0.00000
Pantoea sp. At-9b	592316	S	1	1	2	0.00000
Haemophilus parainfluenzae	729	S	502	252	754	0.00008
Haemophilus pittmaniae	249188	S	2	0	2	0.00000
Haemophilus influenzae	727	S	1	1	2	0.00000
Pseudomonas aeruginosa	287	S	13	135	148	0.00002
Pseudomonas sp. LS44	1357074	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	12	7	19	0.00000
Acinetobacter seifertii	1530123	S	2	2	4	0.00000
Succinivibrio dextrinosolvens	83771	S	4	0	4	0.00000
Lysobacter sp. H23M47	2781024	S	1	0	1	0.00000
Xanthomonas citri	346	S	1	11	12	0.00000
Thiorhodovibrio frisius	631362	S	1	0	1	0.00000
Acidihalobacter ferrooxydans	1765967	S	1	0	1	0.00000
Halioxenophilus aromaticivorans	1306992	S	1	0	1	0.00000
Microbulbifer sp. SH-1	2681547	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	342	433	775	0.00008
Pseudoroseomonas cervicalis	204525	S	1	0	1	0.00000
Methylobacterium sp. 17Sr1-1	2202826	S	5	26	31	0.00000
Methylocapsa polymorpha	3080828	S	1	0	1	0.00000
Rhizobium sp. SL42	2806346	S	1	3	4	0.00000
Bosea beijingensis	3068632	S	1	4	5	0.00000
Sphingomonas leidyi	68569	S	1	8	9	0.00000
Desulfovibrio fairfieldensis	44742	S	23188	374	23562	0.00252
Desulfovibrio piger	901	S	111	13	124	0.00001
Desulfovibrio sp. WGS1351	3366814	S	8	3	11	0.00000
Desulfovibrio desulfuricans	876	S	8	0	8	0.00000
uncultured Mailhella sp.	1981031	S	1675	339	2014	0.00022
Lawsonia intracellularis	29546	S	91	0	91	0.00001
Nitratidesulfovibrio liaohensis	2604158	S	7	0	7	0.00000
Nitratidesulfovibrio vulgaris	881	S	3	2	5	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	4	5	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Pelobacter propionicus	29543	S	1	0	1	0.00000
Trichlorobacter lovleyi	313985	S	1	0	1	0.00000
Desulfatibacillum aliphaticivorans	218208	S	1	0	1	0.00000
Campylobacter jejuni	197	S	2390	11712	14102	0.00151
Campylobacter coli	195	S	47	50	97	0.00001
Campylobacter gracilis	824	S	8	0	8	0.00000
Treponema denticola	158	S	92	278	370	0.00004
Treponema medium	58231	S	55	108	163	0.00002
Treponema peruense	2787628	S	37	2	39	0.00000
Treponema putidum	221027	S	35	53	88	0.00001
Treponema vincentii	69710	S	7	32	39	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	3	1	4	0.00000
Persephonella marina	309805	S	1	0	1	0.00000
Desulfurispirillum indicum	936456	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	43	1	44	0.00000
Cloacibacillus porcorum	1197717	S	17	4	21	0.00000
Pyramidobacter sp. YE332	3068894	S	5	1	6	0.00000
Fusobacterium ulcerans	861	S	28	8	36	0.00000
Fusobacterium varium	856	S	3	1	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	5	7	12	0.00000
Methanobrevibacter smithii	2173	S	26864	4325	31189	0.00334
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	257	80	337	0.00004
Thermococcus sibiricus	172049	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	151	0	151	0.00002
Homo sapiens	9606	S	2	0	2	0.00000
Kingevirus communis	2956060	S	1431	0	1431	0.00015
Blohavirus americanus	2955510	S	150	66	216	0.00002
Blohavirus faecalis	2955511	S	26	13	39	0.00000
Cohcovirus splanchnicus	2955712	S	10	5	15	0.00000
Cohcovirus hiberniae	2955711	S	7	2	9	0.00000
Canhaevirus hiberniae	2955579	S	20	2	22	0.00000
Birpovirus hominis	2955499	S	18	5	23	0.00000
Birpovirus hiberniae	2955498	S	12	3	15	0.00000
Aurodevirus hiberniae	2955382	S	4	0	4	0.00000
Aurodevirus hominis	2955383	S	1	0	1	0.00000
Burzaovirus intestinihominis	2955562	S	9	12	21	0.00000
Burzaovirus coli	2955560	S	1	0	1	0.00000
Burzaovirus faecalis	2955561	S	1	1	2	0.00000
Afonbuvirus intestinihominis	2955234	S	4	1	5	0.00000
Afonbuvirus coli	2955232	S	2	0	2	0.00000
Carjivirus communis	2955582	S	37	7	44	0.00000
Carjivirus hominis	2955583	S	1	0	1	0.00000
Delmidovirus intestinihominis	2955740	S	2	0	2	0.00000
Jahgtovirus gastrointestinalis	2955995	S	4	2	6	0.00000
Jahgtovirus intestinihominis	2955997	S	3	2	5	0.00000
Mahlunavirus rarus	2956179	S	15	0	15	0.00000
Brigitvirus brigit	2734096	S	135	1	136	0.00001
Taranisvirus taranis	2734146	S	102	1986	2088	0.00022
Oengusvirus oengus	2734262	S	42	0	42	0.00000
Lughvirus lugh	2734248	S	35	111	146	0.00002
Toutatisvirus toutatis	2734150	S	5	250	255	0.00003
