name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp944387685	67186	S	2	2	4	0.00000
Faecousia sp946011705	67203	S	2	14	16	0.00000
Faecousia sp958436045	67227	S	2	4	6	0.00000
Faecousia sp017577345	67059	S	1	0	1	0.00000
Faecousia sp944387635	67185	S	1	2	3	0.00000
Faecousia sp902475855	67138	S	1	3	4	0.00000
Faecousia sp018918045	67075	S	1	4	5	0.00000
Faecousia sp022775085	67090	S	1	5	6	0.00000
Faecousia sp905188045	67144	S	1	24	25	0.00000
Lawsonibacter asaccharolyticus	67383	S	12684	77630	90314	0.00320
Lawsonibacter aceti	67382	S	12071	113193	125264	0.00444
Lawsonibacter sp900066825	67417	S	5537	121959	127496	0.00452
Lawsonibacter sp019424865	67403	S	3090	3590	6680	0.00024
Lawsonibacter sp902363045	67426	S	2165	45450	47615	0.00169
Lawsonibacter sp900754605	67422	S	1531	17919	19450	0.00069
Lawsonibacter sp900545895	67418	S	806	5533	6339	0.00022
Lawsonibacter sp002161175	67391	S	792	3163	3955	0.00014
Lawsonibacter sp944385075	67445	S	521	1002	1523	0.00005
Lawsonibacter sp944385065	67444	S	453	681	1134	0.00004
Lawsonibacter sp949295195	67471	S	400	1540	1940	0.00007
Lawsonibacter sp944385035	67443	S	209	258	467	0.00002
Lawsonibacter sp904420465	67428	S	113	42	155	0.00001
Lawsonibacter sp959022875	67477	S	77	181	258	0.00001
Lawsonibacter pullicola	67388	S	47	221	268	0.00001
Lawsonibacter sp944383195	67441	S	36	37	73	0.00000
Lawsonibacter sp900549405	67419	S	32	52	84	0.00000
Lawsonibacter sp900766145	67425	S	29	157	186	0.00001
Lawsonibacter sp944385665	67449	S	24	36	60	0.00000
Lawsonibacter sp900764755	67424	S	24	96	120	0.00000
Lawsonibacter sp003478995	67392	S	14	106	120	0.00000
Lawsonibacter sp944387755	67454	S	13	9	22	0.00000
Lawsonibacter sp947623745	67462	S	12	5	17	0.00000
Lawsonibacter sp949293165	67470	S	11	13	24	0.00000
Lawsonibacter sp949288405	67469	S	11	12	23	0.00000
Lawsonibacter sp947645675	67464	S	9	32	41	0.00000
Lawsonibacter sp902497145	67427	S	7	7	14	0.00000
Lawsonibacter faecis	67384	S	5	110	115	0.00000
Lawsonibacter sp944385695	67451	S	4	6	10	0.00000
Lawsonibacter sp905215425	67429	S	4	6	10	0.00000
Lawsonibacter sp944385645	67448	S	3	2	5	0.00000
Lawsonibacter sp009911645	67395	S	2	15	17	0.00000
Lawsonibacter sp900553135	67421	S	1	3	4	0.00000
Dysosmobacter welbionis	66813	S	14286	363414	377700	0.01338
Dysosmobacter avistercoris	66677	S	2865	7750	10615	0.00038
Dysosmobacter faecalis	66680	S	2405	22738	25143	0.00089
Dysosmobacter sp944387035	66781	S	1124	1904	3028	0.00011
Dysosmobacter sp019418625	66708	S	1006	3421	4427	0.00016
Dysosmobacter sp946494635	66791	S	735	2392	3127	0.00011
Dysosmobacter excrementigallinarum	66679	S	326	1250	1576	0.00006
Dysosmobacter pullicola	66682	S	299	1250	1549	0.00005
Dysosmobacter sp947631635	66801	S	293	306	599	0.00002
Dysosmobacter excrementavium	66678	S	230	858	1088	0.00004
Dysosmobacter sp900544615	66731	S	220	807	1027	0.00004
Dysosmobacter sp019417795	66707	S	137	7676	7813	0.00028
Dysosmobacter sp944387015	66780	S	133	157	290	0.00001
Dysosmobacter sp904393855	66742	S	95	57	152	0.00001
Dysosmobacter sp950097035	66807	S	67	177	244	0.00001
Dysosmobacter sp902490355	66741	S	48	109	157	0.00001
Dysosmobacter sp018228705	66706	S	47	419	466	0.00002
Dysosmobacter sp944385455	66778	S	38	60	98	0.00000
Dysosmobacter sp026169195	66726	S	29	40	69	0.00000
Dysosmobacter sp944382995	66776	S	28	69	97	0.00000
Dysosmobacter sp958426425	66810	S	23	25	48	0.00000
Dysosmobacter faecalis_A	66681	S	14	80	94	0.00000
Dysosmobacter sp902462475	66739	S	12	22	34	0.00000
Dysosmobacter sp947625655	66799	S	11	37	48	0.00000
Dysosmobacter sp021771265	66713	S	10	10	20	0.00000
Dysosmobacter sp905200545	66743	S	10	16	26	0.00000
Dysosmobacter sp900544105	66730	S	6	26	32	0.00000
Dysosmobacter sp004558115	66687	S	6	16	22	0.00000
Dysosmobacter segnis	66683	S	5	121	126	0.00000
Dysosmobacter sp900115635	66729	S	4	14	18	0.00000
Dysosmobacter sp900763685	66737	S	3	6	9	0.00000
Dysosmobacter sp944385405	66777	S	3	3	6	0.00000
Dysosmobacter sp934636905	66775	S	2	1	3	0.00000
Dysosmobacter sp902476875	66740	S	2	3	5	0.00000
Dysosmobacter sp910587875	66766	S	1	2	3	0.00000
Dysosmobacter sp900551885	66736	S	1	1	2	0.00000
Dysosmobacter sp934590165	66773	S	1	1	2	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter valericigenes_B	66812	S	1	4	5	0.00000
Evtepia gabavorous	66893	S	32603	185898	218501	0.00774
Evtepia sp900758955	66912	S	48	63	111	0.00000
Evtepia sp004551945	66894	S	35	194	229	0.00001
Evtepia excrementipullorum	66890	S	9	30	39	0.00000
Evtepia faecigallinarum	66892	S	6	9	15	0.00000
Evtepia faecavium	66891	S	2	6	8	0.00000
Evtepia sp030535235	66910	S	1	2	3	0.00000
Enterenecus sp900549885	66832	S	8569	24378	32947	0.00117
Enterenecus sp905210385	66834	S	8335	22952	31287	0.00111
Enterenecus stercoripullorum	66889	S	269	541	810	0.00003
Enterenecus capillosus_A	66817	S	64	390	454	0.00002
Enterenecus sp944387095	66863	S	47	55	102	0.00000
Enterenecus sp944387065	66861	S	39	69	108	0.00000
Enterenecus faecium	66818	S	30	158	188	0.00001
Enterenecus sp019421525	66827	S	27	28	55	0.00000
Enterenecus merdae	66819	S	22	49	71	0.00000
Enterenecus sp002161235	66820	S	19	170	189	0.00001
Enterenecus sp944385465	66859	S	17	23	40	0.00000
Enterenecus sp944385435	66857	S	9	7	16	0.00000
Enterenecus sp949841465	66885	S	9	24	33	0.00000
Enterenecus sp902461475	66833	S	8	24	32	0.00000
Enterenecus sp944385485	66860	S	2	3	5	0.00000
Enterenecus sp944387075	66862	S	2	0	2	0.00000
Enterenecus avicola	66816	S	1	2	3	0.00000
Pelethomonas intestinigallinarum	67679	S	8205	11749	19954	0.00071
Pelethomonas sp900549475	67693	S	2556	5822	8378	0.00030
Pelethomonas sp944387775	67709	S	681	458	1139	0.00004
Pelethomonas sp017887695	67685	S	42	53	95	0.00000
Pelethomonas sp021768185	67686	S	37	40	77	0.00000
Pelethomonas sp910583885	67701	S	11	48	59	0.00000
Pelethomonas sp944385715	67708	S	2	2	4	0.00000
Pelethomonas sp958423465	67721	S	1	2	3	0.00000
Pelethomonas sp900555795	67694	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	5913	67560	73473	0.00260
Flavonifractor avistercoris	67230	S	2150	4548	6698	0.00024
Flavonifractor sp002159265	67236	S	298	2105	2403	0.00009
Flavonifractor massiliensis_A	67232	S	216	1672	1888	0.00007
Flavonifractor sp002159455	67237	S	186	1182	1368	0.00005
Flavonifractor phocaeensis_A	67234	S	165	901	1066	0.00004
Flavonifractor sp944387215	67247	S	154	209	363	0.00001
Flavonifractor sp949289455	67249	S	84	52	136	0.00000
Flavonifractor sp944385615	67245	S	81	85	166	0.00001
Flavonifractor intestinigallinarum	67231	S	58	96	154	0.00001
Flavonifractor sp944383125	67241	S	56	5	61	0.00000
Flavonifractor sp944385575	67243	S	49	81	130	0.00000
Flavonifractor sp022785125	67239	S	33	82	115	0.00000
Flavonifractor sp017811815	67238	S	11	120	131	0.00000
Flavonifractor sp944383135	67242	S	5	2	7	0.00000
Flavonifractor sp944385585	67244	S	4	3	7	0.00000
Intestinimonas massiliensis	67319	S	1689	13112	14801	0.00052
Intestinimonas sp902492005	67325	S	1307	1687	2994	0.00011
Intestinimonas pullistercoris	67321	S	836	641	1477	0.00005
Intestinimonas butyriciproducens	67318	S	367	1404	1771	0.00006
Intestinimonas timonensis	67332	S	113	934	1047	0.00004
Intestinimonas sp944385655	67326	S	30	42	72	0.00000
Intestinimonas stercorigallinarum	67331	S	29	36	65	0.00000
Intestinimonas merdavium	67320	S	16	13	29	0.00000
Intestinimonas sp944387725	67328	S	16	13	29	0.00000
Intestinimonas sp944387245	67327	S	13	12	25	0.00000
Intestinimonas sp026169115	67323	S	9	15	24	0.00000
Intestinimonas sp958435885	67329	S	7	14	21	0.00000
Intestinimonas stercoravium	67330	S	3	1	4	0.00000
Onthomonas sp003150485	67634	S	4023	2306	6329	0.00022
Onthomonas sp937858235	67666	S	28	1340	1368	0.00005
Onthomonas sp900758315	67660	S	17	73	90	0.00000
Onthomonas sp949283375	67669	S	9	34	43	0.00000
Onthomonas sp900752305	67659	S	1	16	17	0.00000
Pseudoscilispira sp018369915	67743	S	2279	3130	5409	0.00019
Pseudoscilispira sp020555605	67745	S	188	3606	3794	0.00013
Pseudoscilispira sp937915065	67746	S	36	60	96	0.00000
Pseudoscilispira falkowii	67742	S	18	8	26	0.00000
Vermiculatibacterium sp900169975	67933	S	2030	18798	20828	0.00074
Vermiculatibacterium sp900543935	67934	S	206	492	698	0.00002
Vermiculatibacterium agrestimuris	67926	S	30	71	101	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	507	678	1185	0.00004
Pseudoflavonifractor_A sp018374635	67736	S	400	2871	3271	0.00012
Pseudoflavonifractor_A gallinarum	67729	S	223	846	1069	0.00004
Pseudoflavonifractor_A sp944386885	67740	S	42	17	59	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	33	150	183	0.00001
Pseudoflavonifractor_A merdipullorum	67732	S	31	21	52	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	15	12	27	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	14	10	24	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	7	44	51	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	1	2	0.00000
HGM12998 sp900756495	67252	S	1172	1039	2211	0.00008
Vescimonas sp003539495	67959	S	264	484	748	0.00003
Vescimonas sp945877515	68024	S	160	442	602	0.00002
Vescimonas cirricatena	67950	S	133	3327	3460	0.00012
Vescimonas sp900545495	67985	S	122	397	519	0.00002
Vescimonas sp004555205	67960	S	74	404	478	0.00002
Vescimonas sp944385395	68022	S	37	5	42	0.00000
Vescimonas coprocola	67951	S	30	612	642	0.00002
Vescimonas sp900552475	67993	S	23	59	82	0.00000
Vescimonas sp900551995	67992	S	18	91	109	0.00000
Vescimonas sp902388735	68000	S	18	35	53	0.00000
Vescimonas sp900556015	67997	S	16	107	123	0.00000
Vescimonas sp000435975	67954	S	15	49	64	0.00000
Vescimonas sp900756715	67998	S	10	8	18	0.00000
Vescimonas sp900554275	67995	S	9	6	15	0.00000
Vescimonas sp000435555	67953	S	5	12	17	0.00000
Vescimonas sp934591815	68014	S	4	13	17	0.00000
Vescimonas sp004557655	67961	S	2	22	24	0.00000
Vescimonas sp900547745	67987	S	2	6	8	0.00000
Vescimonas sp900545585	67986	S	2	10	12	0.00000
Vescimonas fastidiosa	67952	S	1	17	18	0.00000
Vescimonas sp900757415	67999	S	1	4	5	0.00000
Vescimonas sp934597345	68016	S	1	1	2	0.00000
Vescimonas sp900548615	67988	S	1	2	3	0.00000
CAJFPI01 sp904419145	66594	S	296	175	471	0.00002
CAJFPI01 sp904420145	66595	S	236	60	296	0.00001
CAJFPI01 sp904420435	66596	S	142	77	219	0.00001
CAJFPI01 sp944386995	66602	S	57	126	183	0.00001
CAJFPI01 sp944386965	66599	S	32	13	45	0.00000
CAJFPI01 sp944386955	66598	S	1	0	1	0.00000
Hominicoprocola sp900550165	67293	S	415	1361	1776	0.00006
Hominicoprocola sp934835795	67308	S	159	1777	1936	0.00007
Hominicoprocola sp900317525	67291	S	137	564	701	0.00002
Hominicoprocola sp937915075	67310	S	27	30	57	0.00000
Hominicoprocola fusiformis	67277	S	26	805	831	0.00003
Hominicoprocola sp003522105	67280	S	2	7	9	0.00000
Hominicoprocola sp900552375	67295	S	1	6	7	0.00000
Instestinimonas_A celer	67317	S	695	741	1436	0.00005
CAG-170 sp000432135	66554	S	297	1054	1351	0.00005
CAG-170 sp900545925	66563	S	52	245	297	0.00001
CAG-170 sp900548625	66564	S	20	70	90	0.00000
CAG-170 sp937967235	66591	S	14	66	80	0.00000
CAG-170 sp900549635	66565	S	6	105	111	0.00000
CAG-170 sp934646185	66580	S	1	1	2	0.00000
CAG-170 sp002298695	66556	S	1	0	1	0.00000
CAG-170 sp002404795	66557	S	1	1	2	0.00000
CAG-170 sp934613505	66572	S	1	1	2	0.00000
CAG-170 sp003516765	66559	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	503	5445	5948	0.00021
UMGS1766 sp959602365	67925	S	71	72	143	0.00001
UMGS1766 sp902475455	67923	S	66	59	125	0.00000
CALXCT01 sp944386055	66657	S	505	329	834	0.00003
CALXCT01 sp944386865	66659	S	21	8	29	0.00000
CALXCT01 sp944386845	66658	S	5	6	11	0.00000
Limivicinus sp900549545	67552	S	275	828	1103	0.00004
Limivicinus sp900546515	67549	S	206	621	827	0.00003
Limivicinus sp900754515	67555	S	73	33	106	0.00000
Limivicinus sp945873205	67600	S	16	11	27	0.00000
Limivicinus sp949294945	67619	S	4	3	7	0.00000
Limivicinus sp944385125	67596	S	3	0	3	0.00000
Limivicinus sp902791215	67576	S	2	4	6	0.00000
Limivicinus faecipullorum	67479	S	1	0	1	0.00000
Limivicinus sp900549645	67553	S	1	1	2	0.00000
Limivicinus sp003150355	67487	S	1	1	2	0.00000
Pseudoflavonifractor faecis	67723	S	235	620	855	0.00003
Pseudoflavonifractor capillosus	67722	S	98	898	996	0.00004
Pseudoflavonifractor sp902362925	67725	S	88	916	1004	0.00004
Pseudoflavonifractor sp904419835	67726	S	42	74	116	0.00000
Pseudoflavonifractor sp944387275	67727	S	22	12	34	0.00000
Pseudoflavonifractor sp944387805	67728	S	19	7	26	0.00000
HGM13006 sp949289625	67266	S	356	2294	2650	0.00009
HGM13006 sp902475435	67258	S	84	601	685	0.00002
HGM13006 sp900756575	67256	S	55	143	198	0.00001
HGM13006 sp902475515	67259	S	7	14	21	0.00000
HGM13006 sp905202605	67262	S	7	27	34	0.00000
HGM13006 sp029012465	67255	S	2	0	2	0.00000
DXYV01 sp019415645	66676	S	477	1595	2072	0.00007
CAKTFW01 sp019421975	66646	S	395	15	410	0.00001
Heteroscilispira lomanii	67274	S	356	216	572	0.00002
Lawsonibacter_A hominis	67478	S	113	978	1091	0.00004
CAG-103 sp000432375	66536	S	7	132	139	0.00000
CAG-103 sp905215475	66548	S	2	19	21	0.00000
CAG-103 sp934589185	66549	S	1	11	12	0.00000
CAG-103 sp900543625	66544	S	1	11	12	0.00000
UMGS1202 sp900549565	67917	S	87	138	225	0.00001
CALXDZ01 sp902478785	66660	S	60	107	167	0.00001
CALXDZ01 sp944387205	66661	S	20	14	34	0.00000
UBA2658 sp018385135	67892	S	74	405	479	0.00002
UBA2658 sp012719035	67888	S	9	10	19	0.00000
Avoscillospira avicola	66519	S	40	39	79	0.00000
Avoscillospira stercoripullorum	66527	S	19	14	33	0.00000
Avoscillospira stercorigallinarum	66526	S	7	3	10	0.00000
Avoscillospira sp944386905	66523	S	5	3	8	0.00000
CALWWS01 sp944385305	66653	S	73	75	148	0.00001
F23-B02 sp001916715	66921	S	57	596	653	0.00002
F23-B02 sp004557075	66927	S	14	51	65	0.00000
F23-B02 sp934636655	66938	S	1	0	1	0.00000
Avoscillospira_A avistercoris	66528	S	28	23	51	0.00000
Avoscillospira_A sp944385365	66534	S	12	9	21	0.00000
Avoscillospira_A sp944385415	66535	S	5	3	8	0.00000
Avoscillospira_A sp019422005	66529	S	2	0	2	0.00000
Avoscillospira_A sp904395905	66533	S	2	0	2	0.00000
CALXCR01 sp944386855	66656	S	48	82	130	0.00000
CALWOS01 sp944383185	66651	S	43	40	83	0.00000
DXTB01 sp019410105	66675	S	39	971	1010	0.00004
RUG626 sp944385785	67802	S	12	2	14	0.00000
RUG626 sp944386185	67803	S	9	1	10	0.00000
RUG626 sp947589545	67809	S	8	8	16	0.00000
RUG626 sp947627285	67817	S	8	3	11	0.00000
RUG11142 sp944385195	67792	S	31	28	59	0.00000
Galloscillospira_A excrementavium	67250	S	18	9	27	0.00000
Galloscillospira_A stercoripullorum	67251	S	11	12	23	0.00000
UBA738 sp944385885	67916	S	8	0	8	0.00000
UBA738 sp003522945	67903	S	6	20	26	0.00000
Dysosmobacter_A hominis	66815	S	9	85	94	0.00000
Dysosmobacter_A acutus	66814	S	1	3	4	0.00000
CALXCQ01 sp944386835	66654	S	10	17	27	0.00000
Alloscillospira gallinarum	66514	S	9	0	9	0.00000
SIG459 sp017558545	67829	S	9	1	10	0.00000
CAJOIG01 sp947626265	66629	S	2	0	2	0.00000
CASFCS01 sp949293245	66668	S	1	1	2	0.00000
Butyricicoccus sp900547195	65650	S	5537	3452	8989	0.00032
Butyricicoccus avicola	65637	S	573	546	1119	0.00004
Butyricicoccus sp904420185	65652	S	107	7	114	0.00000
Butyricicoccus sp900604335	65651	S	83	1053	1136	0.00004
Butyricicoccus sp018383195	65645	S	83	1160	1243	0.00004
Butyricicoccus pullicaecorum	65639	S	44	458	502	0.00002
Butyricicoccus sp959018045	65659	S	32	90	122	0.00000
Butyricicoccus pullicaecorum_B	65641	S	25	134	159	0.00001
Butyricicoccus sp031293105	65649	S	22	41	63	0.00000
Butyricicoccus pullicaecorum_C	65642	S	15	64	79	0.00000
Butyricicoccus sp004552245	65643	S	3	9	12	0.00000
Agathobaculum pullistercoris	65617	S	2497	3447	5944	0.00021
Agathobaculum ammoniilyticum	65606	S	963	4783	5746	0.00020
Agathobaculum desmolans	65608	S	107	690	797	0.00003
Agathobaculum sp019421385	65619	S	40	137	177	0.00001
Agathobaculum butyriciproducens	65607	S	18	234	252	0.00001
Agathobaculum pullicola	65616	S	18	47	65	0.00000
Agathobaculum sp944384765	65634	S	16	6	22	0.00000
Agathobaculum intestinipullorum	65612	S	16	32	48	0.00000
Agathobaculum stercoravium	65636	S	14	37	51	0.00000
Agathobaculum sp030524205	65621	S	10	2	12	0.00000
Agathobaculum sp900625105	65625	S	8	37	45	0.00000
Agathobaculum sp900557315	65624	S	6	22	28	0.00000
Agathobaculum sp019418305	65618	S	5	4	9	0.00000
Agathobaculum sp944376955	65627	S	4	4	8	0.00000
Agathobaculum sp944380945	65628	S	4	3	7	0.00000
Agathobaculum sp944380975	65629	S	3	6	9	0.00000
Agathobaculum merdavium	65613	S	2	2	4	0.00000
Agathobaculum sp022775115	65620	S	2	2	4	0.00000
Agathobaculum merdipullorum	65615	S	2	10	12	0.00000
Agathobaculum intestinigallinarum	65611	S	1	1	2	0.00000
Agathobaculum hominis	65610	S	1	6	7	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1532	529	2061	0.00007
Pseudobutyricicoccus sp003477405	65681	S	233	2865	3098	0.00011
Pseudobutyricicoccus sp016901775	65682	S	45	159	204	0.00001
Pseudobutyricicoccus sp019420045	65683	S	3	1	4	0.00000
Ventrousia excrementavium	65727	S	381	165	546	0.00002
Ventrousia sp944381055	65730	S	27	33	60	0.00000
CAKTWY01 sp934630445	65676	S	133	19	152	0.00001
SIG471 sp905199135	65711	S	18	74	92	0.00000
SIG471 sp015068285	65708	S	15	3	18	0.00000
QXXE01 sp009911355	65687	S	19	293	312	0.00001
Butyricicoccus_A porcorum	65661	S	2	16	18	0.00000
Butyricicoccus_A sp030539335	65668	S	2	0	2	0.00000
Butyricicoccus_A sp004555915	65663	S	1	6	7	0.00000
RGIG1902 sp944375715	65698	S	1	1	2	0.00000
Woodwardibium gallinarum	66468	S	2163	6199	8362	0.00030
Woodwardibium sp900754535	66469	S	87	787	874	0.00003
Woodwardibium sp900760275	66470	S	4	1	5	0.00000
UMGS882 sp934479825	66467	S	559	1279	1838	0.00007
UMGS882 sp003343885	66459	S	213	728	941	0.00003
UMGS1307 sp900550505	66452	S	8	18	26	0.00000
UMGS1052 sp944375955	66450	S	5	10	15	0.00000
UBA1206 sp017429165	66414	S	1	2	3	0.00000
Avispirillum sp018370615	65743	S	881	4263	5144	0.00018
Avispirillum faecium	65733	S	32	20	52	0.00000
Avispirillum sp945949385	65747	S	3	2	5	0.00000
Avispirillum sp947627475	65748	S	2	0	2	0.00000
Avispirillum sp949451655	65752	S	1	4	5	0.00000
CAKTAA01 sp934526185	65856	S	444	4589	5033	0.00018
CAKTAA01 sp019415985	65855	S	423	3570	3993	0.00014
CAG-390 sp900753295	65782	S	92	53	145	0.00001
CAG-272 sp000433515	65754	S	13	16	29	0.00000
CAG-272 sp944384585	65765	S	3	1	4	0.00000
CAG-272 sp900556615	65764	S	1	1	2	0.00000
HGM12713 sp900754175	65949	S	17	5	22	0.00000
CAKSQF01 sp934486825	65851	S	12	15	27	0.00000
UMGS911 sp937934385	66380	S	7	8	15	0.00000
UMGS911 sp003343545	66375	S	2	7	9	0.00000
UMGS911 sp902462015	66378	S	1	2	3	0.00000
HGM12669 sp900761935	65916	S	10	12	22	0.00000
SIG673 sp944391815	66122	S	6	10	16	0.00000
SIG673 sp944381095	66120	S	2	1	3	0.00000
UMGS902 sp958352145	66373	S	3	1	4	0.00000
UMGS902 sp958414825	66374	S	3	1	4	0.00000
Firm-07 sp905187695	65897	S	6	8	14	0.00000
CAG-841 sp900544285	65837	S	5	8	13	0.00000
UMGS1002 sp900547565	66267	S	4	2	6	0.00000
QALR01 sp944381075	65972	S	2	0	2	0.00000
QALR01 sp003150035	65961	S	1	2	3	0.00000
CAG-448 sp017522905	65812	S	2	2	4	0.00000
UMGS1696 sp900753285	66295	S	2	3	5	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	1	2	0.00000
CAKSEI01 sp934446285	65843	S	1	1	2	0.00000
CAG-724 sp905202255	65828	S	1	2	3	0.00000
UMGS1783 sp905209135	69442	S	274	430	704	0.00002
UMGS1783 sp900555065	69441	S	149	625	774	0.00003
CALXAO01 sp944386295	69377	S	188	972	1160	0.00004
UBA644 sp014872655	69404	S	84	572	656	0.00002
UBA644 sp002299265	69403	S	1	1	2	0.00000
QAKR01 sp944382895	69397	S	47	42	89	0.00000
HGM12619 sp959604355	69395	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	107	318	425	0.00002
Allobutyricicoccus sp944376195	69432	S	7	5	12	0.00000
CALWJF01 sp944380935	69434	S	8	1	9	0.00000
CALXAZ01 sp944386395	66490	S	61	77	138	0.00000
HGM12957 sp900760695	68057	S	22	39	61	0.00000
RGIG9041 sp902492505	68068	S	5	13	18	0.00000
QAKW01 sp003343605	68058	S	4	0	4	0.00000
CAJFTX01 sp904420075	66480	S	7	0	7	0.00000
Galloscillospira_B sp944376235	66486	S	3	2	5	0.00000
Galloscillospira_B excrementipullorum	66482	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
Feifania hominis	66481	S	1	1	2	0.00000
CASDVX01 sp949284545	66471	S	6	6	12	0.00000
SIG704 sp015063605	69371	S	2	0	2	0.00000
Blautia_A sp900551465	60818	S	106891	286977	393868	0.01395
Blautia_A caecimuris	60751	S	32562	328718	361280	0.01279
Blautia_A wexlerae	60863	S	19327	830343	849670	0.03009
Blautia_A sp937900135	60848	S	18487	19950	38437	0.00136
Blautia_A fusiformis	60759	S	4190	130780	134970	0.00478
Blautia_A sp026169535	60792	S	3263	10909	14172	0.00050
Blautia_A sp905209435	60828	S	1675	6916	8591	0.00030
Blautia_A sp900553515	60820	S	1265	5829	7094	0.00025
Blautia_A sp003477525	60773	S	949	16368	17317	0.00061
Blautia_A sp021771755	60787	S	920	8558	9478	0.00034
Blautia_A sp003471165	60771	S	843	15951	16794	0.00059
Blautia_A sp028767025	60794	S	834	6228	7062	0.00025
Blautia_A sp938028845	60849	S	785	5054	5839	0.00021
Blautia_A wexlerae_C	60865	S	781	40395	41176	0.00146
Blautia_A wexlerae_B	60864	S	570	14220	14790	0.00052
Blautia_A sp018919065	60782	S	434	2416	2850	0.00010
Blautia_A difficilis	60752	S	352	4135	4487	0.00016
Blautia_A sp019419095	60784	S	303	5886	6189	0.00022
Blautia_A avistercoris	60750	S	250	401	651	0.00002
Blautia_A gallistercoris	60760	S	225	116	341	0.00001
Blautia_A sp900541345	60812	S	222	1022	1244	0.00004
Blautia_A sp900066205	60806	S	189	5416	5605	0.00020
Blautia_A sp934409175	60841	S	155	67	222	0.00001
Blautia_A faecis	60758	S	147	1975	2122	0.00008
Blautia_A acetigignens	60748	S	135	1573	1708	0.00006
Blautia_A sp934394595	60838	S	116	174	290	0.00001
Blautia_A sp900548245	60815	S	115	2759	2874	0.00010
Blautia_A sp900751995	60821	S	114	5026	5140	0.00018
Blautia_A sp937880195	60846	S	103	93	196	0.00001
Blautia_A excrementipullorum	60754	S	99	310	409	0.00001
Blautia_A faecavium	60755	S	98	514	612	0.00002
Blautia_A sp900763175	60822	S	60	437	497	0.00002
Blautia_A sp900547615	60814	S	53	332	385	0.00001
Blautia_A ammoniilytica	60749	S	41	864	905	0.00003
Blautia_A sp900541985	60813	S	40	300	340	0.00001
Blautia_A hydrogenotrophica	60761	S	40	107	147	0.00001
Blautia_A sp900549015	60816	S	34	275	309	0.00001
Blautia_A luti	60766	S	33	487	520	0.00002
Blautia_A sp000436615	60770	S	30	533	563	0.00002
Blautia_A sp900066335	60807	S	30	520	550	0.00002
Blautia_A obeum	60767	S	28	489	517	0.00002
Blautia_A sp900066355	60808	S	28	662	690	0.00002
Blautia_A intestinalis	60762	S	24	504	528	0.00002
Blautia_A sp958367245	60862	S	21	51	72	0.00000
Blautia_A faecipullorum	60757	S	20	3	23	0.00000
Blautia_A sp934437695	60845	S	18	19	37	0.00000
Blautia_A sp030536995	60804	S	18	53	71	0.00000
Blautia_A sp937893675	60847	S	16	105	121	0.00000
Blautia_A sp946557785	60856	S	14	7	21	0.00000
Blautia_A sp900540785	60811	S	11	35	46	0.00000
Blautia_A schinkii_B	60769	S	9	122	131	0.00000
Blautia_A sp030524715	60799	S	8	3	11	0.00000
Blautia_A sp934426285	60844	S	8	17	25	0.00000
Blautia_A sp019416265	60783	S	6	3	9	0.00000
Blautia_A sp934371575	60832	S	6	15	21	0.00000
Blautia_A intestinipullorum	60765	S	5	28	33	0.00000
Blautia_A sp021772055	60788	S	3	7	10	0.00000
Blautia_A sp003474435	60772	S	3	53	56	0.00000
Blautia_A sp900764225	60823	S	2	15	17	0.00000
Blautia_A sp900120195	60809	S	2	39	41	0.00000
Blautia_A sp028722515	60793	S	1	2	3	0.00000
Blautia_A sp934424005	60842	S	1	4	5	0.00000
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A sp905206915	60827	S	1	17	18	0.00000
Blautia_A sp934358405	60829	S	1	1	2	0.00000
Brotaphodocola sp900540335	60902	S	107868	427561	535429	0.01896
Brotaphodocola sp900538475	60901	S	104503	630276	734779	0.02602
Brotaphodocola sp003481825	60883	S	350	5221	5571	0.00020
Brotaphodocola catenula	60879	S	236	3397	3633	0.00013
Brotaphodocola sp030825115	60900	S	76	69	145	0.00001
Brotaphodocola sp003480315	60882	S	5	76	81	0.00000
Brotaphodocola sp030536555	60899	S	4	0	4	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	48494	367854	416348	0.01474
Enterocloster sp001517625	61583	S	30316	199593	229909	0.00814
Enterocloster aldenensis	61569	S	28134	117326	145460	0.00515
Enterocloster pacaense	61579	S	2573	10995	13568	0.00048
