name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Palsa-744 sp009781575	52620	S	4	114	118	0.00004
Palsa-744 sp003134675	52616	S	4	26	30	0.00001
Palsa-744 sp025449845	52627	S	2	2	4	0.00000
Palsa-744 sp003151895	52617	S	2	5	7	0.00000
Palsa-744 sp021323635	52625	S	1	3	4	0.00000
Palsa-513 sp003133565	52613	S	488	9525	10013	0.00303
Palsa-513 sp003132505	52612	S	188	8378	8566	0.00259
Palsa-513 sp003138355	52614	S	74	652	726	0.00022
Palsa-513 sp003157595	52615	S	30	86	116	0.00004
Solirubrobacter ginsenosidimutans	52667	S	7	43	50	0.00002
Solirubrobacter sp000425945	52671	S	7	114	121	0.00004
Solirubrobacter sp025935735	52673	S	7	1823	1830	0.00055
Solirubrobacter phytolaccae	52669	S	4	41	45	0.00001
Solirubrobacter pauli	52668	S	3	39	42	0.00001
Solirubrobacter soli	52670	S	3	24	27	0.00001
Conexibacter sp015655225	52533	S	8	82	90	0.00003
Conexibacter sp025964325	52536	S	7	149	156	0.00005
Conexibacter sp018268595	52534	S	4	197	201	0.00006
Conexibacter arvalis	52532	S	3	105	108	0.00003
Conexibacter sp030646155	52537	S	3	85	88	0.00003
Conexibacter sp030646165	52538	S	3	56	59	0.00002
Conexibacter woesei	52539	S	2	39	41	0.00001
Conexibacter sp023405705	52535	S	1	34	35	0.00001
Baekduia alba	52508	S	13	232	245	0.00007
Baekduia woesei_A	52515	S	4	71	75	0.00002
Baekduia soli	52509	S	3	56	59	0.00002
Baekduia sp025964295	52514	S	3	67	70	0.00002
Baekduia sp016215085	52510	S	1	41	42	0.00001
Baekduia sp025964055	52512	S	1	10	11	0.00000
Baekduia sp025964215	52513	S	1	12	13	0.00000
CADCVQ01 sp030681525	52521	S	4	127	131	0.00004
CADCVQ01 sp030690545	52522	S	4	106	110	0.00003
CADCVQ01 sp030447505	52520	S	3	127	130	0.00004
CADCVQ01 sp902806175	52524	S	3	60	63	0.00002
CADCVQ01 sp013813955	52516	S	2	36	38	0.00001
CADCVQ01 sp029263125	52519	S	2	23	25	0.00001
CADCVQ01 sp030860005	52523	S	2	27	29	0.00001
CADCVQ01 sp019348435	52517	S	1	12	13	0.00000
CADCVQ01 sp019348575	52518	S	1	20	21	0.00001
Paraconexibacter antarcticus	52643	S	7	100	107	0.00003
Paraconexibacter sp025928415	52645	S	3	305	308	0.00009
Paraconexibacter algicola	52642	S	2	48	50	0.00002
Paraconexibacter sp013695395	52644	S	2	20	22	0.00001
Paraconexibacter sp025964065	52647	S	2	44	46	0.00001
Paraconexibacter sp902806205	52649	S	2	46	48	0.00001
F1-60-MAGs163 sp024711025	52547	S	5	149	154	0.00005
F1-60-MAGs163 sp017882425	52546	S	4	137	141	0.00004
F1-60-MAGs163 sp016462245	52545	S	1	7	8	0.00000
F1-60-MAGs163 sp903830015	52551	S	1	14	15	0.00000
Patulibacter medicamentivorans	52651	S	6	77	83	0.00003
Patulibacter minatonensis	52652	S	2	16	18	0.00001
Patulibacter sp015478825	52654	S	2	11	13	0.00000
Patulibacter americanus	52650	S	1	8	9	0.00000
Patulibacter sp009699505	52653	S	1	28	29	0.00001
Patulibacter sp017916475	52655	S	1	15	16	0.00000
Patulibacter sp023230855	52656	S	1	8	9	0.00000
Capillimicrobium sp025964175	52531	S	3	46	49	0.00001
Capillimicrobium parvum	52528	S	2	48	50	0.00002
Capillimicrobium sp024710825	52530	S	2	71	73	0.00002
Capillimicrobium sp019683665	52529	S	1	43	44	0.00001
JAOPZQ01 sp025964075	52569	S	16	251	267	0.00008
JACCYI01 sp013696535	52557	S	4	6	10	0.00000
JACCYI01 sp937871635	52560	S	4	74	78	0.00002
JACCYI01 sp030447005	52558	S	3	143	146	0.00004
JACCYI01 sp030773575	52559	S	1	49	50	0.00002
JAOPZW01 sp025963905	52570	S	11	230	241	0.00007
Siliceabacter maunaloa	52665	S	6	91	97	0.00003
Siliceabacter sp030447785	52666	S	1	76	77	0.00002
SYBY01 sp016462625	52661	S	1	10	11	0.00000
SYBY01 sp016463765	52662	S	1	17	18	0.00001
SYBY01 sp024666565	52663	S	1	20	21	0.00001
SYBY01 sp945878865	52664	S	1	17	18	0.00001
JALYZC01 sp030945905	52568	S	6	32	38	0.00001
JAGIBJ01 sp030655275	52565	S	2	44	46	0.00001
JAGIBJ01 sp017744415	52562	S	1	7	8	0.00000
VAWY01 sp005888335	52675	S	6	170	176	0.00005
AC-38 sp031177685	52505	S	4	109	113	0.00003
AC-38 sp005883255	52504	S	1	15	16	0.00000
CADCVT01 sp030447275	52525	S	4	308	312	0.00009
CADCVT01 sp902806215	52526	S	1	27	28	0.00001
AC-64 sp005883215	52507	S	3	33	36	0.00001
QHBW01 sp003244205	52659	S	3	805	808	0.00024
LC5-1 sp016781085	52571	S	1	2	3	0.00000
VAYN01 sp025964255	52480	S	172	1415	1587	0.00048
VAYN01 sp001898095	52468	S	28	3514	3542	0.00107
VAYN01 sp018268575	52474	S	25	268	293	0.00009
VAYN01 sp018268675	52477	S	14	215	229	0.00007
VAYN01 sp937907435	52483	S	14	886	900	0.00027
VAYN01 sp017882505	52472	S	12	277	289	0.00009
VAYN01 sp018268695	52478	S	12	136	148	0.00004
VAYN01 sp013821475	52470	S	8	290	298	0.00009
VAYN01 sp018268605	52475	S	7	59	66	0.00002
VAYN01 sp016649905	52471	S	6	56	62	0.00002
VAYN01 sp018268415	52473	S	4	34	38	0.00001
VAYN01 sp018268655	52476	S	1	14	15	0.00000
VAYN01 sp025936755	52479	S	1	31	32	0.00001
67-14 sp020438295	52438	S	2	31	33	0.00001
67-14 sp001897355	52431	S	1	29	30	0.00001
RHKX01 sp018263295	52463	S	2	27	29	0.00001
RHKX01 sp008363375	52462	S	1	32	33	0.00001
RHKX01 sp020438445	52464	S	1	22	23	0.00001
VGBV01 sp016870325	52486	S	2	124	126	0.00004
VGBV01 sp021323175	52487	S	1	28	29	0.00001
JALZKA01 sp030859475	52460	S	2	24	26	0.00001
AC-56 sp023251935	52455	S	1	8	9	0.00000
JAHEXU01 sp023251975	52459	S	1	1	2	0.00000
RSA11 sp002919115	52466	S	1	133	134	0.00004
AC-37 sp019246335	52683	S	4	27	31	0.00001
JAAYBF01 sp030448005	52689	S	2	55	57	0.00002
JAAYBF01 sp013811765	52686	S	1	3	4	0.00000
JAAYBF01 sp030447725	52688	S	1	71	72	0.00002
JAICJV01 sp025928265	52706	S	2	61	63	0.00002
JAICJV01 sp025937135	52707	S	1	377	378	0.00011
JACCXP01 sp013696905	52696	S	3	44	47	0.00001
JACVRW01 sp013813135	52701	S	1	20	21	0.00001
JAUJNF01 sp030446485	52708	S	2	95	97	0.00003
JACCUC01 sp030447905	52693	S	1	27	28	0.00001
JACCVG01 sp013698335	52695	S	1	9	10	0.00000
JADGHQ01 sp019683805	52704	S	1	48	49	0.00001
JAICJR01 sp025928345	52705	S	1	20	21	0.00001
JACPNS01 sp023404495	52502	S	1	4	5	0.00000
Palsa-739 sp003161615	52337	S	34	145	179	0.00005
Palsa-739 sp003139545	52335	S	2	6	8	0.00000
Palsa-739 sp025925195	52342	S	1	8	9	0.00000
Palsa-739 sp025933895	52346	S	1	8	9	0.00000
Palsa-739 sp025936995	52348	S	1	1	2	0.00000
PALSA-600 sp903930195	52333	S	4	13	17	0.00001
PALSA-600 sp013821525	52323	S	2	40	42	0.00001
PALSA-600 sp025934335	52326	S	2	27	29	0.00001
PALSA-600 sp030774175	52330	S	1	3	4	0.00000
13-2-20CM-68-14 sp005888315	52237	S	12	99	111	0.00003
GMQP-bins7 sp004366385	52267	S	1	5	6	0.00000
GMQP-bins7 sp030857225	52280	S	1	26	27	0.00001
Gaiellasilicea sp013813345	52290	S	4	12	16	0.00000
3-1-20CM-4-69-9 sp005888435	52244	S	2	6	8	0.00000
3-1-20CM-4-69-9 sp030854665	52247	S	1	4	5	0.00000
VAXT01 sp005883245	52353	S	1	2	3	0.00000
UBA5186 sp030913835	52352	S	1	2	3	0.00000
JAUJMY01 sp030446625	52317	S	1	9	10	0.00000
AC-32 sp005883965	52254	S	1	13	14	0.00000
CANFDS01 sp947445525	52259	S	1	7	8	0.00000
Gaiella occulta	52281	S	1	6	7	0.00000
JAGQUL01 sp020438525	52360	S	1	36	37	0.00001
JAICJC01 sp025928655	52357	S	2	84	86	0.00003
JAICJC01 sp025928435	52356	S	1	30	31	0.00001
JAICYJ01 sp025934255	52358	S	1	7	8	0.00000
JALYLC01 sp030774435	52359	S	2	9	11	0.00000
CAITWD01 sp017882555	52368	S	7	137	144	0.00004
CAITWD01 sp017882585	52369	S	4	2	6	0.00000
Ga0077560 sp001464275	52375	S	1	2	3	0.00000
JALOLS01 sp025455865	52381	S	1	5	6	0.00000
UBA2241 sp029547745	52728	S	1	20	21	0.00001
RBG-16-64-13 sp003157225	52423	S	1	29	30	0.00001
Bog-473 sp003160635	41806	S	181	809	990	0.00030
Bog-473 sp003169235	41807	S	114	1353	1467	0.00044
Bog-473 sp003133545	41805	S	57	374	431	0.00013
Bog-473 sp003169675	41808	S	34	106	140	0.00004
Bog-473 sp027306605	41809	S	12	80	92	0.00003
Bog-756 sp003164275	41817	S	63	55	118	0.00004
Bog-756 sp015478655	41818	S	22	63	85	0.00003
Bog-756 sp003157945	41815	S	20	604	624	0.00019
Bog-756 sp030838245	41829	S	12	43	55	0.00002
Bog-756 sp003138855	41812	S	8	62	70	0.00002
Bog-756 sp003164095	41816	S	7	34	41	0.00001
Bog-756 sp017883065	41820	S	5	63	68	0.00002
Bog-756 sp003153575	41814	S	4	2	6	0.00000
Bog-756 sp027314705	41826	S	4	70	74	0.00002
Bog-756 sp003133325	41811	S	4	122	126	0.00004
Bog-756 sp017883105	41822	S	3	7	10	0.00000
Bog-756 sp027315005	41827	S	3	7	10	0.00000
Bog-756 sp021826655	41825	S	3	109	112	0.00003
Bog-756 sp017883025	41819	S	3	4	7	0.00000
Bog-756 sp903849265	41830	S	2	30	32	0.00001
Bog-756 sp017883135	41823	S	1	2	3	0.00000
Bog-756 sp003152015	41813	S	1	29	30	0.00001
Bog-756 sp903894295	41832	S	1	3	4	0.00000
Bog-756 sp903906055	41833	S	1	15	16	0.00000
RAAP-2 sp003142095	41911	S	24	106	130	0.00004
RAAP-2 sp003136495	41906	S	13	97	110	0.00003
RAAP-2 sp003168075	41921	S	7	62	69	0.00002
RAAP-2 sp003131665	41894	S	7	84	91	0.00003
RAAP-2 sp025463285	41977	S	5	0	5	0.00000
RAAP-2 sp002452255	41893	S	5	39	44	0.00001
RAAP-2 sp937881055	42000	S	3	9	12	0.00000
RAAP-2 sp003133075	41899	S	3	143	146	0.00004
RAAP-2 sp903885505	41996	S	3	6	9	0.00000
RAAP-2 sp003138815	41907	S	2	28	30	0.00001
RAAP-2 sp003163875	41919	S	2	64	66	0.00002
RAAP-2 sp003155915	41915	S	2	5	7	0.00000
RAAP-2 sp003152215	41913	S	2	5	7	0.00000
RAAP-2 sp003133685	41903	S	1	3	4	0.00000
RAAP-2 sp013044405	41927	S	1	1	2	0.00000
RAAP-2 sp903825035	41983	S	1	5	6	0.00000
RAAP-2 sp025351385	41973	S	1	3	4	0.00000
RAAP-2 sp003141815	41910	S	1	17	18	0.00001
RAAP-2 sp003152555	41914	S	1	6	7	0.00000
RAAP-2 sp027451285	41980	S	1	11	12	0.00000
RAAP-2 sp003167415	41920	S	1	12	13	0.00000
Palsa-461 sp003151235	41883	S	16	42	58	0.00002
Palsa-461 sp003161255	41884	S	1	1	2	0.00000
PALSA-457 sp003161575	41880	S	16	125	141	0.00004
Bog-515 sp003155135	41810	S	8	32	40	0.00001
JAJYVT01 sp021803085	41858	S	2	666	668	0.00020
JAJYVT01 sp021791845	41854	S	1	29	30	0.00001
JAJYVT01 sp027306755	41867	S	1	10	11	0.00000
JAJYVT01 sp021850255	41865	S	1	203	204	0.00006
JAJYWF01 sp021791615	41870	S	5	1062	1067	0.00032
JOPF233 sp030044045	41879	S	5	15	20	0.00001
JAKADK01 sp021820665	41877	S	1	57	58	0.00002
JAKADK01 sp027365145	41878	S	1	2	3	0.00000
CAIUMH01 sp009699875	41842	S	2	10	12	0.00000
CAIUMH01 sp903825895	41844	S	1	37	38	0.00001
JAJZDI01 sp021799615	41873	S	2	46	48	0.00001
Palsa-459 sp003162395	41882	S	2	1	3	0.00000
PALSA-693 sp003156595	41761	S	286	1647	1933	0.00059
JALYXV01 sp030838045	41755	S	66	228	294	0.00009
JALYXV01 sp030947025	41756	S	45	21	66	0.00002
JALYXV01 sp030838025	41754	S	20	37	57	0.00002
PALSA-688 sp003156795	41760	S	205	2318	2523	0.00076
JAKBAM01 sp025499425	41750	S	65	153	218	0.00007
JAKBAM01 sp021809105	41749	S	10	149	159	0.00005
Fen-671 sp003166025	41721	S	46	948	994	0.00030
Fen-671 sp003158835	41720	S	16	117	133	0.00004
Fen-671 sp030039575	41722	S	5	1	6	0.00000
JAKCDU01 sp021808785	41751	S	22	347	369	0.00011
JAKCDU01 sp028876385	41753	S	7	12	19	0.00001
JAKCDU01 sp021838445	41752	S	4	14	18	0.00001
JALZAH01 sp030948425	41759	S	19	2	21	0.00001
JALZAH01 sp030945745	41758	S	10	12	22	0.00001
JALZAH01 sp030853185	41757	S	9	13	22	0.00001
JAKAQB01 sp021846485	41744	S	8	462	470	0.00014
JAKAQB01 sp021809885	41741	S	7	379	386	0.00012
JAKAQB01 sp021811865	41742	S	3	452	455	0.00014
JAKAQB01 sp021796905	41740	S	1	9	10	0.00000
JAKAXG01 sp021816565	41747	S	10	20	30	0.00001
JAKAXG01 sp021827225	41748	S	10	21	31	0.00001
JAJZAM01 sp021808665	41727	S	9	27	36	0.00001
JAJZAM01 sp021828685	41729	S	4	127	131	0.00004
JAJZAM01 sp021808425	41726	S	3	50	53	0.00002
JAJZAM01 sp021815935	41728	S	2	16	18	0.00001
JAJZAM01 sp021799445	41725	S	1	94	95	0.00003
JAJZAM01 sp021838305	41730	S	1	8	9	0.00000
JAJYLA01 sp021788115	41724	S	24	1028	1052	0.00032
JAFAWZ01 sp019241495	41723	S	13	6	19	0.00001
JAJZMF01 sp021828475	41733	S	3	40	43	0.00001
JAJZMF01 sp021850325	41734	S	1	38	39	0.00001
WQVT01 sp009785715	41762	S	6	16	22	0.00001
JAJZYO01 sp021787365	41736	S	1	16	17	0.00001
Palsa-661 sp003131945	42124	S	25	267	292	0.00009
Palsa-661 sp003151475	42125	S	13	178	191	0.00006
JAJZYI01 sp021803325	42120	S	14	998	1012	0.00031
JAJZYI01 sp021798135	42119	S	1	12	13	0.00000
Chersky-840 sp031292675	42116	S	11	7	18	0.00001
JAKAQW01 sp021819525	42122	S	6	596	602	0.00018
JAJYAB01 sp021779775	42117	S	5	196	201	0.00006
UBA8190 sp028872975	42127	S	3	7	10	0.00000
UBA8190 sp030040015	42128	S	2	1	3	0.00000
Bog-564 sp003139255	42114	S	2	65	67	0.00002
JAJZNB01 sp021848085	42118	S	1	19	20	0.00001
PALSA-743 sp003151955	42123	S	1	1	2	0.00000
Fen-455 sp003166375	41218	S	9	117	126	0.00004
Fen-455 sp003140595	41217	S	8	916	924	0.00028
Fen-455 sp003139355	41216	S	2	22	24	0.00001
Fen-455 sp003170375	41219	S	2	19	21	0.00001
RYN-46 sp025464005	41246	S	15	5	20	0.00001
Palsa-601 sp003136185	41245	S	13	364	377	0.00011
JAODBN01 sp025463965	41243	S	11	35	46	0.00001
JOPF099 sp030037405	41244	S	3	10	13	0.00000
JAJZLV01 sp021803215	41227	S	2	70	72	0.00002
JAJZMK01 sp021798275	41229	S	2	100	102	0.00003
JAKABX01 sp021798985	41232	S	1	5	6	0.00000
JAKABX01 sp021809805	41233	S	1	51	52	0.00002
Bog-793 sp003159795	41211	S	2	34	36	0.00001
DAHUZG01 sp027306715	41215	S	1	2	3	0.00000
JAJZBW01 sp027306925	41222	S	1	4	5	0.00000
JAKACF01 sp021797795	41235	S	1	194	195	0.00006
JAKBAA01 sp021809425	41241	S	1	43	44	0.00001
WLMZ01 sp025463425	41559	S	4	2	6	0.00000
WLMZ01 sp025360105	41556	S	1	0	1	0.00000
JAENVT01 sp016650435	41452	S	3	3	6	0.00000
Casp-actino8 sp937902105	41390	S	2	108	110	0.00003
JAODBQ01 sp025464045	41458	S	1	3	4	0.00000
JACDHN01 sp013821025	41450	S	1	12	13	0.00000
F1-20-MAGs119 sp018970175	41402	S	1	1	2	0.00000
Desertimonas flava	41396	S	1	2	3	0.00000
VFMC01 sp026393475	41547	S	1	2	3	0.00000
JALZBN01 sp030947365	41081	S	12	34	46	0.00001
AC-14 sp005888325	41069	S	2	4	6	0.00000
JAHFUQ01 sp023265045	41078	S	1	12	13	0.00000
RYN-50 sp025463925	41082	S	1	6	7	0.00000
JADGOP01 sp017882935	41306	S	2	32	34	0.00001
Aquihabitans sp019639095	41296	S	1	17	18	0.00001
JAAZBK01 sp020439505	41303	S	1	36	37	0.00001
JAFBAD01 sp019247975	41307	S	1	3	4	0.00000
JAGQSI01 sp937926025	41313	S	1	7	8	0.00000
JAGQSN01 sp019639075	41314	S	1	10	11	0.00000
JAOBWM01 sp025463365	41316	S	1	6	7	0.00000
F1-20-MAGs160 sp018882825	42084	S	1	7	8	0.00000
CAMFLJ01 sp029782145	42075	S	1	7	8	0.00000
JAFIEP01 sp020832495	42101	S	1	5	6	0.00000
JAGQTE01 sp020439175	42102	S	1	7	8	0.00000
JALOLF01 sp025456085	42104	S	1	6	7	0.00000
Rhabdothermincola_A sp025455885	42111	S	1	4	5	0.00000
Acidithrix sp021790495	41091	S	1	17	18	0.00001
Acidithrix sp021850605	41100	S	1	59	60	0.00002
JAKARV01 sp021784675	41123	S	1	0	1	0.00000
DAHUYE01 sp027315345	41593	S	2	12	14	0.00000
JAJPHE01 sp021325435	41594	S	2	3	5	0.00000
YB1-3 sp030859945	41291	S	1	2	3	0.00000
JAHFUS01 sp023264975	41283	S	1	2	3	0.00000
JALYMX01 sp030773495	41286	S	1	2	3	0.00000
JAJZBS01 sp021851885	41617	S	3	478	481	0.00015
JAJPHD01 sp021325455	41592	S	3	3	6	0.00000
AWTP1-35 sp020715685	41677	S	2	9	11	0.00000
QHCF01 sp003244275	41804	S	3	130	133	0.00004
VFJN01 sp009886035	41577	S	2	38	40	0.00001
UBA9382 sp028822535	41575	S	1	1	2	0.00000
AC-35 sp005884125	41084	S	3	59	62	0.00002
JAEKLB01 sp025463335	41255	S	2	15	17	0.00001
JAHELU01 sp028285495	42056	S	1	2	3	0.00000
JAJYWE01 sp021791675	41603	S	2	218	220	0.00007
CADCTF01 sp902805655	41262	S	1	7	8	0.00000
Poriferisocius sp026709025	41205	S	1	4	5	0.00000
JAJRXC01 sp024276495	41158	S	1	2	3	0.00000
JAHECR01 sp024641655	42130	S	1	0	1	0.00000
DAIDIS01 sp027451785	41605	S	1	2	3	0.00000
AC-9 sp005888295	41085	S	1	8	9	0.00000
JAEUJM01 sp016794585	41585	S	1	7	8	0.00000
JADJXE01 sp016716005	41584	S	1	15	16	0.00000
Chersky-806 sp017882945	42219	S	39	490	529	0.00016
BP-133 sp025934385	42213	S	1	5	6	0.00000
BP-133 sp030838785	42214	S	1	5	6	0.00000
BP-133 sp030838815	42215	S	1	13	14	0.00000
PALSA-610 sp030774075	42266	S	1	24	25	0.00001
PALSA-610 sp030839005	42267	S	1	2	3	0.00000
VFJJ01 sp009886115	42270	S	2	7	9	0.00000
Chersky-534 sp025463865	42218	S	1	8	9	0.00000
JALZAA01 sp030948625	42232	S	1	3	4	0.00000
JAOSJM01 sp027494165	42244	S	1	34	35	0.00001
JAHEFX01 sp024639975	42281	S	1	28	29	0.00001
AC-48 sp005885025	52796	S	3	3	6	0.00000
JACDDL01 sp013817045	52744	S	1	23	24	0.00001
Rubrobacter_F sp016781705	52181	S	1	0	1	0.00000
Rubrobacter_F sp030776965	52187	S	1	0	1	0.00000
Rubrobacter_A aplysinae	52157	S	1	0	1	0.00000
Rubrobacter_D sp902806015	52172	S	1	8	9	0.00000
CALGFH01 sp030152105	50392	S	3	3	6	0.00000
Thermophilibacter stercoravium	50634	S	1	6	7	0.00000
Rubneribacter badeniensis	51824	S	1	20	21	0.00001
SKKZ01 sp019429145	50456	S	1	1	2	0.00000
JAHWKY01 sp019347575	52111	S	1	1	2	0.00000
Bradyrhizobium sp018449695	120574	S	3499	29948	33447	0.01012
Bradyrhizobium sp009766005	120549	S	3059	31284	34343	0.01039
Bradyrhizobium erythrophlei_B	120444	S	296	2148	2444	0.00074
Bradyrhizobium sp000938305	120524	S	295	4251	4546	0.00138
Bradyrhizobium sp021779635	120589	S	236	28570	28806	0.00872
Bradyrhizobium erythrophlei_C	120445	S	215	1975	2190	0.00066
Bradyrhizobium sp004799405	120542	S	104	1113	1217	0.00037
Bradyrhizobium canariense_A	120419	S	98	818	916	0.00028
Bradyrhizobium sp902826195	120663	S	83	1546	1629	0.00049
Bradyrhizobium sp028290305	120629	S	77	407	484	0.00015
Bradyrhizobium sp004799445	120543	S	62	781	843	0.00026
Bradyrhizobium erythrophlei_D	120446	S	60	736	796	0.00024
Bradyrhizobium sp028290765	120630	S	59	271	330	0.00010
Bradyrhizobium lablabi_A	120472	S	45	341	386	0.00012
Bradyrhizobium erythrophlei_A	120443	S	44	1265	1309	0.00040
Bradyrhizobium ottawaense_A	120495	S	40	966	1006	0.00030
Bradyrhizobium sp031202265	120656	S	37	1256	1293	0.00039
Bradyrhizobium sp028290165	120628	S	35	243	278	0.00008
Bradyrhizobium sp023101685	120607	S	34	1501	1535	0.00046
Bradyrhizobium sp000938255	120523	S	28	731	759	0.00023
Bradyrhizobium sp018449525	120573	S	25	283	308	0.00009
Bradyrhizobium sp018131075	120570	S	24	1163	1187	0.00036
Bradyrhizobium sp018971675	120578	S	21	784	805	0.00024
Bradyrhizobium sp027307225	120624	S	19	107	126	0.00004
Bradyrhizobium sp029892425	120642	S	18	959	977	0.00030
Bradyrhizobium sp005884855	120546	S	17	114	131	0.00004
Bradyrhizobium sp019748335	120583	S	16	1683	1699	0.00051
Bradyrhizobium sp018971625	120577	S	16	100	116	0.00004
Bradyrhizobium rifense	120500	S	16	714	730	0.00022
Bradyrhizobium sp023073415	120595	S	15	746	761	0.00023
Bradyrhizobium sp027451485	120625	S	15	312	327	0.00010
Bradyrhizobium sp000515415	120520	S	12	1158	1170	0.00035
Bradyrhizobium sp029846715	120641	S	12	723	735	0.00022
Bradyrhizobium sp900103365	120657	S	12	256	268	0.00008
Bradyrhizobium sp000239815	120509	S	12	102	114	0.00003
Bradyrhizobium sp017881085	120564	S	12	655	667	0.00020
Bradyrhizobium sp029051685	120633	S	11	810	821	0.00025
Bradyrhizobium manausense_D	120485	S	11	958	969	0.00029
Bradyrhizobium sp019244115	120581	S	11	265	276	0.00008
Bradyrhizobium sp013695565	120553	S	10	401	411	0.00012
Bradyrhizobium commune	120425	S	10	327	337	0.00010
Bradyrhizobium diazoefficiens_A	120431	S	10	557	567	0.00017
Bradyrhizobium sp000701345	120522	S	10	77	87	0.00003
Bradyrhizobium sp019243075	120580	S	10	75	85	0.00003
Bradyrhizobium sp023100945	120604	S	9	314	323	0.00010
Bradyrhizobium sp005884465	120544	S	9	258	267	0.00008
Bradyrhizobium sp017305715	120563	S	9	185	194	0.00006
Bradyrhizobium ivorense	120461	S	9	247	256	0.00008
Bradyrhizobium niftali	120490	S	9	785	794	0.00024
Bradyrhizobium sediminis	120502	S	8	308	316	0.00010
Bradyrhizobium sp003963435	120539	S	8	1517	1525	0.00046
Bradyrhizobium sp015291665	120558	S	8	853	861	0.00026
Bradyrhizobium sp005885285	120547	S	8	520	528	0.00016
Bradyrhizobium sp019242285	120579	S	8	73	81	0.00002
Bradyrhizobium sp029910095	120644	S	7	135	142	0.00004
Bradyrhizobium hipponense	120455	S	7	695	702	0.00021
Bradyrhizobium sp030697065	120655	S	7	170	177	0.00005
Bradyrhizobium jicamae_A	120469	S	7	107	114	0.00003
Bradyrhizobium jicamae_B	120470	S	6	117	123	0.00004
Bradyrhizobium sp018596315	120575	S	6	278	284	0.00009
Bradyrhizobium sp005884765	120545	S	6	203	209	0.00006
Bradyrhizobium sp023074035	120598	S	6	494	500	0.00015
Bradyrhizobium sp023101085	120605	S	6	350	356	0.00011
Bradyrhizobium sp030681365	120653	S	6	98	104	0.00003
Bradyrhizobium sp030654605	120652	S	6	224	230	0.00007
Bradyrhizobium septentrionale	120504	S	5	274	279	0.00008
Bradyrhizobium sp018398895	120572	S	5	331	336	0.00010
Bradyrhizobium sp001908185	120529	S	5	344	349	0.00011
Bradyrhizobium shewense	120505	S	5	480	485	0.00015
Bradyrhizobium sp000472385	120515	S	5	29	34	0.00001
Bradyrhizobium sp021088345	120586	S	5	84	89	0.00003
Bradyrhizobium sp003020075	120535	S	5	1073	1078	0.00033
Bradyrhizobium sp005937885	120548	S	4	88	92	0.00003
Bradyrhizobium sp013822885	120554	S	4	57	61	0.00002
Bradyrhizobium sp023100905	120603	S	4	447	451	0.00014
Bradyrhizobium sp023074185	120602	S	4	204	208	0.00006
Bradyrhizobium sp000472425	120516	S	4	31	35	0.00001
Bradyrhizobium sp015624485	120559	S	4	102	106	0.00003
Bradyrhizobium sp023422775	120612	S	4	133	137	0.00004
Bradyrhizobium sp018131065	120569	S	4	264	268	0.00008
Bradyrhizobium sp019972155	120584	S	4	252	256	0.00008
Bradyrhizobium sp024199925	120618	S	4	116	120	0.00004
Bradyrhizobium viridifuturi	120675	S	4	299	303	0.00009
Bradyrhizobium algeriense	120406	S	4	316	320	0.00010
Bradyrhizobium sp029946075	120645	S	4	65	69	0.00002
Bradyrhizobium macuxiense	120479	S	4	82	86	0.00003
Bradyrhizobium cosmicum	120426	S	4	206	210	0.00006
Bradyrhizobium sp030413175	120650	S	4	71	75	0.00002
Bradyrhizobium sp030646015	120651	S	4	154	158	0.00005
Bradyrhizobium sp000426245	120514	S	3	52	55	0.00002
Bradyrhizobium sp024199945	120619	S	3	134	137	0.00004
Bradyrhizobium icense	120457	S	3	78	81	0.00002
Bradyrhizobium sp023073315	120592	S	3	121	124	0.00004
Bradyrhizobium sp030378205	120648	S	3	43	46	0.00001
Bradyrhizobium sp001464035	120525	S	3	37	40	0.00001
Bradyrhizobium sp001556045	120526	S	3	327	330	0.00010
Bradyrhizobium sp021732175	120588	S	3	241	244	0.00007
Bradyrhizobium sp020194175	120585	S	3	54	57	0.00002
Bradyrhizobium diazoefficiens_C	120433	S	3	97	100	0.00003
Bradyrhizobium sp900109945	120658	S	3	115	118	0.00004
Bradyrhizobium denitrificans	120429	S	3	344	347	0.00011
Bradyrhizobium sp004296405	120541	S	3	96	99	0.00003
Bradyrhizobium cytisi	120427	S	3	132	135	0.00004
Bradyrhizobium sp009930815	120550	S	3	103	106	0.00003
Bradyrhizobium tropiciagri_B	120671	S	3	122	125	0.00004
Bradyrhizobium uaiense	120672	S	3	333	336	0.00010
Bradyrhizobium barranii	120412	S	3	652	655	0.00020
Bradyrhizobium vignae	120674	S	3	128	131	0.00004
Bradyrhizobium altum	120407	S	3	377	380	0.00012
Bradyrhizobium sp018130145	120566	S	3	208	211	0.00006
Bradyrhizobium sp018130385	120568	S	3	85	88	0.00003
Bradyrhizobium sp029761915	120639	S	3	95	98	0.00003
Bradyrhizobium sp028128955	120627	S	3	264	267	0.00008
Bradyrhizobium liaoningense_B	120477	S	3	255	258	0.00008
Bradyrhizobium liaoningense	120475	S	3	377	380	0.00012
Bradyrhizobium lablabi_D	120474	S	3	26	29	0.00001
Bradyrhizobium semiaridum	120503	S	3	89	92	0.00003
Bradyrhizobium lablabi	120471	S	3	110	113	0.00003
Bradyrhizobium sp025960445	120622	S	3	164	167	0.00005
