name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1370 sp938036545	63831	S	1	0	1	0.00000
COE1 sp949383255	61346	S	61	200	261	0.00003
COE1 sp900753305	61320	S	51	98	149	0.00002
COE1 sp001916965	61292	S	7	8	15	0.00000
COE1 sp910586585	61327	S	4	15	19	0.00000
COE1 sp949066965	61345	S	1	0	1	0.00000
Diplocloster agilis	61525	S	84	86	170	0.00002
Diplocloster modestus	61526	S	1	1	2	0.00000
Lientehia sp934351765	62304	S	97	21	118	0.00001
Lientehia dongpingensis	62294	S	4	13	17	0.00000
Lientehia sp030053595	62300	S	1	2	3	0.00000
UBA11774 sp003507655	63357	S	99	70	169	0.00002
Faecalimonas sp900550235	61844	S	30	36	66	0.00001
Faecalimonas sp026169575	61839	S	18	6	24	0.00000
Faecalimonas phoceensis	61832	S	11	107	118	0.00001
Faecalimonas umbilicata	61851	S	5	9	14	0.00000
Faecalimonas sp900555395	61846	S	3	0	3	0.00000
Faecalimonas sp900546325	61843	S	2	2	4	0.00000
Faecalimonas sp000209385	61833	S	1	1	2	0.00000
Scybalocola sp902489925	63260	S	66	21	87	0.00001
Muricoprocola sp934394985	62559	S	39	21	60	0.00001
Muricoprocola shaoxingensis	62556	S	23	76	99	0.00001
Muricoprocola sp934373455	62558	S	5	1	6	0.00000
Wujia sp934309145	63942	S	41	2	43	0.00001
Wujia sp900767585	63936	S	3	7	10	0.00000
Wujia sp002404515	63906	S	2	6	8	0.00000
Wujia chipingensis	63904	S	2	14	16	0.00000
Wujia sp002476495	63908	S	1	0	1	0.00000
Wujia sp900766925	63935	S	1	1	2	0.00000
Eubacterium_Q sp937872845	61811	S	60	671	731	0.00009
Cuneatibacter caecimuris	61524	S	50	16	66	0.00001
Jutongia sp900759665	62083	S	40	11	51	0.00001
Jutongia sp003524945	62081	S	5	15	20	0.00000
Jutongia huaianensis	62080	S	2	3	5	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	22	14	36	0.00000
UBA3282 sp021199255	63550	S	21	1	22	0.00000
UBA3282 sp947626745	63626	S	1	0	1	0.00000
UBA3282 sp017440375	63546	S	1	0	1	0.00000
UBA3282 sp003611805	63529	S	1	3	4	0.00000
Ventrisoma faecale	63874	S	43	5	48	0.00001
CAG-510 sp900551115	61111	S	22	5	27	0.00000
CAG-510 sp000434615	61102	S	19	7	26	0.00000
CAG-510 sp900550475	61110	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	18	3	21	0.00000
Extibacter sp017566055	61826	S	17	45	62	0.00001
JAGTTR01 sp018223385	62015	S	29	41	70	0.00001
JAGTTR01 sp944381745	62017	S	8	1	9	0.00000
UMGS1251 sp900549995	63823	S	31	34	65	0.00001
SY8519 sp947253885	63216	S	30	23	53	0.00001
Hominisplanchenecus_A sp900752065	61924	S	13	23	36	0.00000
Hominisplanchenecus_A sp937965795	61926	S	11	8	19	0.00000
Hominisplanchenecus_A sp002361955	61922	S	5	5	10	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	1	2	0.00000
CABSEG01 sp902476645	61066	S	29	27	56	0.00001
CHH4-2 sp002899675	61287	S	21	9	30	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	23	18	41	0.00001
Hominisplanchenecus sp905214675	61920	S	13	32	45	0.00001
Hominisplanchenecus sp900551235	61919	S	5	3	8	0.00000
Hominisplanchenecus faecis	61917	S	3	13	16	0.00000
Moryella indoligenes	62532	S	21	56	77	0.00001
Limivivens sp900066135	62313	S	8	30	38	0.00000
Limivivens merdigallinarum	62311	S	6	5	11	0.00000
Limivivens faecihominis	62309	S	2	10	12	0.00000
Limivivens sp905214955	62314	S	2	1	3	0.00000
Mediterraneibacter_A butyricigenes	62438	S	18	100	118	0.00001
Mediterraneibacter_A sp934418295	62440	S	2	0	2	0.00000
Avilachnospira sp934438085	60662	S	18	2	20	0.00000
Hominifimenecus microfluidus	61916	S	17	115	132	0.00002
Oribacterium sp900315665	62698	S	6	7	13	0.00000
Oribacterium sp934279105	62708	S	1	5	6	0.00000
CAG-194 sp000432915	61067	S	5	8	13	0.00000
CAG-194 sp002441865	61068	S	3	2	5	0.00000
Butyrivibrio_A crossotus	61053	S	14	51	65	0.00001
UBA7109 sp937950565	63801	S	12	5	17	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	12	4	16	0.00000
UBA11957 sp934394565	63366	S	11	0	11	0.00000
UBA11957 sp945788595	63367	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	10	11	21	0.00000
CAG-791 sp012512995	61184	S	2	4	6	0.00000
TWA4 sp022774705	63352	S	11	10	21	0.00000
14-2 sp902463835	60228	S	9	23	32	0.00000
14-2 sp934434905	60231	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	10	16	26	0.00000
Roseburia_B zhanii	63133	S	10	76	86	0.00001
Fimimorpha sp026169045	61856	S	9	6	15	0.00000
UBA2882 sp900549665	63505	S	7	2	9	0.00000
UBA2882 sp002362385	63495	S	2	0	2	0.00000
JAKSRN01 sp024403585	62058	S	9	39	48	0.00001
NC2004 sp934317845	62566	S	9	3	12	0.00000
Lactonifactor sp009677585	62266	S	3	7	10	0.00000
Lactonifactor longoviformis	62265	S	1	2	3	0.00000
Roseburia_D sp900771955	63146	S	4	10	14	0.00000
Roseburia_D yibonii	63148	S	1	2	3	0.00000
Lacrimispora sp905215155	62259	S	6	9	15	0.00000
Sporofaciens sp009774295	63275	S	5	24	29	0.00000
Merdimonas sp900553355	62445	S	3	2	5	0.00000
Merdimonas faecis	62443	S	2	9	11	0.00000
CAG-303 sp944381595	61090	S	3	2	5	0.00000
CAG-303 sp015057425	61078	S	2	0	2	0.00000
Egerieimonas_A faecigallinarum	61549	S	4	1	5	0.00000
MGBC136627 sp910585935	62340	S	4	5	9	0.00000
Clostridium_R aminophilum_A	61493	S	4	1	5	0.00000
CAJJNI01 sp905193085	61248	S	4	1	5	0.00000
JAILNW01 sp024691145	62051	S	4	0	4	0.00000
CAJMNU01 sp905214855	61252	S	3	0	3	0.00000
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Copromonas faecavium	61523	S	3	0	3	0.00000
Novisyntrophococcus sp900539175	62662	S	3	5	8	0.00000
Pullilachnospira stercoravium	62856	S	3	1	4	0.00000
VSOB01 sp948472525	63866	S	2	0	2	0.00000
SFDP01 sp004558185	63157	S	2	1	3	0.00000
JAFBIX01 sp021531895	62010	S	2	3	5	0.00000
Bovifimicola ammoniilytica	60866	S	1	3	4	0.00000
Bovifimicola sp900314525	60870	S	1	3	4	0.00000
SIG293 sp015057625	63172	S	2	0	2	0.00000
Pararoseburia sp934352055	62739	S	1	1	2	0.00000
UBA4285 sp900545225	63749	S	2	0	2	0.00000
Clostridium_AI sp002297865	61486	S	2	1	3	0.00000
CAKAHY01 sp946999385	61254	S	2	0	2	0.00000
CAG-882 sp958446835	61247	S	1	0	1	0.00000
UBA3766 sp015057025	63706	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	1	0	1	0.00000
MD308 sp910578455	62320	S	1	1	2	0.00000
Bilifractor sp900317175	60704	S	1	0	1	0.00000
Velocimicrobium porci	63869	S	1	1	2	0.00000
Hungatella_A hathewayi_A	61962	S	1	0	1	0.00000
Fimousia sp001940245	61861	S	1	2	3	0.00000
Porcincola intestinalis	62790	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	1	1	2	0.00000
Anaerotignum faecicola	59978	S	4002	27699	31701	0.00395
Anaerotignum lactatifermentans	59979	S	123	1182	1305	0.00016
Anaerotignum sp910576545	60009	S	28	96	124	0.00002
Anaerotignum sp934277605	60011	S	14	3	17	0.00000
Anaerotignum sp022786605	59999	S	3	4	7	0.00000
Metalachnospira sp900548595	60052	S	1177	298	1475	0.00018
Metalachnospira sp900546215	60051	S	10	17	27	0.00000
JAGZLR01 sp018364635	60042	S	613	1230	1843	0.00023
Neoanaerotignum_A sp019422065	60059	S	46	173	219	0.00003
Neoanaerotignum_A sp944377425	60062	S	28	124	152	0.00002
CALWRB01 sp944381395	60022	S	59	20	79	0.00001
JANFXS01 sp024460105	60046	S	49	145	194	0.00002
Coprocola sp910575055	60028	S	1	1	2	0.00000
Bianquea sp019423265	60076	S	378	294	672	0.00008
Bianquea renquensis	60075	S	2	1	3	0.00000
Faecimorpha stercoravium	60085	S	86	100	186	0.00002
Faecimorpha sp937892735	60083	S	2	1	3	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	36	25	61	0.00001
Zhenhengia yiwuensis	60207	S	5	6	11	0.00000
HGM11788 sp900760465	60127	S	17	18	35	0.00000
CALWRD01 sp938042265	60104	S	12	1	13	0.00000
Gallispira sp905201505	60122	S	4	1	5	0.00000
CAG-274 sp900545305	60102	S	1	0	1	0.00000
Tyzzerella sp944381435	60153	S	1	0	1	0.00000
W11650 sp002999035	64002	S	2	3	5	0.00000
Faecalibacterium duncaniae	68301	S	14033	201923	215956	0.02693
Faecalibacterium sp900539945	68328	S	3123	52899	56022	0.00699
Faecalibacterium sp900539885	68327	S	1370	16396	17766	0.00222
Faecalibacterium prausnitzii	68310	S	1203	34579	35782	0.00446
Faecalibacterium longum	68309	S	536	9444	9980	0.00124
Faecalibacterium sp934553285	68358	S	391	633	1024	0.00013
Faecalibacterium sp003449675	68320	S	297	7903	8200	0.00102
Faecalibacterium prausnitzii_I	68315	S	278	1781	2059	0.00026
Faecalibacterium prausnitzii_D	68312	S	215	4651	4866	0.00061
Faecalibacterium sp900765705	68333	S	180	2726	2906	0.00036
Faecalibacterium sp934513205	68343	S	136	868	1004	0.00013
Faecalibacterium sp900758465	68331	S	107	1347	1454	0.00018
Faecalibacterium prausnitzii_E	68313	S	95	838	933	0.00012
Faecalibacterium sp902463905	68336	S	90	1097	1187	0.00015
Faecalibacterium sp934524985	68346	S	70	1408	1478	0.00018
Faecalibacterium prausnitzii_J	68316	S	62	1706	1768	0.00022
Faecalibacterium sp934525405	68348	S	46	893	939	0.00012
Faecalibacterium sp905215595	68338	S	43	881	924	0.00012
Faecalibacterium hattorii	68306	S	35	346	381	0.00005
Faecalibacterium sp937880095	68362	S	29	65	94	0.00001
Faecalibacterium sp934525735	68349	S	28	132	160	0.00002
Faecalibacterium prausnitzii_A	68311	S	27	744	771	0.00010
Faecalibacterium sp934503275	68340	S	27	460	487	0.00006
Faecalibacterium sp934525325	68347	S	27	490	517	0.00006
Faecalibacterium sp934540955	68355	S	17	358	375	0.00005
Faecalibacterium sp934526125	68351	S	15	24	39	0.00000
Faecalibacterium sp934518555	68345	S	12	12	24	0.00000
Faecalibacterium sp934532365	68352	S	11	208	219	0.00003
Faecalibacterium sp934511465	68341	S	10	76	86	0.00001
Faecalibacterium sp014858325	68321	S	8	8	16	0.00000
Faecalibacterium sp900765105	68332	S	8	64	72	0.00001
Faecalibacterium sp902463235	68335	S	7	191	198	0.00002
Faecalibacterium sp900540455	68329	S	5	10	15	0.00000
Faecalibacterium sp934514285	68344	S	5	34	39	0.00000
Faecalibacterium sp934525845	68350	S	4	14	18	0.00000
Faecalibacterium sp934501115	68339	S	4	18	22	0.00000
Faecalibacterium sp934561115	68359	S	3	58	61	0.00001
Faecalibacterium sp934561555	68361	S	2	33	35	0.00000
Faecalibacterium sp934547065	68356	S	2	3	5	0.00000
Faecalibacterium prausnitzii_F	68314	S	2	16	18	0.00000
Faecalibacterium sp900551435	68330	S	2	5	7	0.00000
Faecalibacterium sp937915335	68363	S	1	1	2	0.00000
Faecalibacterium sp002160895	68319	S	1	4	5	0.00000
Faecalibacterium sp934561485	68360	S	1	1	2	0.00000
Faecalibacterium sp934539245	68354	S	1	16	17	0.00000
Gemmiger qucibialis	68499	S	17455	41334	58789	0.00733
Gemmiger formicilis	68495	S	406	3127	3533	0.00044
Gemmiger sp900556255	68512	S	202	352	554	0.00007
Gemmiger sp900539695	68507	S	166	875	1041	0.00013
Gemmiger sp937890665	68519	S	132	637	769	0.00010
Gemmiger variabilis	68539	S	121	600	721	0.00009
Gemmiger sp900540595	68508	S	46	271	317	0.00004
Gemmiger sp900540775	68509	S	44	335	379	0.00005
Gemmiger sp900554145	68511	S	38	159	197	0.00002
Gemmiger sp937907025	68520	S	37	114	151	0.00002
Gemmiger sp934561205	68518	S	23	61	84	0.00001
Gemmiger sp019413245	68502	S	22	63	85	0.00001
Gemmiger sp900772715	68513	S	10	21	31	0.00000
Gemmiger variabilis_B	68541	S	5	11	16	0.00000
Gemmiger stercorigallinarum	68537	S	3	12	15	0.00000
Gemmiger gallinarum	68498	S	3	10	13	0.00000
Gemmiger sp904374465	68514	S	2	2	4	0.00000
Gemmiger variabilis_C	68542	S	2	5	7	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Gemmiger sp019420135	68503	S	1	2	3	0.00000
Ruthenibacterium sp018380115	69140	S	12338	8352	20690	0.00258
Ruthenibacterium lactatiformans	69133	S	4677	29770	34447	0.00430
Ruthenibacterium sp947381875	69149	S	38	8	46	0.00001
Ruthenibacterium merdipullorum	69136	S	21	9	30	0.00000
Ruthenibacterium sp905212515	69143	S	12	5	17	0.00000
Ruthenibacterium sp013316265	69138	S	7	5	12	0.00000
Ruthenibacterium sp944388395	69146	S	2	1	3	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	1247	8955	10202	0.00127
CAG-115 sp900768125	68202	S	33	119	152	0.00002
CAG-115 sp937893735	68219	S	23	69	92	0.00001
CAG-115 sp000432175	68172	S	11	23	34	0.00000
CAG-115 sp934448295	68211	S	8	28	36	0.00000
CAG-115 sp945923775	68223	S	7	47	54	0.00001
CAG-115 sp945873955	68222	S	4	13	17	0.00000
CAG-115 sp017829075	68189	S	4	15	19	0.00000
CAG-115 sp934446565	68210	S	3	15	18	0.00000
CAG-115 sp934456315	68213	S	2	8	10	0.00000
CAG-115 sp934457235	68214	S	2	3	5	0.00000
CAG-115 sp934481355	68217	S	2	8	10	0.00000
CAG-115 sp945833805	68221	S	2	5	7	0.00000
CAG-115 sp945935925	68226	S	2	2	4	0.00000
CAG-115 sp003507295	68176	S	2	6	8	0.00000
CAG-115 sp934446455	68209	S	1	2	3	0.00000
CAG-115 sp934446355	68208	S	1	0	1	0.00000
CAG-115 sp934466475	68216	S	1	2	3	0.00000
CAG-115 sp004555855	68181	S	1	2	3	0.00000
Negativibacillus sp000435195	68717	S	3999	8135	12134	0.00151
Negativibacillus sp905197685	68726	S	53	91	144	0.00002
Negativibacillus massiliensis	68716	S	13	64	77	0.00001
Negativibacillus sp902490335	68725	S	4	8	12	0.00000
Negativibacillus faecipullorum	68715	S	3	2	5	0.00000
Negativibacillus sp019423685	68720	S	3	2	5	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	4379	15671	20050	0.00250
Ruminococcus_C sp937907215	69119	S	813	960	1773	0.00022
Ruminococcus_C sp019417665	69106	S	266	108	374	0.00005
Ruminococcus_C sp900765125	69114	S	74	462	536	0.00007
Ruminococcus_C callidus	69096	S	8	15	23	0.00000
Ruminococcus_C sp000437175	69098	S	2	6	8	0.00000
Ruminococcus_C sp902464115	69116	S	2	0	2	0.00000
Ruminococcus_C sp000433635	69097	S	1	1	2	0.00000
Anaerotruncus colihominis	68117	S	874	5024	5898	0.00074
Anaerotruncus sp944385965	68131	S	192	19	211	0.00003
Anaerotruncus rubiinfantis	68122	S	188	90	278	0.00003
Anaerotruncus massiliensis	68120	S	52	95	147	0.00002
Anaerotruncus colihominis_A	68118	S	1	2	3	0.00000
Avimicrobium sp934845495	68162	S	1191	778	1969	0.00025
Avimicrobium caecorum	68159	S	2	0	2	0.00000
Merdivicinus sp934869045	68696	S	1053	1126	2179	0.00027
Merdivicinus sp900555435	68693	S	39	63	102	0.00001
Merdivicinus sp905214265	68694	S	16	36	52	0.00001
Merdivicinus sp934539585	68695	S	3	1	4	0.00000
Merdimmobilis hominis	68688	S	844	1296	2140	0.00027
Zongyangia gallinarum	69346	S	640	187	827	0.00010
JAFBIO01 sp021531255	68658	S	313	392	705	0.00009
UBA3818 sp900557155	69187	S	285	847	1132	0.00014
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Fimivivens faecavium	68420	S	147	83	230	0.00003
Fimivivens hominis	68421	S	64	424	488	0.00006
Fimivivens sp900113995	68430	S	3	7	10	0.00000
Massilioclostridium facile	68686	S	112	84	196	0.00002
Massilioclostridium methylpentosum	68687	S	95	164	259	0.00003
Pseudoruminococcus_B merdavium	68748	S	185	115	300	0.00004
Pseudoruminococcus_B sp937901805	68750	S	4	2	6	0.00000
Hominimerdicola aceti	68574	S	20	205	225	0.00003
Hominimerdicola sp900539095	68595	S	1	3	4	0.00000
Hominimerdicola sp934435205	68603	S	1	11	12	0.00000
Neobittarella massiliensis	68731	S	169	762	931	0.00012
Ruminiclostridium_E sp900539195	68906	S	27	59	86	0.00001
Ruminiclostridium_E siraeum	68853	S	16	46	62	0.00001
Ruminiclostridium_E sp945921515	68922	S	4	2	6	0.00000
Ruminiclostridium_E sp944386545	68919	S	3	1	4	0.00000
Ruminiclostridium_E sp003512525	68857	S	3	6	9	0.00000
Ruminiclostridium_E sp900556525	68907	S	2	1	3	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	108	74	182	0.00002
Faecivivens stercorigallinarum	68417	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	53	119	172	0.00002
Massiliimalia massiliensis	68680	S	47	45	92	0.00001
Massiliimalia sp944382885	68684	S	5	1	6	0.00000
Ruminococcus sp905215965	69061	S	57	296	353	0.00004
Ruminococcus sp021769725	69033	S	23	158	181	0.00002
Ruminococcus sp905199285	69060	S	13	2	15	0.00000
Ruminococcus sp900761275	69059	S	1	0	1	0.00000
Ruminococcus sp910584195	69065	S	1	9	10	0.00000
Porcipelethomonas sp900538575	68739	S	79	114	193	0.00002
Porcipelethomonas ammoniilytica	68733	S	6	5	11	0.00000
Porcipelethomonas sp900554975	68740	S	2	3	5	0.00000
CAMMMX01 sp946498095	68260	S	89	81	170	0.00002
Metaruminococcus caecorum	68700	S	74	25	99	0.00001
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	39	151	190	0.00002
Fournierella merdipullorum	68474	S	6	20	26	0.00000
Fournierella excrementigallinarum	68470	S	2	5	7	0.00000
Fournierella massiliensis	68471	S	1	8	9	0.00000
Fournierella merdavium	68472	S	1	1	2	0.00000
Fournierella pullicola	68475	S	1	4	5	0.00000
Fournierella pullistercoris	68476	S	1	0	1	0.00000
Fournierella sp002159185	68477	S	1	5	6	0.00000
CALXEM01 sp021771035	68252	S	68	205	273	0.00003
Metaruminococcus_A sp003150405	68703	S	38	24	62	0.00001
Metaruminococcus_A sp900762715	68705	S	16	74	90	0.00001
Metaruminococcus_A sp902766785	68706	S	3	1	4	0.00000
Metaruminococcus_A sp958427155	68707	S	1	1	2	0.00000
Huintestinicola butyrica	68611	S	49	251	300	0.00004
UBA866 sp900543295	69254	S	32	43	75	0.00001
UBA866 sp904384225	69255	S	7	5	12	0.00000
UBA866 sp016901855	69251	S	1	5	6	0.00000
Bittarella massiliensis	68170	S	10	43	53	0.00001
HGM13222 sp900757485	68548	S	29	47	76	0.00001
HGM13222 sp944386455	68549	S	7	10	17	0.00000
HGM13222 sp959605275	68550	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	28	0	28	0.00000
Fumia sp902493155	68485	S	23	47	70	0.00001
Pygmaiobacter sp944386515	68758	S	6	3	9	0.00000
Pygmaiobacter hominis	68752	S	5	2	7	0.00000
Pygmaiobacter sp944386485	68757	S	3	5	8	0.00000
Youxingia wuxianensis	69345	S	16	101	117	0.00001
Angelakisella sp023451415	68146	S	5	0	5	0.00000
Angelakisella massiliensis	68133	S	3	29	32	0.00000
Angelakisella sp900552845	68148	S	1	1	2	0.00000
Angelakisella sp900547385	68147	S	1	2	3	0.00000
Marseille-P2935 sp900104565	68679	S	12	18	30	0.00000
Gemmiger_A sp944386225	68544	S	11	26	37	0.00000
UMGS1601 sp947631455	69279	S	10	3	13	0.00000
JAAZZIT01 sp944382845	68652	S	8	14	22	0.00000
CAKRVU01 sp934408835	68245	S	7	2	9	0.00000
Harryflintia acetispora	68566	S	5	4	9	0.00000
Faeciplasma sp947623585	68391	S	3	0	3	0.00000
FB2012 sp900543145	68289	S	2	0	2	0.00000
Egerieicola pullicola	68272	S	2	0	2	0.00000
Ligaoa zhengdingensis	68678	S	1	5	6	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	6850	20465	27315	0.00341
Lawsonibacter sp902363045	67426	S	6595	61182	67777	0.00845
Lawsonibacter aceti	67382	S	4253	16599	20852	0.00260
Lawsonibacter sp900754605	67422	S	746	4107	4853	0.00061
Lawsonibacter sp900066825	67417	S	275	2725	3000	0.00037
Lawsonibacter faecis	67384	S	214	1791	2005	0.00025
Lawsonibacter sp900764755	67424	S	97	263	360	0.00004
Lawsonibacter sp003478995	67392	S	25	80	105	0.00001
Lawsonibacter sp947645675	67464	S	14	29	43	0.00001
Lawsonibacter sp959022875	67477	S	11	17	28	0.00000
Lawsonibacter sp905215425	67429	S	7	8	15	0.00000
Lawsonibacter sp900549405	67419	S	5	6	11	0.00000
Lawsonibacter sp902497145	67427	S	5	3	8	0.00000
Lawsonibacter sp949293165	67470	S	3	2	5	0.00000
Lawsonibacter sp900766145	67425	S	3	8	11	0.00000
Lawsonibacter sp944385665	67449	S	2	1	3	0.00000
Lawsonibacter sp002161175	67391	S	1	2	3	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	4930	66457	71387	0.00890
Dysosmobacter faecalis	66680	S	2263	9048	11311	0.00141
Dysosmobacter sp019417795	66707	S	256	6575	6831	0.00085
Dysosmobacter sp900115635	66729	S	159	205	364	0.00005
Dysosmobacter segnis	66683	S	128	1737	1865	0.00023
Dysosmobacter sp902490355	66741	S	100	160	260	0.00003
Dysosmobacter sp902462475	66739	S	52	84	136	0.00002
Dysosmobacter sp018228705	66706	S	43	192	235	0.00003
Dysosmobacter pullicola	66682	S	40	141	181	0.00002
Dysosmobacter sp944387035	66781	S	28	41	69	0.00001
Dysosmobacter sp019418625	66708	S	16	40	56	0.00001
Dysosmobacter sp900550685	66735	S	10	20	30	0.00000
Dysosmobacter excrementavium	66678	S	8	25	33	0.00000
Dysosmobacter sp944387015	66780	S	8	6	14	0.00000
Dysosmobacter faecalis_A	66681	S	4	11	15	0.00000
Dysosmobacter sp947631635	66801	S	4	3	7	0.00000
Dysosmobacter sp900544615	66731	S	3	7	10	0.00000
Dysosmobacter sp944382995	66776	S	2	3	5	0.00000
Dysosmobacter sp905200545	66743	S	2	2	4	0.00000
Dysosmobacter sp950097035	66807	S	2	3	5	0.00000
Dysosmobacter sp900544105	66730	S	2	6	8	0.00000
Dysosmobacter sp958426425	66810	S	2	1	3	0.00000
Dysosmobacter sp004558115	66687	S	1	2	3	0.00000
Dysosmobacter sp910587875	66766	S	1	2	3	0.00000
Dysosmobacter sp947625655	66799	S	1	1	2	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter sp934563745	66771	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	11370	25678	37048	0.00462
Evtepia excrementipullorum	66890	S	3	8	11	0.00000
Evtepia sp934597725	66918	S	2	1	3	0.00000
Evtepia sp004554585	66895	S	1	2	3	0.00000
Faecousia sp003525905	66958	S	3948	8951	12899	0.00161
Faecousia sp900544975	67116	S	2915	1552	4467	0.00056
Faecousia sp958436045	67227	S	448	1479	1927	0.00024
Faecousia sp022786965	67093	S	28	65	93	0.00001
Faecousia sp021771675	67086	S	28	118	146	0.00002
Faecousia sp934615645	67166	S	22	77	99	0.00001
Faecousia sp958402445	67226	S	16	4	20	0.00000
Faecousia sp000435995	66951	S	14	23	37	0.00000
Faecousia gallistercoris	66947	S	11	10	21	0.00000
Faecousia sp945948535	67199	S	9	52	61	0.00001
Faecousia sp958438185	67228	S	7	21	28	0.00000
Faecousia sp934569225	67156	S	7	26	33	0.00000
Faecousia sp949293985	67224	S	5	13	18	0.00000
Faecousia sp934591635	67163	S	5	3	8	0.00000
Faecousia sp944387145	67182	S	4	31	35	0.00000
Faecousia sp937890525	67176	S	3	0	3	0.00000
Faecousia sp900544705	67114	S	3	6	9	0.00000
Faecousia sp934668285	67175	S	3	3	6	0.00000
Faecousia sp900546075	67117	S	2	19	21	0.00000
Faecousia sp900554625	67125	S	2	13	15	0.00000
Faecousia sp934622035	67167	S	2	3	5	0.00000
Faecousia sp900752285	67128	S	2	1	3	0.00000
Faecousia sp934589155	67159	S	2	0	2	0.00000
Faecousia sp000434635	66950	S	1	6	7	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Faecousia sp900547405	67119	S	1	1	2	0.00000
Faecousia sp902475855	67138	S	1	1	2	0.00000
Faecousia sp902465435	67137	S	1	0	1	0.00000
Faecousia sp934667865	67174	S	1	1	2	0.00000
Faecousia sp900549495	67121	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	8288	12416	20704	0.00258
Enterenecus faecium	66818	S	11	160	171	0.00002
Enterenecus stercoripullorum	66889	S	3	9	12	0.00000
Enterenecus sp949841465	66885	S	3	11	14	0.00000
Enterenecus sp944387065	66861	S	2	10	12	0.00000
Enterenecus sp905210385	66834	S	1	2	3	0.00000
HGM12998 sp900756495	67252	S	5824	3338	9162	0.00114
Flavonifractor plautii	67235	S	2996	17802	20798	0.00259
Flavonifractor massiliensis_A	67232	S	107	394	501	0.00006
Flavonifractor sp944385575	67243	S	9	7	16	0.00000
Flavonifractor sp002159265	67236	S	8	28	36	0.00000
Flavonifractor sp002159455	67237	S	6	18	24	0.00000
Flavonifractor sp017811815	67238	S	4	18	22	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Flavonifractor avicola	67229	S	1	1	2	0.00000
Pseudoscilispira sp018369915	67743	S	1226	1116	2342	0.00029
Pseudoscilispira sp020555605	67745	S	17	119	136	0.00002
Pseudoscilispira sp937915065	67746	S	2	1	3	0.00000
CAG-103 sp000432375	66536	S	129	1356	1485	0.00019
CAG-103 sp900543625	66544	S	86	744	830	0.00010
CAG-103 sp900757655	66545	S	4	27	31	0.00000
CAG-103 sp905215475	66548	S	3	23	26	0.00000
CAG-103 sp934589185	66549	S	2	18	20	0.00000
CAG-103 sp934591895	66550	S	1	4	5	0.00000
Vescimonas coprocola	67951	S	671	5875	6546	0.00082
Vescimonas sp900545585	67986	S	101	270	371	0.00005
Vescimonas cirricatena	67950	S	28	271	299	0.00004
Vescimonas sp900757415	67999	S	15	43	58	0.00001
Vescimonas sp900545495	67985	S	14	29	43	0.00001
Vescimonas sp004555205	67960	S	13	29	42	0.00001
Vescimonas sp900552475	67993	S	9	10	19	0.00000
Vescimonas sp900551995	67992	S	8	23	31	0.00000
Vescimonas sp934561335	68003	S	6	12	18	0.00000
Vescimonas fastidiosa	67952	S	5	38	43	0.00001
Vescimonas sp900554275	67995	S	5	3	8	0.00000
