name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	1	0	1	0.00000
Eggerthella lenta	84112	S	33678	4423	38101	0.00251
Eggerthella guodeyinii	2690837	S	257	27	284	0.00002
Eggerthella sp. YY7918	502558	S	21	3	24	0.00000
Adlercreutzia equolifaciens	446660	S	983	165	1148	0.00008
Adlercreutzia hattorii	2707299	S	844	446	1290	0.00008
Gordonibacter pamelaeae	471189	S	397	109	506	0.00003
Gordonibacter urolithinfaciens	1335613	S	63	20	83	0.00001
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Arabiibacter massiliensis	1870985	S	2	0	2	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	78	0	78	0.00001
Olsenella uli	133926	S	53	0	53	0.00000
Atopobium sp. oral taxon 416	712157	S	32	0	32	0.00000
Lancefieldella parvula	1382	S	29	0	29	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Parolsenella catena	2003188	S	14	2	16	0.00000
Parolsenella massiliensis	1871022	S	3	0	3	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	85	43	128	0.00001
Collinsella sp. i05-0019-G5	3132705	S	5	9	14	0.00000
Collinsella stercoris	147206	S	1	0	1	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	5814	17544	23358	0.00154
Bifidobacterium dentium	1689	S	549	14	563	0.00004
Bifidobacterium longum	216816	S	450	1597	2047	0.00013
Bifidobacterium pseudocatenulatum	28026	S	88	36	124	0.00001
Bifidobacterium catenulatum	1686	S	56	42	98	0.00001
Bifidobacterium breve	1685	S	55	32	87	0.00001
Bifidobacterium faecale	1454229	S	32	377	409	0.00003
Bifidobacterium thermophilum	33905	S	26	5	31	0.00000
Bifidobacterium animalis	28025	S	11	93	104	0.00001
Bifidobacterium angulatum	1683	S	9	0	9	0.00000
Bifidobacterium bifidum	1681	S	3	7	10	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	251	3	254	0.00002
Rothia mucilaginosa	43675	S	1842	195	2037	0.00013
Rothia dentocariosa	2047	S	419	104	523	0.00003
Rothia aeria	172042	S	6	1	7	0.00000
Rothia nasimurium	85336	S	2	1	3	0.00000
Microbacterium maritypicum	33918	S	4	2	6	0.00000
Microbacterium sp. Nx66	2766784	S	1	1	2	0.00000
Plantibacter flavus	150123	S	2	1	3	0.00000
Brevibacterium luteolum	199591	S	1	3	4	0.00000
Actinomyces sp. oral taxon 169	712116	S	276	345	621	0.00004
Actinomyces sp. oral taxon 414	712122	S	42	3	45	0.00000
Actinomyces sp. oral taxon 171	706438	S	5	2	7	0.00000
Actinomyces sp. HMT 175	2789425	S	2	8	10	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	3	4	0.00000
Actinomyces israelii	1659	S	80	3	83	0.00001
Actinomyces oris	544580	S	62	108	170	0.00001
Actinomyces pacaensis	1852377	S	28	1	29	0.00000
Actinomyces naeslundii	1655	S	9	2	11	0.00000
Actinomyces viscosus	1656	S	7	1	8	0.00000
Actinomyces massiliensis	461393	S	3	0	3	0.00000
Schaalia odontolytica	1660	S	226	59	285	0.00002
Schaalia sp. HMT-172	3059028	S	17	11	28	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	5	0	5	0.00000
Arcanobacterium hippocoleae	149017	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	96	3	99	0.00001
Cutibacterium acnes	1747	S	11	0	11	0.00000
Cutibacterium granulosum	33011	S	3	0	3	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Corynebacterium accolens	38284	S	6	2	8	0.00000
Corynebacterium propinquum	43769	S	3	0	3	0.00000
Corynebacterium kefirresidentii	1979527	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	3	0	3	0.00000
Gordonia otitidis	249058	S	2	0	2	0.00000
Streptomyces sp. T12	477697	S	6	2	8	0.00000
Limnospira indica	147322	S	2	6	8	0.00000
Candidatus Phytoplasma solani	69896	S	1	1	2	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	24	4	28	0.00000
Cloacibacillus evryensis	508460	S	6	0	6	0.00000
Fretibacterium fastidiosum	651822	S	8	0	8	0.00000
Pyramidobacter piscolens	638849	S	4	0	4	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	18	2	20	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	2	3	0.00000
Candidatus Southlakia epibionticum	3043284	S	12	0	12	0.00000
Fusobacterium vincentii	155615	S	2	26	28	0.00000
Methanobrevibacter smithii	2173	S	77	10	87	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	16	4	20	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Kingevirus communis	2956060	S	142	0	142	0.00001
Junduvirus communis	2956034	S	1	0	1	0.00000
Kahnovirus oralis	2956047	S	45	10	55	0.00000
Kahnovirus copri	2956046	S	4	1	5	0.00000
Kolpuevirus hominis	2956064	S	7	6	13	0.00000
Kolpuevirus coli	2956063	S	3	2	5	0.00000
Aurodevirus hiberniae	2955382	S	17	0	17	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Carjivirus communis	2955582	S	6	3	9	0.00000
Carjivirus hominis	2955583	S	2	1	3	0.00000
Jahgtovirus intestinalis	2955996	S	2	0	2	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	2	0	2	0.00000
Moineauvirus mv73	3060351	S	7	3	10	0.00000
Lactobacillus phage phiPYB5	438780	S	5	0	5	0.00000
Eponavirus epona	2734105	S	3	0	3	0.00000
Avian leukosis virus	11864	S	1	3	4	0.00000
