name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
TWA4 sp022774705	63352	S	96	6	102	0.00001
TWA4 sp022781515	63353	S	15	0	15	0.00000
TWA4 sp028724245	63354	S	5	0	5	0.00000
TWA4 sp030536685	63355	S	3	0	3	0.00000
TWA4 sp902496125	63356	S	2	0	2	0.00000
Petralouisia sp012519695	62753	S	33	2	35	0.00000
Petralouisia sp000403255	62746	S	22	8	30	0.00000
Petralouisia sp011960065	62752	S	20	7	27	0.00000
Petralouisia sp001940225	62749	S	18	0	18	0.00000
Petralouisia sp910576975	62762	S	9	0	9	0.00000
Petralouisia sp000403845	62748	S	5	0	5	0.00000
Petralouisia sp910576385	62761	S	5	2	7	0.00000
Petralouisia sp910588845	62774	S	1	0	1	0.00000
Petralouisia sp021769425	62754	S	1	0	1	0.00000
Petralouisia sp910575155	62760	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	43	7	50	0.00000
JALFVM01 sp030536755	62067	S	39	0	39	0.00000
JALFVM01 sp947039785	62068	S	32	2	34	0.00000
Extibacter hylemonae	61823	S	54	0	54	0.00000
Extibacter sp017566055	61826	S	42	6	48	0.00000
Extibacter muris	61824	S	8	0	8	0.00000
Extibacter sp001185345	61825	S	6	0	6	0.00000
Roseburia_A sp934359535	63107	S	41	0	41	0.00000
Roseburia_A porci	63106	S	37	16	53	0.00000
Roseburia_A sp934364805	63108	S	4	1	5	0.00000
Cuneatibacter caecimuris	61524	S	94	2	96	0.00001
UBA2882 sp900549665	63505	S	49	1	50	0.00000
UBA2882 sp016297945	63497	S	19	1	20	0.00000
UBA2882 sp910574745	63506	S	9	1	10	0.00000
UBA2882 sp945919795	63507	S	9	0	9	0.00000
UBA2882 sp900542015	63504	S	5	0	5	0.00000
UBA2882 sp017387565	63498	S	1	0	1	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	91	7	98	0.00001
Lactonifactor sp009677585	62266	S	76	16	92	0.00001
Lactonifactor longoviformis	62265	S	6	1	7	0.00000
Novisyntrophococcus sp900539175	62662	S	62	6	68	0.00000
Novisyntrophococcus sp946412445	62663	S	21	1	22	0.00000
Novisyntrophococcus excrementipullorum	62657	S	3	0	3	0.00000
CAKRHR01 sp934339005	61258	S	70	0	70	0.00000
CAKRHR01 sp022770525	61257	S	13	0	13	0.00000
Sporofaciens sp009774295	63275	S	38	38	76	0.00001
Sporofaciens musculi	63273	S	5	3	8	0.00000
Sporofaciens sp947388185	63287	S	4	3	7	0.00000
Scybalomonas excrementigallinarum	63262	S	66	1	67	0.00000
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	48	5	53	0.00000
Velocimicrobium porci	63869	S	16	1	17	0.00000
Kineothrix sp910579935	62119	S	51	5	56	0.00000
Kineothrix sp023443905	62115	S	8	0	8	0.00000
Kineothrix sp022781985	62110	S	3	0	3	0.00000
Kineothrix sp021772075	62109	S	1	0	1	0.00000
SZUA-378 sp028692055	63223	S	45	0	45	0.00000
SZUA-378 sp023398375	63219	S	15	1	16	0.00000
SZUA-378 sp003246295	63217	S	2	0	2	0.00000
NC2004 sp934317845	62566	S	58	1	59	0.00000
UBA3212 sp934339365	63520	S	57	1	58	0.00000
Bilifractor sp900770225	60708	S	24	1	25	0.00000
Bilifractor sp900317175	60704	S	24	1	25	0.00000
Bilifractor porci	60690	S	4	0	4	0.00000
Bilifractor sp903789595	60712	S	3	0	3	0.00000
Bilifractor sp030527665	60702	S	1	0	1	0.00000
Moryella indoligenes	62532	S	21	3	24	0.00000
Moryella longum	62533	S	11	4	15	0.00000
Moryella sp938010625	62544	S	5	0	5	0.00000
Moryella longum_A	62534	S	3	3	6	0.00000
Moryella sp002892395	62535	S	2	0	2	0.00000
Moryella sp916439095	62542	S	2	2	4	0.00000
Moryella sp937924975	62543	S	2	0	2	0.00000
CABSEG01 sp902476645	61066	S	56	4	60	0.00000
Ruminococcus_G sp946494335	63156	S	26	1	27	0.00000
Ruminococcus_G gauvreauii	63154	S	12	8	20	0.00000
Ruminococcus_G sp022440845	63155	S	4	2	6	0.00000
VSOB01 sp934432885	63861	S	42	0	42	0.00000
VSOB01 sp022779165	63854	S	4	0	4	0.00000
VSOB01 sp017621975	63853	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	47	5	52	0.00000
CAKQHB01 sp934234215	61255	S	46	0	46	0.00000
Luxibacter massiliensis	62316	S	43	9	52	0.00000
Fimimorpha sp026169045	61856	S	21	0	21	0.00000
Fimimorpha excrementavium	61853	S	12	0	12	0.00000
Fimimorpha sp022778745	61855	S	5	0	5	0.00000
Fimimorpha sp900045905	61857	S	4	0	4	0.00000
JAFBIY01 sp021531975	62011	S	36	4	40	0.00000
CAG-411 sp902795895	61100	S	14	0	14	0.00000
CAG-411 sp947177415	61101	S	12	0	12	0.00000
CAG-411 sp902786205	61099	S	5	0	5	0.00000
CAG-411 sp017399885	61097	S	4	0	4	0.00000
UBA4285 sp900545225	63749	S	30	0	30	0.00000
UBA4285 sp902764045	63750	S	4	0	4	0.00000
MGBC136627 sp910585935	62340	S	33	3	36	0.00000
Alectryocaccobium sp900772685	60522	S	31	0	31	0.00000
JAHHTM01 sp020024675	62024	S	30	2	32	0.00000
SFDP01 sp900770785	63165	S	16	0	16	0.00000
SFDP01 sp004558185	63157	S	8	0	8	0.00000
SFDP01 sp017439665	63159	S	5	0	5	0.00000
Eubacterium_J sp948468465	61754	S	11	0	11	0.00000
Eubacterium_J sp910586045	61740	S	10	0	10	0.00000
Eubacterium_J sp949457475	61755	S	3	0	3	0.00000
Eubacterium_J sp910584595	61739	S	2	0	2	0.00000
Eubacterium_J plexicaudatum	61732	S	2	0	2	0.00000
Eubacterium_J sp947625875	61751	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	27	0	27	0.00000
Hespellia stercorisuis	61915	S	17	4	21	0.00000
Hespellia sp028689735	61912	S	5	0	5	0.00000
Hespellia sp028693555	61913	S	2	0	2	0.00000
JAAYYM01 sp030539165	61997	S	24	0	24	0.00000
JAAYYM01 sp012515365	61996	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	25	2	27	0.00000
Lachnoanaerobaculum sp000296385	62133	S	15	1	16	0.00000
Lachnoanaerobaculum sp938015485	62137	S	6	1	7	0.00000
Lachnoanaerobaculum saburreum	62130	S	2	0	2	0.00000
Lachnoanaerobaculum sp000209465	62131	S	1	0	1	0.00000
Lachnoanaerobaculum sp916720285	62136	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	16	0	16	0.00000
Pullilachnospira stercoravium	62856	S	9	0	9	0.00000
JAGZHZ01 sp018366495	62019	S	16	0	16	0.00000
JAGZHZ01 sp030526005	62021	S	3	0	3	0.00000
JAGZHZ01 sp944376425	62022	S	3	0	3	0.00000
F0428 sp003043955	61827	S	22	2	24	0.00000
Butyrivibrio sp017996845	61023	S	10	0	10	0.00000
Butyrivibrio fibrisolvens_C	60968	S	4	1	5	0.00000
Butyrivibrio sp000424545	60986	S	4	0	4	0.00000
Butyrivibrio sp017470505	61014	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	13	0	13	0.00000
RGIG1668 sp017416505	62866	S	8	0	8	0.00000
Murimonas intestini	62561	S	20	0	20	0.00000
NK4A136 sp002479655	62576	S	11	0	11	0.00000
NK4A136 sp002478505	62575	S	7	0	7	0.00000
NK4A136 sp902793845	62601	S	1	0	1	0.00000
NK4A136 sp902779395	62599	S	1	0	1	0.00000
Porcincola sp900555005	62801	S	15	0	15	0.00000
Porcincola sp902785635	62806	S	4	0	4	0.00000
Clostridium_AI sp002297865	61486	S	19	0	19	0.00000
Caccovicinus excrementipullorum	61351	S	15	0	15	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Caccovicinus sp009774615	61353	S	1	0	1	0.00000
Caccovicinus sp951800145	61366	S	1	0	1	0.00000
JAILHT01 sp024692885	62043	S	17	0	17	0.00000
CAG-791 sp902781655	61220	S	7	0	7	0.00000
CAG-791 sp012512995	61184	S	5	0	5	0.00000
CAG-791 sp900320025	61210	S	2	0	2	0.00000
CAG-791 sp000431495	61172	S	1	0	1	0.00000
CAG-791 sp900107575	61201	S	1	0	1	0.00000
Paralachnospira_A sp944383605	62733	S	14	0	14	0.00000
Paralachnospira_A sangeri	62730	S	2	0	2	0.00000
MD308 sp910578455	62320	S	13	1	14	0.00000
MD308 sp010206225	62318	S	1	0	1	0.00000
MD308 sp949916155	62326	S	1	0	1	0.00000
An181 sp002160325	60553	S	8	0	8	0.00000
An181 sp910585545	60554	S	6	0	6	0.00000
Hungatella_B pullicola	61963	S	14	0	14	0.00000
SY8519 sp947253885	63216	S	11	0	11	0.00000
SY8519 sp000270305	63212	S	3	0	3	0.00000
Merdiplasma sp902778245	62451	S	4	0	4	0.00000
Merdiplasma sp934371475	62454	S	4	0	4	0.00000
Merdiplasma excrementigallinarum	62447	S	3	0	3	0.00000
Merdiplasma sp900770325	62450	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
Scybalocola faecipullorum	63258	S	10	0	10	0.00000
Scybalocola sp900557175	63259	S	2	0	2	0.00000
JAFBIX01 sp021531895	62010	S	12	1	13	0.00000
Johnsonella ignava	62074	S	7	1	8	0.00000
Johnsonella sp900766185	62076	S	3	0	3	0.00000
Egerieimonas sp900552095	61548	S	6	0	6	0.00000
Egerieimonas intestinavium	61547	S	4	0	4	0.00000
1XD8-76 sp021769625	60241	S	6	0	6	0.00000
1XD8-76 sp910584915	60246	S	2	0	2	0.00000
1XD8-76 sp947643595	60248	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	9	0	9	0.00000
Pseudobutyrivibrio sp946403965	62848	S	3	0	3	0.00000
Pseudobutyrivibrio ruminis_C	62825	S	2	0	2	0.00000
Pseudobutyrivibrio sp902775195	62847	S	2	0	2	0.00000
RGIG3002 sp017437065	62868	S	6	0	6	0.00000
RGIG3002 sp021153325	62869	S	2	0	2	0.00000
Suipraeoptans intestinalis	63350	S	8	1	9	0.00000
SIG333 sp021153185	63206	S	7	0	7	0.00000
SIG333 sp015056815	63205	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	7	0	7	0.00000
UBA6987 sp002449955	63773	S	7	0	7	0.00000
HGM12587 sp900766915	61911	S	7	0	7	0.00000
RUG11977 sp016287095	62991	S	4	0	4	0.00000
RUG11977 sp016282435	62989	S	1	0	1	0.00000
RUG11977 sp017427685	62995	S	1	0	1	0.00000
UBA4292 sp944381475	63761	S	6	0	6	0.00000
Robinsoniella sp900539655	63052	S	6	0	6	0.00000
Catonella sp916438525	61379	S	2	3	5	0.00000
UBA2942 sp949299375	63518	S	2	0	2	0.00000
JAQVHQ01 sp028696165	62070	S	5	0	5	0.00000
MGBC120314 sp029226085	62335	S	5	0	5	0.00000
SIG299 sp937891165	63181	S	4	0	4	0.00000
Lachnoclostridium sp023457255	62152	S	4	0	4	0.00000
RGIG3040 sp910585715	62878	S	3	0	3	0.00000
RGIG3040 sp947382355	62880	S	1	0	1	0.00000
JAQUUX01 sp028693705	62069	S	4	0	4	0.00000
KM106-2 sp009731425	62090	S	4	0	4	0.00000
JAKSSE01 sp024403255	62062	S	4	0	4	0.00000
Anaerocolumna sp015655565	60596	S	2	0	2	0.00000
Anaerocolumna sp000702945	60592	S	1	0	1	0.00000
Anaerocolumna sp023443225	60602	S	1	0	1	0.00000
MGBC100174 sp947629585	62328	S	4	0	4	0.00000
UBA1267 sp946040795	63408	S	3	0	3	0.00000
SIG301 sp934432595	63185	S	3	0	3	0.00000
UBA3633 sp947303805	63700	S	3	0	3	0.00000
AC2028 sp017962825	60267	S	3	0	3	0.00000
C-53 sp003612525	61064	S	3	0	3	0.00000
ISDg sp944384025	61986	S	3	0	3	0.00000
MGBC164599 sp910575625	62345	S	2	0	2	0.00000
MGBC164599 sp910587105	62347	S	1	0	1	0.00000
Clostridium_R vitabionis	61497	S	2	0	2	0.00000
Hungatella_A hathewayi_A	61962	S	2	0	2	0.00000
RGIG1934 sp017396555	62867	S	2	0	2	0.00000
Egerieimonas_A sp944384105	61551	S	2	0	2	0.00000
JAAYNV01 sp012520645	61993	S	2	0	2	0.00000
JAKSRN01 sp030526405	62059	S	2	0	2	0.00000
UBA1712 sp902779505	63429	S	2	0	2	0.00000
SUG1228 sp029007845	63210	S	2	0	2	0.00000
UBA629 sp900316665	63771	S	2	0	2	0.00000
Weimeria bifida	63891	S	2	0	2	0.00000
RUG14305 sp902797785	63030	S	2	0	2	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
Caccomorpha sp944380155	61350	S	1	0	1	0.00000
UBA1258 sp024403515	63387	S	1	0	1	0.00000
Eubacterium_C sp024690665	61602	S	1	0	1	0.00000
RGIG4856 sp017483735	62912	S	1	0	1	0.00000
RGIG5021 sp017479935	62919	S	1	0	1	0.00000
SIG307 sp910579465	63196	S	1	0	1	0.00000
RGIG8767 sp016294075	62973	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
XBD2001 sp024690885	63970	S	1	0	1	0.00000
UBA2868 sp017450065	63460	S	1	0	1	0.00000
Acetitomaculum ruminis	60470	S	1	0	1	0.00000
MGBC114844 sp910585855	62332	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	807	324	1131	0.00008
Anaerotignum lactatifermentans	59979	S	192	119	311	0.00002
Anaerotignum lactatifermentans_A	59980	S	111	14	125	0.00001
Anaerotignum sp945912105	60018	S	38	9	47	0.00000
Anaerotignum sp002299545	59985	S	35	2	37	0.00000
Anaerotignum sp001304995	59984	S	31	10	41	0.00000
Anaerotignum sp934277605	60011	S	20	0	20	0.00000
Anaerotignum sp905212195	60007	S	20	6	26	0.00000
Anaerotignum sp022786605	59999	S	7	0	7	0.00000
Anaerotignum sp004557645	59988	S	6	1	7	0.00000
Anaerotignum sp945868505	60017	S	3	0	3	0.00000
Anaerotignum neopropionicum	59982	S	2	0	2	0.00000
Anaerotignum merdipullorum	59981	S	2	0	2	0.00000
Anaerotignum sp902477755	60006	S	1	0	1	0.00000
Anaerotignum sp905214825	60008	S	1	0	1	0.00000
Anaerotignum sp944381385	60015	S	1	0	1	0.00000
Anaerotignum sp020024255	59994	S	1	0	1	0.00000
Metalachnospira sp900553995	60053	S	1322	120	1442	0.00010
Metalachnospira sp900546215	60051	S	8	0	8	0.00000
Metalachnospira sp900548595	60052	S	6	0	6	0.00000
Metalachnospira sp902406135	60054	S	1	0	1	0.00000
Neoanaerotignum_A sp944384255	60065	S	940	119	1059	0.00007
Neoanaerotignum_A sp944380455	60063	S	20	1	21	0.00000
Neoanaerotignum_A sp019422065	60059	S	12	1	13	0.00000
Neoanaerotignum_A sp944377425	60062	S	12	2	14	0.00000
Neoanaerotignum_A sp944383885	60064	S	3	0	3	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	3	0	3	0.00000
Neoanaerotignum_A sp934256695	60061	S	2	0	2	0.00000
CALWRB01 sp944381395	60022	S	171	6	177	0.00001
CALWRB01 sp944383855	60023	S	16	0	16	0.00000
HGM11808 sp944380405	60040	S	80	3	83	0.00001
HGM11808 sp900757025	60039	S	68	1	69	0.00000
Neoanaerotignum sp944378105	60057	S	55	1	56	0.00000
Neoanaerotignum sp944381455	60058	S	6	0	6	0.00000
Neoanaerotignum galli	60056	S	5	0	5	0.00000
JANFXS01 sp024460105	60046	S	21	5	26	0.00000
Coprocola pullicola	60025	S	4	0	4	0.00000
Coprocola sp910575055	60028	S	3	0	3	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	4	0	4	0.00000
CAKTER01 sp934552695	60021	S	1	0	1	0.00000
Faecimorpha sp937892735	60083	S	3078	43	3121	0.00021
Faecimorpha sp900764045	60081	S	85	28	113	0.00001
Faecimorpha stercoravium	60085	S	13	1	14	0.00000
Faecimorpha sp902493345	60082	S	9	2	11	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
Bianquea renquensis	60075	S	415	12	427	0.00003
Bianquea sp019423265	60076	S	13	0	13	0.00000
CALWPV01 sp022794035	60077	S	4	0	4	0.00000
CALWPV01 sp944383515	60078	S	1	0	1	0.00000
Gallispira sp900551755	60120	S	81	1	82	0.00001
Gallispira sp905201505	60122	S	33	0	33	0.00000
Gallispira sp900543365	60119	S	2	0	2	0.00000
CALWRD01 sp938042265	60104	S	31	0	31	0.00000
HGM11788 sp900760465	60127	S	23	1	24	0.00000
Tyzzerella sp944383305	60154	S	15	0	15	0.00000
CAG-274 sp000432155	60101	S	3	0	3	0.00000
CAG-274 sp900545305	60102	S	1	0	1	0.00000
JAJQCI01 sp020859645	60128	S	2	0	2	0.00000
MGBC114079 sp949738935	60141	S	2	0	2	0.00000
UBA3680 sp017444985	60160	S	2	0	2	0.00000
Cellulosilyticum sp900556665	60181	S	58	1	59	0.00000
Cellulosilyticum sp934725855	60182	S	14	0	14	0.00000
Cellulosilyticum sp019418225	60176	S	5	0	5	0.00000
Holtiella sp900551325	60198	S	4	0	4	0.00000
Faecalibacterium prausnitzii_D	68312	S	123220	263367	386587	0.02567
Faecalibacterium prausnitzii	68310	S	69913	211991	281904	0.01872
Faecalibacterium prausnitzii_I	68315	S	57352	35395	92747	0.00616
Faecalibacterium sp900539945	68328	S	52798	89403	142201	0.00944
Faecalibacterium sp902463235	68335	S	16896	53015	69911	0.00464
Faecalibacterium longum	68309	S	13687	22020	35707	0.00237
Faecalibacterium prausnitzii_A	68311	S	9264	26644	35908	0.00238
Faecalibacterium sp934525845	68350	S	7869	3331	11200	0.00074
Faecalibacterium sp902463905	68336	S	6804	9349	16153	0.00107
Faecalibacterium prausnitzii_J	68316	S	6174	17681	23855	0.00158
Faecalibacterium sp905215595	68338	S	5712	13524	19236	0.00128
Faecalibacterium sp900539885	68327	S	4764	5757	10521	0.00070
Faecalibacterium sp934514285	68344	S	3530	2728	6258	0.00042
Faecalibacterium sp003449675	68320	S	2460	6944	9404	0.00062
Faecalibacterium sp900758465	68331	S	2372	2734	5106	0.00034
Faecalibacterium duncaniae	68301	S	2278	2536	4814	0.00032
Faecalibacterium sp900765705	68333	S	2219	3090	5309	0.00035
Faecalibacterium sp934525405	68348	S	2154	4763	6917	0.00046
Faecalibacterium prausnitzii_F	68314	S	2038	1537	3575	0.00024
Faecalibacterium sp934513205	68343	S	1921	1388	3309	0.00022
Faecalibacterium sp934503275	68340	S	1822	3451	5273	0.00035
Faecalibacterium prausnitzii_E	68313	S	1724	1405	3129	0.00021
Faecalibacterium sp900765105	68332	S	1652	1472	3124	0.00021
Faecalibacterium hattorii	68306	S	1622	1409	3031	0.00020
Faecalibacterium sp934501115	68339	S	1436	750	2186	0.00015
Faecalibacterium sp934511465	68341	S	1432	1223	2655	0.00018
Faecalibacterium sp934561115	68359	S	1107	2477	3584	0.00024
Faecalibacterium sp934518555	68345	S	1076	128	1204	0.00008
Faecalibacterium sp934532365	68352	S	1039	2286	3325	0.00022
Faecalibacterium sp934561555	68361	S	911	1715	2626	0.00017
Faecalibacterium sp934539245	68354	S	849	1628	2477	0.00016
Faecalibacterium sp934524985	68346	S	845	1935	2780	0.00018
Faecalibacterium sp934525325	68347	S	833	1755	2588	0.00017
Faecalibacterium sp900772565	68334	S	786	1666	2452	0.00016
Faecalibacterium sp934512105	68342	S	747	1570	2317	0.00015
Faecalibacterium sp934540955	68355	S	619	1519	2138	0.00014
Faecalibacterium prausnitzii_M	68318	S	454	72	526	0.00003
Faecalibacterium sp900551435	68330	S	335	103	438	0.00003
Faecalibacterium sp900540455	68329	S	309	49	358	0.00002
Faecalibacterium sp934561485	68360	S	306	51	357	0.00002
Faecalibacterium sp934525735	68349	S	223	120	343	0.00002
Faecalibacterium sp014858325	68321	S	221	24	245	0.00002
Faecalibacterium sp945982465	68369	S	214	8	222	0.00001
Faecalibacterium prausnitzii_L	68317	S	203	21	224	0.00001
Faecalibacterium sp934553285	68358	S	166	30	196	0.00001
Faecalibacterium sp937915335	68363	S	140	19	159	0.00001
Faecalibacterium sp937880095	68362	S	122	26	148	0.00001
Faecalibacterium sp934533135	68353	S	113	14	127	0.00001
Faecalibacterium sp934548045	68357	S	96	9	105	0.00001
Faecalibacterium sp934526125	68351	S	74	13	87	0.00001
Faecalibacterium sp934547065	68356	S	68	12	80	0.00001
Faecalibacterium sp002160895	68319	S	67	26	93	0.00001
Faecalibacterium avium	68300	S	43	4	47	0.00000
Faecalibacterium gallinarum	68304	S	32	7	39	0.00000
Faecalibacterium faecigallinarum	68302	S	12	4	16	0.00000
Faecalibacterium intestinigallinarum	68308	S	2	0	2	0.00000
Faecalibacterium faecipullorum	68303	S	2	0	2	0.00000
Faecalibacterium intestinavium	68307	S	2	0	2	0.00000
Faecalibacterium sp022652735	68325	S	1	0	1	0.00000
Faecalibacterium sp937917475	68364	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	185255	117335	302590	0.02009
Hominimerdicola sp934435205	68603	S	15534	10844	26378	0.00175
Hominimerdicola sp900539095	68595	S	4386	841	5227	0.00035
Hominimerdicola sp937898375	68606	S	2188	414	2602	0.00017
Hominimerdicola sp019423705	68588	S	884	126	1010	0.00007
Hominimerdicola sp934476685	68604	S	485	72	557	0.00004
Hominimerdicola alba_C	68578	S	427	108	535	0.00004
Hominimerdicola sp030531185	68591	S	176	1	177	0.00001
Hominimerdicola sp021770655	68589	S	165	17	182	0.00001
Hominimerdicola alba_D	68579	S	28	11	39	0.00000
Hominimerdicola alba	68575	S	22	9	31	0.00000
Hominimerdicola sp902762735	68596	S	18	3	21	0.00000
Hominimerdicola sp900318545	68593	S	17	3	20	0.00000
Hominimerdicola sp017464355	68584	S	6	0	6	0.00000
Hominimerdicola sp947307175	68610	S	5	1	6	0.00000
Hominimerdicola sp024692365	68590	S	5	1	6	0.00000
Hominimerdicola sp017484095	68586	S	3	0	3	0.00000
Hominimerdicola sp946544695	68608	S	1	0	1	0.00000
Hominimerdicola alba_B	68577	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	114331	67749	182080	0.01209
Gemmiger qucibialis	68499	S	55838	8419	64257	0.00427
Gemmiger sp900540775	68509	S	22962	13321	36283	0.00241
Gemmiger sp900539695	68507	S	6125	2316	8441	0.00056
Gemmiger sp900540595	68508	S	4671	2032	6703	0.00045
Gemmiger sp900554145	68511	S	1942	603	2545	0.00017
Gemmiger sp937890665	68519	S	1786	767	2553	0.00017
Gemmiger variabilis_B	68541	S	937	190	1127	0.00007
Gemmiger sp934502625	68517	S	687	47	734	0.00005
Gemmiger sp900556255	68512	S	602	94	696	0.00005
Gemmiger sp937907025	68520	S	530	149	679	0.00005
Gemmiger sp900772715	68513	S	419	88	507	0.00003
Gemmiger sp934561205	68518	S	414	96	510	0.00003
Gemmiger variabilis	68539	S	257	99	356	0.00002
Gemmiger variabilis_C	68542	S	238	50	288	0.00002
Gemmiger variabilis_A	68540	S	234	29	263	0.00002
Gemmiger sp944388105	68524	S	179	28	207	0.00001
Gemmiger sp945830575	68531	S	106	12	118	0.00001
Gemmiger sp019413245	68502	S	52	14	66	0.00000
Gemmiger stercorigallinarum	68537	S	36	14	50	0.00000
Gemmiger formicilis_B	68497	S	27	8	35	0.00000
Gemmiger gallinarum	68498	S	23	6	29	0.00000
Gemmiger sp019420135	68503	S	22	5	27	0.00000
Gemmiger avistercoris	68489	S	20	3	23	0.00000
Gemmiger sp900545545	68510	S	19	3	22	0.00000
Gemmiger excrementavium	68490	S	17	1	18	0.00000
Gemmiger sp004561545	68501	S	17	1	18	0.00000
Gemmiger excrementigallinarum	68491	S	15	3	18	0.00000
Gemmiger faecigallinarum	68494	S	14	3	17	0.00000
Gemmiger formicilis_A	68496	S	8	2	10	0.00000
Gemmiger sp944388125	68525	S	6	1	7	0.00000
Gemmiger sp959018215	68535	S	5	1	6	0.00000
Gemmiger stercoravium	68536	S	5	0	5	0.00000
Gemmiger sp019424695	68504	S	3	0	3	0.00000
Gemmiger sp944382785	68521	S	3	0	3	0.00000
Gemmiger faecavium	68493	S	3	0	3	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Gemmiger sp944388165	68528	S	1	0	1	0.00000
Gemmiger sp944388135	68526	S	1	0	1	0.00000
Gemmiger sp944382805	68522	S	1	0	1	0.00000
Gemmiger excrementipullorum	68492	S	1	0	1	0.00000
Gemmiger sp904390925	68515	S	1	0	1	0.00000
Ruminococcus_C sp900545285	69113	S	84175	15294	99469	0.00660
Ruminococcus_C sp000437175	69098	S	2624	1087	3711	0.00025
Ruminococcus_C sp000980705	69100	S	2607	1248	3855	0.00026
Ruminococcus_C callidus	69096	S	2420	791	3211	0.00021
Ruminococcus_C sp900765125	69114	S	956	377	1333	0.00009
Ruminococcus_C sp019417665	69106	S	433	31	464	0.00003
Ruminococcus_C sp000437255	69099	S	212	5	217	0.00001
Ruminococcus_C sp947627445	69124	S	209	13	222	0.00001
Ruminococcus_C sp934463425	69118	S	173	17	190	0.00001
Ruminococcus_C sp902464115	69116	S	153	23	176	0.00001
Ruminococcus_C sp900770195	69115	S	49	10	59	0.00000
Ruminococcus_C sp949291125	69126	S	39	0	39	0.00000
Ruminococcus_C sp022769365	69110	S	18	1	19	0.00000
Ruminococcus_C sp937907215	69119	S	17	3	20	0.00000
Ruminococcus_C sp000433635	69097	S	16	3	19	0.00000
Ruminococcus_C sp937915125	69120	S	15	0	15	0.00000
Ruminococcus_C sp949291345	69127	S	6	0	6	0.00000
Ruminococcus_C sp019417865	69107	S	3	0	3	0.00000
Ruminococcus_C sp949283725	69125	S	3	0	3	0.00000
Ruminococcus_C sp021203985	69109	S	2	0	2	0.00000
Ruminococcus_C sp030523195	69112	S	1	0	1	0.00000
Ruminococcus_C sp017480865	69104	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	17590	5622	23212	0.00154
Angelakisella sp937907305	68153	S	884	93	977	0.00006
Angelakisella massiliensis	68133	S	491	344	835	0.00006
Angelakisella sp900552845	68148	S	402	94	496	0.00003
Angelakisella sp004557855	68136	S	389	40	429	0.00003
Angelakisella sp019423445	68138	S	329	11	340	0.00002
Angelakisella sp003453215	68134	S	152	24	176	0.00001
Angelakisella sp934524965	68152	S	51	6	57	0.00000
Angelakisella sp023451415	68146	S	35	0	35	0.00000
Angelakisella sp949298535	68157	S	15	0	15	0.00000
Angelakisella sp013316495	68137	S	12	1	13	0.00000
Angelakisella sp910585535	68151	S	5	1	6	0.00000
Angelakisella sp020024515	68139	S	5	0	5	0.00000
Angelakisella sp904420255	68149	S	3	0	3	0.00000
Angelakisella sp004554485	68135	S	3	0	3	0.00000
Angelakisella sp949285935	68156	S	2	0	2	0.00000
Angelakisella sp022794295	68143	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	9502	3884	13386	0.00089
Ruthenibacterium merdigallinarum	69135	S	4323	86	4409	0.00029
Ruthenibacterium sp947381875	69149	S	1364	19	1383	0.00009
Ruthenibacterium sp944386565	69145	S	1164	45	1209	0.00008
Ruthenibacterium sp018380115	69140	S	727	39	766	0.00005
Ruthenibacterium merdipullorum	69136	S	463	19	482	0.00003
Ruthenibacterium sp958403605	69151	S	192	11	203	0.00001
Ruthenibacterium sp905212515	69143	S	172	7	179	0.00001
Ruthenibacterium sp013316265	69138	S	74	4	78	0.00001
Ruthenibacterium sp944388395	69146	S	8	0	8	0.00000
Ruthenibacterium sp944386555	69144	S	5	0	5	0.00000
Ruthenibacterium sp009929695	69137	S	5	0	5	0.00000
Ruthenibacterium merdavium	69134	S	3	0	3	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
