name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA3282 sp910588955	63592	S	1	0	1	0.00000
UBA3282 sp947625205	63625	S	1	0	1	0.00000
UBA3282 sp947178125	63613	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	302	4	306	0.00002
Hungatella_A hathewayi_A	61962	S	265	18	283	0.00001
Roseburia_C amylophila	63134	S	123	33	156	0.00001
Roseburia_C sp017484135	63135	S	109	3	112	0.00001
Roseburia_C sp947564465	63144	S	8	0	8	0.00000
Roseburia_C sp900315735	63140	S	6	0	6	0.00000
Roseburia_C sp947383215	63143	S	4	0	4	0.00000
Roseburia_D sp900771955	63146	S	199	31	230	0.00001
Roseburia_D yibonii	63148	S	41	6	47	0.00000
Roseburia_D sp002299665	63145	S	8	0	8	0.00000
CHH4-2 sp018378255	61288	S	125	3	128	0.00001
CHH4-2 sp018785315	61289	S	50	1	51	0.00000
CHH4-2 sp002899675	61287	S	35	0	35	0.00000
JALFVM01 sp947039785	62068	S	120	10	130	0.00001
JALFVM01 sp030536755	62067	S	52	0	52	0.00000
JALFVM01 sp022787145	62066	S	37	6	43	0.00000
Anthropogastromicrobium aceti	60639	S	99	23	122	0.00001
Anthropogastromicrobium sp934292725	60643	S	85	4	89	0.00000
Anthropogastromicrobium sp958446555	60645	S	8	0	8	0.00000
Anthropogastromicrobium sp017472605	60640	S	2	0	2	0.00000
Anthropogastromicrobium sp900315495	60641	S	2	0	2	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Eubacterium_J sp910586045	61740	S	92	2	94	0.00000
Eubacterium_J sp910584595	61739	S	38	39	77	0.00000
Eubacterium_J sp948468465	61754	S	5	2	7	0.00000
Eubacterium_J plexicaudatum	61732	S	3	3	6	0.00000
Eubacterium_J sp009774535	61733	S	2	0	2	0.00000
Eubacterium_J sp910574915	61734	S	1	1	2	0.00000
JAAYYM01 sp012515365	61996	S	181	12	193	0.00001
CAJMNU01 sp030524675	61251	S	160	6	166	0.00001
CAJMNU01 sp030524485	61250	S	10	0	10	0.00000
CAJMNU01 sp905214855	61252	S	3	0	3	0.00000
Mediterraneibacter_A butyricigenes	62438	S	168	53	221	0.00001
Mediterraneibacter_A sp934418295	62440	S	2	0	2	0.00000
TWA4 sp022774705	63352	S	109	13	122	0.00001
TWA4 sp902496125	63356	S	23	0	23	0.00000
TWA4 sp028724245	63354	S	10	0	10	0.00000
TWA4 sp030536685	63355	S	3	0	3	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	148	1	149	0.00001
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
Brotonthovivens sp900557275	60922	S	132	6	138	0.00001
Brotonthovivens ammoniilytica	60919	S	11	1	12	0.00000
Brotonthovivens avistercoris	60920	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	74	6	80	0.00000
CAG-882 sp934351925	61244	S	22	1	23	0.00000
CAG-882 sp003486385	61240	S	9	1	10	0.00000
CAG-882 sp900545455	61242	S	8	0	8	0.00000
CAG-882 sp934343915	61243	S	7	0	7	0.00000
CAG-882 sp000435595	61239	S	4	0	4	0.00000
CAG-882 sp900545175	61241	S	4	0	4	0.00000
Novisyntrophococcus sp900539175	62662	S	99	10	109	0.00001
Novisyntrophococcus excrementipullorum	62657	S	11	0	11	0.00000
Novisyntrophococcus fermenticellae	62658	S	7	1	8	0.00000
Novisyntrophococcus sp028692395	62661	S	4	0	4	0.00000
Novisyntrophococcus liquoris	62659	S	2	0	2	0.00000
NC2004 sp934317845	62566	S	108	2	110	0.00001
NC2004 sp017621205	62563	S	13	0	13	0.00000
Sporofaciens sp009774295	63275	S	58	24	82	0.00000
Sporofaciens musculi	63273	S	29	14	43	0.00000
Sporofaciens sp910574715	63277	S	22	13	35	0.00000
Sporofaciens sp910575835	63279	S	3	1	4	0.00000
Sporofaciens sp000403455	63274	S	2	1	3	0.00000
Sporofaciens sp910585725	63284	S	2	0	2	0.00000
Massilistercora sp902406105	62367	S	60	12	72	0.00000
Massilistercora timonensis	62368	S	49	11	60	0.00000
Massilistercora gallistercoris	62366	S	1	0	1	0.00000
CAG-303 sp910584685	61088	S	74	4	78	0.00000
CAG-303 sp017412055	61081	S	17	1	18	0.00000
CAG-303 sp900539455	61084	S	11	0	11	0.00000
CAG-303 sp944381595	61090	S	5	0	5	0.00000
CAG-303 sp944384155	61091	S	2	0	2	0.00000
CAG-303 sp000437755	61076	S	1	0	1	0.00000
CAG-303 sp910577835	61087	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	51	2	53	0.00000
1XD8-76 sp910578085	60245	S	43	14	57	0.00000
1XD8-76 sp945949875	60247	S	13	2	15	0.00000
1XD8-76 sp910573755	60243	S	2	0	2	0.00000
CAG-632 sp900539185	61165	S	91	3	94	0.00000
CAG-632 sp017623675	61162	S	14	2	16	0.00000
CAG-632 sp902464345	61166	S	1	0	1	0.00000
CAG-632 sp945946715	61169	S	1	0	1	0.00000
Kineothrix sp009911195	62104	S	35	6	41	0.00000
Kineothrix sp910579935	62119	S	27	3	30	0.00000
Kineothrix sp022781985	62110	S	10	0	10	0.00000
Kineothrix sp003488965	62103	S	8	0	8	0.00000
Kineothrix sp021772075	62109	S	8	0	8	0.00000
Kineothrix sp021769135	62108	S	5	0	5	0.00000
Kineothrix sp910579645	62118	S	4	0	4	0.00000
Kineothrix sp947246015	62124	S	2	0	2	0.00000
Kineothrix alysoides	62101	S	2	0	2	0.00000
Kineothrix sp023442465	62114	S	1	0	1	0.00000
Kineothrix sp023443905	62115	S	1	0	1	0.00000
Kineothrix sp910578405	62117	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	60	8	68	0.00000
Catenibacillus sp900553975	61371	S	20	0	20	0.00000
Catenibacillus sp949292795	61373	S	8	0	8	0.00000
Catenibacillus sp902363555	61372	S	6	0	6	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Catenibacillus faecigallinarum	61368	S	1	0	1	0.00000
Avilachnospira sp934402055	60661	S	38	6	44	0.00000
Avilachnospira sp934438085	60662	S	23	2	25	0.00000
Avilachnospira sp944381575	60669	S	19	0	19	0.00000
Avilachnospira sp944382125	60670	S	5	0	5	0.00000
Avilachnospira sp944383265	60671	S	3	0	3	0.00000
Avilachnospira sp030525875	60657	S	2	0	2	0.00000
Robinsoniella sp900539655	63052	S	75	5	80	0.00000
Robinsoniella sp900555455	63054	S	11	0	11	0.00000
NK4A136 sp002479655	62576	S	85	0	85	0.00000
NK4A136 sp902793845	62601	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	62	1	63	0.00000
UBA2882 sp900317505	63503	S	13	0	13	0.00000
UBA2882 sp945919795	63507	S	6	0	6	0.00000
UBA2882 sp017936785	63500	S	3	0	3	0.00000
UBA2882 sp910574745	63506	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	72	2	74	0.00000
SFDP01 sp900770785	63165	S	10	0	10	0.00000
SFDP01 sp017521195	63161	S	3	0	3	0.00000
Velocimicrobium ethanolgignens	63868	S	54	5	59	0.00000
Velocimicrobium porci	63869	S	29	2	31	0.00000
Velocimicrobium sp030154385	63872	S	2	0	2	0.00000
CABSEG01 sp902476645	61066	S	77	6	83	0.00000
JAGTTR01 sp018223385	62015	S	49	4	53	0.00000
JAGTTR01 sp944381745	62017	S	23	0	23	0.00000
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	46	1	47	0.00000
JAKSRN01 sp030526405	62059	S	24	0	24	0.00000
JAFBIX01 sp021531895	62010	S	66	9	75	0.00000
An181 sp002160325	60553	S	64	2	66	0.00000
An181 sp910585545	60554	S	2	0	2	0.00000
UBA7109 sp002492335	63797	S	29	2	31	0.00000
UBA7109 sp937950565	63801	S	21	0	21	0.00000
UBA7109 sp946558465	63803	S	9	0	9	0.00000
UBA7109 sp910580235	63800	S	2	0	2	0.00000
UBA7109 sp910576335	63799	S	1	0	1	0.00000
UBA7109 sp949502235	63808	S	1	0	1	0.00000
Caccovicinus sp030524635	61356	S	24	0	24	0.00000
Caccovicinus excrementipullorum	61351	S	11	0	11	0.00000
Caccovicinus sp910575565	61359	S	9	3	12	0.00000
Caccovicinus sp017889125	61354	S	3	0	3	0.00000
Caccovicinus sp009774615	61353	S	2	0	2	0.00000
Caccovicinus sp030537215	61358	S	2	0	2	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Caccovicinus sp022796475	61355	S	1	0	1	0.00000
Lientehia sp944375845	62305	S	20	1	21	0.00000
Lientehia sp030053595	62300	S	7	1	8	0.00000
Lientehia dongpingensis	62294	S	6	2	8	0.00000
Lientehia caecorum	62293	S	4	0	4	0.00000
Lientehia hominis	62295	S	3	0	3	0.00000
Lientehia sp022793195	62298	S	2	0	2	0.00000
Lientehia sp022800815	62299	S	2	6	8	0.00000
Lachnoanaerobaculum saburreum	62130	S	13	0	13	0.00000
Lachnoanaerobaculum sp938015485	62137	S	12	2	14	0.00000
Lachnoanaerobaculum sp000287675	62132	S	10	4	14	0.00000
Lachnoanaerobaculum sp000209465	62131	S	3	0	3	0.00000
Lachnoanaerobaculum orale	62129	S	2	0	2	0.00000
Lachnoanaerobaculum sp000296385	62133	S	2	0	2	0.00000
Lachnoanaerobaculum sp916720285	62136	S	2	0	2	0.00000
Lachnoanaerobaculum sp916439105	62134	S	1	0	1	0.00000
Butyrivibrio sp017996845	61023	S	29	1	30	0.00000
Butyrivibrio sp000421405	60979	S	14	3	17	0.00000
Butyrivibrio sp015258065	61003	S	2	0	2	0.00000
Butyrivibrio sp017470505	61014	S	1	0	1	0.00000
Butyrivibrio sp000420825	60975	S	1	0	1	0.00000
Lacrimispora indica	62236	S	32	2	34	0.00000
Lacrimispora saccharolytica	62238	S	6	0	6	0.00000
Lacrimispora defluvii	62235	S	5	0	5	0.00000
Lacrimispora sp007115105	62246	S	3	0	3	0.00000
Lacrimispora sp023437715	62253	S	2	0	2	0.00000
Lacrimispora sp905215155	62259	S	2	0	2	0.00000
Falcatimonas sp018918265	61852	S	50	3	53	0.00000
UBA4285 sp900545225	63749	S	36	1	37	0.00000
UBA4285 sp900542465	63748	S	9	0	9	0.00000
UBA4285 sp902764045	63750	S	4	0	4	0.00000
RGIG1668 sp017399685	62865	S	44	0	44	0.00000
RGIG1668 sp017416505	62866	S	3	0	3	0.00000
Luxibacter massiliensis	62316	S	46	10	56	0.00000
UBA3212 sp934339365	63520	S	45	1	46	0.00000
Dorea_B phocaeensis	61539	S	44	7	51	0.00000
SIG301 sp934432595	63185	S	42	0	42	0.00000
Porcincola sp902785635	62806	S	15	1	16	0.00000
Porcincola sp902799015	62808	S	13	0	13	0.00000
Porcincola sp900555005	62801	S	11	0	11	0.00000
Porcincola sp902781455	62805	S	1	0	1	0.00000
Porcincola sp902779575	62804	S	1	0	1	0.00000
CAG-411 sp017399885	61097	S	24	2	26	0.00000
CAG-411 sp902786205	61099	S	7	0	7	0.00000
CAG-411 sp000437275	61094	S	5	0	5	0.00000
CAG-411 sp947177415	61101	S	4	0	4	0.00000
V9D3004 sp902493385	63844	S	28	0	28	0.00000
V9D3004 sp002349525	63839	S	6	0	6	0.00000
V9D3004 sp900760345	63843	S	3	0	3	0.00000
V9D3004 sp947593975	63847	S	2	0	2	0.00000
Johnsonella ignava	62074	S	18	2	20	0.00000
Johnsonella sp900766185	62076	S	11	2	13	0.00000
Johnsonella sp905373785	62077	S	4	0	4	0.00000
Johnsonella sp916438835	62078	S	3	0	3	0.00000
Bilifractor sp903789595	60712	S	16	4	20	0.00000
Bilifractor porci	60690	S	4	1	5	0.00000
Bilifractor sp900770225	60708	S	4	1	5	0.00000
Bilifractor sp900317175	60704	S	4	1	5	0.00000
Bilifractor sp024683035	60700	S	2	0	2	0.00000
Bilifractor sp900314295	60703	S	2	0	2	0.00000
KM106-2 sp009731425	62090	S	25	0	25	0.00000
KM106-2 sp023441145	62096	S	5	0	5	0.00000
KM106-2 sp905214875	62099	S	3	0	3	0.00000
KM106-2 sp945787925	62100	S	2	0	2	0.00000
JAGZHZ01 sp018366495	62019	S	17	0	17	0.00000
JAGZHZ01 sp022788205	62020	S	14	0	14	0.00000
JAGZHZ01 sp944376425	62022	S	4	0	4	0.00000
RUG14305 sp902797785	63030	S	34	0	34	0.00000
Pullilachnospira stercoravium	62856	S	20	0	20	0.00000
Pullilachnospira intestinigallinarum	62855	S	12	0	12	0.00000
F0428 sp003043955	61827	S	29	2	31	0.00000
Clostridium_N sp905215405	61491	S	28	1	29	0.00000
SY8519 sp947253885	63216	S	25	1	26	0.00000
SY8519 sp000270305	63212	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	22	2	24	0.00000
HGM12587 sp017622875	61910	S	3	0	3	0.00000
Scybalomonas sp900544525	63263	S	17	3	20	0.00000
Scybalomonas excrementigallinarum	63262	S	2	0	2	0.00000
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	21	3	24	0.00000
SIG307 sp029012365	63193	S	15	0	15	0.00000
SIG307 sp910579465	63196	S	5	0	5	0.00000
CAJJNI01 sp905193085	61248	S	20	0	20	0.00000
UBA11957 sp019420465	63364	S	16	0	16	0.00000
UBA11957 sp003542935	63362	S	1	0	1	0.00000
Weimeria sp002480925	63892	S	17	0	17	0.00000
Fimousia sp030531165	61864	S	12	0	12	0.00000
Fimousia sp030523275	61863	S	5	0	5	0.00000
JAQVHQ01 sp028696165	62070	S	16	0	16	0.00000
CAG-791 sp012512995	61184	S	6	2	8	0.00000
CAG-791 sp900625025	61214	S	3	0	3	0.00000
CAG-791 sp900318375	61207	S	2	0	2	0.00000
CAG-791 sp017513005	61191	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	1	0	1	0.00000
MD308 sp910578455	62320	S	9	2	11	0.00000
MD308 sp010206225	62318	S	3	0	3	0.00000
MD308 sp947363565	62325	S	1	0	1	0.00000
MGBC164599 sp910588825	62349	S	10	0	10	0.00000
MGBC164599 sp910575625	62345	S	4	1	5	0.00000
RGIG6919 sp934293375	62950	S	13	0	13	0.00000
RGIG8767 sp016294075	62973	S	13	0	13	0.00000
Hespellia stercorisuis	61915	S	5	0	5	0.00000
Hespellia sp028689735	61912	S	3	0	3	0.00000
Hespellia sp028693555	61913	S	2	0	2	0.00000
Hespellia sp028694105	61914	S	2	0	2	0.00000
CAKRJP01 sp934351835	61259	S	11	0	11	0.00000
Paralachnospira_A sp910579325	62731	S	10	0	10	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	9	0	9	0.00000
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	10	1	11	0.00000
RGIG3002 sp017437065	62868	S	9	0	9	0.00000
RGIG3002 sp910579805	62870	S	1	0	1	0.00000
Catonella sp916439065	61381	S	6	4	10	0.00000
RGIG5612 sp021443845	62931	S	7	0	7	0.00000
RGIG5612 sp017510065	62924	S	2	0	2	0.00000
RUG11237 sp017399445	62982	S	7	0	7	0.00000
RUG11237 sp017408735	62983	S	1	0	1	0.00000
RUG11237 sp902767135	62984	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	7	0	7	0.00000
CAKQHB01 sp946405185	61256	S	1	0	1	0.00000
VSOB01 sp934432885	63861	S	6	0	6	0.00000
VSOB01 sp022779165	63854	S	2	0	2	0.00000
JAHZHG01 sp019420425	62027	S	8	0	8	0.00000
RGIG3040 sp947382355	62880	S	6	0	6	0.00000
RGIG3040 sp017436305	62874	S	1	0	1	0.00000
UBA1712 sp902779505	63429	S	5	0	5	0.00000
UBA1712 sp024684085	63424	S	2	0	2	0.00000
Egerieimonas_A faecigallinarum	61549	S	5	0	5	0.00000
Egerieimonas_A sp944375815	61550	S	1	0	1	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	6	0	6	0.00000
UBA629 sp900316665	63771	S	5	0	5	0.00000
UBA629 sp017994075	63764	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	6	0	6	0.00000
Caccomorpha sp944380155	61350	S	4	0	4	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
Caccomorpha sp017623215	61349	S	1	0	1	0.00000
RGIG4856 sp017483735	62912	S	5	0	5	0.00000
UBA2821 sp946186125	63447	S	4	0	4	0.00000
SIG333 sp015056815	63205	S	3	0	3	0.00000
SIG333 sp021153185	63206	S	1	0	1	0.00000
SIG299 sp910583815	63179	S	2	0	2	0.00000
SIG299 sp017622795	63176	S	1	0	1	0.00000
UBA3633 sp947303805	63700	S	3	0	3	0.00000
JAEXAX01 sp023458035	62006	S	3	0	3	0.00000
Hungatella_B pullicola	61963	S	3	0	3	0.00000
Copromonas avistercoris	61522	S	2	0	2	0.00000
Copromonas faecavium	61523	S	1	0	1	0.00000
SIG300 sp015057505	63182	S	3	0	3	0.00000
CAMBRQ01 sp945870325	61266	S	2	0	2	0.00000
ISDg sp002311665	61965	S	1	0	1	0.00000
ISDg sp944384025	61986	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	2	0	2	0.00000
SIG292 sp030526985	63171	S	1	1	2	0.00000
Acetitomaculum ruminis	60470	S	2	0	2	0.00000
NK4A144 sp024692715	62635	S	1	0	1	0.00000
SZUA-448 sp003252135	63226	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_C	62825	S	1	0	1	0.00000
JAAYNV01 sp012520645	61993	S	1	0	1	0.00000
CAMAHO01 sp945834545	61265	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	1	0	1	0.00000
UBA3766 sp017624855	63716	S	1	0	1	0.00000
C-53 sp003612525	61064	S	1	0	1	0.00000
Lachnobacterium bovis_A	62141	S	1	0	1	0.00000
RGIG4034 sp017463255	62890	S	1	0	1	0.00000
RGIG1934 sp017396555	62867	S	1	0	1	0.00000
RGIG6307 sp017521985	62938	S	1	0	1	0.00000
RGIG5021 sp017479935	62919	S	1	0	1	0.00000
CALWPC01 sp944383325	61262	S	1	0	1	0.00000
CANRMC01 sp947631605	61286	S	1	0	1	0.00000
Metalachnospira sp902406135	60054	S	3262	184	3446	0.00017
Metalachnospira sp900553995	60053	S	46	3	49	0.00000
Metalachnospira sp019423725	60048	S	29	0	29	0.00000
Metalachnospira sp900546215	60051	S	28	2	30	0.00000
Metalachnospira gallinarum	60047	S	5	0	5	0.00000
Metalachnospira sp900548595	60052	S	3	0	3	0.00000
Metalachnospira sp029098265	60050	S	2	0	2	0.00000
Metalachnospira sp021202325	60049	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	1762	257	2019	0.00010
Anaerotignum lactatifermentans	59979	S	297	116	413	0.00002
Anaerotignum neopropionicum	59982	S	129	5	134	0.00001
Anaerotignum faecicola	59978	S	44	12	56	0.00000
Anaerotignum sp002299545	59985	S	41	0	41	0.00000
Anaerotignum sp001304995	59984	S	31	3	34	0.00000
Anaerotignum lactatifermentans_A	59980	S	27	2	29	0.00000
Anaerotignum sp009929735	59989	S	20	0	20	0.00000
Anaerotignum sp905212195	60007	S	17	1	18	0.00000
Anaerotignum sp945868505	60017	S	10	0	10	0.00000
Anaerotignum sp958420075	60020	S	6	0	6	0.00000
Anaerotignum sp004557645	59988	S	6	0	6	0.00000
Anaerotignum sp902477755	60006	S	5	0	5	0.00000
Anaerotignum sp934277605	60011	S	4	0	4	0.00000
Anaerotignum sp020024455	59997	S	3	0	3	0.00000
Anaerotignum merdipullorum	59981	S	2	0	2	0.00000
Anaerotignum sp945912105	60018	S	2	0	2	0.00000
Anaerotignum sp944381385	60015	S	2	0	2	0.00000
Anaerotignum sp002380805	59987	S	1	0	1	0.00000
Anaerotignum sp937919015	60014	S	1	0	1	0.00000
Anaerotignum sp937901125	60013	S	1	0	1	0.00000
Anaerotignum sp910576545	60009	S	1	0	1	0.00000
Neoanaerotignum sp944378105	60057	S	287	17	304	0.00002
Neoanaerotignum sp944381455	60058	S	14	0	14	0.00000
JAGZLR01 sp018364635	60042	S	134	14	148	0.00001
Coprocola sp910575055	60028	S	18	2	20	0.00000
Coprocola sp017888185	60027	S	8	0	8	0.00000
Coprocola pullicola	60025	S	4	0	4	0.00000
Coprocola sp910586765	60030	S	2	0	2	0.00000
Neoanaerotignum_A sp934256695	60061	S	12	0	12	0.00000
Neoanaerotignum_A sp019422065	60059	S	3	0	3	0.00000
Neoanaerotignum_A sp944377425	60062	S	2	0	2	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	0	1	0.00000
JAAYQI01 sp012519385	60041	S	7	0	7	0.00000
CAKTER01 sp934552695	60021	S	5	0	5	0.00000
HGM11808 sp944380405	60040	S	4	0	4	0.00000
HGM11808 sp900757025	60039	S	1	0	1	0.00000
CALWSX01 sp944384285	60024	S	3	0	3	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	747	75	822	0.00004
Faecimorpha stercoravium	60085	S	15	0	15	0.00000
Faecimorpha sp902493345	60082	S	2	0	2	0.00000
Faecimorpha sp937892735	60083	S	2	0	2	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	79	3	82	0.00000
Bianquea renquensis	60075	S	6	0	6	0.00000
CALWPV01 sp944383515	60078	S	5	0	5	0.00000
Gallispira sp905201505	60122	S	68	1	69	0.00000
Gallispira sp900551755	60120	S	5	0	5	0.00000
CAG-274 sp900545305	60102	S	64	2	66	0.00000
CALWRD01 sp938042265	60104	S	62	0	62	0.00000
HGM11788 sp900760465	60127	S	17	0	17	0.00000
Tyzzerella sp944383305	60154	S	4	0	4	0.00000
MGBC114079 sp949738935	60141	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	26	0	26	0.00000
Cellulosilyticum lentocellum	60170	S	14	0	14	0.00000
Cellulosilyticum sp019418225	60176	S	7	0	7	0.00000
Holtiella sp900551325	60198	S	7	0	7	0.00000
W11650 sp002999035	64002	S	13	1	14	0.00000
Faecalibacterium prausnitzii	68310	S	89025	357631	446656	0.02266
Faecalibacterium prausnitzii_D	68312	S	46344	126608	172952	0.00878
Faecalibacterium prausnitzii_J	68316	S	10066	38275	48341	0.00245
Faecalibacterium prausnitzii_A	68311	S	9125	34790	43915	0.00223
Faecalibacterium prausnitzii_I	68315	S	8200	6288	14488	0.00074
Faecalibacterium sp902463235	68335	S	6814	29558	36372	0.00185
Faecalibacterium sp905215595	68338	S	5987	19634	25621	0.00130
Faecalibacterium sp003449675	68320	S	3847	14555	18402	0.00093
Faecalibacterium sp934503275	68340	S	2650	6837	9487	0.00048
Faecalibacterium sp900539885	68327	S	2529	3966	6495	0.00033
Faecalibacterium sp934525405	68348	S	2261	6878	9139	0.00046
Faecalibacterium sp900765705	68333	S	1798	3000	4798	0.00024
Faecalibacterium sp934513205	68343	S	1669	1661	3330	0.00017
Faecalibacterium hattorii	68306	S	1472	1549	3021	0.00015
Faecalibacterium sp900539945	68328	S	1393	3051	4444	0.00023
Faecalibacterium sp900765105	68332	S	1360	1585	2945	0.00015
Faecalibacterium sp934561555	68361	S	1342	3475	4817	0.00024
Faecalibacterium sp934539245	68354	S	1297	3461	4758	0.00024
Faecalibacterium sp934561115	68359	S	1236	3838	5074	0.00026
Faecalibacterium sp900772565	68334	S	1197	3502	4699	0.00024
Faecalibacterium sp934532365	68352	S	1175	3601	4776	0.00024
Faecalibacterium sp934524985	68346	S	1018	3225	4243	0.00022
Faecalibacterium prausnitzii_F	68314	S	849	787	1636	0.00008
Faecalibacterium sp934553285	68358	S	847	215	1062	0.00005
Faecalibacterium longum	68309	S	841	1670	2511	0.00013
Faecalibacterium sp934525325	68347	S	783	2294	3077	0.00016
Faecalibacterium prausnitzii_M	68318	S	658	139	797	0.00004
Faecalibacterium sp900758465	68331	S	647	913	1560	0.00008
Faecalibacterium sp934501115	68339	S	592	424	1016	0.00005
Faecalibacterium sp934511465	68341	S	566	660	1226	0.00006
Faecalibacterium sp934512105	68342	S	562	1632	2194	0.00011
Faecalibacterium sp934540955	68355	S	551	1879	2430	0.00012
Faecalibacterium duncaniae	68301	S	466	578	1044	0.00005
Faecalibacterium sp902463905	68336	S	465	869	1334	0.00007
Faecalibacterium gallinarum	68304	S	407	98	505	0.00003
Faecalibacterium prausnitzii_E	68313	S	320	317	637	0.00003
Faecalibacterium sp934514285	68344	S	257	271	528	0.00003
Faecalibacterium sp934518555	68345	S	194	32	226	0.00001
Faecalibacterium sp900551435	68330	S	147	61	208	0.00001
Faecalibacterium sp937880095	68362	S	125	35	160	0.00001
Faecalibacterium sp934548045	68357	S	122	16	138	0.00001
Faecalibacterium sp900540455	68329	S	115	20	135	0.00001
Faecalibacterium sp934561485	68360	S	76	17	93	0.00000
Faecalibacterium sp002160895	68319	S	75	28	103	0.00001
Faecalibacterium faecigallinarum	68302	S	56	24	80	0.00000
Faecalibacterium faecipullorum	68303	S	55	13	68	0.00000
Faecalibacterium sp944385995	68365	S	52	8	60	0.00000
Faecalibacterium sp944386015	68366	S	35	16	51	0.00000
Faecalibacterium sp014858325	68321	S	34	4	38	0.00000
Faecalibacterium sp934547065	68356	S	33	8	41	0.00000
Faecalibacterium sp937915335	68363	S	32	5	37	0.00000
Faecalibacterium sp934525735	68349	S	31	23	54	0.00000
Faecalibacterium prausnitzii_L	68317	S	24	3	27	0.00000
Faecalibacterium sp945982465	68369	S	22	0	22	0.00000
Faecalibacterium sp934526125	68351	S	19	4	23	0.00000
Faecalibacterium sp934525845	68350	S	19	11	30	0.00000
Faecalibacterium gallistercoris	68305	S	5	2	7	0.00000
Faecalibacterium sp020025825	68324	S	4	0	4	0.00000
Faecalibacterium sp937917475	68364	S	4	0	4	0.00000
Faecalibacterium sp934533135	68353	S	2	0	2	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	0	1	0.00000
Faecalibacterium sp904394215	68337	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	133063	69310	202373	0.01027
Gemmiger sp900540775	68509	S	9762	5031	14793	0.00075
Gemmiger sp900540595	68508	S	3872	1505	5377	0.00027
Gemmiger sp900539695	68507	S	2241	743	2984	0.00015
Gemmiger sp900554145	68511	S	1494	417	1911	0.00010
Gemmiger qucibialis	68499	S	1082	131	1213	0.00006
Gemmiger sp937890665	68519	S	1014	365	1379	0.00007
Gemmiger sp934502625	68517	S	782	49	831	0.00004
Gemmiger sp945830575	68531	S	643	62	705	0.00004
Gemmiger variabilis_C	68542	S	628	119	747	0.00004
Gemmiger variabilis_B	68541	S	484	80	564	0.00003
Gemmiger sp900556255	68512	S	338	50	388	0.00002
Gemmiger sp934561205	68518	S	261	55	316	0.00002
Gemmiger variabilis_A	68540	S	238	27	265	0.00001
Gemmiger gallinarum	68498	S	150	36	186	0.00001
Gemmiger formicilis_B	68497	S	137	37	174	0.00001
Gemmiger formicilis_A	68496	S	111	26	137	0.00001
Gemmiger sp900772715	68513	S	111	21	132	0.00001
Gemmiger sp019413245	68502	S	109	26	135	0.00001
Gemmiger sp937907025	68520	S	96	24	120	0.00001
Gemmiger variabilis	68539	S	71	24	95	0.00000
Gemmiger sp904374465	68514	S	53	5	58	0.00000
Gemmiger sp019420135	68503	S	35	7	42	0.00000
Gemmiger excrementavium	68490	S	28	2	30	0.00000
Gemmiger faecigallinarum	68494	S	21	5	26	0.00000
Gemmiger stercorigallinarum	68537	S	20	7	27	0.00000
Gemmiger sp944388175	68529	S	9	1	10	0.00000
Gemmiger sp944388135	68526	S	8	1	9	0.00000
Gemmiger sp904390925	68515	S	6	0	6	0.00000
