name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_E sp904393835	65045	S	6	5	11	0.00000
Ruminococcus_E intestinalis	64917	S	6	47	53	0.00001
Ruminococcus_E difficilis	64916	S	5	141	146	0.00002
Ruminococcus_E sp004560275	64928	S	4	5	9	0.00000
Pseudoruminococcus massiliensis	64744	S	12477	73417	85894	0.00956
Pseudoruminococcus sp902765855	64745	S	71	89	160	0.00002
Hominenteromicrobium mulieris	64692	S	2451	32284	34735	0.00387
Hominenteromicrobium sp934643185	64699	S	84	336	420	0.00005
Hominenteromicrobium sp900549945	64698	S	35	33	68	0.00001
Hominenteromicrobium sp004555625	64694	S	25	37	62	0.00001
Hominenteromicrobium gallistercoris	64691	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	5045	18484	23529	0.00262
Clostridium_A sp959596515	64446	S	12	32	44	0.00000
Clostridium_A sp902490005	64445	S	2	0	2	0.00000
UMGS1623 sp934647945	65558	S	4528	2044	6572	0.00073
UMGS1623 sp902492895	65557	S	7	9	16	0.00000
UMGS1623 sp900553525	65554	S	2	3	5	0.00000
UMGS1071 sp900542375	65475	S	844	3740	4584	0.00051
UMGS1071 sp900541905	65474	S	15	70	85	0.00001
Acutalibacter sp900548545	64182	S	1006	1967	2973	0.00033
Acutalibacter timonensis	64213	S	49	143	192	0.00002
Acutalibacter sp900759575	64184	S	49	60	109	0.00001
Acutalibacter sp900755895	64183	S	38	200	238	0.00003
Acutalibacter muris	64166	S	25	140	165	0.00002
Acutalibacter sp900543305	64181	S	18	28	46	0.00001
Acutalibacter sp904391645	64185	S	13	24	37	0.00000
Acutalibacter sp905215055	64187	S	12	26	38	0.00000
Acutalibacter sp000432995	64170	S	6	5	11	0.00000
Acutalibacter ornithocaccae	64167	S	3	5	8	0.00000
Acutalibacter sp021771115	64178	S	3	10	13	0.00000
Acutalibacter stercoravium	64211	S	1	1	2	0.00000
Acutalibacter sp009917445	64172	S	1	8	9	0.00000
UMGS856 sp900546265	65582	S	1496	6036	7532	0.00084
UMGS856 sp902478605	65584	S	32	34	66	0.00001
UMGS856 sp900760305	65583	S	11	9	20	0.00000
CAKTXU01 sp934615635	64362	S	756	448	1204	0.00013
CAKTXU01 sp902492455	64361	S	46	159	205	0.00002
Solibaculum mannosilyticum	65152	S	598	2749	3347	0.00037
Anaeromassilibacillus stercoravium	64217	S	475	646	1121	0.00012
Anaeromassilibacillus sp001305115	64215	S	13	29	42	0.00000
UMGS1484 sp900552285	65511	S	294	338	632	0.00007
UMGS1484 sp902490145	65513	S	27	107	134	0.00001
Caccousia sp900752115	64388	S	256	674	930	0.00010
Caccousia avicola	64386	S	33	22	55	0.00001
Caccousia sp930987725	64389	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	109	84	193	0.00002
Heritagella sp019422525	64684	S	60	149	209	0.00002
Heritagella sp905200265	64686	S	21	12	33	0.00000
Heritagella caecorum	64679	S	9	44	53	0.00001
Heritagella sp905215105	64687	S	4	7	11	0.00000
Heritagella sp944380795	64688	S	3	3	6	0.00000
Scatavimonas merdipullorum	65143	S	62	74	136	0.00002
Scatavimonas sp900540275	65144	S	45	45	90	0.00001
Scatavimonas sp900540865	65145	S	23	25	48	0.00001
Scatavimonas merdigallinarum	65142	S	2	3	5	0.00000
CABSLJ01 sp902478455	64240	S	141	138	279	0.00003
JAGZMM01 sp018364155	64715	S	37	95	132	0.00001
JAGZMM01 sp946491705	64717	S	1	3	4	0.00000
Gallacutalibacter_A stercoravium	64672	S	72	46	118	0.00001
Yeguia hominis	65605	S	72	355	427	0.00005
HGM12814 sp934454005	64677	S	52	187	239	0.00003
HGM12814 sp900770165	64676	S	17	66	83	0.00001
RGIG7067 sp944384895	64791	S	47	12	59	0.00001
Eubacterium_R sp900539165	64537	S	17	14	31	0.00000
Eubacterium_R sp000436835	64491	S	15	24	39	0.00000
UMGS263 sp958366985	65580	S	37	95	132	0.00001
UMGS263 sp900540535	65577	S	1	1	2	0.00000
UMGS263 sp949289045	65579	S	1	1	2	0.00000
UMGS1264 sp944380875	65490	S	24	10	34	0.00000
UMGS1264 sp900550095	65488	S	5	3	8	0.00000
Scatolibacter sp900549675	65148	S	28	78	106	0.00001
CABQCM01 sp902462665	64239	S	27	30	57	0.00001
Fimenecus sp000432435	64605	S	12	17	29	0.00000
Fimenecus sp021769885	64623	S	8	5	13	0.00000
Fimenecus sp002490525	64609	S	1	0	1	0.00000
CAG-177 sp937919155	64296	S	9	3	12	0.00000
CAG-177 sp947166625	64298	S	4	1	5	0.00000
CAG-177 sp003538135	64247	S	1	1	2	0.00000
CAG-557 sp948527295	64334	S	16	77	93	0.00001
UBA737 sp902762875	65426	S	8	5	13	0.00000
UBA737 sp934486705	65445	S	4	1	5	0.00000
UBA737 sp900549055	65419	S	3	2	5	0.00000
UBA737 sp905211675	65434	S	1	1	2	0.00000
UMGS1491 sp900757335	65530	S	9	9	18	0.00000
UMGS1491 sp900554775	65529	S	6	2	8	0.00000
Caproicibacterium sp900554535	64422	S	13	52	65	0.00001
CAKSJY01 sp934486915	64356	S	11	10	21	0.00000
UBA7067 sp958448165	65349	S	4	7	11	0.00000
UBA7067 sp002493755	65343	S	3	4	7	0.00000
CAKXIK01 sp019421725	64364	S	6	3	9	0.00000
Avimonas_A narfia	64235	S	6	9	15	0.00000
Howiella sp019417145	64703	S	4	6	10	0.00000
CAG-964 sp902773265	64346	S	2	0	2	0.00000
CAG-964 sp902789345	64347	S	2	0	2	0.00000
CAG-217 sp900547275	64300	S	3	2	5	0.00000
CAG-217 sp000436335	64299	S	1	2	3	0.00000
UBA6857 sp002438505	65292	S	2	0	2	0.00000
UBA6857 sp023665555	65320	S	2	0	2	0.00000
Avimonas sp900551425	64232	S	3	1	4	0.00000
Avimonas intestinalis	64220	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	3	3	6	0.00000
UMGS1591 sp905198295	65553	S	3	2	5	0.00000
UBA1081 sp900314355	65168	S	3	1	4	0.00000
Limousia sp944380855	64739	S	2	0	2	0.00000
UMGS1532 sp900552605	65550	S	2	2	4	0.00000
Scybalenecus merdavium	65149	S	1	0	1	0.00000
CALWPT01 sp944383495	64369	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	532	1271	1803	0.00020
Agathobaculum butyriciproducens	65607	S	287	1635	1922	0.00021
Agathobaculum faecihominis_A	65609	S	200	77	277	0.00003
Agathobaculum hominis	65610	S	5	19	24	0.00000
Agathobaculum sp934504345	65626	S	4	4	8	0.00000
Agathobaculum sp019421385	65619	S	4	16	20	0.00000
Agathobaculum intestinigallinarum	65611	S	2	4	6	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
Agathobaculum sp900557315	65624	S	1	2	3	0.00000
Agathobaculum pullicola	65616	S	1	1	2	0.00000
Butyricicoccus_A porcorum	65661	S	341	1220	1561	0.00017
Butyricicoccus_A sp004555915	65663	S	64	229	293	0.00003
Butyricicoccus sp900547195	65650	S	171	69	240	0.00003
Butyricicoccus sp018383195	65645	S	11	92	103	0.00001
Butyricicoccus sp900604335	65651	S	9	48	57	0.00001
Butyricicoccus pullicaecorum	65639	S	8	32	40	0.00000
Butyricicoccus pullicaecorum_C	65642	S	7	11	18	0.00000
Butyricicoccus sp031293105	65649	S	5	3	8	0.00000
Butyricicoccus sp004552245	65643	S	2	3	5	0.00000
CAKTWY01 sp934630445	65676	S	59	5	64	0.00001
Pseudobutyricicoccus sp016901775	65682	S	6	32	38	0.00000
Pseudobutyricicoccus sp003477405	65681	S	2	36	38	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
UBA4644 sp029099685	65719	S	4	2	6	0.00000
Ventrousia sp934675045	65729	S	3	0	3	0.00000
SIG471 sp905199135	65711	S	2	3	5	0.00000
Avispirillum sp018370615	65743	S	579	1941	2520	0.00028
QALR01 sp900542425	65968	S	65	25	90	0.00001
QALR01 sp003150035	65961	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	38	165	203	0.00002
CAKTAA01 sp019415985	65855	S	13	60	73	0.00001
UMGS1696 sp900554225	66294	S	27	10	37	0.00000
UMGS1696 sp900763885	66296	S	8	1	9	0.00000
UMGS1696 sp934433485	66304	S	4	0	4	0.00000
UMGS911 sp902462015	66378	S	13	15	28	0.00000
UMGS911 sp900545935	66376	S	2	0	2	0.00000
UMGS911 sp902491535	66379	S	2	0	2	0.00000
UMGS911 sp003343545	66375	S	1	1	2	0.00000
CAKSEI01 sp934446285	65843	S	14	16	30	0.00000
Firm-07 sp905187695	65897	S	13	7	20	0.00000
CAG-448 sp944381085	65822	S	5	2	7	0.00000
Flemingibacterium merdigallinarum	65900	S	5	0	5	0.00000
UMGS1865 sp944391805	66346	S	2	0	2	0.00000
UMGS1865 sp900555785	66336	S	1	0	1	0.00000
CALWTV01 sp944384555	65859	S	3	0	3	0.00000
CAG-272 sp900556615	65764	S	2	1	3	0.00000
HGM12713 sp900754175	65949	S	2	0	2	0.00000
SIG673 sp944391815	66122	S	1	0	1	0.00000
RGIG2000 sp017937135	66020	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	161	142	303	0.00003
UMGS1783 sp900555065	69441	S	5	9	14	0.00000
UMGS882 sp003343885	66459	S	39	55	94	0.00001
Woodwardibium sp900754535	66469	S	6	21	27	0.00000
UBA644 sp014872655	69404	S	24	66	90	0.00001
QAKR01 sp944382895	69397	S	4	2	6	0.00000
CALXAN01 sp944386305	69376	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	17	19	36	0.00000
CALWJF01 sp944380935	69434	S	4	0	4	0.00000
RGIG9041 sp902492505	68068	S	9	13	22	0.00000
RGIG9041 sp944385895	68069	S	2	4	6	0.00000
CALXAZ01 sp944386395	66490	S	8	8	16	0.00000
Blautia_A sp003471165	60771	S	26843	194302	221145	0.02461
Blautia_A faecis	60758	S	25376	130010	155386	0.01729
Blautia_A fusiformis	60759	S	3318	43794	47112	0.00524
Blautia_A caecimuris	60751	S	1841	8691	10532	0.00117
Blautia_A ammoniilytica	60749	S	1423	11898	13321	0.00148
Blautia_A wexlerae	60863	S	842	14740	15582	0.00173
Blautia_A difficilis	60752	S	539	2633	3172	0.00035
Blautia_A sp905206915	60827	S	399	2401	2800	0.00031
Blautia_A sp003477525	60773	S	366	2437	2803	0.00031
Blautia_A sp905209435	60828	S	352	607	959	0.00011
Blautia_A sp021771755	60787	S	240	1037	1277	0.00014
Blautia_A acetigignens	60748	S	194	1031	1225	0.00014
Blautia_A sp900066205	60806	S	170	2061	2231	0.00025
Blautia_A sp934371575	60832	S	161	178	339	0.00004
Blautia_A wexlerae_C	60865	S	138	2858	2996	0.00033
Blautia_A sp900751995	60821	S	133	2408	2541	0.00028
Blautia_A wexlerae_B	60864	S	126	1291	1417	0.00016
Blautia_A sp938028845	60849	S	125	361	486	0.00005
Blautia_A sp018919065	60782	S	90	219	309	0.00003
Blautia_A sp029101305	60795	S	80	22	102	0.00001
Blautia_A sp934394545	60837	S	69	39	108	0.00001
Blautia_A sp937880195	60846	S	65	26	91	0.00001
Blautia_A faecavium	60755	S	64	140	204	0.00002
Blautia_A sp900763175	60822	S	56	194	250	0.00003
Blautia_A sp934373235	60835	S	51	14	65	0.00001
Blautia_A avistercoris	60750	S	48	49	97	0.00001
Blautia_A luti	60766	S	47	265	312	0.00003
Blautia_A sp030524715	60799	S	41	11	52	0.00001
Blautia_A sp934426285	60844	S	37	34	71	0.00001
Blautia_A gallistercoris	60760	S	35	10	45	0.00001
Blautia_A sp934408705	60840	S	30	7	37	0.00000
Blautia_A hydrogenotrophica	60761	S	28	27	55	0.00001
Blautia_A sp900066355	60808	S	25	248	273	0.00003
Blautia_A obeum	60767	S	24	177	201	0.00002
Blautia_A sp937893675	60847	S	22	54	76	0.00001
Blautia_A sp900066335	60807	S	20	144	164	0.00002
Blautia_A sp900316115	60810	S	20	8	28	0.00000
Blautia_A sp019419095	60784	S	14	108	122	0.00001
Blautia_A sp026169535	60792	S	14	19	33	0.00000
Blautia_A sp934409175	60841	S	13	2	15	0.00000
Blautia_A sp934358405	60829	S	10	4	14	0.00000
Blautia_A sp934394595	60838	S	10	5	15	0.00000
Blautia_A schinkii_B	60769	S	9	51	60	0.00001
Blautia_A intestinalis	60762	S	9	79	88	0.00001
Blautia_A sp021772055	60788	S	8	10	18	0.00000
Blautia_A sp900553515	60820	S	7	15	22	0.00000
Blautia_A intestinipullorum	60765	S	7	20	27	0.00000
Blautia_A sp900551465	60818	S	6	7	13	0.00000
Blautia_A sp900547615	60814	S	6	16	22	0.00000
Blautia_A sp018918125	60781	S	6	3	9	0.00000
Blautia_A sp900548245	60815	S	5	46	51	0.00001
Blautia_A sp000436615	60770	S	4	28	32	0.00000
Blautia_A sp003474435	60772	S	2	15	17	0.00000
Blautia_A sp937900135	60848	S	2	0	2	0.00000
Blautia_A sp900764225	60823	S	2	6	8	0.00000
Blautia_A sp900549015	60816	S	2	7	9	0.00000
Blautia_A excrementipullorum	60754	S	2	4	6	0.00000
Blautia_A sp028767025	60794	S	2	6	8	0.00000
Blautia_A sp019416265	60783	S	2	0	2	0.00000
Blautia_A sp900541345	60812	S	2	4	6	0.00000
Blautia_A sp900120195	60809	S	1	7	8	0.00000
Blautia_A sp934437695	60845	S	1	0	1	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A sp934372025	60834	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	11796	161199	172995	0.01925
Roseburia hominis	63055	S	1737	13629	15366	0.00171
Roseburia intestinalis	63057	S	1677	25055	26732	0.00298
Roseburia sp019411365	63068	S	897	10021	10918	0.00122
Roseburia sp900542495	63076	S	674	1817	2491	0.00028
Roseburia rectibacter	63059	S	183	634	817	0.00009
Roseburia sp902781225	63081	S	123	223	346	0.00004
Roseburia sp934358955	63091	S	49	31	80	0.00001
Roseburia sp900550935	63078	S	48	50	98	0.00001
Roseburia sp003483745	63061	S	31	47	78	0.00001
Roseburia sp934317215	63089	S	17	19	36	0.00000
Roseburia sp021770785	63071	S	17	48	65	0.00001
Roseburia sp934292805	63086	S	12	1	13	0.00000
Roseburia sp017937095	63067	S	8	2	10	0.00000
Roseburia sp934307185	63087	S	2	0	2	0.00000
Roseburia sp019421345	63069	S	2	1	3	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Agathobacter faecis	60474	S	13919	106796	120715	0.01344
Agathobacter rectalis	60475	S	2183	29130	31313	0.00349
Agathobacter sp000434275	60477	S	180	2241	2421	0.00027
Agathobacter sp900317585	60498	S	107	897	1004	0.00011
Agathobacter sp905209075	60505	S	93	97	190	0.00002
Agathobacter sp900546625	60500	S	73	505	578	0.00006
Agathobacter sp002474415	60478	S	58	71	129	0.00001
Agathobacter sp900552085	60504	S	16	46	62	0.00001
Agathobacter sp934316545	60508	S	7	26	33	0.00000
Agathobacter sp900550545	60503	S	6	61	67	0.00001
Agathobacter sp934365945	60511	S	5	26	31	0.00000
Agathobacter sp934307695	60507	S	3	1	4	0.00000
Agathobacter sp900543445	60499	S	2	4	6	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	22262	80469	102731	0.01143
Lachnospira hominis	62188	S	5038	19659	24697	0.00275
Lachnospira sp000437735	62195	S	1835	4944	6779	0.00075
Lachnospira eligens_A	62187	S	1660	25767	27427	0.00305
Lachnospira eligens	62186	S	85	911	996	0.00011
Lachnospira sp934343805	62216	S	18	34	52	0.00001
Lachnospira sp003537285	62199	S	18	174	192	0.00002
Lachnospira sp003451515	62198	S	18	124	142	0.00002
Lachnospira sp900547255	62208	S	16	14	30	0.00000
Lachnospira sp934358235	62217	S	14	4	18	0.00000
Lachnospira sp019424245	62202	S	11	86	97	0.00001
Lachnospira sp030537195	62206	S	9	5	14	0.00000
Lachnospira sp900552795	62210	S	9	16	25	0.00000
Lachnospira sp900551945	62209	S	7	4	11	0.00000
Lachnospira sp900545725	62207	S	5	3	8	0.00000
Lachnospira sp934359185	62218	S	4	2	6	0.00000
Lachnospira sp000436475	62193	S	2	3	5	0.00000
Lachnospira sp945910225	62221	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	23041	90002	113043	0.01258
Anaerobutyricum sp934307085	60579	S	305	266	571	0.00006
Anaerobutyricum sp900754855	60570	S	131	11	142	0.00002
Anaerobutyricum soehngenii	60559	S	76	447	523	0.00006
Anaerobutyricum stercoris	60586	S	7	6	13	0.00000
Anaerobutyricum avicola	60556	S	3	2	5	0.00000
Anaerobutyricum stercoripullorum	60585	S	3	3	6	0.00000
Anaerobutyricum sp934317185	60580	S	2	1	3	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	9038	41120	50158	0.00558
Enterocloster aldenensis	61569	S	5229	12085	17314	0.00193
Enterocloster citroniae	61572	S	1205	2359	3564	0.00040
Enterocloster lavalensis	61578	S	1144	4166	5310	0.00059
Enterocloster clostridioformis	61573	S	431	3233	3664	0.00041
Enterocloster sp005845215	61584	S	78	290	368	0.00004
Enterocloster asparagiformis	61570	S	38	126	164	0.00002
Enterocloster clostridioformis_A	61574	S	34	180	214	0.00002
Enterocloster sp001304855	61582	S	27	5	32	0.00000
Enterocloster porci	61580	S	22	76	98	0.00001
Enterocloster sp001517625	61583	S	17	57	74	0.00001
Enterocloster sp900555045	61590	S	17	7	24	0.00000
Enterocloster sp000431375	61581	S	13	92	105	0.00001
Enterocloster sp900541315	61586	S	11	84	95	0.00001
Enterocloster pacaense	61579	S	5	11	16	0.00000
Enterocloster sp900555905	61591	S	5	2	7	0.00000
Enterocloster sp021201905	61585	S	3	2	5	0.00000
Enterocloster sp944384065	61599	S	2	7	9	0.00000
Enterocloster alcoholdehydrogenati	61568	S	2	8	10	0.00000
Enterocloster sp900543885	61587	S	2	5	7	0.00000
Enterocloster excrementigallinarum	61575	S	1	1	2	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Acetatifactor acetigignens	60287	S	7950	76380	84330	0.00939
Acetatifactor sp900554205	60359	S	264	928	1192	0.00013
Acetatifactor sp003447295	60297	S	72	446	518	0.00006
Acetatifactor sp934394815	60401	S	69	155	224	0.00002
Acetatifactor sp900772845	60364	S	58	149	207	0.00002
Acetatifactor sp934394665	60400	S	49	180	229	0.00003
Acetatifactor sp947581865	60435	S	44	19	63	0.00001
Acetatifactor sp934436435	60407	S	8	15	23	0.00000
Acetatifactor sp900766575	60362	S	8	29	37	0.00000
Acetatifactor sp900771995	60363	S	6	11	17	0.00000
Acetatifactor sp945929965	60416	S	5	34	39	0.00000
Acetatifactor sp934436245	60406	S	4	7	11	0.00000
Acetatifactor intestinalis	60289	S	4	25	29	0.00000
Acetatifactor sp900755865	60360	S	3	1	4	0.00000
Acetatifactor sp944384205	60410	S	2	1	3	0.00000
Acetatifactor sp934433135	60405	S	2	1	3	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp934394515	60399	S	1	4	5	0.00000
Acetatifactor sp945485625	60411	S	1	1	2	0.00000
Acetatifactor sp948592185	60463	S	1	16	17	0.00000
Mediterraneibacter lactaris	62388	S	5739	33146	38885	0.00433
Mediterraneibacter sp900541505	62402	S	1113	2523	3636	0.00040
Mediterraneibacter merdigallinarum	62391	S	692	2054	2746	0.00031
Mediterraneibacter vanvlietii	62437	S	251	724	975	0.00011
Mediterraneibacter sp934330165	62411	S	233	579	812	0.00009
Mediterraneibacter torques	62435	S	198	745	943	0.00010
Mediterraneibacter excrementipullorum	62376	S	116	372	488	0.00005
Mediterraneibacter sp900120155	62401	S	79	145	224	0.00002
Mediterraneibacter faecis	62380	S	63	514	577	0.00006
Mediterraneibacter sp019420405	62400	S	34	8	42	0.00000
Mediterraneibacter sp900553885	62403	S	31	99	130	0.00001
Mediterraneibacter turbiniformis	62436	S	29	120	149	0.00002
Mediterraneibacter sp946499505	62426	S	13	68	81	0.00001
Mediterraneibacter norwichensis	62394	S	10	49	59	0.00001
Mediterraneibacter surreyensis	62433	S	9	48	57	0.00001
Mediterraneibacter intestinigallinarum	62386	S	8	28	36	0.00000
Mediterraneibacter sp944384505	62425	S	7	3	10	0.00000
Mediterraneibacter sp900761655	62405	S	6	3	9	0.00000
Mediterraneibacter sp944375755	62412	S	6	14	20	0.00000
Mediterraneibacter stercorigallinarum	62431	S	6	10	16	0.00000
Mediterraneibacter sp944376695	62415	S	5	10	15	0.00000
Mediterraneibacter stercoravium	62430	S	3	4	7	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	3	10	13	0.00000
Mediterraneibacter stercoripullorum	62432	S	2	5	7	0.00000
Mediterraneibacter quadrami	62398	S	2	5	7	0.00000
Mediterraneibacter sp019418195	62399	S	1	8	9	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	1	2	0.00000
Mediterraneibacter massiliensis	62389	S	1	1	2	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	1	2	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	3	4	0.00000
Butyribacter sp003529475	60929	S	22299	91279	113578	0.01264
Butyribacter sp000436755	60925	S	50	41	91	0.00001
Butyribacter sp934320845	60954	S	8	7	15	0.00000
Butyribacter sp934317005	60953	S	6	3	9	0.00000
Butyribacter sp002361175	60926	S	4	4	8	0.00000
Butyribacter sp934320895	60955	S	3	0	3	0.00000
Butyribacter sp022766515	60939	S	2	0	2	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
Butyribacter sp018918235	60935	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	13188	111632	124820	0.01389
Fusicatenibacter sp900772675	61884	S	262	362	624	0.00007
Fusicatenibacter sp902493585	61885	S	26	21	47	0.00001
Fusicatenibacter sp028727605	61882	S	2	0	2	0.00000
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Dorea_A amylophila	61529	S	1425	31415	32840	0.00366
Dorea_A sp019421265	61533	S	115	3448	3563	0.00040
Dorea_A sp900550865	61535	S	115	318	433	0.00005
Dorea_A sp934294775	61536	S	105	118	223	0.00002
Dorea_A longicatena	61531	S	67	646	713	0.00008
Dorea_A sp934309195	61538	S	19	95	114	0.00001
Dorea_A contorta_A	61530	S	1	3	4	0.00000
Dorea_A sp934295165	61537	S	1	2	3	0.00000
Hominisplanchenecus faecis	61917	S	12680	65057	77737	0.00865
Hominisplanchenecus sp900551235	61919	S	132	246	378	0.00004
Hominisplanchenecus sp905214675	61920	S	20	79	99	0.00001
Otoolea fessa	62712	S	7512	58095	65607	0.00730
Otoolea symbiosa	62727	S	6506	6613	13119	0.00146
Otoolea saccharolyticum_A	62714	S	1099	8375	9474	0.00105
Otoolea sp019423835	62719	S	27	22	49	0.00001
Otoolea symbiosa_A	62728	S	8	26	34	0.00000
Otoolea sp000435655	62715	S	7	35	42	0.00000
Otoolea transplantifaecalis	62729	S	4	9	13	0.00000
Otoolea sp958349075	62725	S	3	2	5	0.00000
Otoolea sp900547735	62721	S	1	3	4	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
Anaerostipes sp900066705	60635	S	993	5737	6730	0.00075
Anaerostipes hadrus	60625	S	948	7627	8575	0.00095
Anaerostipes caccae	60622	S	606	1604	2210	0.00025
Anaerostipes sp900756035	60636	S	230	883	1113	0.00012
Anaerostipes sp905215045	60638	S	70	896	966	0.00011
Anaerostipes amylophilus	60619	S	43	254	297	0.00003
Anaerostipes sp019423795	60631	S	31	404	435	0.00005
Anaerostipes butyraticus	60621	S	13	34	47	0.00001
Anaerostipes hominis	60626	S	10	9	19	0.00000
Anaerostipes sp021771695	60632	S	5	12	17	0.00000
Anaerostipes faecalis	60624	S	4	9	13	0.00000
Anaerostipes sp018381315	60628	S	3	0	3	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Anaerostipes sp019420275	60630	S	1	0	1	0.00000
Anaerostipes rhamnosivorans	60627	S	1	1	2	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Frisingicoccus caecimuris	61866	S	5557	14789	20346	0.00226
Frisingicoccus sp902471845	61873	S	34	98	132	0.00001
Frisingicoccus sp016298055	61868	S	7	12	19	0.00000
Frisingicoccus sp900753685	61871	S	2	2	4	0.00000
Frisingicoccus sp958405355	61875	S	2	5	7	0.00000
Frisingicoccus sp900549105	61870	S	1	3	4	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	817	6329	7146	0.00080
Eubacterium_F sp900539115	61631	S	359	2839	3198	0.00036
Eubacterium_F sp937902905	61649	S	72	211	283	0.00003
Eubacterium_F sp905212635	61632	S	52	479	531	0.00006
Eubacterium_F sp934322085	61647	S	41	243	284	0.00003
Eubacterium_F sp021770615	61620	S	30	85	115	0.00001
Eubacterium_F sp000433735	61605	S	21	5	26	0.00000
Eubacterium_F sp000434115	61606	S	19	241	260	0.00003
Eubacterium_F sp934316845	61645	S	16	101	117	0.00001
Eubacterium_F sp002431395	61609	S	13	39	52	0.00001
Eubacterium_F sp002435545	61610	S	7	37	44	0.00000
Eubacterium_F sp934338065	61648	S	4	2	6	0.00000
Eubacterium_F sp947070915	61651	S	1	4	5	0.00000
Blautia celeris	60716	S	3970	5807	9777	0.00109
Blautia coccoides	60717	S	520	889	1409	0.00016
Blautia sp900120295	60731	S	466	2158	2624	0.00029
Blautia sp902476765	60738	S	333	307	640	0.00007
Blautia sp900556555	60736	S	127	253	380	0.00004
Blautia merdavium	60720	S	69	156	225	0.00003
Blautia pullicola	60725	S	37	42	79	0.00001
Blautia sp900753905	60737	S	28	53	81	0.00001
Blautia argi	60714	S	24	88	112	0.00001
Blautia sp900555025	60735	S	22	81	103	0.00001
Blautia sp900547685	60734	S	20	58	78	0.00001
Blautia sp000432195	60727	S	17	79	96	0.00001
Blautia sp900541955	60733	S	11	42	53	0.00001
Blautia sp947654165	60741	S	11	43	54	0.00001
Blautia pseudococcoides	60724	S	9	10	19	0.00000
Blautia ornithocaccae	60723	S	6	20	26	0.00000
Blautia hominis	60719	S	6	1	7	0.00000
Blautia hansenii	60718	S	6	51	57	0.00001
Blautia merdipullorum	60722	S	3	10	13	0.00000
Blautia stercoris	60747	S	2	12	14	0.00000
Blautia pullistercoris	60726	S	1	3	4	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Blautia stercorigallinarum	60745	S	1	2	3	0.00000
Blautia stercoripullorum	60746	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	6701	4914	11615	0.00129
Alitiscatomonas sp900066785	60541	S	2333	14226	16559	0.00184
Alitiscatomonas sp900066535	60540	S	547	5453	6000	0.00067
Alitiscatomonas sp021770825	60536	S	72	99	171	0.00002
Alitiscatomonas sp902496665	60545	S	69	86	155	0.00002
Alitiscatomonas sp900066055	60539	S	48	308	356	0.00004
Alitiscatomonas aceti	60529	S	24	137	161	0.00002
Alitiscatomonas sp934370915	60550	S	11	13	24	0.00000
Alitiscatomonas sp900541255	60542	S	4	10	14	0.00000
Alitiscatomonas sp900556965	60543	S	3	1	4	0.00000
Alitiscatomonas sp905215775	60546	S	1	0	1	0.00000
Bariatricus massiliensis	60680	S	4750	9672	14422	0.00161
Bariatricus sp934307065	60686	S	70	23	93	0.00001
