name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1766 sp019420945	67919	S	20	610	630	0.00010
CAG-170 sp937967235	66591	S	4	54	58	0.00001
CAG-170 sp900545925	66563	S	3	66	69	0.00001
CAG-170 sp000432135	66554	S	1	11	12	0.00000
CAG-170 sp902796245	66569	S	1	4	5	0.00000
CAG-170 sp934655875	66581	S	1	3	4	0.00000
Instestinimonas_A celer	67317	S	16	94	110	0.00002
CALXDZ01 sp902478785	66660	S	3	17	20	0.00000
CALXDZ01 sp944387205	66661	S	2	5	7	0.00000
Pelethomonas sp900549475	67693	S	2	11	13	0.00000
Pelethomonas sp947365965	67715	S	1	13	14	0.00000
F23-B02 sp001916715	66921	S	2	77	79	0.00001
F23-B02 sp004557075	66927	S	1	14	15	0.00000
Hominicoprocola fusiformis	67277	S	1	166	167	0.00003
DXTB01 sp019410105	66675	S	1	77	78	0.00001
Agathobaculum ammoniilyticum	65606	S	95	2464	2559	0.00040
Agathobaculum butyriciproducens	65607	S	15	995	1010	0.00016
Butyricicoccus sp900547195	65650	S	53	113	166	0.00003
Butyricicoccus sp018383195	65645	S	2	96	98	0.00002
Butyricicoccus sp031293105	65649	S	1	9	10	0.00000
Butyricicoccus_A sp004555915	65663	S	22	565	587	0.00009
Avispirillum sp018370615	65743	S	15	217	232	0.00004
UMGS911 sp902462015	66378	S	4	31	35	0.00001
UMGS902 sp900546635	66369	S	4	9	13	0.00000
CAKTAA01 sp934526185	65856	S	2	65	67	0.00001
CAKTAA01 sp019415985	65855	S	1	24	25	0.00000
Firm-07 sp905187695	65897	S	1	7	8	0.00000
CAG-841 sp900544285	65837	S	1	4	5	0.00000
UMGS731 sp900762545	66358	S	1	5	6	0.00000
RUG11130 sp934446485	66083	S	1	3	4	0.00000
QAKR01 sp003343705	69396	S	2	42	44	0.00001
UBA644 sp014872655	69404	S	2	66	68	0.00001
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
Feifania hominis	66481	S	1	9	10	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	9	10	0.00000
RGIG9041 sp902492505	68068	S	1	8	9	0.00000
Alangreenwoodia sp905206455	69496	S	182	271	453	0.00007
Lentihominibacter faecis	69691	S	58	1183	1241	0.00019
Lentihominibacter hominis	69692	S	42	1962	2004	0.00031
Lentihominibacter excrementipullorum	69690	S	29	53	82	0.00001
Lentihominibacter sp017438285	69703	S	1	15	16	0.00000
Hominibacterium hominis	69614	S	46	1690	1736	0.00027
Hominibacterium sp019420305	69617	S	4	23	27	0.00000
Hominibacterium faecale	69613	S	1	22	23	0.00000
Hominibacterium sp959021945	69621	S	1	12	13	0.00000
Emergencia sp937997955	69558	S	40	251	291	0.00005
Emergencia sp902476665	69555	S	7	134	141	0.00002
Emergencia sp900551775	69554	S	1	26	27	0.00000
Emergencia timonensis	69562	S	1	72	73	0.00001
Fimisoma sp000435715	69591	S	16	58	74	0.00001
CAG-238 sp934277655	69528	S	12	141	153	0.00002
Baileyella timonense	69513	S	2	2	4	0.00000
CAMENZ01 sp945928865	69537	S	1	6	7	0.00000
Romboutsia_E sp902362365	70088	S	7	67	74	0.00001
Intestinibacter sp937944945	70038	S	24	5234	5258	0.00081
Intestinibacter bartlettii	70034	S	1	18	19	0.00000
Romboutsia timonensis	70075	S	3	167	170	0.00003
Terrisporobacter sp900557165	70103	S	2	46	48	0.00001
UMGS1975 sp959600905	58936	S	32	416	448	0.00007
Allochristensenella caecavium	58928	S	36	1	37	0.00001
QAND01 sp003150225	58930	S	11	21	32	0.00000
Christensenella massiliensis	58695	S	114	3504	3618	0.00056
Christensenella minuta	58696	S	2	60	62	0.00001
Christensenella sp022846035	58697	S	2	73	75	0.00001
Christensenella tenuis	58698	S	1	30	31	0.00000
Guopingia tenuis	58700	S	7	81	88	0.00001
HGM11616 sp900761075	58701	S	6	60	66	0.00001
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	27	262	289	0.00004
Scatosoma sp900555925	58227	S	1	2	3	0.00000
Borkfalkia ceftriaxoniphila	57813	S	30	33	63	0.00001
UBA10281 sp900556195	58247	S	2	11	13	0.00000
UBA4675 sp905212395	58351	S	1	27	28	0.00000
Onthenecus sp023402355	57541	S	19	131	150	0.00002
SUG1456 sp029218505	57664	S	15	4	19	0.00000
Limiplasma sp023404345	57525	S	4	35	39	0.00001
Pullichristensenella stercorigallinarum	57553	S	3	26	29	0.00000
Faecivicinus avistercoris	57447	S	1	1	2	0.00000
Phil1 sp001940855	58438	S	11	297	308	0.00005
JAHZEH01 sp019421925	58689	S	8	13	21	0.00000
Parachristensenella avicola	59494	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	539	27459	27998	0.00433
UMGS1388 sp900551345	64161	S	2	24	26	0.00000
Hominilimicola fabiformis	71733	S	419	16733	17152	0.00265
UMGS1958 sp900556575	71811	S	6	84	90	0.00001
JALEPO01 sp022768695	71755	S	3	2	5	0.00000
CAG-245 sp000435175	70454	S	76	3389	3465	0.00054
CAG-245 sp900552135	70455	S	1	22	23	0.00000
CAG-245 sp900761475	70457	S	1	278	279	0.00004
CAG-269 sp905215845	70532	S	27	2146	2173	0.00034
CAG-269 sp900556345	70514	S	3	114	117	0.00002
CAG-269 sp003525075	70483	S	2	155	157	0.00002
CAG-793 sp900557475	70943	S	1	50	51	0.00001
UBA1234 sp900765095	71309	S	6	331	337	0.00005
RGIG5057 sp023460515	70446	S	2	106	108	0.00002
Anaerofustis stercorihominis	59898	S	36	345	381	0.00006
Clostridium hominis	59542	S	1	3	4	0.00000
JAAWTG01 sp938005345	70152	S	2	21	23	0.00000
CALCLY01 sp900552775	71900	S	1	14	15	0.00000
Phocaeicola coprocola	77223	S	3480	454071	457551	0.07076
Phocaeicola massiliensis	77236	S	1953	229537	231490	0.03580
Phocaeicola sp019414725	77265	S	785	343115	343900	0.05318
Phocaeicola sp019414665	77264	S	760	375792	376552	0.05823
Phocaeicola vulgatus	77316	S	131	100892	101023	0.01562
Phocaeicola faecicola	77229	S	87	6458	6545	0.00101
Phocaeicola plebeius	77242	S	56	6079	6135	0.00095
Phocaeicola sp948956705	77308	S	21	11817	11838	0.00183
Phocaeicola sp900760795	77287	S	15	3168	3183	0.00049
Phocaeicola sp958434805	77313	S	14	2726	2740	0.00042
Phocaeicola coprophilus	77224	S	9	388	397	0.00006
Phocaeicola dorei	77225	S	8	1120	1128	0.00017
Phocaeicola faecalis	77228	S	8	334	342	0.00005
Phocaeicola sartorii	77247	S	3	128	131	0.00002
Phocaeicola mediterraneensis	77237	S	3	140	143	0.00002
Phocaeicola sp900557085	77286	S	2	439	441	0.00007
Phocaeicola sp011959205	77252	S	2	60	62	0.00001
Phocaeicola excrementigallinarum	77226	S	1	3	4	0.00000
Phocaeicola sp948566455	77306	S	1	329	330	0.00005
Bacteroides stercoris	77086	S	1617	103508	105125	0.01626
Bacteroides fluxus	76940	S	805	35052	35857	0.00554
Bacteroides uniformis	77091	S	359	31561	31920	0.00494
Bacteroides stercoris_A	77087	S	257	68907	69164	0.01070
Bacteroides ovatus	76966	S	243	18081	18324	0.00283
Bacteroides eggerthii	76934	S	143	10583	10726	0.00166
Bacteroides gallinarum	76943	S	127	3295	3422	0.00053
Bacteroides thetaiotaomicron	77088	S	123	14145	14268	0.00221
Bacteroides ovatus_A	76967	S	121	5902	6023	0.00093
Bacteroides sp900755095	77014	S	61	8065	8126	0.00126
Bacteroides sp959606905	77084	S	60	12794	12854	0.00199
Bacteroides faecis	76937	S	56	2037	2093	0.00032
Bacteroides sp902362375	77021	S	47	1651	1698	0.00026
Bacteroides sp019415065	76988	S	41	3548	3589	0.00056
Bacteroides sp947071285	77060	S	36	325	361	0.00006
Bacteroides sp947646015	77069	S	35	3709	3744	0.00058
Bacteroides faecalis	76935	S	31	2410	2441	0.00038
Bacteroides sp900761785	77016	S	31	1127	1158	0.00018
Bacteroides sp948847595	77071	S	27	1174	1201	0.00019
Bacteroides sp900766005	77019	S	22	918	940	0.00015
Bacteroides xylanisolvens	77092	S	20	1940	1960	0.00030
Bacteroides sp934716785	77035	S	18	71	89	0.00001
Bacteroides acidifaciens	76924	S	17	2916	2933	0.00045
Bacteroides thetaiotaomicron_A	77089	S	16	91	107	0.00002
Bacteroides bouchesdurhonensis	76926	S	11	657	668	0.00010
Bacteroides cutis	76933	S	11	962	973	0.00015
Bacteroides muris	76961	S	11	440	451	0.00007
Bacteroides sp947038155	77059	S	10	705	715	0.00011
Bacteroides caecimuris	76928	S	9	1251	1260	0.00019
Bacteroides sp948436425	77070	S	9	557	566	0.00009
Bacteroides sp900759525	77015	S	8	492	500	0.00008
Bacteroides sp947632445	77068	S	5	40	45	0.00001
Bacteroides salyersiae	76975	S	5	162	167	0.00003
Bacteroides rodentium	76974	S	5	150	155	0.00002
Bacteroides finegoldii	76939	S	5	236	241	0.00004
Bacteroides massiliensis	76954	S	4	293	297	0.00005
Bacteroides intestinalis	76947	S	4	392	396	0.00006
Bacteroides sp019412865	76987	S	3	126	129	0.00002
Bacteroides nordii	76964	S	3	74	77	0.00001
Bacteroides sp900765785	77018	S	2	46	48	0.00001
Bacteroides sp905215345	77030	S	2	19	21	0.00000
Bacteroides sp944322365	77051	S	2	2	4	0.00000
Bacteroides sp947176775	77067	S	1	13	14	0.00000
Bacteroides luhongzhouii	76953	S	1	14	15	0.00000
Bacteroides sp910585845	77033	S	1	11	12	0.00000
Bacteroides faecium	76938	S	1	4	5	0.00000
Bacteroides caecimuris_A	76929	S	1	60	61	0.00001
Bacteroides caccae	76927	S	1	127	128	0.00002
Paraprevotella clara	77191	S	572	9618	10190	0.00158
Paraprevotella xylaniphila	77216	S	217	3531	3748	0.00058
Paraprevotella stercorigallinarum	77215	S	61	1901	1962	0.00030
Prevotella stercorea	78126	S	143	9667	9810	0.00152
Prevotella sp018054505	77646	S	7	179	186	0.00003
Prevotella sp900556795	77827	S	4	50	54	0.00001
Prevotella sp934191715	77971	S	1	76	77	0.00001
Prevotella sp946546825	78083	S	1	0	1	0.00000
Prevotella sp003447235	77500	S	1	2	3	0.00000
Prevotella copri_C	77354	S	1	107	108	0.00002
OM05-12 sp019417975	77187	S	48	1008	1056	0.00016
Alloprevotella timonensis	76918	S	22	1047	1069	0.00017
Alloprevotella sp902477365	76885	S	16	143	159	0.00002
Alloprevotella sp905216095	76887	S	4	129	133	0.00002
Alloprevotella sp004555055	76828	S	2	59	61	0.00001
Phocaeicola_A sp003489705	77317	S	1	14	15	0.00000
Parabacteroides distasonis	81434	S	1151	55840	56991	0.00881
Parabacteroides merdae	81448	S	1052	77913	78965	0.01221
Parabacteroides massiliensis	81447	S	206	2747	2953	0.00046
Parabacteroides johnsonii	81446	S	6	210	216	0.00003
Parabacteroides distasonis_A	81435	S	4	172	176	0.00003
Parabacteroides sp900541965	81465	S	1	6	7	0.00000
Parabacteroides sp900549585	81468	S	1	16	17	0.00000
Parabacteroides sp019411205	81457	S	1	3	4	0.00000
Parabacteroides sp017481945	81454	S	1	1	2	0.00000
Parabacteroides sp934725305	81476	S	1	2	3	0.00000
Alistipes putredinis	80998	S	4813	351422	356235	0.05509
Alistipes dispar	80982	S	400	5072	5472	0.00085
Alistipes shahii	81002	S	276	37117	37393	0.00578
Alistipes communis	80980	S	196	8445	8641	0.00134
Alistipes onderdonkii	80996	S	89	4666	4755	0.00074
Alistipes sp022782405	81142	S	81	158	239	0.00004
Alistipes finegoldii	80988	S	47	3250	3297	0.00051
Alistipes provencensis	80997	S	13	338	351	0.00005
Alistipes sp021204515	81137	S	12	23	35	0.00001
Alistipes avicola	80978	S	9	4	13	0.00000
Alistipes senegalensis	80999	S	5	104	109	0.00002
Alistipes sp900541585	81151	S	3	29	32	0.00000
Alistipes_A indistinctus	81230	S	35	74	109	0.00002
Alistipes_A sp900549685	81237	S	18	72	90	0.00001
Alistipes_A sp900539755	81235	S	6	16	22	0.00000
Alistipes_A sp019422485	81233	S	5	3	8	0.00000
Odoribacter splanchnicus	79297	S	1570	69253	70823	0.01095
Odoribacter sp900762515	79283	S	87	8307	8394	0.00130
Odoribacter laneus	79271	S	38	547	585	0.00009
Odoribacter sp900544025	79281	S	12	69	81	0.00001
Odoribacter sp905216195	79286	S	8	13	21	0.00000
Odoribacter sp023400335	79278	S	6	21	27	0.00000
Odoribacter sp900548135	79282	S	6	135	141	0.00002
Odoribacter sp934725835	79291	S	4	132	136	0.00002
Odoribacter sp945900015	79294	S	2	39	41	0.00001
Butyricimonas faecihominis	79232	S	47	1902	1949	0.00030
Butyricimonas faecavium	79231	S	30	511	541	0.00008
Butyricimonas hominis	79233	S	18	440	458	0.00007
Butyricimonas paravirosa	79234	S	5	333	338	0.00005
Butyricimonas sp019423345	79236	S	3	112	115	0.00002
Barnesiella intestinihominis	78508	S	1611	68089	69700	0.01078
Barnesiella sp944320015	78512	S	2	4	6	0.00000
Barnesiella_A sp900538705	78525	S	7	9	16	0.00000
UBA7173 sp900546835	80064	S	132	336	468	0.00007
JAGBWK01 sp001915385	79604	S	4	11	15	0.00000
Lepagella sp900549375	79712	S	1	5	6	0.00000
Phil12 sp002633275	80134	S	16	761	777	0.00012
Phil12 sp900315335	80146	S	5	5	10	0.00000
QVMH01 sp023391625	80472	S	8	237	245	0.00004
RF16 sp934716995	80649	S	1	31	32	0.00000
Cryptobacteroides sp002439095	82008	S	3	2	5	0.00000
Coprobacter sp900545915	78568	S	1	4	5	0.00000
Merdimorpha sp003150615	88909	S	25	65	90	0.00001
Imtechella halotolerans	87284	S	4	25	29	0.00000
Collinsella sp022713905	50839	S	150	47437	47587	0.00736
Collinsella sp937934885	51483	S	10	4603	4613	0.00071
Collinsella sp958403385	51539	S	9	6033	6042	0.00093
Collinsella sp947003675	51513	S	7	3623	3630	0.00056
Collinsella bouchesdurhonensis	50732	S	6	217	223	0.00003
Collinsella sp900548495	51001	S	5	2792	2797	0.00043
Collinsella sp022720335	50840	S	5	2220	2225	0.00034
Collinsella sp900752275	51115	S	4	1501	1505	0.00023
Collinsella sp003479805	50764	S	4	86	90	0.00001
Collinsella sp905208635	51393	S	4	2491	2495	0.00039
Collinsella sp018376265	50780	S	4	3712	3716	0.00057
Collinsella sp905214525	51407	S	4	2110	2114	0.00033
Collinsella sp905200715	51381	S	3	670	673	0.00010
Collinsella sp937934355	51482	S	3	1257	1260	0.00019
Collinsella sp905215275	51420	S	3	1186	1189	0.00018
Collinsella sp902494435	51334	S	2	1570	1572	0.00024
Collinsella sp900554455	51078	S	1	419	420	0.00006
Collinsella sp900541785	50904	S	1	434	435	0.00007
Collinsella sp019414385	50803	S	1	721	722	0.00011
Collinsella sp900552755	51063	S	1	573	574	0.00009
Collinsella sp902466285	51213	S	1	543	544	0.00008
Collinsella sp902491895	51303	S	1	571	572	0.00009
Collinsella sp902478875	51259	S	1	594	595	0.00009
Collinsella aerofaciens_AV	50705	S	1	807	808	0.00012
Collinsella sp900759435	51150	S	1	525	526	0.00008
Collinsella sp902478365	51253	S	1	339	340	0.00005
Collinsella sp905197585	51378	S	1	582	583	0.00009
Collinsella sp958370785	51534	S	1	297	298	0.00005
Collinsella sp902494195	51329	S	1	459	460	0.00007
Collinsella tanakaei	51623	S	1	10	11	0.00000
Collinsella sp900549215	51012	S	1	408	409	0.00006
Parolsenella catena	50569	S	88	3500	3588	0.00055
Parolsenella sp958406235	50577	S	7	497	504	0.00008
Parolsenella sp900552935	50574	S	1	19	20	0.00000
Paratractidigestivibacter sp003150175	50564	S	193	5923	6116	0.00095
CAKVON01 sp902475665	50475	S	10	165	175	0.00003
Lancefieldella sp022732885	50513	S	1	22	23	0.00000
Olsenella_F profusa	50547	S	6	5	11	0.00000
Olsenella_F sp001189515	50548	S	1	3	4	0.00000
UBA7748 sp003862175	50672	S	2	2	4	0.00000
CADBMC01 sp948439405	50473	S	1	7	8	0.00000
Senegalimassilia faecalis	51832	S	38	1241	1279	0.00020
Senegalimassilia sp934661765	51842	S	16	1859	1875	0.00029
Senegalimassilia sp934636665	51841	S	3	128	131	0.00002
Senegalimassilia sp003474385	51834	S	2	180	182	0.00003
Senegalimassilia anaerobia	51831	S	1	66	67	0.00001
Anaerotardibacter sp000436075	51674	S	4	133	137	0.00002
Anaerotardibacter sp900544455	51683	S	1	35	36	0.00001
Slackia isoflavoniconvertens	51848	S	4	241	245	0.00004
Ellagibacter isourolithinifaciens	51760	S	9	414	423	0.00007
Ellagibacter sp900554945	51762	S	1	54	55	0.00001
Raoultibacter timonensis	51822	S	16	52	68	0.00001
CAJFUR01 sp904420575	51733	S	11	139	150	0.00002
CAJFUR01 sp023403475	51731	S	1	1	2	0.00000
Eggerthella lenta	51757	S	2	145	147	0.00002
CAKUOV01 sp934630905	51737	S	2	42	44	0.00001
Adlercreutzia rubneri	51656	S	1	98	99	0.00002
Parvibacter sp947649875	51810	S	1	4	5	0.00000
UMGS124 sp900555105	51973	S	12	607	619	0.00010
UMGS124 sp019420325	51971	S	2	73	75	0.00001
UMGS124 sp900539345	51972	S	1	26	27	0.00000
Bifidobacterium bifidum	42758	S	1746	23551	25297	0.00391
Bifidobacterium longum	42796	S	289	32569	32858	0.00508
Bifidobacterium dentium	42778	S	173	861	1034	0.00016
Bifidobacterium longum_D	42797	S	39	6108	6147	0.00095
Bifidobacterium catenulatum	42767	S	28	816	844	0.00013
Bifidobacterium infantis	42788	S	9	195	204	0.00003
Bifidobacterium sp959020155	42875	S	9	1239	1248	0.00019
Bifidobacterium sp959020145	42874	S	4	345	349	0.00005
Bifidobacterium sp002742445	42835	S	3	51	54	0.00001
Bifidobacterium pseudocatenulatum	42814	S	2	253	255	0.00004
Bifidobacterium kashiwanohense	42791	S	2	54	56	0.00001
Bifidobacterium breve	42762	S	2	35	37	0.00001
Bifidobacterium adolescentis	42737	S	1	91	92	0.00001
Bifidobacterium sp022739095	42847	S	1	8	9	0.00000
Alloscardovia omnicolens	42729	S	48	1002	1050	0.00016
Scardovia wiggsiae	42934	S	5	8	13	0.00000
Scardovia denticolens	42932	S	1	2	3	0.00000
Pauljensenia sp001064145	42611	S	4	249	253	0.00004
Actinomyces sp000220835	42458	S	52	234	286	0.00004
Actinomyces sp000195595	42457	S	1	21	22	0.00000
Actinomyces israelii	42437	S	1	7	8	0.00000
Gleimia europaea	42545	S	1	21	22	0.00000
Peptidiphaga sp000466165	42653	S	4	25	29	0.00000
Rothia mucilaginosa_A	45234	S	3	119	122	0.00002
Rothia aeria	45222	S	1	6	7	0.00000
Propionibacterium acidifaciens	48486	S	16	79	95	0.00001
Corynebacterium durum	46031	S	1	1	2	0.00000
Mycobacterium sp023404955	46761	S	1	13	14	0.00000
Holdemanella sp900556915	74061	S	46	9336	9382	0.00145
Holdemanella biformis	74055	S	12	1861	1873	0.00029
Holdemanella hominis	74056	S	4	493	497	0.00008
Holdemanella sp003458715	74059	S	2	145	147	0.00002
Holdemanella sp900754615	74062	S	2	68	70	0.00001
Holdemanella porci	74057	S	1	109	110	0.00002
Holdemanella sp003436425	74058	S	1	143	144	0.00002
Holdemanella sp900547815	74060	S	1	101	102	0.00002
Holdemanella sp934772795	74064	S	1	111	112	0.00002
Clostridium_AQ innocuum	74002	S	130	9703	9833	0.00152
Clostridium_AQ sp003481775	74004	S	12	863	875	0.00014
Clostridium_AQ sp000165065	74003	S	1	72	73	0.00001
Absicoccus sp000434355	73862	S	326	30006	30332	0.00469
Holdemania massiliensis	74066	S	14	541	555	0.00009
Holdemania sp900120005	74068	S	1	24	25	0.00000
Dielma fastidiosa	74013	S	2	46	48	0.00001
C-19 sp947385085	73984	S	18	48	66	0.00001
Faecalitalea cylindroides	74046	S	9	546	555	0.00009
Eubacterium_P hominis	74037	S	12	1392	1404	0.00022
Longicatena caecimuris	74094	S	4	73	77	0.00001
Bulleidia sp905194705	73958	S	1	137	138	0.00002
Bulleidia sp900539965	73941	S	1	46	47	0.00001
CAMQRS01 sp009916335	73997	S	2	456	458	0.00007
Catenibacterium faecis	73811	S	33	5643	5676	0.00088
Catenibacterium sp900540685	73814	S	4	256	260	0.00004
Catenibacterium sp900540665	73813	S	2	111	113	0.00002
Catenibacterium mitsuokai	73812	S	1	123	124	0.00002
Catenibacterium sp900764725	73816	S	1	155	156	0.00002
Thomasclavelia ramosa	73852	S	7	244	251	0.00004
Coprobacillus cateniformis	73817	S	2	224	226	0.00003
HGM10836 sp900772095	75323	S	18	903	921	0.00014
UMGS1611 sp900553435	76011	S	4	139	143	0.00002
Coprosoma sp947296775	75202	S	3	122	125	0.00002
Caccenecus sp900758895	75117	S	2	507	509	0.00008
Coprovivens excrementavium	75211	S	2	268	270	0.00004
UMGS2068 sp900769635	76045	S	1	100	101	0.00002
UMGS1271 sp949879835	75993	S	1	168	169	0.00003
Streptococcus mutans	56039	S	7	151	158	0.00002
Streptococcus parasanguinis	56118	S	3	1005	1008	0.00016
Streptococcus parasanguinis_Q	56134	S	2	2499	2501	0.00039
Streptococcus sp001556435	56219	S	1	160	161	0.00002
Streptococcus sp000187445	56205	S	1	110	111	0.00002
Streptococcus vestibularis	56407	S	1	94	95	0.00001
Streptococcus parasanguinis_D	56122	S	1	801	802	0.00012
Streptococcus salivarius_D	56177	S	1	150	151	0.00002
Streptococcus sanguinis_N	56192	S	1	492	493	0.00008
Lactococcus lactis	55812	S	22	1277	1299	0.00020
Lactococcus cremoris	55805	S	8	746	754	0.00012
Lactococcus hircilactis	55810	S	1	28	29	0.00000
Limosilactobacillus vaginalis	55648	S	5	154	159	0.00002
Limosilactobacillus gastricus	55601	S	3	17	20	0.00000
Limosilactobacillus reuteri	55618	S	1	67	68	0.00001
Limosilactobacillus fermentum	55598	S	1	16	17	0.00000
Lacticaseibacillus rhamnosus	55328	S	60	486	546	0.00008
Lacticaseibacillus paracasei	55325	S	1	32	33	0.00001
Ligilactobacillus salivarius	55576	S	40	930	970	0.00015
Lactobacillus paragasseri	55406	S	1	24	25	0.00000
Lentilactobacillus buchneri	55473	S	1	20	21	0.00000
Enterococcus faecalis	55088	S	187	7549	7736	0.00120
Enterococcus_B durans	55129	S	1	44	45	0.00001
Turicibacter sanguinis	56442	S	198	4190	4388	0.00068
Turicibacter bilis	56441	S	22	875	897	0.00014
Allobacillus halotolerans	54356	S	2	22	24	0.00000
Psychrobacillus sp934234185	53848	S	1	12	13	0.00000
Gemella sp938038035	57002	S	1	43	44	0.00001
Sutterella wadsworthensis	129150	S	2705	79013	81718	0.01264
Sutterella seckii_A	129119	S	4	59	63	0.00001
Sutterella massiliensis	129115	S	2	3	5	0.00000
Sutterella sp937923675	129144	S	1	6	7	0.00000
Sutterella sp905213905	129140	S	1	4	5	0.00000
Turicimonas muris	129328	S	23	233	256	0.00004
Oxalobacter sp023449275	127874	S	7	9	16	0.00000
Duodenibacillus sp019410445	127035	S	3	13	16	0.00000
Haemophilus_D sp900756155	133942	S	1	161	162	0.00003
Klebsiella africana	133135	S	1	29	30	0.00000
Klebsiella oxytoca	133142	S	1	11	12	0.00000
Proteus mirabilis	133356	S	4	61	65	0.00001
Citrobacter freundii	132888	S	1	32	33	0.00001
Tolumonas sp008015085	132252	S	2	116	118	0.00002
Pseudomonas aeruginosa	138123	S	1	69	70	0.00001
Enterousia sp023665245	123733	S	101	13994	14095	0.00218
Mycoplana sp023404095	119686	S	20	299	319	0.00005
Paracoccus denitrificans_A	121825	S	4	16	20	0.00000
CAJLXD01 sp900551585	117517	S	4	18	22	0.00000
Phascolarctobacterium faecium	72533	S	671	19462	20133	0.00311
Phascolarctobacterium sp900551745	72536	S	2	18	20	0.00000
CAG-266 sp003150755	72502	S	31	453	484	0.00007
JALCSJ01 sp022653215	72531	S	2	1	3	0.00000
Veillonella sp902477915	73044	S	33	1545	1578	0.00024
Veillonella sp900757715	73040	S	16	9335	9351	0.00145
Veillonella hominis	73012	S	1	63	64	0.00001
Veillonella sp900766125	73042	S	1	21	22	0.00000
Veillonella sp018376995	73027	S	1	71	72	0.00001
Veillonella sp018367495	73026	S	1	6	7	0.00000
Dialister sp900765565	72935	S	40	288	328	0.00005
Dialister sp900759415	72934	S	5	417	422	0.00007
Dialister invisus	72914	S	1	26	27	0.00000
Dialister sp934216155	72939	S	1	0	1	0.00000
Anaeroglobus micronuciformis	72951	S	1	10	11	0.00000
Pectinatus sottacetonis	72700	S	5	7	12	0.00000
Bilophila wadsworthia	100240	S	231	8402	8633	0.00134
Desulfovibrio fairfieldensis	100272	S	3	28	31	0.00000
Mailhella merdigallinarum	100433	S	8	37	45	0.00001
Mailhella sp949297645	100457	S	1	11	12	0.00000
Fusobacterium_A mortiferum	102600	S	54	558	612	0.00009
CAG-196 sp002102975	98040	S	37	2329	2366	0.00037
Stercorousia sp900769355	98287	S	2	18	20	0.00000
UMGS1585 sp900553205	98413	S	1	19	20	0.00000
UMGS1585 sp900766355	98414	S	1	77	78	0.00001
Zag111 sp902489575	98443	S	1	27	28	0.00000
Victivallis lenta	144288	S	8	136	144	0.00002
CABVBB01 sp902496505	72362	S	2	2	4	0.00000
UMGS1590 sp900759105	72387	S	1	63	64	0.00001
CALXSV01 sp944391235	72037	S	1	19	20	0.00000
Avidehalobacter gallistercoris	72060	S	1	11	12	0.00000
