name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_F sp002431395	61609	S	1	0	1	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	196	882	1078	0.00008
Eubacterium_Q sp937872845	61811	S	179	2571	2750	0.00021
Eubacterium_Q sp946414825	61815	S	4	0	4	0.00000
Roseburia_C amylophila	63134	S	80	375	455	0.00003
Roseburia_C sp022766245	63137	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	141	279	420	0.00003
Clostridium_AP sp000509125	61489	S	40	117	157	0.00001
Clostridium_AP scindens	61488	S	15	76	91	0.00001
Falcatimonas sp018918265	61852	S	122	136	258	0.00002
W0P33-017 sp022773965	63879	S	97	97	194	0.00001
W0P33-017 sp934351445	63884	S	9	1	10	0.00000
W0P33-017 sp004562765	63875	S	5	13	18	0.00000
W0P33-017 sp028727105	63880	S	1	0	1	0.00000
W0P33-017 sp937893485	63885	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	105	98	203	0.00002
UBA3282 sp947577185	63621	S	1	0	1	0.00000
Jutongia huaianensis	62080	S	28	91	119	0.00001
Jutongia sp003524945	62081	S	23	89	112	0.00001
Jutongia sp958444395	62089	S	5	1	6	0.00000
Jutongia sp934339135	62086	S	2	3	5	0.00000
Jutongia sp022774505	62082	S	1	1	2	0.00000
Jutongia sp900759665	62083	S	1	2	3	0.00000
Mobilitalea sp023407575	62492	S	91	83	174	0.00001
Mobilitalea sp023399055	62490	S	12	8	20	0.00000
Mobilitalea sp023409535	62493	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	101	104	205	0.00002
Hespellia stercorisuis	61915	S	99	355	454	0.00003
Marvinbryantia sp900550755	62360	S	96	128	224	0.00002
Hungatella_A hathewayi_A	61962	S	95	97	192	0.00001
Butyrivibrio_A crossotus	61053	S	42	196	238	0.00002
Butyrivibrio_A sp000431815	61054	S	26	75	101	0.00001
Roseburia_B zhanii	63133	S	82	792	874	0.00007
Roseburia_B sp003612565	63109	S	2	11	13	0.00000
Hominisplanchenecus sp905214675	61920	S	40	135	175	0.00001
Hominisplanchenecus faecis	61917	S	25	143	168	0.00001
Hominisplanchenecus sp900551235	61919	S	6	7	13	0.00000
Muricoprocola shaoxingensis	62556	S	45	185	230	0.00002
Muricoprocola sp934373455	62558	S	14	6	20	0.00000
Muricoprocola aceti	62555	S	9	25	34	0.00000
Muricoprocola sp934394985	62559	S	2	1	3	0.00000
TWA4 sp022774705	63352	S	59	73	132	0.00001
TWA4 sp902496125	63356	S	13	4	17	0.00000
TWA4 sp030536685	63355	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	69	34	103	0.00001
UBA2882 sp945919795	63507	S	1	1	2	0.00000
Wujia sp002404515	63906	S	48	77	125	0.00001
Wujia sp900539705	63933	S	9	8	17	0.00000
Wujia sp002476495	63908	S	5	1	6	0.00000
Wujia sp900767585	63936	S	4	2	6	0.00000
Wujia sp900553925	63934	S	2	1	3	0.00000
Wujia sp934318045	63943	S	1	0	1	0.00000
Wujia sp902800325	63941	S	1	1	2	0.00000
14-2 sp902463835	60228	S	61	189	250	0.00002
14-2 sp934434905	60231	S	1	0	1	0.00000
CAG-194 sp002441865	61068	S	22	14	36	0.00000
CAG-194 sp000432915	61067	S	16	27	43	0.00000
UMGS2037 sp900557385	63834	S	17	55	72	0.00001
UMGS2037 sp934371505	63835	S	4	12	16	0.00000
UMGS2037 sp934402515	63836	S	1	3	4	0.00000
Massilistercora timonensis	62368	S	32	168	200	0.00002
Massilistercora sp902406105	62367	S	19	90	109	0.00001
Lachnoclostridium sp023457255	62152	S	51	22	73	0.00001
Alectryocaccobium sp900772685	60522	S	40	22	62	0.00000
Pararoseburia sp934352055	62739	S	37	27	64	0.00000
Pararoseburia sp900546435	62738	S	1	3	4	0.00000
Oribacterium parvum	62678	S	2	13	15	0.00000
Oribacterium sp934279105	62708	S	2	0	2	0.00000
Oribacterium parvum_A	62679	S	1	8	9	0.00000
Oribacterium sinus	62680	S	1	7	8	0.00000
Oribacterium sp900770445	62701	S	1	5	6	0.00000
Novisyntrophococcus sp900539175	62662	S	29	63	92	0.00001
Novisyntrophococcus sp946412445	62663	S	7	10	17	0.00000
Ventrisoma faecale	63874	S	35	5	40	0.00000
CAKRJP01 sp934351835	61259	S	32	34	66	0.00000
UBA11957 sp934394565	63366	S	29	3	32	0.00000
Petralouisia sp012519695	62753	S	20	25	45	0.00000
Petralouisia sp000403255	62746	S	5	30	35	0.00000
Petralouisia sp001940225	62749	S	4	3	7	0.00000
Hominisplanchenecus_A sp900539525	61923	S	12	23	35	0.00000
Hominisplanchenecus_A sp900762665	61925	S	8	2	10	0.00000
Hominisplanchenecus_A sp900752065	61924	S	4	8	12	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	1	2	0.00000
Coprococcus_A catus	61519	S	11	83	94	0.00001
Coprococcus_A catus_A	61520	S	8	48	56	0.00000
Bovifimicola ammoniilytica	60866	S	18	88	106	0.00001
Bovifimicola sp017416465	60867	S	1	1	2	0.00000
Bovifimicola sp900314555	60871	S	1	0	1	0.00000
Bovifimicola sp902786365	60876	S	1	4	5	0.00000
Merdimonas sp900553355	62445	S	19	23	42	0.00000
Merdimonas faecis	62443	S	1	6	7	0.00000
UMGS1251 sp900549995	63823	S	19	27	46	0.00000
Butyrivibrio sp017940685	61022	S	19	14	33	0.00000
Mediterraneibacter_A butyricigenes	62438	S	18	127	145	0.00001
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
CAG-510 sp900550475	61110	S	7	3	10	0.00000
CAG-510 sp000434615	61102	S	5	5	10	0.00000
CAG-510 sp945919075	61115	S	3	2	5	0.00000
Roseburia_A sp934359535	63107	S	16	6	22	0.00000
Roseburia_A porci	63106	S	1	1	2	0.00000
Moryella indoligenes	62532	S	15	48	63	0.00000
Moryella sp002892395	62535	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	16	56	72	0.00001
Lacrimispora sp905215155	62259	S	12	20	32	0.00000
Lacrimispora defluvii	62235	S	3	4	7	0.00000
Murimonas intestini	62561	S	14	8	22	0.00000
CABSEG01 sp902476645	61066	S	14	18	32	0.00000
Extibacter hylemonae	61823	S	11	4	15	0.00000
CAJJNI01 sp905193085	61248	S	13	7	20	0.00000
Scybalocola sp902489925	63260	S	7	1	8	0.00000
Scybalocola sp900557175	63259	S	4	0	4	0.00000
JAGZHZ01 sp018366495	62019	S	7	7	14	0.00000
Cuneatibacter caecimuris	61524	S	11	5	16	0.00000
CAG-791 sp902781655	61220	S	11	16	27	0.00000
Velocimicrobium ethanolgignens	63868	S	10	27	37	0.00000
Clostridium_N sp905215405	61491	S	9	7	16	0.00000
Hungatella_B pullicola	61963	S	8	2	10	0.00000
SY8519 sp947253885	63216	S	7	6	13	0.00000
Bacteroides_F pectinophilus	60674	S	7	40	47	0.00000
CAG-632 sp947589055	61170	S	7	0	7	0.00000
UBA7109 sp937950565	63801	S	7	4	11	0.00000
Lachnoanaerobaculum sp938015485	62137	S	2	12	14	0.00000
Anaerobium acetethylicum	60555	S	6	8	14	0.00000
UBA9414 sp003458885	63818	S	5	28	33	0.00000
UBA4285 sp900545225	63749	S	5	3	8	0.00000
UBA3766 sp015057025	63706	S	5	0	5	0.00000
Avilachnospira sp944381575	60669	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	1	0	1	0.00000
Avilachnospira sp030540255	60660	S	1	1	2	0.00000
RGIG6919 sp017540605	62949	S	5	3	8	0.00000
Dorea_B phocaeensis	61539	S	5	24	29	0.00000
VSOB01 sp934432885	63861	S	4	1	5	0.00000
Ruminococcus_G gauvreauii	63154	S	1	2	3	0.00000
Ruminococcus_G sp022440845	63155	S	1	1	2	0.00000
CAKAHY01 sp946999385	61254	S	4	0	4	0.00000
Luxibacter massiliensis	62316	S	3	15	18	0.00000
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	3	24	27	0.00000
UBA3212 sp934339365	63520	S	2	0	2	0.00000
UBA2821 sp902786515	63446	S	1	1	2	0.00000
UBA2821 sp946186125	63447	S	1	1	2	0.00000
CAG-303 sp944381595	61090	S	2	2	4	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
V9D3004 sp934437985	63845	S	1	1	2	0.00000
Kineothrix sp910579935	62119	S	1	2	3	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	1	5	6	0.00000
RGIG1668 sp017399685	62865	S	1	0	1	0.00000
NK4A136 sp002479655	62576	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	1	0	1	0.00000
Porcincola sp902799015	62808	S	1	1	2	0.00000
JAFBIY01 sp021531975	62011	S	1	2	3	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	6606	54648	61254	0.00462
Anaerotignum lactatifermentans	59979	S	54	635	689	0.00005
Anaerotignum sp934277605	60011	S	21	6	27	0.00000
Anaerotignum sp905212195	60007	S	10	64	74	0.00001
Anaerotignum lactatifermentans_A	59980	S	7	18	25	0.00000
Anaerotignum sp022786605	59999	S	1	1	2	0.00000
Anaerotignum sp001304995	59984	S	1	6	7	0.00000
Metalachnospira sp900546215	60051	S	490	717	1207	0.00009
Metalachnospira sp900548595	60052	S	9	2	11	0.00000
Metalachnospira sp900553995	60053	S	3	5	8	0.00000
Metalachnospira sp959604475	60055	S	2	1	3	0.00000
Neoanaerotignum_A sp944377425	60062	S	130	497	627	0.00005
Neoanaerotignum_A sp944384255	60065	S	6	17	23	0.00000
Neoanaerotignum_A sp934256695	60061	S	5	0	5	0.00000
Neoanaerotignum_A sp944383885	60064	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	230	915	1145	0.00009
JAHZDZ01 sp019422105	60043	S	4	0	4	0.00000
JAAYQI01 sp012519385	60041	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	215	293	508	0.00004
CAG-274 sp900545305	60102	S	23	33	56	0.00000
CAG-274 sp000432155	60101	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	31	13	44	0.00000
CALWRD01 sp938042265	60104	S	10	1	11	0.00000
Bianquea renquensis	60075	S	155	103	258	0.00002
Bianquea sp019423265	60076	S	48	38	86	0.00001
Faecimorpha sp900764045	60081	S	4	15	19	0.00000
Faecimorpha sp944376225	60084	S	2	0	2	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
Cellulosilyticum sp019418225	60176	S	2	0	2	0.00000
Faecalibacterium prausnitzii_I	68315	S	15442	105827	121269	0.00915
Faecalibacterium duncaniae	68301	S	10735	174895	185630	0.01401
Faecalibacterium prausnitzii_J	68316	S	1464	41108	42572	0.00321
Faecalibacterium prausnitzii_D	68312	S	1274	29141	30415	0.00230
Faecalibacterium sp900758465	68331	S	701	9581	10282	0.00078
Faecalibacterium sp900539885	68327	S	678	8511	9189	0.00069
Faecalibacterium longum	68309	S	654	12491	13145	0.00099
Faecalibacterium prausnitzii	68310	S	633	18779	19412	0.00146
Faecalibacterium sp900765705	68333	S	250	4095	4345	0.00033
Faecalibacterium prausnitzii_M	68318	S	209	312	521	0.00004
Faecalibacterium sp934525405	68348	S	187	3643	3830	0.00029
Faecalibacterium sp900539945	68328	S	183	3266	3449	0.00026
Faecalibacterium sp934503275	68340	S	152	2624	2776	0.00021
Faecalibacterium prausnitzii_A	68311	S	124	3545	3669	0.00028
Faecalibacterium sp902463235	68335	S	81	2209	2290	0.00017
Faecalibacterium prausnitzii_E	68313	S	81	773	854	0.00006
Faecalibacterium hattorii	68306	S	72	757	829	0.00006
Faecalibacterium sp900765105	68332	S	70	573	643	0.00005
Faecalibacterium sp934561555	68361	S	48	809	857	0.00006
Faecalibacterium sp003449675	68320	S	42	1151	1193	0.00009
Faecalibacterium sp934524985	68346	S	41	826	867	0.00007
Faecalibacterium sp934511465	68341	S	34	264	298	0.00002
Faecalibacterium sp905215595	68338	S	32	651	683	0.00005
Faecalibacterium sp934514285	68344	S	26	181	207	0.00002
Faecalibacterium sp934548045	68357	S	26	24	50	0.00000
Faecalibacterium sp900772565	68334	S	23	427	450	0.00003
Faecalibacterium sp934547065	68356	S	21	35	56	0.00000
Faecalibacterium sp934553285	68358	S	20	32	52	0.00000
Faecalibacterium prausnitzii_F	68314	S	19	168	187	0.00001
Faecalibacterium sp934540955	68355	S	18	376	394	0.00003
Faecalibacterium gallinarum	68304	S	15	63	78	0.00001
Faecalibacterium sp934525325	68347	S	13	234	247	0.00002
Faecalibacterium sp934539245	68354	S	11	180	191	0.00001
Faecalibacterium sp934525845	68350	S	11	41	52	0.00000
Faecalibacterium sp900551435	68330	S	10	28	38	0.00000
Faecalibacterium sp002160895	68319	S	7	39	46	0.00000
Faecalibacterium sp934501115	68339	S	6	28	34	0.00000
Faecalibacterium sp900540455	68329	S	5	12	17	0.00000
Faecalibacterium sp934525735	68349	S	5	23	28	0.00000
Faecalibacterium sp934532365	68352	S	4	74	78	0.00001
Faecalibacterium sp934526125	68351	S	4	6	10	0.00000
Faecalibacterium sp934561485	68360	S	4	6	10	0.00000
Faecalibacterium sp937915335	68363	S	4	6	10	0.00000
Faecalibacterium sp934533135	68353	S	2	2	4	0.00000
Faecalibacterium sp934561115	68359	S	2	38	40	0.00000
Faecalibacterium sp014858325	68321	S	2	2	4	0.00000
Faecalibacterium sp934513205	68343	S	2	12	14	0.00000
Faecalibacterium sp934512105	68342	S	1	18	19	0.00000
Faecalibacterium sp902463905	68336	S	1	12	13	0.00000
Hominimerdicola aceti	68574	S	4039	48101	52140	0.00393
Hominimerdicola sp934435205	68603	S	87	1163	1250	0.00009
Hominimerdicola sp900539095	68595	S	64	218	282	0.00002
Hominimerdicola sp019423705	68588	S	51	137	188	0.00001
Hominimerdicola sp937898375	68606	S	16	58	74	0.00001
Hominimerdicola sp947307175	68610	S	4	28	32	0.00000
Hominimerdicola sp030531185	68591	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	5055	14218	19273	0.00145
Gemmiger formicilis	68495	S	4791	40720	45511	0.00343
Gemmiger sp900540775	68509	S	561	4772	5333	0.00040
Gemmiger sp937890665	68519	S	294	1518	1812	0.00014
Gemmiger sp900540595	68508	S	157	1042	1199	0.00009
Gemmiger sp900556255	68512	S	134	250	384	0.00003
Gemmiger variabilis_C	68542	S	119	321	440	0.00003
Gemmiger sp900554145	68511	S	74	351	425	0.00003
Gemmiger sp900539695	68507	S	55	329	384	0.00003
Gemmiger sp945830575	68531	S	22	35	57	0.00000
Gemmiger variabilis_B	68541	S	19	49	68	0.00001
Gemmiger sp019413245	68502	S	13	38	51	0.00000
Gemmiger sp934561205	68518	S	8	23	31	0.00000
Gemmiger sp029006135	68506	S	4	0	4	0.00000
Gemmiger sp959018215	68535	S	3	6	9	0.00000
Gemmiger sp937907025	68520	S	2	6	8	0.00000
Gemmiger sp900772715	68513	S	1	2	3	0.00000
Gemmiger sp944388175	68529	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	5175	40383	45558	0.00344
Ruthenibacterium sp018380115	69140	S	455	394	849	0.00006
Ruthenibacterium sp905212515	69143	S	83	46	129	0.00001
Ruthenibacterium sp947381875	69149	S	32	9	41	0.00000
Ruthenibacterium merdipullorum	69136	S	13	7	20	0.00000
Ruthenibacterium sp013316265	69138	S	3	2	5	0.00000
Ruthenibacterium sp958403605	69151	S	2	2	4	0.00000
Ruthenibacterium sp944388395	69146	S	1	1	2	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	621	3269	3890	0.00029
Ruminiclostridium_E sp934462775	68917	S	27	9	36	0.00000
Ruminiclostridium_E sp900539195	68906	S	15	74	89	0.00001
Ruminiclostridium_E sp934490165	68918	S	14	32	46	0.00000
Ruminiclostridium_E sp902490585	68910	S	9	26	35	0.00000
Ruminiclostridium_E sp003512525	68857	S	2	8	10	0.00000
Ruminiclostridium_E sp947629925	68937	S	2	1	3	0.00000
Ruminiclostridium_E sp944388385	68920	S	2	2	4	0.00000
Ruminiclostridium_E sp945921635	68923	S	2	1	3	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	1	2	0.00000
Avimicrobium sp934845495	68162	S	1501	1064	2565	0.00019
Avimicrobium caecorum	68159	S	4	1	5	0.00000
Avimicrobium sp900761965	68161	S	1	1	2	0.00000
Anaerotruncus rubiinfantis	68122	S	477	276	753	0.00006
Anaerotruncus massiliensis	68120	S	207	586	793	0.00006
Anaerotruncus colihominis	68117	S	73	519	592	0.00004
Anaerotruncus colihominis_A	68118	S	2	7	9	0.00000
Anaerotruncus sp021770005	68125	S	1	2	3	0.00000
Anaerotruncus sp902490045	68127	S	1	1	2	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	440	1123	1563	0.00012
Negativibacillus sp902490335	68725	S	10	26	36	0.00000
Negativibacillus sp019423685	68720	S	2	2	4	0.00000
Negativibacillus sp900547015	68724	S	2	1	3	0.00000
Negativibacillus sp905197685	68726	S	1	2	3	0.00000
Merdimmobilis hominis	68688	S	917	1749	2666	0.00020
UBA3818 sp900557155	69187	S	611	2065	2676	0.00020
UBA3818 sp904397845	69188	S	10	4	14	0.00000
UBA3818 sp002369315	69184	S	8	14	22	0.00000
Ruminococcus_C sp000980705	69100	S	466	1916	2382	0.00018
Ruminococcus_C sp000437175	69098	S	172	680	852	0.00006
Ruminococcus_C sp900765125	69114	S	48	392	440	0.00003
Ruminococcus_C sp902464115	69116	S	4	1	5	0.00000
Ruminococcus_C sp000433635	69097	S	1	1	2	0.00000
Porcipelethomonas sp900554975	68740	S	323	699	1022	0.00008
Porcipelethomonas sp900538575	68739	S	133	229	362	0.00003
Ruminococcus sp029572815	69049	S	274	695	969	0.00007
Ruminococcus sp021769725	69033	S	23	193	216	0.00002
Ruminococcus sp934481385	69067	S	16	5	21	0.00000
Ruminococcus sp905215965	69061	S	15	84	99	0.00001
Ruminococcus sp910584195	69065	S	10	109	119	0.00001
Ruminococcus sp937880065	69068	S	9	29	38	0.00000
Ruminococcus flavefaciens_T	68965	S	3	8	11	0.00000
Ruminococcus sp900752785	69058	S	2	6	8	0.00000
Angelakisella sp023451415	68146	S	219	32	251	0.00002
Angelakisella sp900552845	68148	S	31	51	82	0.00001
Angelakisella massiliensis	68133	S	8	92	100	0.00001
Merdivicinus sp905214265	68694	S	240	576	816	0.00006
Merdivicinus sp900555435	68693	S	11	21	32	0.00000
Merdivicinus sp934869045	68696	S	3	2	5	0.00000
Merdivicinus excrementipullorum	68689	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	207	1069	1276	0.00010
Metaruminococcus_A sp003150405	68703	S	14	10	24	0.00000
Metaruminococcus_A sp958427155	68707	S	5	8	13	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	186	94	280	0.00002
Pygmaiobacter sp944386485	68757	S	4	11	15	0.00000
Pygmaiobacter sp944386515	68758	S	2	1	3	0.00000
Fournierella sp900543285	68481	S	141	643	784	0.00006
Fournierella massiliensis	68471	S	27	226	253	0.00002
Fournierella sp002159185	68477	S	5	21	26	0.00000
HGM13222 sp900757485	68548	S	107	236	343	0.00003
HGM13222 sp959605275	68550	S	4	7	11	0.00000
Fimivivens hominis	68421	S	60	488	548	0.00004
Fimivivens sp949285275	68432	S	5	0	5	0.00000
Fimivivens sp900113995	68430	S	1	3	4	0.00000
Youxingia wuxianensis	69345	S	168	1269	1437	0.00011
Massiliimalia timonensis	68685	S	134	355	489	0.00004
Massiliimalia massiliensis	68680	S	11	12	23	0.00000
Massiliimalia sp900752435	68682	S	2	3	5	0.00000
CAG-115 sp003531585	68178	S	26	126	152	0.00001
CAG-115 sp002304735	68173	S	1	0	1	0.00000
YE71 sp000434695	69331	S	112	997	1109	0.00008
YE71 sp947587925	69343	S	12	1	13	0.00000
SFIE01 sp004555405	69152	S	109	50	159	0.00001
UBA866 sp900543295	69254	S	93	149	242	0.00002
UBA866 sp016901855	69251	S	2	19	21	0.00000
Ligaoa zhengdingensis	68678	S	99	613	712	0.00005
Massilioclostridium methylpentosum	68687	S	80	164	244	0.00002
Massilioclostridium facile	68686	S	12	11	23	0.00000
Neobittarella massiliensis	68731	S	86	400	486	0.00004
Marseille-P2935 sp900104565	68679	S	69	119	188	0.00001
Alloruminococcus vanvlietii	68111	S	50	0	50	0.00000
Bittarella massiliensis_A	68171	S	9	52	61	0.00000
Bittarella massiliensis	68170	S	3	14	17	0.00000
FB2012 sp900543145	68289	S	30	13	43	0.00000
FB2012 sp900604945	68290	S	1	1	2	0.00000
Fumia xinanensis	68487	S	23	54	77	0.00001
RGIG3102 sp934526065	68783	S	29	14	43	0.00000
Zongyangia gallinarum	69346	S	24	7	31	0.00000
Faeciplasma sp900553675	68386	S	16	9	25	0.00000
CALXEM01 sp021771035	68252	S	12	40	52	0.00000
Ruminococcus_F champanellensis	69129	S	7	18	25	0.00000
Schneewindia gallinarum	69170	S	8	0	8	0.00000
Huintestinicola sp934486875	68629	S	6	5	11	0.00000
Huintestinicola sp902782875	68628	S	2	0	2	0.00000
UMGS363 sp900543105	69309	S	4	7	11	0.00000
UMGS363 sp900768245	69311	S	3	8	11	0.00000
Pseudoruminococcus_B sp937901805	68750	S	5	3	8	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	5	5	10	0.00000
UMGS1668 sp017399625	69284	S	2	0	2	0.00000
UMGS1668 sp900553955	69297	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	3	9	12	0.00000
RGIG4131 sp017466865	68788	S	1	4	5	0.00000
CALWZE01 sp944385925	68249	S	1	0	1	0.00000
UMGS1889 sp945877315	69304	S	1	1	2	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	1	2	0.00000
Lawsonibacter sp900066825	67417	S	6081	70997	77078	0.00582
Lawsonibacter asaccharolyticus	67383	S	5460	18968	24428	0.00184
Lawsonibacter aceti	67382	S	3788	17241	21029	0.00159
Lawsonibacter sp900549405	67419	S	2807	4289	7096	0.00054
Lawsonibacter faecis	67384	S	857	8644	9501	0.00072
Lawsonibacter sp900754605	67422	S	236	1460	1696	0.00013
Lawsonibacter sp902363045	67426	S	51	559	610	0.00005
Lawsonibacter sp900764755	67424	S	21	69	90	0.00001
Lawsonibacter sp959022875	67477	S	15	26	41	0.00000
Lawsonibacter sp905215425	67429	S	13	17	30	0.00000
Lawsonibacter sp002161175	67391	S	6	15	21	0.00000
Lawsonibacter sp000177015	67389	S	6	8	14	0.00000
Lawsonibacter sp947645675	67464	S	6	14	20	0.00000
Lawsonibacter sp900545895	67418	S	2	10	12	0.00000
Lawsonibacter sp949288405	67469	S	2	2	4	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Lawsonibacter sp944385035	67443	S	1	1	2	0.00000
Lawsonibacter sp948616425	67467	S	1	1	2	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	22747	39682	62429	0.00471
Faecousia sp003525905	66958	S	2168	5320	7488	0.00057
Faecousia sp958436045	67227	S	70	174	244	0.00002
Faecousia sp022786965	67093	S	54	115	169	0.00001
Faecousia sp900544975	67116	S	52	26	78	0.00001
Faecousia sp900752285	67128	S	47	31	78	0.00001
Faecousia sp020025595	67081	S	30	10	40	0.00000
Faecousia sp944382965	67178	S	18	52	70	0.00001
Faecousia sp021771675	67086	S	16	73	89	0.00001
Faecousia sp937890525	67176	S	14	4	18	0.00000
Faecousia sp900548795	67120	S	10	13	23	0.00000
Faecousia sp900549705	67122	S	8	9	17	0.00000
Faecousia intestinigallinarum	66949	S	7	5	12	0.00000
Faecousia sp900549495	67121	S	7	7	14	0.00000
Faecousia sp902465435	67137	S	6	1	7	0.00000
Faecousia sp934615645	67166	S	6	16	22	0.00000
Faecousia sp017465625	67031	S	6	4	10	0.00000
Faecousia sp000434635	66950	S	5	24	29	0.00000
Faecousia sp900554625	67125	S	5	31	36	0.00000
Faecousia sp958438185	67228	S	4	9	13	0.00000
Faecousia sp900551495	67123	S	4	2	6	0.00000
Faecousia sp934569225	67156	S	4	11	15	0.00000
Faecousia sp934668285	67175	S	3	2	5	0.00000
Faecousia sp946059285	67205	S	3	6	9	0.00000
Faecousia sp900546075	67117	S	3	22	25	0.00000
Faecousia sp900763965	67132	S	2	2	4	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia sp900547405	67119	S	2	2	4	0.00000
Faecousia sp900540635	67112	S	2	8	10	0.00000
Faecousia sp934591845	67164	S	2	4	6	0.00000
Faecousia sp017398105	66998	S	1	2	3	0.00000
Faecousia sp949293985	67224	S	1	2	3	0.00000
Faecousia sp900556935	67127	S	1	1	2	0.00000
Faecousia sp934636045	67170	S	1	0	1	0.00000
Faecousia sp949296115	67225	S	1	1	2	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Faecousia sp934591635	67163	S	1	0	1	0.00000
Faecousia sp905188045	67144	S	1	19	20	0.00000
Dysosmobacter faecalis	66680	S	2015	9155	11170	0.00084
Dysosmobacter segnis	66683	S	1214	18899	20113	0.00152
Dysosmobacter welbionis	66813	S	1177	17575	18752	0.00141
Dysosmobacter sp944387035	66781	S	1118	1860	2978	0.00022
Dysosmobacter sp019417795	66707	S	426	12575	13001	0.00098
Dysosmobacter faecalis_A	66681	S	88	296	384	0.00003
Dysosmobacter sp902490355	66741	S	86	153	239	0.00002
Dysosmobacter sp019418625	66708	S	38	106	144	0.00001
Dysosmobacter sp934565855	66772	S	32	10	42	0.00000
Dysosmobacter sp900544105	66730	S	29	104	133	0.00001
Dysosmobacter sp019423635	66709	S	28	13	41	0.00000
Dysosmobacter sp900544615	66731	S	27	74	101	0.00001
Dysosmobacter sp947631635	66801	S	16	15	31	0.00000
Dysosmobacter sp900550685	66735	S	15	34	49	0.00000
Dysosmobacter sp900115635	66729	S	13	20	33	0.00000
Dysosmobacter sp934597465	66774	S	6	10	16	0.00000
Dysosmobacter excrementavium	66678	S	6	21	27	0.00000
Dysosmobacter avistercoris	66677	S	5	13	18	0.00000
Dysosmobacter sp958426425	66810	S	5	4	9	0.00000
Dysosmobacter sp947625655	66799	S	4	8	12	0.00000
Dysosmobacter sp004558115	66687	S	3	7	10	0.00000
Dysosmobacter sp023406225	66724	S	3	0	3	0.00000
Dysosmobacter sp900763685	66737	S	3	7	10	0.00000
Dysosmobacter sp950097265	66808	S	3	6	9	0.00000
Dysosmobacter sp934590165	66773	S	3	4	7	0.00000
Dysosmobacter sp021771635	66714	S	3	8	11	0.00000
Dysosmobacter pullicola	66682	S	2	7	9	0.00000
Dysosmobacter sp934636905	66775	S	2	0	2	0.00000
Dysosmobacter sp018228705	66706	S	2	9	11	0.00000
Dysosmobacter sp017547085	66704	S	1	0	1	0.00000
Dysosmobacter sp934504065	66770	S	1	1	2	0.00000
Dysosmobacter sp934563745	66771	S	1	0	1	0.00000
Dysosmobacter sp004553545	66686	S	1	3	4	0.00000
Dysosmobacter sp946494635	66791	S	1	3	4	0.00000
Evtepia gabavorous	66893	S	17598	45557	63155	0.00477
Evtepia excrementipullorum	66890	S	10	30	40	0.00000
Evtepia sp022764045	66907	S	4	4	8	0.00000
Evtepia sp004556345	66896	S	3	3	6	0.00000
