name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides acidifaciens	76924	S	8	2467	2475	0.00031
Bacteroides faecis	76937	S	7	328	335	0.00004
Bacteroides sp902472795	77023	S	7	57	64	0.00001
Bacteroides sp905207245	77029	S	6	192	198	0.00002
Bacteroides sp958477465	77082	S	6	84	90	0.00001
Bacteroides sp934716785	77035	S	5	27	32	0.00000
Bacteroides sp910586915	77034	S	5	106	111	0.00001
Bacteroides sp900759525	77015	S	5	342	347	0.00004
Bacteroides faecium	76938	S	4	32	36	0.00000
Bacteroides stercoris_A	77087	S	4	1809	1813	0.00023
Bacteroides caecimuris_A	76929	S	4	529	533	0.00007
Bacteroides ovatus_A	76967	S	3	93	96	0.00001
Bacteroides sp947176775	77067	S	3	51	54	0.00001
Bacteroides sp958445495	77081	S	3	2	5	0.00000
Bacteroides fluxus	76940	S	3	163	166	0.00002
Bacteroides faecichinchillae	76936	S	2	73	75	0.00001
Bacteroides sp947071285	77060	S	2	28	30	0.00000
Bacteroides thetaiotaomicron_A	77089	S	2	19	21	0.00000
Bacteroides sp910578895	77032	S	2	35	37	0.00000
Bacteroides sp014750685	76981	S	1	32	33	0.00000
Bacteroides sp905197435	77026	S	1	29	30	0.00000
Bacteroides sp900765785	77018	S	1	35	36	0.00000
Bacteroides hominis	76946	S	1	12	13	0.00000
Bacteroides finegoldii	76939	S	1	72	73	0.00001
Phocaeicola vulgatus	77316	S	100	92035	92135	0.01148
Phocaeicola dorei	77225	S	49	9729	9778	0.00122
Phocaeicola massiliensis	77236	S	35	6098	6133	0.00076
Phocaeicola sartorii	77247	S	20	1120	1140	0.00014
Phocaeicola sp900760795	77287	S	19	7139	7158	0.00089
Phocaeicola sp902388365	77288	S	9	16	25	0.00000
Phocaeicola sp948956705	77308	S	6	3232	3238	0.00040
Phocaeicola mediterraneensis	77237	S	2	148	150	0.00002
Phocaeicola faecicola	77229	S	1	96	97	0.00001
Prevotella sp018054505	77646	S	112	3796	3908	0.00049
Prevotella sp900548745	77807	S	69	1207	1276	0.00016
Prevotella sp934281565	77985	S	12	44	56	0.00001
Prevotella bivia	77340	S	9	684	693	0.00009
Prevotella sp934230115	77980	S	6	12	18	0.00000
Prevotella lascolaii	77380	S	5	563	568	0.00007
Prevotella colorans	77348	S	5	101	106	0.00001
Prevotella sp000436035	77423	S	4	4	8	0.00000
Prevotella disiens	77364	S	4	123	127	0.00002
Prevotella rara	77406	S	3	97	100	0.00001
Prevotella sp015074785	77512	S	2	248	250	0.00003
Prevotella copri_H	77358	S	1	89	90	0.00001
Prevotella sp900553595	77819	S	1	3	4	0.00000
Prevotella sp900313215	77725	S	1	10	11	0.00000
Prevotella sp001552765	77434	S	1	21	22	0.00000
Prevotella sp900557255	77830	S	1	57	58	0.00001
Prevotella sp900767615	77834	S	1	32	33	0.00000
Prevotella bergensis	77339	S	1	3	4	0.00000
Prevotella sp900551275	77812	S	1	44	45	0.00001
Alloprevotella sp905216095	76887	S	8	311	319	0.00004
Alloprevotella sp958404085	76914	S	6	67	73	0.00001
Alloprevotella sp902477365	76885	S	2	34	36	0.00000
OM05-12 sp019417975	77187	S	4	127	131	0.00002
OM05-12 sp900760755	77188	S	1	3	4	0.00000
UBA4334 sp012729225	78268	S	2	155	157	0.00002
Alistipes onderdonkii	80996	S	890	52553	53443	0.00666
Alistipes finegoldii	80988	S	42	3401	3443	0.00043
Alistipes shahii	81002	S	23	3632	3655	0.00046
Alistipes communis	80980	S	16	862	878	0.00011
Alistipes putredinis	80998	S	2	179	181	0.00002
Alistipes montrealensis	80994	S	2	5	7	0.00000
Alistipes_A hominis	81228	S	1	27	28	0.00000
Alistipes_A indistinctus	81230	S	1	2	3	0.00000
Tidjanibacter inops	81289	S	1	9	10	0.00000
Duncaniella sp021768245	79547	S	133	4880	5013	0.00062
Lepagella sp900549375	79712	S	23	127	150	0.00002
Sodaliphilus sp947254205	80035	S	8	11	19	0.00000
JAGBWK01 sp001915385	79604	S	4	13	17	0.00000
Odoribacter sp023400335	79278	S	39	173	212	0.00003
Odoribacter sp900762515	79283	S	33	3873	3906	0.00049
Odoribacter splanchnicus	79297	S	8	536	544	0.00007
Odoribacter sp020024465	79276	S	6	348	354	0.00004
Odoribacter sp021771575	79277	S	2	66	68	0.00001
Butyricimonas faecihominis	79232	S	7	236	243	0.00003
Parabacteroides sp020026285	81459	S	27	503	530	0.00007
Parabacteroides massiliensis	81447	S	6	94	100	0.00001
Parabacteroides timonensis	81492	S	4	12	16	0.00000
Parabacteroides sp900760525	81470	S	3	19	22	0.00000
Parabacteroides distasonis	81434	S	2	103	105	0.00001
Parabacteroides sp019417325	81458	S	1	9	10	0.00000
Phil12 sp002633275	80134	S	30	1776	1806	0.00023
Onthomorpha sp900546465	80128	S	1	25	26	0.00000
Porphyromonas sp947290775	80807	S	24	368	392	0.00005
Cryptobacteroides sp934678915	82386	S	8	0	8	0.00000
Cryptobacteroides sp023667095	82219	S	1	0	1	0.00000
Egerieousia sp934717185	82543	S	1	1	2	0.00000
RF16 sp934716995	80649	S	2	75	77	0.00001
Coprobacter secundus	78566	S	2	23	25	0.00000
Barnesiella intestinihominis	78508	S	1	52	53	0.00001
Catenibacterium faecis	73811	S	668	100932	101600	0.01266
Catenibacterium sp900540665	73813	S	21	714	735	0.00009
Catenibacterium mitsuokai	73812	S	9	818	827	0.00010
Catenibacterium sp900540685	73814	S	4	161	165	0.00002
Catenibacterium sp900764725	73816	S	2	268	270	0.00003
Thomasclavelia spiroformis	73858	S	193	6077	6270	0.00078
Thomasclavelia ramosa	73852	S	44	1282	1326	0.00017
Thomasclavelia spiroformis_A	73859	S	9	117	126	0.00002
Thomasclavelia sp944324745	73857	S	1	6	7	0.00000
Faecalibacillus sp030540195	73822	S	157	1398	1555	0.00019
Faecalibacillus intestinalis	73820	S	65	4270	4335	0.00054
Coprobacillus cateniformis	73817	S	3	276	279	0.00003
Kandleria vitulina	73837	S	1	15	16	0.00000
Clostridium_AQ innocuum	74002	S	219	18912	19131	0.00238
Clostridium_AQ sp000165065	74003	S	156	11009	11165	0.00139
Clostridium_AQ sp900552125	74005	S	10	175	185	0.00002
Clostridium_AQ sp003481775	74004	S	4	311	315	0.00004
Holdemania massiliensis	74066	S	101	4378	4479	0.00056
Holdemania filiformis	74065	S	2	133	135	0.00002
Bulleidia sp905194705	73958	S	44	5720	5764	0.00072
Holdemanella sp900754615	74062	S	1	18	19	0.00000
CAMQRS01 sp009916335	73997	S	1	184	185	0.00002
Eubacterium_P hominis	74037	S	1	130	131	0.00002
Faecimonas sp905209745	75266	S	72	4704	4776	0.00060
UMGS2016 sp018381595	76036	S	46	4938	4984	0.00062
CAG-884 sp905200435	74981	S	20	1838	1858	0.00023
Caccenecus sp900758895	75117	S	8	1385	1393	0.00017
UMGS1611 sp900553435	76011	S	8	580	588	0.00007
CAG-1000 sp900768345	74811	S	2	143	145	0.00002
UBA5026 sp910586425	75904	S	2	483	485	0.00006
RUG705 sp905188025	75741	S	2	172	174	0.00002
Onthousia sp000438295	75497	S	1	38	39	0.00000
UMGS2068 sp900769635	76045	S	1	146	147	0.00002
MGBC139354 sp947569225	75409	S	1	188	189	0.00002
CAG-313 sp900760745	74344	S	61	12982	13043	0.00163
CAG-345 sp003497225	76118	S	7	8	15	0.00000
CAG-449 sp900551385	76165	S	5	2898	2903	0.00036
CAG-449 sp000432895	76164	S	1	0	1	0.00000
Eggerthella lenta	51757	S	640	12531	13171	0.00164
Eggerthella timonensis	51759	S	2	4	6	0.00000
CAJFUR01 sp904420575	51733	S	79	272	351	0.00004
Ellagibacter sp900554945	51762	S	10	73	83	0.00001
Senegalimassilia sp934661765	51842	S	10	1193	1203	0.00015
Adlercreutzia equolifaciens_A	51653	S	1	19	20	0.00000
Collinsella sp022720335	50840	S	12	509	521	0.00006
Collinsella sp900554455	51078	S	7	726	733	0.00009
Collinsella sp934654625	51458	S	6	31	37	0.00000
Collinsella sp958348985	51524	S	4	4	8	0.00000
Collinsella sp027663555	50850	S	3	312	315	0.00004
Collinsella sp902466285	51213	S	2	85	87	0.00001
Collinsella aerofaciens_AV	50705	S	1	84	85	0.00001
Collinsella sp900555765	51094	S	1	62	63	0.00001
Collinsella sp938011935	51500	S	1	199	200	0.00002
Collinsella sp900544755	50951	S	1	87	88	0.00001
Collinsella sp900540985	50876	S	1	28	29	0.00000
Collinsella sp900554655	51084	S	1	96	97	0.00001
Coprousia sp944320725	51634	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	6	4	10	0.00000
Pauljensenia sp902373545	42631	S	10	21	31	0.00000
Actinomyces gerencseriae	42432	S	1	9	10	0.00000
Varibaculum cambriense	42677	S	1	7	8	0.00000
Bifidobacterium bifidum	42758	S	1	52	53	0.00001
Scardovia wiggsiae	42934	S	1	1	2	0.00000
Lawsonella sp018376445	46367	S	3	31	34	0.00000
Streptococcus thermophilus	56397	S	10	948	958	0.00012
Streptococcus salivarius	56176	S	4	394	398	0.00005
Streptococcus sp001556435	56219	S	3	307	310	0.00004
Streptococcus salivarius_D	56177	S	3	270	273	0.00003
Streptococcus sp934201655	56356	S	1	151	152	0.00002
Streptococcus sp000314795	56211	S	1	116	117	0.00001
Streptococcus pasteurianus	56141	S	1	132	133	0.00002
Lactococcus cremoris	55805	S	1	61	62	0.00001
Lactobacillus iners	55388	S	1	13	14	0.00000
Turicibacter bilis	56441	S	53	2158	2211	0.00028
Gemella sanguinis	56992	S	1	5	6	0.00000
CAG-196 sp934773085	98089	S	110	1369	1479	0.00018
CAG-196 sp002102975	98040	S	103	7667	7770	0.00097
Zag111 sp902489575	98443	S	8	264	272	0.00003
Scatousia sp900554385	98258	S	5	159	164	0.00002
UMGS1585 sp900553205	98413	S	2	46	48	0.00001
Veillonella sp900757715	73040	S	13	7606	7619	0.00095
Veillonella sp902477915	73044	S	2	85	87	0.00001
Dialister sp900541485	72927	S	8	169	177	0.00002
Dialister sp934216155	72939	S	3	1	4	0.00000
Dialister sp900759415	72934	S	2	197	199	0.00002
Dialister invisus	72914	S	1	31	32	0.00000
Dialister sp001553355	72917	S	1	9	10	0.00000
Megasphaera sp001546855	72962	S	3	55	58	0.00001
CAG-266 sp003150755	72502	S	10	171	181	0.00002
Mycoplana sp023404095	119686	S	14	231	245	0.00003
Paracoccus denitrificans_A	121825	S	8	26	34	0.00000
Sphingomonas sp023400405	125222	S	1	4	5	0.00000
Sutterella wadsworthensis_A	129151	S	4	219	223	0.00003
UBA7185 sp902492275	72379	S	9	136	145	0.00002
UBA7185 sp900756555	72377	S	1	7	8	0.00000
CABVBB01 sp902496505	72362	S	1	1	2	0.00000
UMGS1590 sp900759105	72387	S	1	75	76	0.00001
UBA1183 sp934700265	145614	S	2	55	57	0.00001
Treponema_D sp022773305	142784	S	2	27	29	0.00000
Campylobacter_B hominis	92364	S	1	8	9	0.00000
UBA71 sp006954465	37462	S	1	53	54	0.00001
