name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sporomusa rhizae	357999	S	2	55	57	0.00000
Faecalibacillus intestinalis	1982626	S	33345	26862	60207	0.00313
Thomasclavelia ramosa	1547	S	1518	501	2019	0.00010
Erysipelatoclostridium sp. An173	1965571	S	91	11	102	0.00001
Thomasclavelia spiroformis	29348	S	68	4	72	0.00000
Catenibacterium sp. co_0103	2478954	S	469	297	766	0.00004
Catenibacterium mitsuokai	100886	S	115	14	129	0.00001
Turicibacter bilis	2735723	S	2952	7847	10799	0.00056
Turicibacter sanguinis	154288	S	2276	266	2542	0.00013
Turicibacter sp. TJ11	2806443	S	606	332	938	0.00005
Turicibacter sp. H121	1712675	S	312	2481	2793	0.00015
Turicibacter sp. KK003	3114695	S	2	12	14	0.00000
Holdemania massiliensis	1468449	S	6443	3495	9938	0.00052
Amedibacterium intestinale	2583452	S	1786	1989	3775	0.00020
Longicatena caecimuris	1796635	S	1599	2494	4093	0.00021
Solobacterium moorei	102148	S	432	703	1135	0.00006
Massilimicrobiota timonensis	1776392	S	276	5062	5338	0.00028
Intestinibaculum porci	2487118	S	42	15	57	0.00000
Allocoprobacillus halotolerans	2944914	S	35	7	42	0.00000
Allobaculum sp. Allo2	2853432	S	17	2	19	0.00000
Erysipelothrix larvae	1514105	S	5	0	5	0.00000
Faecalibaculum rodentium	1702221	S	4	0	4	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Parvimonas micra	33033	S	698	880	1578	0.00008
Murdochiella vaginalis	1852373	S	74	76	150	0.00001
Finegoldia magna	1260	S	50	33	83	0.00000
Peptoniphilus equinus	3016343	S	28	5	33	0.00000
Peptoniphilus genitalis	3036303	S	6	12	18	0.00000
Peptoniphilus lacrimalis	33031	S	1	2	3	0.00000
Anaerococcus vaginalis	33037	S	5	8	13	0.00000
Anaerococcus obesiensis	1287640	S	4	10	14	0.00000
Anaerococcus sp. WGS1579	3366809	S	1	0	1	0.00000
Helcococcus kunzii	40091	S	8	2	10	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Caloranaerobacter azorensis	116090	S	3	6	9	0.00000
Keratinibaculum paraultunense	1278232	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	19	1	20	0.00000
Sedimentibacter sp. MB31-C6	3109366	S	4	0	4	0.00000
Ezakiella massiliensis	1852374	S	9	6	15	0.00000
Ndongobacter massiliensis	1871025	S	37	21	58	0.00000
Caldicellulosiruptor morganii	1387555	S	5	6	11	0.00000
Candidatus Contubernalis alkalaceticus	338645	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	469560	177033	646593	0.03362
Bifidobacterium longum	216816	S	446471	313143	759614	0.03949
Bifidobacterium catenulatum	1686	S	31419	20207	51626	0.00268
Bifidobacterium adolescentis	1680	S	3047	6979	10026	0.00052
Bifidobacterium breve	1685	S	3004	1856	4860	0.00025
Bifidobacterium dentium	1689	S	1982	39	2021	0.00011
Bifidobacterium bifidum	1681	S	195	420	615	0.00003
Bifidobacterium faecale	1454229	S	41	363	404	0.00002
Bifidobacterium subtile	77635	S	24	1	25	0.00000
Bifidobacterium animalis	28025	S	14	209	223	0.00001
Bifidobacterium pullorum	78448	S	12	4	16	0.00000
Bifidobacterium angulatum	1683	S	5	0	5	0.00000
Bifidobacterium asteroides	1684	S	3	0	3	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	41	2	43	0.00000
Actinomyces sp. oral taxon 169	712116	S	1538	2109	3647	0.00019
Actinomyces sp. HMT 175	2789425	S	164	780	944	0.00005
Actinomyces sp. oral taxon 414	712122	S	160	10	170	0.00001
Actinomyces sp. oral taxon 171	706438	S	72	27	99	0.00001
Actinomyces sp. oral taxon 897	2081702	S	7	20	27	0.00000
Actinomyces sp. HMT897	2789424	S	2	5	7	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces oris	544580	S	1222	2387	3609	0.00019
Actinomyces massiliensis	461393	S	879	94	973	0.00005
Actinomyces israelii	1659	S	467	25	492	0.00003
Actinomyces naeslundii	1655	S	337	72	409	0.00002
Actinomyces pacaensis	1852377	S	241	12	253	0.00001
Actinomyces viscosus	1656	S	34	7	41	0.00000
Actinomyces radicidentis	111015	S	5	0	5	0.00000
Actinomyces respiraculi	2744574	S	2	0	2	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	4609	1439	6048	0.00031
Schaalia sp. HMT-172	3059028	S	360	340	700	0.00004
Schaalia cardiffensis	181487	S	46	4	50	0.00000
Schaalia turicensis	131111	S	30	26	56	0.00000
Schaalia meyeri	52773	S	12	1	13	0.00000
Gleimia europaea	66228	S	378	231	609	0.00003
Pauljensenia hongkongensis	178339	S	59	5	64	0.00000
Mobiluncus massiliensis	3036302	S	31	12	43	0.00000
Trueperella pyogenes	1661	S	36	5	41	0.00000
Trueperella bernardiae	59561	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	4	0	4	0.00000
Arcanobacterium canis	999183	S	1	2	3	0.00000
Actinotignum urinale	190146	S	1	1	2	0.00000
Winkia neuii	33007	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	2433	434	2867	0.00015
Rothia mucilaginosa	43675	S	656	68	724	0.00004
Rothia aeria	172042	S	86	18	104	0.00001
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Clavibacter michiganensis	28447	S	30	14	44	0.00000
Agrococcus beijingensis	3068634	S	33	7	40	0.00000
Microbacterium sufflavum	2851649	S	5	1	6	0.00000
Microbacterium maritypicum	33918	S	4	18	22	0.00000
Leucobacter sp. Psy1	2875729	S	8	0	8	0.00000
Curtobacterium flaccumfaciens	2035	S	3	0	3	0.00000
Plantibacter flavus	150123	S	1	0	1	0.00000
Beutenbergia cavernae	84757	S	2	0	2	0.00000
Corynebacterium durum	61592	S	629	4	633	0.00003
Corynebacterium tuberculostearicum	38304	S	27	20	47	0.00000
Corynebacterium provencense	1737425	S	21	1	22	0.00000
Corynebacterium propinquum	43769	S	19	5	24	0.00000
Corynebacterium pyruviciproducens	598660	S	11	10	21	0.00000
Corynebacterium stationis	1705	S	9	0	9	0.00000
Corynebacterium belfantii	2014537	S	7	3	10	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	5	1	6	0.00000
Corynebacterium argentoratense	42817	S	4	0	4	0.00000
Corynebacterium kefirresidentii	1979527	S	3	1	4	0.00000
Corynebacterium suranareeae	2506452	S	3	0	3	0.00000
Corynebacterium variabile	1727	S	2	0	2	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium casei	160386	S	2	0	2	0.00000
Corynebacterium coyleae	53374	S	2	0	2	0.00000
Corynebacterium glucuronolyticum	39791	S	2	0	2	0.00000
Corynebacterium glutamicum	1718	S	2	13	15	0.00000
Corynebacterium urealyticum	43771	S	1	0	1	0.00000
Corynebacterium endometrii	2488819	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Corynebacterium accolens	38284	S	1	0	1	0.00000
Corynebacterium choanae	1862358	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	67	6	73	0.00000
Mycolicibacterium sp. YH-1	2908837	S	7	3	10	0.00000
Mycolicibacterium phocaicum	319706	S	1	8	9	0.00000
Mycolicibacillus koreensis	1069220	S	1	7	8	0.00000
Dietzia kunjamensis	322509	S	8	9	17	0.00000
Rhodococcus sp. B7740	1564114	S	4	0	4	0.00000
Rhodococcoides fascians	1828	S	2	0	2	0.00000
Gordonia phthalatica	1136941	S	2	0	2	0.00000
Gordonia malaquae	410332	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	95	16	111	0.00001
Cutibacterium avidum	33010	S	17	3	20	0.00000
Cutibacterium granulosum	33011	S	5	1	6	0.00000
Propionibacterium acidifaciens	556499	S	93	3	96	0.00000
Propionibacterium freudenreichii	1744	S	5	3	8	0.00000
Vaginimicrobium propionicum	1871034	S	47	4	51	0.00000
Arachnia propionica	1750	S	6	0	6	0.00000
Arachnia rubra	1547448	S	5	0	5	0.00000
Mumia sp. Pv 4-285	3234852	S	6	0	6	0.00000
Pimelobacter simplex	2045	S	2	0	2	0.00000
Nocardioides sp. B-3	2895565	S	1	0	1	0.00000
Streptomyces sp. NHF165	2175864	S	3	15	18	0.00000
Streptomyces sp. ST1015	1848900	S	1	25	26	0.00000
Micromonospora endophytica	515350	S	2	2	4	0.00000
Phytohabitans flavus	1076124	S	5	1	6	0.00000
Sphaerisporangium sp. NBC_01403	2903599	S	1	3	4	0.00000
Saccharopolyspora sp. ASAGF58	2719023	S	1	0	1	0.00000
Amycolatopsis albispora	1804986	S	1	0	1	0.00000
Kutzneria buriramensis	1045776	S	1	0	1	0.00000
Blastococcus brunescens	1564165	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	510111	253537	763648	0.03970
Collinsella sp. i05-0019-G5	3132705	S	42653	74858	117511	0.00611
Collinsella stercoris	147206	S	101	0	101	0.00001
Enorma phocaeensis	1871019	S	29	3	32	0.00000
Parolsenella massiliensis	1871022	S	358	58	416	0.00002
Parolsenella catena	2003188	S	218	37	255	0.00001
Olsenella sp. oral taxon 807	712411	S	281	29	310	0.00002
Olsenella uli	133926	S	113	9	122	0.00001
Olsenella timonensis	1805478	S	3	2	5	0.00000
Lancefieldella parvula	1382	S	192	20	212	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	25	1	26	0.00000
Atopobium sp. oral taxon 416	712157	S	75	11	86	0.00000
Fannyhessea vaginae	82135	S	43	5	48	0.00000
Thermophilibacter mediterraneus	1871031	S	6	6	12	0.00000
Thermophilibacter immobilis	2779519	S	3	1	4	0.00000
Parafannyhessea umbonata	604330	S	3	1	4	0.00000
Leptogranulimonas caecicola	2894156	S	5	0	5	0.00000
Eggerthella lenta	84112	S	94327	25409	119736	0.00622
Eggerthella sp. YY7918	502558	S	375	109	484	0.00003
Eggerthella guodeyinii	2690837	S	338	58	396	0.00002
Adlercreutzia hattorii	2707299	S	16994	11466	28460	0.00148
Adlercreutzia equolifaciens	446660	S	15573	3089	18662	0.00097
Gordonibacter pamelaeae	471189	S	26582	10243	36825	0.00191
Gordonibacter urolithinfaciens	1335613	S	3301	1201	4502	0.00023
Raoultibacter timonensis	1907662	S	401	4	405	0.00002
Arabiibacter massiliensis	1870985	S	220	1	221	0.00001
Berryella intestinalis	1531429	S	33	7	40	0.00000
Berryella wangjianweii	2734634	S	10	0	10	0.00000
Xiamenia xianingshaonis	2682776	S	20	0	20	0.00000
Slackia heliotrinireducens	84110	S	13	0	13	0.00000
Cryptobacterium curtum	84163	S	10	0	10	0.00000
Phoenicibacter congonensis	1944646	S	6	1	7	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	10	0	10	0.00000
Dehalococcoides sp. THU4	3348344	S	1	3	4	0.00000
Candidatus Promineifilum breve	1806508	S	1	0	1	0.00000
Capsulimonas corticalis	2219043	S	1	0	1	0.00000
Bacteroides uniformis	820	S	496995	724109	1221104	0.06348
Bacteroides caccae	47678	S	171638	45306	216944	0.01128
Bacteroides ovatus	28116	S	32352	97256	129608	0.00674
Bacteroides thetaiotaomicron	818	S	24781	9054	33835	0.00176
Bacteroides fragilis	817	S	19788	17120	36908	0.00192
Bacteroides sp. MSB163	3117552	S	4272	1329	5601	0.00029
Bacteroides sp. CACC 737	2755405	S	3164	19027	22191	0.00115
Bacteroides sp. A1C1	2528203	S	3158	26245	29403	0.00153
Bacteroides sp. D2	556259	S	1508	2729	4237	0.00022
Bacteroides sp. HF-162	2785531	S	1322	15325	16647	0.00087
Bacteroides sp. M10	2763022	S	572	530	1102	0.00006
Bacteroides sp. DH3716P	2847299	S	482	6658	7140	0.00037
Bacteroides sp. PHL 2737	2162637	S	12	4313	4325	0.00022
Bacteroides nordii	291645	S	13724	1169	14893	0.00077
Bacteroides stercoris	46506	S	7512	3692	11204	0.00058
Bacteroides xylanisolvens	371601	S	6746	12571	19317	0.00100
Bacteroides eggerthii	28111	S	4316	1874	6190	0.00032
Bacteroides salyersiae	291644	S	3928	752	4680	0.00024
Bacteroides humanifaecis	2792859	S	3452	34099	37551	0.00195
Bacteroides cellulosilyticus	246787	S	2897	2618	5515	0.00029
Bacteroides faecis	674529	S	2666	1624	4290	0.00022
Bacteroides finegoldii	338188	S	2485	1591	4076	0.00021
Bacteroides caecimuris	1796613	S	2076	1057	3133	0.00016
Bacteroides faecium	2715212	S	1132	44	1176	0.00006
Bacteroides intestinalis	329854	S	679	76	755	0.00004
Bacteroides luhongzhouii	2650158	S	458	116	574	0.00003
Bacteroides zhangwenhongii	2650157	S	90	88	178	0.00001
Bacteroides zoogleoformans	28119	S	40	8	48	0.00000
Bacteroides graminisolvens	477666	S	15	0	15	0.00000
Bacteroides helcogenes	290053	S	12	0	12	0.00000
Bacteroides heparinolyticus	28113	S	4	0	4	0.00000
uncultured Bacteroides sp.	162156	S	1	0	1	0.00000
Phocaeicola dorei	357276	S	370957	264512	635469	0.03304
Phocaeicola vulgatus	821	S	26246	19770	46016	0.00239
Phocaeicola salanitronis	376805	S	3057	352	3409	0.00018
Phocaeicola coprophilus	387090	S	155	72	227	0.00001
Alistipes shahii	328814	S	386093	251257	637350	0.03314
Alistipes onderdonkii	328813	S	268406	59576	327982	0.01705
Alistipes ihumii	1470347	S	150068	846	150914	0.00785
Alistipes dispar	2585119	S	141195	14751	155946	0.00811
Alistipes finegoldii	214856	S	100153	51675	151828	0.00789
Alistipes indistinctus	626932	S	62298	3655	65953	0.00343
Alistipes senegalensis	1288121	S	52903	7896	60799	0.00316
uncultured Alistipes sp.	538949	S	13517	1065	14582	0.00076
Alistipes communis	2585118	S	7998	1313	9311	0.00048
Alistipes sp. i18-0019-D1	3132707	S	1846	446	2292	0.00012
Alistipes sp. dk3624	2662363	S	124	9	133	0.00001
Alistipes megaguti	2364787	S	265	29	294	0.00002
Parabacteroides goldsteinii	328812	S	267439	44723	312162	0.01623
Parabacteroides distasonis	823	S	81915	198529	280444	0.01458
Parabacteroides merdae	46503	S	1271	418	1689	0.00009
Parabacteroides faecis	1217282	S	767	167	934	0.00005
Parabacteroides sp. AD58	2951805	S	668	80	748	0.00004
Parabacteroides sp. CT06	2025876	S	27	1128	1155	0.00006
Parabacteroides chongii	2685834	S	435	38	473	0.00002
Parabacteroides johnsonii	387661	S	270	35	305	0.00002
Tannerella forsythia	28112	S	3	0	3	0.00000
Tannerella serpentiformis	712710	S	1	2	3	0.00000
Coprobacter secundus	1501392	S	5975	1234	7209	0.00037
Coprobacter fastidiosus	1099853	S	149	35	184	0.00001
Barnesiella sp. An22	1965590	S	1353	567	1920	0.00010
Barnesiella viscericola	397865	S	428	288	716	0.00004
Butyricimonas faecihominis	1472416	S	332	150	482	0.00003
Butyricimonas faecalis	2093856	S	161	112	273	0.00001
Butyricimonas paravirosa	1472417	S	140	66	206	0.00001
Butyricimonas virosa	544645	S	61	5	66	0.00000
Odoribacter splanchnicus	28118	S	237	28	265	0.00001
Muribaculum intestinale	1796646	S	181	19	200	0.00001
Muribaculum gordoncarteri	2530390	S	58	16	74	0.00000
Duncaniella freteri	2530391	S	117	293	410	0.00002
Duncaniella dubosii	2518971	S	52	4	56	0.00000
Paramuribaculum intestinale	2094151	S	188	15	203	0.00001
Sodaliphilus pleomorphus	2606626	S	8	0	8	0.00000
Paraprevotella clara	454154	S	244	68	312	0.00002
Paraprevotella xylaniphila	454155	S	75	13	88	0.00000
Segatella copri	165179	S	185	43	228	0.00001
Segatella hominis	2518605	S	3	1	4	0.00000
Segatella bryantii	77095	S	1	4	5	0.00000
Prevotella jejuni	1177574	S	41	49	90	0.00000
Prevotella corporis	28128	S	11	11	22	0.00000
Prevotella intermedia	28131	S	11	10	21	0.00000
Prevotella denticola	28129	S	2	2	4	0.00000
Prevotella melaninogenica	28132	S	2	1	3	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Prevotella nigrescens	28133	S	1	1	2	0.00000
Prevotella veroralis	28137	S	1	1	2	0.00000
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	58	107	165	0.00001
Hoylesella enoeca	76123	S	1	4	5	0.00000
Pseudoprevotella muciniphila	2133944	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	174	13	187	0.00001
Porphyromonas somerae	322095	S	38	5	43	0.00000
Porphyromonas gingivalis	837	S	3	0	3	0.00000
Proteiniphilum propionicum	2829812	S	1	0	1	0.00000
Mangrovibacterium marinum	1639118	S	7	0	7	0.00000
Imtechella halotolerans	1165090	S	2	22	24	0.00000
Capnocytophaga gingivalis	1017	S	1	3	4	0.00000
Kaistella faecalis	2852098	S	2	9	11	0.00000
Cruoricaptor ignavus	1118202	S	2	52	54	0.00000
Hymenobacter sp. NBH84	2596915	S	1	15	16	0.00000
Sphingobacterium daejeonense	371142	S	1	1	2	0.00000
Rhodocaloribacter litoris	2558931	S	3	0	3	0.00000
Akkermansia massiliensis	2927224	S	467798	1777783	2245581	0.11675
Akkermansia muciniphila	239935	S	7667	890	8557	0.00044
Akkermansia sp. RCC_12PD	3115152	S	196	467	663	0.00003
Akkermansia sp. BCRC 18949	3037987	S	105	435	540	0.00003
Akkermansia sp. EB-AMDK43	3073964	S	30	2935	2965	0.00015
Akkermansia sp. AE01SA01	3115151	S	5	13	18	0.00000
Luteolibacter sp. LG18	2819286	S	1	3	4	0.00000
Crateriforma conspicua	2527996	S	1	1	2	0.00000
Candidatus Kuenenia stuttgartiensis	174633	S	1	0	1	0.00000
Raoultella planticola	575	S	18705	39912	58617	0.00305
Raoultella sp. HC6	2923366	S	13	15	28	0.00000
Raoultella ornithinolytica	54291	S	12	271	283	0.00001
Raoultella terrigena	577	S	1	0	1	0.00000
Klebsiella aerogenes	548	S	691	910	1601	0.00008
Klebsiella michiganensis	1134687	S	258	1322	1580	0.00008
Klebsiella electrica	1259973	S	150	123	273	0.00001
Klebsiella pneumoniae	573	S	42	1953	1995	0.00010
Klebsiella variicola	244366	S	39	581	620	0.00003
Klebsiella oxytoca	571	S	16	27	43	0.00000
Klebsiella quasivariicola	2026240	S	7	13	20	0.00000
Klebsiella quasipneumoniae	1463165	S	4	20	24	0.00000
Klebsiella huaxiensis	2153354	S	2	3	5	0.00000
Klebsiella sp. AqSCr	2815206	S	1	54	55	0.00000
Enterobacter hormaechei	158836	S	4895	385472	390367	0.02029
Enterobacter asburiae	61645	S	55	283	338	0.00002
Enterobacter roggenkampii	1812935	S	20	46	66	0.00000
Enterobacter mori	539813	S	29	33	62	0.00000
Enterobacter sp. T2	2707174	S	1	9	10	0.00000
Escherichia coli	562	S	195	20648	20843	0.00108
Escherichia albertii	208962	S	1	5	6	0.00000
Escherichia sp. E4742	2044467	S	1	1	2	0.00000
Kluyvera sichuanensis	2725494	S	3	1	4	0.00000
Citrobacter freundii	546	S	2	25	27	0.00000
Pluralibacter gergoviae	61647	S	3	1	4	0.00000
Shigella dysenteriae	622	S	1	32	33	0.00000
Buchnera aphidicola	9	S	3	0	3	0.00000
Morganella morganii	582	S	2	1	3	0.00000
Haemophilus parainfluenzae	729	S	1306	561	1867	0.00010
Haemophilus haemolyticus	726	S	5	2	7	0.00000
Haemophilus influenzae	727	S	3	5	8	0.00000
Haemophilus pittmaniae	249188	S	2	0	2	0.00000
Gallibacterium salpingitidis	505341	S	68	23	91	0.00000
Aggregatibacter sp. HMT-949	3235088	S	2	0	2	0.00000
Aggregatibacter sp. 2125159857	2820817	S	1	0	1	0.00000
Aggregatibacter aphrophilus	732	S	1	0	1	0.00000
Pasteurella multocida	747	S	2	1	3	0.00000
Glaesserella parasuis	738	S	1	0	1	0.00000
Mergibacter septicus	221402	S	1	0	1	0.00000
Pseudomonas amygdali	47877	S	13	36	49	0.00000
Pseudomonas aeruginosa	287	S	4	49	53	0.00000
Pseudomonas fragi	296	S	3	9	12	0.00000
Pseudomonas extremaustralis	359110	S	1	0	1	0.00000
Pseudomonas marginalis	298	S	1	0	1	0.00000
Azotobacter chroococcum	353	S	1	0	1	0.00000
Xanthomonas albilineans	29447	S	2	1	3	0.00000
Stenotrophomonas aracearum	3003272	S	1	8	9	0.00000
Lysobacter auxotrophicus	2992573	S	1	2	3	0.00000
Acinetobacter colistiniresistens	280145	S	5	1	6	0.00000
Acinetobacter haemolyticus	29430	S	2	0	2	0.00000
Vreelandella venusta	44935	S	2	1	3	0.00000
Salinicola lusitanus	1949085	S	1	0	1	0.00000
Wenzhouxiangella sp. AB-CW3	2771012	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	177	566	743	0.00004
Sutterella megalosphaeroides	2494234	S	8	43	51	0.00000
Sutterella faecalis	2584944	S	8	26	34	0.00000
Duodenibacillus massiliensis	1852381	S	303	1270	1573	0.00008
Turicimonas muris	1796652	S	25	53	78	0.00000
Oxalobacter aliiformigenes	2946593	S	90	299	389	0.00002
Oxalobacter formigenes	847	S	12	21	33	0.00000
Herbaspirillum sp. meg3	2025949	S	1	2	3	0.00000
Lautropia mirabilis	47671	S	65	360	425	0.00002
Paraburkholderia phytofirmans	261302	S	11	31	42	0.00000
Paraburkholderia fungorum	134537	S	8	19	27	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	3	4	0.00000
Burkholderia pyrrocinia	60550	S	2	7	9	0.00000
Burkholderia multivorans	87883	S	1	4	5	0.00000
Burkholderia thailandensis	57975	S	1	3543	3544	0.00018
Alcaligenes sp. SDU_A2	3136634	S	7	23	30	0.00000
Kerstersia gyiorum	206506	S	4	54	58	0.00000
Ottowia sp. oral taxon 894	1658672	S	9	45	54	0.00000
Limnohabitans sp. 63ED37-2	1678128	S	4	60	64	0.00000
Neisseria gonorrhoeae	485	S	2	19	21	0.00000
Laribacter hongkongensis	168471	S	1	56	57	0.00000
Niveibacterium sp. SC-1	3135646	S	4	9	13	0.00000
Thiobacillus sedimenti	3110231	S	2	6	8	0.00000
Komagataeibacter oboediens	65958	S	364	609	973	0.00005
Bosea beijingensis	3068632	S	63	35	98	0.00001
Bradyrhizobium guangdongense	1325090	S	3	11	14	0.00000
Rhodopseudomonas palustris	1076	S	1	1	2	0.00000
Agrobacterium tumefaciens	358	S	5	62	67	0.00000
Methylobacterium brachiatum	269660	S	7	16	23	0.00000
Methylobacterium bullatum	570505	S	1	0	1	0.00000
Aureimonas altamirensis	370622	S	1	2	3	0.00000
uncultured Pleomorphomonas sp.	442121	S	1	3	4	0.00000
Hyphomicrobium sp. ghe19	2682968	S	1	0	1	0.00000
Alsobacter sp. KACC 23698	3149229	S	1	0	1	0.00000
Salipiger sp. H15	3029062	S	26	19	45	0.00000
Profundibacter amoris	2171755	S	1	0	1	0.00000
Sphingobium sp. TKS	1315974	S	1	26	27	0.00000
Sphingobium sp. YG1	2082188	S	1	9	10	0.00000
Sphingomonas nostoxanthinifaciens	2872652	S	1	0	1	0.00000
Hypericibacter adhaerens	2602016	S	2	3	5	0.00000
Paremcibacter congregatus	2043170	S	3	1	4	0.00000
Tistrella bauzanensis	657419	S	2	5	7	0.00000
Desulfovibrio desulfuricans	876	S	29794	13163	42957	0.00223
Desulfovibrio piger	901	S	91	42	133	0.00001
Desulfovibrio fairfieldensis	44742	S	63	2	65	0.00000
Desulfovibrio sp. G11	631220	S	7	38	45	0.00000
Desulfovibrio mangrovi	2976983	S	2	0	2	0.00000
uncultured Mailhella sp.	1981031	S	72	50	122	0.00001
Nitratidesulfovibrio vulgaris	881	S	19	54	73	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	1	3	0.00000
Pseudodesulfovibrio indicus	1716143	S	5	5	10	0.00000
Pseudodesulfovibrio mercurii	641491	S	1	1	2	0.00000
Pseudodesulfovibrio nedwellii	2973072	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	6	0	6	0.00000
Taurinivorans muris	2787751	S	2	0	2	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	0	1	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	4	5	0.00000
Desulfosarcina alkanivorans	571177	S	1	6	7	0.00000
Desulfobacula toluolica	28223	S	1	2	3	0.00000
Desulfuromonas soudanensis	1603606	S	1	1	2	0.00000
Syntrophotalea carbinolica	19	S	1	0	1	0.00000
Syntrophotalea acetylenica	29542	S	1	0	1	0.00000
Geobacter metallireducens	28232	S	1	3	4	0.00000
Syntrophobacter fumaroxidans	119484	S	2	2	4	0.00000
Campylobacter jejuni	197	S	967	5421	6388	0.00033
Campylobacter coli	195	S	138	200	338	0.00002
Campylobacter hominis	76517	S	10	4	14	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Helicobacter cetorum	138563	S	1	0	1	0.00000
Treponema denticola	158	S	66	131	197	0.00001
Treponema peruense	2787628	S	25	1	26	0.00000
Treponema putidum	221027	S	7	7	14	0.00000
Treponema vincentii	69710	S	6	17	23	0.00000
Treponema medium	58231	S	5	6	11	0.00000
Treponema primitia	88058	S	1	1	2	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	4	3	7	0.00000
Sphaerochaeta globosa	1131703	S	1	0	1	0.00000
Salinispira pacifica	1307761	S	1	0	1	0.00000
Marispirochaeta aestuarii	1963862	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	13	1	14	0.00000
Myxococcus landrumus	2813577	S	6	2	8	0.00000
Myxococcus fulvus	33	S	1	0	1	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	1	2	3	0.00000
Sorangium cellulosum	56	S	3	0	3	0.00000
Pajaroellobacter abortibovis	1882918	S	1	0	1	0.00000
Edaphobacter sp. 4G125	2763071	S	2	1	3	0.00000
Bdellovibrio bacteriovorus	959	S	1	0	1	0.00000
Elusimicrobium minutum	423605	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	9379	166	9545	0.00050
Cloacibacillus porcorum	1197717	S	402	67	469	0.00002
Pyramidobacter sp. YE332	3068894	S	15	13	28	0.00000
Pyramidobacter piscolens	638849	S	11	9	20	0.00000
Fretibacterium fastidiosum	651822	S	4	0	4	0.00000
Deinococcus radiopugnans	57497	S	1	40	41	0.00000
Deinococcus aquaticus	328692	S	1	41	42	0.00000
Oceanithermus profundus	187137	S	4	0	4	0.00000
Thermosipho africanus	2421	S	2	0	2	0.00000
Thermosipho ferrireducens	2571116	S	2	0	2	0.00000
Kosmotoga olearia	651457	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	49	0	49	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	22	19	41	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	6	6	12	0.00000
Fusobacterium nucleatum	851	S	4	2	6	0.00000
Fusobacterium vincentii	155615	S	3	7	10	0.00000
Fusobacterium ulcerans	861	S	2	1	3	0.00000
Fusobacterium animalis	76859	S	2	3	5	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 218	712361	S	3	3	6	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	0	1	0.00000
Streptobacillus moniliformis	34105	S	1	0	1	0.00000
Sneathia sanguinegens	40543	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	77473	0	77473	0.00403
