name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnoclostridium_A sp944377325	62162	S	1	0	1	0.00000
Petralouisia sp001940225	62749	S	740	38	778	0.00002
Petralouisia sp000403255	62746	S	299	133	432	0.00001
Petralouisia sp000403845	62748	S	172	46	218	0.00001
Petralouisia muris	62745	S	108	32	140	0.00000
Petralouisia sp021769425	62754	S	53	5	58	0.00000
Petralouisia sp951801955	62789	S	41	3	44	0.00000
Petralouisia sp012519695	62753	S	40	2	42	0.00000
Petralouisia sp011960065	62752	S	13	5	18	0.00000
Petralouisia sp009911185	62751	S	13	0	13	0.00000
Petralouisia sp000403315	62747	S	9	4	13	0.00000
Petralouisia sp910575035	62758	S	9	2	11	0.00000
Petralouisia sp910576975	62762	S	7	0	7	0.00000
Petralouisia sp910575155	62760	S	5	1	6	0.00000
Petralouisia sp910585895	62771	S	5	0	5	0.00000
Petralouisia sp949292785	62785	S	4	0	4	0.00000
Petralouisia sp910588845	62774	S	3	0	3	0.00000
Petralouisia sp910589635	62776	S	2	0	2	0.00000
Petralouisia sp910575075	62759	S	2	0	2	0.00000
Petralouisia sp910580195	62766	S	1	0	1	0.00000
Petralouisia sp948688495	62784	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	1102	546	1648	0.00004
UBA3402 sp934418055	63666	S	250	11	261	0.00001
UBA3402 sp910574345	63656	S	71	17	88	0.00000
UBA3402 sp022792815	63652	S	12	0	12	0.00000
UBA3402 sp944380605	63667	S	10	0	10	0.00000
UBA3402 sp947599905	63674	S	8	0	8	0.00000
UBA3402 sp949879025	63685	S	3	0	3	0.00000
UBA3402 sp910588865	63665	S	3	0	3	0.00000
UBA3402 sp947624815	63676	S	2	0	2	0.00000
UBA3402 sp022798105	63655	S	2	0	2	0.00000
UBA3402 sp947589095	63672	S	1	0	1	0.00000
UBA3402 sp910575585	63657	S	1	0	1	0.00000
UBA3402 sp021769025	63651	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	1374	10	1384	0.00003
NK4A136 sp002479655	62576	S	89	0	89	0.00000
SFDP01 sp004558185	63157	S	1303	38	1341	0.00003
SFDP01 sp900770785	63165	S	57	1	58	0.00000
SFDP01 sp017439665	63159	S	1	0	1	0.00000
SFDP01 sp017555455	63162	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	384	36	420	0.00001
CAG-590 sp900548855	61140	S	321	56	377	0.00001
CAG-590 sp900552885	61141	S	188	18	206	0.00000
CAG-590 sp934293575	61149	S	129	4	133	0.00000
CAG-590 sp000431135	61120	S	90	3	93	0.00000
CAG-590 sp945915475	61151	S	84	5	89	0.00000
CAG-590 sp902793335	61143	S	55	3	58	0.00000
CAG-590 sp900769115	61142	S	37	1	38	0.00000
CAG-590 sp003530125	61121	S	22	0	22	0.00000
CAG-590 sp030533405	61137	S	7	0	7	0.00000
CAG-590 sp934294885	61150	S	7	0	7	0.00000
CAG-590 sp023666975	61132	S	3	0	3	0.00000
CAG-590 sp017395635	61124	S	3	0	3	0.00000
CAG-590 sp910585605	61148	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	1220	255	1475	0.00003
Bovifimicola sp902786365	60876	S	52	6	58	0.00000
Bovifimicola sp902773095	60875	S	21	0	21	0.00000
Bovifimicola sp910578175	60877	S	10	0	10	0.00000
Bovifimicola sp900314555	60871	S	6	0	6	0.00000
Bovifimicola sp900314525	60870	S	5	0	5	0.00000
Bovifimicola sp017416465	60867	S	3	0	3	0.00000
Bovifimicola sp022794265	60868	S	3	0	3	0.00000
Pararoseburia sp934352055	62739	S	974	63	1037	0.00002
Pararoseburia sp900546435	62738	S	211	32	243	0.00001
Pararoseburia lenta	62735	S	114	10	124	0.00000
Pararoseburia sp022768745	62736	S	2	0	2	0.00000
Pararoseburia sp029008035	62737	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	742	52	794	0.00002
W0P33-017 sp004562765	63875	S	282	36	318	0.00001
W0P33-017 sp945828315	63886	S	86	4	90	0.00000
W0P33-017 sp028727105	63880	S	48	4	52	0.00000
W0P33-017 sp937893485	63885	S	12	0	12	0.00000
W0P33-017 sp934351445	63884	S	9	0	9	0.00000
W0P33-017 sp022771765	63878	S	6	0	6	0.00000
W0P33-017 sp910589045	63882	S	6	0	6	0.00000
W0P33-017 sp934320655	63883	S	3	0	3	0.00000
W0P33-017 sp945871045	63887	S	2	0	2	0.00000
Oribacterium sp934279105	62708	S	531	10	541	0.00001
Oribacterium sp938030845	62710	S	119	40	159	0.00000
Oribacterium sp900315665	62698	S	115	4	119	0.00000
Oribacterium sp900770445	62701	S	100	31	131	0.00000
Oribacterium sp013394775	62691	S	42	2	44	0.00000
Oribacterium sp916438775	62704	S	21	20	41	0.00000
Oribacterium sp937927445	62709	S	11	4	15	0.00000
Oribacterium sp934270345	62707	S	8	3	11	0.00000
Oribacterium sp900772695	62702	S	7	1	8	0.00000
Oribacterium sp000424445	62682	S	7	3	10	0.00000
Oribacterium sp934229835	62706	S	7	4	11	0.00000
Oribacterium sp030540075	62695	S	4	2	6	0.00000
Oribacterium sp015258095	62692	S	4	0	4	0.00000
Oribacterium sp900107835	62696	S	4	0	4	0.00000
Oribacterium sp000160135	62681	S	3	0	3	0.00000
Oribacterium sp902485915	62703	S	3	0	3	0.00000
Oribacterium sp002007235	62685	S	2	0	2	0.00000
Oribacterium sp900318695	62699	S	1	0	1	0.00000
Oribacterium sp916439225	62705	S	1	0	1	0.00000
Oribacterium sp004554245	62690	S	1	0	1	0.00000
Oribacterium sinus	62680	S	1	0	1	0.00000
Bacteroides_F sp945913015	60676	S	775	19	794	0.00002
Bacteroides_F pectinophilus	60674	S	275	67	342	0.00001
Wujia chipingensis	63904	S	207	46	253	0.00001
Wujia sp002476495	63908	S	160	2	162	0.00000
Wujia sp002404515	63906	S	148	16	164	0.00000
Wujia sp900553925	63934	S	98	5	103	0.00000
Wujia sp022174665	63926	S	78	6	84	0.00000
Wujia sp002431865	63907	S	73	4	77	0.00000
Wujia sp900767585	63936	S	62	2	64	0.00000
Wujia sp900766925	63935	S	57	3	60	0.00000
Wujia sp934318045	63943	S	23	1	24	0.00000
Wujia sp900539705	63933	S	15	0	15	0.00000
Wujia sp934309145	63942	S	10	0	10	0.00000
Wujia sp030533235	63931	S	9	0	9	0.00000
Wujia sp017459135	63916	S	7	0	7	0.00000
Wujia sp937915975	63944	S	6	0	6	0.00000
Wujia sp945492935	63945	S	4	0	4	0.00000
Wujia sp902800325	63941	S	4	0	4	0.00000
Wujia sp029338675	63930	S	2	0	2	0.00000
Wujia sp902788555	63940	S	1	0	1	0.00000
Wujia sp023666705	63929	S	1	0	1	0.00000
Wujia sp015057525	63913	S	1	0	1	0.00000
CAG-510 sp910578335	61114	S	797	46	843	0.00002
CAG-510 sp900551115	61111	S	102	1	103	0.00000
CAG-510 sp945919075	61115	S	28	1	29	0.00000
CAG-510 sp900550475	61110	S	11	0	11	0.00000
CAG-510 sp910577015	61112	S	10	0	10	0.00000
CAG-510 sp947631685	61118	S	3	0	3	0.00000
CAG-510 sp947632555	61119	S	2	0	2	0.00000
CAG-510 sp014804445	61105	S	2	0	2	0.00000
CAG-510 sp029053015	61109	S	1	0	1	0.00000
CAG-510 sp002432425	61103	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	603	47	650	0.00002
UBA3282 sp021199255	63550	S	83	0	83	0.00000
UBA3282 sp002493835	63528	S	35	2	37	0.00000
UBA3282 sp947178125	63613	S	27	1	28	0.00000
UBA3282 sp002490705	63523	S	24	1	25	0.00000
UBA3282 sp003611805	63529	S	20	13	33	0.00000
UBA3282 sp934418125	63595	S	14	0	14	0.00000
UBA3282 sp910578645	63577	S	13	1	14	0.00000
UBA3282 sp910575245	63570	S	13	4	17	0.00000
UBA3282 sp910577735	63573	S	10	4	14	0.00000
UBA3282 sp014804695	63545	S	8	0	8	0.00000
UBA3282 sp947564735	63619	S	4	0	4	0.00000
UBA3282 sp947576945	63620	S	3	1	4	0.00000
UBA3282 sp947577185	63621	S	3	0	3	0.00000
UBA3282 sp023663915	63560	S	3	0	3	0.00000
UBA3282 sp014804565	63541	S	3	0	3	0.00000
UBA3282 sp947631625	63629	S	2	0	2	0.00000
UBA3282 sp009774655	63535	S	2	0	2	0.00000
UBA3282 sp947630025	63628	S	2	0	2	0.00000
UBA3282 sp014804485	63539	S	2	1	3	0.00000
UBA3282 sp947588995	63623	S	2	0	2	0.00000
UBA3282 sp910588955	63592	S	2	0	2	0.00000
UBA3282 sp910578715	63578	S	1	0	1	0.00000
UBA3282 sp017626325	63548	S	1	0	1	0.00000
UBA3282 sp947172645	63602	S	1	0	1	0.00000
UBA3282 sp017440375	63546	S	1	0	1	0.00000
UBA3282 sp910576815	63572	S	1	0	1	0.00000
UBA3282 sp947626745	63626	S	1	0	1	0.00000
UBA3282 sp014804495	63540	S	1	0	1	0.00000
UBA3282 sp910579505	63582	S	1	0	1	0.00000
UBA3282 sp014804355	63536	S	1	0	1	0.00000
UBA3282 sp009774215	63532	S	1	0	1	0.00000
UBA3282 sp910584725	63584	S	1	0	1	0.00000
UBA3282 sp029219245	63569	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	818	291	1109	0.00003
Roseburia_B sp003612565	63109	S	60	30	90	0.00000
Roseburia_B sp009911505	63110	S	8	3	11	0.00000
Roseburia_B sp910586725	63120	S	1	0	1	0.00000
Eubacterium_J sp910574915	61734	S	151	422	573	0.00001
Eubacterium_J sp910586045	61740	S	128	10	138	0.00000
Eubacterium_J sp910584595	61739	S	40	137	177	0.00000
Eubacterium_J sp009774535	61733	S	5	3	8	0.00000
Eubacterium_J plexicaudatum	61732	S	5	17	22	0.00000
Eubacterium_J sp910579075	61736	S	2	1	3	0.00000
Eubacterium_J sp910580075	61737	S	1	1	2	0.00000
Eubacterium_J sp947384955	61746	S	1	0	1	0.00000
Lacrimispora indica	62236	S	526	48	574	0.00001
Lacrimispora sp905215155	62259	S	210	10	220	0.00001
Lacrimispora defluvii	62235	S	52	5	57	0.00000
Lacrimispora saccharolytica	62238	S	39	1	40	0.00000
Lacrimispora xylanolytica	62262	S	4	0	4	0.00000
Lacrimispora indolis	62237	S	1	0	1	0.00000
Lacrimispora sp002389905	62242	S	1	0	1	0.00000
Pullilachnospira_A sp949286525	62859	S	575	19	594	0.00001
Pullilachnospira_A gallistercoris	62857	S	248	11	259	0.00001
Pullilachnospira_A sp945946605	62858	S	2	0	2	0.00000
CAKRJP01 sp934351835	61259	S	811	43	854	0.00002
JAAYYM01 sp012515365	61996	S	754	35	789	0.00002
UBA7109 sp937950565	63801	S	434	19	453	0.00001
UBA7109 sp947566645	63804	S	215	15	230	0.00001
UBA7109 sp946552115	63802	S	27	0	27	0.00000
UBA7109 sp946558465	63803	S	17	1	18	0.00000
UBA7109 sp910576335	63799	S	8	4	12	0.00000
UBA7109 sp910580235	63800	S	2	0	2	0.00000
UBA7109 sp948844705	63807	S	2	0	2	0.00000
UBA7109 sp910575605	63798	S	1	0	1	0.00000
UBA7109 sp949502235	63808	S	1	0	1	0.00000
Fimousia sp030523275	61863	S	617	10	627	0.00001
Fimousia stercorigallinarum	61865	S	29	0	29	0.00000
Fimousia sp030531165	61864	S	18	0	18	0.00000
Fimousia sp001940245	61861	S	9	0	9	0.00000
RGIG8767 sp016294075	62973	S	653	16	669	0.00002
RGIG8767 sp029007885	62975	S	2	0	2	0.00000
Mobilitalea sp023407175	62491	S	373	3	376	0.00001
Mobilitalea sp023407575	62492	S	113	3	116	0.00000
Mobilitalea sp023409535	62493	S	71	1	72	0.00000
Mobilitalea sp023399055	62490	S	30	1	31	0.00000
Mobilitalea saccharofermentans	62460	S	25	1	26	0.00000
Mobilitalea sp023415055	62500	S	7	0	7	0.00000
Mobilitalea sp023392615	62486	S	2	0	2	0.00000
Mobilitalea sp023389295	62485	S	2	0	2	0.00000
Mobilitalea sp004294845	62465	S	1	0	1	0.00000
Mobilitalea sp023436765	62517	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	593	69	662	0.00002
UMGS2037 sp934371505	63835	S	21	0	21	0.00000
UMGS2037 sp934402515	63836	S	6	0	6	0.00000
Marvinbryantia sp900550755	62360	S	336	32	368	0.00001
Marvinbryantia sp902473545	62361	S	122	5	127	0.00000
Marvinbryantia formatexigens	62356	S	79	3	82	0.00000
Marvinbryantia sp937915375	62362	S	20	0	20	0.00000
Marvinbryantia sp030539395	62359	S	11	0	11	0.00000
Marvinbryantia sp030524785	62358	S	3	0	3	0.00000
UBA2882 sp900549665	63505	S	465	9	474	0.00001
UBA2882 sp945919795	63507	S	48	3	51	0.00000
UBA2882 sp016297945	63497	S	29	2	31	0.00000
UBA2882 sp017936785	63500	S	8	0	8	0.00000
UBA2882 sp900317505	63503	S	5	0	5	0.00000
UBA2882 sp017626095	63499	S	3	0	3	0.00000
UBA2882 sp017387565	63498	S	1	0	1	0.00000
UBA2882 sp910574745	63506	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	541	9	550	0.00001
Clostridium_AI sp934438135	61487	S	3	0	3	0.00000
Roseburia_A sp934359535	63107	S	328	6	334	0.00001
Roseburia_A porci	63106	S	112	10	122	0.00000
Roseburia_A sp934364805	63108	S	99	2	101	0.00000
Sporofaciens sp000403455	63274	S	268	130	398	0.00001
Sporofaciens sp009774295	63275	S	177	76	253	0.00001
Sporofaciens musculi	63273	S	19	8	27	0.00000
Sporofaciens sp910574885	63278	S	14	5	19	0.00000
Sporofaciens sp947652615	63290	S	8	1	9	0.00000
Sporofaciens sp011960625	63276	S	4	0	4	0.00000
Sporofaciens sp910575835	63279	S	4	1	5	0.00000
Sporofaciens sp910574715	63277	S	3	2	5	0.00000
Sporofaciens sp910577685	63280	S	3	0	3	0.00000
Sporofaciens sp910585725	63284	S	2	0	2	0.00000
Sporofaciens sp947388185	63287	S	1	0	1	0.00000
Butyrivibrio_A sp945928575	61063	S	200	19	219	0.00001
Butyrivibrio_A crossotus	61053	S	192	36	228	0.00001
Butyrivibrio_A sp000431815	61054	S	49	7	56	0.00000
Butyrivibrio_A sp910577605	61060	S	7	0	7	0.00000
Butyrivibrio_A sp944382105	61062	S	3	0	3	0.00000
Lientehia dongpingensis	62294	S	320	20	340	0.00001
Lientehia caecorum	62293	S	84	1	85	0.00000
Lientehia hominis	62295	S	21	0	21	0.00000
Lientehia sp030053595	62300	S	18	2	20	0.00000
Lientehia sp902363445	62301	S	8	0	8	0.00000
Lientehia sp948470255	62307	S	4	0	4	0.00000
Lientehia avium	62292	S	3	0	3	0.00000
Lientehia sp944375845	62305	S	2	0	2	0.00000
Lientehia sp022792835	62297	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	448	90	538	0.00001
Brotonthovivens sp900557275	60922	S	351	15	366	0.00001
Brotonthovivens ammoniilytica	60919	S	70	10	80	0.00000
Brotonthovivens avistercoris	60920	S	18	1	19	0.00000
Butyrivibrio sp017996845	61023	S	347	13	360	0.00001
Butyrivibrio sp024690485	61029	S	13	1	14	0.00000
Butyrivibrio sp017940685	61022	S	13	8	21	0.00000
Butyrivibrio sp017448245	61013	S	10	0	10	0.00000
Butyrivibrio sp000424585	60987	S	6	0	6	0.00000
Butyrivibrio sp017551665	61017	S	4	0	4	0.00000
Butyrivibrio sp000703165	60992	S	2	0	2	0.00000
Butyrivibrio sp015258065	61003	S	2	0	2	0.00000
Butyrivibrio sp000421405	60979	S	1	0	1	0.00000
Butyrivibrio sp015056655	61001	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	60967	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	257	3	260	0.00001
CHH4-2 sp002899675	61287	S	120	1	121	0.00000
CHH4-2 sp018378255	61288	S	22	0	22	0.00000
UBA3775 sp947628705	63744	S	394	2	396	0.00001
UBA3775 sp029010495	63742	S	1	0	1	0.00000
Kineothrix sp022781985	62110	S	208	2	210	0.00000
Kineothrix sp023443905	62115	S	111	5	116	0.00000
Kineothrix sp021772075	62109	S	17	1	18	0.00000
Kineothrix sp910579935	62119	S	14	1	15	0.00000
Kineothrix sp910588855	62123	S	10	1	11	0.00000
Kineothrix sp011958945	62105	S	7	2	9	0.00000
Kineothrix sp910579645	62118	S	7	0	7	0.00000
Kineothrix sp023442465	62114	S	3	0	3	0.00000
Kineothrix sp000403275	62102	S	2	0	2	0.00000
Kineothrix sp910585965	62120	S	2	0	2	0.00000
Kineothrix sp021769135	62108	S	1	0	1	0.00000
Kineothrix sp009911195	62104	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	207	7	214	0.00001
CAG-882 sp934351925	61244	S	116	1	117	0.00000
CAG-882 sp003486385	61240	S	27	0	27	0.00000
CAG-882 sp000435595	61239	S	13	0	13	0.00000
CAG-882 sp900545455	61242	S	9	0	9	0.00000
CAG-882 sp900545175	61241	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	128	4	132	0.00000
Fimimorpha sp944380055	61860	S	94	5	99	0.00000
Fimimorpha excrementavium	61853	S	65	2	67	0.00000
Fimimorpha sp904420225	61859	S	20	0	20	0.00000
Fimimorpha sp900045905	61857	S	15	0	15	0.00000
Fimimorpha faecalis	61854	S	12	0	12	0.00000
Fimimorpha sp022778745	61855	S	9	0	9	0.00000
UBA11957 sp934394565	63366	S	229	2	231	0.00001
UBA11957 sp945788595	63367	S	64	2	66	0.00000
UBA11957 sp019420465	63364	S	8	0	8	0.00000
UBA11957 sp945827805	63368	S	2	0	2	0.00000
UBA11957 sp003542935	63362	S	1	0	1	0.00000
UBA11957 sp949471785	63369	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	282	24	306	0.00001
HGM12587 sp017622875	61910	S	9	0	9	0.00000
CAMAHO01 sp945834545	61265	S	274	2	276	0.00001
JAHHTM01 sp020024675	62024	S	194	10	204	0.00000
JAHHTM01 sp029258605	62026	S	47	2	49	0.00000
JAHHTM01 sp029256845	62025	S	25	0	25	0.00000
JALFVM01 sp022787145	62066	S	190	34	224	0.00001
JALFVM01 sp030536755	62067	S	62	0	62	0.00000
JALFVM01 sp947039785	62068	S	10	0	10	0.00000
UMGS1251 sp900549995	63823	S	254	20	274	0.00001
Merdiplasma sp946549155	62455	S	97	5	102	0.00000
Merdiplasma sp902778245	62451	S	58	4	62	0.00000
Merdiplasma sp905207905	62453	S	49	0	49	0.00000
Merdiplasma sp934371475	62454	S	21	0	21	0.00000
Merdiplasma excrementigallinarum	62447	S	10	0	10	0.00000
Merdiplasma sp030537145	62449	S	8	0	8	0.00000
Merdiplasma sp028689585	62448	S	5	0	5	0.00000
CABSEG01 sp902476645	61066	S	244	21	265	0.00001
CAKAHY01 sp946999385	61254	S	237	1	238	0.00001
CAKAHY01 sp916439265	61253	S	5	0	5	0.00000
Hespellia stercorisuis	61915	S	205	26	231	0.00001
Hespellia sp028694105	61914	S	15	0	15	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
Hespellia sp028693555	61913	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	154	6	160	0.00000
Ruminococcus_G gauvreauii	63154	S	29	12	41	0.00000
Ruminococcus_G avistercoris	63153	S	16	1	17	0.00000
Ruminococcus_G sp022440845	63155	S	8	2	10	0.00000
MD308 sp910579335	62321	S	56	1	57	0.00000
MD308 sp949916155	62326	S	47	1	48	0.00000
MD308 sp000403475	62317	S	38	8	46	0.00000
MD308 sp910578455	62320	S	30	5	35	0.00000
MD308 sp010206225	62318	S	24	4	28	0.00000
MD308 sp910575105	62319	S	7	1	8	0.00000
MD308 sp947363565	62325	S	2	0	2	0.00000
MD308 sp910586965	62323	S	1	0	1	0.00000
Moryella indoligenes	62532	S	96	10	106	0.00000
Moryella sp002892395	62535	S	43	1	44	0.00000
Moryella sp937924975	62543	S	14	0	14	0.00000
Moryella longum_A	62534	S	12	1	13	0.00000
Moryella sp916439095	62542	S	11	1	12	0.00000
Moryella sp938010625	62544	S	7	0	7	0.00000
Moryella sp030644385	62537	S	5	0	5	0.00000
Moryella longum	62533	S	1	0	1	0.00000
Moryella sp902780465	62540	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	64	10	74	0.00000
Avilachnospira sp944381575	60669	S	29	0	29	0.00000
Avilachnospira avicola	60646	S	24	0	24	0.00000
Avilachnospira sp029100885	60655	S	12	0	12	0.00000
Avilachnospira sp944383265	60671	S	9	0	9	0.00000
Avilachnospira sp934402055	60661	S	8	2	10	0.00000
Avilachnospira sp030524135	60656	S	8	0	8	0.00000
Avilachnospira sp944381405	60666	S	7	0	7	0.00000
Avilachnospira sp030525875	60657	S	4	0	4	0.00000
Avilachnospira sp022768465	60652	S	2	0	2	0.00000
Velocimicrobium ethanolgignens	63868	S	136	12	148	0.00000
Velocimicrobium sp030154385	63872	S	27	0	27	0.00000
Velocimicrobium porci	63869	S	17	1	18	0.00000
Scybalomonas excrementigallinarum	63262	S	155	3	158	0.00000
Scybalomonas sp949284175	63265	S	10	0	10	0.00000
Scybalomonas sp905214925	63264	S	3	0	3	0.00000
Scybalomonas sp900544525	63263	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	169	3	172	0.00000
RGIG1668 sp017416505	62866	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	163	4	167	0.00000
CAJJNI01 sp949743325	61249	S	1	0	1	0.00000
An181 sp002160325	60553	S	160	6	166	0.00000
An181 sp910585545	60554	S	2	0	2	0.00000
Caccovicinus excrementipullorum	61351	S	51	4	55	0.00000
Caccovicinus sp017889125	61354	S	25	0	25	0.00000
Caccovicinus sp910575565	61359	S	14	23	37	0.00000
Caccovicinus sp030524635	61356	S	9	5	14	0.00000
Caccovicinus sp009774615	61353	S	6	28	34	0.00000
Caccovicinus sp951800145	61366	S	2	0	2	0.00000
Caccovicinus sp030537215	61358	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	161	18	179	0.00000
TWA4 sp022774705	63352	S	136	10	146	0.00000
TWA4 sp902496125	63356	S	10	0	10	0.00000
TWA4 sp022781515	63353	S	2	0	2	0.00000
TWA4 sp028724245	63354	S	2	0	2	0.00000
TWA4 sp030536685	63355	S	2	0	2	0.00000
SY8519 sp947253885	63216	S	119	4	123	0.00000
SY8519 sp000270305	63212	S	32	1	33	0.00000
CAKRHR01 sp934339005	61258	S	131	1	132	0.00000
CAKRHR01 sp022770525	61257	S	17	0	17	0.00000
UBA4285 sp900545225	63749	S	119	3	122	0.00000
UBA4285 sp002394965	63745	S	11	0	11	0.00000
UBA4285 sp902764045	63750	S	6	0	6	0.00000
UBA4285 sp900542465	63748	S	2	0	2	0.00000
UBA4285 sp902781505	63752	S	2	0	2	0.00000
Scybalocola faecipullorum	63258	S	132	5	137	0.00000
Scybalocola sp900557175	63259	S	8	0	8	0.00000
Lachnoanaerobaculum sp000296385	62133	S	95	9	104	0.00000
Lachnoanaerobaculum sp000209465	62131	S	10	0	10	0.00000
Lachnoanaerobaculum sp000287675	62132	S	8	0	8	0.00000
Lachnoanaerobaculum saburreum	62130	S	5	0	5	0.00000
Lachnoanaerobaculum sp938015485	62137	S	5	0	5	0.00000
Lachnoanaerobaculum sp916720285	62136	S	4	0	4	0.00000
Lachnoanaerobaculum gingivalis	62128	S	2	0	2	0.00000
Lachnoanaerobaculum sp916439105	62134	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	132	3	135	0.00000
CAG-411 sp000437275	61094	S	66	0	66	0.00000
CAG-411 sp947177415	61101	S	35	0	35	0.00000
CAG-411 sp902786205	61099	S	24	1	25	0.00000
CAG-411 sp017399885	61097	S	3	0	3	0.00000
CAG-411 sp022791815	61098	S	1	0	1	0.00000
V9D3004 sp949292725	63850	S	41	1	42	0.00000
V9D3004 sp002349525	63839	S	37	1	38	0.00000
V9D3004 sp934437985	63845	S	28	1	29	0.00000
V9D3004 sp900760345	63843	S	19	0	19	0.00000
V9D3004 sp015057405	63841	S	2	0	2	0.00000
V9D3004 sp902493385	63844	S	1	0	1	0.00000
V9D3004 sp947594855	63848	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	118	5	123	0.00000
Robinsoniella sp900555455	63054	S	4	0	4	0.00000
Robinsoniella peoriensis	63051	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	50	2	52	0.00000
1XD8-76 sp910578085	60245	S	39	12	51	0.00000
1XD8-76 sp945949875	60247	S	19	3	22	0.00000
1XD8-76 sp014804795	60239	S	4	0	4	0.00000
1XD8-76 sp015056725	60240	S	4	0	4	0.00000
1XD8-76 sp910573755	60243	S	4	0	4	0.00000
1XD8-76 sp003611955	60238	S	1	0	1	0.00000
1XD8-76 sp910577955	60244	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	121	10	131	0.00000
UBA3212 sp934339365	63520	S	107	2	109	0.00000
Falcatimonas sp018918265	61852	S	106	5	111	0.00000
JAKSRN01 sp030526405	62059	S	77	1	78	0.00000
JAKSRN01 sp024403585	62058	S	27	0	27	0.00000
JAQVHQ01 sp028696165	62070	S	103	3	106	0.00000
RUG11237 sp949289145	62986	S	99	2	101	0.00000
RUG11237 sp902767135	62984	S	3	0	3	0.00000
Suipraeoptans intestinalis	63350	S	98	12	110	0.00000
Porcincola sp900318615	62799	S	29	2	31	0.00000
Porcincola sp900555005	62801	S	23	0	23	0.00000
Porcincola sp902779575	62804	S	18	1	19	0.00000
Porcincola sp902799015	62808	S	10	0	10	0.00000
Porcincola sp030526245	62797	S	4	0	4	0.00000
Porcincola sp902800805	62809	S	2	0	2	0.00000
Porcincola sp902803065	62811	S	1	0	1	0.00000
Porcincola sp902785635	62806	S	1	0	1	0.00000
Bilifractor sp900770225	60708	S	69	4	73	0.00000
Bilifractor porci	60690	S	5	0	5	0.00000
Bilifractor sp002394235	60694	S	3	0	3	0.00000
Bilifractor sp903789595	60712	S	2	0	2	0.00000
Bilifractor sp900318405	60705	S	2	0	2	0.00000
Bilifractor sp000702845	60691	S	1	0	1	0.00000
Bilifractor sp024683035	60700	S	1	0	1	0.00000
Bilifractor sp030527665	60702	S	1	0	1	0.00000
SIG293 sp015057625	63172	S	80	5	85	0.00000
Alectryocaccobium sp900772685	60522	S	78	2	80	0.00000
Alectryocaccobium sp902795795	60523	S	1	0	1	0.00000
Alectryocaccobium sp949286775	60527	S	1	0	1	0.00000
Weimeria sp900316165	63899	S	63	3	66	0.00000
Weimeria sp900315505	63898	S	5	0	5	0.00000
Weimeria sp900100095	63897	S	3	0	3	0.00000
Weimeria bifida	63891	S	1	0	1	0.00000
CAJMNU01 sp030524485	61250	S	41	0	41	0.00000
CAJMNU01 sp030524675	61251	S	26	0	26	0.00000
CAJMNU01 sp905214855	61252	S	4	0	4	0.00000
JAFBIX01 sp021531895	62010	S	70	9	79	0.00000
CAG-194 sp000432915	61067	S	40	2	42	0.00000
CAG-194 sp002441865	61068	S	19	0	19	0.00000
CAG-194 sp018917935	61074	S	4	0	4	0.00000
CAG-194 sp945949085	61075	S	1	0	1	0.00000
MGBC100174 sp947629585	62328	S	58	0	58	0.00000
Johnsonella sp937927235	62079	S	43	0	43	0.00000
Johnsonella sp900766185	62076	S	5	0	5	0.00000
Johnsonella ignava	62074	S	4	0	4	0.00000
Chordicoccus sp017404585	61446	S	27	1	28	0.00000
Chordicoccus furentiruminis	61438	S	13	1	14	0.00000
Chordicoccus sp902785985	61475	S	11	0	11	0.00000
Chordicoccus sp900320575	61464	S	1	0	1	0.00000
SIG333 sp021153185	63206	S	47	3	50	0.00000
RGIG6307 sp021205565	62946	S	32	0	32	0.00000
RGIG6307 sp017521985	62938	S	10	0	10	0.00000
Pullilachnospira intestinigallinarum	62855	S	22	0	22	0.00000
Pullilachnospira stercoravium	62856	S	19	0	19	0.00000
