name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_S boreopolis	141022	S	1	9	10	0.00000
Rhodanobacter fulvus	140573	S	8	41	49	0.00001
Rhodanobacter spathiphylli	140627	S	6	72	78	0.00002
Rudaea sp005503555	140631	S	34	32	66	0.00002
Aerosticca soli	140428	S	7	116	123	0.00003
Tahibacter sp013298265	140654	S	1	0	1	0.00000
Acidithiobacillus sp021827445	126053	S	124	790	914	0.00023
Methylophaga pinxianii	135839	S	94	1476	1570	0.00039
Polycyclovorans sp002706265	135696	S	39	476	515	0.00013
Sinimarinibacterium sp010092425	135700	S	4	29	33	0.00001
Thiomicrorhabdus cannonii	139881	S	39	67	106	0.00003
Methylobacter_C sp903908165	135469	S	20	7	27	0.00001
Tatlockia maceachernii	135316	S	6	1	7	0.00000
CABHON01 sp021848965	135173	S	4	24	28	0.00001
GCA-2786165 sp018061965	135189	S	1	0	1	0.00000
Cardiobacterium hominis	131659	S	2	7	9	0.00000
JAGRGI01 sp020445565	135098	S	6	6	12	0.00000
UBA964 sp010029775	139799	S	2	5	7	0.00000
SBBG01 sp005240065	134898	S	3	0	3	0.00000
Macondimonas sp002862435	140110	S	1	13	14	0.00000
Bradyrhizobium japonicum_C	120464	S	485	4195	4680	0.00116
Bradyrhizobium sp029892425	120642	S	145	601	746	0.00019
Bradyrhizobium sp001556045	120526	S	68	510	578	0.00014
Bradyrhizobium sp003963435	120539	S	51	497	548	0.00014
Bradyrhizobium sp023387735	120609	S	40	54	94	0.00002
Bradyrhizobium campsiandrae	120417	S	39	206	245	0.00006
Bradyrhizobium diazoefficiens_A	120431	S	10	33	43	0.00001
Bradyrhizobium sp015291665	120558	S	8	58	66	0.00002
Bradyrhizobium sp016462955	120562	S	6	34	40	0.00001
Bradyrhizobium sp003020075	120535	S	5	141	146	0.00004
Bradyrhizobium sp021779635	120589	S	2	10	12	0.00000
Afipia birgiae	120309	S	653	3533	4186	0.00104
Afipia sp017474385	120328	S	150	1765	1915	0.00048
Afipia broomeae	120310	S	27	370	397	0.00010
Afipia massiliensis	120315	S	11	74	85	0.00002
Tardiphaga sp023449855	120835	S	7	86	93	0.00002
SG-bin9 sp021732215	120824	S	1	11	12	0.00000
Z2-YC6860 sp019746135	120880	S	9	17	26	0.00001
Aquabacter sp013911975	120372	S	3	9	12	0.00000
U87765 sp018131225	120845	S	6	18	24	0.00001
Azorhizobium caulinodans	120375	S	4	4	8	0.00000
Agrobacterium tomkonis	119083	S	34	1062	1096	0.00027
Agrobacterium oryzihabitans	119062	S	32	847	879	0.00022
Agrobacterium fabrum	119055	S	21	508	529	0.00013
Mesorhizobium_B sp024053505	119665	S	384	286	670	0.00017
Ochrobactrum anthropi	119779	S	22	609	631	0.00016
CALTWN01 sp943913205	119320	S	163	2	165	0.00004
Aminobacter aminovorans	119169	S	16	84	100	0.00002
Aminobacter carboxidus	119171	S	10	40	50	0.00001
Rhizobium sp016429255	120036	S	12	39	51	0.00001
Rhizobium sp900466635	120051	S	2	40	42	0.00001
Aureimonas altamirensis_A	119207	S	24	139	163	0.00004
Aureimonas sp001463745	119220	S	4	8	12	0.00000
Neorhizobium sp004343585	119724	S	23	34	57	0.00001
Neorhizobium flavum	119695	S	6	79	85	0.00002
Neorhizobium sp943914405	119749	S	5	84	89	0.00002
Neorhizobium soli	119714	S	2	2	4	0.00000
Mesorhizobium terrae	119652	S	1	34	35	0.00001
65-79 sp004299545	119046	S	25	16	41	0.00001
RCIZ01 sp023428515	119923	S	11	18	29	0.00001
Shinella sp001262505	120122	S	3	28	31	0.00001
Shinella kummerowiae	120118	S	1	3	4	0.00000
Methylobacterium brachiatum	118245	S	85	422	507	0.00013
Methylobacterium thiocyanatum	118356	S	62	205	267	0.00007
Methylobacterium populi_A	118280	S	31	264	295	0.00007
Methylobacterium sp001422985	118296	S	19	21	40	0.00001
Methylobacterium rhodesianum	118285	S	14	100	114	0.00003
Methylobacterium jeotgali	118266	S	14	464	478	0.00012
Methylobacterium sp001425465	118302	S	9	18	27	0.00001
Methylobacterium suomiense	118350	S	4	8	12	0.00000
Methylobacterium sp001423085	118297	S	4	9	13	0.00000
Methylobacterium salsuginis	118287	S	2	4	6	0.00000
Methylobacterium longum	118267	S	2	2	4	0.00000
Methylobacterium extorquens	118253	S	1	3	4	0.00000
Methylobacterium sp001422815	118294	S	1	1	2	0.00000
Methylobacterium radiotolerans	118284	S	1	6	7	0.00000
Bosea sp019745195	118122	S	8	44	52	0.00001
Bosea sp013823325	118118	S	8	31	39	0.00001
Bosea sp001556125	118101	S	6	32	38	0.00001
Bosea lupini	118090	S	1	2	3	0.00000
JAJXWB01 sp945956975	118231	S	25	33	58	0.00001
28-YEA-48 sp001898965	118024	S	22	8	30	0.00001
Methylocystis sp009921565	118395	S	13	16	29	0.00001
Methylocystis sp002412985	118387	S	2	3	5	0.00000
JAIXTM01 sp027483945	118216	S	3	3	6	0.00000
Hyphomicrobium_B sp017512425	118798	S	317	486	803	0.00020
Hyphomicrobium_B sp019748215	118802	S	15	6	21	0.00001
Hyphomicrobium_C zavarzinii	118825	S	26	25	51	0.00001
UBA4765 sp002365175	120294	S	91	334	425	0.00011
Devosia sp001425445	118608	S	19	16	35	0.00001
Devosia sp022429625	118624	S	2	1	3	0.00000
Pelagibacterium sp031202305	118714	S	1	0	1	0.00000
Kaistia hirudinis	118914	S	17	13	30	0.00001
Polymorphum gilvum	120208	S	5	11	16	0.00000
Sphingobium yanoikuyae_A	124910	S	137	1918	2055	0.00051
Sphingobium sp001556865	124845	S	115	1530	1645	0.00041
Sphingobium limneticum	124833	S	66	701	767	0.00019
Sphingobium sp030867385	124890	S	28	332	360	0.00009
Sphingobium sp030128825	124887	S	11	165	176	0.00004
Sphingobium scionense	124839	S	7	66	73	0.00002
Sphingobium sp021847605	124876	S	6	29	35	0.00001
Sphingobium yanoikuyae	124909	S	5	72	77	0.00002
Sphingobium sp020051025	124874	S	2	1	3	0.00000
Sphingobium psychrophilum	124837	S	1	8	9	0.00000
Sphingobium phenoxybenzoativorans	124836	S	1	9	10	0.00000
Sphingopyxis sp030145715	125440	S	225	89	314	0.00008
Sphingopyxis sp001468265	125395	S	179	1969	2148	0.00053
Sphingopyxis sp022701295	125431	S	110	231	341	0.00008
Sphingopyxis sp001468395	125397	S	68	596	664	0.00016
Sphingopyxis alaskensis	125369	S	25	97	122	0.00003
Sphingopyxis sp023422695	125434	S	13	28	41	0.00001
Sphingopyxis terrae	125450	S	11	82	93	0.00002
Sphingopyxis macrogoltabida	125379	S	11	106	117	0.00003
Sphingopyxis sp014595975	125416	S	6	46	52	0.00001
Sphingopyxis panaciterrulae	125384	S	3	7	10	0.00000
Sphingopyxis soli	125385	S	1	6	7	0.00000
Sphingomonas sp000797515	125108	S	253	2667	2920	0.00073
Sphingomonas beigongshangi	125012	S	62	140	202	0.00005
Sphingomonas sp002117915	125141	S	42	165	207	0.00005
Sphingomonas carotinifaciens	125017	S	39	147	186	0.00005
Sphingomonas koreensis	125055	S	21	57	78	0.00002
Sphingomonas echinoides	125025	S	19	133	152	0.00004
Sphingomonas terregens	125311	S	17	100	117	0.00003
Sphingomonas sp022664395	125219	S	15	44	59	0.00001
Sphingomonas olei	125071	S	12	83	95	0.00002
Sphingomonas sp019749955	125206	S	8	13	21	0.00001
Sphingomonas parapaucimobilis	125078	S	7	37	44	0.00001
Sphingomonas sp003951315	125158	S	6	7	13	0.00000
Sphingomonas sp021732465	125215	S	6	2	8	0.00000
Sphingomonas pseudosanguinis	125089	S	4	9	13	0.00000
Sphingomonas sp004345855	125167	S	3	6	9	0.00000
Sphingomonas ginsenosidimutans	125040	S	3	18	21	0.00001
Sphingomonas sp002083655	125140	S	3	4	7	0.00000
Sphingomonas sp014841615	125185	S	3	2	5	0.00000
Sphingomonas sp030145815	125255	S	2	12	14	0.00000
Sphingomonas leidyi	125060	S	2	11	13	0.00000
Sphingomonas hankookensis	125045	S	2	7	9	0.00000
Sphingomonas sp913062585	125280	S	2	2	4	0.00000
Sphingomonas sp030433805	125258	S	1	10	11	0.00000
Sphingomonas aquatilis	125006	S	1	9	10	0.00000
Novosphingobium silvae	124454	S	313	3184	3497	0.00087
Novosphingobium sp002454125	124473	S	117	268	385	0.00010
Novosphingobium sp004342985	124479	S	72	48	120	0.00003
Novosphingobium resinovorum_A	124450	S	23	217	240	0.00006
Novosphingobium guangzhouense	124419	S	14	119	133	0.00003
Novosphingobium sp020404405	124508	S	10	34	44	0.00001
Novosphingobium sp013822005	124491	S	7	6	13	0.00000
Novosphingobium resinovorum	124449	S	2	11	13	0.00000
Novosphingobium sp030830245	124558	S	1	1	2	0.00000
Qipengyuania sp019745075	124730	S	359	1133	1492	0.00037
Qipengyuania sp002695185	124722	S	8	62	70	0.00002
Blastomonas delafieldii_A	124204	S	56	276	332	0.00008
Blastomonas natatoria	124206	S	2	8	10	0.00000
Blastomonas ursincola	124212	S	1	1	2	0.00000
QFOP01 sp003248785	124688	S	43	291	334	0.00008
Pelagerythrobacter sp031178065	124665	S	7	32	39	0.00001
Pelagerythrobacter rhizovicinus	124663	S	1	4	5	0.00000
Sphingomicrobium sp029637485	124977	S	37	16	53	0.00001
Sphingosinicella sp013911755	125508	S	29	44	73	0.00002
Sphingomonas_O sp002336985	125359	S	21	9	30	0.00001
Erythrobacter cryptus	124268	S	12	16	28	0.00001
Erythrobacter sp001556995	124292	S	2	16	18	0.00000
Sandaracinobacteroides hominis	124776	S	15	22	37	0.00001
Sphingobium_A sp030148625	124915	S	14	5	19	0.00000
Rhizorhabdus sp018006725	124765	S	2	31	33	0.00001
Rhizorhabdus sp004297635	124764	S	1	10	11	0.00000
Sphingomonas_R prati	125368	S	2	0	2	0.00000
Sphingorhabdus_B sp021732525	125479	S	2	1	3	0.00000
Sphingomonas_K jejuensis	125343	S	1	5	6	0.00000
PRO5 sp003577275	124013	S	18	61	79	0.00002
Brevundimonas sp023451375	114451	S	153	1244	1397	0.00035
Brevundimonas sp023456105	114452	S	113	541	654	0.00016
Brevundimonas pondensis	114374	S	86	386	472	0.00012
Brevundimonas sp002430835	114391	S	59	394	453	0.00011
Brevundimonas sp018820665	114429	S	40	104	144	0.00004
Brevundimonas sp001796045	114382	S	23	210	233	0.00006
Brevundimonas sp003938605	114403	S	20	227	247	0.00006
Brevundimonas diminuta	114351	S	13	112	125	0.00003
Brevundimonas sp000335735	114375	S	10	165	175	0.00004
Brevundimonas sp003248965	114402	S	9	64	73	0.00002
Brevundimonas sp019748095	114437	S	7	3	10	0.00000
Brevundimonas sp937863155	114475	S	4	5	9	0.00000
Brevundimonas bullata	114347	S	3	10	13	0.00000
Brevundimonas sp002387245	114388	S	2	4	6	0.00000
Brevundimonas sp001422455	114377	S	2	22	24	0.00001
Brevundimonas diminuta_A	114352	S	1	3	4	0.00000
Brevundimonas vesicularis	114493	S	1	17	18	0.00000
Brevundimonas sp005484585	114407	S	1	14	15	0.00000
Caulobacter sp001556515	114543	S	91	528	619	0.00015
Caulobacter sp003931565	114553	S	43	63	106	0.00003
Caulobacter sp002742645	114550	S	30	135	165	0.00004
Caulobacter sp937900395	114589	S	2	9	11	0.00000
Phenylobacterium aquaticum	114633	S	20	15	35	0.00001
Phenylobacterium sp030651185	114706	S	18	19	37	0.00001
Phenylobacterium sp001557235	114651	S	4	10	14	0.00000
Phenylobacterium kunshanense	114645	S	1	1	2	0.00000
JAKFWI01 sp021731965	115071	S	19	5	24	0.00001
Paracoccus aeridis	121802	S	395	1904	2299	0.00057
Paracoccus marinus	121849	S	202	2775	2977	0.00074
Paracoccus denitrificans_B	121826	S	198	656	854	0.00021
Paracoccus sp030846195	121907	S	41	257	298	0.00007
Paracoccus sphaerophysae	121916	S	27	72	99	0.00002
Paracoccus acridae	121801	S	23	71	94	0.00002
Paracoccus shanxieyensis	121869	S	10	58	68	0.00002
Paracoccus everestensis	121828	S	7	7	14	0.00000
Paracoccus sediminis	121866	S	6	27	33	0.00001
Paracoccus chinensis	121822	S	4	7	11	0.00000
Paracoccus salipaludis	121859	S	3	5	8	0.00000
Paracoccus marcusii	121847	S	2	4	6	0.00000
Paracoccus haematequi_A	121832	S	2	6	8	0.00000
Paracoccus yeei	121926	S	1	4	5	0.00000
Paracoccus fontiphilus	121830	S	1	2	3	0.00000
Paracoccus sp947496875	121915	S	1	3	4	0.00000
Amaricoccus sp946221765	120979	S	227	769	996	0.00025
Tabrizicola piscis	122641	S	72	168	240	0.00006
Tabrizicola sp002280405	122644	S	65	133	198	0.00005
Palleronia guishaninsula	121790	S	38	35	73	0.00002
Falsirhodobacter sp029846755	121250	S	13	8	21	0.00001
Haematobacter massiliensis	121344	S	4	18	22	0.00001
Carideicomes alvinocaridis	121144	S	10	128	138	0.00003
EhC02 sp024304985	121220	S	6	26	32	0.00001
Sulfitobacter sp013139555	122597	S	3	12	15	0.00000
Rubellimicrobium aerolatum	122378	S	2	0	2	0.00000
Azospirillum brasilense	114111	S	412	3038	3450	0.00086
Reyranella sp017307275	117863	S	6	61	67	0.00002
Reyranella sp025808875	117882	S	3	33	36	0.00001
Reyranella massiliensis_A	117840	S	1	10	11	0.00000
Roseomonas mucosa	114085	S	4	34	38	0.00001
Endobacter medicaginis	113784	S	22	20	42	0.00001
Pseudoroseomonas rhizosphaerae	114003	S	15	55	70	0.00002
Pseudoroseomonas aestuarii	113994	S	4	3	7	0.00000
Pseudoroseomonas sp016107285	114005	S	1	1	2	0.00000
Acetobacter peroxydans	113571	S	2	1	3	0.00000
Acetobacter nitrogenifigens	113561	S	1	8	9	0.00000
Gluconobacter_A japonicus_A	113837	S	2	3	5	0.00000
CAHJXG01 sp937873175	113709	S	2	1	3	0.00000
JAIMBF01 sp023511585	113866	S	1	0	1	0.00000
Rhizomicrobium sp021808875	115867	S	34	1225	1259	0.00031
Rhizomicrobium sp016783965	115847	S	2	1	3	0.00000
JAFKFH01 sp017307375	115181	S	6	6	12	0.00000
Telmatospirillum sp009712185	122944	S	2	0	2	0.00000
Parvibaculum sp013823365	115998	S	1	1	2	0.00000
Cutibacterium acnes	48418	S	43191	577942	621133	0.15428
Cutibacterium modestum	48421	S	2632	5842	8474	0.00210
Cutibacterium granulosum	48420	S	496	474	970	0.00024
Cutibacterium namnetense	48422	S	338	364	702	0.00017
Acidipropionibacterium acidipropionici	48340	S	165	268	433	0.00011
Arachnia sp936941515	48389	S	45	285	330	0.00008
Arachnia rubra	48367	S	16	16	32	0.00001
Arachnia massiliensis	48358	S	10	7	17	0.00000
Arachnia propionica	48362	S	5	9	14	0.00000
Propionicimonas sp020846255	48525	S	32	36	68	0.00002
Propionimicrobium lymphophilum	48551	S	14	10	24	0.00001
Naumannella halotolerans	48484	S	4	3	7	0.00000
Propioniciclava sp029977985	48501	S	1	1	2	0.00000
Micropruina glycogenica	48475	S	1	2	3	0.00000
Nocardioides kribbensis	48151	S	86	144	230	0.00006
Nocardioides sp013155335	48226	S	36	87	123	0.00003
Nocardioides sp024199985	48258	S	14	33	47	0.00001
Nocardioides currus	48114	S	3	3	6	0.00000
Nocardioides sp030149505	48284	S	2	18	20	0.00000
Nocardioides alkalitolerans	48096	S	2	1	3	0.00000
Nocardioides sp947488025	48303	S	1	3	4	0.00000
Nocardioides solisilvae	48191	S	1	1	2	0.00000
Nocardioides lacusdianchii	48152	S	1	6	7	0.00000
Aeromicrobium sp000471045	47990	S	40	31	71	0.00002
Aeromicrobium sp029779385	48020	S	16	90	106	0.00003
Aeromicrobium flavum	47983	S	4	5	9	0.00000
Aeromicrobium sp001423335	47991	S	3	5	8	0.00000
Marmoricola sp943913695	48080	S	16	53	69	0.00002
Marmoricola_A sp011299595	48082	S	18	24	42	0.00001
Nocardioides_A massiliensis	48318	S	1	2	3	0.00000
Corynebacterium sp025152525	46179	S	1279	1935	3214	0.00080
Corynebacterium sanguinis	46136	S	781	15020	15801	0.00392
Corynebacterium sp943913645	46216	S	232	344	576	0.00014
Corynebacterium otitidis	46111	S	209	141	350	0.00009
Corynebacterium massiliense	46096	S	155	329	484	0.00012
Corynebacterium sp000478175	46141	S	155	1626	1781	0.00044
Corynebacterium kefirresidentii	46075	S	153	2301	2454	0.00061
Corynebacterium sp943914015	46217	S	132	292	424	0.00011
Corynebacterium singulare	46140	S	91	531	622	0.00015
Corynebacterium sp027886475	46180	S	86	224	310	0.00008
Corynebacterium lipophiloflavum	46084	S	71	749	820	0.00020
Corynebacterium sp943912665	46212	S	57	70	127	0.00003
Corynebacterium sp946223355	46233	S	57	27	84	0.00002
Corynebacterium accolens	45989	S	52	408	460	0.00011
Corynebacterium jeikeium_D	46072	S	51	600	651	0.00016
Corynebacterium pilbarense	46118	S	46	1114	1160	0.00029
Corynebacterium dentalis	46027	S	36	2071	2107	0.00052
Corynebacterium matruchotii	46098	S	35	105	140	0.00003
Corynebacterium sp946222625	46229	S	34	203	237	0.00006
Corynebacterium durum	46031	S	33	17	50	0.00001
Corynebacterium marquesiae	46095	S	32	604	636	0.00016
Corynebacterium jeddahense	46069	S	31	118	149	0.00004
Corynebacterium pyruviciproducens	46130	S	30	67	97	0.00002
Corynebacterium gottingense	46057	S	30	55	85	0.00002
Corynebacterium capitovis	46015	S	29	59	88	0.00002
Corynebacterium variabile	46262	S	26	80	106	0.00003
Corynebacterium lujinxingii	46089	S	24	56	80	0.00002
Corynebacterium sp030232585	46184	S	22	192	214	0.00005
Corynebacterium sp022712275	46170	S	22	47	69	0.00002
Corynebacterium lehmanniae	46081	S	21	225	246	0.00006
Corynebacterium lipophilum	46085	S	20	211	231	0.00006
Corynebacterium glucuronolyticum	46053	S	19	42	61	0.00002
Corynebacterium kroppenstedtii_B	46077	S	18	59	77	0.00002
Corynebacterium appendicis	45997	S	17	56	73	0.00002
Corynebacterium sp001807265	46144	S	16	155	171	0.00004
Corynebacterium lactis	46079	S	15	15	30	0.00001
Corynebacterium propinquum	46122	S	11	36	47	0.00001
Corynebacterium sputi	46238	S	11	8	19	0.00000
Corynebacterium vitaeruminis_A	46264	S	11	54	65	0.00002
Corynebacterium afermentans	45990	S	11	170	181	0.00004
Corynebacterium sp001875665	46150	S	9	21	30	0.00001
Corynebacterium wankanglinii	46265	S	9	38	47	0.00001
Corynebacterium suicordis	46242	S	7	7	14	0.00000
Corynebacterium yonathiae	46267	S	7	62	69	0.00002
Corynebacterium gallinarum	46048	S	6	17	23	0.00001
Corynebacterium faecigallinarum	46037	S	6	7	13	0.00000
Corynebacterium sp002363255	46154	S	6	13	19	0.00000
Corynebacterium sp946222835	46230	S	5	72	77	0.00002
Corynebacterium tuberculostearicum_C	46249	S	3	124	127	0.00003
Corynebacterium sp943914465	46219	S	3	4	7	0.00000
Corynebacterium aurimucosum	46004	S	3	36	39	0.00001
Corynebacterium silvaticum	46138	S	3	3	6	0.00000
Corynebacterium tuberculostearicum_D	46250	S	3	61	64	0.00002
Corynebacterium mucifaciens	46105	S	3	5	8	0.00000
Corynebacterium hylobatis	46065	S	3	10	13	0.00000
Corynebacterium evansiae	46035	S	3	66	69	0.00002
Corynebacterium pseudodiphtheriticum	46124	S	3	5	8	0.00000
Corynebacterium sp017942225	46163	S	2	6	8	0.00000
Corynebacterium tuberculostearicum_E	46251	S	2	75	77	0.00002
Corynebacterium deserti	46028	S	2	3	5	0.00000
Corynebacterium sp943914355	46218	S	2	10	12	0.00000
Corynebacterium casei	46016	S	2	23	25	0.00001
Corynebacterium sp900539985	46203	S	1	18	19	0.00000
Corynebacterium sp025144025	46177	S	1	11	12	0.00000
Corynebacterium sp022347285	46168	S	1	16	17	0.00000
Corynebacterium phoceense	46116	S	1	4	5	0.00000
Corynebacterium genitalium	46050	S	1	2	3	0.00000
Corynebacterium macginleyi	46091	S	1	1	2	0.00000
Corynebacterium fournieri	46043	S	1	3	4	0.00000
Mycobacterium phocaicum	46563	S	310	1816	2126	0.00053
Mycobacterium gordonae	46461	S	234	968	1202	0.00030
Mycobacterium llatzerense	46513	S	198	308	506	0.00013
Mycobacterium sp018326285	46715	S	141	1089	1230	0.00031
Mycobacterium immunogenum	46484	S	108	189	297	0.00007
Mycobacterium paragordonae	46552	S	71	78	149	0.00004
Mycobacterium sp018882965	46720	S	63	62	125	0.00003
Mycobacterium hodleri	46478	S	54	80	134	0.00003
Mycobacterium avium	46401	S	35	69	104	0.00003
Mycobacterium iranicum	46491	S	32	75	107	0.00003
Mycobacterium doricum	46437	S	25	45	70	0.00002
Mycobacterium sp001905655	46660	S	23	97	120	0.00003
Mycobacterium kiyosense	46495	S	8	7	15	0.00000
Mycobacterium arosiense_A	46389	S	7	19	26	0.00001
Mycobacterium frederiksbergense	46451	S	7	56	63	0.00002
Mycobacterium sp023264765	46760	S	7	14	21	0.00001
Mycobacterium gordonae_B	46462	S	5	13	18	0.00000
Mycobacterium aromaticivorans	46387	S	4	17	21	0.00001
Mycobacterium gilvum	46458	S	4	17	21	0.00001
Mycobacterium austroafricanum	46400	S	4	19	23	0.00001
Mycobacterium thermoresistibile	46829	S	2	3	5	0.00000
Mycobacterium parascrofulaceum	46554	S	2	11	13	0.00000
Mycobacterium abscessus	46373	S	1	1	2	0.00000
Mycobacterium aubagnense	46397	S	1	1	2	0.00000
Mycobacterium goodii	46459	S	1	1	2	0.00000
Mycobacterium sp943331415	46812	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	2138	3632	5770	0.00143
Lawsonella sp018376445	46367	S	47	112	159	0.00004
Gordonia jacobaea	46311	S	367	799	1166	0.00029
Gordonia sputi	46350	S	173	225	398	0.00010
Gordonia hongkongensis	46306	S	166	353	519	0.00013
Gordonia bronchialis	46300	S	10	14	24	0.00001
Gordonia terrae	46352	S	4	7	11	0.00000
Gordonia aichiensis	46293	S	2	3	5	0.00000
Gordonia polyisoprenivorans	46323	S	1	2	3	0.00000
Rhodococcus sp006543605	47064	S	57	208	265	0.00007
Rhodococcus sp030056735	47084	S	18	29	47	0.00001
Rhodococcus fascians_E	47008	S	4	8	12	0.00000
Rhodococcus sp002258315	47048	S	1	3	4	0.00000
Rhodococcus kyotonensis_B	47016	S	1	2	3	0.00000
Dietzia maris	46279	S	50	147	197	0.00005
Dietzia aerolata	46270	S	26	20	46	0.00001
Dietzia cinnamea	46274	S	10	62	72	0.00002
Tsukamurella tyrosinosolvens	47130	S	17	158	175	0.00004
Tsukamurella sp020169415	47123	S	3	21	24	0.00001
Williamsia limnetica	47133	S	14	17	31	0.00001
Williamsia sp023051145	47139	S	8	32	40	0.00001
Nocardia farcinica	46902	S	1	15	16	0.00000
Nocardia thailandica	46981	S	1	8	9	0.00000
Williamsia_A serinedens	47144	S	6	3	9	0.00000
Micromonospora globbae	45811	S	254	430	684	0.00017
Micromonospora sp025460765	45895	S	57	324	381	0.00009
Saccharopolyspora_C sp016526145	47550	S	164	158	322	0.00008
Actinomycetospora cinnamomea	47198	S	63	107	170	0.00004
Pseudonocardia petroleophila	47467	S	9	47	56	0.00001
Pseudonocardia ammonioxydans	47448	S	3	9	12	0.00000
Prauserella aidingensis	47431	S	4	28	32	0.00001
Allosaccharopolyspora coralli	47257	S	3	6	9	0.00000
Nakamurella silvestris	47164	S	35	170	205	0.00005
Protofrankia sp917627385	45450	S	6	1	7	0.00000
Protofrankia californiensis	45447	S	3	2	5	0.00000
Micrococcus sp023147585	45161	S	411	1515	1926	0.00048
Micrococcus luteus	45158	S	151	1932	2083	0.00052
Micrococcus cohnii	45155	S	39	135	174	0.00004
Micrococcus sp023155805	45162	S	21	143	164	0.00004
Micrococcus porci	45160	S	16	81	97	0.00002
Micrococcus endophyticus	45156	S	13	95	108	0.00003
Micrococcus lylae	45159	S	5	9	14	0.00000
Micrococcus flavus	45157	S	4	23	27	0.00001
Micrococcus sp946222435	45165	S	4	8	12	0.00000
Micrococcus sp030523875	45163	S	3	4	7	0.00000
Citricoccus terreus	45087	S	787	1825	2612	0.00065
Citricoccus zhacaiensis	45088	S	2	7	9	0.00000
Kocuria palustris	45131	S	148	1703	1851	0.00046
Kocuria rhizophila	45134	S	21	76	97	0.00002
Kocuria rosea	45136	S	18	101	119	0.00003
Kocuria palustris_A	45132	S	12	34	46	0.00001
Kocuria soli	45139	S	8	29	37	0.00001
Kocuria marina	45128	S	7	37	44	0.00001
Kocuria carniphila	45124	S	6	50	56	0.00001
Kocuria polaris_A	45133	S	3	9	12	0.00000
Kocuria rhizophila_A	45135	S	3	22	25	0.00001
Kocuria sp025149945	45142	S	1	4	5	0.00000
Arthrobacter_D pityocampae	45021	S	180	2420	2600	0.00065
Arthrobacter_D frigidicola	45019	S	155	5840	5995	0.00149
Arthrobacter_D sp001428435	45029	S	20	20	40	0.00001
Rothia aeria	45222	S	43	127	170	0.00004
Rothia amarae	45224	S	15	683	698	0.00017
Rothia dentocariosa	45227	S	4	10	14	0.00000
Rothia kristinae	45231	S	4	12	16	0.00000
Rothia terrae	45271	S	2	45	47	0.00001
Rothia endophytica	45228	S	1	18	19	0.00000
Nesterenkonia cremea	45171	S	26	109	135	0.00003
Nesterenkonia sp946221825	45195	S	3	45	48	0.00001
Arthrobacter sp002892835	44859	S	9	47	56	0.00001
Glutamicibacter mishrai	45104	S	17	84	101	0.00003
Glutamicibacter sp004320535	45112	S	1	3	4	0.00000
Specibacter sp002929305	45303	S	4	20	24	0.00001
Haematomicrobium sanguinis	45118	S	3	4	7	0.00000
Yaniella sp030453185	45321	S	3	0	3	0.00000
Pseudoglutamicibacter albus_B	45216	S	1	1	2	0.00000
Microbacterium lacticum	44190	S	140	1335	1475	0.00037
Microbacterium sp023149035	44366	S	21	33	54	0.00001
Microbacterium sp943912325	44444	S	20	12	32	0.00001
Microbacterium sediminis	44243	S	17	84	101	0.00003
Microbacterium sp011620715	44323	S	13	13	26	0.00001
Microbacterium sp000411455	44247	S	12	101	113	0.00003
Microbacterium sp029959865	44397	S	12	29	41	0.00001
Microbacterium maritypicum_A	44202	S	10	18	28	0.00001
Microbacterium sp030407505	44405	S	10	10	20	0.00000
Microbacterium paulum	44225	S	9	51	60	0.00001
Microbacterium sp001898325	44276	S	9	100	109	0.00003
Microbacterium profundi	44228	S	6	18	24	0.00001
Microbacterium paludicola_A	44221	S	6	19	25	0.00001
Microbacterium sp023451265	44370	S	5	19	24	0.00001
Microbacterium sp943181415	44443	S	4	9	13	0.00000
Microbacterium sp001650405	44268	S	4	18	22	0.00001
Microbacterium foliorum_A	44159	S	4	15	19	0.00000
Microbacterium oxydans	44216	S	3	9	12	0.00000
Microbacterium marinum	44200	S	3	18	21	0.00001
Microbacterium sp002313585	44280	S	2	14	16	0.00000
Microbacterium sp022346945	44358	S	2	4	6	0.00000
Microbacterium sp023091245	44365	S	2	2	4	0.00000
Microbacterium laevaniformans	44192	S	1	13	14	0.00000
Microbacterium sp030149085	44401	S	1	10	11	0.00000
Microbacterium aurum	44133	S	1	6	7	0.00000
Gulosibacter sp916618895	43935	S	474	1088	1562	0.00039
Gulosibacter sediminis	43931	S	58	561	619	0.00015
UBA3913 sp002391425	44759	S	335	226	561	0.00014
Curtobacterium sp018885305	43874	S	7	53	60	0.00001
Curtobacterium sp003989515	43866	S	6	76	82	0.00002
Curtobacterium sp001424385	43844	S	1	6	7	0.00000
Pseudolysinimonas sp946481135	44593	S	57	63	120	0.00003
Leucobacter sp003569785	44074	S	33	201	234	0.00006
Leucobacter tardus	44092	S	1	0	1	0.00000
Agrococcus pavilionensis	43605	S	8	49	57	0.00001
Agrococcus sediminis	43607	S	2	5	7	0.00000
Herbiconiux sp023264895	43952	S	2	4	6	0.00000
Pauljensenia odontolytica	42597	S	133	650	783	0.00019
Pauljensenia odontolytica_A	42598	S	14	192	206	0.00005
Pauljensenia sp916438945	42635	S	3	40	43	0.00001
