name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900551075	60817	S	1283	23	1306	0.00005
Blautia_A caecimuris	60751	S	1019	384	1403	0.00006
Blautia_A sp900316115	60810	S	1018	77	1095	0.00004
Blautia_A acetigignens	60748	S	922	410	1332	0.00005
Blautia_A sp900548245	60815	S	833	1185	2018	0.00008
Blautia_A sp003474435	60772	S	824	859	1683	0.00007
Blautia_A sp934394545	60837	S	734	77	811	0.00003
Blautia_A sp028722515	60793	S	571	60	631	0.00003
Blautia_A sp018918125	60781	S	569	58	627	0.00002
Blautia_A sp934408705	60840	S	510	29	539	0.00002
Blautia_A sp934437695	60845	S	509	56	565	0.00002
Blautia_A sp937893675	60847	S	500	60	560	0.00002
Blautia_A sp900541345	60812	S	456	149	605	0.00002
Blautia_A sp029101305	60795	S	444	22	466	0.00002
Blautia_A sp934394595	60838	S	443	21	464	0.00002
Blautia_A sp934402155	60839	S	431	32	463	0.00002
Blautia_A sp900553515	60820	S	313	100	413	0.00002
Blautia_A sp934373235	60835	S	298	17	315	0.00001
Blautia_A sp934364795	60831	S	283	23	306	0.00001
Blautia_A sp934359835	60830	S	276	20	296	0.00001
Blautia_A sp945872375	60852	S	261	16	277	0.00001
Blautia_A sp900549015	60816	S	217	129	346	0.00001
Blautia_A sp958367245	60862	S	168	35	203	0.00001
Blautia_A sp900547615	60814	S	155	83	238	0.00001
Blautia_A sp934424575	60843	S	151	58	209	0.00001
Blautia_A sp938028845	60849	S	149	82	231	0.00001
Blautia_A faecavium	60755	S	139	68	207	0.00001
Blautia_A sp021772055	60788	S	135	16	151	0.00001
Blautia_A sp028767025	60794	S	121	27	148	0.00001
Blautia_A sp030536995	60804	S	101	24	125	0.00000
Blautia_A sp900551465	60818	S	81	17	98	0.00000
Blautia_A sp026169535	60792	S	80	25	105	0.00000
Blautia_A sp937900135	60848	S	75	3	78	0.00000
Blautia_A sp021771755	60787	S	66	37	103	0.00000
Blautia_A schinkii	60768	S	65	5	70	0.00000
Blautia_A hydrogenotrophica	60761	S	51	2	53	0.00000
Blautia_A intestinipullorum	60765	S	40	17	57	0.00000
Blautia_A excrementipullorum	60754	S	38	7	45	0.00000
Blautia_A sp934358405	60829	S	33	3	36	0.00000
Blautia_A sp937880195	60846	S	33	1	34	0.00000
Blautia_A sp030524545	60798	S	26	1	27	0.00000
Blautia_A sp900541985	60813	S	23	12	35	0.00000
Blautia_A avistercoris	60750	S	15	1	16	0.00000
Blautia_A sp019416265	60783	S	14	0	14	0.00000
Blautia_A faecipullorum	60757	S	12	0	12	0.00000
Blautia_A faecigallinarum	60756	S	11	1	12	0.00000
Blautia_A sp030537135	60805	S	11	0	11	0.00000
Blautia_A sp900540785	60811	S	9	2	11	0.00000
Blautia_A sp030527365	60801	S	7	0	7	0.00000
Blautia_A sp030524715	60799	S	7	0	7	0.00000
Blautia_A sp946557785	60856	S	5	0	5	0.00000
Blautia_A sp945864225	60851	S	5	0	5	0.00000
Blautia_A sp022764275	60789	S	5	0	5	0.00000
Blautia_A sp017475035	60777	S	4	0	4	0.00000
Blautia_A sp947626985	60860	S	4	0	4	0.00000
Blautia_A sp022770365	60791	S	4	0	4	0.00000
Blautia_A sp030524175	60797	S	4	0	4	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Blautia_A sp948436455	60861	S	1	0	1	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A excrementigallinarum	60753	S	1	0	1	0.00000
Wujia chipingensis	63904	S	567601	416679	984280	0.03921
Wujia sp900767585	63936	S	13597	5063	18660	0.00074
Wujia sp900553925	63934	S	12338	6562	18900	0.00075
Wujia sp934318045	63943	S	10881	5454	16335	0.00065
Wujia sp900539705	63933	S	9454	3849	13303	0.00053
Wujia sp002431865	63907	S	8902	3661	12563	0.00050
Wujia sp002404515	63906	S	7764	3689	11453	0.00046
Wujia sp022174665	63926	S	4459	1221	5680	0.00023
Wujia sp900766925	63935	S	34	2	36	0.00000
Wujia sp002476495	63908	S	22	0	22	0.00000
Wujia sp015057525	63913	S	17	0	17	0.00000
Wujia sp030533235	63931	S	10	0	10	0.00000
Wujia sp902800325	63941	S	2	0	2	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
Wujia sp029338675	63930	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	224309	342759	567068	0.02259
Roseburia inulinivorans	63058	S	80190	78743	158933	0.00633
Roseburia sp019411365	63068	S	36740	74582	111322	0.00443
Roseburia rectibacter	63059	S	13826	5909	19735	0.00079
Roseburia sp934317215	63089	S	9947	2216	12163	0.00048
Roseburia sp900542495	63076	S	8409	2138	10547	0.00042
Roseburia sp003483745	63061	S	4648	1167	5815	0.00023
Roseburia sp900550935	63078	S	795	61	856	0.00003
Roseburia hominis	63055	S	653	322	975	0.00004
Roseburia sp934292805	63086	S	497	7	504	0.00002
Roseburia sp021770785	63071	S	416	86	502	0.00002
Roseburia sp934358955	63091	S	414	17	431	0.00002
Roseburia sp001940165	63060	S	281	24	305	0.00001
Roseburia sp902781225	63081	S	250	51	301	0.00001
Roseburia sp934307185	63087	S	183	3	186	0.00001
Roseburia sp900756925	63080	S	140	22	162	0.00001
Roseburia sp019421345	63069	S	48	4	52	0.00000
Roseburia sp900548205	63077	S	31	4	35	0.00000
Roseburia sp944380515	63093	S	22	0	22	0.00000
Roseburia sp026168605	63073	S	16	0	16	0.00000
Roseburia sp934320555	63090	S	16	0	16	0.00000
Roseburia sp029006795	63074	S	14	0	14	0.00000
Roseburia sp017937095	63067	S	6	0	6	0.00000
Roseburia sp900753715	63079	S	5	0	5	0.00000
Roseburia sp017621905	63065	S	5	0	5	0.00000
Roseburia sp947088345	63097	S	4	0	4	0.00000
Roseburia hominis_A	63056	S	3	0	3	0.00000
Roseburia sp947088675	63098	S	2	0	2	0.00000
Roseburia sp946055175	63095	S	1	0	1	0.00000
Enterocloster sp001517625	61583	S	171060	35424	206484	0.00823
Enterocloster bolteae	61571	S	112937	33572	146509	0.00584
Enterocloster lavalensis	61578	S	54396	13088	67484	0.00269
Enterocloster clostridioformis	61573	S	34320	18119	52439	0.00209
Enterocloster aldenensis	61569	S	29441	4312	33753	0.00134
Enterocloster citroniae	61572	S	20980	2360	23340	0.00093
Enterocloster excrementipullorum	61576	S	3506	312	3818	0.00015
Enterocloster asparagiformis	61570	S	2239	467	2706	0.00011
Enterocloster clostridioformis_A	61574	S	2229	926	3155	0.00013
Enterocloster sp958441075	61600	S	1684	121	1805	0.00007
Enterocloster excrementigallinarum	61575	S	1676	143	1819	0.00007
Enterocloster sp021201905	61585	S	1432	98	1530	0.00006
Enterocloster sp900549235	61588	S	1001	53	1054	0.00004
Enterocloster sp005845215	61584	S	758	170	928	0.00004
Enterocloster sp900541315	61586	S	741	363	1104	0.00004
Enterocloster porci	61580	S	422	75	497	0.00002
Enterocloster sp000431375	61581	S	418	178	596	0.00002
Enterocloster sp900753815	61592	S	386	66	452	0.00002
Enterocloster pacaense	61579	S	317	43	360	0.00001
Enterocloster sp900555045	61590	S	313	10	323	0.00001
Enterocloster sp900555905	61591	S	184	4	188	0.00001
Enterocloster sp902464595	61595	S	162	3	165	0.00001
Enterocloster faecavium	61577	S	127	6	133	0.00001
Enterocloster sp001304855	61582	S	93	1	94	0.00000
Enterocloster alcoholdehydrogenati	61568	S	84	15	99	0.00000
Enterocloster sp900543885	61587	S	66	15	81	0.00000
Enterocloster sp944376135	61596	S	38	0	38	0.00000
Enterocloster sp944384065	61599	S	34	9	43	0.00000
Enterocloster sp900770345	61594	S	13	0	13	0.00000
Enterocloster sp944383785	61598	S	9	0	9	0.00000
Enterocloster sp944382045	61597	S	7	2	9	0.00000
Enterocloster sp900551225	61589	S	6	0	6	0.00000
Agathobacter rectalis	60475	S	143746	191205	334951	0.01334
Agathobacter sp900317585	60498	S	19419	19216	38635	0.00154
Agathobacter sp900546625	60500	S	10968	9747	20715	0.00083
Agathobacter sp934365945	60511	S	4867	3316	8183	0.00033
Agathobacter sp000434275	60477	S	1572	1819	3391	0.00014
Agathobacter faecis	60474	S	1167	601	1768	0.00007
Agathobacter sp905209075	60505	S	844	82	926	0.00004
Agathobacter sp900550545	60503	S	470	553	1023	0.00004
Agathobacter sp022775045	60492	S	439	34	473	0.00002
Agathobacter sp900549895	60502	S	126	67	193	0.00001
Agathobacter sp945971355	60517	S	114	2	116	0.00000
Agathobacter sp900552085	60504	S	92	34	126	0.00001
Agathobacter sp900543445	60499	S	79	22	101	0.00000
Agathobacter sp900548765	60501	S	45	1	46	0.00000
Agathobacter sp002474415	60478	S	26	3	29	0.00000
Agathobacter sp934359755	60510	S	22	0	22	0.00000
Agathobacter sp934316545	60508	S	16	8	24	0.00000
Agathobacter sp022769125	60490	S	15	0	15	0.00000
Agathobacter sp944381555	60513	S	5	0	5	0.00000
Agathobacter sp029227035	60496	S	2	0	2	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Agathobacter sp029008875	60495	S	1	0	1	0.00000
Agathobacter sp934358675	60509	S	1	0	1	0.00000
Agathobacter sp937889225	60512	S	1	0	1	0.00000
Agathobacter sp945868435	60514	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	180721	97020	277741	0.01106
Fusicatenibacter sp900772675	61884	S	11617	2612	14229	0.00057
Fusicatenibacter sp902493585	61885	S	3431	451	3882	0.00015
Fusicatenibacter sp028727605	61882	S	31	1	32	0.00000
Fusicatenibacter sp900543115	61883	S	27	4	31	0.00000
Fusicatenibacter merdavium	61878	S	3	0	3	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	132026	40000	172026	0.00685
Anaerobutyricum soehngenii	60559	S	30051	11938	41989	0.00167
Anaerobutyricum sp934307085	60579	S	2334	269	2603	0.00010
Anaerobutyricum sp934317185	60580	S	265	16	281	0.00001
Anaerobutyricum sp902767195	60571	S	110	5	115	0.00000
Anaerobutyricum avicola	60556	S	106	10	116	0.00000
Anaerobutyricum sp022764265	60564	S	37	4	41	0.00000
Anaerobutyricum sp022769785	60565	S	30	0	30	0.00000
Anaerobutyricum stercoripullorum	60585	S	16	2	18	0.00000
Anaerobutyricum stercoris	60586	S	9	1	10	0.00000
Anaerobutyricum sp030533385	60569	S	4	0	4	0.00000
Anaerobutyricum sp902783205	60574	S	3	0	3	0.00000
Anaerobutyricum sp028721415	60567	S	1	0	1	0.00000
Anaerobutyricum sp946627575	60582	S	1	0	1	0.00000
Bariatricus comes	60677	S	99324	90158	189482	0.00755
Bariatricus comes_A	60678	S	6590	7037	13627	0.00054
Bariatricus sp934320645	60687	S	1773	1424	3197	0.00013
Bariatricus sp905216215	60685	S	979	273	1252	0.00005
Bariatricus sp900554415	60684	S	196	46	242	0.00001
Bariatricus massiliensis	60680	S	69	6	75	0.00000
Bariatricus sp004560705	60681	S	53	3	56	0.00000
Bariatricus sp934307065	60686	S	8	1	9	0.00000
Bariatricus faecipullorum	60679	S	2	0	2	0.00000
Mediterraneibacter faecis	62380	S	60535	37985	98520	0.00392
Mediterraneibacter torques	62435	S	42702	9614	52316	0.00208
Mediterraneibacter sp934309345	62409	S	9665	3379	13044	0.00052
Mediterraneibacter sp900541505	62402	S	5675	903	6578	0.00026
Mediterraneibacter norwichensis	62394	S	1613	1381	2994	0.00012
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	916	325	1241	0.00005
Mediterraneibacter massiliensis	62389	S	805	54	859	0.00003
Mediterraneibacter lactaris	62388	S	464	287	751	0.00003
Mediterraneibacter sp934309415	62410	S	389	25	414	0.00002
Mediterraneibacter sp900553885	62403	S	229	111	340	0.00001
Mediterraneibacter sp019418195	62399	S	219	393	612	0.00002
Mediterraneibacter intestinigallinarum	62386	S	176	106	282	0.00001
Mediterraneibacter sp900120155	62401	S	138	24	162	0.00001
Mediterraneibacter merdigallinarum	62391	S	105	47	152	0.00001
Mediterraneibacter faecipullorum	62379	S	95	172	267	0.00001
Mediterraneibacter turbiniformis	62436	S	90	23	113	0.00000
Mediterraneibacter sp944376695	62415	S	78	29	107	0.00000
Mediterraneibacter sp949294665	62428	S	64	21	85	0.00000
Mediterraneibacter cottocaccae	62373	S	57	3	60	0.00000
Mediterraneibacter sp900761655	62405	S	56	2	58	0.00000
Mediterraneibacter sp934330165	62411	S	55	26	81	0.00000
Mediterraneibacter sp944377775	62418	S	52	7	59	0.00000
Mediterraneibacter sp900752395	62404	S	41	1	42	0.00000
Mediterraneibacter guildfordensis	62383	S	37	27	64	0.00000
Mediterraneibacter sp944384505	62425	S	36	2	38	0.00000
Mediterraneibacter sp944375755	62412	S	31	12	43	0.00000
Mediterraneibacter sp944381935	62422	S	19	1	20	0.00000
Mediterraneibacter ornithocaccae	62395	S	18	5	23	0.00000
Mediterraneibacter sp019420405	62400	S	15	0	15	0.00000
Mediterraneibacter surreyensis	62433	S	14	14	28	0.00000
Mediterraneibacter sp904418845	62407	S	13	1	14	0.00000
Mediterraneibacter caccavium	62370	S	13	11	24	0.00000
Mediterraneibacter faecavium	62377	S	11	5	16	0.00000
Mediterraneibacter vanvlietii	62437	S	10	4	14	0.00000
Mediterraneibacter stercoravium	62430	S	9	2	11	0.00000
Mediterraneibacter pullistercoris	62397	S	8	0	8	0.00000
Mediterraneibacter merdipullorum	62392	S	7	0	7	0.00000
Mediterraneibacter sp959022495	62429	S	7	0	7	0.00000
Mediterraneibacter hominis	62384	S	7	0	7	0.00000
Mediterraneibacter sp944381125	62420	S	7	0	7	0.00000
Mediterraneibacter avicola	62369	S	5	2	7	0.00000
Mediterraneibacter caccogallinarum	62371	S	5	2	7	0.00000
Mediterraneibacter sp944376685	62414	S	4	2	6	0.00000
Mediterraneibacter sp944383695	62423	S	4	1	5	0.00000
Mediterraneibacter norfolkensis	62393	S	4	8	12	0.00000
Mediterraneibacter excrementavium	62374	S	3	1	4	0.00000
Mediterraneibacter sp946499505	62426	S	3	3	6	0.00000
Mediterraneibacter sp904377845	62406	S	2	0	2	0.00000
Mediterraneibacter quadrami	62398	S	2	1	3	0.00000
Mediterraneibacter gallistercoris	62381	S	2	1	3	0.00000
Mediterraneibacter merdavium	62390	S	2	0	2	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	0	1	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	0	1	0.00000
Mediterraneibacter sp930986645	62408	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	1	2	0.00000
Mediterraneibacter sp944377745	62417	S	1	1	2	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Mediterraneibacter pullicola	62396	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	58095	39029	97124	0.00387
Dorea_A amylophila	61529	S	18865	31412	50277	0.00200
Dorea_A sp019421265	61533	S	3600	9361	12961	0.00052
Dorea_A sp934309195	61538	S	1707	806	2513	0.00010
Dorea_A sp900550865	61535	S	1176	291	1467	0.00006
Dorea_A sp934294775	61536	S	315	32	347	0.00001
Dorea_A sp934295165	61537	S	225	48	273	0.00001
Dorea_A contorta_A	61530	S	111	24	135	0.00001
Dorea_A sp022769185	61534	S	4	0	4	0.00000
Dorea_A sp016295505	61532	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	86280	60761	147041	0.00586
Acetatifactor sp900772845	60364	S	1177	409	1586	0.00006
Acetatifactor intestinalis	60289	S	805	634	1439	0.00006
Acetatifactor sp934394815	60401	S	771	231	1002	0.00004
Acetatifactor sp003447295	60297	S	682	534	1216	0.00005
Acetatifactor sp900771995	60363	S	605	157	762	0.00003
Acetatifactor sp934436435	60407	S	402	90	492	0.00002
Acetatifactor sp900554205	60359	S	392	156	548	0.00002
Acetatifactor sp900760705	60361	S	344	15	359	0.00001
Acetatifactor sp900766575	60362	S	340	95	435	0.00002
Acetatifactor sp945929965	60416	S	297	278	575	0.00002
Acetatifactor sp934394665	60400	S	251	129	380	0.00002
Acetatifactor sp900755865	60360	S	221	4	225	0.00001
Acetatifactor sp934436245	60406	S	221	58	279	0.00001
Acetatifactor sp022769665	60336	S	213	26	239	0.00001
Acetatifactor sp934426825	60404	S	168	2	170	0.00001
Acetatifactor sp002431915	60295	S	115	7	122	0.00000
Acetatifactor sp934394515	60399	S	114	69	183	0.00001
Acetatifactor sp947625255	60446	S	29	2	31	0.00000
Acetatifactor sp017513625	60320	S	26	2	28	0.00000
Acetatifactor sp944384205	60410	S	21	0	21	0.00000
Acetatifactor sp934433135	60405	S	18	0	18	0.00000
Acetatifactor sp944381545	60408	S	17	1	18	0.00000
Acetatifactor sp024699575	60355	S	13	0	13	0.00000
Acetatifactor sp947176785	60424	S	11	0	11	0.00000
Acetatifactor aquisgranensis	60288	S	10	4	14	0.00000
Acetatifactor sp944383825	60409	S	10	0	10	0.00000
Acetatifactor sp011959105	60300	S	8	2	10	0.00000
Acetatifactor sp017465845	60313	S	7	0	7	0.00000
Acetatifactor sp934402375	60403	S	7	1	8	0.00000
Acetatifactor muris	60290	S	6	3	9	0.00000
Acetatifactor sp016293615	60308	S	5	0	5	0.00000
Acetatifactor sp016303085	60309	S	4	0	4	0.00000
Acetatifactor sp910579755	60376	S	2	0	2	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	2	3	0.00000
Acetatifactor sp945913255	60415	S	1	0	1	0.00000
Acetatifactor sp947175015	60422	S	1	0	1	0.00000
Acetatifactor sp910578215	60373	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	34855	33645	68500	0.00273
Oliverpabstia tarda	62674	S	10321	17812	28133	0.00112
Oliverpabstia faecicola	62664	S	6455	3614	10069	0.00040
Oliverpabstia sp934359255	62673	S	2984	671	3655	0.00015
Oliverpabstia sp004556655	62668	S	398	307	705	0.00003
Oliverpabstia sp002361775	62667	S	163	20	183	0.00001
Oliverpabstia sp022764165	62672	S	158	34	192	0.00001
Oliverpabstia sp004562915	62669	S	137	98	235	0.00001
Oliverpabstia sp000432335	62666	S	41	3	44	0.00000
Oliverpabstia sp009929525	62670	S	23	2	25	0.00000
Oliverpabstia sp018374355	62671	S	18	0	18	0.00000
Alitiscatomonas sp900066535	60540	S	30641	36536	67177	0.00268
Alitiscatomonas sp900066055	60539	S	4723	5011	9734	0.00039
Alitiscatomonas sp900066785	60541	S	2045	1466	3511	0.00014
Alitiscatomonas sp902496665	60545	S	1852	900	2752	0.00011
Alitiscatomonas sp934370915	60550	S	1015	594	1609	0.00006
Alitiscatomonas aceti	60529	S	560	217	777	0.00003
Alitiscatomonas sp900556965	60543	S	142	6	148	0.00001
Alitiscatomonas sp900541255	60542	S	25	3	28	0.00000
Alitiscatomonas sp021770825	60536	S	14	1	15	0.00000
Alitiscatomonas sp902477765	60544	S	5	0	5	0.00000
Alitiscatomonas sp905215775	60546	S	4	0	4	0.00000
Anaerostipes hadrus	60625	S	23622	24597	48219	0.00192
Anaerostipes sp019423795	60631	S	4090	10696	14786	0.00059
Anaerostipes sp905215045	60638	S	2456	6262	8718	0.00035
Anaerostipes sp900756035	60636	S	940	237	1177	0.00005
Anaerostipes sp900066705	60635	S	657	513	1170	0.00005
Anaerostipes amylophilus	60619	S	550	519	1069	0.00004
Anaerostipes caccae	60622	S	477	90	567	0.00002
Anaerostipes sp905213305	60637	S	177	14	191	0.00001
Anaerostipes sp018381315	60628	S	125	2	127	0.00001
Anaerostipes sp018918155	60629	S	89	4	93	0.00000
Anaerostipes sp021771695	60632	S	82	9	91	0.00000
Anaerostipes sp019420275	60630	S	67	2	69	0.00000
Anaerostipes butyraticus	60621	S	67	12	79	0.00000
Anaerostipes hominis	60626	S	29	3	32	0.00000
Anaerostipes faecalis	60624	S	21	2	23	0.00000
Anaerostipes avistercoris	60620	S	16	2	18	0.00000
Anaerostipes rhamnosivorans	60627	S	3	0	3	0.00000
Pararoseburia lenta	62735	S	37306	6803	44109	0.00176
Pararoseburia sp934899185	62740	S	2719	378	3097	0.00012
Pararoseburia sp900546435	62738	S	431	111	542	0.00002
Pararoseburia sp934352055	62739	S	246	42	288	0.00001
Pararoseburia sp022768745	62736	S	5	0	5	0.00000
Pararoseburia sp945836255	62741	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	22871	11755	34626	0.00138
Choladousia sp902363665	61415	S	11701	4596	16297	0.00065
Choladousia sp029006155	61408	S	542	100	642	0.00003
Choladousia sp934376945	61417	S	355	28	383	0.00002
Choladousia sp029225485	61410	S	282	7	289	0.00001
Choladousia sp951230155	61436	S	156	17	173	0.00001
Choladousia sp900757145	61413	S	154	5	159	0.00001
Choladousia sp003612585	61386	S	89	19	108	0.00000
Choladousia sp029225065	61409	S	66	3	69	0.00000
Choladousia sp004557975	61387	S	24	1	25	0.00000
Choladousia sp021202075	61400	S	13	0	13	0.00000
Choladousia sp020859965	61388	S	8	2	10	0.00000
Choladousia sp022776305	61407	S	7	0	7	0.00000
Choladousia intestinavium	61382	S	7	0	7	0.00000
Choladousia sp944382085	61418	S	5	0	5	0.00000
Choladousia sp947626285	61425	S	3	0	3	0.00000
Choladousia intestinipullorum	61384	S	2	0	2	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia sp947071365	61419	S	1	0	1	0.00000
Choladousia intestinigallinarum	61383	S	1	0	1	0.00000
Choladousia sp021203145	61402	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	42767	18947	61714	0.00246
Gallintestinimicrobium sp900539715	61898	S	383	33	416	0.00002
Gallintestinimicrobium sp900550285	61899	S	108	6	114	0.00000
Gallintestinimicrobium pullicola	61892	S	16	0	16	0.00000
Gallintestinimicrobium sp902476265	61900	S	8	0	8	0.00000
Gallintestinimicrobium sp944380095	61902	S	6	0	6	0.00000
Gallintestinimicrobium sp947598825	61903	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	32983	16656	49639	0.00198
Coprococcus_A catus_A	61520	S	3256	1381	4637	0.00018
Coprococcus_A sp016297495	61521	S	7	0	7	0.00000
Hominiventricola sp003480725	61931	S	22276	8102	30378	0.00121
Hominiventricola filiformis	61928	S	6636	3861	10497	0.00042
Hominiventricola sp018223365	61936	S	1303	753	2056	0.00008
Hominiventricola sp018376135	61937	S	47	0	47	0.00000
Hominiventricola sp910585995	61952	S	13	0	13	0.00000
Hominiventricola sp009774155	61934	S	11	1	12	0.00000
Hominiventricola sp944381625	61956	S	8	0	8	0.00000
Hominiventricola sp009774145	61933	S	5	1	6	0.00000
Hominiventricola sp021202815	61939	S	2	0	2	0.00000
Hominiventricola avistercoris	61927	S	1	0	1	0.00000
Hominiventricola sp910587495	61953	S	1	0	1	0.00000
Lachnospira eligens_A	62187	S	6680	16439	23119	0.00092
Lachnospira pectinoschiza_A	62191	S	1169	299	1468	0.00006
Lachnospira eligens	62186	S	794	1781	2575	0.00010
Lachnospira sp003451515	62198	S	673	770	1443	0.00006
Lachnospira sp003537285	62199	S	633	1071	1704	0.00007
Lachnospira sp030537195	62206	S	558	71	629	0.00003
Lachnospira sp900547255	62208	S	344	48	392	0.00002
Lachnospira sp019424245	62202	S	340	658	998	0.00004
Lachnospira sp900552795	62210	S	208	20	228	0.00001
Lachnospira hominis	62188	S	208	41	249	0.00001
Lachnospira sp000437735	62195	S	161	23	184	0.00001
Lachnospira sp945939115	62222	S	152	11	163	0.00001
Lachnospira sp900545725	62207	S	114	7	121	0.00000
Lachnospira sp002435585	62197	S	107	3	110	0.00000
Lachnospira sp000436475	62193	S	86	39	125	0.00000
Lachnospira sp934359185	62218	S	61	6	67	0.00000
Lachnospira sp945910225	62221	S	39	8	47	0.00000
Lachnospira sp030536855	62205	S	38	1	39	0.00000
Lachnospira sp934343805	62216	S	38	10	48	0.00000
Lachnospira sp028693195	62203	S	26	0	26	0.00000
Lachnospira sp030536565	62204	S	21	0	21	0.00000
Lachnospira sp934330725	62215	S	14	0	14	0.00000
Lachnospira sp900772425	62211	S	6	0	6	0.00000
Lachnospira sp017397445	62200	S	5	0	5	0.00000
Lachnospira sp900551945	62209	S	4	0	4	0.00000
Lachnospira sp000436535	62194	S	3	0	3	0.00000
Lachnospira sp944381165	62219	S	2	0	2	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	19191	9239	28430	0.00113
Anthropogastromicrobium sp934292725	60643	S	1844	441	2285	0.00009
Anthropogastromicrobium sp958446555	60645	S	639	103	742	0.00003
Anthropogastromicrobium sp905214365	60642	S	34	0	34	0.00000
Anthropogastromicrobium sp900315495	60641	S	2	0	2	0.00000
Anthropogastromicrobium sp017472605	60640	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	12628	5005	17633	0.00070
Limivivens sp900066135	62313	S	9224	3882	13106	0.00052
Limivivens sp934393555	62315	S	1332	303	1635	0.00007
Limivivens merdigallinarum	62311	S	515	40	555	0.00002
Limivivens sp905214955	62314	S	76	4	80	0.00000
Limivivens intestinipullorum	62310	S	27	0	27	0.00000
Limivivens sp030536575	62312	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	20687	12965	33652	0.00134
UBA3402 sp934418055	63666	S	2265	474	2739	0.00011
UBA3402 sp944380605	63667	S	17	0	17	0.00000
UBA3402 sp949879025	63685	S	2	0	2	0.00000
UBA3402 sp947600145	63675	S	2	0	2	0.00000
UBA3402 sp949879795	63686	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	22248	7670	29918	0.00119
Hominisplanchenecus sp905214675	61920	S	669	275	944	0.00004
Hominisplanchenecus sp900551235	61919	S	452	124	576	0.00002
