name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemella sanguinis	84135	S	137	101	238	0.00001
Gemella haemolysans	1379	S	79	21	100	0.00000
Gemella sp. oral taxon 928	1785995	S	2	6	8	0.00000
Paenibacillus tritici	1873425	S	1	25	26	0.00000
Brevibacillus ruminantium	2950604	S	1	12	13	0.00000
Bacillus paralicheniformis	1648923	S	8	25	33	0.00000
Bacillus thuringiensis	1428	S	1	7	8	0.00000
Bacillus altitudinis	293387	S	1	5	6	0.00000
Shouchella clausii	79880	S	8	8	16	0.00000
Heyndrickxia coagulans	1398	S	1	6	7	0.00000
Heyndrickxia oleronia	38875	S	1	2	3	0.00000
Rossellomorea marisflavi	189381	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	5	14	19	0.00000
Staphylococcus aureus	1280	S	1	14	15	0.00000
Longicatena caecimuris	1796635	S	9430	10120	19550	0.00060
Holdemania massiliensis	1468449	S	5630	1058	6688	0.00021
Massilimicrobiota timonensis	1776392	S	276	1277	1553	0.00005
Amedibacterium intestinale	2583452	S	177	107	284	0.00001
Solobacterium moorei	102148	S	123	139	262	0.00001
Allocoprobacillus halotolerans	2944914	S	86	11	97	0.00000
Faecalibaculum rodentium	1702221	S	10	0	10	0.00000
Intestinibaculum porci	2487118	S	8	3	11	0.00000
Allobaculum sp. Allo2	2853432	S	4	0	4	0.00000
Thomasclavelia ramosa	1547	S	7890	1995	9885	0.00031
Thomasclavelia spiroformis	29348	S	24	1	25	0.00000
Erysipelatoclostridium sp. An173	1965571	S	23	2	25	0.00000
Faecalibacillus intestinalis	1982626	S	181	115	296	0.00001
Catenibacterium mitsuokai	100886	S	51	13	64	0.00000
Catenibacterium sp. co_0103	2478954	S	50	25	75	0.00000
Turicibacter sp. H121	1712675	S	5	12	17	0.00000
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	4	3	7	0.00000
Turicibacter sanguinis	154288	S	3	0	3	0.00000
Acidilutibacter cellobiosedens	2507161	S	44	2	46	0.00000
Murdochiella vaginalis	1852373	S	15	6	21	0.00000
Parvimonas micra	33033	S	12	15	27	0.00000
Finegoldia magna	1260	S	2	0	2	0.00000
Peptoniphilus equinus	3016343	S	2	0	2	0.00000
Tissierella sp. MB52-C2	3070999	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	2	0	2	0.00000
Collinsella stercoris	147206	S	125806	2702	128508	0.00397
Collinsella aerofaciens	74426	S	1670	1675	3345	0.00010
Collinsella sp. i05-0019-G5	3132705	S	164	594	758	0.00002
Enorma phocaeensis	1871019	S	445	116	561	0.00002
Olsenella timonensis	1805478	S	155	64	219	0.00001
Olsenella sp. oral taxon 807	712411	S	3	0	3	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	154	9	163	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parolsenella catena	2003188	S	46	48	94	0.00000
Parolsenella massiliensis	1871022	S	30	18	48	0.00000
Fannyhessea vaginae	82135	S	105	7	112	0.00000
Atopobium sp. oral taxon 416	712157	S	18	1	19	0.00000
Thermophilibacter mediterraneus	1871031	S	9	6	15	0.00000
Thermophilibacter immobilis	2779519	S	8	1	9	0.00000
Parafannyhessea umbonata	604330	S	5	2	7	0.00000
Leptogranulimonas caecicola	2894156	S	6	0	6	0.00000
Eggerthella lenta	84112	S	44614	9467	54081	0.00167
Eggerthella guodeyinii	2690837	S	425	68	493	0.00002
Eggerthella sp. YY7918	502558	S	279	63	342	0.00001
Adlercreutzia hattorii	2707299	S	16039	8071	24110	0.00074
Adlercreutzia equolifaciens	446660	S	8911	1266	10177	0.00031
Gordonibacter pamelaeae	471189	S	5436	1839	7275	0.00022
Gordonibacter urolithinfaciens	1335613	S	1679	801	2480	0.00008
Denitrobacterium detoxificans	79604	S	96	31	127	0.00000
Arabiibacter massiliensis	1870985	S	18	0	18	0.00000
Raoultibacter timonensis	1907662	S	10	0	10	0.00000
Phoenicibacter congonensis	1944646	S	3	1	4	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	57288	42671	99959	0.00309
Bifidobacterium pseudocatenulatum	28026	S	51596	16454	68050	0.00210
Bifidobacterium catenulatum	1686	S	2362	1205	3567	0.00011
Bifidobacterium adolescentis	1680	S	596	1249	1845	0.00006
Bifidobacterium breve	1685	S	455	324	779	0.00002
Bifidobacterium dentium	1689	S	119	2	121	0.00000
Bifidobacterium bifidum	1681	S	70	118	188	0.00001
Bifidobacterium angulatum	1683	S	59	4	63	0.00000
Bifidobacterium pseudolongum	1694	S	26	4	30	0.00000
Bifidobacterium pullorum	78448	S	13	6	19	0.00000
Bifidobacterium sp. ESL0764	2983228	S	1	0	1	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	66	0	66	0.00000
Gardnerella swidsinskii	2792979	S	8	2	10	0.00000
Schaalia odontolytica	1660	S	5765	3365	9130	0.00028
Schaalia sp. HMT-172	3059028	S	1354	1953	3307	0.00010
Schaalia sp. 19OD2882	2794089	S	2	0	2	0.00000
Schaalia sp. ZJ405	2709403	S	1	0	1	0.00000
Schaalia turicensis	131111	S	65	103	168	0.00001
Schaalia meyeri	52773	S	50	15	65	0.00000
Actinomyces sp. oral taxon 169	712116	S	352	467	819	0.00003
Actinomyces sp. oral taxon 171	706438	S	115	55	170	0.00001
Actinomyces sp. HMT 175	2789425	S	34	149	183	0.00001
Actinomyces sp. oral taxon 414	712122	S	29	4	33	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	3	4	0.00000
Actinomyces sp. HMT897	2789424	S	1	3	4	0.00000
Actinomyces naeslundii	1655	S	303	78	381	0.00001
Actinomyces israelii	1659	S	292	15	307	0.00001
Actinomyces pacaensis	1852377	S	291	44	335	0.00001
Actinomyces oris	544580	S	230	425	655	0.00002
Actinomyces massiliensis	461393	S	62	13	75	0.00000
Actinomyces viscosus	1656	S	18	3	21	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	26	7	33	0.00000
Pauljensenia hongkongensis	178339	S	12	3	15	0.00000
Varibaculum prostatecancerukia	2811781	S	6	2	8	0.00000
Mobiluncus massiliensis	3036302	S	4	1	5	0.00000
Arcanobacterium hippocoleae	149017	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	668	87	755	0.00002
Rothia dentocariosa	2047	S	214	45	259	0.00001
Rothia aeria	172042	S	20	4	24	0.00000
Leucobacter tenebrionis	2873270	S	2	2	4	0.00000
Leucobacter rhizosphaerae	2932245	S	1	0	1	0.00000
Dermabacter jinjuensis	1667168	S	1	1	2	0.00000
Sanguibacter sp. HDW7	2714931	S	1	0	1	0.00000
Corynebacterium durum	61592	S	154	3	157	0.00000
Corynebacterium belfantii	2014537	S	17	18	35	0.00000
Corynebacterium pyruviciproducens	598660	S	14	24	38	0.00000
Corynebacterium tuberculostearicum	38304	S	3	4	7	0.00000
Corynebacterium accolens	38284	S	2	3	5	0.00000
Corynebacterium provencense	1737425	S	2	0	2	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Corynebacterium suranareeae	2506452	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1	6	7	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	51	6	57	0.00000
Propionibacterium acidifaciens	556499	S	14	0	14	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	6	1	7	0.00000
Streptomyces griseorubiginosus	67304	S	2	1	3	0.00000
Streptomyces sp. T12	477697	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	8	0	8	0.00000
Dehalococcoides sp. THU4	3348344	S	1	1	2	0.00000
Anaerolinea thermophila	167964	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	55	63	118	0.00000
Candidatus Southlakia epibionticum	3043284	S	4	0	4	0.00000
Candidatus Minimicrobia vallesae	2841264	S	4	21	25	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	2	3	0.00000
Cloacibacillus evryensis	508460	S	47	1	48	0.00000
Cloacibacillus porcorum	1197717	S	21	5	26	0.00000
Jonquetella anthropi	428712	S	2	0	2	0.00000
Fusobacterium vincentii	155615	S	9	11	20	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Fusobacterium nucleatum	851	S	1	0	1	0.00000
Leptotrichia wadei	157687	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	133	17	150	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Saccharomyces eubayanus	1080349	S	1	0	1	0.00000
Carjivirus communis	2955582	S	36110	7991	44101	0.00136
Carjivirus hominis	2955583	S	4613	981	5594	0.00017
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
Jahgtovirus intestinalis	2955996	S	7	0	7	0.00000
Jahgtovirus secundus	2955998	S	1	0	1	0.00000
Buchavirus hiberniae	2955551	S	7	9	16	0.00000
Buchavirus splanchnicus	2955555	S	3	4	7	0.00000
Buchavirus hominis	2955552	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	7	3	10	0.00000
Blohavirus americanus	2955510	S	4	2	6	0.00000
Afonbuvirus faecalis	2955233	S	1	4	5	0.00000
Afonbuvirus intestinihominis	2955234	S	1	4	5	0.00000
Birpovirus hominis	2955499	S	3	0	3	0.00000
Kahnovirus oralis	2956047	S	1	1	2	0.00000
Kolpuevirus coli	2956063	S	2	0	2	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Vequintavirus V5	1914853	S	43	129	172	0.00001
Vequintavirus murica	2560448	S	30	90	120	0.00000
Vequintavirus FFH2	1914856	S	20	75	95	0.00000
Vequintavirus slur16	2560462	S	20	91	111	0.00000
Vequintavirus JES2013	1914854	S	17	45	62	0.00000
Vequintavirus APECc02	2560438	S	10	44	54	0.00000
Vequintavirus V18	2560455	S	6	10	16	0.00000
Vequintavirus FV3	1914855	S	1	0	1	0.00000
Moineauvirus Abc2	633135	S	2	13	15	0.00000
Moineauvirus mv73	3060351	S	1	8	9	0.00000
Moineauvirus CHPC1148	3060326	S	1	1	2	0.00000
Streptococcus phage PH15	537874	S	2	0	2	0.00000
Vectrevirus LL11	2744412	S	4	2	6	0.00000
Vectrevirus AAPEc6	1873778	S	1	3	4	0.00000
Lughvirus lugh	2734248	S	6	9	15	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Eponavirus epona	2734105	S	3	0	3	0.00000
Escherichia phage NTEC3	2885687	S	1	0	1	0.00000
Streptococcus phage Dp-1	59241	S	1	0	1	0.00000
