name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus lingualis	3098076	S	28	46	74	0.00001
Streptococcus parasuis	1501662	S	21	24	45	0.00000
Streptococcus parauberis	1348	S	15	5	20	0.00000
Streptococcus cristatus	45634	S	14	12	26	0.00000
Streptococcus koreensis	2382163	S	13	44	57	0.00001
Streptococcus gallolyticus	315405	S	11	46	57	0.00001
Streptococcus agalactiae	1311	S	11	226	237	0.00002
Streptococcus ilei	1156431	S	10	24	34	0.00000
Streptococcus lactarius	684066	S	8	8	16	0.00000
Streptococcus parapneumoniae	2993430	S	7	17	24	0.00000
Streptococcus mutans	1309	S	7	2	9	0.00000
Streptococcus rubneri	1234680	S	5	17	22	0.00000
Streptococcus gwangjuense	1433513	S	4	8	12	0.00000
Streptococcus infantis	68892	S	3	2	5	0.00000
Streptococcus equinus	1335	S	3	3	6	0.00000
Streptococcus lutetiensis	150055	S	3	3	6	0.00000
Streptococcus dysgalactiae	1334	S	2	113	115	0.00001
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus nidrosiense	3140788	S	2	1	3	0.00000
Streptococcus sobrinus	1310	S	2	0	2	0.00000
Streptococcus pyogenes	1314	S	2	2	4	0.00000
Streptococcus infantarius	102684	S	1	1	2	0.00000
Streptococcus toyakuensis	2819619	S	1	3	4	0.00000
Lactococcus lactis	1358	S	607	1109	1716	0.00017
Lactococcus cremoris	1359	S	71	155	226	0.00002
Lactococcus carnosus	2749961	S	39	5	44	0.00000
Lactococcus sp.	44273	S	33	643	676	0.00007
Lactococcus petauri	1940789	S	19	124	143	0.00001
Lactococcus piscium	1364	S	2	0	2	0.00000
Lactococcus paracarnosus	2749962	S	2	0	2	0.00000
Enterococcus faecium	1352	S	913	3479	4392	0.00044
Enterococcus cecorum	44008	S	150	130	280	0.00003
Enterococcus raffinosus	71452	S	5	1	6	0.00000
Enterococcus faecalis	1351	S	5	10	15	0.00000
Weissella viridescens	1629	S	80	9	89	0.00001
Weissella cibaria	137591	S	18	3	21	0.00000
Weissella confusa	1583	S	6	1	7	0.00000
Weissella koreensis	165096	S	2	0	2	0.00000
Limosilactobacillus reuteri	1598	S	86	40	126	0.00001
Limosilactobacillus fermentum	1613	S	12	5	17	0.00000
Limosilactobacillus vaginalis	1633	S	5	1	6	0.00000
Limosilactobacillus portuensis	2742601	S	3	0	3	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	48	14	62	0.00001
Ligilactobacillus salivarius	1624	S	6	2	8	0.00000
Ligilactobacillus animalis	1605	S	3	5	8	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	22	0	22	0.00000
Leuconostoc gasicomitatum	115778	S	12	2	14	0.00000
Leuconostoc carnosum	1252	S	12	2	14	0.00000
Leuconostoc citreum	33964	S	3	3	6	0.00000
Leuconostoc mesenteroides	1245	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	34	10	44	0.00000
Dellaglioa sp. P0083	3344667	S	21	7	28	0.00000
Lacticaseibacillus rhamnosus	47715	S	9	0	9	0.00000
Lacticaseibacillus casei	1582	S	1	1	2	0.00000
Lacticaseibacillus paracasei	1597	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	4	6	10	0.00000
Lactiplantibacillus xiangfangensis	942150	S	4	1	5	0.00000
Lactobacillus iners	147802	S	1	9	10	0.00000
Latilactobacillus curvatus	28038	S	6	2	8	0.00000
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Periweissella cryptocerci	2506420	S	6	0	6	0.00000
Granulicatella adiacens	46124	S	25	10	35	0.00000
Carnobacterium divergens	2748	S	3	0	3	0.00000
Carnobacterium maltaromaticum	2751	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	13	24	37	0.00000
Bacillus thuringiensis	1428	S	14	68	82	0.00001
Bacillus toyonensis	155322	S	2	5	7	0.00000
Bacillus paralicheniformis	1648923	S	4	14	18	0.00000
Shouchella clausii	79880	S	4	7	11	0.00000
Cytobacillus sp. FSL W7-1323	2921700	S	4	11	15	0.00000
Gemella haemolysans	1379	S	21	8	29	0.00000
Gemella sanguinis	84135	S	17	14	31	0.00000
Gemella morbillorum	29391	S	8	8	16	0.00000
Paenibacillus sp. BR1-192	3032287	S	1	14	15	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	6	7	0.00000
Staphylococcus hominis	1290	S	2	7	9	0.00000
Staphylococcus epidermidis	1282	S	1	4	5	0.00000
Staphylococcus capitis	29388	S	1	48	49	0.00000
Brochothrix thermosphacta	2756	S	2	1	3	0.00000
Parvimonas micra	33033	S	49	47	96	0.00001
Murdochiella vaginalis	1852373	S	13	6	19	0.00000
Peptoniphilus lacrimalis	33031	S	3	5	8	0.00000
Peptoniphilus genitalis	3036303	S	3	4	7	0.00000
Peptoniphilus harei	54005	S	1	0	1	0.00000
Finegoldia magna	1260	S	4	0	4	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	4	0	4	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	15948	8166	24114	0.00240
Collinsella sp. i05-0019-G5	3132705	S	827	1538	2365	0.00024
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	644	9	653	0.00006
Enorma phocaeensis	1871019	S	62	11	73	0.00001
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	240	20	260	0.00003
Olsenella uli	133926	S	9	0	9	0.00000
Olsenella timonensis	1805478	S	2	1	3	0.00000
Parolsenella catena	2003188	S	21	8	29	0.00000
Parolsenella massiliensis	1871022	S	13	4	17	0.00000
Fannyhessea vaginae	82135	S	38	3	41	0.00000
Lancefieldella parvula	1382	S	12	0	12	0.00000
Parafannyhessea umbonata	604330	S	8	4	12	0.00000
Thermophilibacter mediterraneus	1871031	S	5	4	9	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Eggerthella lenta	84112	S	4324	1139	5463	0.00054
Eggerthella sp. YY7918	502558	S	65	20	85	0.00001
Eggerthella guodeyinii	2690837	S	11	1	12	0.00000
Adlercreutzia equolifaciens	446660	S	1611	377	1988	0.00020
Adlercreutzia hattorii	2707299	S	898	683	1581	0.00016
Gordonibacter pamelaeae	471189	S	2173	1070	3243	0.00032
Gordonibacter urolithinfaciens	1335613	S	356	137	493	0.00005
Raoultibacter timonensis	1907662	S	374	8	382	0.00004
Phoenicibacter congonensis	1944646	S	28	7	35	0.00000
Berryella intestinalis	1531429	S	10	3	13	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Arabiibacter massiliensis	1870985	S	9	0	9	0.00000
Xiamenia xianingshaonis	2682776	S	9	0	9	0.00000
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Bifidobacterium longum	216816	S	1927	2057	3984	0.00040
Bifidobacterium pseudocatenulatum	28026	S	402	110	512	0.00005
Bifidobacterium breve	1685	S	162	181	343	0.00003
Bifidobacterium pullorum	78448	S	152	56	208	0.00002
Bifidobacterium adolescentis	1680	S	118	207	325	0.00003
Bifidobacterium dentium	1689	S	38	0	38	0.00000
Bifidobacterium catenulatum	1686	S	32	15	47	0.00000
Bifidobacterium bifidum	1681	S	8	11	19	0.00000
Bifidobacterium animalis	28025	S	3	285	288	0.00003
Bifidobacterium subtile	77635	S	2	0	2	0.00000
Bifidobacterium pseudolongum	1694	S	2	0	2	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	6	7	0.00000
Gardnerella vaginalis	2702	S	9	4	13	0.00000
Gardnerella swidsinskii	2792979	S	4	1	5	0.00000
Actinomyces oris	544580	S	337	593	930	0.00009
Actinomyces naeslundii	1655	S	336	97	433	0.00004
Actinomyces sp. oral taxon 169	712116	S	128	161	289	0.00003
Actinomyces sp. oral taxon 414	712122	S	91	13	104	0.00001
Actinomyces sp. oral taxon 171	706438	S	36	19	55	0.00001
Actinomyces sp. HMT 175	2789425	S	16	66	82	0.00001
Actinomyces sp. oral taxon 897	2081702	S	6	16	22	0.00000
Actinomyces sp. Chiba101	1851395	S	2	0	2	0.00000
Actinomyces sp. HMT897	2789424	S	1	2	3	0.00000
Actinomyces massiliensis	461393	S	184	52	236	0.00002
Actinomyces pacaensis	1852377	S	31	1	32	0.00000
Actinomyces israelii	1659	S	10	0	10	0.00000
Actinomyces viscosus	1656	S	4	0	4	0.00000
Schaalia odontolytica	1660	S	1073	356	1429	0.00014
Schaalia sp. HMT-172	3059028	S	134	113	247	0.00002
Schaalia meyeri	52773	S	35	5	40	0.00000
Schaalia turicensis	131111	S	3	2	5	0.00000
Gleimia europaea	66228	S	37	27	64	0.00001
Pauljensenia hongkongensis	178339	S	36	12	48	0.00000
Trueperella pyogenes	1661	S	2	0	2	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	289	31	320	0.00003
Rothia dentocariosa	2047	S	151	42	193	0.00002
Rothia aeria	172042	S	37	6	43	0.00000
Rothia kristinae	37923	S	6	2	8	0.00000
Kocuria rhizophila	72000	S	17	42	59	0.00001
Frigoribacterium sp. SL97	2994664	S	5	3	8	0.00000
Dermacoccus nishinomiyaensis	1274	S	3	0	3	0.00000
Corynebacterium durum	61592	S	461	15	476	0.00005
Corynebacterium matruchotii	43768	S	13	0	13	0.00000
Corynebacterium callunae	1721	S	2	2	4	0.00000
Corynebacterium pyruviciproducens	598660	S	1	2	3	0.00000
Corynebacterium afermentans	38286	S	1	0	1	0.00000
Corynebacterium freneyi	134034	S	1	0	1	0.00000
Gordonia bronchialis	2054	S	2	0	2	0.00000
Gordonia sp. w5E2	3075837	S	1	0	1	0.00000
Mycobacterium florentinum	292462	S	1	0	1	0.00000
Arachnia propionica	1750	S	70	2	72	0.00001
Arachnia rubra	1547448	S	54	0	54	0.00001
Propionibacterium acidifaciens	556499	S	15	0	15	0.00000
Propionibacterium freudenreichii	1744	S	4	1	5	0.00000
Cutibacterium acnes	1747	S	7	2	9	0.00000
Actinopolymorpha singaporensis	117157	S	1	0	1	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	3	0	3	0.00000
Candidatus Phytoplasma solani	69896	S	1	7	8	0.00000
Synechococcus sp. PCC 6312	195253	S	1	3	4	0.00000
Cloacibacillus evryensis	508460	S	2577	22	2599	0.00026
Cloacibacillus porcorum	1197717	S	88	14	102	0.00001
Pyramidobacter piscolens	638849	S	13	3	16	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	27	2	29	0.00000
Fusobacterium vincentii	155615	S	10	10	20	0.00000
Fusobacterium varium	856	S	8	3	11	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	4	0	4	0.00000
Candidatus Southlakia epibionticum	3043284	S	8	0	8	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	3	2	5	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	1	3	0.00000
Methanobrevibacter smithii	2173	S	20754	2873	23627	0.00235
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	207	55	262	0.00003
Methanobrevibacter millerae	230361	S	1	0	1	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Carjivirus communis	2955582	S	27693	5558	33251	0.00330
Carjivirus hominis	2955583	S	5094	982	6076	0.00060
Delmidovirus intestinihominis	2955740	S	7	0	7	0.00000
Delmidovirus splanchnicus	2955741	S	2	0	2	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	1030	381	1411	0.00014
Cohcovirus hiberniae	2955711	S	601	148	749	0.00007
Canhaevirus hiberniae	2955579	S	61	4	65	0.00001
Aurodevirus hiberniae	2955382	S	674	10	684	0.00007
Aurodevirus hominis	2955383	S	4	4	8	0.00000
Birpovirus hominis	2955499	S	6	7	13	0.00000
Burzaovirus intestinihominis	2955562	S	12	17	29	0.00000
Burzaovirus faecalis	2955561	S	3	3	6	0.00000
Burzaovirus coli	2955560	S	2	1	3	0.00000
Buorbuivirus hominis	2955559	S	12	7	19	0.00000
Blohavirus faecalis	2955511	S	5	2	7	0.00000
Blohavirus americanus	2955510	S	4	1	5	0.00000
Buchavirus hiberniae	2955551	S	1	1	2	0.00000
Afonbuvirus intestinihominis	2955234	S	7	1	8	0.00000
Afonbuvirus coli	2955232	S	4	0	4	0.00000
Junduvirus communis	2956034	S	211	10	221	0.00002
Junduvirus copri	2956035	S	27	1	28	0.00000
Lahndsivirus rarus	2956099	S	5	0	5	0.00000
Kehishuvirus splanchnicus	2956054	S	3	5	8	0.00000
Mahlunavirus rarus	2956179	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	287	1614	1901	0.00019
Skunavirus sv96603	2845187	S	8	117	125	0.00001
Skunavirus sv63302	2845178	S	6	59	65	0.00001
Skunavirus CHPC964	2845401	S	1	10	11	0.00000
Skunavirus fd13	2845472	S	1	14	15	0.00000
Skunavirus sv79201	2845180	S	1	5	6	0.00000
Lughvirus lugh	2734248	S	81	74	155	0.00002
Oengusvirus oengus	2734262	S	68	0	68	0.00001
Toutatisvirus toutatis	2734150	S	6	86	92	0.00001
Ceduovirus cv62403	2845173	S	3	2	5	0.00000
Pijolavirus PspYZU08	2733662	S	4	0	4	0.00000
Brigitvirus brigit	2734096	S	4	0	4	0.00000
Carnodivirus cd4-like	3059833	S	1	1	2	0.00000
Human fecal virus Jorvi2	2017081	S	1	0	1	0.00000
