name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
13-2-20CM-68-14 sp030774275	52238	S	3	9	12	0.00000
13-2-20CM-68-14 sp005884005	52236	S	1	76	77	0.00003
Gaiella occulta	52281	S	4	32	36	0.00001
Gaiella sp025358355	52285	S	1	11	12	0.00000
Gaiellasilicea sp013813345	52290	S	3	8	11	0.00000
AC-21 sp005883995	52250	S	3	6	9	0.00000
AC-32 sp005884155	52255	S	1	26	27	0.00001
GMQP-bins7 sp005888365	52268	S	1	4	5	0.00000
GMQP-bins7 sp013697465	52269	S	1	0	1	0.00000
JACDER01 sp013816275	52301	S	1	8	9	0.00000
VAXT01 sp005883245	52353	S	1	2	3	0.00000
JAIBJN01 sp025923055	52309	S	1	4	5	0.00000
JAHDVS01 sp020845695	52306	S	1	3	4	0.00000
JACDAS01 sp013695295	52300	S	1	1	2	0.00000
3-1-20CM-4-69-9 sp005883355	52241	S	1	2	3	0.00000
AC-16 sp005884575	52249	S	1	19	20	0.00001
JACCTQ01 sp013812265	52292	S	1	1	2	0.00000
Fen-549 sp003132665	52261	S	1	3	4	0.00000
CADCWC01 sp902806305	52218	S	1	63	64	0.00003
VFJZ01 sp009885805	52233	S	1	1	2	0.00000
JAICYJ01 sp025934255	52358	S	1	14	15	0.00001
CAITWD01 sp017882555	52368	S	3	87	90	0.00004
CAITWD01 sp017882545	52367	S	1	0	1	0.00000
CALMEC01 sp937862675	52371	S	1	40	41	0.00002
Ga0077560 sp001464275	52375	S	1	3	4	0.00000
JAUVPZ01 sp030598395	52385	S	1	3	4	0.00000
Chersky-299 sp017882525	52412	S	3	102	105	0.00004
Bog-473 sp003160635	41806	S	200	939	1139	0.00045
Bog-473 sp003133545	41805	S	105	939	1044	0.00041
Bog-473 sp003169235	41807	S	75	1152	1227	0.00049
Bog-473 sp003169675	41808	S	35	113	148	0.00006
Bog-473 sp027306605	41809	S	13	97	110	0.00004
RAAP-2 sp003168075	41921	S	10	126	136	0.00005
RAAP-2 sp947455165	42004	S	5	3	8	0.00000
RAAP-2 sp003142095	41911	S	5	35	40	0.00002
RAAP-2 sp002452255	41893	S	3	31	34	0.00001
RAAP-2 sp025463285	41977	S	2	0	2	0.00000
RAAP-2 sp003160115	41917	S	2	44	46	0.00002
RAAP-2 sp003133075	41899	S	2	140	142	0.00006
RAAP-2 sp003136495	41906	S	2	20	22	0.00001
RAAP-2 sp002255565	41892	S	1	21	22	0.00001
RAAP-2 sp027449885	41979	S	1	19	20	0.00001
RAAP-2 sp003170315	41922	S	1	17	18	0.00001
RAAP-2 sp021781335	41940	S	1	6	7	0.00000
RAAP-2 sp903848885	41990	S	1	0	1	0.00000
RAAP-2 sp903860745	41992	S	1	2	3	0.00000
RAAP-2 sp003133685	41903	S	1	4	5	0.00000
RAAP-2 sp003133665	41902	S	1	0	1	0.00000
Bog-756 sp003164275	41817	S	19	10	29	0.00001
Bog-756 sp015478655	41818	S	15	57	72	0.00003
Bog-756 sp003133325	41811	S	8	171	179	0.00007
Bog-756 sp017883065	41820	S	8	142	150	0.00006
Bog-756 sp003138855	41812	S	7	68	75	0.00003
Bog-756 sp017883105	41822	S	4	8	12	0.00000
Bog-756 sp003157945	41815	S	4	158	162	0.00006
Bog-756 sp903906055	41833	S	2	28	30	0.00001
Bog-756 sp003164095	41816	S	2	7	9	0.00000
Bog-756 sp030838245	41829	S	2	12	14	0.00001
Bog-756 sp027314705	41826	S	2	43	45	0.00002
Bog-756 sp003153575	41814	S	2	1	3	0.00000
Bog-756 sp017883135	41823	S	1	2	3	0.00000
Bog-756 sp903894295	41832	S	1	3	4	0.00000
Palsa-461 sp003151235	41883	S	11	31	42	0.00002
Palsa-461 sp021324355	41885	S	3	4	7	0.00000
Palsa-461 sp021791895	41886	S	1	21	22	0.00001
JAJYVT01 sp021850255	41865	S	2	467	469	0.00019
JAJYVT01 sp030039755	41868	S	1	3	4	0.00000
JAJYVT01 sp021801615	41857	S	1	206	207	0.00008
JAJYVT01 sp021844425	41863	S	1	49	50	0.00002
JAJYWF01 sp021791615	41870	S	8	1917	1925	0.00076
Bog-515 sp003155135	41810	S	6	31	37	0.00001
PALSA-457 sp003161575	41880	S	6	50	56	0.00002
CAIUMH01 sp009699875	41842	S	3	24	27	0.00001
CAIUMH01 sp017883125	41843	S	1	0	1	0.00000
JAJZDI01 sp021799615	41873	S	3	78	81	0.00003
JAKADK01 sp021820665	41877	S	2	117	119	0.00005
Palsa-459 sp003162395	41882	S	2	1	3	0.00000
PALSA-693 sp003156595	41761	S	229	1830	2059	0.00081
PALSA-688 sp003156795	41760	S	185	2884	3069	0.00121
JAKBAM01 sp025499425	41750	S	82	251	333	0.00013
JAKBAM01 sp021809105	41749	S	12	169	181	0.00007
JAKCDU01 sp021808785	41751	S	19	291	310	0.00012
JAKCDU01 sp028876385	41753	S	8	14	22	0.00001
JAKCDU01 sp021838445	41752	S	3	10	13	0.00001
JALYXV01 sp030838045	41755	S	10	56	66	0.00003
JALYXV01 sp030947025	41756	S	2	1	3	0.00000
JAKAQB01 sp021846485	41744	S	12	764	776	0.00031
JAKAQB01 sp021809885	41741	S	8	448	456	0.00018
JAKAQB01 sp021811865	41742	S	1	160	161	0.00006
JAKAQB01 sp021819345	41743	S	1	92	93	0.00004
Fen-671 sp003166025	41721	S	24	730	754	0.00030
Fen-671 sp003158835	41720	S	7	74	81	0.00003
Fen-671 sp030039575	41722	S	1	0	1	0.00000
JAKAXG01 sp021827225	41748	S	12	27	39	0.00002
JAKAXG01 sp021816565	41747	S	7	15	22	0.00001
JALZAH01 sp030948425	41759	S	8	1	9	0.00000
JALZAH01 sp030853185	41757	S	4	9	13	0.00001
JALZAH01 sp030945745	41758	S	3	6	9	0.00000
JAJZAM01 sp021815935	41728	S	7	59	66	0.00003
JAJZAM01 sp021808665	41727	S	6	18	24	0.00001
JAJZAM01 sp021838305	41730	S	3	21	24	0.00001
JAJZAM01 sp021828685	41729	S	2	60	62	0.00002
JAJZAM01 sp021808425	41726	S	1	15	16	0.00001
JAJYLA01 sp021788115	41724	S	20	1183	1203	0.00048
JAFAWZ01 sp019241495	41723	S	11	5	16	0.00001
JAJZYO01 sp021787035	41735	S	4	413	417	0.00016
JAJZMF01 sp021821705	41732	S	1	16	17	0.00001
JAJZMF01 sp021828475	41733	S	1	18	19	0.00001
WQVT01 sp009785715	41762	S	4	16	20	0.00001
Palsa-661 sp003131945	42124	S	11	136	147	0.00006
Palsa-661 sp003151475	42125	S	7	114	121	0.00005
Chersky-840 sp031292675	42116	S	10	8	18	0.00001
Chersky-840 sp017882995	42115	S	3	10	13	0.00001
JAJZYI01 sp021803325	42120	S	9	670	679	0.00027
JAJZYI01 sp021798135	42119	S	1	15	16	0.00001
JAKAQW01 sp021819525	42122	S	8	770	778	0.00031
Bog-564 sp003139255	42114	S	5	225	230	0.00009
UBA8190 sp030040015	42128	S	1	0	1	0.00000
UBA8190 sp030042575	42129	S	1	0	1	0.00000
Aciditerrimonas ferrireducens	42113	S	1	4	5	0.00000
RYN-46 sp025464005	41246	S	16	8	24	0.00001
Fen-455 sp003166375	41218	S	9	149	158	0.00006
Fen-455 sp003140595	41217	S	3	508	511	0.00020
Palsa-601 sp003136185	41245	S	10	372	382	0.00015
JAKBAA01 sp021809425	41241	S	3	146	149	0.00006
JAODBN01 sp025463965	41243	S	2	9	11	0.00000
JAJZCK01 sp027365385	41225	S	2	2	4	0.00000
JOPF099 sp030037405	41244	S	1	4	5	0.00000
JAJZMK01 sp021796535	41228	S	1	38	39	0.00002
WLMZ01 sp025463425	41559	S	1	1	2	0.00000
JAODBQ01 sp025464045	41458	S	2	8	10	0.00000
JAENVT01 sp016650435	41452	S	2	2	4	0.00000
JACDHN01 sp030857495	41451	S	2	12	14	0.00001
Desertimonas flava	41396	S	1	3	4	0.00000
UBA3006 sp018969685	41510	S	1	5	6	0.00000
Ilumatobacter_A nonamiensis	41434	S	1	2	3	0.00000
SKSP01 sp007122945	41461	S	1	5	6	0.00000
JALZBN01 sp030947365	41081	S	6	25	31	0.00001
RYN-50 sp025463925	41082	S	1	6	7	0.00000
JAJYWE01 sp021791675	41603	S	5	555	560	0.00022
JAKAOS01 sp021823165	41604	S	2	53	55	0.00002
JAJPHE01 sp021325435	41594	S	3	7	10	0.00000
DAHUYE01 sp027315345	41593	S	2	16	18	0.00001
Aldehydirespirator sp009837445	41138	S	1	27	28	0.00001
JAJRXC01 sp029246685	41159	S	1	1	2	0.00000
QHCF01 sp003244275	41804	S	5	322	327	0.00013
Iamia majanohamensis	41298	S	1	6	7	0.00000
JAAZBK01 sp963169755	41304	S	1	1	2	0.00000
JAFBAD01 sp030448105	41308	S	1	7	8	0.00000
JAOBWM01 sp025463365	41316	S	1	6	7	0.00000
CAMFLJ01 sp029782145	42075	S	1	9	10	0.00000
CAMFLJ01 sp945957335	42076	S	1	15	16	0.00001
F1-20-MAGs160 sp018882825	42084	S	1	8	9	0.00000
Rhabdothermincola_A salaria	42110	S	1	5	6	0.00000
JAJZBS01 sp021851885	41617	S	4	633	637	0.00025
SSF14 sp937868025	41712	S	1	13	14	0.00001
JACDCH01 sp013694495	41572	S	1	10	11	0.00000
ZC4RG19 sp016936035	41581	S	1	4	5	0.00000
WHTX01 sp009377505	41270	S	1	9	10	0.00000
JAHDCC01 sp020630065	42045	S	1	12	13	0.00001
JAJPHD01 sp021325455	41592	S	1	1	2	0.00000
JAUJNH01 sp030448245	41622	S	1	14	15	0.00001
AC-35 sp005884125	41084	S	1	28	29	0.00001
UBA10347 sp003485885	42069	S	1	34	35	0.00001
Chersky-806 sp017882945	42219	S	48	657	705	0.00028
VFJJ01 sp009886115	42270	S	2	7	9	0.00000
BP-133 sp030838785	42214	S	1	6	7	0.00000
Chersky-534 sp017882925	42217	S	1	5	6	0.00000
JAPSGP01 sp031177445	42233	S	1	7	8	0.00000
F1-120-MAGs055 sp005779395	42261	S	1	0	1	0.00000
UBA4738 sp002413305	52803	S	2	201	203	0.00008
AC-48 sp005885025	52796	S	1	1	2	0.00000
JACQDK01 sp016201135	52784	S	1	14	15	0.00001
JACDDL01 sp013817045	52744	S	1	37	38	0.00002
JAOPZY01 sp025963875	52773	S	1	9	10	0.00000
Rubrobacter_D sp902805975	52170	S	1	40	41	0.00002
UBA2184 sp002328745	50405	S	1	26	27	0.00001
JAISGJ01 sp031263665	51935	S	1	0	1	0.00000
SURF-21 sp016931915	52016	S	1	0	1	0.00000
Bradyrhizobium sp018449695	120574	S	4348	42684	47032	0.01860
Bradyrhizobium sp009766005	120549	S	1296	15526	16822	0.00665
Bradyrhizobium erythrophlei_B	120444	S	291	2546	2837	0.00112
Bradyrhizobium sp021779635	120589	S	235	29654	29889	0.01182
Bradyrhizobium sp004799405	120542	S	143	1813	1956	0.00077
Bradyrhizobium erythrophlei_C	120445	S	120	1320	1440	0.00057
Bradyrhizobium sp000938305	120524	S	74	1270	1344	0.00053
Bradyrhizobium canariense_A	120419	S	74	736	810	0.00032
Bradyrhizobium sp028290305	120629	S	73	465	538	0.00021
Bradyrhizobium sp028290765	120630	S	63	354	417	0.00016
Bradyrhizobium sp004799445	120543	S	46	676	722	0.00029
Bradyrhizobium sp902826195	120663	S	41	863	904	0.00036
Bradyrhizobium sp000938255	120523	S	38	1200	1238	0.00049
Bradyrhizobium lablabi_A	120472	S	37	337	374	0.00015
Bradyrhizobium erythrophlei_A	120443	S	34	1189	1223	0.00048
Bradyrhizobium sp031202265	120656	S	33	1368	1401	0.00055
Bradyrhizobium erythrophlei_D	120446	S	32	475	507	0.00020
Bradyrhizobium sp027307225	120624	S	31	202	233	0.00009
Bradyrhizobium sp028290165	120628	S	30	284	314	0.00012
Bradyrhizobium sp018449525	120573	S	29	389	418	0.00017
Bradyrhizobium sp029892425	120642	S	21	1366	1387	0.00055
Bradyrhizobium ottawaense_A	120495	S	20	580	600	0.00024
Bradyrhizobium sp023101685	120607	S	18	964	982	0.00039
Bradyrhizobium sp018971675	120578	S	17	589	606	0.00024
Bradyrhizobium sp017881085	120564	S	16	1087	1103	0.00044
Bradyrhizobium sp018971625	120577	S	14	94	108	0.00004
Bradyrhizobium manausense_D	120485	S	14	1345	1359	0.00054
Bradyrhizobium sp005937885	120548	S	14	369	383	0.00015
Bradyrhizobium sp019242285	120579	S	12	128	140	0.00006
Bradyrhizobium sp027451485	120625	S	12	292	304	0.00012
Bradyrhizobium sp018131075	120570	S	12	708	720	0.00028
Bradyrhizobium sp000701345	120522	S	11	102	113	0.00004
Bradyrhizobium cytisi	120427	S	11	589	600	0.00024
Bradyrhizobium sp017305715	120563	S	11	274	285	0.00011
Bradyrhizobium sp015291665	120558	S	11	1432	1443	0.00057
Bradyrhizobium sp900103365	120657	S	11	282	293	0.00012
Bradyrhizobium sp019243075	120580	S	11	89	100	0.00004
Bradyrhizobium sp019748335	120583	S	11	1228	1239	0.00049
Bradyrhizobium sp018596315	120575	S	10	565	575	0.00023
Bradyrhizobium sp005884465	120544	S	9	323	332	0.00013
Bradyrhizobium sp030646015	120651	S	9	418	427	0.00017
Bradyrhizobium paxllaeri	120497	S	9	430	439	0.00017
Bradyrhizobium sp005884765	120545	S	9	375	384	0.00015
Bradyrhizobium niftali	120490	S	8	853	861	0.00034
Bradyrhizobium barranii	120412	S	8	1957	1965	0.00078
Bradyrhizobium rifense	120500	S	7	380	387	0.00015
Bradyrhizobium hipponense	120455	S	7	851	858	0.00034
Bradyrhizobium sp001464035	120525	S	7	102	109	0.00004
Bradyrhizobium jicamae_A	120469	S	6	109	115	0.00005
Bradyrhizobium sp013695565	120553	S	6	335	341	0.00013
Bradyrhizobium cenepequi	120422	S	6	84	90	0.00004
Bradyrhizobium sp005884855	120546	S	6	49	55	0.00002
Bradyrhizobium stylosanthis	120667	S	6	387	393	0.00016
Bradyrhizobium algeriense	120406	S	6	576	582	0.00023
Bradyrhizobium sp019244115	120581	S	5	156	161	0.00006
Bradyrhizobium sp023100945	120604	S	5	212	217	0.00009
Bradyrhizobium sp018131065	120569	S	5	402	407	0.00016
Bradyrhizobium sp003963435	120539	S	5	1078	1083	0.00043
Bradyrhizobium sp030378205	120648	S	5	84	89	0.00004
Bradyrhizobium sp029946075	120645	S	5	96	101	0.00004
Bradyrhizobium sp030403585	120649	S	5	252	257	0.00010
Bradyrhizobium sediminis	120502	S	4	186	190	0.00008
Bradyrhizobium sp018130145	120566	S	4	338	342	0.00014
Bradyrhizobium sp018130165	120567	S	4	271	275	0.00011
Bradyrhizobium liaoningense_C	120478	S	4	122	126	0.00005
Bradyrhizobium sp023074035	120598	S	4	402	406	0.00016
Bradyrhizobium diazoefficiens_A	120431	S	4	265	269	0.00011
Bradyrhizobium sp000472425	120516	S	4	36	40	0.00002
Bradyrhizobium lablabi_C	120473	S	4	60	64	0.00003
Bradyrhizobium sp029051685	120633	S	4	359	363	0.00014
Bradyrhizobium sp000426245	120514	S	4	83	87	0.00003
Bradyrhizobium sp015624485	120559	S	4	123	127	0.00005
Bradyrhizobium sp030697065	120655	S	4	110	114	0.00005
Bradyrhizobium septentrionale	120504	S	4	261	265	0.00010
Bradyrhizobium altum	120407	S	4	615	619	0.00024
Bradyrhizobium sp000472385	120515	S	3	20	23	0.00001
Bradyrhizobium centrolobii	120423	S	3	175	178	0.00007
Bradyrhizobium mercantei	120486	S	3	234	237	0.00009
Bradyrhizobium vignae	120674	S	3	155	158	0.00006
Bradyrhizobium sp030654605	120652	S	3	132	135	0.00005
Bradyrhizobium sp030693485	120654	S	3	138	141	0.00006
Bradyrhizobium sp005885285	120547	S	3	215	218	0.00009
Bradyrhizobium betae	120413	S	3	722	725	0.00029
Bradyrhizobium commune	120425	S	3	119	122	0.00005
Bradyrhizobium cosmicum	120426	S	3	188	191	0.00008
Bradyrhizobium sp000515415	120520	S	3	354	357	0.00014
Bradyrhizobium lablabi_D	120474	S	3	31	34	0.00001
Bradyrhizobium sp029714405	120637	S	3	84	87	0.00003
Bradyrhizobium jicamae_B	120470	S	3	70	73	0.00003
Bradyrhizobium sp029051645	120632	S	3	234	237	0.00009
Bradyrhizobium sp028128955	120627	S	3	322	325	0.00013
Bradyrhizobium sp000239815	120509	S	3	29	32	0.00001
Bradyrhizobium sp023387735	120609	S	3	81	84	0.00003
Bradyrhizobium sp023100905	120603	S	3	410	413	0.00016
Bradyrhizobium ivorense	120461	S	3	98	101	0.00004
Bradyrhizobium sp000473065	120519	S	2	167	169	0.00007
Bradyrhizobium sp019455385	120582	S	2	89	91	0.00004
Bradyrhizobium sp009930815	120550	S	2	83	85	0.00003
Bradyrhizobium sp011602485	120551	S	2	136	138	0.00005
Bradyrhizobium sp013822885	120554	S	2	35	37	0.00001
Bradyrhizobium sp018130385	120568	S	2	68	70	0.00003
Bradyrhizobium sp018736105	120576	S	2	102	104	0.00004
Bradyrhizobium aeschynomenes	120404	S	2	62	64	0.00003
Bradyrhizobium sp023073315	120592	S	2	97	99	0.00004
Bradyrhizobium sp023074055	120599	S	2	219	221	0.00009
Bradyrhizobium sp023101085	120605	S	2	142	144	0.00006
Bradyrhizobium sp023432885	120613	S	2	25	27	0.00001
Bradyrhizobium sp023435725	120615	S	2	106	108	0.00004
Bradyrhizobium sp029910095	120644	S	2	46	48	0.00002
Bradyrhizobium sp030159255	120647	S	2	52	54	0.00002
Bradyrhizobium sp030413175	120650	S	2	42	44	0.00002
Bradyrhizobium sp030681365	120653	S	2	37	39	0.00002
Bradyrhizobium viridifuturi	120675	S	2	182	184	0.00007
Bradyrhizobium iriomotense	120458	S	2	84	86	0.00003
Bradyrhizobium manausense_A	120482	S	2	108	110	0.00004
Bradyrhizobium diazoefficiens_F	120436	S	2	113	115	0.00005
Bradyrhizobium frederickii	120448	S	2	272	274	0.00011
Bradyrhizobium guangdongense_A	120451	S	2	52	54	0.00002
Bradyrhizobium lablabi	120471	S	2	89	91	0.00004
Bradyrhizobium quebecense	120498	S	2	204	206	0.00008
Bradyrhizobium oligotrophicum	120492	S	2	48	50	0.00002
Bradyrhizobium sp000261685	120511	S	2	274	276	0.00011
Bradyrhizobium sp000282615	120512	S	2	122	124	0.00005
Bradyrhizobium australiense	120411	S	1	31	32	0.00001
Bradyrhizobium murdochi	120487	S	1	76	77	0.00003
Bradyrhizobium archetypum	120410	S	1	31	32	0.00001
Bradyrhizobium betae_A	120414	S	1	52	53	0.00002
Bradyrhizobium hereditatis	120454	S	1	28	29	0.00001
Bradyrhizobium sp023073915	120597	S	1	66	67	0.00003
Bradyrhizobium sp023073715	120596	S	1	51	52	0.00002
Bradyrhizobium canariense	120418	S	1	102	103	0.00004
Bradyrhizobium diversitatis	120439	S	1	96	97	0.00004
Bradyrhizobium diazoefficiens_H	120438	S	1	52	53	0.00002
Bradyrhizobium sp016213215	120560	S	1	8	9	0.00000
Bradyrhizobium sp016219575	120561	S	1	77	78	0.00003
Bradyrhizobium sp023073415	120595	S	1	61	62	0.00002
Bradyrhizobium macuxiense_A	120480	S	1	100	101	0.00004
Bradyrhizobium huanghuaihaiense	120456	S	1	217	218	0.00009
Bradyrhizobium liaoningense_B	120477	S	1	103	104	0.00004
Bradyrhizobium denitrificans	120429	S	1	130	131	0.00005
Bradyrhizobium diazoefficiens	120430	S	1	178	179	0.00007
Bradyrhizobium sp022835695	120590	S	1	74	75	0.00003
Bradyrhizobium diazoefficiens_B	120432	S	1	43	44	0.00002
Bradyrhizobium japonicum_H	120467	S	1	62	63	0.00002
Bradyrhizobium sp021732175	120588	S	1	92	93	0.00004
Bradyrhizobium sp029761915	120639	S	1	38	39	0.00002
Bradyrhizobium sp021088345	120586	S	1	20	21	0.00001
Bradyrhizobium sp020194175	120585	S	1	21	22	0.00001
Bradyrhizobium tropiciagri_A	120670	S	1	64	65	0.00003
Bradyrhizobium sp024199925	120618	S	1	34	35	0.00001
Bradyrhizobium sp024199945	120619	S	1	54	55	0.00002
Bradyrhizobium sp024586915	120620	S	1	32	33	0.00001
Bradyrhizobium embrapense	120442	S	1	86	87	0.00003
Bradyrhizobium sp023433965	120614	S	1	39	40	0.00002
Bradyrhizobium sp000026145	120506	S	1	31	32	0.00001
Bradyrhizobium sp001556045	120526	S	1	129	130	0.00005
Bradyrhizobium sp023422775	120612	S	1	40	41	0.00002
Bradyrhizobium sp023390955	120611	S	1	18	19	0.00001
Bradyrhizobium sp001908185	120529	S	1	84	85	0.00003
Bradyrhizobium sp002532045	120533	S	1	100	101	0.00004
Bradyrhizobium sp002831585	120534	S	1	158	159	0.00006
Bradyrhizobium sp004296405	120541	S	1	39	40	0.00002
Bradyrhizobium sp023074175	120601	S	1	53	54	0.00002
Bradyrhizobium sp023074185	120602	S	1	62	63	0.00002
Bradyrhizobium sp900176205	120662	S	1	34	35	0.00001
Bradyrhizobium guangxiense	120452	S	1	141	142	0.00006
Bradyrhizobium sp028128765	120626	S	1	46	47	0.00002
Bradyrhizobium elkanii	120440	S	1	138	139	0.00005
Bradyrhizobium shewense	120505	S	1	117	118	0.00005
Bradyrhizobium elkanii_A	120441	S	1	41	42	0.00002
Bradyrhizobium sp026125985	120623	S	1	216	217	0.00009
Bradyrhizobium sp003020115	120536	S	1	104	105	0.00004
Bradyrhizobium tropiciagri	120669	S	1	103	104	0.00004
BOG-931 sp003164375	120378	S	12	357	369	0.00015
BOG-931 sp030039655	120391	S	11	26	37	0.00001
BOG-931 sp031291475	120398	S	8	249	257	0.00010
BOG-931 sp030043335	120395	S	5	48	53	0.00002
BOG-931 sp955652195	120399	S	4	3	7	0.00000
BOG-931 sp021811945	120381	S	4	193	197	0.00008
BOG-931 sp030039105	120390	S	4	46	50	0.00002
BOG-931 sp030038415	120388	S	3	18	21	0.00001
BOG-931 sp030037645	120385	S	2	7	9	0.00000
BOG-931 sp030037895	120387	S	2	154	156	0.00006
BOG-931 sp030041005	120393	S	2	22	24	0.00001
BOG-931 sp021324465	120380	S	1	2	3	0.00000
BOG-931 sp030037065	120383	S	1	11	12	0.00000
Tardiphaga sp028290355	120840	S	12	186	198	0.00008
Tardiphaga sp028290495	120841	S	6	96	102	0.00004
Tardiphaga sp007018905	120831	S	5	107	112	0.00004
Tardiphaga sp026015985	120837	S	4	75	79	0.00003
Tardiphaga sp028290785	120842	S	3	39	42	0.00002
Tardiphaga sp008329525	120832	S	3	29	32	0.00001
Tardiphaga sp900114605	120844	S	1	15	16	0.00001
Tardiphaga robiniae_A	120828	S	1	17	18	0.00001
Tardiphaga sp014377915	120833	S	1	7	8	0.00000
Pseudolabrys sp003152455	120742	S	5	242	247	0.00010
Pseudolabrys sp903891395	120775	S	4	10	14	0.00001
Pseudolabrys sp026125895	120763	S	2	57	59	0.00002
Pseudolabrys sp025929185	120762	S	2	18	20	0.00001
Pseudolabrys sp009694265	120744	S	2	39	41	0.00002
Pseudolabrys sp016124795	120745	S	2	10	12	0.00000
Pseudolabrys sp018242205	120750	S	2	35	37	0.00001
Pseudolabrys sp025451355	120761	S	1	0	1	0.00000
Pseudolabrys sp005153485	120743	S	1	13	14	0.00001
Pseudolabrys sp903929045	120777	S	1	7	8	0.00000
Afipia sp024508675	120334	S	4	74	78	0.00003
Afipia sp001425835	120319	S	2	330	332	0.00013
Afipia sp003963145	120322	S	2	21	23	0.00001
Afipia sp021502575	120333	S	1	26	27	0.00001
Afipia sp017474385	120328	S	1	206	207	0.00008
Afipia sp017308595	120327	S	1	141	142	0.00006
Afipia sp017308495	120326	S	1	121	122	0.00005
Z2-YC6860 sp945893145	120887	S	5	29	34	0.00001
Z2-YC6860 sp945897515	120888	S	2	48	50	0.00002
Z2-YC6860 sp026400395	120883	S	1	29	30	0.00001
Nitrobacter hamburgensis	120720	S	7	95	102	0.00004
Nitrobacter sp018240625	120725	S	4	285	289	0.00011
Nitrobacter sp017305665	120724	S	2	32	34	0.00001
JAJPKK01 sp030043175	120705	S	6	3	9	0.00000
JAJPKK01 sp021323775	120703	S	4	5	9	0.00000
JAJPKK01 sp030037185	120704	S	2	17	19	0.00001
62-47 sp017305555	120300	S	3	216	219	0.00009
62-47 sp001899255	120298	S	2	254	256	0.00010
62-47 sp017305535	120299	S	1	23	24	0.00001
JARJEH01 sp013377015	120708	S	5	109	114	0.00005
JARJEH01 sp029310915	120709	S	1	88	89	0.00004
Rhodopseudomonas pseudopalustris	120817	S	2	124	126	0.00005
Rhodopseudomonas sp010907035	120820	S	2	45	47	0.00002
Rhodopseudomonas faecalis	120806	S	1	69	70	0.00003
Rhodopseudomonas palustris_L	120815	S	1	34	35	0.00001
NCEH01 sp002257205	120718	S	8	1031	1039	0.00041
Ancylobacter sp023434095	120363	S	1	14	15	0.00001
Ancylobacter sonchi	120355	S	1	20	21	0.00001
Ancylobacter sp000378025	120356	S	1	21	22	0.00001
Ancylobacter sp012971745	120359	S	1	12	13	0.00001
Ancylobacter koreensis	120343	S	1	25	26	0.00001
Ancylobacter tetraedralis	120368	S	1	17	18	0.00001
VAZQ01 sp019237215	120851	S	2	14	16	0.00001
VAZQ01 sp005883115	120848	S	1	27	28	0.00001
VAZQ01 sp005883135	120849	S	1	7	8	0.00000
VAZQ01 sp955652925	120852	S	1	1	2	0.00000
Pseudorhodoplanes sp022843165	120790	S	2	26	28	0.00001
Pseudorhodoplanes sp023423415	120795	S	2	24	26	0.00001
Pseudorhodoplanes sp019187085	120789	S	1	38	39	0.00002
PALSA-894 sp003140315	120731	S	3	119	122	0.00005
PALSA-894 sp005884685	120732	S	1	24	25	0.00001
Blastochloris sulfoviridis	120400	S	6	146	152	0.00006
U87765 sp031291445	120847	S	3	52	55	0.00002
U87765 sp018131225	120845	S	1	73	74	0.00003
Azorhizobium doebereinerae	120376	S	4	97	101	0.00004
WHTP01 sp019745775	120856	S	2	82	84	0.00003
Xanthobacter autotrophicus	120861	S	1	178	179	0.00007
Xanthobacter dioxanivorans	120866	S	1	69	70	0.00003
SG-bin9 sp002083525	120823	S	1	16	17	0.00001
SG-bin9 sp021732625	120825	S	1	5	6	0.00000
Rhodoplanes roseus	120799	S	1	28	29	0.00001
Rhodoplanes sp013377085	120802	S	1	9	10	0.00000
Rhodopseudomonas_A rhenobacensis	120821	S	1	26	27	0.00001
JAUSIF01 sp025929595	120713	S	1	8	9	0.00000
WHTM01 sp009377755	120854	S	1	15	16	0.00001
P52-10 sp031157255	120730	S	1	105	106	0.00004
JAQGJU01 sp028290465	120707	S	1	10	11	0.00000
JAFAXD01 sp019241285	120700	S	1	2	3	0.00000
Ga0077548 sp019635635	120691	S	1	24	25	0.00001
Methylobacterium sp022829385	118327	S	1169	10438	11607	0.00459
Methylobacterium sp022829585	118333	S	247	2284	2531	0.00100
Methylobacterium sp022829365	118326	S	116	1116	1232	0.00049
Methylobacterium sp008039875	118308	S	14	170	184	0.00007
Methylobacterium sp022829545	118332	S	9	74	83	0.00003
Methylobacterium longum	118267	S	6	49	55	0.00002
Methylobacterium sp022829725	118337	S	5	44	49	0.00002
Methylobacterium sp017833295	118314	S	5	87	92	0.00004
Methylobacterium brachiatum	118245	S	4	68	72	0.00003
Methylobacterium mesophilicum_A	118270	S	4	41	45	0.00002
Methylobacterium sp900112625	118346	S	4	120	124	0.00005
Methylobacterium radiotolerans	118284	S	3	186	189	0.00007
Methylobacterium sp022829605	118334	S	3	23	26	0.00001
Methylobacterium sp008000895	118307	S	2	36	38	0.00002
Methylobacterium sp028583545	118342	S	2	54	56	0.00002
Methylobacterium sp900103195	118345	S	2	22	24	0.00001
Methylobacterium sp009806555	118310	S	2	51	53	0.00002
Methylobacterium aquaticum_C	118244	S	2	43	45	0.00002
Methylobacterium tardum	118352	S	2	45	47	0.00002
Methylobacterium fujisawaense	118256	S	1	29	30	0.00001
Methylobacterium sp008806345	118309	S	1	9	10	0.00000
