name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Megasphaera elsdenii	907	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	106	114	220	0.00001
Megamonas funiformis	437897	S	2	23	25	0.00000
Selenomonas sputigena	69823	S	12	9	21	0.00000
Sporomusa acidovorans	112900	S	18	5	23	0.00000
uncultured Sporomusa sp.	307249	S	2	4	6	0.00000
Pelosinus sp. UFO1	484770	S	2	1	3	0.00000
Acidaminococcus intestini	187327	S	155	111	266	0.00001
Phascolarctobacterium faecium	33025	S	118	12	130	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	5	6	0.00000
Parvimonas micra	33033	S	37	59	96	0.00000
Finegoldia magna	1260	S	4	0	4	0.00000
Peptoniphilus lacrimalis	33031	S	4	10	14	0.00000
Murdochiella vaginalis	1852373	S	3	1	4	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Caldicellulosiruptor diazotrophicus	2806205	S	2	0	2	0.00000
Bifidobacterium adolescentis	1680	S	271964	697271	969235	0.03762
Bifidobacterium pseudocatenulatum	28026	S	126861	49389	176250	0.00684
Bifidobacterium catenulatum	1686	S	4673	3192	7865	0.00031
Bifidobacterium faecale	1454229	S	2964	29154	32118	0.00125
Bifidobacterium angulatum	1683	S	2913	242	3155	0.00012
Bifidobacterium longum	216816	S	2208	5044	7252	0.00028
Bifidobacterium breve	1685	S	742	416	1158	0.00004
Bifidobacterium bifidum	1681	S	616	1275	1891	0.00007
Bifidobacterium dentium	1689	S	454	9	463	0.00002
Bifidobacterium thermophilum	33905	S	63	26	89	0.00000
Bifidobacterium pullorum	78448	S	63	39	102	0.00000
Bifidobacterium saguini	762210	S	14	6	20	0.00000
Bifidobacterium subtile	77635	S	4	0	4	0.00000
Bifidobacterium sp. KRGSERBCFTRI	2985571	S	4	3903	3907	0.00015
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Scardovia inopinata	78259	S	146	8	154	0.00001
Gardnerella leopoldii	2792978	S	97	74	171	0.00001
Gardnerella swidsinskii	2792979	S	2	0	2	0.00000
Actinomyces sp. oral taxon 414	712122	S	1141	104	1245	0.00005
Actinomyces sp. oral taxon 171	706438	S	232	103	335	0.00001
Actinomyces sp. oral taxon 169	712116	S	96	153	249	0.00001
Actinomyces sp. HMT 175	2789425	S	35	191	226	0.00001
Actinomyces sp. oral taxon 897	2081702	S	6	26	32	0.00000
Actinomyces sp. HMT897	2789424	S	6	25	31	0.00000
Actinomyces oris	544580	S	823	1812	2635	0.00010
Actinomyces naeslundii	1655	S	708	175	883	0.00003
Actinomyces pacaensis	1852377	S	229	24	253	0.00001
Actinomyces massiliensis	461393	S	112	13	125	0.00000
Actinomyces viscosus	1656	S	89	23	112	0.00000
Actinomyces israelii	1659	S	38	2	40	0.00000
Actinomyces howellii	52771	S	2	0	2	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Actinomyces marmotae	2737173	S	1	0	1	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	2168	770	2938	0.00011
Schaalia sp. HMT-172	3059028	S	892	974	1866	0.00007
Schaalia meyeri	52773	S	15	2	17	0.00000
Schaalia turicensis	131111	S	15	21	36	0.00000
Pauljensenia hongkongensis	178339	S	131	16	147	0.00001
Mobiluncus massiliensis	3036302	S	10	2	12	0.00000
Trueperella pyogenes	1661	S	5	1	6	0.00000
Trueperella bernardiae	59561	S	1	1	2	0.00000
Arcanobacterium haemolyticum	28264	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	3330	307	3637	0.00014
Rothia dentocariosa	2047	S	323	58	381	0.00001
Rothia aeria	172042	S	18	3	21	0.00000
Rothia kristinae	37923	S	2	0	2	0.00000
Kocuria varians	1272	S	3	0	3	0.00000
Kocuria sp. BT304	1702043	S	2	0	2	0.00000
Arthrobacter nitrophenolicus	683150	S	1	1	2	0.00000
Tropheryma whipplei	2039	S	91	0	91	0.00000
Agrococcus beijingensis	3068634	S	6	1	7	0.00000
Brachybacterium sp. GU-2	3069708	S	1	0	1	0.00000
Sanguibacter keddieii	60920	S	1	0	1	0.00000
Cutibacterium modestum	2559073	S	393	16	409	0.00002
Cutibacterium acnes	1747	S	10	1	11	0.00000
Arachnia propionica	1750	S	276	2	278	0.00001
Propionibacterium acidifaciens	556499	S	116	2	118	0.00000
Acidipropionibacterium acidipropionici	1748	S	3	0	3	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Corynebacterium durum	61592	S	417	3	420	0.00002
Corynebacterium pyruviciproducens	598660	S	10	16	26	0.00000
Corynebacterium belfantii	2014537	S	6	6	12	0.00000
Corynebacterium matruchotii	43768	S	5	0	5	0.00000
Corynebacterium riegelii	156976	S	2	0	2	0.00000
Corynebacterium urealyticum	43771	S	2	1	3	0.00000
Corynebacterium suranareeae	2506452	S	2	0	2	0.00000
Lawsonella clevelandensis	1528099	S	11	0	11	0.00000
Eggerthella lenta	84112	S	24226	5955	30181	0.00117
Eggerthella guodeyinii	2690837	S	12	1	13	0.00000
Eggerthella sp. YY7918	502558	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	22	11	33	0.00000
Adlercreutzia equolifaciens	446660	S	16	1	17	0.00000
Gordonibacter pamelaeae	471189	S	5	0	5	0.00000
Gordonibacter urolithinfaciens	1335613	S	3	0	3	0.00000
Phoenicibacter congonensis	1944646	S	4	2	6	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	1253	107	1360	0.00005
Lancefieldella sp. Marseille-Q7238	3022127	S	4	0	4	0.00000
Olsenella sp. oral taxon 807	712411	S	167	4	171	0.00001
Olsenella uli	133926	S	58	1	59	0.00000
Parolsenella catena	2003188	S	13	6	19	0.00000
Atopobium sp. oral taxon 416	712157	S	4	0	4	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	382	220	602	0.00002
Collinsella sp. i05-0019-G5	3132705	S	25	41	66	0.00000
Collinsella stercoris	147206	S	5	0	5	0.00000
Dehalococcoides mccartyi	61435	S	73	1	74	0.00000
Synechocystis sp. PCC 6714	1147	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	73	66	139	0.00001
Candidatus Nanosynbacter sp. TM7-074	3158573	S	1	23	24	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	18	41	59	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	12	3	15	0.00000
Candidatus Southlakia epibionticum	3043284	S	10	1	11	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	9	15	24	0.00000
Candidatus Minimicrobia vallesae	2841264	S	2	8	10	0.00000
Candidatus Mycosynbacter amalyticus	2665156	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	102	1	103	0.00000
Pyramidobacter sp. YE332	3068894	S	26	0	26	0.00000
Cloacibacillus evryensis	508460	S	34	1	35	0.00000
Fusobacterium nucleatum	851	S	63	22	85	0.00000
Fusobacterium animalis	76859	S	2	0	2	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	0	1	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Leptotrichia wadei	157687	S	1	0	1	0.00000
Leptotrichia shahii	157691	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	29	4	33	0.00000
Homo sapiens	9606	S	13	4	17	0.00000
Felixounavirus AYO145A	1965378	S	204	868	1072	0.00004
Felixounavirus HY02	1985308	S	132	525	657	0.00003
Felixounavirus wV8	1965385	S	106	1741	1847	0.00007
Felixounavirus EC6	1965376	S	99	293	392	0.00002
Felixounavirus TP1	1985309	S	91	1430	1521	0.00006
Felixounavirus UAB87	1965383	S	90	389	479	0.00002
Felixounavirus SP116	2560733	S	85	322	407	0.00002
Felixounavirus BPS17L1	2560724	S	68	315	383	0.00001
Felixounavirus Alf5	2560439	S	60	203	263	0.00001
Felixounavirus VpaE1	1965382	S	49	200	249	0.00001
Felixounavirus JH2	1965379	S	44	202	246	0.00001
Felixounavirus felixO1	1985310	S	37	365	402	0.00002
Felixounavirus BPS17W1	2560725	S	34	263	297	0.00001
Felixounavirus mushroom	1965380	S	17	184	201	0.00001
Felixounavirus BPS15Q2	2560723	S	12	43	55	0.00000
Felixounavirus Si3	2560735	S	2	27	29	0.00000
Mooglevirus moogle	1985304	S	1	7	8	0.00000
Ceduovirus PCS1	2845440	S	17	149	166	0.00001
Ceduovirus cv50102	2845164	S	2	6	8	0.00000
Ceduovirus cv50504	2845165	S	2	7	9	0.00000
Ceduovirus c2	31537	S	1	2	3	0.00000
Ceduovirus cv37203	2845160	S	1	0	1	0.00000
Carjivirus communis	2955582	S	20	2	22	0.00000
Carjivirus hominis	2955583	S	7	1	8	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	2	0	2	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Tequatrovirus SHBML501	3052768	S	11	4	15	0.00000
Enterobacteria phage SfV	55884	S	3	103	106	0.00000
Lactococcus phage 98201	1871690	S	2	54	56	0.00000
Lactococcus phage ul36	114416	S	1	21	22	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Sepunavirus SEP1	1980930	S	1	0	1	0.00000
