name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides sp. CT06	2025876	S	1	59	60	0.00003
Parabacteroides sp. AD58	2951805	S	1	0	1	0.00000
Parabacteroides chongii	2685834	S	1	0	1	0.00000
Alistipes shahii	328814	S	342	291	633	0.00032
Alistipes onderdonkii	328813	S	283	83	366	0.00018
Alistipes finegoldii	214856	S	238	166	404	0.00020
Alistipes communis	2585118	S	113	21	134	0.00007
Alistipes sp. dk3624	2662363	S	23	2	25	0.00001
Alistipes sp. i18-0019-D1	3132707	S	21	7	28	0.00001
Alistipes dispar	2585119	S	40	5	45	0.00002
Alistipes senegalensis	1288121	S	22	4	26	0.00001
Alistipes ihumii	1470347	S	21	0	21	0.00001
Alistipes indistinctus	626932	S	14	1	15	0.00001
Alistipes megaguti	2364787	S	14	2	16	0.00001
uncultured Alistipes sp.	538949	S	10	0	10	0.00001
Odoribacter splanchnicus	28118	S	197	25	222	0.00011
Butyricimonas virosa	544645	S	17	1	18	0.00001
Butyricimonas faecihominis	1472416	S	11	4	15	0.00001
Butyricimonas paravirosa	1472417	S	11	5	16	0.00001
Coprobacter fastidiosus	1099853	S	21	1	22	0.00001
Coprobacter secundus	1501392	S	4	0	4	0.00000
Barnesiella viscericola	397865	S	2	1	3	0.00000
Porphyromonas gingivalis	837	S	9	1	10	0.00001
Porphyromonas somerae	322095	S	6	1	7	0.00000
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	45254	S	6	1	7	0.00000
Dysgonomonas sp. HDW5A	2714926	S	1	1	2	0.00000
Duncaniella dubosii	2518971	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	6	0	6	0.00000
Akkermansia muciniphila	239935	S	904	67	971	0.00049
Akkermansia sp. RCC_12PD	3115152	S	11	23	34	0.00002
Akkermansia sp. AE01SA01	3115151	S	3	7	10	0.00001
Akkermansia massiliensis	2927224	S	10	34	44	0.00002
Candidatus Akkermansia timonensis	3068329	S	2	156	158	0.00008
Campylobacter gracilis	824	S	178	6	184	0.00009
Campylobacter curvus	200	S	14	0	14	0.00001
Campylobacter jejuni	197	S	2	31	33	0.00002
Campylobacter concisus	199	S	2	0	2	0.00000
Campylobacter rectus	203	S	2	0	2	0.00000
Campylobacter showae	204	S	2	0	2	0.00000
Campylobacter hominis	76517	S	2	0	2	0.00000
Desulfovibrio piger	901	S	54	1	55	0.00003
Desulfovibrio fairfieldensis	44742	S	16	0	16	0.00001
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Treponema denticola	158	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	699	4331	5030	0.00252
Fusobacterium nucleatum	851	S	42	161	203	0.00010
Fusobacterium vincentii	155615	S	18	203	221	0.00011
Fusobacterium polymorphum	76857	S	16	22	38	0.00002
Fusobacterium canifelinum	285729	S	6	8	14	0.00001
Fusobacterium hwasookii	1583098	S	4	10	14	0.00001
Fusobacterium pseudoperiodonticum	2663009	S	2	1	3	0.00000
Leptotrichia sp. oral taxon 212	712357	S	4	0	4	0.00000
Cloacibacillus porcorum	1197717	S	6	0	6	0.00000
Cloacibacillus evryensis	508460	S	5	0	5	0.00000
Pyramidobacter piscolens	638849	S	2	0	2	0.00000
Homo sapiens	9606	S	712	279	991	0.00050
Methanobrevibacter smithii	2173	S	33	6	39	0.00002
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	8	0	8	0.00000
Cohcovirus splanchnicus	2955712	S	7	5	12	0.00001
Cohcovirus hiberniae	2955711	S	2	0	2	0.00000
Burzaovirus faecalis	2955561	S	1	8	9	0.00000
Blohavirus americanus	2955510	S	2	0	2	0.00000
Blohavirus faecalis	2955511	S	2	0	2	0.00000
Birpovirus hiberniae	2955498	S	2	0	2	0.00000
Carjivirus communis	2955582	S	19	5	24	0.00001
Carjivirus hominis	2955583	S	6	1	7	0.00000
Endlipuvirus intestinihominis	2955861	S	2	0	2	0.00000
Kingevirus communis	2956060	S	7	0	7	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Mahlunavirus rarus	2956179	S	3	0	3	0.00000
Taranisvirus taranis	2734146	S	2	13	15	0.00001
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
