name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1071 sp900541905	65474	S	26	130	156	0.00001
UMGS1071 sp934476545	65481	S	3	0	3	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
CAG-217 sp000436335	64299	S	1905	6399	8304	0.00044
Hominenteromicrobium mulieris	64692	S	686	6693	7379	0.00039
Hominenteromicrobium gallistercoris	64691	S	10	4	14	0.00000
Hominenteromicrobium sp900549945	64698	S	3	1	4	0.00000
Hominenteromicrobium sp934643185	64699	S	2	4	6	0.00000
JAUNLX01 sp902489335	64736	S	1071	1009	2080	0.00011
CABQCM01 sp902462665	64239	S	483	240	723	0.00004
Fimivicinus sp900544375	64666	S	177	164	341	0.00002
Fimivicinus sp900544715	64667	S	84	58	142	0.00001
Fimivicinus sp002320555	64665	S	10	3	13	0.00000
Ruminococcus_E bromii_B	64915	S	17	319	336	0.00002
Ruminococcus_E sp900755995	65008	S	11	62	73	0.00000
Ruminococcus_E bromii	64913	S	4	61	65	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Ruminococcus_E sp905215855	65046	S	1	12	13	0.00000
Ruminococcus_E intestinalis	64917	S	1	8	9	0.00000
Ruminococcus_E bovis	64912	S	1	4	5	0.00000
Clostridium_A leptum	64444	S	232	854	1086	0.00006
Clostridium_A sp902490005	64445	S	49	10	59	0.00000
Solibaculum mannosilyticum	65152	S	298	954	1252	0.00007
UMGS1623 sp902492895	65557	S	140	151	291	0.00002
UMGS1623 sp934647945	65558	S	41	13	54	0.00000
UMGS856 sp900546265	65582	S	188	325	513	0.00003
UMGS856 sp902478605	65584	S	25	15	40	0.00000
UMGS856 sp900760305	65583	S	12	4	16	0.00000
UMGS1264 sp904399395	65489	S	142	60	202	0.00001
UMGS1264 sp900550095	65488	S	6	4	10	0.00000
UMGS1264 sp944380875	65490	S	6	0	6	0.00000
CAG-964 sp000435335	64340	S	74	137	211	0.00001
JAHZIE01 sp019419895	64719	S	97	33	130	0.00001
Fimenecus sp000432435	64605	S	42	69	111	0.00001
Fimenecus excrementavium	64603	S	3	1	4	0.00000
Fimenecus sp900545625	64631	S	1	5	6	0.00000
Fimenecus sp022768065	64627	S	1	2	3	0.00000
Caccousia avicola	64386	S	68	19	87	0.00000
Caccousia sp900752115	64388	S	19	20	39	0.00000
Caccousia stercoris	64393	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	60	21	81	0.00000
Heritagella caecorum	64679	S	17	26	43	0.00000
Heritagella sp946484175	64690	S	7	0	7	0.00000
Heritagella sp019422525	64684	S	2	2	4	0.00000
CAKTXU01 sp934615635	64362	S	54	14	68	0.00000
CAKTXU01 sp902492455	64361	S	23	27	50	0.00000
CAKTXU01 sp934630995	64363	S	2	0	2	0.00000
Avimonas_A narfia	64235	S	82	54	136	0.00001
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
CAG-177 sp003538135	64247	S	23	45	68	0.00000
CAG-177 sp003514385	64246	S	2	13	15	0.00000
Pseudoruminococcus massiliensis	64744	S	40	213	253	0.00001
Anaeromassilibacillus sp001305115	64215	S	37	81	118	0.00001
Anaeromassilibacillus stercoravium	64217	S	21	11	32	0.00000
UMGS1484 sp934444695	65516	S	31	25	56	0.00000
UMGS1484 sp900552285	65511	S	10	7	17	0.00000
Eubacterium_R sp000436835	64491	S	22	37	59	0.00000
Eubacterium_R sp900543795	64544	S	5	9	14	0.00000
Eubacterium_R sp900540305	64542	S	1	1	2	0.00000
Eubacterium_R sp000433975	64489	S	1	1	2	0.00000
Eubacterium_R sp945874765	64578	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	19	18	37	0.00000
Timburyella stercoris	65157	S	2	1	3	0.00000
CAJFUH01 sp934717555	64350	S	32	8	40	0.00000
Avimonas sp900551425	64232	S	18	5	23	0.00000
Avimonas caecicola	64218	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	15	23	38	0.00000
Yeguia hominis	65605	S	18	98	116	0.00001
CABSLJ01 sp902478455	64240	S	18	5	23	0.00000
CAG-557 sp948527295	64334	S	15	104	119	0.00001
JAGZMM01 sp018364155	64715	S	11	6	17	0.00000
Gallacutalibacter pullicola	64670	S	11	4	15	0.00000
RGIG2774 sp949293815	64763	S	13	4	17	0.00000
CAKSJY01 sp934486915	64356	S	11	4	15	0.00000
UMGS1591 sp900553255	65552	S	8	8	16	0.00000
UMGS1591 sp905198295	65553	S	1	0	1	0.00000
RUG806 sp902788995	64902	S	5	2	7	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	3	2	5	0.00000
HGM12814 sp934454005	64677	S	2	6	8	0.00000
HGM12814 sp900770165	64676	S	1	3	4	0.00000
Caproicibacterium sp944385055	64424	S	2	0	2	0.00000
Caproicibacterium sp900554535	64422	S	1	2	3	0.00000
Scybalenecus sp900540085	65151	S	3	1	4	0.00000
UBA737 sp945983355	65454	S	1	1	2	0.00000
RUG14109 sp944384875	64815	S	2	0	2	0.00000
UBA7067 sp002493755	65343	S	2	1	3	0.00000
Limousia pullorum	64738	S	2	0	2	0.00000
UBA1227 sp012520505	65243	S	2	1	3	0.00000
CAKSIH01 sp934462705	64353	S	1	0	1	0.00000
CAG-488 sp934456435	64325	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	1469	2252	3721	0.00020
CAKTAA01 sp934526185	65856	S	52	101	153	0.00001
UMGS1696 sp900763885	66296	S	1122	110	1232	0.00007
UMGS1696 sp900554225	66294	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	165	74	239	0.00001
UMGS911 sp003343545	66375	S	3	3	6	0.00000
Avispirillum sp018370615	65743	S	71	74	145	0.00001
Avispirillum sp011957885	65734	S	4	0	4	0.00000
Avispirillum sp910586545	65746	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	68	23	91	0.00000
QALR01 sp003150035	65961	S	50	39	89	0.00000
QALR01 sp944381075	65972	S	6	0	6	0.00000
CAKSEI01 sp934446285	65843	S	39	10	49	0.00000
CAG-272 sp000433515	65754	S	5	0	5	0.00000
CAG-448 sp003150135	65788	S	4	1	5	0.00000
CAG-390 sp958414155	65786	S	2	0	2	0.00000
CAG-390 sp900753295	65782	S	1	0	1	0.00000
RGIG1993 sp017395715	65975	S	2	0	2	0.00000
CAKSIP01 sp934462825	65846	S	2	0	2	0.00000
UMGS902 sp958352145	66373	S	2	0	2	0.00000
Firm-07 sp900770145	65896	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
CAG-724 sp905202255	65828	S	1	0	1	0.00000
SIG673 sp944393415	66123	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	1989	4917	6906	0.00037
UBA644 sp900547165	69405	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	1	1	2	0.00000
Agathobaculum faecihominis_A	65609	S	605	286	891	0.00005
Agathobaculum stercoravium	65636	S	150	295	445	0.00002
Agathobaculum butyriciproducens	65607	S	96	525	621	0.00003
Agathobaculum ammoniilyticum	65606	S	13	29	42	0.00000
Agathobaculum hominis	65610	S	10	32	42	0.00000
Agathobaculum desmolans	65608	S	6	14	20	0.00000
Agathobaculum pullicola	65616	S	5	4	9	0.00000
Agathobaculum sp019418305	65618	S	5	5	10	0.00000
Agathobaculum sp019421385	65619	S	4	14	18	0.00000
Agathobaculum merdigallinarum	65614	S	3	4	7	0.00000
Agathobaculum sp944380975	65629	S	1	3	4	0.00000
Butyricicoccus sp900547195	65650	S	265	43	308	0.00002
Butyricicoccus sp018383195	65645	S	48	176	224	0.00001
Butyricicoccus sp031293105	65649	S	30	20	50	0.00000
Butyricicoccus sp004552245	65643	S	15	15	30	0.00000
Butyricicoccus sp945932315	65658	S	13	2	15	0.00000
Butyricicoccus pullicaecorum	65639	S	5	14	19	0.00000
Butyricicoccus sp900604335	65651	S	5	20	25	0.00000
Butyricicoccus sp959018045	65659	S	2	0	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	19	154	173	0.00001
Pseudobutyricicoccus sp016901775	65682	S	9	15	24	0.00000
Pseudobutyricicoccus sp938000015	65686	S	2	6	8	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	19	58	77	0.00000
Butyricicoccus_A sp004555915	65663	S	3	5	8	0.00000
UBA4644 sp017552495	65716	S	6	0	6	0.00000
UBA4644 sp900555855	65720	S	2	0	2	0.00000
RGIG1902 sp944375715	65698	S	3	1	4	0.00000
CAKTWY01 sp934630445	65676	S	3	0	3	0.00000
Ventrousia sp944381055	65730	S	1	1	2	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
UMGS882 sp003343885	66459	S	30	44	74	0.00000
UMGS882 sp934479825	66467	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	10	5	15	0.00000
Woodwardibium sp900754535	66469	S	9	42	51	0.00000
Woodwardibium sp900760275	66470	S	2	0	2	0.00000
UBA1752 sp900554405	66439	S	7	2	9	0.00000
UMGS1783 sp905209135	69442	S	25	15	40	0.00000
UMGS1783 sp900555065	69441	S	1	1	2	0.00000
CAJFTX01 sp904420075	66480	S	6	0	6	0.00000
Galloscillospira_B sp902474785	66485	S	2	0	2	0.00000
Galloscillospira_B excrementipullorum	66482	S	1	1	2	0.00000
Galloscillospira_B sp944376235	66486	S	1	1	2	0.00000
QAKW01 sp944387895	68066	S	11	0	11	0.00000
RGIG9041 sp902492505	68068	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	9	4	13	0.00000
Mediterraneibacter torques	62435	S	151349	561605	712954	0.03782
Mediterraneibacter excrementipullorum	62376	S	13067	30640	43707	0.00232
Mediterraneibacter sp900541505	62402	S	1825	3514	5339	0.00028
Mediterraneibacter massiliensis	62389	S	1379	2169	3548	0.00019
Mediterraneibacter lactaris	62388	S	1134	6134	7268	0.00039
Mediterraneibacter norfolkensis	62393	S	189	1427	1616	0.00009
Mediterraneibacter stercorigallinarum	62431	S	167	208	375	0.00002
Mediterraneibacter norwichensis	62394	S	129	459	588	0.00003
Mediterraneibacter excrementavium	62374	S	108	240	348	0.00002
Mediterraneibacter faecis	62380	S	108	950	1058	0.00006
Mediterraneibacter sp019420405	62400	S	102	15	117	0.00001
Mediterraneibacter sp900120155	62401	S	100	188	288	0.00002
Mediterraneibacter turbiniformis	62436	S	55	231	286	0.00002
Mediterraneibacter sp900752395	62404	S	54	12	66	0.00000
Mediterraneibacter faecipullorum	62379	S	27	184	211	0.00001
Mediterraneibacter tabaqchaliae	62434	S	21	49	70	0.00000
Mediterraneibacter faecigallinarum	62378	S	17	20	37	0.00000
Mediterraneibacter sp900553885	62403	S	14	31	45	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	12	38	50	0.00000
Mediterraneibacter caccavium	62370	S	8	27	35	0.00000
Mediterraneibacter intestinavium	62385	S	8	10	18	0.00000
Mediterraneibacter vanvlietii	62437	S	7	15	22	0.00000
Mediterraneibacter sp949283695	62427	S	7	1	8	0.00000
Mediterraneibacter sp934309345	62409	S	7	14	21	0.00000
Mediterraneibacter guildfordensis	62383	S	6	18	24	0.00000
Mediterraneibacter intestinigallinarum	62386	S	5	12	17	0.00000
Mediterraneibacter merdipullorum	62392	S	5	2	7	0.00000
Mediterraneibacter ornithocaccae	62395	S	4	6	10	0.00000
Mediterraneibacter colneyensis	62372	S	4	0	4	0.00000
Mediterraneibacter gallistercoris	62381	S	4	13	17	0.00000
Mediterraneibacter sp944376695	62415	S	3	5	8	0.00000
Mediterraneibacter caccogallinarum	62371	S	2	4	6	0.00000
Mediterraneibacter sp944381935	62422	S	2	0	2	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter sp944377705	62416	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	1	2	0.00000
Mediterraneibacter sp934330165	62411	S	1	1	2	0.00000
Mediterraneibacter sp934309415	62410	S	1	0	1	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter pullicola	62396	S	1	1	2	0.00000
Eisenbergiella tayi	61567	S	95686	165998	261684	0.01388
Eisenbergiella porci	61556	S	19228	57241	76469	0.00406
Eisenbergiella stercoravium	61565	S	688	4146	4834	0.00026
Eisenbergiella sp003478085	61558	S	465	2990	3455	0.00018
Eisenbergiella merdipullorum	61555	S	68	303	371	0.00002
Eisenbergiella sp904392525	61562	S	63	312	375	0.00002
Eisenbergiella sp900548905	61560	S	23	89	112	0.00001
Eisenbergiella intestinigallinarum	61552	S	15	164	179	0.00001
Eisenbergiella sp900555195	61561	S	5	3	8	0.00000
Eisenbergiella pullistercoris	61557	S	4	34	38	0.00000
Eisenbergiella intestinipullorum	61553	S	2	3	5	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Enterocloster lavalensis	61578	S	6957	30197	37154	0.00197
Enterocloster bolteae	61571	S	4609	19420	24029	0.00127
Enterocloster pacaense	61579	S	4474	10878	15352	0.00081
Enterocloster citroniae	61572	S	2622	5604	8226	0.00044
Enterocloster asparagiformis	61570	S	240	802	1042	0.00006
Enterocloster sp900555905	61591	S	232	75	307	0.00002
Enterocloster aldenensis	61569	S	92	212	304	0.00002
Enterocloster sp000431375	61581	S	65	488	553	0.00003
Enterocloster excrementipullorum	61576	S	54	50	104	0.00001
Enterocloster sp001517625	61583	S	50	185	235	0.00001
Enterocloster clostridioformis	61573	S	34	292	326	0.00002
Enterocloster sp900541315	61586	S	31	253	284	0.00002
Enterocloster sp005845215	61584	S	23	82	105	0.00001
Enterocloster sp001304855	61582	S	17	2	19	0.00000
Enterocloster excrementigallinarum	61575	S	15	16	31	0.00000
Enterocloster clostridioformis_A	61574	S	7	42	49	0.00000
Enterocloster sp902464595	61595	S	7	2	9	0.00000
Enterocloster sp900770345	61594	S	6	7	13	0.00000
Enterocloster sp900543885	61587	S	4	11	15	0.00000
Enterocloster sp944383785	61598	S	4	2	6	0.00000
Enterocloster porci	61580	S	3	9	12	0.00000
Enterocloster sp900753815	61592	S	2	5	7	0.00000
Enterocloster sp958441075	61600	S	2	1	3	0.00000
Enterocloster sp021201905	61585	S	1	1	2	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	3	4	0.00000
Laedolimicola sp002160825	62271	S	14128	35568	49696	0.00264
Laedolimicola faecalis	62268	S	1510	4225	5735	0.00030
Laedolimicola ammoniilytica	62267	S	762	6782	7544	0.00040
Laedolimicola merdipullorum	62270	S	187	66	253	0.00001
Laedolimicola sp944383645	62289	S	68	68	136	0.00001
Laedolimicola sp944378225	62288	S	13	8	21	0.00000
Laedolimicola sp900553635	62276	S	8	12	20	0.00000
Laedolimicola sp934373375	62283	S	4	3	7	0.00000
Laedolimicola hominis	62269	S	1	7	8	0.00000
Laedolimicola sp944375885	62287	S	1	0	1	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
Laedolimicola sp944375725	62285	S	1	0	1	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Blautia_A faecis	60758	S	2081	12716	14797	0.00078
Blautia_A obeum	60767	S	531	4264	4795	0.00025
Blautia_A hydrogenotrophica	60761	S	501	593	1094	0.00006
Blautia_A intestinigallinarum	60764	S	320	180	500	0.00003
Blautia_A caecimuris	60751	S	187	719	906	0.00005
Blautia_A sp900549015	60816	S	174	635	809	0.00004
Blautia_A sp021772055	60788	S	163	156	319	0.00002
Blautia_A wexlerae	60863	S	147	2648	2795	0.00015
Blautia_A wexlerae_B	60864	S	130	1510	1640	0.00009
Blautia_A gallistercoris	60760	S	50	8	58	0.00000
Blautia_A fusiformis	60759	S	40	585	625	0.00003
Blautia_A ammoniilytica	60749	S	30	258	288	0.00002
Blautia_A sp018919065	60782	S	28	76	104	0.00001
Blautia_A sp900066205	60806	S	27	356	383	0.00002
Blautia_A excrementipullorum	60754	S	26	32	58	0.00000
Blautia_A sp934424005	60842	S	24	55	79	0.00000
Blautia_A sp934371575	60832	S	23	29	52	0.00000
Blautia_A excrementigallinarum	60753	S	21	35	56	0.00000
Blautia_A sp938028845	60849	S	18	53	71	0.00000
Blautia_A luti	60766	S	18	120	138	0.00001
Blautia_A sp900763175	60822	S	15	49	64	0.00000
Blautia_A sp900548245	60815	S	14	164	178	0.00001
Blautia_A sp900547615	60814	S	13	40	53	0.00000
Blautia_A sp000436615	60770	S	11	87	98	0.00001
Blautia_A sp934364795	60831	S	11	5	16	0.00000
Blautia_A sp019419095	60784	S	11	108	119	0.00001
Blautia_A sp937893675	60847	S	11	16	27	0.00000
Blautia_A difficilis	60752	S	10	52	62	0.00000
Blautia_A acetigignens	60748	S	10	50	60	0.00000
Blautia_A schinkii_B	60769	S	9	57	66	0.00000
Blautia_A sp937900135	60848	S	9	4	13	0.00000
Blautia_A sp934394545	60837	S	8	5	13	0.00000
Blautia_A wexlerae_C	60865	S	8	186	194	0.00001
Blautia_A sp900551715	60819	S	5	2	7	0.00000
Blautia_A sp003477525	60773	S	5	38	43	0.00000
Blautia_A sp905206915	60827	S	5	36	41	0.00000
Blautia_A sp029101305	60795	S	4	1	5	0.00000
Blautia_A sp003471165	60771	S	4	31	35	0.00000
Blautia_A faecavium	60755	S	3	7	10	0.00000
Blautia_A sp934426285	60844	S	3	3	6	0.00000
Blautia_A sp026169535	60792	S	3	4	7	0.00000
Blautia_A sp003474435	60772	S	3	25	28	0.00000
Blautia_A sp900066335	60807	S	2	16	18	0.00000
Blautia_A sp900540785	60811	S	2	3	5	0.00000
Blautia_A sp934408705	60840	S	2	0	2	0.00000
Blautia_A faecigallinarum	60756	S	2	1	3	0.00000
Blautia_A avistercoris	60750	S	2	1	3	0.00000
Blautia_A sp934372025	60834	S	1	0	1	0.00000
Blautia_A sp905209435	60828	S	1	2	3	0.00000
Blautia_A sp937880195	60846	S	1	0	1	0.00000
Blautia_A intestinalis	60762	S	1	10	11	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp900541985	60813	S	1	3	4	0.00000
Blautia_A sp900066355	60808	S	1	10	11	0.00000
Blautia_A sp900764225	60823	S	1	4	5	0.00000
Blautia_A sp029257805	60796	S	1	0	1	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Merdimonas faecis	62443	S	10953	56809	67762	0.00359
Merdimonas faecigallinarum	62442	S	39	31	70	0.00000
Merdimonas sp949287925	62446	S	3	1	4	0.00000
Merdimonas sp019424135	62444	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	7108	19393	26501	0.00141
Hungatella effluvii	61959	S	1635	404	2039	0.00011
Coprococcus_A catus	61519	S	5034	29974	35008	0.00186
Coprococcus_A catus_A	61520	S	1268	6781	8049	0.00043
Otoolea symbiosa	62727	S	7035	4240	11275	0.00060
Otoolea saccharolyticum_A	62714	S	217	1513	1730	0.00009
Otoolea fessa	62712	S	28	241	269	0.00001
Otoolea symbiosa_A	62728	S	23	70	93	0.00000
Otoolea sp019423835	62719	S	16	9	25	0.00000
Otoolea sp000435655	62715	S	9	41	50	0.00000
Otoolea sp958349075	62725	S	7	4	11	0.00000
Otoolea sp937885015	62722	S	2	0	2	0.00000
Otoolea sp018377235	62718	S	1	1	2	0.00000
Otoolea sp900547735	62721	S	1	2	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3970	2647	6617	0.00035
Schaedlerella sp900765975	63244	S	38	99	137	0.00001
Schaedlerella sp020024595	63243	S	5	1	6	0.00000
Schaedlerella sp009911175	63242	S	3	17	20	0.00000
Schaedlerella sp958402795	63257	S	2	1	3	0.00000
Schaedlerella hominis	63237	S	1	8	9	0.00000
Schaedlerella sp002320245	63239	S	1	0	1	0.00000
Schaedlerella sp004556565	63240	S	1	0	1	0.00000
Bariatricus comes	60677	S	431	7017	7448	0.00040
Bariatricus comes_A	60678	S	25	397	422	0.00002
Bariatricus sp934320645	60687	S	6	58	64	0.00000
Bariatricus faecipullorum	60679	S	4	1	5	0.00000
Bariatricus sp004560705	60681	S	3	1	4	0.00000
Bariatricus sp905216215	60685	S	2	10	12	0.00000
Hominisplanchenecus sp900551235	61919	S	1380	1862	3242	0.00017
Hominisplanchenecus sp905214675	61920	S	36	103	139	0.00001
Hominisplanchenecus faecis	61917	S	12	54	66	0.00000
Massilistercora timonensis	62368	S	2005	9307	11312	0.00060
Massilistercora sp902406105	62367	S	18	90	108	0.00001
Faecalimonas phoceensis	61832	S	1943	19655	21598	0.00115
Faecalimonas sp900550235	61844	S	17	15	32	0.00000
Faecalimonas sp900556835	61847	S	11	22	33	0.00000
Faecalimonas umbilicata	61851	S	5	8	13	0.00000
Faecalimonas sp900546325	61843	S	2	2	4	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Faecalimonas sp029983955	61841	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	543	2839	3382	0.00018
Muricomes sp000509105	62551	S	76	232	308	0.00002
Muricomes fissicatena_A	62548	S	16	2	18	0.00000
Muricomes oroticus	62550	S	8	5	13	0.00000
Muricomes faecalis	62547	S	6	17	23	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Acetatifactor intestinalis	60289	S	177	1244	1421	0.00008
Acetatifactor acetigignens	60287	S	143	1384	1527	0.00008
Acetatifactor sp003447295	60297	S	18	116	134	0.00001
Acetatifactor sp934394665	60400	S	6	24	30	0.00000
Acetatifactor stercoripullorum	60469	S	5	1	6	0.00000
Acetatifactor sp900772845	60364	S	4	10	14	0.00000
Acetatifactor sp900554205	60359	S	3	9	12	0.00000
Acetatifactor sp944383825	60409	S	3	0	3	0.00000
Acetatifactor sp900755865	60360	S	2	0	2	0.00000
Acetatifactor sp934436245	60406	S	1	2	3	0.00000
Acetatifactor sp945929965	60416	S	1	7	8	0.00000
Acetatifactor sp934394515	60399	S	1	4	5	0.00000
Acetatifactor sp900771995	60363	S	1	2	3	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Agathobacter faecis	60474	S	209	1777	1986	0.00011
Agathobacter rectalis	60475	S	85	1106	1191	0.00006
Agathobacter sp900317585	60498	S	12	94	106	0.00001
Agathobacter sp000434275	60477	S	6	73	79	0.00000
Agathobacter sp900546625	60500	S	5	32	37	0.00000
Agathobacter sp944381555	60513	S	5	1	6	0.00000
Agathobacter sp934365945	60511	S	3	14	17	0.00000
Agathobacter sp900549895	60502	S	1	3	4	0.00000
Agathobacter sp900550545	60503	S	1	9	10	0.00000
Agathobacter sp905209075	60505	S	1	1	2	0.00000
Ventrisoma faecale	63874	S	1032	68	1100	0.00006
Lachnoclostridium_B ammoniilytica	62169	S	409	1877	2286	0.00012
Lachnoclostridium_B stercoravium	62185	S	194	200	394	0.00002
Lachnoclostridium_B acetigenes	62168	S	115	773	888	0.00005
Lachnoclostridium_B monacensis	62173	S	37	79	116	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	25	41	66	0.00000
Lachnoclostridium_B sp019423745	62174	S	3	5	8	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	0	1	0.00000
Alitiscatomonas sp021770825	60536	S	237	203	440	0.00002
Alitiscatomonas aceti	60529	S	235	975	1210	0.00006
Alitiscatomonas sp900541255	60542	S	109	298	407	0.00002
Alitiscatomonas sp900066535	60540	S	63	717	780	0.00004
Alitiscatomonas sp905215775	60546	S	9	4	13	0.00000
Alitiscatomonas sp900066055	60539	S	4	31	35	0.00000
Alitiscatomonas sp900066785	60541	S	3	21	24	0.00000
Alitiscatomonas sp934370915	60550	S	1	2	3	0.00000
Choladousia sp020859965	61388	S	734	3104	3838	0.00020
Choladousia intestinipullorum	61384	S	80	8	88	0.00000
Choladousia sp902363135	61414	S	62	225	287	0.00002
Choladousia sp951230155	61436	S	16	22	38	0.00000
Choladousia sp029225065	61409	S	14	1	15	0.00000
Choladousia sp902363665	61415	S	9	29	38	0.00000
Choladousia sp003612585	61386	S	8	11	19	0.00000
Choladousia sp029006155	61408	S	5	0	5	0.00000
Choladousia intestinigallinarum	61383	S	2	1	3	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Choladousia sp934376945	61417	S	1	0	1	0.00000
Hominiventricola sp018376135	61937	S	363	103	466	0.00002
Hominiventricola sp003480725	61931	S	302	2215	2517	0.00013
Hominiventricola filiformis	61928	S	115	668	783	0.00004
Hominiventricola sp018223365	61936	S	7	38	45	0.00000
Hominiventricola sp944376715	61955	S	3	1	4	0.00000
Sellimonas intestinalis	63268	S	751	1108	1859	0.00010
Sellimonas sp904393575	63269	S	12	6	18	0.00000
Sellimonas catena	63267	S	4	30	34	0.00000
Sellimonas caecigallum	63266	S	2	4	6	0.00000
Ruminococcus_B gnavus	63149	S	584	5260	5844	0.00031
Ruminococcus_B sp900544395	63151	S	5	8	13	0.00000
Ruminococcus_B intestinipullorum	63150	S	2	2	4	0.00000
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Blautia sp944380235	60739	S	132	30	162	0.00001
Blautia pullicola	60725	S	58	46	104	0.00001
Blautia celeris	60716	S	56	81	137	0.00001
Blautia merdipullorum	60722	S	36	114	150	0.00001
Blautia sp958352855	60743	S	34	16	50	0.00000
Blautia sp000432195	60727	S	32	142	174	0.00001
Blautia merdigallinarum	60721	S	32	75	107	0.00001
Blautia coccoides	60717	S	25	37	62	0.00000
Blautia sp902476765	60738	S	12	7	19	0.00000
Blautia sp900541955	60733	S	8	30	38	0.00000
Blautia sp900753905	60737	S	8	10	18	0.00000
Blautia argi	60714	S	7	25	32	0.00000
Blautia pullistercoris	60726	S	6	15	21	0.00000
Blautia sp022717655	60728	S	5	11	16	0.00000
Blautia sp900556555	60736	S	4	6	10	0.00000
Blautia merdavium	60720	S	3	5	8	0.00000
Blautia sp900539145	60732	S	3	10	13	0.00000
Blautia stercoris	60747	S	2	13	15	0.00000
Blautia sp900547685	60734	S	1	2	3	0.00000
Blautia avicola	60715	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	619	4021	4640	0.00025
Gallintestinimicrobium merdigallinarum	61890	S	4	2	6	0.00000
Gallintestinimicrobium sp900539715	61898	S	4	2	6	0.00000
JAUUSJ01 sp030841965	62073	S	663	1421	2084	0.00011
Anaerostipes sp900756035	60636	S	227	724	951	0.00005
Anaerostipes caccae	60622	S	40	96	136	0.00001
Anaerostipes hadrus	60625	S	34	277	311	0.00002
Anaerostipes sp900066705	60635	S	27	150	177	0.00001
Anaerostipes butyraticus	60621	S	17	46	63	0.00000
Anaerostipes amylophilus	60619	S	12	62	74	0.00000
Anaerostipes sp018381315	60628	S	6	0	6	0.00000
Anaerostipes sp021771695	60632	S	3	5	8	0.00000
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
Anaerostipes faecalis	60624	S	1	2	3	0.00000
Anaerostipes sp019423795	60631	S	1	10	11	0.00000
Roseburia inulinivorans	63058	S	71	1031	1102	0.00006
Roseburia intestinalis	63057	S	37	615	652	0.00003
Roseburia hominis	63055	S	20	153	173	0.00001
Roseburia sp021770785	63071	S	9	17	26	0.00000
Roseburia sp019411365	63068	S	4	52	56	0.00000
Roseburia sp902781225	63081	S	2	3	5	0.00000
Roseburia sp003483745	63061	S	2	3	5	0.00000
Roseburia sp900542495	63076	S	2	5	7	0.00000
Roseburia sp017626625	63066	S	2	0	2	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
