name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella melaninogenica	28132	S	2	2	4	0.00000
Prevotella denticola	28129	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	7	9	16	0.00000
Hoylesella enoeca	76123	S	5	18	23	0.00000
Odoribacter splanchnicus	28118	S	448	84	532	0.00003
Butyricimonas faecalis	2093856	S	123	100	223	0.00001
Butyricimonas virosa	544645	S	98	15	113	0.00001
Butyricimonas faecihominis	1472416	S	49	23	72	0.00000
Butyricimonas paravirosa	1472417	S	33	20	53	0.00000
Barnesiella sp. An22	1965590	S	159	22	181	0.00001
Barnesiella viscericola	397865	S	6	1	7	0.00000
Coprobacter secundus	1501392	S	136	30	166	0.00001
Coprobacter fastidiosus	1099853	S	14	1	15	0.00000
Muribaculum intestinale	1796646	S	102	18	120	0.00001
Muribaculum gordoncarteri	2530390	S	14	10	24	0.00000
Paramuribaculum intestinale	2094151	S	16	4	20	0.00000
Duncaniella dubosii	2518971	S	2	0	2	0.00000
Sodaliphilus pleomorphus	2606626	S	3	0	3	0.00000
Porphyromonas asaccharolytica	28123	S	14	0	14	0.00000
Porphyromonas somerae	322095	S	8	0	8	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Marinifilum fragile	570161	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	266	4	270	0.00001
Imtechella halotolerans	1165090	S	6	4	10	0.00000
Flavobacterium ammonificans	1751056	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	13	1	14	0.00000
Akkermansia muciniphila	239935	S	1162656	112555	1275211	0.06329
Akkermansia massiliensis	2927224	S	390	1177	1567	0.00008
Akkermansia sp. BCRC 18949	3037987	S	106	341	447	0.00002
Akkermansia sp. RCC_12PD	3115152	S	71	22	93	0.00000
Akkermansia sp. N21116	3040764	S	8	0	8	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	1	76	77	0.00000
Bremerella sp. P1	3026424	S	1	0	1	0.00000
Anatilimnocola aggregata	2528021	S	1	0	1	0.00000
Klebsiella variicola	244366	S	2806	53336	56142	0.00279
Klebsiella pneumoniae	573	S	251	8584	8835	0.00044
Klebsiella quasipneumoniae	1463165	S	121	575	696	0.00003
Klebsiella michiganensis	1134687	S	92	478	570	0.00003
Klebsiella quasivariicola	2026240	S	2	3	5	0.00000
Klebsiella grimontii	2058152	S	1	14	15	0.00000
Klebsiella africana	2489010	S	1	1	2	0.00000
Klebsiella sp. LTGPAF-6F	1905288	S	1	80	81	0.00000
Raoultella ornithinolytica	54291	S	13	84	97	0.00000
Raoultella planticola	575	S	2	2	4	0.00000
Raoultella sp. HC6	2923366	S	1	0	1	0.00000
Escherichia coli	562	S	5569	79599	85168	0.00423
Enterobacter roggenkampii	1812935	S	249	698	947	0.00005
Enterobacter hormaechei	158836	S	3	70	73	0.00000
Enterobacter asburiae	61645	S	1	7	8	0.00000
Enterobacter kobei	208224	S	1	14	15	0.00000
Enterobacter sp. SES19	2705458	S	3	28	31	0.00000
Enterobacter sp. T2	2707174	S	2	70	72	0.00000
Enterobacter bugandensis	881260	S	3	16	19	0.00000
Citrobacter koseri	545	S	17	46	63	0.00000
Citrobacter farmeri	67824	S	2	2	4	0.00000
Citrobacter freundii	546	S	1	13	14	0.00000
Salmonella enterica	28901	S	3	859	862	0.00004
Shigella dysenteriae	622	S	1	10	11	0.00000
Shigella sonnei	624	S	1	20	21	0.00000
Kluyvera ascorbata	51288	S	1	0	1	0.00000
Atlantibacter hermannii	565	S	1	0	1	0.00000
Serratia marcescens	615	S	650	12270	12920	0.00064
Serratia sp. SCBI	488142	S	87	3300	3387	0.00017
Serratia sp. JKS000199	1938820	S	45	4759	4804	0.00024
Serratia sp. FDAARGOS_506	2420306	S	40	105	145	0.00001
Serratia sp. LS-1	2485839	S	6	551	557	0.00003
Serratia sp. HRI	2663241	S	3	346	349	0.00002
Serratia sp. FS14	1327989	S	2	48	50	0.00000
Serratia sp. NGAS9	2697369	S	2	130	132	0.00001
Serratia ureilytica	300181	S	188	4618	4806	0.00024
Serratia surfactantfaciens	2741499	S	14	26	40	0.00000
Serratia nevei	2703794	S	11	503	514	0.00003
Serratia proteamaculans	28151	S	4	6	10	0.00000
Serratia plymuthica	82996	S	4	7	11	0.00000
Morganella morganii	582	S	53	31	84	0.00000
Proteus mirabilis	584	S	1	1	2	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	23	7	30	0.00000
Gallibacterium salpingitidis	505341	S	11	4	15	0.00000
Pseudomonas aeruginosa	287	S	4	30	34	0.00000
Pseudomonas sp. ATCC 13867	1294143	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	1	9	10	0.00000
Stenotrophomonas maltophilia	40324	S	2	2	4	0.00000
Isoalcanivorax pacificus	1306787	S	2	0	2	0.00000
Komagataeibacter oboediens	65958	S	815	98	913	0.00005
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	1	0	1	0.00000
Tistrella bauzanensis	657419	S	1	0	1	0.00000
Frigidibacter mobilis	1335048	S	1	0	1	0.00000
Fretibacter rubidus	570162	S	1	0	1	0.00000
Sutterella megalosphaeroides	2494234	S	15	43	58	0.00000
Sutterella faecalis	2584944	S	13	23	36	0.00000
Sutterella wadsworthensis	40545	S	10	19	29	0.00000
Turicimonas muris	1796652	S	58	66	124	0.00001
Paraburkholderia fungorum	134537	S	5	33	38	0.00000
Paraburkholderia phytofirmans	261302	S	2	7	9	0.00000
Oxalobacter aliiformigenes	2946593	S	17	67	84	0.00000
Oxalobacter formigenes	847	S	2	3	5	0.00000
Campylobacter jejuni	197	S	712	3285	3997	0.00020
Campylobacter coli	195	S	16	20	36	0.00000
Campylobacter hyointestinalis	198	S	6	0	6	0.00000
Campylobacter concisus	199	S	4	0	4	0.00000
Campylobacter hominis	76517	S	4	1	5	0.00000
Campylobacter gracilis	824	S	3	0	3	0.00000
Campylobacter fetus	196	S	2	0	2	0.00000
Desulfovibrio fairfieldensis	44742	S	66	3	69	0.00000
Desulfovibrio piger	901	S	30	8	38	0.00000
Desulfovibrio desulfuricans	876	S	4	0	4	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Desulfosarcina widdelii	947919	S	1	0	1	0.00000
Desulfatibacillum aliphaticivorans	218208	S	1	0	1	0.00000
Treponema peruense	2787628	S	62	7	69	0.00000
Treponema phagedenis	162	S	5	2	7	0.00000
Treponema vincentii	69710	S	1	7	8	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Blautia wexlerae	418240	S	526596	511243	1037839	0.05151
Blautia hydrogenotrophica	53443	S	22486	12120	34606	0.00172
Blautia parvula	2877527	S	16305	7978	24283	0.00121
Blautia luti	89014	S	16081	7889	23970	0.00119
Blautia hansenii	1322	S	8915	4927	13842	0.00069
Blautia obeum	40520	S	8097	4690	12787	0.00063
Blautia coccoides	1532	S	2024	5157	7181	0.00036
Blautia sp. SC05B48	2479767	S	1337	1625	2962	0.00015
Blautia producta	33035	S	736	2501	3237	0.00016
Blautia argi	1912897	S	517	281	798	0.00004
Blautia pseudococcoides	1796616	S	99	4	103	0.00001
Blautia liquoris	2779518	S	18	0	18	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	4	11944	11948	0.00059
Roseburia intestinalis	166486	S	236539	148952	385491	0.01913
Roseburia hominis	301301	S	8562	5111	13673	0.00068
Roseburia rectibacter	2763062	S	6717	2345	9062	0.00045
Roseburia faecis	301302	S	1856	390	2246	0.00011
Roseburia sp. 499	1261634	S	811	236	1047	0.00005
Roseburia sp. 831b	1261635	S	550	286	836	0.00004
Enterocloster bolteae	208479	S	96416	17258	113674	0.00564
Enterocloster clostridioformis	1531	S	38014	19964	57978	0.00288
Enterocloster asparagiformis	333367	S	33923	1242	35165	0.00175
Lachnospira eligens	39485	S	137368	13855	151223	0.00750
Mediterraneibacter gnavus	33038	S	85721	35234	120955	0.00600
Mediterraneibacter glycyrrhizinilyticus	342942	S	13826	10605	24431	0.00121
[Ruminococcus] torques	33039	S	4756	1971	6727	0.00033
[Ruminococcus] lactaris	46228	S	562	86	648	0.00003
Dorea formicigenerans	39486	S	62065	45198	107263	0.00532
Dorea longicatena	88431	S	2804	1330	4134	0.00021
Sellimonas intestinalis	1653434	S	56632	19559	76191	0.00378
Sellimonas catena	2994035	S	2987	1810	4797	0.00024
Sellimonas caecigallum	2592333	S	190	108	298	0.00001
Eisenbergiella porci	2652274	S	59267	11313	70580	0.00350
Simiaoa sunii	2763672	S	55278	19674	74952	0.00372
[Clostridium] scindens	29347	S	22851	6637	29488	0.00146
[Clostridium] symbiosum	1512	S	16890	1718	18608	0.00092
[Clostridium] hylemonae	89153	S	136	44	180	0.00001
Lachnoclostridium phytofermentans	66219	S	3	0	3	0.00000
Coprococcus catus	116085	S	21568	6960	28528	0.00142
Coprococcus comes	410072	S	2195	1583	3778	0.00019
Coprococcus sp. ART55/1	751585	S	938	695	1633	0.00008
Coprococcus eutactus	33043	S	605	527	1132	0.00006
Hungatella hathewayi	154046	S	16142	2182	18324	0.00091
Agathobacter rectalis	39491	S	15075	5730	20805	0.00103
Anaerostipes hadrus	649756	S	6047	2388	8435	0.00042
Anaerostipes caccae	105841	S	3555	420	3975	0.00020
Anaerostipes sp. PC18	3036926	S	154	29	183	0.00001
Anaerostipes rhamnosivorans	1229621	S	8	2	10	0.00000
Wansuia hejianensis	2763667	S	7876	1931	9807	0.00049
Anaerobutyricum hallii	39488	S	4202	1112	5314	0.00026
Eshraghiella crossota	45851	S	1439	229	1668	0.00008
Claveliimonas bilis	3028070	S	891	400	1291	0.00006
Faecalimonas umbilicata	1912855	S	574	402	976	0.00005
Wujia chipingensis	2763670	S	412	183	595	0.00003
Butyrivibrio fibrisolvens	831	S	264	48	312	0.00002
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	255	8	263	0.00001
Lacrimispora sp. HJ-01	3375704	S	57	37	94	0.00000
Lacrimispora sp. JR3	3111456	S	6	1	7	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora saccharolytica	84030	S	17	4	21	0.00000
Lacrimispora xylanisolvens	384636	S	7	0	7	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	115	1	116	0.00001
Kineothrix sp. IPX-CK	3123317	S	55	0	55	0.00000
Kineothrix sp. MB12-C1	3070215	S	26	0	26	0.00000
Qiania dongpingensis	2763669	S	75	20	95	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	62	37	99	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	46	8	54	0.00000
Novisyntrophococcus fermenticellae	2068655	S	23	1	24	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	1	4	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	3	3	6	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	1	4	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	15	0	15	0.00000
Chakrabartyella piscis	2918914	S	7	0	7	0.00000
Stomatobaculum sp. F0698	3059030	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	28	2	30	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	3	5	0.00000
Anaerotignum propionicum	28446	S	1	1	2	0.00000
Faecalibacterium prausnitzii	853	S	92933	160065	252998	0.01256
Faecalibacterium sp. I4-1-79	2929494	S	20534	35163	55697	0.00276
Faecalibacterium sp. I3-3-33	2929492	S	15706	19422	35128	0.00174
Faecalibacterium sp. IP-1-18	2929488	S	9091	119476	128567	0.00638
Faecalibacterium sp. I4-3-84	2929495	S	2552	11334	13886	0.00069
Faecalibacterium sp. IP-3-29	2929489	S	1363	6147	7510	0.00037
Faecalibacterium sp. I3-3-89	2929493	S	1268	1192	2460	0.00012
Faecalibacterium sp. I2-3-92	2929490	S	738	3713	4451	0.00022
Faecalibacterium sp. i21-0019-B1	3141184	S	665	5134	5799	0.00029
Faecalibacterium sp. i25-0019-C1	3141185	S	290	3032	3322	0.00016
Faecalibacterium duncaniae	411483	S	2155	10153	12308	0.00061
Faecalibacterium wellingii	2929491	S	1746	3070	4816	0.00024
Faecalibacterium taiwanense	3030638	S	989	7040	8029	0.00040
Flavonifractor plautii	292800	S	193479	32686	226165	0.01122
Vescimonas coprocola	2714355	S	149138	97670	246808	0.01225
Vescimonas fastidiosa	2714353	S	2144	1515	3659	0.00018
Ruthenibacterium lactatiformans	1550024	S	80505	17229	97734	0.00485
Ruthenibacterium sp. TH_2024_36131	3136601	S	2456	1575	4031	0.00020
Anaerotruncus colihominis	169435	S	26187	13447	39634	0.00197
Pusillibacter faecalis	2714358	S	16984	7551	24535	0.00122
Dysosmobacter welbionis	2093857	S	11095	67152	78247	0.00388
Oscillibacter sp. PEA192	2109687	S	7609	48892	56501	0.00280
Oscillibacter hominis	2763056	S	2897	807	3704	0.00018
Ruminococcus sp. SR1/5	657323	S	638	2016	2654	0.00013
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	577	83	660	0.00003
Ruminococcus champanellensis	1161942	S	225	23	248	0.00001
Ruminococcus bovis	2564099	S	119	19	138	0.00001
Ruminococcus gauvreauii	438033	S	50	18	68	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Pseudoflavonifractor gallinarum	2779352	S	1641	862	2503	0.00012
Subdoligranulum variabile	214851	S	727	335	1062	0.00005
uncultured Subdoligranulum sp.	512298	S	283	277	560	0.00003
Lawsonibacter asaccharolyticus	2108523	S	775	201	976	0.00005
Solibaculum mannosilyticum	2780922	S	444	245	689	0.00003
Caproicibacterium argilliputei	3030016	S	59	14	73	0.00000
Caproicibacterium amylolyticum	2766537	S	12	3	15	0.00000
Caproicibacterium sp. BJN0003	2994078	S	12	1	13	0.00000
Mageeibacillus indolicus	884684	S	33	48	81	0.00000
Amygdalobacter nucleatus	3029274	S	20	29	49	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	11	0	11	0.00000
Thermocaproicibacter melissae	2966552	S	9	1	10	0.00000
Acetivibrio saccincola	1677857	S	2	0	2	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	178143	8275	186418	0.00925
Massilistercora timonensis	2086584	S	3148	2328	5476	0.00027
Intestinimonas butyriciproducens	1297617	S	1847	546	2393	0.00012
Sinanaerobacter sp. ZZT-01	3111540	S	3	0	3	0.00000
Clostridium sp. C45	3373596	S	20603	14468	35071	0.00174
Clostridium sp. M62/1	411486	S	4259	5738	9997	0.00050
Clostridium sp. SY8519	1042156	S	809	211	1020	0.00005
Clostridium sp. C1	1155388	S	16	152	168	0.00001
Clostridium sp. OS1-26	3070681	S	9	3	12	0.00000
Clostridium sp. MD294	97138	S	2	0	2	0.00000
Clostridium perfringens	1502	S	5639	9084	14723	0.00073
Clostridium cadaveris	1529	S	81	8	89	0.00000
Clostridium bornimense	1216932	S	17	2	19	0.00000
Clostridium septicum	1504	S	5	0	5	0.00000
Clostridium botulinum	1491	S	4	2	6	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Clostridium gelidum	704125	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2878	844	3722	0.00018
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	21148	9711	30859	0.00153
Eubacterium maltosivorans	2041044	S	2850	1372	4222	0.00021
Eubacterium ventriosum	39496	S	954	238	1192	0.00006
Eubacterium limosum	1736	S	594	219	813	0.00004
Eubacterium ramulus	39490	S	593	181	774	0.00004
Eubacterium sp. MSJ-33	2841528	S	54	16	70	0.00000
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	3990	11669	15659	0.00078
Agathobaculum sp. NTUH-O15-33	3079302	S	1380	6	1386	0.00007
Intestinibacillus sp. NTUH-41-i26	3079303	S	740	2022	2762	0.00014
Butyricicoccus sp. GAM44	2109686	S	10	0	10	0.00000
Acutalibacter muris	1796620	S	2054	81	2135	0.00011
uncultured Caproiciproducens sp.	1738647	S	53	34	87	0.00000
Caproiciproducens sp. CPB-2	3030017	S	20	22	42	0.00000
Caproicibacter fermentans	2576756	S	6	6	12	0.00000
Maliibacterium massiliense	2086585	S	243	146	389	0.00002
Aristaeella lactis	3046383	S	18	51	69	0.00000
Aristaeella hokkaidonensis	3046382	S	3	8	11	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Clostridioides difficile	1496	S	78375	65851	144226	0.00716
Intestinibacter bartlettii	261299	S	13227	2830	16057	0.00080
Romboutsia sp. CE17	2724150	S	260	251	511	0.00003
Romboutsia sp. 13368	2708053	S	44	55	99	0.00000
Romboutsia ilealis	1115758	S	124	123	247	0.00001
Romboutsia hominis	1507512	S	33	14	47	0.00000
Terrisporobacter mayombei	1541	S	5	28	33	0.00000
Terrisporobacter glycolicus	36841	S	2	15	17	0.00000
Terrisporobacter petrolearius	1460447	S	2	58	60	0.00000
Paraclostridium sordellii	1505	S	3	3	6	0.00000
Paraclostridium bifermentans	1490	S	1	1	2	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia sp. JLR.KK010	3114296	S	138	3	141	0.00001
Emergencia timonensis	1776384	S	57	13	70	0.00000
Mogibacterium diversum	114527	S	2	0	2	0.00000
Mogibacterium neglectum	114528	S	2	2	4	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	2	0	2	0.00000
Christensenella minuta	626937	S	491	68	559	0.00003
Christensenella massiliensis	1805714	S	134	55	189	0.00001
Christensenella sp. MSJ-20	2841518	S	122	42	164	0.00001
Monoglobus pectinilyticus	1981510	S	97	34	131	0.00001
Streptococcus sp. HSISS3	1316412	S	228138	486934	715072	0.03549
Streptococcus sp. HSISS2	1316411	S	104199	227668	331867	0.01647
Streptococcus sp. LPB0220	2610896	S	30369	44689	75058	0.00372
Streptococcus sp. FSL R7-0248	2975324	S	6292	36097	42389	0.00210
Streptococcus sp. CP1998	3238303	S	5297	27673	32970	0.00164
Streptococcus sp. FDAARGOS_192	1839799	S	4602	24307	28909	0.00143
Streptococcus sp. FSL K6-1323	2954513	S	3059	38202	41261	0.00205
Streptococcus sp. A12	1759399	S	1666	1220	2886	0.00014
Streptococcus sp. FSL W7-1342	2954545	S	1623	33319	34942	0.00173
Streptococcus sp. oral taxon 061	712623	S	465	387	852	0.00004
Streptococcus sp. oral taxon 431	712633	S	262	254	516	0.00003
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	187	565	752	0.00004
Streptococcus sp. ZY1909104	3233335	S	185	342	527	0.00003
Streptococcus sp. Marseille-Q3533	2759692	S	77	58	135	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	75	84	159	0.00001
Streptococcus sp. oral taxon 064	712624	S	74	490	564	0.00003
Streptococcus sp. Marseille-Q6470	2972784	S	72	66	138	0.00001
Streptococcus sp. FDAARGOS_522	2420310	S	52	10240	10292	0.00051
Streptococcus sp. 1643	2576376	S	40	123	163	0.00001
Streptococcus sp. SN-1	3074854	S	37	31	68	0.00000
Streptococcus sp. D7B5	3038077	S	35	209	244	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	33	237	270	0.00001
Streptococcus sp. NPS 308	1902136	S	29	37	66	0.00000
Streptococcus sp. 116-D4	2598453	S	17	10	27	0.00000
Streptococcus sp. HN38	3020829	S	8	57	65	0.00000
Streptococcus sp. NSJ-72	2763068	S	3	46	49	0.00000
Streptococcus sp. ZY19097	3231906	S	3	2	5	0.00000
Streptococcus salivarius	1304	S	228278	643937	872215	0.04329
Streptococcus parasanguinis	1318	S	155000	202760	357760	0.01775
Streptococcus vestibularis	1343	S	128407	79347	207754	0.01031
Streptococcus thermophilus	1308	S	45143	18467	63610	0.00316
Streptococcus gordonii	1302	S	39177	18942	58119	0.00288
Streptococcus lingualis	3098076	S	23412	40988	64400	0.00320
Streptococcus lactarius	684066	S	7696	9494	17190	0.00085
Streptococcus dentalis	3098075	S	6169	26751	32920	0.00163
Streptococcus oralis	1303	S	1875	2976	4851	0.00024
Streptococcus australis	113107	S	1728	4815	6543	0.00032
Streptococcus mitis	28037	S	1279	1428	2707	0.00013
Streptococcus ilei	1156431	S	1089	2852	3941	0.00020
Streptococcus sanguinis	1305	S	704	361	1065	0.00005
Streptococcus koreensis	2382163	S	607	2234	2841	0.00014
Streptococcus pluranimalium	82348	S	492	448	940	0.00005
Streptococcus nidrosiense	3140788	S	395	404	799	0.00004
Streptococcus acidominimus	1326	S	320	158	478	0.00002
Streptococcus agalactiae	1311	S	303	6733	7036	0.00035
Streptococcus cristatus	45634	S	278	268	546	0.00003
Streptococcus suis	1307	S	273	705	978	0.00005
Streptococcus anginosus	1328	S	159	475	634	0.00003
Streptococcus intermedius	1338	S	89	103	192	0.00001
Streptococcus rubneri	1234680	S	258	1013	1271	0.00006
Streptococcus pneumoniae	1313	S	214	1099	1313	0.00007
Streptococcus parasuis	1501662	S	151	208	359	0.00002
Streptococcus gwangjuense	1433513	S	90	212	302	0.00001
Streptococcus equi	1336	S	72	33	105	0.00001
Streptococcus dysgalactiae	1334	S	5	12	17	0.00000
Streptococcus lutetiensis	150055	S	80	142	222	0.00001
Streptococcus toyakuensis	2819619	S	70	270	340	0.00002
Streptococcus pasteurianus	197614	S	54	1770	1824	0.00009
Streptococcus pyogenes	1314	S	48	80	128	0.00001
Streptococcus sobrinus	1310	S	37	3	40	0.00000
Streptococcus mutans	1309	S	34	7	41	0.00000
Streptococcus infantis	68892	S	30	25	55	0.00000
Streptococcus pseudoporcinus	361101	S	26	31	57	0.00000
Streptococcus macedonicus	59310	S	24	310	334	0.00002
Streptococcus equinus	1335	S	22	24	46	0.00000
Streptococcus pseudopneumoniae	257758	S	22	46	68	0.00000
Streptococcus parapneumoniae	2993430	S	13	37	50	0.00000
Streptococcus parauberis	1348	S	13	6	19	0.00000
Streptococcus chenjunshii	2173853	S	11	0	11	0.00000
Streptococcus infantarius	102684	S	9	18	27	0.00000
Streptococcus milleri	33040	S	9	53	62	0.00000
Streptococcus ruminicola	2686210	S	5	17	22	0.00000
Streptococcus canis	1329	S	2	1	3	0.00000
Streptococcus ruminantium	1917441	S	2	7	9	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Streptococcus urinalis	149016	S	1	0	1	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Lactococcus cremoris	1359	S	193	2197	2390	0.00012
Lactococcus carnosus	2749961	S	85	6	91	0.00000
Lactococcus sp.	44273	S	48	926	974	0.00005
Lactococcus lactis	1358	S	37	66	103	0.00001
Lactococcus petauri	1940789	S	30	60	90	0.00000
Lactococcus piscium	1364	S	29	8	37	0.00000
Lactococcus raffinolactis	1366	S	2	0	2	0.00000
Limosilactobacillus portuensis	2742601	S	83166	26815	109981	0.00546
Limosilactobacillus fermentum	1613	S	74608	44808	119416	0.00593
Limosilactobacillus reuteri	1598	S	1069	585	1654	0.00008
