name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides distasonis_A	81435	S	19598	11697	31295	0.00081
Parabacteroides sp900540715	81464	S	17976	7571	25547	0.00066
Parabacteroides sp900548175	81467	S	5684	1319	7003	0.00018
Parabacteroides gordonii	81441	S	2681	608	3289	0.00009
Parabacteroides merdae	81448	S	2208	1404	3612	0.00009
Parabacteroides sp028689545	81462	S	1988	70	2058	0.00005
Parabacteroides chongii	81433	S	1922	876	2798	0.00007
Parabacteroides sp947855115	81486	S	1286	52	1338	0.00003
Parabacteroides massiliensis	81447	S	1179	195	1374	0.00004
Parabacteroides sp011038785	81453	S	1057	24	1081	0.00003
Parabacteroides sp900549585	81468	S	966	130	1096	0.00003
Parabacteroides sp017937385	81456	S	640	58	698	0.00002
Parabacteroides chinchillae	81432	S	235	9	244	0.00001
Parabacteroides intestinipullorum	81445	S	218	5	223	0.00001
Parabacteroides goldsteinii	81440	S	212	127	339	0.00001
Parabacteroides bouchesdurhonensis	81431	S	196	24	220	0.00001
Parabacteroides johnsonii	81446	S	173	57	230	0.00001
Parabacteroides sp900547435	81466	S	159	18	177	0.00000
Parabacteroides faecalis	81438	S	156	49	205	0.00001
Parabacteroides timonensis	81492	S	132	68	200	0.00001
Parabacteroides sp944323815	81479	S	72	1	73	0.00000
Parabacteroides hominis	81442	S	71	23	94	0.00000
Parabacteroides sp944325345	81481	S	66	1	67	0.00000
Parabacteroides sp902493135	81472	S	41	12	53	0.00000
Parabacteroides sp934725305	81476	S	38	1	39	0.00000
Parabacteroides sp937894065	81478	S	20	5	25	0.00000
Parabacteroides segnis	81449	S	18	8	26	0.00000
Parabacteroides sp019417325	81458	S	13	3	16	0.00000
Parabacteroides sp003473295	81451	S	12	0	12	0.00000
Parabacteroides sp021204335	81460	S	10	0	10	0.00000
Parabacteroides sp900552465	81469	S	8	1	9	0.00000
Parabacteroides intestinavium	81443	S	6	0	6	0.00000
Parabacteroides sp020026285	81459	S	5	0	5	0.00000
Parabacteroides sp019411205	81457	S	5	0	5	0.00000
Parabacteroides distasonis_B	81436	S	5	0	5	0.00000
Parabacteroides sp944325335	81480	S	4	0	4	0.00000
Parabacteroides sp949296075	81490	S	4	0	4	0.00000
Parabacteroides sp900760525	81470	S	4	0	4	0.00000
Parabacteroides sp910577325	81474	S	3	0	3	0.00000
Parabacteroides sp022775005	81461	S	2	0	2	0.00000
Parabacteroides sp934718155	81475	S	1	0	1	0.00000
Parabacteroides acidifaciens	81430	S	1	0	1	0.00000
Parabacteroides faecis	81439	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	52	0	52	0.00000
Tannerella forsythia	81500	S	2	1	3	0.00000
Porphyromonas sp900538385	80785	S	7390	5143	12533	0.00033
Porphyromonas asaccharolytica	80762	S	2951	2522	5473	0.00014
Porphyromonas sp900548415	80789	S	1787	2156	3943	0.00010
Porphyromonas sp902490315	80793	S	1216	2390	3606	0.00009
Porphyromonas sp902489445	80791	S	981	18	999	0.00003
Porphyromonas sp945875135	80803	S	218	137	355	0.00001
Porphyromonas sp902489635	80792	S	218	219	437	0.00001
Porphyromonas sp900546675	80788	S	113	53	166	0.00000
Porphyromonas sp902465775	80790	S	91	72	163	0.00000
Porphyromonas uenonis_A	80809	S	88	85	173	0.00000
Porphyromonas uenonis	80808	S	88	63	151	0.00000
Porphyromonas sp900539155	80786	S	87	38	125	0.00000
Porphyromonas sp900539765	80787	S	81	31	112	0.00000
Porphyromonas sp946997275	80805	S	59	55	114	0.00000
Porphyromonas sp001552775	80776	S	54	4	58	0.00000
Porphyromonas sp947254915	80806	S	30	20	50	0.00000
Porphyromonas sp947290775	80807	S	28	1	29	0.00000
Porphyromonas sp938023125	80798	S	6	0	6	0.00000
Porphyromonas macacae	80771	S	3	0	3	0.00000
Porphyromonas sp022772085	80779	S	1	0	1	0.00000
Porphyromonas_A somerae	80814	S	1299	352	1651	0.00004
Porphyromonas_A sp001808555	80815	S	141	54	195	0.00001
Porphyromonas_A sp900554935	80827	S	88	6	94	0.00000
Porphyromonas_A sp900120395	80825	S	39	5	44	0.00000
Porphyromonas_A levii	80813	S	27	3	30	0.00000
Porphyromonas_A sp946222055	80830	S	17	7	24	0.00000
Porphyromonas_A sp947253625	80832	S	11	0	11	0.00000
Porphyromonas_A bennonis	80810	S	9	2	11	0.00000
Porphyromonas_A sp900541275	80826	S	7	1	8	0.00000
Porphyromonas_A canoris	80812	S	2	0	2	0.00000
Porphyromonas_A sp934359325	80828	S	2	0	2	0.00000
Porphyromonas_A sp004555765	80816	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	9930	831	10761	0.00028
Muribaculum sp003150235	79817	S	4	0	4	0.00000
Muribaculum gordoncarteri	79813	S	1	0	1	0.00000
Muribaculum intestinale	79814	S	1	0	1	0.00000
Muribaculum arabinoxylanisolvens	79810	S	1	0	1	0.00000
Paramuribaculum sp910588065	79877	S	5560	266	5826	0.00015
Paramuribaculum intestinale	79834	S	1355	559	1914	0.00005
Paramuribaculum sp900546365	79862	S	26	0	26	0.00000
Paramuribaculum sp947627615	79887	S	1	0	1	0.00000
Paramuribaculum sp947178305	79885	S	1	0	1	0.00000
Paramuribaculum sp938039795	79879	S	1	0	1	0.00000
Paramuribaculum sp910579675	79872	S	1	0	1	0.00000
Sodaliphilus sp947254205	80035	S	3560	31	3591	0.00009
Sodaliphilus sp902489275	79983	S	6	0	6	0.00000
Sodaliphilus pleomorphus	79917	S	5	6	11	0.00000
Limisoma sp900548875	79804	S	840	112	952	0.00002
Limisoma sp900556245	79805	S	199	5	204	0.00001
Limisoma sp900544305	79803	S	122	13	135	0.00000
Limisoma sp900541935	79802	S	96	8	104	0.00000
Limisoma sp000437795	79797	S	33	5	38	0.00000
Lepagella sp900554345	79715	S	413	7	420	0.00001
Lepagella sp900549375	79712	S	118	9	127	0.00000
Lepagella sp900542185	79710	S	103	1	104	0.00000
Lepagella sp900554845	79716	S	85	6	91	0.00000
Lepagella sp900555915	79717	S	48	0	48	0.00000
Lepagella sp905212215	79732	S	25	3	28	0.00000
Lepagella sp910577585	79735	S	19	0	19	0.00000
Lepagella sp001701295	79625	S	9	1	10	0.00000
Lepagella sp000437495	79622	S	4	0	4	0.00000
Lepagella sp910579845	79739	S	4	0	4	0.00000
Lepagella sp900552315	79714	S	2	0	2	0.00000
Lepagella sp019416425	79669	S	2	0	2	0.00000
Lepagella sp900760735	79720	S	1	0	1	0.00000
Lepagella sp905214735	79734	S	1	0	1	0.00000
CAG-873 sp937989585	79486	S	248	8	256	0.00001
CAG-873 sp902470475	79454	S	136	1	137	0.00000
CAG-873 sp900550395	79445	S	115	4	119	0.00000
CAG-873 sp900554715	79447	S	30	1	31	0.00000
CAG-873 sp001701165	79401	S	28	2	30	0.00000
CAG-873 sp900554265	79446	S	6	0	6	0.00000
CAG-873 sp937921035	79485	S	2	0	2	0.00000
CAG-873 sp900540625	79442	S	1	0	1	0.00000
CAG-873 sp905193995	79460	S	1	0	1	0.00000
CAG-873 sp905193395	79459	S	1	0	1	0.00000
CAG-873 sp947573135	79509	S	1	0	1	0.00000
CAG-873 sp910578365	79468	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	341	8	349	0.00001
JAGBWK01 sp004102805	79605	S	7	1	8	0.00000
UBA7173 sp900555165	80067	S	120	3	123	0.00000
UBA7173 sp900552325	80066	S	58	1	59	0.00000
UBA7173 sp900540205	80062	S	34	1	35	0.00000
UBA7173 sp001701135	80054	S	21	2	23	0.00000
UBA7173 sp900759895	80068	S	21	2	23	0.00000
UBA7173 sp900546835	80064	S	6	0	6	0.00000
UBA7173 sp902836725	80070	S	3	0	3	0.00000
UBA7173 sp001689685	80053	S	1	0	1	0.00000
UBA7173 sp900548705	80065	S	1	0	1	0.00000
CAG-1031 sp900752535	79397	S	181	45	226	0.00001
CAG-1031 sp000431215	79395	S	2	0	2	0.00000
Duncaniella sp021768245	79547	S	96	17	113	0.00000
Duncaniella muris	79537	S	45	18	63	0.00000
Duncaniella sp910578515	79569	S	5	0	5	0.00000
Duncaniella sp910589485	79577	S	3	0	3	0.00000
Avimuribaculum pullicola	79385	S	125	3	128	0.00000
Amulumruptor caecigallinarius	79379	S	40	0	40	0.00000
Amulumruptor sp900547825	79383	S	18	0	18	0.00000
JAJPXC01 sp020859755	79614	S	25	2	27	0.00000
SFTJ01 sp004563195	79913	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	2	0	2	0.00000
RGIG4079 sp017399915	79895	S	1	0	1	0.00000
HGM05190 sp947628305	79587	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	8976	3847	12823	0.00033
Odoribacter massiliensis	79273	S	669	156	825	0.00002
Odoribacter splanchnicus	79297	S	492	126	618	0.00002
Odoribacter sp900544025	79281	S	361	31	392	0.00001
Odoribacter sp905204385	79284	S	315	14	329	0.00001
Odoribacter sp910578985	79288	S	156	14	170	0.00000
Odoribacter sp020024465	79276	S	93	15	108	0.00000
Odoribacter sp945900015	79294	S	52	6	58	0.00000
Odoribacter sp900548135	79282	S	44	3	47	0.00000
Odoribacter sp947176455	79296	S	36	0	36	0.00000
Odoribacter laneus	79271	S	18	0	18	0.00000
Odoribacter sp944321165	79293	S	11	0	11	0.00000
Odoribacter sp934725835	79291	S	3	0	3	0.00000
Odoribacter faecigallinarum	79270	S	2	0	2	0.00000
Odoribacter sp905216195	79286	S	2	0	2	0.00000
Odoribacter sp021771575	79277	S	1	0	1	0.00000
Butyricimonas sp003479425	79235	S	3649	250	3899	0.00010
Butyricimonas faecalis	79230	S	2239	783	3022	0.00008
Butyricimonas faecavium	79231	S	945	132	1077	0.00003
Butyricimonas synergistica	79239	S	63	1	64	0.00000
Butyricimonas hominis	79233	S	60	6	66	0.00000
Butyricimonas paravirosa	79234	S	36	13	49	0.00000
Butyricimonas virosa	79240	S	35	17	52	0.00000
Butyricimonas sp019423345	79236	S	3	1	4	0.00000
Butyricimonas faecihominis	79232	S	2	0	2	0.00000
Butyricimonas sp900761485	79238	S	1	0	1	0.00000
Coprobacter secundus	78566	S	15970	876	16846	0.00044
Coprobacter fastidiosus	78565	S	762	34	796	0.00002
Coprobacter sp900545915	78568	S	139	4	143	0.00000
Coprobacter tertius	78570	S	2	0	2	0.00000
Coprobacter sp949297285	78569	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	2549	179	2728	0.00007
RF16 sp934716995	80649	S	182	14	196	0.00001
RF16 sp900556095	80606	S	31	0	31	0.00000
RF16 sp017457295	80530	S	1	0	1	0.00000
RF16 sp017628395	80558	S	1	0	1	0.00000
RF16 sp022784645	80573	S	1	0	1	0.00000
UBA1181 sp900769555	80716	S	1	0	1	0.00000
Microbacter jiangxiensis	80408	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	2554	622	3176	0.00008
Onthomorpha sp900545215	80127	S	10	13	23	0.00000
Onthomorpha sp900546465	80128	S	5	7	12	0.00000
Onthomorpha sp944320415	80133	S	3	19	22	0.00000
Onthomorpha intestinigallinarum	80118	S	2	15	17	0.00000
Pullibacteroides sp944321735	80158	S	7	0	7	0.00000
Cryptobacteroides sp002439095	82008	S	482	57	539	0.00001
Cryptobacteroides sp947253655	82476	S	421	1	422	0.00001
Cryptobacteroides sp937890845	82398	S	126	8	134	0.00000
Cryptobacteroides sp000431015	81974	S	98	13	111	0.00000
Cryptobacteroides sp900545245	82303	S	75	1	76	0.00000
Cryptobacteroides sp949300335	82490	S	25	2	27	0.00000
Cryptobacteroides sp000433355	81977	S	21	5	26	0.00000
Cryptobacteroides sp944323845	82414	S	13	0	13	0.00000
Cryptobacteroides sp000434935	81978	S	12	0	12	0.00000
Cryptobacteroides sp017561265	82154	S	11	0	11	0.00000
Cryptobacteroides sp017399905	82057	S	10	0	10	0.00000
Cryptobacteroides sp902780935	82335	S	10	0	10	0.00000
Cryptobacteroides sp017473705	82104	S	10	1	11	0.00000
Cryptobacteroides sp900546445	82305	S	5	0	5	0.00000
Cryptobacteroides sp000432655	81976	S	5	0	5	0.00000
Cryptobacteroides sp017437125	82069	S	4	0	4	0.00000
Cryptobacteroides sp946999645	82468	S	4	0	4	0.00000
Cryptobacteroides sp017546585	82128	S	4	0	4	0.00000
Cryptobacteroides sp900319975	82291	S	4	0	4	0.00000
Cryptobacteroides sp900769145	82310	S	3	0	3	0.00000
Cryptobacteroides gallistercoris	81966	S	3	0	3	0.00000
Cryptobacteroides sp934725575	82396	S	3	0	3	0.00000
Cryptobacteroides sp900544195	82302	S	3	0	3	0.00000
Cryptobacteroides sp000432515	81975	S	2	0	2	0.00000
Cryptobacteroides sp022653735	82214	S	2	0	2	0.00000
Cryptobacteroides sp934678915	82386	S	1	0	1	0.00000
Cryptobacteroides sp017442315	82075	S	1	0	1	0.00000
Cryptobacteroides sp900546925	82306	S	1	0	1	0.00000
Cryptobacteroides sp017465225	82095	S	1	0	1	0.00000
Bact-11 sp029567375	81914	S	17	7	24	0.00000
Bact-11 sp028686425	81912	S	4	0	4	0.00000
Coprenecus merdigallinarum	81931	S	1	0	1	0.00000
Dysgonomonas sp023437305	78615	S	879	32	911	0.00002
Proteiniphilum sp019136875	78682	S	1	0	1	0.00000
UBA4179 sp002381125	78703	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	190	40	230	0.00001
Barnesiella sp944320015	78512	S	10	0	10	0.00000
Barnesiella excrementigallinarum	78507	S	8	0	8	0.00000
Barnesiella viscericola	78515	S	3	0	3	0.00000
Barnesiella merdigallinarum	78509	S	1	0	1	0.00000
Barnesiella_A sp937891845	78527	S	6	0	6	0.00000
Barnesiella_A sp944321085	78528	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	1	0	1	0.00000
Caccoplasma sp905210875	81616	S	107	1	108	0.00000
Caccoplasma sp947593515	81619	S	53	0	53	0.00000
Caccoplasma sp944325415	81617	S	31	0	31	0.00000
Caccoplasma sp900547555	81615	S	30	0	30	0.00000
Caccoplasma sp947625885	81620	S	1	0	1	0.00000
Lentimicrobium sp028697695	79177	S	14	1	15	0.00000
DUOU01 sp012838685	82659	S	7	0	7	0.00000
SACZ01 sp023369685	80922	S	5	0	5	0.00000
Bacteroides_D sp013333195	78545	S	1	0	1	0.00000
Bacteroides_D sp938038735	78550	S	1	0	1	0.00000
Limimorpha sp017630195	78797	S	1	0	1	0.00000
UBA8389 sp012718945	81678	S	1	0	1	0.00000
Caccoplasma_A merdipullorum	78960	S	1	0	1	0.00000
UBA3824 sp016293845	81738	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	1656	13	1669	0.00004
Merdimorpha sp002314265	88908	S	5	0	5	0.00000
Confluentibacter sediminis	86331	S	1193	17	1210	0.00003
Capnocytophaga sp000466425	86296	S	187	1	188	0.00000
Capnocytophaga sp915070235	86303	S	1	0	1	0.00000
Flavobacterium sp937876455	87017	S	3	1	4	0.00000
Flavobacterium ammonificans	86492	S	3	0	3	0.00000
Winogradskyella ouciana	88342	S	2	0	2	0.00000
JADKYY01 sp023393915	89294	S	42	7	49	0.00000
Crocinitomix sp937139035	85769	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	55	2	57	0.00000
Sphingobacterium sp002454415	90252	S	17	0	17	0.00000
Chitinophaga silvisoli	83066	S	1	1	2	0.00000
JACMLD01 sp028876035	83438	S	1	0	1	0.00000
DT-111 sp913060855	84123	S	1	0	1	0.00000
Flammeovirga agarivorans	85093	S	2	0	2	0.00000
Cecembia calidifontis	84733	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	700436	1111599	1812035	0.04704
Faecalibacterium duncaniae	68301	S	540093	457956	998049	0.02591
Faecalibacterium longum	68309	S	336404	405778	742182	0.01927
Faecalibacterium sp934514285	68344	S	92516	52588	145104	0.00377
Faecalibacterium sp902463235	68335	S	88127	202895	291022	0.00755
Faecalibacterium sp900758465	68331	S	25707	22190	47897	0.00124
Faecalibacterium sp900539885	68327	S	25207	22593	47800	0.00124
Faecalibacterium sp905215595	68338	S	21037	36518	57555	0.00149
Faecalibacterium sp934501115	68339	S	10210	3935	14145	0.00037
Faecalibacterium prausnitzii_F	68314	S	8942	5046	13988	0.00036
Faecalibacterium prausnitzii	68310	S	7831	17537	25368	0.00066
Faecalibacterium sp900539945	68328	S	7406	9314	16720	0.00043
Faecalibacterium sp934511465	68341	S	7155	4498	11653	0.00030
Faecalibacterium prausnitzii_J	68316	S	6336	13449	19785	0.00051
Faecalibacterium prausnitzii_E	68313	S	5849	3559	9408	0.00024
Faecalibacterium sp900765705	68333	S	5689	5898	11587	0.00030
Faecalibacterium prausnitzii_A	68311	S	5360	11404	16764	0.00044
Faecalibacterium prausnitzii_M	68318	S	4854	569	5423	0.00014
Faecalibacterium hattorii	68306	S	4593	3013	7606	0.00020
Faecalibacterium sp934525405	68348	S	4435	7201	11636	0.00030
Faecalibacterium prausnitzii_I	68315	S	3779	1733	5512	0.00014
Faecalibacterium sp003449675	68320	S	3594	7501	11095	0.00029
Faecalibacterium sp900540455	68329	S	3192	397	3589	0.00009
Faecalibacterium sp934503275	68340	S	2792	3891	6683	0.00017
Faecalibacterium prausnitzii_L	68317	S	2666	205	2871	0.00007
Faecalibacterium sp900772565	68334	S	2646	4118	6764	0.00018
Faecalibacterium sp934513205	68343	S	2483	1318	3801	0.00010
Faecalibacterium sp934525325	68347	S	2474	3823	6297	0.00016
Faecalibacterium sp934525845	68350	S	2028	630	2658	0.00007
Faecalibacterium sp934525735	68349	S	1960	777	2737	0.00007
Faecalibacterium sp900765105	68332	S	1782	1162	2944	0.00008
Faecalibacterium sp937915335	68363	S	1704	176	1880	0.00005
Faecalibacterium sp934561555	68361	S	1603	2220	3823	0.00010
Faecalibacterium sp934526125	68351	S	1523	203	1726	0.00004
Faecalibacterium sp934532365	68352	S	1161	1873	3034	0.00008
Faecalibacterium sp934518555	68345	S	1157	101	1258	0.00003
Faecalibacterium sp934547065	68356	S	1121	152	1273	0.00003
Faecalibacterium sp934540955	68355	S	927	1667	2594	0.00007
Faecalibacterium sp934524985	68346	S	845	1422	2267	0.00006
Faecalibacterium sp934533135	68353	S	831	79	910	0.00002
Faecalibacterium sp900551435	68330	S	808	182	990	0.00003
Faecalibacterium sp934539245	68354	S	778	1094	1872	0.00005
Faecalibacterium sp014858325	68321	S	758	62	820	0.00002
Faecalibacterium gallinarum	68304	S	689	131	820	0.00002
Faecalibacterium sp934512105	68342	S	565	872	1437	0.00004
Faecalibacterium sp934561115	68359	S	555	910	1465	0.00004
Faecalibacterium sp934553285	68358	S	437	59	496	0.00001
Faecalibacterium sp934548045	68357	S	377	27	404	0.00001
Faecalibacterium sp937880095	68362	S	270	43	313	0.00001
Faecalibacterium sp902463905	68336	S	252	254	506	0.00001
Faecalibacterium sp934561485	68360	S	248	30	278	0.00001
Faecalibacterium sp944385995	68365	S	71	6	77	0.00000
Faecalibacterium sp944386015	68366	S	59	14	73	0.00000
Faecalibacterium sp937917475	68364	S	58	1	59	0.00000
Faecalibacterium sp002160895	68319	S	50	14	64	0.00000
Faecalibacterium sp945982465	68369	S	17	0	17	0.00000
Faecalibacterium faecipullorum	68303	S	16	2	18	0.00000
Faecalibacterium faecigallinarum	68302	S	5	1	6	0.00000
Faecalibacterium sp904394215	68337	S	5	0	5	0.00000
Faecalibacterium avium	68300	S	3	0	3	0.00000
Faecalibacterium sp022652735	68325	S	1	0	1	0.00000
Faecalibacterium sp944387955	68367	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	201718	67059	268777	0.00698
Ruthenibacterium sp018380115	69140	S	836	42	878	0.00002
Ruthenibacterium sp958403605	69151	S	501	26	527	0.00001
Ruthenibacterium sp905212515	69143	S	386	15	401	0.00001
Ruthenibacterium sp944388395	69146	S	282	11	293	0.00001
Ruthenibacterium merdipullorum	69136	S	10	0	10	0.00000
Ruthenibacterium sp944386565	69145	S	7	0	7	0.00000
Ruthenibacterium sp013316265	69138	S	5	0	5	0.00000
Ruthenibacterium merdavium	69134	S	5	0	5	0.00000
Ruthenibacterium sp944388415	69147	S	5	0	5	0.00000
Ruthenibacterium sp947381875	69149	S	2	0	2	0.00000
Ruthenibacterium sp947644575	69150	S	2	0	2	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	8069	1632	9701	0.00025
Fournierella sp002161595	68479	S	67	39	106	0.00000
Fournierella massiliensis	68471	S	42	28	70	0.00000
Fournierella sp002160145	68478	S	32	13	45	0.00000
Fournierella excrementavium	68469	S	29	17	46	0.00000
Fournierella pullistercoris	68476	S	15	0	15	0.00000
Fournierella sp002159185	68477	S	10	6	16	0.00000
Fournierella merdavium	68472	S	8	0	8	0.00000
Fournierella merdigallinarum	68473	S	8	2	10	0.00000
Fournierella merdipullorum	68474	S	7	2	9	0.00000
Fournierella excrementigallinarum	68470	S	1	0	1	0.00000
Fournierella pullicola	68475	S	1	0	1	0.00000
Gemmiger variabilis_C	68542	S	1517	173	1690	0.00004
Gemmiger sp900540775	68509	S	1425	513	1938	0.00005
Gemmiger variabilis	68539	S	1085	256	1341	0.00003
Gemmiger formicilis	68495	S	833	291	1124	0.00003
Gemmiger sp900540595	68508	S	723	190	913	0.00002
Gemmiger qucibialis	68499	S	224	24	248	0.00001
Gemmiger sp900556255	68512	S	129	10	139	0.00000
Gemmiger formicilis_B	68497	S	88	15	103	0.00000
Gemmiger sp900539695	68507	S	76	18	94	0.00000
Gemmiger sp900554145	68511	S	66	12	78	0.00000
Gemmiger stercorigallinarum	68537	S	59	11	70	0.00000
Gemmiger sp937890665	68519	S	58	14	72	0.00000
Gemmiger sp904374465	68514	S	54	2	56	0.00000
Gemmiger variabilis_B	68541	S	53	6	59	0.00000
Gemmiger sp937907025	68520	S	47	7	54	0.00000
Gemmiger sp934561205	68518	S	29	3	32	0.00000
Gemmiger gallinarum	68498	S	16	2	18	0.00000
Gemmiger formicilis_A	68496	S	16	2	18	0.00000
Gemmiger sp019413245	68502	S	13	1	14	0.00000
Gemmiger sp945830575	68531	S	11	0	11	0.00000
Gemmiger sp019420135	68503	S	3	0	3	0.00000
Gemmiger sp905214345	68516	S	3	0	3	0.00000
Gemmiger excrementavium	68490	S	2	0	2	0.00000
Gemmiger sp944388125	68525	S	2	0	2	0.00000
Gemmiger stercoripullorum	68538	S	2	0	2	0.00000
Gemmiger faecavium	68493	S	2	0	2	0.00000
Gemmiger sp900772715	68513	S	1	0	1	0.00000
Gemmiger excrementigallinarum	68491	S	1	0	1	0.00000
Gemmiger excrementipullorum	68492	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	6125	1997	8122	0.00021
Anaerotruncus colihominis_A	68118	S	116	18	134	0.00000
Anaerotruncus massiliensis	68120	S	54	4	58	0.00000
Anaerotruncus sp902490045	68127	S	9	0	9	0.00000
Anaerotruncus rubiinfantis	68122	S	8	0	8	0.00000
Anaerotruncus sp003612625	68124	S	8	1	9	0.00000
Anaerotruncus sp910586875	68129	S	3	0	3	0.00000
Anaerotruncus sp023394255	68126	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	2146	279	2425	0.00006
Ruminococcus_C sp900765125	69114	S	155	41	196	0.00001
Ruminococcus_C sp902464115	69116	S	92	1	93	0.00000
Ruminococcus_C callidus	69096	S	40	3	43	0.00000
Ruminococcus_C sp000980705	69100	S	38	5	43	0.00000
Ruminococcus_C sp900545285	69113	S	32	1	33	0.00000
Ruminococcus_C sp900770195	69115	S	26	2	28	0.00000
Ruminococcus_C sp949291125	69126	S	4	0	4	0.00000
Ruminococcus_C sp949291345	69127	S	3	0	3	0.00000
Ruminococcus_C sp937907215	69119	S	3	0	3	0.00000
Bittarella massiliensis_A	68171	S	799	146	945	0.00002
Bittarella massiliensis	68170	S	602	83	685	0.00002
Porcipelethomonas sp900554975	68740	S	697	52	749	0.00002
Porcipelethomonas sp900538575	68739	S	339	23	362	0.00001
Porcipelethomonas ammoniilytica	68733	S	31	1	32	0.00000
Porcipelethomonas sp910588145	68743	S	4	0	4	0.00000
Ruminococcus sp021769725	69033	S	541	167	708	0.00002
Ruminococcus sp905215965	69061	S	161	32	193	0.00001
Ruminococcus sp900761275	69059	S	35	1	36	0.00000
Ruminococcus sp905199285	69060	S	24	0	24	0.00000
Ruminococcus sp029572815	69049	S	3	0	3	0.00000
Ruminococcus sp900545125	69057	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	617	152	769	0.00002
Angelakisella sp900547385	68147	S	179	15	194	0.00001
Angelakisella sp900552845	68148	S	171	9	180	0.00000
Angelakisella massiliensis	68133	S	160	81	241	0.00001
Angelakisella sp934524965	68152	S	2	0	2	0.00000
Angelakisella sp904420255	68149	S	2	0	2	0.00000
Angelakisella sp023451415	68146	S	2	0	2	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Angelakisella sp020024515	68139	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	444	6	450	0.00001
FB2012 sp900752625	68291	S	3	0	3	0.00000
FB2012 sp900604945	68290	S	3	0	3	0.00000
Ruminiclostridium_E siraeum	68853	S	143	66	209	0.00001
Ruminiclostridium_E sp902490585	68910	S	85	21	106	0.00000
Ruminiclostridium_E sp900539195	68906	S	83	41	124	0.00000
Ruminiclostridium_E sp003512525	68857	S	4	1	5	0.00000
Ruminiclostridium_E sp944388385	68920	S	2	0	2	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	0	1	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	0	1	0.00000
Ruminiclostridium_E sp017550775	68885	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	358	41	399	0.00001
Massiliimalia sp944382885	68684	S	15	0	15	0.00000
Massiliimalia massiliensis	68680	S	14	0	14	0.00000
Massiliimalia sp910579175	68683	S	13	0	13	0.00000
RGIG3102 sp020024475	68781	S	298	18	316	0.00001
Massilioclostridium methylpentosum	68687	S	273	23	296	0.00001
Massilioclostridium facile	68686	S	8	0	8	0.00000
Fumia sp902493155	68485	S	219	23	242	0.00001
Fumia xinanensis	68487	S	51	4	55	0.00000
Merdivicinus sp934869045	68696	S	107	5	112	0.00000
Merdivicinus sp900555435	68693	S	86	7	93	0.00000
Merdivicinus sp905214265	68694	S	44	5	49	0.00000
Merdivicinus sp944382875	68697	S	20	0	20	0.00000
Merdivicinus intestinigallinarum	68692	S	5	0	5	0.00000
Merdivicinus sp944386445	68698	S	4	0	4	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Negativibacillus sp019423685	68720	S	100	3	103	0.00000
Negativibacillus sp000435195	68717	S	73	4	77	0.00000
Negativibacillus massiliensis	68716	S	54	12	66	0.00000
Negativibacillus sp905197685	68726	S	28	2	30	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Negativibacillus sp020024325	68723	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	228	51	279	0.00001
Metaruminococcus_A sp902766785	68706	S	7	0	7	0.00000
Metaruminococcus_A sp003150405	68703	S	6	0	6	0.00000
Metaruminococcus_A sp958427155	68707	S	6	0	6	0.00000
Metaruminococcus_A gallistercoris	68702	S	2	0	2	0.00000
UMGS363 sp900768245	69311	S	195	19	214	0.00001
UMGS363 sp900541495	69308	S	9	0	9	0.00000
Hominimerdicola aceti	68574	S	47	17	64	0.00000
Hominimerdicola alba_C	68578	S	41	6	47	0.00000
Hominimerdicola sp900539095	68595	S	28	2	30	0.00000
Hominimerdicola sp021770655	68589	S	14	1	15	0.00000
Hominimerdicola sp934435205	68603	S	3	1	4	0.00000
