name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mobilitalea sp023399055	62490	S	2	0	2	0.00000
Mobilitalea sp015057615	62482	S	1	0	1	0.00000
Mobilitalea sp023436065	62515	S	1	0	1	0.00000
Mobilitalea sp023423045	62508	S	1	0	1	0.00000
Mobilitalea sp023439505	62520	S	1	0	1	0.00000
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
Mobilitalea sp028701595	62524	S	1	0	1	0.00000
Mobilitalea sp023421075	62506	S	1	0	1	0.00000
Mobilitalea sp002329645	62463	S	1	0	1	0.00000
Lientehia dongpingensis	62294	S	81	16	97	0.00001
Lientehia sp030053595	62300	S	39	7	46	0.00000
Lientehia sp902363445	62301	S	14	2	16	0.00000
Lientehia sp948470255	62307	S	11	0	11	0.00000
Lientehia caecorum	62293	S	4	0	4	0.00000
Lientehia hominis	62295	S	3	0	3	0.00000
Lientehia sp022793195	62298	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
Lientehia sp944375845	62305	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	138	34	172	0.00001
Lactonifactor longoviformis	62265	S	7	1	8	0.00000
JAFBIY01 sp021531975	62011	S	163	24	187	0.00001
CAG-411 sp022791815	61098	S	87	0	87	0.00001
CAG-411 sp947177415	61101	S	42	0	42	0.00000
CAG-411 sp000437275	61094	S	13	0	13	0.00000
CAG-411 sp902786205	61099	S	10	0	10	0.00000
CAG-411 sp017399885	61097	S	5	0	5	0.00000
MD308 sp910586965	62323	S	75	21	96	0.00001
MD308 sp010206225	62318	S	55	14	69	0.00000
MD308 sp910584615	62322	S	11	0	11	0.00000
MD308 sp947363565	62325	S	3	0	3	0.00000
MD308 sp910575105	62319	S	2	0	2	0.00000
MD308 sp910579335	62321	S	1	0	1	0.00000
CAMAHO01 sp945834545	61265	S	147	2	149	0.00001
SIG301 sp934432595	63185	S	139	3	142	0.00001
SFDP01 sp004558185	63157	S	87	4	91	0.00001
SFDP01 sp900770785	63165	S	11	0	11	0.00000
SFDP01 sp017555455	63162	S	7	0	7	0.00000
SFDP01 sp017520155	63160	S	6	0	6	0.00000
SFDP01 sp017521195	63161	S	4	0	4	0.00000
SFDP01 sp017558145	63163	S	4	0	4	0.00000
SFDP01 sp017396675	63158	S	3	0	3	0.00000
SFDP01 sp017558205	63164	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	111	10	121	0.00001
Robinsoniella sp900555455	63054	S	7	0	7	0.00000
Robinsoniella peoriensis	63051	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	99	15	114	0.00001
Extibacter muris	61824	S	19	0	19	0.00000
Extibacter sp001185345	61825	S	3	0	3	0.00000
Lacrimispora xylanolytica_B	62263	S	32	16	48	0.00000
Lacrimispora saccharolytica	62238	S	26	2	28	0.00000
Lacrimispora indica	62236	S	19	7	26	0.00000
Lacrimispora sp015057715	62249	S	8	4	12	0.00000
Lacrimispora defluvii	62235	S	2	0	2	0.00000
Lacrimispora sp023437715	62253	S	1	0	1	0.00000
Lacrimispora celerecrescens_B	62234	S	1	0	1	0.00000
Lacrimispora indolis	62237	S	1	0	1	0.00000
Lacrimispora sp001312405	62239	S	1	0	1	0.00000
Lacrimispora sp007115105	62246	S	1	0	1	0.00000
Lacrimispora sp002478865	62244	S	1	0	1	0.00000
Catonella sp916439065	61381	S	40	13	53	0.00000
Catonella morbi	61375	S	37	7	44	0.00000
Catonella sp916438525	61379	S	14	2	16	0.00000
Catonella massiliensis	61374	S	2	0	2	0.00000
Catonella sp902783375	61377	S	2	0	2	0.00000
CAG-632 sp900539185	61165	S	53	2	55	0.00000
CAG-632 sp902464345	61166	S	24	1	25	0.00000
CAG-632 sp947589055	61170	S	10	0	10	0.00000
CAG-632 sp017623675	61162	S	9	1	10	0.00000
CAG-632 sp910587045	61168	S	8	0	8	0.00000
CAG-632 sp000431515	61158	S	4	0	4	0.00000
CAG-632 sp002406015	61159	S	4	0	4	0.00000
CAG-632 sp029068665	61164	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	48	2	50	0.00000
UBA11957 sp019420465	63364	S	29	1	30	0.00000
UBA11957 sp945788595	63367	S	23	1	24	0.00000
UBA11957 sp016301965	63363	S	2	0	2	0.00000
UBA11957 sp945827805	63368	S	2	0	2	0.00000
UBA11957 sp949471785	63369	S	2	0	2	0.00000
UBA11957 sp003542935	63362	S	1	0	1	0.00000
CAG-791 sp000431495	61172	S	51	0	51	0.00000
CAG-791 sp022483465	61193	S	18	2	20	0.00000
CAG-791 sp012512995	61184	S	14	4	18	0.00000
CAG-791 sp902781655	61220	S	7	1	8	0.00000
CAG-791 sp028706005	61195	S	5	1	6	0.00000
CAG-791 sp937877165	61229	S	4	0	4	0.00000
CAG-791 sp017474455	61190	S	1	0	1	0.00000
CAG-791 sp900319245	61209	S	1	0	1	0.00000
CAG-791 sp902781215	61218	S	1	0	1	0.00000
CAG-791 sp902801415	61226	S	1	0	1	0.00000
CAG-791 sp002353635	61173	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	102	28	130	0.00001
Eubacterium_J sp947385105	61747	S	43	0	43	0.00000
Eubacterium_J plexicaudatum	61732	S	21	12	33	0.00000
Eubacterium_J sp910577225	61735	S	9	1	10	0.00000
Eubacterium_J sp910584345	61738	S	6	1	7	0.00000
Eubacterium_J sp009774535	61733	S	3	0	3	0.00000
Eubacterium_J sp910574915	61734	S	2	1	3	0.00000
Eubacterium_J sp949457475	61755	S	1	0	1	0.00000
Eubacterium_J sp947642745	61752	S	1	0	1	0.00000
Eubacterium_J sp947625875	61751	S	1	0	1	0.00000
Eubacterium_J sp947564835	61750	S	1	0	1	0.00000
Eubacterium_J sp910586445	61742	S	1	0	1	0.00000
Eubacterium_J sp910584595	61739	S	1	0	1	0.00000
Eubacterium_J sp910580075	61737	S	1	0	1	0.00000
RGIG6307 sp021205045	62945	S	60	0	60	0.00000
RGIG6307 sp021205565	62946	S	33	1	34	0.00000
RGIG6307 sp017461685	62936	S	1	0	1	0.00000
RGIG6307 sp017521985	62938	S	1	0	1	0.00000
RGIG6307 sp021199495	62940	S	1	0	1	0.00000
JAGPKJ01 sp018053995	62014	S	96	0	96	0.00001
CAJJNI01 sp905193085	61248	S	95	3	98	0.00001
UBA3766 sp015057025	63706	S	44	1	45	0.00000
UBA3766 sp900769175	63725	S	37	3	40	0.00000
UBA3766 sp002393735	63703	S	4	0	4	0.00000
UBA3766 sp024698715	63722	S	2	0	2	0.00000
UBA3766 sp024684055	63721	S	1	0	1	0.00000
UBA3766 sp015056945	63705	S	1	0	1	0.00000
UBA3766 sp016285575	63708	S	1	0	1	0.00000
UBA3766 sp017473115	63709	S	1	0	1	0.00000
UBA3766 sp902789265	63729	S	1	0	1	0.00000
UBA3766 sp902783455	63728	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	72	3	75	0.00001
Ruminococcus_G gauvreauii	63154	S	17	3	20	0.00000
Ruminococcus_G avistercoris	63153	S	2	0	2	0.00000
Ruminococcus_G sp022440845	63155	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	92	10	102	0.00001
Hungatella_A hathewayi_A	61962	S	91	7	98	0.00001
UBA3212 sp934339365	63520	S	90	2	92	0.00001
Pseudobutyrivibrio sp017557715	62834	S	37	9	46	0.00000
Pseudobutyrivibrio sp900107545	62844	S	18	4	22	0.00000
Pseudobutyrivibrio sp900112855	62845	S	10	2	12	0.00000
Pseudobutyrivibrio sp946403965	62848	S	3	0	3	0.00000
Pseudobutyrivibrio xylanivorans_A	62851	S	2	0	2	0.00000
Pseudobutyrivibrio sp946548305	62849	S	1	0	1	0.00000
Pseudobutyrivibrio sp024693775	62840	S	1	0	1	0.00000
Merdiplasma sp934371475	62454	S	62	0	62	0.00000
Merdiplasma sp900770325	62450	S	12	0	12	0.00000
Merdiplasma sp028689585	62448	S	4	0	4	0.00000
Merdiplasma sp902778245	62451	S	3	0	3	0.00000
Merdiplasma sp030537145	62449	S	2	0	2	0.00000
Merdiplasma sp905207905	62453	S	2	0	2	0.00000
Merdiplasma sp902802515	62452	S	1	0	1	0.00000
Merdiplasma sp946549155	62455	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	35	1	36	0.00000
Fimimorpha sp022778745	61855	S	29	2	31	0.00000
Fimimorpha faecalis	61854	S	19	0	19	0.00000
Fimimorpha sp900045905	61857	S	3	0	3	0.00000
AF33-28 sp003477885	60286	S	86	8	94	0.00001
RGIG10340 sp024695935	62861	S	81	3	84	0.00001
V9D3004 sp900760345	63843	S	28	0	28	0.00000
V9D3004 sp002349525	63839	S	26	1	27	0.00000
V9D3004 sp934437985	63845	S	21	1	22	0.00000
V9D3004 sp948472945	63849	S	3	0	3	0.00000
V9D3004 sp015057405	63841	S	1	0	1	0.00000
V9D3004 sp902493385	63844	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	25	0	25	0.00000
Avilachnospira sp934402055	60661	S	17	0	17	0.00000
Avilachnospira sp030525875	60657	S	15	0	15	0.00000
Avilachnospira sp030540255	60660	S	14	0	14	0.00000
Avilachnospira sp029100885	60655	S	3	0	3	0.00000
Avilachnospira sp022768465	60652	S	2	0	2	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	56	13	69	0.00000
JALFVM01 sp030536755	62067	S	14	0	14	0.00000
JALFVM01 sp947039785	62068	S	5	0	5	0.00000
Scybalocola faecipullorum	63258	S	25	1	26	0.00000
Scybalocola sp900557175	63259	S	25	0	25	0.00000
Scybalocola sp902489925	63260	S	25	0	25	0.00000
CAKRHR01 sp934339005	61258	S	63	0	63	0.00000
CAKRHR01 sp022770525	61257	S	4	0	4	0.00000
HGM12587 sp900766915	61911	S	36	4	40	0.00000
HGM12587 sp017622875	61910	S	29	0	29	0.00000
1XD8-76 sp945949875	60247	S	35	7	42	0.00000
1XD8-76 sp910578085	60245	S	6	2	8	0.00000
1XD8-76 sp021769625	60241	S	5	0	5	0.00000
1XD8-76 sp910577955	60244	S	4	0	4	0.00000
1XD8-76 sp015056725	60240	S	3	0	3	0.00000
1XD8-76 sp910573755	60243	S	3	0	3	0.00000
1XD8-76 sp947647735	60249	S	3	0	3	0.00000
1XD8-76 sp014804795	60239	S	1	0	1	0.00000
1XD8-76 sp910584915	60246	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	37	3	40	0.00000
TWA4 sp902496125	63356	S	12	0	12	0.00000
TWA4 sp030536685	63355	S	7	0	7	0.00000
TWA4 sp022781515	63353	S	4	0	4	0.00000
CAJMNU01 sp030524675	61251	S	55	1	56	0.00000
CAJMNU01 sp905214855	61252	S	3	0	3	0.00000
CAJMNU01 sp030524485	61250	S	2	0	2	0.00000
Pullilachnospira intestinigallinarum	62855	S	58	2	60	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
RGIG8767 sp016294075	62973	S	56	1	57	0.00000
RGIG8767 sp017621115	62974	S	2	0	2	0.00000
Suipraeoptans intestinalis	63350	S	49	8	57	0.00000
SIG333 sp021153185	63206	S	37	3	40	0.00000
SIG333 sp015056815	63205	S	10	0	10	0.00000
SIG293 sp016282745	63173	S	33	4	37	0.00000
SIG293 sp024698345	63174	S	5	0	5	0.00000
SIG293 sp015057625	63172	S	2	0	2	0.00000
SIG292 sp022766905	63170	S	39	0	39	0.00000
SIG292 sp015057665	63169	S	3	0	3	0.00000
JALENY01 sp022767285	62064	S	41	0	41	0.00000
JALENY01 sp028692975	62065	S	1	0	1	0.00000
Bilifractor sp030527665	60702	S	11	0	11	0.00000
Bilifractor sp903789595	60712	S	5	1	6	0.00000
Bilifractor sp900317175	60704	S	3	1	4	0.00000
Bilifractor sp900314295	60703	S	3	0	3	0.00000
Bilifractor porci	60690	S	2	0	2	0.00000
Bilifractor sp002371335	60693	S	2	0	2	0.00000
Bilifractor sp900770225	60708	S	2	1	3	0.00000
Bilifractor sp024684035	60701	S	1	0	1	0.00000
Bilifractor sp902797025	60711	S	1	0	1	0.00000
Bilifractor sp902783945	60709	S	1	0	1	0.00000
Bilifractor sp021442545	60699	S	1	0	1	0.00000
Bilifractor sp017433615	60695	S	1	1	2	0.00000
Bilifractor sp002368795	60692	S	1	0	1	0.00000
Bilifractor sp000702845	60691	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	27	2	29	0.00000
JAHHTM01 sp029256845	62025	S	6	0	6	0.00000
JAHHTM01 sp020024635	62023	S	4	0	4	0.00000
JAHHTM01 sp029258605	62026	S	2	0	2	0.00000
NC2004 sp934317845	62566	S	37	0	37	0.00000
NC2004 sp017621205	62563	S	1	0	1	0.00000
NC2004 sp024685635	62564	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	39	1	40	0.00000
RGIG3002 sp017437065	62868	S	22	2	24	0.00000
RGIG3002 sp021153325	62869	S	15	0	15	0.00000
RGIG3002 sp910579805	62870	S	1	0	1	0.00000
Diplocloster modestus	61526	S	28	1	29	0.00000
Diplocloster agilis	61525	S	5	0	5	0.00000
SY8519 sp947253885	63216	S	26	1	27	0.00000
SY8519 sp000270305	63212	S	4	0	4	0.00000
RGIG8607 sp910588535	62970	S	26	3	29	0.00000
RGIG8607 sp910577045	62969	S	1	0	1	0.00000
CAKAHY01 sp946999385	61254	S	28	0	28	0.00000
CAKAHY01 sp916439265	61253	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	28	5	33	0.00000
Lachnoclostridium sp015057635	62146	S	8	0	8	0.00000
Lachnoclostridium sp029098165	62153	S	7	0	7	0.00000
Lachnoclostridium sp905192625	62155	S	5	0	5	0.00000
Lachnoclostridium sp023439125	62151	S	4	0	4	0.00000
Lachnoclostridium sp023428885	62150	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	1	0	1	0.00000
Scybalomonas sp905214925	63264	S	8	9	17	0.00000
Scybalomonas sp949284175	63265	S	7	0	7	0.00000
RGIG7193 sp944383835	62958	S	13	1	14	0.00000
RGIG7193 sp017537225	62952	S	10	0	10	0.00000
RGIG7193 sp022793375	62954	S	2	0	2	0.00000
F0428 sp003043955	61827	S	25	2	27	0.00000
CAKQHB01 sp934234215	61255	S	24	0	24	0.00000
SIG307 sp029012365	63193	S	18	0	18	0.00000
SIG307 sp017556805	63190	S	2	0	2	0.00000
SIG307 sp029099805	63194	S	2	0	2	0.00000
SIG307 sp017463035	63187	S	1	0	1	0.00000
UBA4285 sp902784025	63753	S	11	0	11	0.00000
UBA4285 sp900545225	63749	S	6	0	6	0.00000
UBA4285 sp902781505	63752	S	4	0	4	0.00000
UBA4285 sp946626755	63757	S	2	0	2	0.00000
Anaerocolumna sp023450835	60604	S	8	0	8	0.00000
Anaerocolumna aminovalerica	60587	S	4	0	4	0.00000
Anaerocolumna sedimenticola	60591	S	3	0	3	0.00000
Anaerocolumna jejuensis	60590	S	1	0	1	0.00000
Anaerocolumna sp030913705	60610	S	1	0	1	0.00000
Anaerocolumna sp002294045	60593	S	1	0	1	0.00000
Anaerocolumna sp015655565	60596	S	1	0	1	0.00000
Anaerocolumna sp023443225	60602	S	1	0	1	0.00000
Johnsonella ignava	62074	S	13	2	15	0.00000
Johnsonella sp900766185	62076	S	3	0	3	0.00000
Johnsonella sp937927235	62079	S	3	0	3	0.00000
Johnsonella sp916438835	62078	S	2	0	2	0.00000
NK4A136 sp024403455	62590	S	6	0	6	0.00000
NK4A136 sp902779395	62599	S	5	0	5	0.00000
NK4A136 sp002478505	62575	S	3	0	3	0.00000
NK4A136 sp017526985	62584	S	2	0	2	0.00000
NK4A136 sp002393955	62574	S	1	0	1	0.00000
NK4A136 sp937901625	62602	S	1	0	1	0.00000
NK4A136 sp024697065	62595	S	1	0	1	0.00000
KM106-2 sp009731425	62090	S	7	0	7	0.00000
KM106-2 sp945787925	62100	S	6	0	6	0.00000
KM106-2 sp023441145	62096	S	2	0	2	0.00000
KM106-2 sp023411225	62091	S	1	0	1	0.00000
KM106-2 sp023434365	62094	S	1	0	1	0.00000
KM106-2 sp905214875	62099	S	1	0	1	0.00000
RGIG423 sp017461725	62905	S	18	0	18	0.00000
RGIG423 sp017437205	62904	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	18	0	18	0.00000
NK4A144 sp024682575	62631	S	9	1	10	0.00000
NK4A144 sp905236615	62649	S	3	0	3	0.00000
NK4A144 sp000622025	62610	S	1	0	1	0.00000
NK4A144 sp003488445	62613	S	1	0	1	0.00000
NK4A144 sp017453965	62619	S	1	0	1	0.00000
NK4A144 sp905236275	62648	S	1	0	1	0.00000
Caccovicinus sp910589195	61363	S	5	0	5	0.00000
Caccovicinus sp030524635	61356	S	4	0	4	0.00000
Caccovicinus excrementipullorum	61351	S	2	0	2	0.00000
Caccovicinus sp009774615	61353	S	2	0	2	0.00000
Caccovicinus sp951800145	61366	S	2	0	2	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Caccovicinus sp017889125	61354	S	1	0	1	0.00000
Caccovicinus sp030537215	61358	S	1	0	1	0.00000
An181 sp910585545	60554	S	9	1	10	0.00000
An181 sp002160325	60553	S	8	0	8	0.00000
UBA1712 sp018056665	63421	S	6	1	7	0.00000
UBA1712 sp902779505	63429	S	3	0	3	0.00000
UBA1712 sp018064425	63422	S	2	0	2	0.00000
UBA1712 sp902789785	63431	S	1	0	1	0.00000
UBA1712 sp017540355	63418	S	1	0	1	0.00000
UBA1712 sp024684085	63424	S	1	0	1	0.00000
RGIG3040 sp947177925	62879	S	7	0	7	0.00000
RGIG3040 sp910585715	62878	S	3	2	5	0.00000
RGIG3040 sp023664735	62877	S	2	0	2	0.00000
RGIG3040 sp014804675	62873	S	1	0	1	0.00000
Eubacterium_C oxidoreducens	61601	S	15	0	15	0.00000
Porcincola sp902785635	62806	S	7	1	8	0.00000
Porcincola intestinalis	62790	S	2	0	2	0.00000
Porcincola sp900555005	62801	S	2	0	2	0.00000
Porcincola sp902779575	62804	S	1	0	1	0.00000
Porcincola sp902800805	62809	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	10	0	10	0.00000
Egerieimonas sp900552095	61548	S	4	0	4	0.00000
VSOB01 sp934432885	63861	S	7	0	7	0.00000
VSOB01 sp017621975	63853	S	2	0	2	0.00000
VSOB01 sp948472525	63866	S	2	0	2	0.00000
VSOB01 sp947385955	63863	S	2	0	2	0.00000
VSOB01 sp910587155	63858	S	1	0	1	0.00000
UBA629 sp900316665	63771	S	6	0	6	0.00000
UBA629 sp017994075	63764	S	4	0	4	0.00000
UBA629 sp029779695	63769	S	2	0	2	0.00000
UBA629 sp005465875	63763	S	1	0	1	0.00000
UBA629 sp029100405	63766	S	1	0	1	0.00000
RUG11977 sp016282435	62989	S	4	0	4	0.00000
RUG11977 sp017553965	62999	S	4	0	4	0.00000
RUG11977 sp016287095	62991	S	3	0	3	0.00000
RUG11977 sp017542245	62996	S	1	0	1	0.00000
UBA1267 sp946040795	63408	S	10	0	10	0.00000
UBA1267 sp902803345	63406	S	2	0	2	0.00000
UBA1267 sp002315555	63397	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	7	0	7	0.00000
CHH4-2 sp002899675	61287	S	3	0	3	0.00000
CHH4-2 sp018378255	61288	S	2	0	2	0.00000
Weimeria sp029226225	63895	S	2	0	2	0.00000
Weimeria sp900100095	63897	S	2	0	2	0.00000
Weimeria sp902803645	63902	S	2	0	2	0.00000
Weimeria sp016288825	63893	S	1	0	1	0.00000
Weimeria sp024693455	63894	S	1	0	1	0.00000
Weimeria sp900315505	63898	S	1	0	1	0.00000
Weimeria sp900317825	63900	S	1	0	1	0.00000
Weimeria sp946182825	63903	S	1	0	1	0.00000
MGBC120314 sp029226085	62335	S	8	0	8	0.00000
MGBC120314 sp945938055	62337	S	3	0	3	0.00000
Egerieimonas_A sp944384105	61551	S	7	2	9	0.00000
Egerieimonas_A sp944375815	61550	S	1	0	1	0.00000
UBA3305 sp902783295	63644	S	6	0	6	0.00000
UBA3305 sp002373555	63638	S	1	1	2	0.00000
UBA3305 sp021202465	63641	S	1	0	1	0.00000
UBA3305 sp029007785	63643	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	7	0	7	0.00000
JAGZHZ01 sp022788205	62020	S	2	0	2	0.00000
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
RGIG7926 sp905236705	62966	S	11	0	11	0.00000
SIG299 sp937891165	63181	S	5	4	9	0.00000
SIG299 sp015057585	63175	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	6	1	7	0.00000
Massilistercora sp902406105	62367	S	4	0	4	0.00000
JAKSRN01 sp024403585	62058	S	5	0	5	0.00000
JAKSRN01 sp030526405	62059	S	5	0	5	0.00000
UBA935 sp009777715	63813	S	10	0	10	0.00000
Murimonas intestini	62561	S	10	0	10	0.00000
XBB2008 sp946620235	63967	S	8	1	9	0.00000
XBB2008 sp024691305	63963	S	1	0	1	0.00000
UBA2868 sp902775485	63489	S	3	0	3	0.00000
UBA2868 sp017544705	63464	S	2	0	2	0.00000
UBA2868 sp024684065	63473	S	1	0	1	0.00000
UBA2868 sp024691125	63476	S	1	0	1	0.00000
UBA2868 sp017612555	63466	S	1	0	1	0.00000
RGIG6919 sp934293375	62950	S	9	0	9	0.00000
AC2028 sp016286555	60257	S	2	0	2	0.00000
AC2028 sp016291475	60258	S	2	1	3	0.00000
AC2028 sp946631935	60284	S	1	0	1	0.00000
AC2028 sp024682075	60273	S	1	0	1	0.00000
AC2028 sp017544405	60264	S	1	0	1	0.00000
CALALP01 sp937925515	61260	S	8	0	8	0.00000
RGIG4856 sp017483735	62912	S	8	0	8	0.00000
UBA7050 sp023663615	63794	S	5	0	5	0.00000
UBA7050 sp003979345	63790	S	2	0	2	0.00000
UBA7050 sp002493905	63789	S	1	0	1	0.00000
Paralachnospira_A sangeri	62730	S	3	0	3	0.00000
Paralachnospira_A sp948470335	62734	S	3	0	3	0.00000
Paralachnospira_A sp944383605	62733	S	2	0	2	0.00000
JAILLW01 sp024399135	62045	S	8	0	8	0.00000
SUG1228 sp029007845	63210	S	7	0	7	0.00000
RUG11200 sp902766825	62978	S	7	0	7	0.00000
RGIG4057 sp910585065	62895	S	3	0	3	0.00000
RGIG4057 sp947177515	62900	S	2	0	2	0.00000
RGIG4057 sp945836355	62897	S	1	0	1	0.00000
RGIG4057 sp947053345	62898	S	1	0	1	0.00000
CANQCX01 sp947591115	61273	S	4	0	4	0.00000
CANQCX01 sp947593655	61274	S	2	0	2	0.00000
SIG332 sp017468395	63204	S	6	0	6	0.00000
ISDg sp944384025	61986	S	3	0	3	0.00000
ISDg sp002479645	61967	S	1	0	1	0.00000
ISDg sp017441265	61969	S	1	0	1	0.00000
ISDg sp030524525	61980	S	1	0	1	0.00000
RGIG4034 sp017463255	62890	S	6	0	6	0.00000
Clostridium_R aminophilum_A	61493	S	6	0	6	0.00000
Onthocola_A gallistercoris	62675	S	5	0	5	0.00000
CAMEJP01 sp945920185	61267	S	5	0	5	0.00000
CALWLY01 sp944381635	61261	S	5	0	5	0.00000
MGBC164599 sp910588775	62348	S	2	0	2	0.00000
MGBC164599 sp910575625	62345	S	1	0	1	0.00000
MGBC164599 sp910588825	62349	S	1	0	1	0.00000
MGBC164599 sp948444865	62353	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	5	0	5	0.00000
JAAYNV01 sp012520645	61993	S	3	0	3	0.00000
JAAYNV01 sp017624235	61994	S	2	0	2	0.00000
XBB1006 sp024680055	63957	S	2	0	2	0.00000
XBB1006 sp900115795	63959	S	2	0	2	0.00000
XBB1006 sp016283755	63954	S	1	0	1	0.00000
MGBC111451 sp910578605	62329	S	4	0	4	0.00000
MGBC114844 sp910585855	62332	S	4	0	4	0.00000
Lachnotalea massiliensis	62228	S	4	0	4	0.00000
CANRIM01 sp947630875	61285	S	3	0	3	0.00000
CANRIM01 sp947630695	61284	S	1	0	1	0.00000
UBA1753 sp017544285	63438	S	4	0	4	0.00000
UBA1760 sp002314775	63442	S	4	0	4	0.00000
JAKSSE01 sp024403255	62062	S	4	0	4	0.00000
JAAYYM01 sp012515365	61996	S	3	0	3	0.00000
UBA2942 sp017457865	63516	S	3	0	3	0.00000
UBA2912 sp900317095	63511	S	2	0	2	0.00000
UBA2912 sp902796775	63513	S	1	0	1	0.00000
CANQSA01 sp947625465	61277	S	3	0	3	0.00000
Chordicoccus furentiruminis	61438	S	1	0	1	0.00000
Chordicoccus sp900313955	61459	S	1	0	1	0.00000
Chordicoccus sp030529705	61458	S	1	0	1	0.00000
Copromonas avistercoris	61522	S	2	0	2	0.00000
Copromonas faecavium	61523	S	1	0	1	0.00000
JAILHT01 sp024695665	62044	S	3	0	3	0.00000
MGBC165282 sp910589265	62354	S	3	0	3	0.00000
Anaeromicropila herbilytica	60613	S	3	0	3	0.00000
CAMBRQ01 sp945870325	61266	S	3	0	3	0.00000
Acetitomaculum ruminis	60470	S	2	0	2	0.00000
JAQUUX01 sp028693705	62069	S	2	0	2	0.00000
MGBC131033 sp910585655	62338	S	2	0	2	0.00000
CALZKI01 sp945787995	61264	S	2	0	2	0.00000
JAUNAF01 sp030527715	62072	S	2	0	2	0.00000
RUG14305 sp902797785	63030	S	2	0	2	0.00000
CAMUXE01 sp947164605	61272	S	2	0	2	0.00000
RUG191 sp015057165	63034	S	1	1	2	0.00000
JAEEJA01 sp024691565	62001	S	2	0	2	0.00000
UBA1258 sp024403515	63387	S	1	1	2	0.00000
Pullilachnospira_A sp945946605	62858	S	1	0	1	0.00000
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
JAEDFS01 sp016297895	61998	S	2	0	2	0.00000
Anaerosporobacter faecicola	60615	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	1	0	1	0.00000
RGIG5612 sp017511185	62926	S	1	0	1	0.00000
RGIG5612 sp024403635	62933	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	2	0	2	0.00000
Lachnobacterium sp900113385	62142	S	1	0	1	0.00000
JAEXAX01 sp023458035	62006	S	1	0	1	0.00000
SIG308 sp015057275	63199	S	1	0	1	0.00000
SIG336 sp024699355	63209	S	1	0	1	0.00000
JAEYFP01 sp023402845	62007	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	1	0	1	0.00000
UBA4292 sp944381475	63761	S	1	0	1	0.00000
UBA9722 sp900315015	63821	S	1	0	1	0.00000
JAILDL01 sp024689465	62029	S	1	0	1	0.00000
JAILEN01 sp024687655	62032	S	1	0	1	0.00000
UBA3633 sp002392345	63688	S	1	0	1	0.00000
CANRGO01 sp947630125	61282	S	1	0	1	0.00000
JAAVZI01 sp947565255	61990	S	1	0	1	0.00000
RUG11204 sp902766845	62981	S	1	0	1	0.00000
RGIG1934 sp017396555	62867	S	1	0	1	0.00000
MGBC140009 sp910586015	62342	S	1	0	1	0.00000
Caccomorpha sp944380155	61350	S	1	0	1	0.00000
CANQUC01 sp947625135	61279	S	1	0	1	0.00000
MGBC143606 sp910587935	62344	S	1	0	1	0.00000
RGIG8306 sp017614345	62967	S	1	0	1	0.00000
RGIG6904 sp017540915	62947	S	1	0	1	0.00000
RGIG3528 sp016287765	62883	S	1	0	1	0.00000
RGIG4930 sp017477005	62915	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	1784	736	2520	0.00018
Anaerotignum sp002299545	59985	S	357	25	382	0.00003
Anaerotignum sp001304995	59984	S	82	28	110	0.00001
Anaerotignum sp934277605	60011	S	73	1	74	0.00001
Anaerotignum sp905212195	60007	S	64	22	86	0.00001
Anaerotignum lactatifermentans_A	59980	S	42	6	48	0.00000
