name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotignum sp958420075	60020	S	6	2	8	0.00000
Anaerotignum sp009929735	59989	S	6	0	6	0.00000
Anaerotignum sp021768705	59998	S	4	0	4	0.00000
Anaerotignum sp002299545	59985	S	2	0	2	0.00000
Anaerotignum merdipullorum	59981	S	2	0	2	0.00000
Anaerotignum sp937901125	60013	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	4079	88	4167	0.00011
Metalachnospira sp902406135	60054	S	47	5	52	0.00000
Metalachnospira sp900546215	60051	S	29	5	34	0.00000
Metalachnospira sp900553995	60053	S	26	2	28	0.00000
Metalachnospira sp029098265	60050	S	5	0	5	0.00000
Metalachnospira gallinarum	60047	S	4	0	4	0.00000
Metalachnospira sp019423725	60048	S	3	0	3	0.00000
Metalachnospira sp021202325	60049	S	3	0	3	0.00000
Neoanaerotignum_A sp944377425	60062	S	2002	411	2413	0.00006
Neoanaerotignum_A sp944380455	60063	S	80	8	88	0.00000
Neoanaerotignum_A sp019422065	60059	S	51	8	59	0.00000
Neoanaerotignum_A sp944384255	60065	S	16	2	18	0.00000
Neoanaerotignum_A sp934256695	60061	S	9	0	9	0.00000
Neoanaerotignum_A sp944383885	60064	S	4	0	4	0.00000
Neoanaerotignum sp944378105	60057	S	269	13	282	0.00001
Neoanaerotignum galli	60056	S	4	0	4	0.00000
Neoanaerotignum sp944381455	60058	S	3	0	3	0.00000
JAHZDZ01 sp019422105	60043	S	116	0	116	0.00000
JAGZLR01 sp018364635	60042	S	111	22	133	0.00000
Coprocola sp910587735	60032	S	25	0	25	0.00000
Coprocola sp910586765	60030	S	19	1	20	0.00000
Coprocola sp017888185	60027	S	12	0	12	0.00000
Coprocola sp910575055	60028	S	4	0	4	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	48	10	58	0.00000
JALCQR01 sp022651385	60044	S	10	0	10	0.00000
CALWRB01 sp944381395	60022	S	6	0	6	0.00000
CALWRB01 sp944383855	60023	S	2	0	2	0.00000
JAAYQI01 sp012519385	60041	S	8	0	8	0.00000
HGM11808 sp900757025	60039	S	2	0	2	0.00000
HGM11808 sp944380405	60040	S	2	0	2	0.00000
Bianquea sp019423265	60076	S	8756	277	9033	0.00024
Bianquea renquensis	60075	S	215	4	219	0.00001
Faecimorpha sp937892735	60083	S	5717	49	5766	0.00015
Faecimorpha sp900764045	60081	S	2183	302	2485	0.00007
Faecimorpha stercoravium	60085	S	39	2	41	0.00000
Faecimorpha sp902493345	60082	S	37	1	38	0.00000
Faecimorpha sp944376225	60084	S	13	0	13	0.00000
CALWPV01 sp944383515	60078	S	8	0	8	0.00000
CALWPV01 sp022794035	60077	S	5	0	5	0.00000
CALWPV01 sp947570515	60079	S	3	0	3	0.00000
RUG760 sp017620135	60095	S	4	0	4	0.00000
RUG760 sp017420625	60093	S	2	2	4	0.00000
RUG760 sp017442735	60094	S	2	1	3	0.00000
CALWRD01 sp938042265	60104	S	347	3	350	0.00001
CALWRD01 sp949293325	60107	S	1	0	1	0.00000
CAG-274 sp000432155	60101	S	39	0	39	0.00000
CAG-274 sp900545305	60102	S	11	0	11	0.00000
HGM11788 sp900760465	60127	S	46	2	48	0.00000
Gallispira sp905201505	60122	S	33	0	33	0.00000
Gallispira sp900551755	60120	S	2	0	2	0.00000
Gallispira sp030536675	60118	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	5	0	5	0.00000
MGBC114079 sp949948985	60142	S	1	0	1	0.00000
Tyzzerella sp944381435	60153	S	2	0	2	0.00000
Cellulosilyticum sp900556665	60181	S	48	1	49	0.00000
Cellulosilyticum pullistercoris	60171	S	1	0	1	0.00000
Cellulosilyticum sp019418225	60176	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	1	0	1	0.00000
W11650 sp002999035	64002	S	10	2	12	0.00000
Faecalibacterium duncaniae	68301	S	372369	435210	807579	0.02145
Faecalibacterium prausnitzii_I	68315	S	243382	164697	408079	0.01084
Faecalibacterium prausnitzii	68310	S	154330	519060	673390	0.01789
Faecalibacterium prausnitzii_D	68312	S	97044	227906	324950	0.00863
Faecalibacterium longum	68309	S	69616	120946	190562	0.00506
Faecalibacterium prausnitzii_A	68311	S	21102	67260	88362	0.00235
Faecalibacterium sp934514285	68344	S	20356	17611	37967	0.00101
Faecalibacterium prausnitzii_J	68316	S	20324	64694	85018	0.00226
Faecalibacterium sp902463235	68335	S	13646	48114	61760	0.00164
Faecalibacterium sp905215595	68338	S	12944	34471	47415	0.00126
Faecalibacterium sp900758465	68331	S	7825	9772	17597	0.00047
Faecalibacterium sp900539885	68327	S	7489	9969	17458	0.00046
Faecalibacterium sp003449675	68320	S	6613	20746	27359	0.00073
Faecalibacterium sp900765705	68333	S	5711	8624	14335	0.00038
Faecalibacterium sp934532365	68352	S	4497	11142	15639	0.00042
Faecalibacterium sp934503275	68340	S	4009	8491	12500	0.00033
Faecalibacterium sp934525405	68348	S	3898	9688	13586	0.00036
Faecalibacterium sp900765105	68332	S	3656	3643	7299	0.00019
Faecalibacterium prausnitzii_E	68313	S	3190	2822	6012	0.00016
Faecalibacterium hattorii	68306	S	3083	2905	5988	0.00016
Faecalibacterium sp934524985	68346	S	2504	6438	8942	0.00024
Faecalibacterium sp934561555	68361	S	2279	4818	7097	0.00019
Faecalibacterium sp900772565	68334	S	2112	5027	7139	0.00019
Faecalibacterium sp934525325	68347	S	2036	4829	6865	0.00018
Faecalibacterium sp934540955	68355	S	1744	4819	6563	0.00017
Faecalibacterium sp934501115	68339	S	1742	1022	2764	0.00007
Faecalibacterium prausnitzii_F	68314	S	1679	1369	3048	0.00008
Faecalibacterium sp900539945	68328	S	1623	3024	4647	0.00012
Faecalibacterium sp934547065	68356	S	1622	336	1958	0.00005
Faecalibacterium sp934511465	68341	S	1578	1509	3087	0.00008
Faecalibacterium sp900540455	68329	S	1572	272	1844	0.00005
Faecalibacterium sp934539245	68354	S	1281	2765	4046	0.00011
Faecalibacterium sp934512105	68342	S	1251	2950	4201	0.00011
Faecalibacterium sp934526125	68351	S	1175	240	1415	0.00004
Faecalibacterium sp934561115	68359	S	1122	2826	3948	0.00010
Faecalibacterium sp934513205	68343	S	1041	844	1885	0.00005
Faecalibacterium prausnitzii_M	68318	S	994	177	1171	0.00003
Faecalibacterium sp937915335	68363	S	955	148	1103	0.00003
Faecalibacterium sp934548045	68357	S	799	88	887	0.00002
Faecalibacterium sp934525845	68350	S	692	328	1020	0.00003
Faecalibacterium sp902463905	68336	S	605	933	1538	0.00004
Faecalibacterium sp014858325	68321	S	559	69	628	0.00002
Faecalibacterium sp002160895	68319	S	487	202	689	0.00002
Faecalibacterium sp934561485	68360	S	469	89	558	0.00001
Faecalibacterium sp934525735	68349	S	416	252	668	0.00002
Faecalibacterium gallinarum	68304	S	415	102	517	0.00001
Faecalibacterium prausnitzii_L	68317	S	393	46	439	0.00001
Faecalibacterium sp937880095	68362	S	358	86	444	0.00001
Faecalibacterium sp934553285	68358	S	252	52	304	0.00001
Faecalibacterium sp934533135	68353	S	241	35	276	0.00001
Faecalibacterium sp900551435	68330	S	232	79	311	0.00001
Faecalibacterium sp934518555	68345	S	75	10	85	0.00000
Faecalibacterium sp945982465	68369	S	72	3	75	0.00000
Faecalibacterium sp937917475	68364	S	14	0	14	0.00000
Faecalibacterium avium	68300	S	13	1	14	0.00000
Faecalibacterium faecigallinarum	68302	S	11	4	15	0.00000
Faecalibacterium sp944387955	68367	S	4	0	4	0.00000
Faecalibacterium faecipullorum	68303	S	4	0	4	0.00000
Faecalibacterium sp904394215	68337	S	2	0	2	0.00000
Faecalibacterium sp944385995	68365	S	2	0	2	0.00000
Faecalibacterium intestinavium	68307	S	1	0	1	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	0	1	0.00000
Ruminiclostridium_E sp003512525	68857	S	247680	89252	336932	0.00895
Ruminiclostridium_E sp934490165	68918	S	7872	2072	9944	0.00026
Ruminiclostridium_E sp900539195	68906	S	3731	1955	5686	0.00015
Ruminiclostridium_E siraeum	68853	S	3417	1657	5074	0.00013
Ruminiclostridium_E sp902490585	68910	S	974	260	1234	0.00003
Ruminiclostridium_E sp002437415	68855	S	750	107	857	0.00002
Ruminiclostridium_E sp017935365	68890	S	749	220	969	0.00003
Ruminiclostridium_E sp945921635	68923	S	438	23	461	0.00001
Ruminiclostridium_E sp934462775	68917	S	100	1	101	0.00000
Ruminiclostridium_E sp900556525	68907	S	69	7	76	0.00000
Ruminiclostridium_E sp945921515	68922	S	37	4	41	0.00000
Ruminiclostridium_E sp031260665	68902	S	35	0	35	0.00000
Ruminiclostridium_E sp944388385	68920	S	33	2	35	0.00000
Ruminiclostridium_E sp910579265	68913	S	17	0	17	0.00000
Ruminiclostridium_E sp934454635	68916	S	7	0	7	0.00000
Ruminiclostridium_E sp947629925	68937	S	7	0	7	0.00000
Ruminiclostridium_E sp023666805	68897	S	5	0	5	0.00000
Ruminiclostridium_E sp944386545	68919	S	3	0	3	0.00000
Ruminiclostridium_E sp947385505	68931	S	2	0	2	0.00000
Ruminiclostridium_E sp947627695	68936	S	2	0	2	0.00000
Ruminiclostridium_E sp017472865	68883	S	1	0	1	0.00000
Ruminiclostridium_E sp900768735	68909	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	150388	22649	173037	0.00460
Gemmiger sp900539695	68507	S	3071	1184	4255	0.00011
Gemmiger sp900540775	68509	S	2911	1758	4669	0.00012
Gemmiger sp900556255	68512	S	1976	340	2316	0.00006
Gemmiger variabilis	68539	S	1561	636	2197	0.00006
Gemmiger formicilis	68495	S	1348	820	2168	0.00006
Gemmiger sp937890665	68519	S	1184	547	1731	0.00005
Gemmiger sp934561205	68518	S	823	208	1031	0.00003
Gemmiger sp900554145	68511	S	689	222	911	0.00002
Gemmiger sp900540595	68508	S	655	292	947	0.00003
Gemmiger variabilis_C	68542	S	486	107	593	0.00002
Gemmiger variabilis_B	68541	S	214	46	260	0.00001
Gemmiger sp937907025	68520	S	198	61	259	0.00001
Gemmiger sp944388215	68530	S	192	18	210	0.00001
Gemmiger sp002306375	68500	S	148	6	154	0.00000
Gemmiger variabilis_A	68540	S	97	13	110	0.00000
Gemmiger sp019413245	68502	S	91	27	118	0.00000
Gemmiger sp019420135	68503	S	89	25	114	0.00000
Gemmiger formicilis_B	68497	S	87	29	116	0.00000
Gemmiger gallinarum	68498	S	67	20	87	0.00000
Gemmiger sp900545545	68510	S	63	14	77	0.00000
Gemmiger sp934502625	68517	S	54	4	58	0.00000
Gemmiger sp944382785	68521	S	47	6	53	0.00000
Gemmiger stercorigallinarum	68537	S	45	20	65	0.00000
Gemmiger sp945830575	68531	S	41	5	46	0.00000
Gemmiger sp004561545	68501	S	37	3	40	0.00000
Gemmiger sp900772715	68513	S	33	7	40	0.00000
Gemmiger faecavium	68493	S	20	2	22	0.00000
Gemmiger formicilis_A	68496	S	18	5	23	0.00000
Gemmiger sp947631565	68534	S	13	0	13	0.00000
Gemmiger stercoripullorum	68538	S	11	0	11	0.00000
Gemmiger excrementipullorum	68492	S	8	1	9	0.00000
Gemmiger sp944388135	68526	S	6	1	7	0.00000
Gemmiger avistercoris	68489	S	6	1	7	0.00000
Gemmiger avicola	68488	S	5	0	5	0.00000
Gemmiger sp905214345	68516	S	4	0	4	0.00000
Gemmiger sp029006135	68506	S	4	0	4	0.00000
Gemmiger sp944388125	68525	S	3	0	3	0.00000
Gemmiger sp944388145	68527	S	3	0	3	0.00000
Gemmiger faecigallinarum	68494	S	3	0	3	0.00000
Gemmiger excrementigallinarum	68491	S	2	0	2	0.00000
Gemmiger sp944388105	68524	S	1	0	1	0.00000
Gemmiger sp959018215	68535	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	99754	9321	109075	0.00290
Porcipelethomonas sp002305725	68734	S	1046	127	1173	0.00003
Porcipelethomonas sp900554975	68740	S	203	19	222	0.00001
Porcipelethomonas ammoniilytica	68733	S	126	7	133	0.00000
Porcipelethomonas sp023664445	68738	S	4	0	4	0.00000
Porcipelethomonas sp934463345	68744	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	53109	7752	60861	0.00162
Anaerotruncus colihominis	68117	S	10036	5071	15107	0.00040
Anaerotruncus rubiinfantis	68122	S	3541	100	3641	0.00010
Anaerotruncus excrementipullorum	68119	S	855	52	907	0.00002
Anaerotruncus sp902490045	68127	S	297	29	326	0.00001
Anaerotruncus sp944387965	68132	S	235	2	237	0.00001
Anaerotruncus sp021770005	68125	S	47	7	54	0.00000
Anaerotruncus sp944385965	68131	S	21	0	21	0.00000
Anaerotruncus colihominis_A	68118	S	11	2	13	0.00000
Anaerotruncus sp904398655	68128	S	6	0	6	0.00000
Anaerotruncus sp910586875	68129	S	5	0	5	0.00000
Anaerotruncus sp003612625	68124	S	2	0	2	0.00000
Metaruminococcus_A sp900762715	68705	S	40125	13986	54111	0.00144
Metaruminococcus_A sp902766785	68706	S	1382	42	1424	0.00004
Metaruminococcus_A sp003150405	68703	S	67	4	71	0.00000
Metaruminococcus_A gallistercoris	68702	S	16	0	16	0.00000
Metaruminococcus_A sp958427155	68707	S	11	0	11	0.00000
Metaruminococcus_A sp022792755	68704	S	4	0	4	0.00000
Ruthenibacterium lactatiformans	69133	S	21785	9004	30789	0.00082
Ruthenibacterium sp018380115	69140	S	3253	172	3425	0.00009
Ruthenibacterium sp944388395	69146	S	602	29	631	0.00002
Ruthenibacterium merdipullorum	69136	S	528	22	550	0.00001
Ruthenibacterium sp905212515	69143	S	343	15	358	0.00001
Ruthenibacterium sp947381875	69149	S	269	4	273	0.00001
Ruthenibacterium sp944388415	69147	S	165	9	174	0.00000
Ruthenibacterium sp958403605	69151	S	142	8	150	0.00000
Ruthenibacterium sp013316265	69138	S	80	4	84	0.00000
Ruthenibacterium merdavium	69134	S	29	1	30	0.00000
Ruthenibacterium sp009929695	69137	S	20	0	20	0.00000
Ruthenibacterium sp944386555	69144	S	9	0	9	0.00000
Ruthenibacterium sp944386565	69145	S	5	0	5	0.00000
Ruthenibacterium sp947644575	69150	S	1	0	1	0.00000
Ruthenibacterium avium	69132	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	10779	4536	15315	0.00041
Ruminococcus_C sp900765125	69114	S	815	340	1155	0.00003
Ruminococcus_C sp000980705	69100	S	171	82	253	0.00001
Ruminococcus_C callidus	69096	S	170	56	226	0.00001
Ruminococcus_C sp902464115	69116	S	101	15	116	0.00000
Ruminococcus_C sp949283725	69125	S	21	0	21	0.00000
Ruminococcus_C sp900770195	69115	S	19	4	23	0.00000
Ruminococcus_C sp944386525	69121	S	15	0	15	0.00000
Ruminococcus_C sp030523195	69112	S	10	0	10	0.00000
Ruminococcus_C sp000437255	69099	S	8	0	8	0.00000
Ruminococcus_C sp947566125	69123	S	6	0	6	0.00000
Ruminococcus_C sp017472145	69103	S	6	0	6	0.00000
Ruminococcus_C sp900545285	69113	S	6	1	7	0.00000
Ruminococcus_C sp021203985	69109	S	2	0	2	0.00000
Ruminococcus_C sp949291125	69126	S	2	0	2	0.00000
Ruminococcus_C sp000433635	69097	S	1	0	1	0.00000
Ruminococcus_C sp937907215	69119	S	1	0	1	0.00000
Ruminococcus_C sp910579955	69117	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	7864	1713	9577	0.00025
Negativibacillus sp900547015	68724	S	1368	50	1418	0.00004
Negativibacillus sp902490335	68725	S	482	159	641	0.00002
Negativibacillus massiliensis	68716	S	291	89	380	0.00001
Negativibacillus sp905197685	68726	S	231	22	253	0.00001
Negativibacillus faecipullorum	68715	S	42	3	45	0.00000
Negativibacillus sp019423685	68720	S	36	3	39	0.00000
Negativibacillus sp946563605	68730	S	21	0	21	0.00000
Negativibacillus sp944388365	68728	S	12	0	12	0.00000
Negativibacillus sp017439985	68718	S	1	0	1	0.00000
Negativibacillus sp020024325	68723	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	9877	163	10040	0.00027
Avimicrobium sp934845495	68162	S	48	2	50	0.00000
Avimicrobium sp900761965	68161	S	38	3	41	0.00000
Avimicrobium faecavium	68160	S	28	1	29	0.00000
UBA3818 sp900557155	69187	S	6166	1383	7549	0.00020
UBA3818 sp002369315	69184	S	55	5	60	0.00000
UBA3818 sp904397845	69188	S	23	0	23	0.00000
UBA3818 sp944382905	69192	S	22	0	22	0.00000
UBA3818 sp028692035	69186	S	4	0	4	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
Merdivicinus sp905214265	68694	S	4002	748	4750	0.00013
Merdivicinus sp934869045	68696	S	1462	120	1582	0.00004
Merdivicinus sp900555435	68693	S	258	29	287	0.00001
Merdivicinus sp934539585	68695	S	134	4	138	0.00000
Merdivicinus intestinigallinarum	68692	S	31	2	33	0.00000
Merdivicinus sp944386445	68698	S	11	0	11	0.00000
Merdivicinus excrementipullorum	68689	S	5	0	5	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
Merdivicinus sp944382875	68697	S	1	0	1	0.00000
Angelakisella sp019423445	68138	S	2057	51	2108	0.00006
Angelakisella massiliensis	68133	S	1799	1286	3085	0.00008
Angelakisella sp900552845	68148	S	729	95	824	0.00002
Angelakisella sp900547385	68147	S	296	55	351	0.00001
Angelakisella sp004557855	68136	S	119	8	127	0.00000
Angelakisella sp904420255	68149	S	26	0	26	0.00000
Angelakisella sp910585525	68150	S	18	0	18	0.00000
Angelakisella sp949285935	68156	S	11	0	11	0.00000
Angelakisella sp934524965	68152	S	5	0	5	0.00000
Angelakisella sp021769525	68142	S	5	0	5	0.00000
Angelakisella sp003453215	68134	S	3	0	3	0.00000
Angelakisella sp023451415	68146	S	3	0	3	0.00000
Angelakisella sp937907305	68153	S	2	0	2	0.00000
Angelakisella sp949298535	68157	S	1	0	1	0.00000
Angelakisella sp013316495	68137	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	3819	490	4309	0.00011
Fimivivens hominis	68421	S	1004	374	1378	0.00004
Fimivivens sp023457355	68428	S	19	1	20	0.00000
Fimivivens faecavium	68420	S	17	0	17	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Ruminococcus sp029572815	69049	S	1881	249	2130	0.00006
Ruminococcus sp021769725	69033	S	813	312	1125	0.00003
Ruminococcus sp905215965	69061	S	550	119	669	0.00002
Ruminococcus sp900315975	69052	S	172	35	207	0.00001
Ruminococcus sp900752785	69058	S	140	22	162	0.00000
Ruminococcus flavefaciens_I	68954	S	105	5	110	0.00000
Ruminococcus sp910584195	69065	S	81	41	122	0.00000
Ruminococcus sp934481385	69067	S	78	1	79	0.00000
Ruminococcus sp900545125	69057	S	72	9	81	0.00000
Ruminococcus sp900761275	69059	S	68	3	71	0.00000
Ruminococcus sp946413815	69073	S	28	1	29	0.00000
Ruminococcus sp017437285	68996	S	21	6	27	0.00000
Ruminococcus sp002438605	68978	S	15	1	16	0.00000
Ruminococcus flavefaciens_A	68942	S	13	1	14	0.00000
Ruminococcus sp905199285	69060	S	10	0	10	0.00000
Ruminococcus sp016283395	68987	S	6	0	6	0.00000
Ruminococcus sp910579835	69064	S	5	0	5	0.00000
Ruminococcus flavefaciens_T	68965	S	5	0	5	0.00000
Ruminococcus sp015066935	68985	S	2	0	2	0.00000
Ruminococcus sp910577575	69063	S	2	0	2	0.00000
Ruminococcus sp947174965	69079	S	2	0	2	0.00000
Ruminococcus sp016290875	68990	S	2	0	2	0.00000
Ruminococcus sp022641595	69034	S	1	0	1	0.00000
Ruminococcus sp016295545	68991	S	1	0	1	0.00000
Ruminococcus sp947301925	69088	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	3800	311	4111	0.00011
FB2012 sp900752625	68291	S	168	5	173	0.00000
FB2012 sp900543145	68289	S	29	0	29	0.00000
FB2012 sp900539835	68288	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	1487	406	1893	0.00005
Fournierella excrementavium	68469	S	736	435	1171	0.00003
Fournierella sp002161595	68479	S	381	251	632	0.00002
Fournierella sp002159185	68477	S	173	113	286	0.00001
Fournierella massiliensis	68471	S	142	112	254	0.00001
Fournierella merdigallinarum	68473	S	108	31	139	0.00000
Fournierella merdavium	68472	S	90	9	99	0.00000
Fournierella pullicola	68475	S	88	35	123	0.00000
Fournierella excrementigallinarum	68470	S	63	24	87	0.00000
Fournierella merdipullorum	68474	S	23	9	32	0.00000
Fournierella pullistercoris	68476	S	5	0	5	0.00000
Fournierella sp002160145	68478	S	4	1	5	0.00000
Fournierella sp949291395	68484	S	2	0	2	0.00000
UBA866 sp900543295	69254	S	1845	203	2048	0.00005
UBA866 sp904384225	69255	S	662	44	706	0.00002
UBA866 sp944386285	69256	S	203	11	214	0.00001
UBA866 sp016901855	69251	S	113	39	152	0.00000
UBA866 sp949299455	69259	S	6	0	6	0.00000
Merdimmobilis hominis	68688	S	2711	245	2956	0.00008
Harryflintia acetispora	68566	S	2631	132	2763	0.00007
Huintestinicola butyrica	68611	S	1590	444	2034	0.00005
Huintestinicola sp902782875	68628	S	421	6	427	0.00001
Huintestinicola sp934486875	68629	S	12	0	12	0.00000
Huintestinicola sp023667165	68624	S	2	0	2	0.00000
UMGS1601 sp947631455	69279	S	1326	40	1366	0.00004
UMGS1601 sp900545345	69264	S	82	1	83	0.00000
UMGS1601 sp902489475	69266	S	75	2	77	0.00000
UMGS1601 sp021199305	69262	S	5	0	5	0.00000
UMGS1601 sp947626165	69274	S	2	0	2	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
UMGS1601 sp947630825	69277	S	1	0	1	0.00000
UMGS1601 sp947625195	69273	S	1	0	1	0.00000
UMGS363 sp900543105	69309	S	1045	79	1124	0.00003
UMGS363 sp900768245	69311	S	276	34	310	0.00001
UMGS363 sp900541495	69308	S	35	0	35	0.00000
UMGS363 sp949299215	69316	S	25	3	28	0.00000
UMGS363 sp937926145	69313	S	20	0	20	0.00000
UMGS363 sp934465295	69312	S	11	0	11	0.00000
Massiliimalia timonensis	68685	S	836	122	958	0.00003
Massiliimalia massiliensis	68680	S	531	37	568	0.00002
Massiliimalia sp944382885	68684	S	11	0	11	0.00000
Fumia sp902493155	68485	S	1321	198	1519	0.00004
Fumia xinanensis	68487	S	17	1	18	0.00000
Youxingia wuxianensis	69345	S	1277	554	1831	0.00005
Ligaoa zhengdingensis	68678	S	1245	390	1635	0.00004
Hominimerdicola sp934476685	68604	S	502	64	566	0.00002
Hominimerdicola aceti	68574	S	338	167	505	0.00001
Hominimerdicola alba_D	68579	S	92	27	119	0.00000
Hominimerdicola sp934435205	68603	S	29	15	44	0.00000
Hominimerdicola sp017626015	68587	S	18	0	18	0.00000
Hominimerdicola sp900539095	68595	S	14	1	15	0.00000
Hominimerdicola sp900314975	68592	S	10	1	11	0.00000
Hominimerdicola sp937898375	68606	S	7	1	8	0.00000
Hominimerdicola sp900318545	68593	S	2	0	2	0.00000
CAMMMX01 sp946498095	68260	S	918	68	986	0.00003
Bittarella massiliensis	68170	S	624	200	824	0.00002
Bittarella massiliensis_A	68171	S	90	32	122	0.00000
Faeciplasma sp947623585	68391	S	363	6	369	0.00001
Faeciplasma sp937942105	68388	S	278	5	283	0.00001
Faeciplasma sp002491605	68373	S	116	0	116	0.00000
Faeciplasma pullistercoris	68372	S	27	1	28	0.00000
Faeciplasma sp947627005	68397	S	27	0	27	0.00000
Faeciplasma sp900553675	68386	S	11	0	11	0.00000
Faeciplasma gallinarum	68371	S	10	0	10	0.00000
Faeciplasma sp017472735	68374	S	9	0	9	0.00000
Faeciplasma sp020860605	68375	S	7	0	7	0.00000
Faeciplasma sp900760125	68387	S	6	0	6	0.00000
Faeciplasma avium	68370	S	5	0	5	0.00000
Faeciplasma sp947625125	68394	S	2	0	2	0.00000
CAG-115 sp004555635	68180	S	195	13	208	0.00001
CAG-115 sp947624555	68233	S	59	3	62	0.00000
CAG-115 sp934462925	68215	S	45	17	62	0.00000
CAG-115 sp945923775	68223	S	44	71	115	0.00000
CAG-115 sp934448295	68211	S	36	30	66	0.00000
CAG-115 sp003507295	68176	S	36	21	57	0.00000
CAG-115 sp934446355	68208	S	28	5	33	0.00000
CAG-115 sp003516865	68177	S	23	5	28	0.00000
CAG-115 sp934446455	68209	S	23	12	35	0.00000
CAG-115 sp945935925	68226	S	20	3	23	0.00000
CAG-115 sp900768125	68202	S	16	14	30	0.00000
CAG-115 sp945873955	68222	S	9	7	16	0.00000
CAG-115 sp004555855	68181	S	3	1	4	0.00000
CAG-115 sp910577365	68204	S	2	0	2	0.00000
CAG-115 sp002492075	68175	S	2	0	2	0.00000
CAG-115 sp004554555	68179	S	2	0	2	0.00000
CAG-115 sp910587135	68206	S	2	0	2	0.00000
CAG-115 sp003531585	68178	S	1	1	2	0.00000
CAG-115 sp934446565	68210	S	1	1	2	0.00000
CAG-115 sp947629945	68240	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	631	17	648	0.00002
Zongyangia hominis	69347	S	21	4	25	0.00000
JAFBIO01 sp949295465	68659	S	580	26	606	0.00002
JAFBIO01 sp021531255	68658	S	5	0	5	0.00000
Neoruminococcus faecicola	68732	S	530	29	559	0.00001
Massilioclostridium methylpentosum	68687	S	495	58	553	0.00001
Massilioclostridium facile	68686	S	15	0	15	0.00000
Pygmaiobacter hominis	68752	S	336	33	369	0.00001
Pygmaiobacter sp944386515	68758	S	9	16	25	0.00000
Pygmaiobacter gallistercoris	68751	S	2	7	9	0.00000
Pygmaiobacter sp023460035	68755	S	2	12	14	0.00000
Pygmaiobacter sp944386485	68757	S	1	2	3	0.00000
Pygmaiobacter sp944388335	68759	S	1	2	3	0.00000
HGM13222 sp900757485	68548	S	346	29	375	0.00001
HGM13222 sp944386455	68549	S	26	3	29	0.00000
HGM13222 sp959605275	68550	S	5	0	5	0.00000
Aristotella avistercoris	68158	S	366	2	368	0.00001
Neobittarella massiliensis	68731	S	352	66	418	0.00001
Faecivivens stercoripullorum	68418	S	188	7	195	0.00001
Faecivivens sp002329405	68405	S	94	11	105	0.00000
Faecivivens sp944386805	68411	S	30	2	32	0.00000
Faecivivens sp944385325	68410	S	11	0	11	0.00000
Faecivivens sp022770625	68407	S	7	0	7	0.00000
Faecivivens sp022793675	68408	S	2	0	2	0.00000
Faecivivens stercorigallinarum	68417	S	2	0	2	0.00000
Faecivivens stercoravium	68416	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	335	17	352	0.00001
Pseudoruminococcus_B merdavium	68748	S	156	10	166	0.00000
Pseudoruminococcus_B sp900543705	68749	S	68	1	69	0.00000
Pseudoruminococcus_B sp937901805	68750	S	22	1	23	0.00000
Anaerofilum sp944385935	68115	S	87	4	91	0.00000
Anaerofilum faecale	68113	S	37	1	38	0.00000
Anaerofilum excrementigallinarum	68112	S	2	0	2	0.00000
Alloruminococcus vanvlietii	68111	S	117	0	117	0.00000
UBA7477 sp001940995	69240	S	108	2	110	0.00000
UBA7477 sp947630555	69247	S	2	0	2	0.00000
Egerieicola faecalis	68271	S	84	5	89	0.00000
Egerieicola pullicola	68272	S	8	0	8	0.00000
Egerieicola sp019416775	68273	S	7	0	7	0.00000
RGIG3102 sp934526065	68783	S	22	0	22	0.00000
RGIG3102 sp017435045	68768	S	21	0	21	0.00000
RGIG3102 sp020024475	68781	S	16	1	17	0.00000
RGIG3102 sp944386045	68784	S	9	0	9	0.00000
JAAZZIT01 sp944382845	68652	S	55	6	61	0.00000
RGIG8773 sp018110825	68810	S	32	8	40	0.00000
RGIG8773 sp947176675	68821	S	14	0	14	0.00000
RGIG8773 sp017415165	68807	S	7	1	8	0.00000
CAKRVU01 sp934408835	68245	S	53	1	54	0.00000
SFJ001 sp934513685	69155	S	39	1	40	0.00000
