name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alloprevotella sp905216095	76887	S	2	110	112	0.00001
Alloprevotella sp900752815	76880	S	1	152	153	0.00002
UBA6398 sp934364765	78505	S	2	1	3	0.00000
Paraprevotella sp003477995	77192	S	1	74	75	0.00001
OM05-12 sp019417975	77187	S	1	37	38	0.00000
Alistipes putredinis	80998	S	3862	462303	466165	0.05562
Alistipes finegoldii	80988	S	914	104156	105070	0.01254
Alistipes timonensis	81227	S	330	1630	1960	0.00023
Alistipes onderdonkii	80996	S	290	25106	25396	0.00303
Alistipes shahii	81002	S	265	59208	59473	0.00710
Alistipes communis	80980	S	168	11980	12148	0.00145
Alistipes sp902363575	81168	S	4	417	421	0.00005
Alistipes sp021204515	81137	S	2	5	7	0.00000
Alistipes sp900541585	81151	S	2	31	33	0.00000
Alistipes stercorigallinarum	81226	S	2	27	29	0.00000
Alistipes provencensis	80997	S	1	43	44	0.00001
Alistipes_A hominis	81228	S	235	8698	8933	0.00107
Alistipes_A sp900539755	81235	S	3	15	18	0.00000
Alistipes_A indistinctus	81230	S	2	7	9	0.00000
Alistipes_A sp900545315	81236	S	1	2	3	0.00000
Odoribacter splanchnicus	79297	S	1673	119836	121509	0.01450
Odoribacter sp900762515	79283	S	212	33194	33406	0.00399
Odoribacter sp905216195	79286	S	7	19	26	0.00000
Odoribacter sp900548135	79282	S	6	226	232	0.00003
Odoribacter sp023400335	79278	S	6	34	40	0.00000
Odoribacter laneus	79271	S	3	72	75	0.00001
Odoribacter sp905204385	79284	S	2	28	30	0.00000
Odoribacter sp934725835	79291	S	1	56	57	0.00001
Butyricimonas faecihominis	79232	S	330	15764	16094	0.00192
Butyricimonas virosa	79240	S	190	6776	6966	0.00083
Butyricimonas sp019423345	79236	S	16	125	141	0.00002
Butyricimonas faecavium	79231	S	3	36	39	0.00000
Butyricimonas faecalis	79230	S	2	179	181	0.00002
Butyricimonas paravirosa	79234	S	2	173	175	0.00002
Butyricimonas sp003479425	79235	S	1	6	7	0.00000
Parabacteroides distasonis	81434	S	198	14642	14840	0.00177
Parabacteroides goldsteinii	81440	S	121	2419	2540	0.00030
Parabacteroides merdae	81448	S	63	7356	7419	0.00089
Parabacteroides sp947855115	81486	S	22	79	101	0.00001
Parabacteroides sp020026285	81459	S	14	345	359	0.00004
Parabacteroides distasonis_A	81435	S	13	836	849	0.00010
Parabacteroides massiliensis	81447	S	12	239	251	0.00003
Parabacteroides sp934725305	81476	S	8	28	36	0.00000
Parabacteroides segnis	81449	S	6	53	59	0.00001
Parabacteroides faecalis	81438	S	6	481	487	0.00006
Parabacteroides sp011038785	81453	S	3	3	6	0.00000
Parabacteroides sp900549585	81468	S	2	50	52	0.00001
Parabacteroides sp017937385	81456	S	2	41	43	0.00001
Parabacteroides faecis	81439	S	2	80	82	0.00001
Parabacteroides sp028689545	81462	S	1	1	2	0.00000
Parabacteroides sp905196875	81473	S	1	4	5	0.00000
Barnesiella intestinihominis	78508	S	530	36241	36771	0.00439
Barnesiella sp944320995	78513	S	1	1	2	0.00000
Phil12 sp002633275	80134	S	105	8113	8218	0.00098
Cryptobacteroides sp017561265	82154	S	64	1071	1135	0.00014
Cryptobacteroides sp002439095	82008	S	3	5	8	0.00000
Cryptobacteroides sp021153285	82209	S	1	3	4	0.00000
Cryptobacteroides sp934700615	82392	S	1	1	2	0.00000
Cryptobacteroides sp000434935	81978	S	1	1	2	0.00000
Duncaniella sp958352885	79583	S	15	92	107	0.00001
Duncaniella sp021768245	79547	S	2	147	149	0.00002
UBA7173 sp900546835	80064	S	3	11	14	0.00000
UBA7173 sp900540205	80062	S	1	0	1	0.00000
Lepagella sp019416425	79669	S	2	11	13	0.00000
Lepagella sp900554345	79715	S	1	6	7	0.00000
Limisoma sp900548875	79804	S	3	79	82	0.00001
Sodaliphilus sp947254205	80035	S	1	1	2	0.00000
SFTJ01 sp905210415	79915	S	1	38	39	0.00000
Muribaculum sp009775095	79819	S	1	37	38	0.00000
RF16 sp934716995	80649	S	8	428	436	0.00005
RF16 sp017625155	80557	S	1	103	104	0.00001
Coprobacter sp900545915	78568	S	3	18	21	0.00000
Porphyromonas sp902489445	80791	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	35	1294	1329	0.00016
Merdimorpha sp003150615	88909	S	11	45	56	0.00001
Capnocytophaga sp937919265	86304	S	1	10	11	0.00000
Akkermansia massiliensis	145644	S	12762	635670	648432	0.07736
Akkermansia biwaensis	145640	S	12	505	517	0.00006
Akkermansia muciniphila_C	145647	S	11	2476	2487	0.00030
Akkermansia muciniphila_F	145650	S	11	454	465	0.00006
Akkermansia sp905200945	145706	S	5	347	352	0.00004
Akkermansia sp004167605	145653	S	2	56	58	0.00001
Merdousia sp003343565	144974	S	9	92	101	0.00001
UBA1096 sp002684915	144709	S	2	1158	1160	0.00014
Victivallis sp900761715	144295	S	3	8	11	0.00000
Victivallis sp900551245	144294	S	2	43	45	0.00001
UBA1829 sp905197955	144209	S	1	128	129	0.00002
Collinsella sp938033385	51505	S	206	35460	35666	0.00426
Collinsella sp900549215	51012	S	13	1807	1820	0.00022
Collinsella sp027663555	50850	S	13	2324	2337	0.00028
Collinsella sp905215725	51426	S	5	1302	1307	0.00016
Collinsella sp022720335	50840	S	5	465	470	0.00006
Collinsella sp022713905	50839	S	4	990	994	0.00012
Collinsella sp958433005	51572	S	4	424	428	0.00005
Collinsella sp905193635	51373	S	4	1330	1334	0.00016
Collinsella sp900759335	51149	S	4	521	525	0.00006
Collinsella sp902465265	51208	S	4	273	277	0.00003
Collinsella sp019424965	50833	S	3	163	166	0.00002
Collinsella sp902490245	51289	S	2	223	225	0.00003
Collinsella sp900549355	51017	S	2	285	287	0.00003
Collinsella sp937981515	51493	S	2	60	62	0.00001
Collinsella sp902496115	51360	S	2	102	104	0.00001
Collinsella sp902466285	51213	S	2	202	204	0.00002
Collinsella sp902492755	51309	S	1	60	61	0.00001
Collinsella sp959020035	51598	S	1	94	95	0.00001
Collinsella sp900554455	51078	S	1	175	176	0.00002
Collinsella sp905214465	51406	S	1	245	246	0.00003
Collinsella sp900546455	50978	S	1	114	115	0.00001
Collinsella sp905196265	51376	S	1	57	58	0.00001
Collinsella sp937989875	51496	S	1	121	122	0.00001
Collinsella sp902469555	51222	S	1	148	149	0.00002
Adlercreutzia rubneri	51656	S	41	1112	1153	0.00014
Adlercreutzia equolifaciens	51652	S	12	180	192	0.00002
Adlercreutzia sp902478715	51657	S	7	79	86	0.00001
Eggerthella lenta	51757	S	100	3047	3147	0.00038
Anaerotardibacter sp000435675	51673	S	3	91	94	0.00001
Raoultibacter timonensis	51822	S	62	40	102	0.00001
CAJFUR01 sp904420575	51733	S	36	201	237	0.00003
Gordonibacter pamelaeae	51779	S	8	168	176	0.00002
Gordonibacter urolithinfaciens	51782	S	1	18	19	0.00000
Ellagibacter sp900554945	51762	S	4	47	51	0.00001
Senegalimassilia sp934661765	51842	S	2	343	345	0.00004
Senegalimassilia sp003474385	51834	S	1	27	28	0.00000
Cryptobacterium curtum	51747	S	1	3	4	0.00000
Slackia sp900553655	51855	S	1	2	3	0.00000
CABRXV01 sp900754955	51722	S	1	1	2	0.00000
Enteroscipio sp958454405	51776	S	1	1	2	0.00000
QAMH01 sp959608885	51922	S	10	74	84	0.00001
Olsenella_F profusa	50547	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	38	4653	4691	0.00056
Bifidobacterium pseudocatenulatum	42814	S	3	490	493	0.00006
Bifidobacterium sp959020145	42874	S	2	169	171	0.00002
Bifidobacterium bifidum	42758	S	2	26	28	0.00000
Bifidobacterium longum_D	42797	S	2	335	337	0.00004
Bifidobacterium scardovii	42830	S	2	8	10	0.00000
Scardovia denticolens	42932	S	4	15	19	0.00000
Pauljensenia sp000278725	42607	S	30	394	424	0.00005
Pauljensenia sp938028585	42642	S	5	278	283	0.00003
Pauljensenia sp905370305	42633	S	2	15	17	0.00000
Pauljensenia sp958349165	42646	S	2	39	41	0.00000
Pauljensenia sp000185285	42606	S	1	13	14	0.00000
Pauljensenia sp018382595	42617	S	1	61	62	0.00001
Pauljensenia sp000758755	42610	S	1	50	51	0.00001
Pauljensenia sp902373545	42631	S	1	10	11	0.00000
Actinomyces massiliensis	42441	S	12	126	138	0.00002
Actinomyces dentalis	42428	S	2	30	32	0.00000
Actinomyces graevenitzii	42434	S	2	26	28	0.00000
Actinomyces naeslundii	42442	S	1	13	14	0.00000
Actinomyces oris_E	42449	S	1	22	23	0.00000
Peptidiphaga sp000466165	42653	S	1	11	12	0.00000
Rothia dentocariosa	45227	S	7	127	134	0.00002
Rothia aeria	45222	S	1	15	16	0.00000
Rothia sp024294905	45254	S	1	153	154	0.00002
Tropheryma whipplei	44758	S	1	36	37	0.00000
Mycobacterium sp023404955	46761	S	16	380	396	0.00005
Corynebacterium durum	46031	S	5	14	19	0.00000
Arachnia massiliensis	48358	S	1	3	4	0.00000
Arachnia rubra	48367	S	1	6	7	0.00000
Propionibacterium acidifaciens	48486	S	2	16	18	0.00000
Streptococcus salivarius_D	56177	S	163	14544	14707	0.00175
Streptococcus oralis_BL	56056	S	18	3162	3180	0.00038
Streptococcus sp001556435	56219	S	16	1790	1806	0.00022
Streptococcus parasanguinis	56118	S	9	1143	1152	0.00014
Streptococcus salivarius	56176	S	6	575	581	0.00007
Streptococcus thermophilus	56397	S	5	608	613	0.00007
Streptococcus sp024295625	56270	S	3	1082	1085	0.00013
Streptococcus sp000187445	56205	S	3	259	262	0.00003
Streptococcus sp003521145	56239	S	2	39	41	0.00000
Streptococcus sp001072385	56216	S	1	204	205	0.00002
Streptococcus gordonii_A	55903	S	1	15	16	0.00000
Streptococcus parasanguinis_D	56122	S	1	311	312	0.00004
Streptococcus parasanguinis_F	56123	S	1	380	381	0.00005
Streptococcus vestibularis	56407	S	1	37	38	0.00000
Lactococcus lactis	55812	S	11	1090	1101	0.00013
Lactococcus cremoris	55805	S	4	660	664	0.00008
Limosilactobacillus fermentum	55598	S	4	106	110	0.00001
Lactiplantibacillus plantarum	55357	S	1	18	19	0.00000
Turicibacter sanguinis	56442	S	84	3074	3158	0.00038
Turicibacter bilis	56441	S	17	1155	1172	0.00014
Gemella sanguinis	56992	S	7	50	57	0.00001
Staphylococcus aureus	57070	S	1	189	190	0.00002
Bilophila wadsworthia	100240	S	308	18320	18628	0.00222
Bilophila sp900553145	100235	S	2	21	23	0.00000
Mailhella merdigallinarum	100433	S	263	1970	2233	0.00027
Tolumonas sp008015085	132252	S	858	84062	84920	0.01013
Alcaligenes sp023440825	126422	S	13	14	27	0.00000
Aphodousia sp900545335	126450	S	1	2	3	0.00000
Oxalobacter formigenes_D	127865	S	1	13	14	0.00000
Paraburkholderia sp005503145	128062	S	1	0	1	0.00000
Sutterella sp905206365	129139	S	1	2	3	0.00000
Azonexus sp937892345	130737	S	3	56	59	0.00001
Cardiobacterium hominis	131659	S	1	1	2	0.00000
CAG-267 sp001917135	117491	S	4	19	23	0.00000
CAG-267 sp949297665	117516	S	1	10	11	0.00000
51-20 sp001917175	117470	S	1	42	43	0.00001
Scatacola_A faecigallinarum	117665	S	1	10	11	0.00000
Merdibacter merdavium	74099	S	205	1071	1276	0.00015
Merdibacter merdigallinarum	74100	S	11	891	902	0.00011
Merdibacter merdipullorum	74101	S	8	65	73	0.00001
Holdemania sp900120005	74068	S	39	1598	1637	0.00020
Clostridium_AQ sp000165065	74003	S	12	1494	1506	0.00018
Clostridium_AQ innocuum	74002	S	1	121	122	0.00001
Bulleidia sp905194705	73958	S	3	446	449	0.00005
Longicatena caecimuris	74094	S	7	192	199	0.00002
Massilicoli timonensis	74097	S	1	198	199	0.00002
Faecalibacillus intestinalis	73820	S	12	1066	1078	0.00013
MGBC163490 sp021768625	73842	S	14	1311	1325	0.00016
Thomasclavelia ramosa	73852	S	2	72	74	0.00001
Scybalousia sp900543675	75813	S	12	91	103	0.00001
UMGS2016 sp018381595	76036	S	26	3397	3423	0.00041
Onthocola_B stercoravium	75491	S	10	1025	1035	0.00012
Onthocola_B sp944332505	75460	S	1	124	125	0.00001
Caccenecus sp900758895	75117	S	8	3710	3718	0.00044
Caccenecus sp900549285	75116	S	3	42	45	0.00001
RUG705 sp900759875	75739	S	5	114	119	0.00001
UMGS2068 sp900769635	76045	S	4	556	560	0.00007
CAG-1000 sp900768345	74811	S	2	322	324	0.00004
Ventrenecus sp944364655	76090	S	1	24	25	0.00000
UMGS1611 sp900553435	76011	S	1	51	52	0.00001
Onthousia sp944333305	75519	S	1	124	125	0.00001
Faecenecus sp944358775	75254	S	1	39	40	0.00000
CAG-313 sp900760745	74344	S	14	7429	7443	0.00089
CAG-313 sp000433035	74339	S	1	18	19	0.00000
UMGS75 sp900538885	74369	S	3	322	325	0.00004
UMGS75 sp900752975	74370	S	1	55	56	0.00001
CAG-449 sp900551385	76165	S	6	16113	16119	0.00192
Phascolarctobacterium_A succinatutens_A	72563	S	5	318	323	0.00004
Phascolarctobacterium_A sp937920985	72559	S	3	188	191	0.00002
Phascolarctobacterium_A sp004558595	72537	S	2	52	54	0.00001
Phascolarctobacterium_A succinatutens_B	72564	S	1	69	70	0.00001
Phascolarctobacterium_A sp022718015	72540	S	1	28	29	0.00000
CAG-266 sp003150755	72502	S	21	538	559	0.00007
Phascolarctobacterium faecium	72533	S	3	175	178	0.00002
Acidaminococcus intestini	72487	S	1	43	44	0.00001
Veillonella sp900757715	73040	S	13	13123	13136	0.00157
Veillonella sp902477915	73044	S	10	649	659	0.00008
Veillonella rogosae	73022	S	1	49	50	0.00001
Dialister invisus	72914	S	1	47	48	0.00001
Dialister sp022722495	72923	S	1	32	33	0.00000
Anaerovibrio sp934196075	72652	S	1	1	2	0.00000
HGM13862 sp900760825	72040	S	20	30	50	0.00001
CALXSR01 sp944391215	72032	S	5	67	72	0.00001
UBA7702 sp934702375	72078	S	8	55	63	0.00001
Cryptoclostridium obscurum	72073	S	2	1	3	0.00000
UBA7185 sp900556545	72376	S	3	63	66	0.00001
UMGS1590 sp900759105	72387	S	1	108	109	0.00001
Sebaldella sp018058425	102686	S	32	513	545	0.00007
Zag111 sp958366705	98471	S	6	314	320	0.00004
Zag111 sp910584405	98448	S	1	96	97	0.00001
Scatousia sp000431315	98256	S	1	0	1	0.00000
Scatousia sp902383995	98259	S	1	13	14	0.00000
JAKPKF01 sp029553845	107191	S	1	160	161	0.00002
Avelusimicrobium sp030540535	101788	S	5	154	159	0.00002
Methanobrevibacter_A smithii	35309	S	108	273329	273437	0.03262
Methanobrevibacter_A sp900766745	35349	S	96	332402	332498	0.03967
Methanobrevibacter_A smithii_A	35310	S	19	23943	23962	0.00286
