name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RUG563 sp902773895	57607	S	5	0	5	0.00000
RUG563 sp934667105	57616	S	2	0	2	0.00000
RUG563 sp030537395	57603	S	1	0	1	0.00000
RUG563 sp017509065	57595	S	1	2	3	0.00000
RUG563 sp017524615	57597	S	1	0	1	0.00000
CAKUFI01 sp934647305	57433	S	339	4	343	0.00001
CAKUFI01 sp934647145	57432	S	82	0	82	0.00000
RUG11247 sp902767315	57561	S	229	10	239	0.00001
RUG11247 sp023444095	57560	S	22	5	27	0.00000
RUG11247 sp023421735	57558	S	1	0	1	0.00000
RUG11247 sp023435435	57559	S	1	0	1	0.00000
UBA2862 sp902798105	57723	S	66	24	90	0.00000
UBA2862 sp030530315	57708	S	36	28	64	0.00000
UBA2862 sp017432405	57700	S	9	11	20	0.00000
UBA2862 sp902790525	57721	S	9	5	14	0.00000
UBA2862 sp017459565	57702	S	3	0	3	0.00000
UBA2862 sp902800625	57726	S	3	3	6	0.00000
UBA2862 sp900317565	57710	S	3	1	4	0.00000
UBA2862 sp902793325	57722	S	2	0	2	0.00000
UBA2862 sp900315585	57709	S	2	0	2	0.00000
UBA2862 sp017430945	57699	S	1	0	1	0.00000
UBA2862 sp902777335	57716	S	1	0	1	0.00000
UBA2862 sp017512905	57705	S	1	0	1	0.00000
UBA2862 sp902801165	57727	S	1	0	1	0.00000
RUG11272 sp946407745	57569	S	70	11	81	0.00000
RUG11272 sp902790495	57568	S	3	0	3	0.00000
RUG11272 sp947165425	57573	S	3	0	3	0.00000
Firm-10 sp902790345	57463	S	34	3	37	0.00000
Firm-10 sp017431365	57460	S	11	0	11	0.00000
Firm-10 sp004552515	57459	S	8	0	8	0.00000
Firm-10 sp934631025	57464	S	7	0	7	0.00000
Firm-10 sp017620115	57462	S	3	0	3	0.00000
Aristaeella sp902778055	57406	S	15	6	21	0.00000
Aristaeella sp017464305	57384	S	11	8	19	0.00000
Aristaeella sp017512805	57388	S	9	4	13	0.00000
Aristaeella sp017431005	57380	S	1	1	2	0.00000
Aristaeella sp017469265	57385	S	1	0	1	0.00000
Aristaeella sp902797445	57408	S	1	0	1	0.00000
Aristaeella sp946629635	57419	S	1	0	1	0.00000
Aristaeella sp900315675	57399	S	1	0	1	0.00000
UBA2943 sp017460395	57730	S	28	1	29	0.00000
UBA2943 sp902775835	57736	S	18	3	21	0.00000
UBA2943 sp002350845	57729	S	9	1	10	0.00000
UBA2943 sp902764915	57734	S	4	0	4	0.00000
JAEZHK01 sp029974035	57489	S	45	8	53	0.00000
JAEZHK01 sp937934775	57490	S	5	0	5	0.00000
JAEZHK01 sp023392395	57484	S	2	0	2	0.00000
JAEZHK01 sp023416655	57486	S	1	0	1	0.00000
CAKUFA01 sp030529995	57430	S	32	0	32	0.00000
CAKUFA01 sp934647165	57431	S	16	0	16	0.00000
ZC3RG03 sp937886445	57809	S	28	0	28	0.00000
RUG756 sp934662505	57627	S	11	0	11	0.00000
RUG756 sp015056175	57620	S	7	0	7	0.00000
RUG756 sp017550035	57623	S	5	0	5	0.00000
RUG756 sp902803675	57626	S	1	0	1	0.00000
RUG756 sp946408995	57628	S	1	0	1	0.00000
JAEWAH01 sp023459275	57483	S	17	1	18	0.00000
RGIG2066 sp017410445	57555	S	13	0	13	0.00000
HGM11604 sp900769875	57467	S	10	0	10	0.00000
HGM11604 sp016295665	57466	S	1	0	1	0.00000
UBA4246 sp902789795	57744	S	6	0	6	0.00000
UBA4246 sp902790015	57745	S	2	0	2	0.00000
UBA4246 sp002391225	57739	S	1	0	1	0.00000
UBA4246 sp017430225	57740	S	1	0	1	0.00000
UBA1038 sp937874275	57671	S	6	0	6	0.00000
UBA1038 sp023460055	57669	S	1	0	1	0.00000
RUG14130 sp017395065	57575	S	1	5	6	0.00000
UBA6115 sp029548395	57757	S	1	0	1	0.00000
UBA6115 sp030057655	57758	S	1	0	1	0.00000
JAJDGF01 sp030265545	57495	S	2	0	2	0.00000
JAUNDF01 sp030526225	57497	S	2	0	2	0.00000
STF2-37 sp028705775	57663	S	1	0	1	0.00000
UMGS929 sp900546875	58602	S	900479	107803	1008282	0.02574
Fimimonas merdipullorum	58548	S	460818	6591	467409	0.01193
Fimimonas gallinarum	58547	S	7905	374	8279	0.00021
Fimimonas sp003537755	58549	S	1274	86	1360	0.00003
Fimimonas sp947629985	58577	S	48	12	60	0.00000
Fimimonas sp947628135	58576	S	10	0	10	0.00000
Fimimonas sp947570215	58567	S	9	3	12	0.00000
Fimimonas sp017409765	58550	S	3	0	3	0.00000
Fimimonas sp934294965	58565	S	3	0	3	0.00000
Fimimonas sp947589685	58569	S	2	0	2	0.00000
Fimimonas sp947586855	58568	S	2	0	2	0.00000
Fimimonas sp017457305	58552	S	1	0	1	0.00000
Fimimonas sp900769665	58560	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	198161	21909	220070	0.00562
CAG-314 sp900551395	58543	S	472	17	489	0.00001
SFEB01 sp004558105	58595	S	48549	4736	53285	0.00136
SFEB01 sp902496185	58596	S	84	3	87	0.00000
Heteroclostridium caecigallinarum	58581	S	2543	81	2624	0.00007
Heteroclostridium sp944336125	58585	S	25	0	25	0.00000
Limihabitans stercoravium	58590	S	823	47	870	0.00002
Limihabitans sp900554285	58589	S	11	0	11	0.00000
UMGS692 sp900544545	58601	S	172	23	195	0.00000
CAKPYT01 sp934203075	58545	S	29	0	29	0.00000
JAQVMT01 sp028703495	58588	S	4	0	4	0.00000
CAKPPA01 sp934177025	58544	S	1	0	1	0.00000
CAG-349 sp003539515	58605	S	647331	70440	717771	0.01832
CAG-349 sp001940895	58604	S	3888	215	4103	0.00010
CAG-349 sp934254835	58606	S	3313	320	3633	0.00009
CAG-917 sp000437555	58648	S	8589	921	9510	0.00024
CAG-917 sp944332995	58651	S	508	44	552	0.00001
CAG-917 sp934277645	58650	S	61	14	75	0.00000
CAG-917 sp028724485	58649	S	16	4	20	0.00000
CAG-475 sp934277615	58632	S	734	153	887	0.00002
CAG-475 sp900548005	58620	S	716	240	956	0.00002
CAG-475 sp900769205	58626	S	266	9	275	0.00001
CAG-475 sp900547975	58619	S	202	172	374	0.00001
CAG-475 sp947628855	58645	S	151	50	201	0.00001
CAG-475 sp900551145	58624	S	92	20	112	0.00000
CAG-475 sp934233745	58630	S	75	24	99	0.00000
CAG-475 sp002478945	58613	S	70	5	75	0.00000
CAG-475 sp900549225	58621	S	27	4	31	0.00000
CAG-475 sp900763875	58625	S	21	3	24	0.00000
CAG-475 sp937881285	58633	S	6	1	7	0.00000
CAG-475 sp000434435	58607	S	3	0	3	0.00000
CAG-475 sp002297185	58608	S	2	0	2	0.00000
CAG-475 sp900550915	58623	S	2	1	3	0.00000
CAG-475 sp002476605	58612	S	1	0	1	0.00000
CAG-475 sp910578325	58628	S	1	0	1	0.00000
CAG-475 sp002449145	58611	S	1	1	2	0.00000
Limadaptatus stercorigallinarum	58673	S	1129	23	1152	0.00003
Limadaptatus sp944358385	58666	S	956	14	970	0.00002
Limadaptatus sp900545885	58660	S	71	5	76	0.00000
Limadaptatus sp944360115	58667	S	70	0	70	0.00000
Limadaptatus sp900553825	58661	S	11	0	11	0.00000
Limadaptatus sp900554085	58662	S	10	0	10	0.00000
Limadaptatus sp944332815	58664	S	8	0	8	0.00000
Limadaptatus sp949283145	58670	S	5	0	5	0.00000
Limadaptatus sp949286725	58671	S	4	0	4	0.00000
Limadaptatus sp944349635	58665	S	1	0	1	0.00000
Limadaptatus sp944363035	58668	S	1	0	1	0.00000
CAG-1138 sp000434675	58603	S	1114	93	1207	0.00003
Faecicola pullistercoris	58653	S	40	1	41	0.00000
HGM11377 sp900755035	58655	S	2	0	2	0.00000
Borkfalkia sp944359365	57841	S	7143	911	8054	0.00021
Borkfalkia sp949287815	57852	S	2762	610	3372	0.00009
Borkfalkia sp904419945	57828	S	2145	222	2367	0.00006
Borkfalkia sp944328905	57836	S	1908	174	2082	0.00005
Borkfalkia sp944368775	57843	S	1896	580	2476	0.00006
Borkfalkia sp017886545	57821	S	1838	358	2196	0.00006
Borkfalkia sp902465495	57825	S	1549	437	1986	0.00005
Borkfalkia sp019423125	57823	S	1012	138	1150	0.00003
Borkfalkia sp904374385	57827	S	984	56	1040	0.00003
Borkfalkia sp017886895	57822	S	923	45	968	0.00002
Borkfalkia sp944368925	57845	S	829	183	1012	0.00003
Borkfalkia sp949292885	57855	S	760	61	821	0.00002
Borkfalkia sp949282395	57849	S	507	80	587	0.00001
Borkfalkia sp944328495	57832	S	467	125	592	0.00002
Borkfalkia sp949291725	57854	S	462	108	570	0.00001
Borkfalkia excrementigallinarum	57815	S	450	136	586	0.00001
Borkfalkia ceftriaxoniphila	57813	S	437	9	446	0.00001
Borkfalkia avistercoris	57812	S	246	64	310	0.00001
Borkfalkia sp958405585	57857	S	193	30	223	0.00001
Borkfalkia sp003343765	57820	S	188	70	258	0.00001
Borkfalkia sp944328405	57830	S	162	16	178	0.00000
Borkfalkia sp930990665	57829	S	115	16	131	0.00000
Borkfalkia sp944328445	57831	S	115	11	126	0.00000
Borkfalkia stercoripullorum	57858	S	112	14	126	0.00000
Borkfalkia sp900557285	57824	S	100	31	131	0.00000
Borkfalkia faecavium	57817	S	91	24	115	0.00000
Borkfalkia faecigallinarum	57818	S	90	36	126	0.00000
Borkfalkia sp944368795	57844	S	84	2	86	0.00000
Borkfalkia sp944342025	57839	S	54	4	58	0.00000
Borkfalkia faecipullorum	57819	S	54	5	59	0.00000
Borkfalkia excrementavium	57814	S	33	7	40	0.00000
Borkfalkia sp944372075	57846	S	24	0	24	0.00000
Borkfalkia avicola	57811	S	22	2	24	0.00000
Borkfalkia sp904373255	57826	S	19	4	23	0.00000
Borkfalkia sp944359385	57842	S	13	0	13	0.00000
Borkfalkia sp944328665	57834	S	12	1	13	0.00000
Borkfalkia sp944341895	57838	S	12	2	14	0.00000
Borkfalkia sp944341655	57837	S	12	1	13	0.00000
Borkfalkia sp949297575	57856	S	9	0	9	0.00000
Borkfalkia sp944346885	57840	S	8	0	8	0.00000
Borkfalkia sp944376445	57848	S	7	1	8	0.00000
Borkfalkia sp944328845	57835	S	6	0	6	0.00000
Borkfalkia sp949283775	57850	S	5	0	5	0.00000
Borkfalkia sp944328645	57833	S	2	0	2	0.00000
Borkfalkia sp949287895	57853	S	1	0	1	0.00000
Coproplasma sp944341075	57932	S	21280	2218	23498	0.00060
Coproplasma sp944368155	57943	S	838	148	986	0.00003
Coproplasma stercoravium	57991	S	614	66	680	0.00002
Coproplasma sp944354125	57937	S	340	46	386	0.00001
Coproplasma stercoripullorum	57993	S	278	103	381	0.00001
Coproplasma sp949290575	57985	S	264	14	278	0.00001
Coproplasma excrementigallinarum	57867	S	170	18	188	0.00000
Coproplasma sp944330115	57931	S	143	26	169	0.00000
Coproplasma sp944341315	57934	S	126	10	136	0.00000
Coproplasma sp949286835	57984	S	91	7	98	0.00000
Coproplasma sp944341195	57933	S	70	10	80	0.00000
Coproplasma sp905207235	57898	S	67	10	77	0.00000
Coproplasma sp944346655	57935	S	63	6	69	0.00000
Coproplasma avistercoris	57865	S	58	7	65	0.00000
Coproplasma stercorigallinarum	57992	S	42	3	45	0.00000
Coproplasma sp905207385	57899	S	39	6	45	0.00000
Coproplasma sp944358655	57940	S	23	1	24	0.00000
Coproplasma sp944353935	57936	S	20	3	23	0.00000
Coproplasma sp944368065	57942	S	9	1	10	0.00000
Coproplasma sp944327465	57929	S	9	0	9	0.00000
Coproplasma excrementavium	57866	S	7	0	7	0.00000
Coproplasma excrementipullorum	57868	S	5	1	6	0.00000
Coproplasma sp949283125	57983	S	5	0	5	0.00000
Coproplasma sp944367955	57941	S	3	0	3	0.00000
Coproplasma sp947175515	57956	S	3	0	3	0.00000
Coproplasma sp910586065	57920	S	3	15	18	0.00000
Coproplasma sp944368215	57944	S	1	0	1	0.00000
Coproplasma sp910585685	57916	S	1	1	2	0.00000
Coproplasma sp944354725	57939	S	1	0	1	0.00000
Coproplasma sp910577055	57901	S	1	0	1	0.00000
Coproplasma sp944354265	57938	S	1	0	1	0.00000
Coproplasma sp014804995	57872	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	17380	3101	20481	0.00052
Gallimonas intestinalis	57998	S	6756	709	7465	0.00019
Gallimonas faecium	57996	S	2124	408	2532	0.00006
Gallimonas sp944376295	58045	S	888	626	1514	0.00004
Gallimonas caecicola	57994	S	882	28	910	0.00002
Gallimonas sp947631905	58112	S	691	89	780	0.00002
Gallimonas merdae	58001	S	584	72	656	0.00002
Gallimonas sp017887095	58007	S	512	119	631	0.00002
Gallimonas sp944354035	58032	S	287	27	314	0.00001
Gallimonas sp944367185	58040	S	269	88	357	0.00001
Gallimonas sp944372575	58044	S	255	53	308	0.00001
Gallimonas sp944372525	58043	S	221	11	232	0.00001
Gallimonas sp944354085	58033	S	210	9	219	0.00001
Gallimonas sp944354535	58034	S	205	70	275	0.00001
Gallimonas merdigallinarum_A	58003	S	130	51	181	0.00000
Gallimonas sp944343275	58031	S	130	24	154	0.00000
Gallimonas sp944363395	58038	S	115	22	137	0.00000
Gallimonas faecavium	57995	S	51	6	57	0.00000
Gallimonas gallistercoris	57997	S	46	36	82	0.00000
Gallimonas sp947631925	58113	S	28	1	29	0.00000
Gallimonas sp944340905	58030	S	23	1	24	0.00000
Gallimonas merdigallinarum	58002	S	20	11	31	0.00000
Gallimonas sp944362555	58035	S	18	2	20	0.00000
Gallimonas sp021768985	58008	S	13	2	15	0.00000
Gallimonas intestinigallinarum	58000	S	12	2	14	0.00000
Gallimonas sp910589015	58024	S	12	3	15	0.00000
Gallimonas sp944338265	58028	S	11	0	11	0.00000
Gallimonas sp900548845	58011	S	8	8	16	0.00000
Gallimonas sp944367465	58042	S	7	0	7	0.00000
Gallimonas sp944367415	58041	S	6	0	6	0.00000
Gallimonas sp944367045	58039	S	6	0	6	0.00000
Gallimonas sp947629485	58095	S	4	0	4	0.00000
Gallimonas sp944376335	58046	S	4	1	5	0.00000
Gallimonas intestinavium	57999	S	4	1	5	0.00000
Gallimonas sp944336975	58025	S	3	0	3	0.00000
Gallimonas sp944363045	58036	S	3	1	4	0.00000
Gallimonas sp944337235	58026	S	1	0	1	0.00000
Gallimonas sp017621735	58006	S	1	0	1	0.00000
Gallimonas sp947589285	58058	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	9071	2964	12035	0.00031
Scatosoma sp944375795	58234	S	1223	59	1282	0.00003
Scatosoma sp900552625	58226	S	582	84	666	0.00002
Scatosoma sp900555925	58227	S	163	52	215	0.00001
Scatosoma sp934871445	58232	S	140	19	159	0.00000
Scatosoma sp904419075	58230	S	95	17	112	0.00000
Scatosoma sp028720205	58224	S	51	6	57	0.00000
Scatosoma sp900542935	58225	S	41	12	53	0.00000
Scatosoma sp017457215	58188	S	35	3	38	0.00000
Scatosoma sp017504065	58212	S	12	0	12	0.00000
Scatosoma pullistercoris	58165	S	10	0	10	0.00000
Scatosoma sp002474405	58166	S	10	0	10	0.00000
Scatosoma sp003448195	58168	S	9	4	13	0.00000
Scatosoma pullicola	58164	S	6	0	6	0.00000
Scatosoma sp900769545	58229	S	1	0	1	0.00000
Scatosoma sp015055785	58172	S	1	0	1	0.00000
UMGS775 sp944363555	58355	S	8105	324	8429	0.00022
UMGS775 sp003343995	58353	S	265	66	331	0.00001
UMGS775 sp944367565	58356	S	213	17	230	0.00001
UMGS775 sp900545325	58354	S	35	4	39	0.00000
UMGS775 sp944372565	58358	S	14	0	14	0.00000
UMGS775 sp944369635	58357	S	1	0	1	0.00000
RGIG4074 sp945949395	58155	S	4178	312	4490	0.00011
RGIG4074 sp944376455	58154	S	202	2	204	0.00001
RGIG4074 sp017508105	58151	S	1	0	1	0.00000
UBA10281 sp021635425	58243	S	1066	822	1888	0.00005
UBA10281 sp900556195	58247	S	579	237	816	0.00002
UBA10281 sp900767815	58250	S	553	539	1092	0.00003
UBA10281 sp900554485	58246	S	204	20	224	0.00001
UBA10281 sp934254815	58259	S	110	9	119	0.00000
UBA10281 sp900764105	58248	S	110	56	166	0.00000
UBA10281 sp934254825	58260	S	51	3	54	0.00000
UBA10281 sp934271065	58261	S	30	5	35	0.00000
UBA10281 sp900548285	58245	S	29	21	50	0.00000
UBA10281 sp934271265	58262	S	26	2	28	0.00000
UBA10281 sp934247225	58257	S	24	5	29	0.00000
UBA10281 sp900767495	58249	S	10	2	12	0.00000
UBA10281 sp946628865	58268	S	3	0	3	0.00000
UBA10281 sp900767885	58251	S	3	0	3	0.00000
UBA10281 sp902495325	58252	S	2	0	2	0.00000
UBA10281 sp022781715	58244	S	2	0	2	0.00000
UBA11475 sp003538975	58269	S	1292	239	1531	0.00004
UBA4636 sp900764595	58342	S	847	141	988	0.00003
UBA4636 sp958419945	58348	S	67	1	68	0.00000
UBA4636 sp945638575	58347	S	24	3	27	0.00000
UBA4636 sp944363645	58346	S	12	0	12	0.00000
UBA4636 sp934273135	58345	S	10	0	10	0.00000
UBA4636 sp002405915	58336	S	1	0	1	0.00000
UBA4636 sp900770945	58343	S	1	0	1	0.00000
UBA1259 sp959605945	58335	S	373	9	382	0.00001
UBA1259 sp900760875	58312	S	123	81	204	0.00001
UBA1259 sp944376035	58327	S	95	4	99	0.00000
UBA1259 sp945917475	58328	S	47	7	54	0.00000
UBA1259 sp934230055	58323	S	45	5	50	0.00000
UBA1259 sp003523255	58274	S	32	6	38	0.00000
UBA1259 sp905211955	58320	S	30	5	35	0.00000
UBA1259 sp934271275	58325	S	30	4	34	0.00000
UBA1259 sp016295005	58284	S	20	5	25	0.00000
UBA1259 sp017621955	58306	S	19	18	37	0.00000
UBA1259 sp949288785	58333	S	7	0	7	0.00000
UBA1259 sp017501885	58296	S	4	3	7	0.00000
UBA1259 sp944367535	58326	S	4	0	4	0.00000
UBA1259 sp017457015	58293	S	1	0	1	0.00000
UBA1259 sp017448355	58290	S	1	0	1	0.00000
HGM11412 sp900770185	58128	S	411	77	488	0.00001
HGM11412 sp934248055	58129	S	50	9	59	0.00000
HGM11412 sp017545865	58124	S	4	0	4	0.00000
HGM11412 sp017628935	58126	S	2	0	2	0.00000
HGM11412 sp015055525	58119	S	1	0	1	0.00000
HGM11412 sp017504165	58121	S	1	0	1	0.00000
CAKQKQ01 sp934247935	57859	S	374	27	401	0.00001
CAKQKQ01 sp934249265	57860	S	38	0	38	0.00000
HGM11416 sp934292955	58140	S	32	22	54	0.00000
HGM11416 sp934796775	58141	S	4	0	4	0.00000
HGM11416 sp017399665	58133	S	1	0	1	0.00000
HGM11416 sp017522945	58135	S	1	0	1	0.00000
RGIG8762 sp944342055	58158	S	27	1	28	0.00000
RGIG8762 sp017626495	58157	S	3	1	4	0.00000
RGIG8762 sp017621155	58156	S	1	0	1	0.00000
RGIG3732 sp022768945	58146	S	21	1	22	0.00000
UBA4675 sp905212395	58351	S	17	2	19	0.00000
CAKQSC01 sp934271725	57862	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	115716	1077	116793	0.00298
CALWRM01 sp947625765	59400	S	28	0	28	0.00000
Spyradocola merdavium	59405	S	4836	166	5002	0.00013
Spyradocola sp944381265	59409	S	689	24	713	0.00002
Spyradocola sp905193155	59408	S	388	21	409	0.00001
Spyradocola sp002492415	59407	S	175	4	179	0.00000
UBA1428 sp002329335	59411	S	81	1	82	0.00000
UMGS1975 sp900546685	58933	S	36859	6587	43446	0.00111
UMGS1975 sp959600905	58936	S	2136	322	2458	0.00006
UMGS1975 sp900751745	58935	S	711	40	751	0.00002
UMGS1975 sp900556815	58934	S	227	3	230	0.00001
QAND01 sp003150225	58930	S	10422	133	10555	0.00027
Allochristensenella sp019415425	58929	S	1880	19	1899	0.00005
Allochristensenella caecavium	58928	S	722	0	722	0.00002
Protoclostridium sp900761765	58864	S	9869	219	10088	0.00026
Protoclostridium sp019113265	58862	S	8991	823	9814	0.00025
Protoclostridium sp900555875	58863	S	2100	128	2228	0.00006
Protoclostridium gallicola	58858	S	2094	60	2154	0.00005
Protoclostridium sp944362615	58866	S	1974	145	2119	0.00005
Protoclostridium sp944372345	58867	S	672	39	711	0.00002
Protoclostridium sp949289095	58872	S	194	15	209	0.00001
Protoclostridium sp944376015	58868	S	21	1	22	0.00000
Protoclostridium sp949292715	58873	S	14	1	15	0.00000
Protoclostridium stercorigallinarum	58874	S	5	0	5	0.00000
Neoclostridium roslinense	58853	S	10238	905	11143	0.00028
Neoclostridium sp900761165	58855	S	64	1	65	0.00000
Neoclostridium sp934247335	58857	S	45	0	45	0.00000
Neoclostridium sp900555125	58854	S	34	2	36	0.00000
UBA10677 sp900543755	58892	S	8849	666	9515	0.00024
UBA10677 sp900760475	58894	S	186	4	190	0.00000
UBA10677 sp003533505	58890	S	97	4	101	0.00000
UBA10677 sp944363615	58899	S	76	2	78	0.00000
UBA10677 sp900767465	58896	S	20	0	20	0.00000
UBA10677 sp934277845	58898	S	18	0	18	0.00000
UBA10677 sp934270565	58897	S	15	0	15	0.00000
HGM11386 sp949294845	58846	S	1482	15	1497	0.00004
HGM11386 sp900761915	58845	S	488	11	499	0.00001
Anaerocaecibacter muris	58803	S	30	2	32	0.00000
Anaerocaecibacter sp910588315	58825	S	15	0	15	0.00000
Anaerocaecibacter sp014799665	58804	S	3	0	3	0.00000
Anaerocaecibacter sp910577435	58816	S	3	0	3	0.00000
Anaerocaecibacter sp022508445	58808	S	1	0	1	0.00000
CAG-552 sp000435495	58834	S	4	0	4	0.00000
CAG-552 sp017500845	58836	S	1	0	1	0.00000
WRAP01 sp009780135	58905	S	1	0	1	0.00000
Pumilibacter sp910587595	58879	S	1	0	1	0.00000
CALWDW01 sp944376795	59482	S	21239	222	21461	0.00055
Parachristensenella sp900542005	59495	S	8246	238	8484	0.00022
Parachristensenella avicola	59494	S	77	0	77	0.00000
JAEYRA01 sp023422005	59489	S	4	0	4	0.00000
JAEYRA01 sp023421955	59488	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	5507	203	5710	0.00015
HGM11616 sp934373295	58702	S	22	1	23	0.00000
QANA01 sp900554725	58712	S	3195	108	3303	0.00008
QANA01 sp944347775	58716	S	1804	192	1996	0.00005
QANA01 sp003149735	58708	S	73	1	74	0.00000
QANA01 sp947063485	58717	S	8	7	15	0.00000
QANA01 sp019420265	58711	S	4	0	4	0.00000
QANA01 sp910588425	58714	S	4	3	7	0.00000
Christensenella sp022846035	58697	S	3785	1043	4828	0.00012
Christensenella timonensis	58699	S	590	158	748	0.00002
Christensenella massiliensis	58695	S	54	8	62	0.00000
Christensenella hongkongensis	58693	S	42	1	43	0.00000
Christensenella minuta	58696	S	26	5	31	0.00000
Christensenella intestinihominis	58694	S	1	0	1	0.00000
Christensenella tenuis	58698	S	1	0	1	0.00000
CAJJPW01 sp905193725	58692	S	3739	16	3755	0.00010
Guopingia tenuis	58700	S	1602	88	1690	0.00004
QAKS01 sp003343685	58707	S	664	5	669	0.00002
Scybalosoma faecavium	58721	S	40	2	42	0.00000
UBA5399 sp030266015	58724	S	3	0	3	0.00000
JAHZEH01 sp019421925	58689	S	16951	245	17196	0.00044
JAEYFO01 sp023402915	58688	S	6	0	6	0.00000
CALWSW01 sp944384305	58687	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	10210	1040	11250	0.00029
Neochristensenella sp003150515	58914	S	48	0	48	0.00000
Neochristensenella sp900547955	58915	S	20	0	20	0.00000
UMGS1322 sp905200615	58921	S	605	69	674	0.00002
UMGS1322 sp900550765	58919	S	131	2	133	0.00000
UMGS1322 sp934434555	58923	S	8	0	8	0.00000
UMGS1322 sp905214315	58922	S	6	0	6	0.00000
UMGS1322 sp900769815	58920	S	2	0	2	0.00000
UMGS1338 sp900550805	58926	S	160	26	186	0.00000
UMGS1338 sp934465535	58927	S	1	0	1	0.00000
JAHAAN01 sp018376855	58912	S	3	0	3	0.00000
RGIG9107 sp019420085	58800	S	6937	90	7027	0.00018
Maliibacterium massiliense	58797	S	333	47	380	0.00001
Ornithoclostridium sp944380305	59441	S	257	4	261	0.00001
Ornithoclostridium faecigallinarum	59438	S	239	25	264	0.00001
Ornithoclostridium excrementipullorum	59436	S	160	14	174	0.00000
Ornithoclostridium sp944381335	59444	S	105	3	108	0.00000
Ornithoclostridium sp949287655	59450	S	86	1	87	0.00000
Ornithoclostridium sp944380275	59439	S	77	2	79	0.00000
Ornithoclostridium sp944380285	59440	S	65	17	82	0.00000
Ornithoclostridium sp944381345	59445	S	45	0	45	0.00000
Ornithoclostridium faecavium	59437	S	24	0	24	0.00000
Ornithoclostridium sp944383895	59447	S	8	0	8	0.00000
Ornithoclostridium sp944381325	59443	S	3	0	3	0.00000
Ornithoclostridium sp949284695	59449	S	1	0	1	0.00000
CALWHE01 sp944380295	59416	S	735	151	886	0.00002
RACS-045 sp944376205	59463	S	166	7	173	0.00000
RACS-045 sp944380355	59464	S	151	9	160	0.00000
RACS-045 sp944381365	59465	S	79	5	84	0.00000
RACS-045 sp949290515	59473	S	11	0	11	0.00000
HGM11368 sp937880755	59419	S	44	6	50	0.00000
HGM11368 sp945992255	59421	S	14	2	16	0.00000
HGM11368 sp945872615	59420	S	5	0	5	0.00000
Alloclostridium sp944380395	59413	S	41	0	41	0.00000
Alloclostridium intestinigallinarum	59412	S	11	1	12	0.00000
Alloclostridium sp944381275	59414	S	2	0	2	0.00000
Caccalectryoclostridium excrementigallinarum	59417	S	12	1	13	0.00000
UBA7584 sp944384415	59302	S	800	49	849	0.00002
UMGS2070 sp900557655	59373	S	516	34	550	0.00001
Caccovivens sp900557645	59016	S	86	22	108	0.00000
Caccovivens sp944349375	59037	S	65	5	70	0.00000
Caccovivens sp905207515	59022	S	63	3	66	0.00000
Caccovivens sp944349515	59039	S	35	8	43	0.00000
Caccovivens sp944359935	59052	S	22	0	22	0.00000
Caccovivens sp934771475	59031	S	7	0	7	0.00000
Caccovivens sp930979925	59028	S	3	0	3	0.00000
Caccovivens sp900555365	59015	S	3	0	3	0.00000
Caccovivens sp944345365	59034	S	2	0	2	0.00000
Caccovivens sp944349915	59044	S	1	0	1	0.00000
Caccovivens sp900753315	59017	S	1	0	1	0.00000
UMGS1470 sp900552105	59351	S	163	58	221	0.00001
UMGS1470 sp900766395	59352	S	15	5	20	0.00000
CAKVNM01 sp934749845	58972	S	188	71	259	0.00001
CAJKWP01 sp937992055	58967	S	143	19	162	0.00000
CAJKWP01 sp905203645	58966	S	1	0	1	0.00000
UBA5893 sp944376845	59272	S	45	0	45	0.00000
UBA5893 sp944384425	59282	S	12	0	12	0.00000
UMGS687 sp900544595	59378	S	43	3	46	0.00000
UMGS687 sp938034555	59383	S	6	0	6	0.00000
UMGS687 sp944381245	59385	S	3	0	3	0.00000
UBA7862 sp945928645	59319	S	42	1	43	0.00000
UBA7862 sp009929275	59307	S	6	1	7	0.00000
CALVJV01 sp944332395	58983	S	40	10	50	0.00000
UBA7867 sp944381255	59332	S	12	0	12	0.00000
UBA7867 sp017468205	59326	S	7	0	7	0.00000
CAKVOD01 sp944331845	58977	S	15	1	16	0.00000
UMGS1908 sp900556185	59354	S	9	0	9	0.00000
UMGS1908 sp905187655	59355	S	5	0	5	0.00000
UMGS2069 sp900557695	59363	S	8	0	8	0.00000
UBA9845 sp905235485	59348	S	5	0	5	0.00000
HGM11372 sp900767715	59150	S	5	0	5	0.00000
Caccopulliclostridium gallistercoris	58995	S	4	0	4	0.00000
Onthoplasma sp944383245	59178	S	3	0	3	0.00000
Onthoplasma sp949293905	59195	S	1	0	1	0.00000
HGM11417 sp900761895	58783	S	2032	70	2102	0.00005
CALVJY01 sp944332455	58782	S	48	0	48	0.00000
CAJMQN01 sp905215695	58781	S	30	1	31	0.00000
