name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Undibacterium oligocarboniphilum	129398	S	20	13	33	0.00001
Undibacterium griseum	129392	S	3	2	5	0.00000
Undibacterium aquatile	129386	S	1	1	2	0.00000
Aquabacterium_A sp023150345	126519	S	33	92	125	0.00003
Aquabacterium_A sp025290835	126520	S	7	2	9	0.00000
Aquabacterium_A terrae	126530	S	2	0	2	0.00000
JAHBZM01 sp019635415	127369	S	100	58	158	0.00003
JAHBZM01 sp019635435	127370	S	4	2	6	0.00000
Ideonella sp016213265	127276	S	61	80	141	0.00003
Ideonella sp000333615	127273	S	10	11	21	0.00000
Ideonella dechloratans	127268	S	5	8	13	0.00000
Rhodoferax sp031291305	128766	S	61	6	67	0.00001
Rhodoferax sp021731215	128746	S	14	2	16	0.00000
Rhodoferax sp903839085	128770	S	3	0	3	0.00000
Rhodoferax sp903948045	128791	S	3	1	4	0.00000
Rhodoferax sp903897005	128779	S	2	1	3	0.00000
Rhodoferax sp030653815	128762	S	1	0	1	0.00000
Bordetella_A petrii	126557	S	88	93	181	0.00004
Bordetella_A sp002261345	126563	S	1	0	1	0.00000
Ottowia sp018060485	127837	S	61	56	117	0.00002
Ottowia massiliensis	127824	S	5	0	5	0.00000
Ottowia sp029780695	127846	S	2	2	4	0.00000
Ottowia thiooxydans	127857	S	1	0	1	0.00000
Orrella dioscoreae	127820	S	84	14	98	0.00002
Rhodoferax_C sp028868305	128850	S	48	4	52	0.00001
Rhodoferax_C sp002256115	128822	S	14	1	15	0.00000
Rhodoferax_C sp946221635	128891	S	8	1	9	0.00000
Rhodoferax_C sp021737865	128841	S	6	1	7	0.00000
Rhodoferax_C sp008015235	128828	S	4	0	4	0.00000
Rhodoferax_C sp019449595	128839	S	2	0	2	0.00000
Noviherbaspirillum_A suwonense	127812	S	74	26	100	0.00002
Noviherbaspirillum_A pedocola	127809	S	1	0	1	0.00000
Alicycliphilus denitrificans	126433	S	49	105	154	0.00003
Alicycliphilus sp018054745	126434	S	21	17	38	0.00001
Alicycliphilus sp018240985	126435	S	7	1	8	0.00000
Alicycliphilus sp018242005	126438	S	5	5	10	0.00000
Rubrivivax sp013822265	128943	S	20	12	32	0.00001
Rubrivivax sp022843905	128975	S	14	15	29	0.00001
Rubrivivax sp030653385	128996	S	7	4	11	0.00000
Rubrivivax sp022842305	128972	S	5	2	7	0.00000
Rubrivivax sp022842595	128973	S	4	1	5	0.00000
Rubrivivax sp001724995	128938	S	2	1	3	0.00000
Rubrivivax sp026932235	128984	S	1	3	4	0.00000
Polynucleobacter sp023253245	128426	S	41	4	45	0.00001
Polynucleobacter sp947459465	128487	S	18	0	18	0.00000
Polynucleobacter sp009928245	128362	S	5	4	9	0.00000
Polynucleobacter acidiphobus	128310	S	3	1	4	0.00000
Polynucleobacter sp016867965	128365	S	1	0	1	0.00000
Paenalcaligenes faecalis	127913	S	59	33	92	0.00002
Paenalcaligenes hominis	127914	S	1	0	1	0.00000
Paenalcaligenes sp012839585	127919	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	43	25	68	0.00001
Lautropia sp023441105	127520	S	12	0	12	0.00000
Lautropia dentalis	127515	S	1	1	2	0.00000
Aquincola sp937883885	126533	S	42	79	121	0.00003
Aquincola tertiaricarbonis_B	126535	S	9	10	19	0.00000
Aquincola tertiaricarbonis_A	126534	S	1	0	1	0.00000
SYFN01 sp027484285	129046	S	68	48	116	0.00002
SYFN01 sp010024875	129037	S	2	0	2	0.00000
Janthinobacterium sp002878455	127460	S	9	14	23	0.00000
Janthinobacterium sp002846335	127458	S	9	32	41	0.00001
Janthinobacterium sp014200675	127466	S	7	2	9	0.00000
Janthinobacterium sp900156175	127477	S	6	14	20	0.00000
Janthinobacterium sp009923995	127465	S	1	1	2	0.00000
Oligella ureolytica	127818	S	59	17	76	0.00002
Oligella sp030538235	127816	S	3	0	3	0.00000
UBA3064 sp002359635	129355	S	31	7	38	0.00001
UBA3064 sp005787245	129356	S	14	4	18	0.00000
Limnohabitans_A sp903870145	127707	S	35	5	40	0.00001
Limnohabitans_A sp003063435	127671	S	3	3	6	0.00000
Limnohabitans_A sp003063645	127674	S	1	1	2	0.00000
Limnohabitans_A sp001412535	127658	S	1	1	2	0.00000
Verticiella sp018904615	129535	S	28	14	42	0.00001
Diaphorobacter_A aerolatus	126984	S	26	23	49	0.00001
Paucibacter_A sp002255955	128147	S	18	2	20	0.00000
Paucibacter_A aquatile	128143	S	3	1	4	0.00000
Paucibacter_A oligotrophus_A	128145	S	2	0	2	0.00000
Paucibacter_A sp025717535	128150	S	2	0	2	0.00000
JAKANT01 sp021823635	127385	S	24	4	28	0.00001
Piscinibacter sp016706565	128209	S	7	20	27	0.00001
JAEWVY01 sp023396625	127349	S	23	11	34	0.00001
MR-S7 sp000400995	127748	S	23	25	48	0.00001
Pigmentiphaga sp002188465	128201	S	9	15	24	0.00001
Pigmentiphaga sp009360345	128204	S	2	0	2	0.00000
Pigmentiphaga sp019689535	128205	S	1	0	1	0.00000
Advenella sp023423975	126402	S	8	10	18	0.00000
Saezia sanguinis	129074	S	17	1	18	0.00000
JACCES01 sp023437255	127311	S	11	0	11	0.00000
JACCES01 sp013416455	127309	S	3	1	4	0.00000
Eoetvoesia sp937871985	127054	S	14	14	28	0.00001
Xenophilus sp901875635	129554	S	1	12	13	0.00000
Zwartia panacis	129586	S	11	2	13	0.00000
JAEMQF01 sp022758925	127341	S	10	0	10	0.00000
JANYJL01 sp025361845	127412	S	10	1	11	0.00000
Extensimonas perlucida	127055	S	2	10	12	0.00000
Pusillimonas_E sp934525625	128569	S	9	0	9	0.00000
Paenacidovorax caeni	127909	S	7	7	14	0.00000
Paenacidovorax sp001725235	127910	S	2	1	3	0.00000
JAGOCV01 sp017307855	127361	S	9	10	19	0.00000
Mitsuaria aquatilis	127769	S	1	8	9	0.00000
Tepidicella xavieri	129254	S	9	5	14	0.00000
Duodenibacillus intestinigallinarum	127030	S	8	0	8	0.00000
Duodenibacillus sp900544255	127040	S	1	0	1	0.00000
JAABRC01 sp029561195	127294	S	8	6	14	0.00000
Methylibium sp001425905	127764	S	5	3	8	0.00000
Methylibium petroleiphilum	127763	S	1	2	3	0.00000
Polaromonas sp021299555	128246	S	3	0	3	0.00000
Polaromonas sp947458345	128297	S	3	0	3	0.00000
Polaromonas sp016185115	128242	S	1	0	1	0.00000
Polaromonas sp016868205	128243	S	1	0	1	0.00000
Paracidovorax wautersii	128124	S	2	7	9	0.00000
Paracidovorax sp001424265	128114	S	1	1	2	0.00000
Advenella_A sp012735395	126406	S	7	0	7	0.00000
UBA6240 sp023389535	129376	S	7	0	7	0.00000
CAISIP01 sp027214345	126709	S	7	0	7	0.00000
Trinickia sp004322045	129321	S	7	0	7	0.00000
Oxalobacter sp905202055	127879	S	4	0	4	0.00000
Oxalobacter formigenes	127863	S	2	0	2	0.00000
SYIM01 sp016868375	129068	S	6	1	7	0.00000
Limnobacter sp002954425	127538	S	6	0	6	0.00000
Limnohabitans sp009923505	127565	S	2	4	6	0.00000
Melaminivora alkalimesophila	127755	S	6	6	12	0.00000
JARGEN01 sp029211125	127422	S	5	3	8	0.00000
Tibeticola sediminis	129311	S	3	0	3	0.00000
Melaminivora_A suipulveris	127757	S	3	2	5	0.00000
UBA954 sp002293155	129377	S	3	0	3	0.00000
Pusillimonas_A minor	128551	S	3	5	8	0.00000
CALMOI01 sp937871735	126719	S	2	0	2	0.00000
JAKFVA01 sp021732385	127388	S	2	0	2	0.00000
Pseudoduganella flava	128508	S	2	0	2	0.00000
Zeimonas sp001898645	129568	S	1	1	2	0.00000
Pulveribacter sp002434305	128545	S	2	1	3	0.00000
Rhodoferax_A sp004322085	128800	S	1	0	1	0.00000
Rhodoferax_A sp031291295	128804	S	1	0	1	0.00000
GJ-E10 sp000828975	127065	S	1	0	1	0.00000
GJ-E10 sp021842465	127070	S	1	0	1	0.00000
Bordetella hinzii	126548	S	2	0	2	0.00000
LMDS01 sp025351675	127490	S	1	0	1	0.00000
Derxia lacustris	126982	S	1	0	1	0.00000
CAMLIZ01 sp946480245	126722	S	1	0	1	0.00000
Quisquiliibacterium sp903934795	128581	S	1	0	1	0.00000
JADJCH01 sp016703325	127330	S	1	0	1	0.00000
Roseateles terrae	128928	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	130841	S	3875	3512	7387	0.00156
Hydrogenophilus thiooxidans	130842	S	2082	1150	3232	0.00068
Hydrogenophilus sp026416515	130840	S	12	22	34	0.00001
Tepidiphilus sp028684345	131058	S	783	861	1644	0.00035
Tepidiphilus succinatimandens	131059	S	437	607	1044	0.00022
Tepidiphilus margaritifer	131055	S	410	187	597	0.00013
Tepidiphilus olei	131056	S	374	326	700	0.00015
Methyloversatilis discipulorum_A	130878	S	275	396	671	0.00014
Methyloversatilis sp030696805	130887	S	40	99	139	0.00003
Methyloversatilis universalis	130890	S	32	20	52	0.00001
Methyloversatilis discipulorum_B	130879	S	11	18	29	0.00001
Methyloversatilis discipulorum	130877	S	4	3	7	0.00000
Methyloversatilis universalis_A	130891	S	2	1	3	0.00000
Oryzomicrobium sp021287045	130914	S	174	138	312	0.00007
Oryzomicrobium terrae	130915	S	5	1	6	0.00000
Sulfuritalea sp016708585	131025	S	188	100	288	0.00006
Parazoarcus communis	130917	S	151	13	164	0.00003
Zoogloea dura	131121	S	45	31	76	0.00002
Zoogloea sp017309145	131134	S	13	6	19	0.00000
Zoogloea sp023150095	131140	S	9	16	25	0.00001
Zoogloea sp002028455	131126	S	7	5	12	0.00000
Zoogloea sp021286885	131138	S	6	1	7	0.00000
Zoogloea sp937967645	131146	S	2	0	2	0.00000
Zoogloea oryzae	131124	S	2	1	3	0.00000
Azoarcus_F taiwanensis	130653	S	91	58	149	0.00003
Thauera propionica	131070	S	50	27	77	0.00002
Thauera sp017997795	131079	S	12	8	20	0.00000
Thauera phenylacetica	131069	S	8	32	40	0.00001
Thauera sp029223545	131085	S	4	3	7	0.00000
Thauera sp017302295	131078	S	3	2	5	0.00000
Thauera sp023150215	131082	S	1	1	2	0.00000
Ga0074130 sp019750575	130836	S	62	21	83	0.00002
Azospira sp003112695	130744	S	30	15	45	0.00001
Azospira oryzae	130743	S	19	3	22	0.00000
WRNU01 sp009779355	131101	S	34	2	36	0.00001
WRNU01 sp025997045	131104	S	1	0	1	0.00000
Azovibrio sp029255645	130761	S	34	13	47	0.00001
Rugosibacter sp023257495	130976	S	31	6	37	0.00001
Rugosibacter sp030645365	130977	S	2	0	2	0.00000
Azonexus agitatus	130654	S	16	15	31	0.00001
Azonexus sp002470165	130673	S	7	2	9	0.00000
Azonexus sp002842345	130677	S	4	0	4	0.00000
Azonexus hortensis	130663	S	4	2	6	0.00000
Azonexus sp907163225	130736	S	1	0	1	0.00000
Aromatoleum evansii	130637	S	21	8	29	0.00001
Aromatoleum bremense	130634	S	6	2	8	0.00000
Aromatoleum aromaticum	130633	S	1	0	1	0.00000
DYIB01 sp020723855	130796	S	17	5	22	0.00000
Pseudothauera hydrothermalis	130960	S	16	4	20	0.00000
Sulfuricystis sp937888595	131010	S	6	3	9	0.00000
Sulfuricystis sp013388985	130994	S	1	0	1	0.00000
Nitrogeniibacter sp020446005	130905	S	6	1	7	0.00000
Propionivibrio sp907163075	130955	S	1	0	1	0.00000
Denitratisoma oestradiolicum	130803	S	1	0	1	0.00000
Neisseria elongata	130346	S	33	27	60	0.00001
Neisseria mucosa	130363	S	31	373	404	0.00009
Neisseria sicca	130372	S	30	248	278	0.00006
Neisseria mucosa_A	130364	S	28	96	124	0.00003
Neisseria sicca_A	130373	S	27	83	110	0.00002
Neisseria flava	130347	S	22	112	134	0.00003
Neisseria sp001815675	130382	S	20	139	159	0.00003
Neisseria sp000227275	130378	S	16	121	137	0.00003
Neisseria subflava_D	130404	S	16	70	86	0.00002
Neisseria sp002237445	130383	S	14	8	22	0.00000
Neisseria flavescens_D	130352	S	13	59	72	0.00002
Neisseria sicca_B	130374	S	10	87	97	0.00002
Neisseria oralis	130366	S	10	10	20	0.00000
Neisseria subflava	130401	S	10	25	35	0.00001
Neisseria sp000186165	130377	S	9	23	32	0.00001
Neisseria gonorrhoeae	130353	S	8	12	20	0.00000
Neisseria sicca_E	130376	S	6	13	19	0.00000
Neisseria cerebrosa	130339	S	5	50	55	0.00001
Neisseria flavescens	130348	S	4	8	12	0.00000
Neisseria sicca_C	130375	S	3	20	23	0.00000
Neisseria sp000952795	130379	S	3	26	29	0.00001
Neisseria sp927911515	130396	S	2	5	7	0.00000
Neisseria cinerea	130341	S	2	2	4	0.00000
Neisseria sp946902045	130399	S	1	4	5	0.00000
Neisseria macacae	130359	S	1	8	9	0.00000
Neisseria sp915066515	130394	S	1	7	8	0.00000
QFNR01 sp003248485	130416	S	493	561	1054	0.00022
QFNR01 sp943913135	130419	S	39	0	39	0.00001
QFNR01 sp943914555	130420	S	2	0	2	0.00000
JAGNPU01 sp017987415	130318	S	145	0	145	0.00003
Kingella_A denitrificans	130327	S	16	10	26	0.00001
Eikenella exigua	130312	S	4	2	6	0.00000
Conchiformibius steedae	130309	S	4	0	4	0.00000
Pelomicrobium methylotrophicum	131573	S	729	30	759	0.00016
Pelomicrobium sp026005015	131574	S	4	0	4	0.00000
Ga0077527 sp019751125	131284	S	219	67	286	0.00006
Ga0077527 sp019744975	131282	S	21	6	27	0.00001
Ga0077527 sp030833315	131294	S	1	0	1	0.00000
Nitrosomonas sp002083395	130474	S	97	27	124	0.00003
Nitrosomonas sp003201565	130477	S	27	48	75	0.00002
Nitrosomonas sp019745325	130499	S	13	9	22	0.00000
Vogesella sp017998615	129845	S	57	44	101	0.00002
Vogesella mureinivorans	129842	S	31	20	51	0.00001
Vogesella fluminis	129838	S	8	5	13	0.00000
Vogesella urethralis	129850	S	5	1	6	0.00000
Vogesella sp027489245	129847	S	1	0	1	0.00000
Gulbenkiania mobilis	129822	S	1	0	1	0.00000
Parasulfuritortus sp028695325	131440	S	46	29	75	0.00002
Parasulfuritortus cantonensis	131436	S	2	0	2	0.00000
Sulfuritortus sp002339725	131449	S	40	3	43	0.00001
Sulfuritortus calidifontis	131448	S	8	3	11	0.00000
Thiobacillus sp018262815	131481	S	24	15	39	0.00001
Thiobacillus sp019911765	131491	S	2	2	4	0.00000
JAUQWW01 sp030834965	129998	S	49	100	149	0.00003
Sideroxyarcus sp011620315	130035	S	4	4	8	0.00000
Ferriphaselus sp016234685	129910	S	3	0	3	0.00000
Methylotenera sp023259635	130240	S	17	0	17	0.00000
Methylopumilus sp009926035	130192	S	9	1	10	0.00000
GCA-2401735 sp002401735	130141	S	8	0	8	0.00000
Methylobacillus glycogenes	130162	S	3	0	3	0.00000
JANZZG01 sp026419515	130151	S	2	0	2	0.00000
MM2 sp001645185	130153	S	2	0	2	0.00000
Chitinimonas prasina	129779	S	39	18	57	0.00001
JARRAF01 sp030129945	129786	S	11	0	11	0.00000
Rivihabitans sp002002905	126285	S	9	0	9	0.00000
Ichthyocystis sparus	126278	S	8	12	20	0.00000
Ga0077523 sp019747905	129891	S	3	1	4	0.00000
Ga0077523 sp019745565	129890	S	1	0	1	0.00000
SCGC-AG-212-J23 sp025929745	131243	S	2	3	5	0.00000
UBA3065 sp945897555	131571	S	2	0	2	0.00000
JAKAFK01 sp021817985	130095	S	1	0	1	0.00000
UKL13-2 sp021300055	131609	S	1	0	1	0.00000
Pantoea agglomerans	133241	S	2254	1820	4074	0.00086
Pantoea eucalypti	133257	S	2248	1538	3786	0.00080
Pantoea vagans	133294	S	753	1038	1791	0.00038
Pantoea sp003512445	133281	S	56	79	135	0.00003
Pantoea dispersa	133256	S	52	35	87	0.00002
Pantoea sp029844725	133288	S	48	45	93	0.00002
Pantoea ananatis	133244	S	34	8	42	0.00001
Pantoea wallisii	133297	S	31	5	36	0.00001
Pantoea anthophila	133245	S	27	9	36	0.00001
Pantoea astica	133246	S	26	25	51	0.00001
Pantoea gossypiicola	133261	S	23	24	47	0.00001
Pantoea sp003236715	133280	S	22	23	45	0.00001
Pantoea varia	133296	S	20	19	39	0.00001
Pantoea eucrina	133258	S	18	14	32	0.00001
Pantoea multigeneris	133267	S	17	1	18	0.00000
Pantoea septica	133275	S	15	10	25	0.00001
Pantoea brenneri	133249	S	14	10	24	0.00001
Pantoea piersonii	133270	S	8	3	11	0.00000
Pantoea leporis	133264	S	7	6	13	0.00000
Pantoea latae	133263	S	5	1	6	0.00000
Pantoea sp030062155	133289	S	4	4	8	0.00000
Pantoea rara	133271	S	2	1	3	0.00000
Pantoea bituminis	133247	S	1	0	1	0.00000
Pantoea sp021272205	133286	S	1	0	1	0.00000
Pantoea mediterraneensis	133266	S	1	0	1	0.00000
Salmonella enterica	133437	S	1986	2612	4598	0.00097
Salmonella houtenae	133438	S	44	45	89	0.00002
Salmonella bongori	133435	S	32	11	43	0.00001
Salmonella diarizonae	133436	S	20	19	39	0.00001
Salmonella arizonae	133434	S	8	5	13	0.00000
Escherichia coli	133040	S	606	2617	3223	0.00068
Escherichia coli_F	133042	S	118	461	579	0.00012
Escherichia sp004211955	133047	S	109	237	346	0.00007
Escherichia sp002965065	133046	S	19	23	42	0.00001
Escherichia coli_E	133041	S	16	21	37	0.00001
Escherichia ruysiae	133045	S	9	17	26	0.00001
Escherichia sp005843885	133048	S	7	14	21	0.00000
Escherichia fergusonii	133043	S	5	16	21	0.00000
Escherichia albertii	133039	S	2	1	3	0.00000
Enterobacter roggenkampii	132985	S	261	560	821	0.00017
Enterobacter ludwigii	132976	S	222	203	425	0.00009
Enterobacter kobei	132975	S	142	281	423	0.00009
Enterobacter hoffmannii	132970	S	51	99	150	0.00003
Enterobacter cloacae	132960	S	31	68	99	0.00002
Enterobacter chengduensis	132958	S	20	51	71	0.00002
Enterobacter quasihormaechei	132983	S	12	12	24	0.00001
Enterobacter bugandensis	132956	S	11	20	31	0.00001
Enterobacter chuandaensis	132959	S	10	14	24	0.00001
Enterobacter hormaechei_C	132973	S	10	13	23	0.00000
Enterobacter sichuanensis	132986	S	10	10	20	0.00000
Enterobacter asburiae_B	132951	S	10	48	58	0.00001
Enterobacter hormaechei	132971	S	5	8	13	0.00000
Enterobacter asburiae_C	132952	S	3	5	8	0.00000
Enterobacter cloacae_O	132965	S	3	2	5	0.00000
Enterobacter huaxiensis	132974	S	1	0	1	0.00000
Enterobacter pseudoroggenkampii	132982	S	1	2	3	0.00000
Enterobacter sp019968765	132992	S	1	2	3	0.00000
Klebsiella pneumoniae	133145	S	415	861	1276	0.00027
Klebsiella planticola	133144	S	208	145	353	0.00007
Klebsiella aerogenes	133133	S	122	57	179	0.00004
Klebsiella sp013705725	133151	S	99	206	305	0.00006
Klebsiella quasivariicola	133147	S	58	100	158	0.00003
Klebsiella grimontii	133137	S	32	25	57	0.00001
Klebsiella variicola	133156	S	18	17	35	0.00001
Klebsiella africana	133135	S	16	15	31	0.00001
Klebsiella sp004342285	133150	S	15	2	17	0.00000
Klebsiella quasipneumoniae	133146	S	12	10	22	0.00000
Klebsiella ornithinolytica	133141	S	7	3	10	0.00000
Klebsiella michiganensis	133140	S	7	7	14	0.00000
Klebsiella sp902490055	133153	S	1	0	1	0.00000
Klebsiella electrica	133136	S	1	1	2	0.00000
Citrobacter freundii	132888	S	54	91	145	0.00003
Citrobacter sp001037495	132894	S	51	26	77	0.00002
Citrobacter pasteurii	132891	S	39	57	96	0.00002
Citrobacter portucalensis	132892	S	31	34	65	0.00001
Citrobacter braakii	132886	S	16	9	25	0.00001
Citrobacter sp030332225	132898	S	5	4	9	0.00000
Leclercia tamurae	133191	S	250	125	375	0.00008
Leclercia adecarboxylata	133185	S	60	39	99	0.00002
Silvania confinis	133499	S	289	70	359	0.00008
Duffyella gerundensis	132941	S	192	39	231	0.00005
Scandinavium hiltneri	133441	S	189	36	225	0.00005
Dryocola boscaweniae	132936	S	128	27	155	0.00003
Dryocola clanedunensis	132937	S	31	4	35	0.00001
Providencia rettgeri_A	133377	S	123	105	228	0.00005
Providencia sp019343475	133383	S	15	3	18	0.00000
Providencia rettgeri_F	133380	S	4	6	10	0.00000
Rahnella ecdela	133407	S	84	35	119	0.00003
Rahnella aceris	133402	S	19	3	22	0.00000
Rahnella bruchi	133405	S	7	2	9	0.00000
Rahnella rivi	133411	S	6	0	6	0.00000
Serratia marcescens_K	133453	S	10	55	65	0.00001
Serratia bockelmannii	133449	S	5	28	33	0.00001
Serratia nematodiphila	133455	S	3	21	24	0.00001
Erwinia aphidicola	133007	S	79	15	94	0.00002
Erwinia dacicola	133010	S	2	0	2	0.00000
Serratia_J grimesii	133479	S	51	13	64	0.00001
Serratia_J liquefaciens	133481	S	17	8	25	0.00001
Serratia_J quinivorans_A	133489	S	3	1	4	0.00000
Tatumella ptyseos	133524	S	36	17	53	0.00001
Edwardsiella ictaluri	132946	S	42	2	44	0.00001
Proteus sp011046025	133363	S	10	16	26	0.00001
Proteus sp023454395	133365	S	9	3	12	0.00000
Proteus cibarius	133351	S	4	8	12	0.00000
Proteus vulgaris_B	133368	S	4	9	13	0.00000
Citrobacter_A sp019415335	132912	S	22	30	52	0.00001
Citrobacter_B koseri	132914	S	29	16	45	0.00001
Siccibacter colletis	133497	S	29	7	36	0.00001
Pseudocitrobacter sp913778145	133399	S	20	4	24	0.00001
Pseudocitrobacter corydidari	133397	S	1	0	1	0.00000
Kluyvera georgiana	133162	S	6	10	16	0.00000
Kluyvera ascorbata_B	133158	S	4	8	12	0.00000
Kluyvera sichuanensis	133166	S	2	3	5	0.00000
Rouxiella chamberiensis	133428	S	13	1	14	0.00000
Rouxiella sp000257645	133430	S	2	0	2	0.00000
Mixta calida	133221	S	12	3	15	0.00000
Kosakonia sp030704225	133184	S	6	0	6	0.00000
Kosakonia cowanii	133169	S	4	1	5	0.00000
Kosakonia arachidis	133168	S	1	0	1	0.00000
Pectobacterium odoriferum	133311	S	4	7	11	0.00000
Superficieibacter sp029319185	133515	S	6	2	8	0.00000
Superficieibacter sp002421005	133514	S	4	0	4	0.00000
Lelliottia sp020532665	133199	S	10	1	11	0.00000
Morganella morganii_E	133235	S	4	3	7	0.00000
Morganella morganii_A	133231	S	2	0	2	0.00000
Leclercia_A pneumoniae	133192	S	8	5	13	0.00000
Cronobacter condimenti	132916	S	6	1	7	0.00000
Cronobacter turicensis	132921	S	1	0	1	0.00000
CAMIKG01 sp946221915	132865	S	7	0	7	0.00000
Tenebrionibacter sp010092695	133530	S	6	0	6	0.00000
Yersinia intermedia	133585	S	3	0	3	0.00000
Trabulsiella odontotermitis_C	133536	S	2	2	4	0.00000
Serratia_F sp024793895	133474	S	1	0	1	0.00000
Aeromonas caviae	132195	S	169	151	320	0.00007
Aeromonas salmonicida	132213	S	57	41	98	0.00002
Aeromonas fluvialis	132202	S	10	10	20	0.00000
Aeromonas sp023093515	132219	S	8	18	26	0.00001
Aeromonas sanarellii	132214	S	6	5	11	0.00000
Aeromonas hydrophila	132203	S	4	6	10	0.00000
Aeromonas taiwanensis	132222	S	2	1	3	0.00000
Aeromonas media	132207	S	1	1	2	0.00000
Oceanisphaera sp012518835	132244	S	378	8	386	0.00008
Oceanisphaera pacifica	132241	S	12	2	14	0.00000
Tolumonas sp937866945	132255	S	2	0	2	0.00000
Pararheinheimera sp003543135	132559	S	53	24	77	0.00002
Pararheinheimera mesophila	132553	S	52	28	80	0.00002
Pararheinheimera tangshanensis	132577	S	50	26	76	0.00002
Pararheinheimera sp943913835	132572	S	14	6	20	0.00000
Pararheinheimera sp020217005	132566	S	13	4	17	0.00000
Pararheinheimera sp947090785	132576	S	9	9	18	0.00000
Pararheinheimera mangrovi	132552	S	5	3	8	0.00000
Pararheinheimera sp946481195	132573	S	5	0	5	0.00000
Pararheinheimera sp018815765	132563	S	1	0	1	0.00000
Aliidiomarina maris	132270	S	97	59	156	0.00003
Aliidiomarina quisquiliarum	132272	S	13	11	24	0.00001
Aliidiomarina sp023380515	132284	S	2	42	44	0.00001
Alishewanella agri	132296	S	42	68	110	0.00002
Alishewanella aestuarii	132295	S	11	27	38	0.00001
Alishewanella jeotgali	132297	S	6	15	21	0.00000
Alishewanella sp021568285	132299	S	3	1	4	0.00000
Pseudoalteromonas undina	132720	S	4	9	13	0.00000
Pseudoalteromonas arctica_A	132613	S	3	1	4	0.00000
Pseudoalteromonas rhizosphaerae	132658	S	3	3	6	0.00000
Rheinheimera sp018831085	132750	S	17	9	26	0.00001
Pseudidiomarina sp018222985	132601	S	3	4	7	0.00000
Pseudidiomarina maritima_A	132594	S	1	1	2	0.00000
Idiomarina rhizosphaerae	132481	S	6	0	6	0.00000
Bowmanella dokdonensis	132381	S	3	0	3	0.00000
Bowmanella yangjiangensis	132383	S	3	0	3	0.00000
Paraglaciecola sp009796765	132539	S	2	0	2	0.00000
Colwellia marinimaniae	132414	S	2	1	3	0.00000
Haemophilus haemolyticus_O	133895	S	8	72	80	0.00002
Haemophilus haemolyticus	133887	S	5	33	38	0.00001
Haemophilus haemolyticus_J	133890	S	3	26	29	0.00001
Haemophilus haemolyticus_K	133891	S	3	16	19	0.00000
Haemophilus haemolyticus_G	133888	S	2	18	20	0.00000
Haemophilus influenzae	133896	S	2	44	46	0.00001
Haemophilus_D parainfluenzae	133910	S	5	71	76	0.00002
Haemophilus_D parainfluenzae_M	133918	S	2	15	17	0.00000
Haemophilus_D sp902466845	133945	S	2	32	34	0.00001
Haemophilus_D sp015255025	133937	S	1	20	21	0.00000
Haemophilus_D sp905205995	133948	S	1	5	6	0.00000
Haemophilus_D parainfluenzae_N	133919	S	1	13	14	0.00000
Haemophilus_A sputorum	133908	S	30	53	83	0.00002
Haemophilus_A paraphrohaemolyticus	133906	S	7	26	33	0.00001
Aggregatibacter sp000466335	133846	S	9	14	23	0.00000
Aggregatibacter aphrophilus	133840	S	7	7	14	0.00000
Aggregatibacter segnis_B	133845	S	2	3	5	0.00000
Basfia_A sp014843355	133860	S	5	2	7	0.00000
Vibrio metoecus	134499	S	26	12	38	0.00001
Vibrio metschnikovii	134501	S	24	14	38	0.00001
Vibrio sp002342685	134568	S	5	0	5	0.00000
Vibrio sinensis	134553	S	3	3	6	0.00000
Photobacterium alginatilyticum	134336	S	4	1	5	0.00000
Shewanella hafniensis	134114	S	15	12	27	0.00001
Shewanella litoralis	134127	S	14	6	20	0.00000
Shewanella electrodiphila	134104	S	8	1	9	0.00000
Shewanella oncorhynchi	134142	S	6	2	8	0.00000
Shewanella sp022410515	134189	S	2	0	2	0.00000
Shewanella sp022321485	134185	S	2	1	3	0.00000
Buchnera aphidicola_AL	133631	S	4	13	17	0.00000
Anaerobiospirillum_A thomasii	134227	S	3	0	3	0.00000
Stenotrophomonas maltophilia_S	141165	S	256	574	830	0.00018
Stenotrophomonas maltophilia_L	141159	S	197	499	696	0.00015
Stenotrophomonas sp002469325	141184	S	158	178	336	0.00007
Stenotrophomonas sepilia	141179	S	53	114	167	0.00004
Stenotrophomonas sp003086775	141189	S	43	59	102	0.00002
Stenotrophomonas maltophilia_A	141134	S	30	114	144	0.00003
Stenotrophomonas maltophilia	141133	S	29	105	134	0.00003
Stenotrophomonas sp913776385	141220	S	27	59	86	0.00002
Stenotrophomonas maltophilia_AJ	141142	S	26	50	76	0.00002
Stenotrophomonas maltophilia_Z	141166	S	25	37	62	0.00001
Stenotrophomonas nematodicola	141169	S	21	18	39	0.00001
Stenotrophomonas maltophilia_R	141164	S	18	36	54	0.00001
Stenotrophomonas sp004348115	141196	S	16	7	23	0.00000
Stenotrophomonas sp013364355	141197	S	16	17	33	0.00001
Stenotrophomonas sp023439425	141206	S	15	4	19	0.00000
Stenotrophomonas sp003248565	141192	S	14	12	26	0.00001
Stenotrophomonas maltophilia_AQ	141147	S	13	23	36	0.00001
