name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Novosphingobium sp001298105	124460	S	1	27	28	0.00002
Novosphingobium aerophilum	124401	S	1	14	15	0.00001
Novosphingobium sp004342985	124479	S	1	9	10	0.00001
Novosphingobium sp012932495	124487	S	1	7	8	0.00001
Novosphingobium sp027490345	124538	S	1	8	9	0.00001
Novosphingobium sp013149295	124489	S	1	22	23	0.00001
Novosphingobium sp025359685	124529	S	1	45	46	0.00003
Novosphingobium sp025359445	124528	S	1	16	17	0.00001
Novosphingobium sp018242165	124500	S	1	5	6	0.00000
Novosphingobium sp018971065	124502	S	1	3	4	0.00000
Novosphingobium sp020200285	124507	S	1	4	5	0.00000
Novosphingobium sp021782155	124516	S	1	19	20	0.00001
Novosphingobium sp947442095	124586	S	1	5	6	0.00000
Novosphingobium percolationis	124444	S	1	30	31	0.00002
Novosphingobium sp903834285	124567	S	1	15	16	0.00001
Novosphingobium sp937996535	124579	S	1	5	6	0.00000
Novosphingobium sp947258815	124584	S	1	2	3	0.00000
Novosphingobium meiothermophilum	124434	S	1	8	9	0.00001
Novosphingobium sp945906105	124583	S	1	0	1	0.00000
Novosphingobium sp963205265	124597	S	1	51	52	0.00003
Polymorphobacter_B megasporae	124672	S	180	270	450	0.00029
Polymorphobacter_B sp025362435	124674	S	60	603	663	0.00042
Polymorphobacter_B sp903642255	124676	S	7	13	20	0.00001
Polymorphobacter_B sp903643075	124677	S	5	10	15	0.00001
Polymorphobacter_B sp025362895	124675	S	3	10	13	0.00001
Sphingobium cloacae	124819	S	10	1019	1029	0.00065
Sphingobium sp900109095	124892	S	9	27	36	0.00002
Sphingobium sp000281715	124841	S	9	43	52	0.00003
Sphingobium sp001713415	124850	S	5	168	173	0.00011
Sphingobium estronivorans	124821	S	3	227	230	0.00015
Sphingobium sp013375555	124861	S	3	121	124	0.00008
Sphingobium sp018823325	124872	S	3	47	50	0.00003
Sphingobium sp001421665	124844	S	2	4	6	0.00000
Sphingobium sufflavum	124902	S	2	3	5	0.00000
Sphingobium sp022758885	124880	S	2	8	10	0.00001
Sphingobium sp946479185	124897	S	2	1	3	0.00000
Sphingobium sp000588875	124843	S	1	47	48	0.00003
Sphingobium sp002312805	124853	S	1	20	21	0.00001
Sphingobium sp001899715	124852	S	1	16	17	0.00001
Sphingobium sp918741285	124896	S	1	37	38	0.00002
Sphingobium sp030580935	124888	S	1	41	42	0.00003
Sphingobium sp003248505	124855	S	1	35	36	0.00002
Sphingobium sp025961835	124884	S	1	3	4	0.00000
Sphingobium nicotianae	124835	S	1	1	2	0.00000
Sphingobium sp022652485	124878	S	1	54	55	0.00003
Sphingobium lignivorans	124832	S	1	2	3	0.00000
Sphingobium sp913773715	124895	S	1	34	35	0.00002
Sphingobium japonicum_C	124828	S	1	29	30	0.00002
Sphingobium sp946885845	124898	S	1	4	5	0.00000
Sphingobium sp009720145	124859	S	1	54	55	0.00003
Sphingobium sp021847605	124876	S	1	22	23	0.00001
Sphingobium terrigena	124903	S	1	20	21	0.00001
Sphingobium bisphenolicum	124815	S	1	35	36	0.00002
Sphingobium sp014280435	124863	S	1	14	15	0.00001
Sphingomonas_I vulcanisoli	125342	S	14	32	46	0.00003
Sphingomonas_I nostoxanthinifaciens	125335	S	12	49	61	0.00004
Sphingomonas_I sp013113735	125337	S	9	35	44	0.00003
Sphingomonas_I sp019508115	125338	S	9	238	247	0.00016
Sphingomonas_I crusticola	125334	S	7	14	21	0.00001
Sphingomonas_I sp003248515	125336	S	2	13	15	0.00001
Sphingomonas_I sp934560975	125341	S	2	4	6	0.00000
Sphingomonas_I sp030546695	125339	S	1	1	2	0.00000
Glacieibacterium sp018982925	124382	S	69	109	178	0.00011
Glacieibacterium frigidum	124381	S	2	5	7	0.00000
Qipengyuania sp029937545	124738	S	33	683	716	0.00046
Qipengyuania sp002695185	124722	S	1	59	60	0.00004
Qipengyuania psychrotolerans	124713	S	1	3	4	0.00000
Rhizorhabdus dicambivorans	124756	S	3	309	312	0.00020
Rhizorhabdus sp001428605	124762	S	3	23	26	0.00002
Rhizorhabdus sp946482655	124768	S	3	25	28	0.00002
Rhizorhabdus phycosphaerae	124759	S	2	9	11	0.00001
Rhizorhabdus sp000971055	124760	S	1	42	43	0.00003
Rhizorhabdus sp018006725	124765	S	1	118	119	0.00008
Rhizorhabdus sp900101455	124767	S	1	1	2	0.00000
Rhizorhabdus sp947476735	124769	S	1	2	3	0.00000
Sphingomonas_G profundi	125330	S	13	55	68	0.00004
Sphingomonas_G solaris	125331	S	12	92	104	0.00007
Sphingopyxis sp022701295	125431	S	1	8	9	0.00001
Sphingopyxis panaciterrulae	125384	S	1	8	9	0.00001
Sphingopyxis macrogoltabida	125379	S	1	59	60	0.00004
Sphingopyxis macrogoltabida_A	125380	S	1	12	13	0.00001
Sphingomicrobium sp030775565	124982	S	3	12	15	0.00001
Sphingomicrobium sabuli	124943	S	1	4	5	0.00000
Erythrobacter sp027489065	124340	S	6	681	687	0.00044
Erythrobacter sp937899785	124354	S	1	1	2	0.00000
Allosphingosinicella sp005883305	124087	S	2	6	8	0.00001
Allosphingosinicella vermicomposti	124113	S	1	3	4	0.00000
Allosphingosinicella sp016781555	124090	S	1	1	2	0.00000
Sphingomonas_O sp013821585	125360	S	3	8	11	0.00001
Sphingomonas_O sp025352685	125362	S	1	1	2	0.00000
Sphingomonas_O sp025353885	125363	S	1	0	1	0.00000
Sphingomonas_O sp028289885	125364	S	1	1	2	0.00000
Sphingomonas_R prati	125368	S	5	12	17	0.00001
Alteriqipengyuania sp015999305	124173	S	4	39	43	0.00003
Croceicoccus mobilis	124254	S	4	174	178	0.00011
JAQGLK01 sp028292925	124399	S	3	4	7	0.00000
Sphingomonas_L flavalba	125344	S	3	59	62	0.00004
Tardibacter chloracetimidivorans	125511	S	3	192	195	0.00012
Sphingomonas_B changbaiensis	125320	S	1	3	4	0.00000
Sphingomonas_B horti	125322	S	1	4	5	0.00000
Sphingomonas_B sp013044515	125324	S	1	49	50	0.00003
Sandarakinorhabdus sp003241875	124798	S	1	3	4	0.00000
Sphingomonas_Q naphthae	125366	S	2	76	78	0.00005
Blastomonas ursincola	124212	S	1	11	12	0.00001
Alteraurantiacibacter xiamenensis_A	124153	S	1	1	2	0.00000
Parasphingorhabdus cellanae	124620	S	1	1	2	0.00000
Sphingomonas_D sanxanigenens	125326	S	2	69	71	0.00005
Rhizorhapis sp021742065	124772	S	1	75	76	0.00005
JAFAFE01 sp023458055	124394	S	1	44	45	0.00003
Sphingomonas_E laterariae	125328	S	1	35	36	0.00002
Sphingomonas_M formosensis	125346	S	1	2	3	0.00000
Pelagerythrobacter rhizovicinus	124663	S	1	3	4	0.00000
Tsuneonella mangrovi	125523	S	1	3	4	0.00000
Lichenicoccus roseus	113922	S	5143	11783	16926	0.01076
Acidisoma sp009765865	113615	S	4052	3833	7885	0.00501
Acidisoma sp030252425	113617	S	18	22	40	0.00003
Acidisoma sp019351895	113616	S	12	34	46	0.00003
Acidisoma cellulosilyticum	113613	S	5	6	11	0.00001
Acidisoma silvae	113614	S	5	5	10	0.00001
Lichenicola sp903844135	113925	S	634	3455	4089	0.00260
Lichenicola cladoniae	113923	S	423	763	1186	0.00075
Lichenicola sp937873225	113927	S	17	49	66	0.00004
Lichenicola sp937873205	113926	S	6	17	23	0.00001
Lichenicola sp024515975	113924	S	3	13	16	0.00001
Lichenicola sp943912335	113928	S	3	23	26	0.00002
Rhodopila sp009765975	114020	S	82	132	214	0.00014
Rhodopila sp028291505	114031	S	37	19	56	0.00004
Rhodopila sp031291715	114032	S	12	16	28	0.00002
Rhodopila sp003164305	114017	S	9	6	15	0.00001
Rhodopila sp031291795	114033	S	8	10	18	0.00001
Rhodopila sp021805565	114023	S	7	6	13	0.00001
Rhodopila sp937902425	114043	S	6	3	9	0.00001
Rhodopila sp003506895	114018	S	6	32	38	0.00002
Rhodopila sp025355085	114028	S	5	11	16	0.00001
Rhodopila globiformis	114014	S	4	17	21	0.00001
Rhodopila sp903932145	114041	S	4	35	39	0.00002
Rhodopila sp903915725	114038	S	4	116	120	0.00008
Rhodopila sp903851415	114034	S	4	92	96	0.00006
Rhodopila sp021805665	114024	S	4	184	188	0.00012
Rhodopila sp903944925	114042	S	2	60	62	0.00004
Rhodopila sp027311485	114029	S	2	8	10	0.00001
Rhodopila sp027353465	114030	S	2	57	59	0.00004
Rhodopila sp017304945	114021	S	2	27	29	0.00002
Rhodopila sp903924985	114040	S	2	16	18	0.00001
Rhodopila sp947475245	114048	S	1	1	2	0.00000
Rhodopila bogorensis_A	114013	S	1	18	19	0.00001
Rhodopila sp001898425	114015	S	1	17	18	0.00001
Rhodopila sp945861095	114045	S	1	34	35	0.00002
Rhodopila sp009693865	114019	S	1	0	1	0.00000
Rhodopila sp018240405	114022	S	1	1	2	0.00000
Rhodopila sp025354865	114027	S	1	8	9	0.00001
LMUY01 sp009765685	113921	S	775	729	1504	0.00096
CAHJXG01 sp937873175	113709	S	67	133	200	0.00013
CAHJXG01 sp025351925	113706	S	63	195	258	0.00016
CAHJXG01 sp903644035	113707	S	34	128	162	0.00010
CAHJXG01 sp937858325	113708	S	29	79	108	0.00007
BOG-908 sp937873095	113678	S	115	120	235	0.00015
BOG-908 sp903643085	113677	S	8	6	14	0.00001
BOG-908 sp003133065	113676	S	2	1	3	0.00000
Acidocella sp026224825	113647	S	13	18	31	0.00002
Acidocella sp026225015	113649	S	8	2	10	0.00001
Acidocella sp029077775	113658	S	5	3	8	0.00001
Acidocella sp021798575	113635	S	4	10	14	0.00001
Acidocella sp021779655	113633	S	3	57	60	0.00004
Acidocella aquatica	113620	S	1	1	2	0.00000
Acidocella atsumiense_A	113622	S	1	0	1	0.00000
Acidocella sp003137135	113626	S	1	0	1	0.00000
Acidocella sp021807465	113637	S	1	1	2	0.00000
Acidocella sp027352905	113651	S	1	1	2	0.00000
CAIQQQ01 sp025352665	113718	S	17	187	204	0.00013
CAIQQQ01 sp903823665	113721	S	5	50	55	0.00003
CAIQQQ01 sp903873995	113722	S	3	49	52	0.00003
CAIQQQ01 sp903924855	113724	S	3	8	11	0.00001
PALSA-911 sp903847525	113981	S	13	535	548	0.00035
PALSA-911 sp025356735	113980	S	9	35	44	0.00003
PALSA-911 sp003133265	113979	S	5	33	38	0.00002
Roseomonas aerilata	114080	S	4	15	19	0.00001
Roseomonas nepalensis	114086	S	3	19	22	0.00001
Roseomonas pecuniae	114087	S	2	20	22	0.00001
Roseomonas indoligenes	114084	S	1	3	4	0.00000
Roseomonas sp020991085	114092	S	1	32	33	0.00002
Roseomonas sp025791835	114093	S	1	3	4	0.00000
Pseudoroseomonas haemaphysalidis	113999	S	4	30	34	0.00002
Pseudoroseomonas sp902706185	114009	S	3	33	36	0.00002
Pseudoroseomonas sp030063475	114008	S	2	14	16	0.00001
Pseudoroseomonas coralli	113997	S	1	7	8	0.00001
Pseudoroseomonas sp024437745	114006	S	1	7	8	0.00001
Pseudoroseomonas rhizosphaerae	114003	S	1	64	65	0.00004
CAMDGX01 sp945888575	113752	S	6	27	33	0.00002
CAMDGX01 sp025352915	113748	S	4	16	20	0.00001
CAMDGX01 sp945869965	113751	S	2	6	8	0.00001
CAMDGX01 sp027483995	113750	S	1	6	7	0.00000
CAMDGX01 sp945897825	113753	S	1	4	5	0.00000
Acetobacter oeni	113562	S	20	724	744	0.00047
Acetobacter estunensis_A	113549	S	2	30	32	0.00002
JAFKFJ01 sp021845985	113861	S	10	65	75	0.00005
JAFKFJ01 sp017307335	113857	S	3	31	34	0.00002
JAFKFJ01 sp021826485	113859	S	2	103	105	0.00007
JAFKFJ01 sp021845835	113860	S	1	72	73	0.00005
Falsiroseomonas oleicola	113790	S	3	22	25	0.00002
Falsiroseomonas sp947478535	113800	S	2	8	10	0.00001
Falsiroseomonas sp030695085	113798	S	2	26	28	0.00002
Falsiroseomonas tokyonensis	113802	S	1	15	16	0.00001
Falsiroseomonas frigidaquae	113788	S	1	4	5	0.00000
Falsiroseomonas stagni	113801	S	1	6	7	0.00000
Gluconobacter_A thailandicus	113840	S	7	161	168	0.00011
Gluconobacter_A frateurii	113835	S	2	14	16	0.00001
Gluconobacter_A japonicus	113836	S	2	47	49	0.00003
Gluconobacter_A japonicus_A	113837	S	1	9	10	0.00001
JANXTF01 sp025350425	113895	S	5	17	22	0.00001
JANXTF01 sp025352565	113896	S	5	67	72	0.00005
CAIYPH01 sp903845065	113737	S	2	13	15	0.00001
CAIYPH01 sp903865895	113738	S	1	12	13	0.00001
CAIYPH01 sp903928895	113740	S	1	4	5	0.00000
JAFAYA01 sp019240395	113853	S	7	18	25	0.00002
BOG-930 sp903907955	113682	S	3	20	23	0.00001
BOG-930 sp903839965	113681	S	1	9	10	0.00001
BOG-930 sp903918195	113683	S	1	3	4	0.00000
BOG-930 sp937874445	113684	S	1	7	8	0.00001
CAJCIS01 sp015654825	113742	S	6	7	13	0.00001
CAJCIS01 sp903970435	113743	S	1	2	3	0.00000
DAIDJM01 sp027451405	113773	S	8	34	42	0.00003
Acidiphilium iwatense	113599	S	1	8	9	0.00001
Acidiphilium sp028688765	113611	S	1	8	9	0.00001
Acidiphilium sp028688905	113612	S	1	2	3	0.00000
JAFAXA01 sp019241425	113852	S	8	7	15	0.00001
Belnapia aquatica	113685	S	1	19	20	0.00001
Belnapia sp028291445	113691	S	1	4	5	0.00000
Roseomonas_E acroporae	114094	S	7	151	158	0.00010
DAICZL01 sp027311165	113772	S	7	58	65	0.00004
CAJCJG01 sp903970625	113745	S	7	14	21	0.00001
Roseococcus sp004336745	114065	S	1	7	8	0.00001
Roseococcus sp007129145	114066	S	1	18	19	0.00001
Roseococcus sp019750475	114069	S	1	5	6	0.00000
Paracraurococcus ruber_A	113987	S	2	19	21	0.00001
Paracraurococcus frigidaeris	113985	S	1	30	31	0.00002
Palsa-883 sp003151425	113982	S	5	5	10	0.00001
Neoroseomonas soli	113948	S	2	12	14	0.00001
Neoroseomonas sp022842185	113966	S	1	3	4	0.00000
Gluconacetobacter diazotrophicus	113811	S	2	47	49	0.00003
Gluconacetobacter azotocaptans	113810	S	1	4	5	0.00000
JAFKFI01 sp017307285	113856	S	5	98	103	0.00007
DAHXNW01 sp027365195	113771	S	5	21	26	0.00002
Komagataeibacter melomenusus	113906	S	1	52	53	0.00003
CAIPHQ01 sp903864895	113717	S	2	5	7	0.00000
CAIPHQ01 sp025359905	113716	S	1	2	3	0.00000
JAJZVV01 sp021815825	113884	S	1	660	661	0.00042
JAJZVS01 sp019352115	113877	S	1	5	6	0.00000
JAJZVS01 sp021815835	113879	S	1	28	29	0.00002
JAJZVS01 sp021826565	113880	S	1	34	35	0.00002
DAHWFB01 sp027326105	113770	S	3	28	31	0.00002
Caldovatus aquaticus	113758	S	1	36	37	0.00002
Caldovatus sp019689515	113760	S	1	11	12	0.00001
Plastoroseomonas arctica	113990	S	1	2	3	0.00000
Plastoroseomonas hellenica	113991	S	1	3	4	0.00000
Plastoroseomonas sp028288785	113992	S	1	3	4	0.00000
Acidibrevibacterium fodinaquatile	113591	S	3	225	228	0.00014
CAIRTN01 sp903881515	113726	S	3	17	20	0.00001
JAMXLO01 sp024280945	113892	S	1	0	1	0.00000
JAMXLO01 sp025452005	113893	S	1	0	1	0.00000
JAFAHH01 sp019237355	113851	S	2	7	9	0.00001
KSS12 sp024508355	113899	S	2	9	11	0.00001
REEB85 sp018971455	114012	S	2	16	18	0.00001
Rhodovarius sp014376425	114054	S	1	0	1	0.00000
Rhodovarius sp025057055	114056	S	1	11	12	0.00001
70-18 sp001899585	113541	S	2	45	47	0.00003
Siccirubricoccus phaeus	114101	S	1	22	23	0.00001
Acidisphaera rubrifaciens	113618	S	2	11	13	0.00001
CAMFLK01 sp945957135	113756	S	1	6	7	0.00000
JAJZFF01 sp021805485	113875	S	1	865	866	0.00055
JAJZHU01 sp021798375	113876	S	1	0	1	0.00000
JAJXVA01 sp027459285	113868	S	1	7	8	0.00001
Ameyamaea chiangmaiensis	113663	S	1	23	24	0.00002
JAIEOP01 sp027489135	113865	S	1	2	3	0.00000
JAFEFJ01 sp018240635	113855	S	1	7	8	0.00001
CAITOL01 sp025352995	113729	S	1	1	2	0.00000
CALGVL01 sp937930165	113746	S	1	9	10	0.00001
Limobrevibacterium gyesilva	113929	S	1	4	5	0.00000
JADFCQ01 sp015223225	113847	S	1	8	9	0.00001
Humitalea rosea	113846	S	1	3	4	0.00000
CANJOG01 sp947475475	113757	S	1	1	2	0.00000
Gluconobacter kondonii	113825	S	1	20	21	0.00001
Elioraea_A rosea	113781	S	1	4	5	0.00000
Phenylobacterium sp903822175	114721	S	22	282	304	0.00019
Phenylobacterium sp004799515	114662	S	20	338	358	0.00023
Phenylobacterium sp004799395	114661	S	9	81	90	0.00006
Phenylobacterium sp018241625	114672	S	3	47	50	0.00003
Phenylobacterium sp003136395	114658	S	2	24	26	0.00002
Phenylobacterium sp028290945	114700	S	2	47	49	0.00003
Phenylobacterium sp004799545	114663	S	2	28	30	0.00002
Phenylobacterium sp025359785	114694	S	2	35	37	0.00002
Phenylobacterium sp024699985	114690	S	2	126	128	0.00008
Phenylobacterium sp024298925	114687	S	2	53	55	0.00003
Phenylobacterium sp019510435	114675	S	2	32	34	0.00002
Phenylobacterium sp024508875	114688	S	1	14	15	0.00001
Phenylobacterium sp020852035	114682	S	1	14	15	0.00001
Phenylobacterium sp023412655	114684	S	1	22	23	0.00001
Phenylobacterium aquaticum_A	114634	S	1	18	19	0.00001
Phenylobacterium sp028290885	114698	S	1	14	15	0.00001
Phenylobacterium sp902826855	114720	S	1	32	33	0.00002
Phenylobacterium sp945952355	114733	S	1	32	33	0.00002
Phenylobacterium sp947475465	114737	S	1	7	8	0.00001
Phenylobacterium immobile	114644	S	1	33	34	0.00002
Phenylobacterium soli	114648	S	1	23	24	0.00002
Caulobacter sp028291055	114574	S	5	50	55	0.00003
Caulobacter sp002742625	114548	S	4	147	151	0.00010
Caulobacter sp018895795	114565	S	1	11	12	0.00001
Caulobacter sp030678995	114580	S	1	18	19	0.00001
Caulobacter sp003060965	114551	S	1	13	14	0.00001
Caulobacter sp947475655	114595	S	1	5	6	0.00000
Caulobacter sp027474405	114571	S	1	23	24	0.00002
Caulobacter sp023445955	114569	S	1	39	40	0.00003
Palsa-881 sp028290905	114628	S	64	404	468	0.00030
Palsa-881 sp025352165	114625	S	8	49	57	0.00004
Palsa-881 sp018241335	114618	S	3	61	64	0.00004
Palsa-881 sp021816155	114622	S	3	26	29	0.00002
Palsa-881 sp003136615	114615	S	2	33	35	0.00002
Palsa-881 sp025352085	114624	S	2	12	14	0.00001
Palsa-881 sp019247715	114620	S	1	13	14	0.00001
Palsa-881 sp030854165	114629	S	1	3	4	0.00000
BOG-938 sp903929535	114338	S	11	173	184	0.00012
BOG-938 sp003164925	114336	S	6	52	58	0.00004
BOG-938 sp028291305	114337	S	5	83	88	0.00006
BOG-938 sp947475845	114339	S	2	22	24	0.00002
CAHJWH01 sp009765965	114500	S	52	451	503	0.00032
CAHJWH01 sp903642205	114501	S	3	16	19	0.00001
CAHJWH01 sp937863535	114502	S	1	3	4	0.00000
Brevundimonas sp019747095	114435	S	3	87	90	0.00006
Brevundimonas sp019748095	114437	S	2	8	10	0.00001
Brevundimonas diminuta	114351	S	2	99	101	0.00006
Brevundimonas sp002292165	114385	S	1	15	16	0.00001
Brevundimonas sp018820205	114427	S	1	49	50	0.00003
Brevundimonas sp013912065	114413	S	1	28	29	0.00002
Brevundimonas sp030856285	114471	S	1	9	10	0.00001
CAIOYC01 sp026225565	114509	S	28	195	223	0.00014
CAIOYC01 sp903862425	114511	S	12	74	86	0.00005
CAIOYC01 sp903837135	114510	S	3	31	34	0.00002
BOG-935 sp937890965	114335	S	20	241	261	0.00017
BOG-935 sp018135625	114332	S	7	101	108	0.00007
BOG-935 sp003165275	114331	S	3	15	18	0.00001
BOG-935 sp031291645	114333	S	3	51	54	0.00003
BOG-935 sp031291685	114334	S	1	5	6	0.00000
JASLDZ01 sp030151985	114611	S	28	224	252	0.00016
Asticcacaulis sp000495855	114316	S	2	13	15	0.00001
Asticcacaulis sp030027245	114323	S	1	3	4	0.00000
Asticcacaulis sp020217185	114318	S	1	13	14	0.00001
CAIMFV01 sp903903715	114508	S	4	38	42	0.00003
CAIMFV01 sp903874895	114506	S	1	4	5	0.00000
UBA5005 sp947475875	114744	S	1	5	6	0.00000
UBA5005 sp947476325	114745	S	1	5	6	0.00000
JANWHQ01 sp025450315	114610	S	2	16	18	0.00001
PMMR1 sp000733915	114613	S	2	19	21	0.00001
PUIC01 sp017418605	114614	S	2	238	240	0.00015
CANJID01 sp947474395	114521	S	1	7	8	0.00001
CANJKM01 sp947474805	114522	S	1	5	6	0.00000
JAFECT01 sp018241995	114607	S	1	12	13	0.00001
17J80-11 sp010975005	114302	S	1	23	24	0.00002
Litorimonas porphyrae	114896	S	7	23	30	0.00002
Euryhalocaulis caribicus	114855	S	1	5	6	0.00000
UBA7672 sp937873805	114848	S	1	74	75	0.00005
Rhizomicrobium sp028292825	115880	S	341	1801	2142	0.00136
Rhizomicrobium sp021808875	115867	S	158	61210	61368	0.03900
Rhizomicrobium sp903857685	115888	S	24	84	108	0.00007
Rhizomicrobium sp018449595	115855	S	19	46	65	0.00004
Rhizomicrobium sp903922545	115891	S	16	5	21	0.00001
Rhizomicrobium sp947474645	115902	S	12	18	30	0.00002
Rhizomicrobium sp947373775	115896	S	11	11	22	0.00001
Rhizomicrobium sp013697055	115841	S	11	11	22	0.00001
Rhizomicrobium sp025451875	115875	S	9	4	13	0.00001
Rhizomicrobium sp025360685	115873	S	9	147	156	0.00010
Rhizomicrobium sp016783965	115847	S	8	59	67	0.00004
Rhizomicrobium sp903897605	115889	S	7	22	29	0.00002
Rhizomicrobium sp018241025	115851	S	7	12	19	0.00001
Rhizomicrobium sp017307355	115849	S	7	36	43	0.00003
Rhizomicrobium sp017307315	115848	S	7	21	28	0.00002
Rhizomicrobium sp025361185	115874	S	6	38	44	0.00003
Rhizomicrobium sp937865685	115892	S	6	34	40	0.00003
Rhizomicrobium sp947474565	115901	S	5	6	11	0.00001
Rhizomicrobium sp015654705	115843	S	5	5	10	0.00001
Rhizomicrobium sp003131925	115838	S	5	30	35	0.00002
Rhizomicrobium sp947462105	115899	S	5	19	24	0.00002
Rhizomicrobium sp947475445	115903	S	4	5	9	0.00001
Rhizomicrobium sp018242085	115852	S	4	9	13	0.00001
Rhizomicrobium sp902825865	115886	S	4	15	19	0.00001
Rhizomicrobium sp937942205	115893	S	4	24	28	0.00002
Rhizomicrobium sp903902075	115890	S	4	47	51	0.00003
Rhizomicrobium sp945882615	115895	S	3	3	6	0.00000
Rhizomicrobium sp947465395	115900	S	3	6	9	0.00001
Rhizomicrobium sp019508105	115863	S	3	46	49	0.00003
Rhizomicrobium sp945860165	115894	S	3	9	12	0.00001
Rhizomicrobium sp019247845	115862	S	2	5	7	0.00000
Rhizomicrobium sp947455695	115898	S	2	3	5	0.00000
Rhizomicrobium sp021325375	115865	S	2	2	4	0.00000
Rhizomicrobium sp903837555	115887	S	2	40	42	0.00003
Rhizomicrobium sp018242105	115853	S	2	1	3	0.00000
Rhizomicrobium sp019242275	115859	S	2	7	9	0.00001
Rhizomicrobium sp028871795	115884	S	2	20	22	0.00001
Rhizomicrobium sp031291635	115885	S	1	0	1	0.00000
Rhizomicrobium sp947482125	115904	S	1	2	3	0.00000
Rhizomicrobium sp028869725	115882	S	1	15	16	0.00001
Rhizomicrobium sp025924715	115876	S	1	0	1	0.00000
Rhizomicrobium sp001898015	115834	S	1	18	19	0.00001
Rhizomicrobium sp017849395	115850	S	1	4	5	0.00000
Rhizomicrobium sp024236055	115872	S	1	6	7	0.00000
Rhizomicrobium sp018971835	115857	S	1	22	23	0.00001
Rhizomicrobium sp019245415	115861	S	1	1	2	0.00000
JADZAI01 sp027492655	115829	S	1	9	10	0.00001
JADZAI01 sp029778105	115830	S	1	20	21	0.00001
CAIYRG01 sp903928515	115820	S	1	4	5	0.00000
Reyranella aerosaccus_B	117836	S	253	2520	2773	0.00176
Reyranella aerosaccus_C	117837	S	16	240	256	0.00016
Reyranella aerosaccus_A	117835	S	15	653	668	0.00042
Reyranella sp013290035	117857	S	8	25	33	0.00002
Reyranella sp018240695	117867	S	8	53	61	0.00004
Reyranella sp945957125	117899	S	4	32	36	0.00002
Reyranella sp026126105	117883	S	4	25	29	0.00002
Reyranella sp003153415	117847	S	4	6	10	0.00001
Reyranella soli	117842	S	3	17	20	0.00001
Reyranella sp030246845	117885	S	3	10	13	0.00001
Reyranella sp017305915	117862	S	3	17	20	0.00001
Reyranella aerosaccus	117834	S	2	17	19	0.00001
Reyranella sp016870055	117861	S	2	20	22	0.00001
Reyranella sp020160955	117874	S	1	18	19	0.00001
Reyranella sp023436825	117881	S	1	9	10	0.00001
Reyranella sp025808875	117882	S	1	18	19	0.00001
Reyranella sp016191685	117859	S	1	5	6	0.00000
Reyranella sp900110395	117890	S	1	5	6	0.00000
Reyranella sp004297265	117850	S	1	7	8	0.00001
Reyranella sp004296815	117848	S	1	7	8	0.00001
Reyranella sp937915145	117893	S	1	8	9	0.00001
JAFAZJ01 sp019239835	117831	S	1	2	3	0.00000
Vineibacter sp007859315	117906	S	1	3	4	0.00000
Paracoccus denitrificans_B	121826	S	48	842	890	0.00057
Paracoccus marinus	121849	S	1	23	24	0.00002
Paracoccus versutus	121924	S	1	31	32	0.00002
Paracoccus sp030732095	121906	S	1	19	20	0.00001
Paracoccus fontiphilus	121830	S	1	13	14	0.00001
Paracoccus aminophilus	121812	S	1	8	9	0.00001
Marinibacterium sp002709405	121681	S	5	13	18	0.00001
JALQXR01 sp023263105	121465	S	3	12	15	0.00001
Amaricoccus solimangrovi	120968	S	3	187	190	0.00012
Tropicimonas sabulilitoris	122744	S	1	3	4	0.00000
Tropicimonas sp003390845	122746	S	1	2	3	0.00000
Cognatishimia sp013215215	121178	S	1	7	8	0.00001
Loktanella sp021735925	121624	S	1	4	5	0.00000
Roseovarius sp030733385	122358	S	1	1	2	0.00000
TMP-24 sp947476475	122637	S	1	25	26	0.00002
Amylibacter sp947311485	121011	S	1	0	1	0.00000
Rubrimonas cliftonensis	122387	S	1	3	4	0.00000
Solirhodobacter sp021813645	122548	S	1	11	12	0.00001
Primorskyibacter flagellatus	122016	S	1	7	8	0.00001
Jannaschia sp029853695	121532	S	1	4	5	0.00000
Halovulum sediminis	121354	S	1	10	11	0.00001
Pseudogemmobacter sp030052995	122041	S	1	3	4	0.00000
Pseudooceanicola_C lipolyticus	122067	S	1	47	48	0.00003
Aliidongia sp028288725	113515	S	42	90	132	0.00008
Aliidongia dinghuensis	113514	S	7	41	48	0.00003
URHD0088 sp028291405	113539	S	45	113	158	0.00010
AP-15 sp005884825	113497	S	7	86	93	0.00006
AP-15 sp019240125	113504	S	4	2	6	0.00000
AP-15 sp005888425	113498	S	3	37	40	0.00003
AP-15 sp019244535	113506	S	1	6	7	0.00000
CAIKMD01 sp903822185	113516	S	15	78	93	0.00006
CAIKMD01 sp903828515	113517	S	3	4	7	0.00000
BOG-932 sp028291345	114211	S	26	38	64	0.00004
BOG-932 sp003165335	114210	S	7	8	15	0.00001
BOG-932 sp903970575	114212	S	2	0	2	0.00000
JAJPHO01 sp021325215	122899	S	7	15	22	0.00001
Telmatospirillum sp903858635	122952	S	3	76	79	0.00005
Telmatospirillum sp031291415	122951	S	2	8	10	0.00001
CALABS01 sp937887565	122894	S	1	89	90	0.00006
SHVO01 sp903896775	123008	S	3	9	12	0.00001
JAIBCD01 sp019694335	122983	S	1	7	8	0.00001
GCA-2737725 sp009693785	122973	S	1	0	1	0.00000
