name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cellulosilyticum sp900556665	60181	S	4	0	4	0.00000
Ruthenibacterium lactatiformans	69133	S	2821521	584130	3405651	0.17951
Ruthenibacterium sp905212515	69143	S	2143	55	2198	0.00012
Ruthenibacterium sp958403605	69151	S	1881	41	1922	0.00010
Ruthenibacterium sp013316265	69138	S	654	16	670	0.00004
Ruthenibacterium sp944388415	69147	S	533	15	548	0.00003
Ruthenibacterium merdavium	69134	S	44	1	45	0.00000
Ruthenibacterium sp944386555	69144	S	23	0	23	0.00000
Ruthenibacterium sp018380115	69140	S	18	0	18	0.00000
Ruthenibacterium sp944388395	69146	S	9	0	9	0.00000
Ruthenibacterium sp947381875	69149	S	3	0	3	0.00000
Ruthenibacterium merdipullorum	69136	S	2	0	2	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Ruthenibacterium avium	69132	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	12586	2864	15450	0.00081
Anaerotruncus colihominis_A	68118	S	404	49	453	0.00002
Anaerotruncus rubiinfantis	68122	S	175	3	178	0.00001
Anaerotruncus sp000403395	68123	S	75	18	93	0.00000
Anaerotruncus sp003612625	68124	S	53	7	60	0.00000
Anaerotruncus massiliensis	68120	S	10	0	10	0.00000
Anaerotruncus massiliensis_A	68121	S	3	0	3	0.00000
Anaerotruncus sp944385965	68131	S	2	0	2	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Anaerotruncus sp902490045	68127	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	5307	217	5524	0.00029
Faecalibacterium sp002160895	68319	S	1146	185	1331	0.00007
Faecalibacterium sp900540455	68329	S	668	34	702	0.00004
Faecalibacterium faecipullorum	68303	S	418	15	433	0.00002
Faecalibacterium prausnitzii_A	68311	S	394	264	658	0.00003
Faecalibacterium prausnitzii_F	68314	S	276	63	339	0.00002
Faecalibacterium prausnitzii_J	68316	S	254	165	419	0.00002
Faecalibacterium prausnitzii_D	68312	S	206	115	321	0.00002
Faecalibacterium duncaniae	68301	S	187	85	272	0.00001
Faecalibacterium gallinarum	68304	S	92	11	103	0.00001
Faecalibacterium prausnitzii	68310	S	49	34	83	0.00000
Faecalibacterium prausnitzii_E	68313	S	48	11	59	0.00000
Faecalibacterium prausnitzii_I	68315	S	47	7	54	0.00000
Faecalibacterium sp900539885	68327	S	40	12	52	0.00000
Faecalibacterium longum	68309	S	35	17	52	0.00000
Faecalibacterium sp900758465	68331	S	26	8	34	0.00000
Faecalibacterium sp900539945	68328	S	17	7	24	0.00000
Faecalibacterium sp900765105	68332	S	16	3	19	0.00000
Faecalibacterium sp900765705	68333	S	9	3	12	0.00000
Faecalibacterium sp902463235	68335	S	6	3	9	0.00000
Faecalibacterium sp900772565	68334	S	5	2	7	0.00000
Faecalibacterium sp905215595	68338	S	4	1	5	0.00000
Faecalibacterium hattorii	68306	S	3	0	3	0.00000
Faecalibacterium sp003449675	68320	S	2	1	3	0.00000
Faecalibacterium sp934525405	68348	S	2	0	2	0.00000
Faecalibacterium sp934514285	68344	S	2	0	2	0.00000
Faecalibacterium sp934511465	68341	S	2	0	2	0.00000
Faecalibacterium sp934503275	68340	S	2	0	2	0.00000
Faecalibacterium sp902463905	68336	S	2	0	2	0.00000
Faecalibacterium sp934525735	68349	S	1	0	1	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Faecalibacterium sp937880095	68362	S	1	0	1	0.00000
Faecalibacterium sp934561485	68360	S	1	0	1	0.00000
Faecalibacterium sp934547065	68356	S	1	0	1	0.00000
Faecalibacterium sp934539245	68354	S	1	0	1	0.00000
Faecalibacterium sp934532365	68352	S	1	0	1	0.00000
Faecalibacterium sp934513205	68343	S	1	0	1	0.00000
Faecalibacterium sp934501115	68339	S	1	0	1	0.00000
Fournierella sp002161595	68479	S	2981	329	3310	0.00017
Fournierella merdipullorum	68474	S	398	15	413	0.00002
Fournierella massiliensis	68471	S	75	14	89	0.00000
Fournierella pullicola	68475	S	58	2	60	0.00000
Fournierella sp002159185	68477	S	27	2	29	0.00000
Fournierella sp900543285	68481	S	15	2	17	0.00000
Fournierella excrementavium	68469	S	6	0	6	0.00000
Fournierella pullistercoris	68476	S	2	0	2	0.00000
Metaruminococcus_A sp900762715	68705	S	2670	323	2993	0.00016
Metaruminococcus_A sp902766785	68706	S	40	0	40	0.00000
Metaruminococcus_A sp003150405	68703	S	6	0	6	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Gemmiger sp900540775	68509	S	1231	296	1527	0.00008
Gemmiger formicilis_B	68497	S	577	55	632	0.00003
Gemmiger qucibialis	68499	S	176	13	189	0.00001
Gemmiger formicilis	68495	S	152	37	189	0.00001
Gemmiger sp937890665	68519	S	129	19	148	0.00001
Gemmiger sp900539695	68507	S	88	15	103	0.00001
Gemmiger sp947631565	68534	S	71	0	71	0.00000
Gemmiger variabilis_C	68542	S	60	5	65	0.00000
Gemmiger sp019413245	68502	S	16	1	17	0.00000
Gemmiger variabilis_B	68541	S	11	0	11	0.00000
Gemmiger sp900540595	68508	S	10	1	11	0.00000
Gemmiger stercorigallinarum	68537	S	6	0	6	0.00000
Gemmiger variabilis	68539	S	5	0	5	0.00000
Gemmiger faecigallinarum	68494	S	4	0	4	0.00000
Gemmiger sp937907025	68520	S	4	0	4	0.00000
Gemmiger formicilis_A	68496	S	3	0	3	0.00000
Gemmiger sp002306375	68500	S	3	0	3	0.00000
Gemmiger gallinarum	68498	S	2	0	2	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Gemmiger sp945830575	68531	S	1	0	1	0.00000
Gemmiger sp900556255	68512	S	1	0	1	0.00000
Gemmiger sp934561205	68518	S	1	0	1	0.00000
Gemmiger sp934502625	68517	S	1	0	1	0.00000
Gemmiger avicola	68488	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	940	37	977	0.00005
UBA866 sp016901855	69251	S	841	141	982	0.00005
UBA866 sp944386285	69256	S	18	0	18	0.00000
UBA866 sp904384225	69255	S	2	0	2	0.00000
UBA866 sp947363605	69257	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	1219	314	1533	0.00008
Ruminococcus sp905215965	69061	S	269	32	301	0.00002
Ruminococcus sp900761275	69059	S	4	0	4	0.00000
Ruminococcus sp910584195	69065	S	4	1	5	0.00000
Ruminococcus sp937880065	69068	S	4	0	4	0.00000
Ruminococcus sp900752785	69058	S	2	0	2	0.00000
Ruminococcus sp029572815	69049	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	1031	32	1063	0.00006
Merdivicinus sp944382875	68697	S	222	4	226	0.00001
Merdivicinus sp905214265	68694	S	75	5	80	0.00000
Merdivicinus intestinavium	68691	S	14	0	14	0.00000
Merdivicinus sp944386445	68698	S	7	0	7	0.00000
Merdivicinus excrementipullorum	68689	S	2	0	2	0.00000
Merdivicinus intestinigallinarum	68692	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	716	105	821	0.00004
Bittarella massiliensis_A	68171	S	193	33	226	0.00001
WRAV01 sp029550985	69322	S	960	28	988	0.00005
Gemmiger_A sp944386225	68544	S	564	14	578	0.00003
Gemmiger_A sp949295035	68546	S	10	0	10	0.00000
Fimivivens faecavium	68420	S	553	11	564	0.00003
Fimivivens sp900113995	68430	S	10	0	10	0.00000
Fimivivens hominis	68421	S	1	0	1	0.00000
Fumia sp902493155	68485	S	454	28	482	0.00003
Fumia xinanensis	68487	S	87	5	92	0.00000
Fumia sp904396495	68486	S	4	0	4	0.00000
Negativibacillus sp905197685	68726	S	418	26	444	0.00002
Negativibacillus sp019423755	68721	S	54	0	54	0.00000
Negativibacillus sp000435195	68717	S	37	3	40	0.00000
Negativibacillus faecipullorum	68715	S	13	0	13	0.00000
Negativibacillus sp019423685	68720	S	3	0	3	0.00000
Negativibacillus sp946563605	68730	S	3	0	3	0.00000
Negativibacillus massiliensis	68716	S	2	0	2	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
Negativibacillus sp902490335	68725	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	531	57	588	0.00003
Massilioclostridium facile	68686	S	377	9	386	0.00002
Massilioclostridium methylpentosum	68687	S	6	0	6	0.00000
Marseille-P2935 sp900104565	68679	S	335	18	353	0.00002
Ruminiclostridium_E siraeum	68853	S	108	56	164	0.00001
Ruminiclostridium_E sp900539195	68906	S	55	32	87	0.00000
Ruminiclostridium_E sp944388385	68920	S	36	1	37	0.00000
Ruminiclostridium_E sp902490585	68910	S	6	1	7	0.00000
Ruminiclostridium_E sp945921515	68922	S	4	0	4	0.00000
Ruminiclostridium_E sp934490165	68918	S	2	0	2	0.00000
Ruminiclostridium_E sp003512525	68857	S	2	0	2	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	0	1	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	0	1	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	211	18	229	0.00001
Massiliimalia massiliensis	68680	S	26	0	26	0.00000
Massiliimalia sp910579175	68683	S	13	0	13	0.00000
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
UMGS1601 sp900545345	69264	S	180	1	181	0.00001
UMGS1601 sp947624345	69271	S	24	1	25	0.00000
Egerieicola sp019416775	68273	S	141	2	143	0.00001
Egerieicola pullicola	68272	S	41	0	41	0.00000
Egerieicola faecalis	68271	S	5	0	5	0.00000
Faecivivens sp944386805	68411	S	129	2	131	0.00001
Faecivivens stercoravium	68416	S	1	0	1	0.00000
FB2012 sp900752625	68291	S	68	1	69	0.00000
FB2012 sp900543145	68289	S	23	0	23	0.00000
FB2012 sp900604945	68290	S	3	0	3	0.00000
Hominimerdicola aceti	68574	S	37	23	60	0.00000
Hominimerdicola sp900318545	68593	S	7	1	8	0.00000
Hominimerdicola sp934435205	68603	S	4	2	6	0.00000
Hominimerdicola sp900539095	68595	S	3	0	3	0.00000
Hominimerdicola sp937898375	68606	S	3	0	3	0.00000
Hominimerdicola sp021770655	68589	S	2	0	2	0.00000
Faeciplasma pullistercoris	68372	S	75	1	76	0.00000
Faeciplasma gallinarum	68371	S	2	0	2	0.00000
Faeciplasma sp900760125	68387	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	54	2	56	0.00000
Porcipelethomonas ammoniilytica	68733	S	17	1	18	0.00000
Porcipelethomonas sp002305725	68734	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	20	4	24	0.00000
Ruminococcus_C sp000433635	69097	S	6	0	6	0.00000
Ruminococcus_C sp000437175	69098	S	6	0	6	0.00000
Ruminococcus_C sp900765125	69114	S	5	0	5	0.00000
Ruminococcus_C sp019417665	69106	S	5	0	5	0.00000
Ruminococcus_C sp949291125	69126	S	4	0	4	0.00000
Ruminococcus_C sp902464115	69116	S	4	0	4	0.00000
Ruminococcus_C sp949283725	69125	S	3	0	3	0.00000
Ruminococcus_C sp958448395	69128	S	1	0	1	0.00000
UBA3818 sp002369315	69184	S	42	2	44	0.00000
UBA3818 sp900557155	69187	S	5	0	5	0.00000
UBA3818 sp904397845	69188	S	4	0	4	0.00000
UBA3818 sp028692035	69186	S	1	0	1	0.00000
UBA3818 sp910583935	69190	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	18	5	23	0.00000
Angelakisella sp020024515	68139	S	15	0	15	0.00000
Angelakisella sp004557855	68136	S	8	0	8	0.00000
Angelakisella sp949285935	68156	S	4	0	4	0.00000
Angelakisella sp910585535	68151	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	21	1	22	0.00000
Pseudoruminococcus_B sp900543705	68749	S	5	0	5	0.00000
Pseudoruminococcus_B merdavium	68748	S	4	0	4	0.00000
Metaruminococcus sp944386475	68701	S	24	0	24	0.00000
Metaruminococcus caecorum	68700	S	1	0	1	0.00000
HUN007 sp016296165	68556	S	17	0	17	0.00000
CAG-115 sp003531585	68178	S	7	2	9	0.00000
CAG-115 sp003516865	68177	S	3	0	3	0.00000
CAG-115 sp947628655	68238	S	2	0	2	0.00000
CAG-115 sp017829075	68189	S	1	0	1	0.00000
CAG-115 sp900768705	68203	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	13	0	13	0.00000
Avimicrobium caecorum	68159	S	9	1	10	0.00000
Huintestinicola butyrica	68611	S	7	0	7	0.00000
HGM13222 sp900757485	68548	S	6	0	6	0.00000
Zongyangia gallinarum	69346	S	3	0	3	0.00000
Zongyangia hominis	69347	S	2	0	2	0.00000
JAAYSD01 sp012518465	68646	S	5	0	5	0.00000
UBA7177 sp910578965	69238	S	5	0	5	0.00000
UMGS363 sp900541495	69308	S	5	0	5	0.00000
RGIG3102 sp020024475	68781	S	3	0	3	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	3	0	3	0.00000
Youxingia wuxianensis	69345	S	3	0	3	0.00000
RGIG4131 sp017466865	68788	S	2	0	2	0.00000
UBA1405 sp910589145	69177	S	1	0	1	0.00000
UBA1405 sp949737515	69179	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	2	0	2	0.00000
Pygmaiobacter sp944386485	68757	S	2	0	2	0.00000
JAFBIO01 sp021531255	68658	S	2	0	2	0.00000
SFIE01 sp004555405	69152	S	2	0	2	0.00000
Harryflintia sp949743955	68569	S	1	0	1	0.00000
CAKSAY01 sp934438055	68246	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	697863	37381	735244	0.03875
Hominenteromicrobium gallistercoris	64691	S	2418	169	2587	0.00014
Hominenteromicrobium mulieris	64692	S	1958	1907	3865	0.00020
Hominenteromicrobium sp019422905	64697	S	925	12	937	0.00005
Hominenteromicrobium sp004555625	64694	S	802	59	861	0.00005
Hominenteromicrobium sp934643185	64699	S	362	228	590	0.00003
Hominenteromicrobium sp002305575	64693	S	40	2	42	0.00000
Hominenteromicrobium sp947623765	64700	S	26	1	27	0.00000
Fimivicinus sp002320555	64665	S	120364	16629	136993	0.00722
Fimivicinus sp900549825	64668	S	7418	714	8132	0.00043
Fimivicinus sp900544715	64667	S	2057	580	2637	0.00014
Fimivicinus sp900544375	64666	S	385	106	491	0.00003
Fimivicinus intestinavium	64664	S	26	11	37	0.00000
Fimivicinus sp949283655	64669	S	3	0	3	0.00000
Acutalibacter sp019416455	64176	S	2965	924	3889	0.00020
Acutalibacter timonensis	64213	S	990	235	1225	0.00006
Acutalibacter ornithocaccae	64167	S	792	294	1086	0.00006
Acutalibacter sp900755895	64183	S	732	142	874	0.00005
Acutalibacter sp900543305	64181	S	691	74	765	0.00004
Acutalibacter sp000432995	64170	S	514	149	663	0.00003
Acutalibacter sp904419785	64186	S	470	31	501	0.00003
Acutalibacter sp905215055	64187	S	402	104	506	0.00003
Acutalibacter sp021771115	64178	S	385	99	484	0.00003
Acutalibacter sp019416395	64175	S	187	6	193	0.00001
Acutalibacter pullicola	64168	S	127	18	145	0.00001
Acutalibacter stercoravium	64211	S	103	36	139	0.00001
Acutalibacter sp910587835	64192	S	61	26	87	0.00000
Acutalibacter muris	64166	S	14	14	28	0.00000
Acutalibacter sp910589395	64196	S	12	1	13	0.00000
Acutalibacter sp003612555	64171	S	8	3	11	0.00000
Acutalibacter sp900548545	64182	S	7	3	10	0.00000
Acutalibacter sp946554335	64200	S	6	0	6	0.00000
Acutalibacter stercorigallinarum	64212	S	3	0	3	0.00000
Acutalibacter sp910574935	64188	S	3	3	6	0.00000
Acutalibacter sp900759575	64184	S	1	0	1	0.00000
Acutalibacter sp910574995	64189	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	3272	751	4023	0.00021
UMGS1071 sp900541905	65474	S	373	90	463	0.00002
UMGS1071 sp022801595	65472	S	29	1	30	0.00000
UMGS1071 sp900548305	65476	S	16	2	18	0.00000
Clostridium_A leptum	64444	S	2619	476	3095	0.00016
Clostridium_A sp959596515	64446	S	233	31	264	0.00001
Clostridium_A sp902490005	64445	S	9	0	9	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2706	232	2938	0.00015
CABQCM01 sp902462665	64239	S	2550	261	2811	0.00015
UMGS856 sp900546265	65582	S	1900	972	2872	0.00015
UMGS856 sp900760305	65583	S	101	4	105	0.00001
UMGS856 sp902478605	65584	S	6	0	6	0.00000
Clostridium_E sporosphaeroides	64453	S	1718	138	1856	0.00010
Clostridium_E sp023401495	64451	S	13	0	13	0.00000
Heritagella pullistercoris	64682	S	733	85	818	0.00004
Heritagella sp905215105	64687	S	337	36	373	0.00002
Heritagella sp019422525	64684	S	128	10	138	0.00001
Heritagella caecorum	64679	S	29	4	33	0.00000
Heritagella sp944380795	64688	S	9	0	9	0.00000
Heritagella sp905200265	64686	S	2	0	2	0.00000
Eubacterium_R sp900555015	64548	S	835	31	866	0.00005
Eubacterium_R sp900547915	64546	S	81	5	86	0.00000
Eubacterium_R sp900539775	64540	S	31	1	32	0.00000
Eubacterium_R sp000436835	64491	S	29	1	30	0.00000
Eubacterium_R sp900539425	64539	S	27	0	27	0.00000
Eubacterium_R sp900540305	64542	S	8	0	8	0.00000
Eubacterium_R sp947631705	64600	S	5	0	5	0.00000
Eubacterium_R sp021770095	64520	S	4	0	4	0.00000
Eubacterium_R sp900767025	64552	S	4	0	4	0.00000
Eubacterium_R faecavium	64486	S	3	0	3	0.00000
Eubacterium_R sp900321905	64536	S	3	0	3	0.00000
Eubacterium_R sp000434995	64490	S	2	0	2	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Eubacterium_R sp900542875	64543	S	1	0	1	0.00000
Eubacterium_R sp900543795	64544	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	766	171	937	0.00005
Caproicibacterium sp026314295	64420	S	1	0	1	0.00000
Caproicibacterium sp029211325	64421	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	759	26	785	0.00004
Ruminococcus_E sp019415945	64966	S	150	51	201	0.00001
Ruminococcus_E sp904393835	65045	S	117	9	126	0.00001
Ruminococcus_E bromii_B	64915	S	112	129	241	0.00001
Ruminococcus_E intestinalis	64917	S	90	41	131	0.00001
Ruminococcus_E sp003438075	64924	S	14	5	19	0.00000
Ruminococcus_E bromii	64913	S	13	13	26	0.00000
Ruminococcus_E sp905215855	65046	S	8	6	14	0.00000
Ruminococcus_E sp900755995	65008	S	6	2	8	0.00000
Ruminococcus_E sp002493005	64922	S	4	0	4	0.00000
Ruminococcus_E sp029218825	64981	S	3	0	3	0.00000
Ruminococcus_E sp902771755	65017	S	1	0	1	0.00000
Ruminococcus_E sp934476515	65055	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	287	28	315	0.00002
UMGS263 sp900540535	65577	S	111	7	118	0.00001
UMGS263 sp949283785	65578	S	2	0	2	0.00000
Scatavimonas sp900540275	65144	S	320	16	336	0.00002
Scatavimonas sp900540865	65145	S	16	0	16	0.00000
Scatavimonas merdigallinarum	65142	S	7	2	9	0.00000
Scatavimonas merdipullorum	65143	S	2	0	2	0.00000
CAJFUH01 sp934717555	64350	S	338	12	350	0.00002
Onthovicinus excrementipullorum	64741	S	254	5	259	0.00001
Onthovicinus sp949293315	64743	S	29	4	33	0.00000
Onthovicinus sp900555545	64742	S	6	0	6	0.00000
UMGS1623 sp900553525	65554	S	225	23	248	0.00001
UMGS1623 sp934647945	65558	S	23	0	23	0.00000
UMGS1623 sp902492045	65556	S	1	0	1	0.00000
UMGS1623 sp944382025	65559	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	190	23	213	0.00001
CAG-217 sp900547275	64300	S	62	5	67	0.00000
Caproiciproducens sp012839345	64435	S	140	1	141	0.00001
Caproiciproducens galactitolivorans	64426	S	101	19	120	0.00001
Caproiciproducens sp023418995	64440	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	135	5	140	0.00001
UMGS1264 sp944384815	65491	S	95	2	97	0.00001
UMGS1264 sp944380875	65490	S	4	0	4	0.00000
UMGS1264 sp904399395	65489	S	3	0	3	0.00000
Fimenecus sp000432435	64605	S	76	12	88	0.00000
Fimenecus sp004556705	64611	S	48	16	64	0.00000
Fimenecus sp944384995	64650	S	16	2	18	0.00000
Fimenecus sp947598155	64657	S	7	0	7	0.00000
Fimenecus sp947630285	64659	S	3	0	3	0.00000
Fimenecus sp900545625	64631	S	2	0	2	0.00000
Fimenecus excrementavium	64603	S	1	0	1	0.00000
Fimenecus sp022768065	64627	S	1	0	1	0.00000
Caccousia avistercoris	64387	S	140	2	142	0.00001
Caccousia sp900752115	64388	S	13	1	14	0.00000
Caccousia avicola	64386	S	2	0	2	0.00000
Scatolibacter sp900549675	65148	S	104	13	117	0.00001
RGIG7265 sp944384905	64793	S	91	0	91	0.00000
Solibaculum sp937905915	65154	S	44	5	49	0.00000
Solibaculum mannosilyticum	65152	S	40	6	46	0.00000
Solibaculum sp904397895	65153	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	75	4	79	0.00000
UMGS1484 sp934444695	65516	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	67	16	83	0.00000
CAKTXU01 sp934615635	64362	S	8	0	8	0.00000
Pseudoruminococcus massiliensis	64744	S	59	12	71	0.00000
Scybalenecus merdavium	65149	S	36	2	38	0.00000
Scybalenecus sp900540085	65151	S	22	2	24	0.00000
Avimonas merdigallinarum	64221	S	35	2	37	0.00000
CAG-177 sp003514385	64246	S	16	13	29	0.00000
CAG-177 sp002438685	64244	S	1	0	1	0.00000
CAG-177 sp937888485	64294	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	28	0	28	0.00000
CAMMKL01 sp946497265	64374	S	25	8	33	0.00000
Timburyella sp900554165	65155	S	23	2	25	0.00000
Anaeromassilibacillus sp001305115	64215	S	6	0	6	0.00000
Anaeromassilibacillus stercoravium	64217	S	6	0	6	0.00000
Anaeromassilibacillus sp015667585	64216	S	5	0	5	0.00000
RUG14215 sp934729465	64817	S	18	0	18	0.00000
CATZCM01 sp958417225	64384	S	16	0	16	0.00000
UMGS1474 sp900552115	65507	S	13	0	13	0.00000
UMGS1491 sp947305745	65549	S	6	0	6	0.00000
UMGS1491 sp900554775	65529	S	5	0	5	0.00000
UMGS1491 sp905211185	65532	S	2	0	2	0.00000
HGM12814 sp900770165	64676	S	9	1	10	0.00000
HGM12814 sp934454005	64677	S	3	0	3	0.00000
CAKXIK01 sp019421725	64364	S	12	0	12	0.00000
UBA1227 sp900545655	65251	S	11	1	12	0.00000
UBA7067 sp958448165	65349	S	6	0	6	0.00000
UBA7067 sp946500295	65345	S	2	0	2	0.00000
UBA7067 sp024433635	65344	S	1	0	1	0.00000
UBA737 sp900554525	65421	S	4	1	5	0.00000
UBA737 sp002431945	65355	S	2	0	2	0.00000
CABQAC01 sp902462035	64238	S	7	0	7	0.00000
UMGS1532 sp900552605	65550	S	7	0	7	0.00000
Gallacutalibacter pullicola	64670	S	6	0	6	0.00000
Gallacutalibacter sp944380825	64671	S	1	0	1	0.00000
JAGZMM01 sp904420015	64716	S	4	1	5	0.00000
JAGZMM01 sp946491705	64717	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	4	0	4	0.00000
UMGS1591 sp905198295	65553	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	5	0	5	0.00000
UMGS1858 sp900555705	65566	S	4	0	4	0.00000
RGIG2774 sp949293815	64763	S	4	0	4	0.00000
Yeguia hominis	65605	S	3	0	3	0.00000
CAKSST01 sp934489895	64359	S	3	0	3	0.00000
CAG-488 sp003486665	64305	S	2	0	2	0.00000
UMGS1224 sp900549775	65486	S	2	0	2	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
UBA6857 sp900555805	65326	S	1	0	1	0.00000
UBA1213 sp029226955	65182	S	2	0	2	0.00000
CASPLG01 sp949422855	64381	S	2	0	2	0.00000
SIG607 sp016295355	65136	S	2	0	2	0.00000
RUG420 sp017433225	64819	S	1	0	1	0.00000
RUG420 sp900542575	64827	S	1	0	1	0.00000
Caproicibacter sp023412715	64408	S	2	0	2	0.00000
Howiella sp019417145	64703	S	1	0	1	0.00000
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	1	0	1	0.00000
RUG806 sp902788995	64902	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	0	1	0.00000
JAEWYE01 sp023458755	64714	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	80791	50513	131304	0.00692
Flavonifractor massiliensis_A	67232	S	2113	689	2802	0.00015
Flavonifractor sp002159455	67237	S	247	73	320	0.00002
Flavonifractor sp944385575	67243	S	173	17	190	0.00001
Flavonifractor phocaeensis_A	67234	S	85	21	106	0.00001
Flavonifractor avistercoris	67230	S	24	5	29	0.00000
Flavonifractor sp017811815	67238	S	16	5	21	0.00000
Flavonifractor sp002159265	67236	S	14	4	18	0.00000
Flavonifractor sp944385585	67244	S	6	0	6	0.00000
Flavonifractor sp944385615	67245	S	5	0	5	0.00000
Flavonifractor sp022785125	67239	S	2	0	2	0.00000
Flavonifractor sp944387215	67247	S	2	0	2	0.00000
Dysosmobacter welbionis	66813	S	47234	43721	90955	0.00479
Dysosmobacter faecalis	66680	S	12144	3298	15442	0.00081
Dysosmobacter sp019417795	66707	S	5327	7235	12562	0.00066
Dysosmobacter sp900115635	66729	S	1947	114	2061	0.00011
Dysosmobacter pullicola	66682	S	849	238	1087	0.00006
Dysosmobacter sp019418625	66708	S	828	154	982	0.00005
Dysosmobacter excrementavium	66678	S	814	210	1024	0.00005
Dysosmobacter sp021771265	66713	S	669	44	713	0.00004
Dysosmobacter valericigenes_A	66811	S	140	17	157	0.00001
Dysosmobacter sp900548505	66734	S	137	15	152	0.00001
Dysosmobacter sp947631635	66801	S	131	8	139	0.00001
Dysosmobacter sp905200545	66743	S	57	4	61	0.00000
Dysosmobacter segnis	66683	S	56	48	104	0.00001
Dysosmobacter sp021769865	66712	S	53	7	60	0.00000
Dysosmobacter sp019423635	66709	S	52	2	54	0.00000
Dysosmobacter sp900763685	66737	S	51	8	59	0.00000
Dysosmobacter excrementigallinarum	66679	S	45	12	57	0.00000
Dysosmobacter sp958426425	66810	S	28	1	29	0.00000
Dysosmobacter sp018228705	66706	S	27	8	35	0.00000
Dysosmobacter sp900544105	66730	S	27	6	33	0.00000
Dysosmobacter sp902462475	66739	S	25	3	28	0.00000
Dysosmobacter sp946551795	66793	S	24	3	27	0.00000
Dysosmobacter sp947365245	66796	S	23	2	25	0.00000
Dysosmobacter sp900551885	66736	S	19	1	20	0.00000
Dysosmobacter sp946494635	66791	S	16	3	19	0.00000
Dysosmobacter avistercoris	66677	S	15	2	17	0.00000
Dysosmobacter sp910575505	66747	S	13	5	18	0.00000
Dysosmobacter sp944387035	66781	S	13	1	14	0.00000
Dysosmobacter sp944387015	66780	S	12	0	12	0.00000
Dysosmobacter sp000436875	66685	S	9	0	9	0.00000
Dysosmobacter faecalis_A	66681	S	4	0	4	0.00000
Dysosmobacter sp950097265	66808	S	4	0	4	0.00000
Dysosmobacter sp910583695	66755	S	4	0	4	0.00000
Dysosmobacter sp900544955	66732	S	4	0	4	0.00000
Dysosmobacter sp900544615	66731	S	4	0	4	0.00000
Dysosmobacter sp000403435	66684	S	3	1	4	0.00000
Dysosmobacter sp902490355	66741	S	3	0	3	0.00000
Dysosmobacter sp900546705	66733	S	3	0	3	0.00000
Dysosmobacter sp022652655	66715	S	3	0	3	0.00000
Dysosmobacter sp947625655	66799	S	2	0	2	0.00000
Dysosmobacter sp021771635	66714	S	2	0	2	0.00000
