name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flavobacterium macrobrachii	86633	S	1	0	1	0.00001
ELB16-189 sp017303795	84806	S	4	0	4	0.00006
Runella zeae	85531	S	3	0	3	0.00004
Sphingobacterium sp000814685	90242	S	3	1	4	0.00006
Pedobacter namyangjuensis	90055	S	2	0	2	0.00003
Pedobacter sp002333205	90090	S	1	0	1	0.00001
JAGPCK01 sp020049855	89700	S	2	0	2	0.00003
Evtepia gabavorous	66893	S	20	36	56	0.00077
Vescimonas sp000435975	67954	S	1	0	1	0.00001
Faecalibacterium longum	68309	S	2	23	25	0.00035
Gemmiger qucibialis	68499	S	2	3	5	0.00007
Gemmiger sp900540775	68509	S	1	3	4	0.00006
Hominimerdicola aceti	68574	S	1	1	2	0.00003
Clostridium_A leptum	64444	S	11	69	80	0.00111
Eubacterium_R sp017886765	64515	S	1	0	1	0.00001
Enterocloster bolteae	61571	S	4	6	10	0.00014
Enterocloster aldenensis	61569	S	1	1	2	0.00003
Acetatifactor acetigignens	60287	S	1	8	9	0.00012
Anaerostipes hadrus	60625	S	3	11	14	0.00019
Blautia stercoris	60747	S	1	8	9	0.00012
Bariatricus comes_A	60678	S	2	10	12	0.00017
Roseburia intestinalis	63057	S	1	8	9	0.00012
Ruminococcus_B gnavus	63149	S	2	19	21	0.00029
Blautia_A faecis	60758	S	1	6	7	0.00010
Blautia_A obeum	60767	S	1	8	9	0.00012
Lachnospira sp000437735	62195	S	1	7	8	0.00011
Roseburia_B zhanii	63133	S	1	7	8	0.00011
Johnsonella sp900766185	62076	S	1	0	1	0.00001
UBA11524 sp000437595	57672	S	2	0	2	0.00003
Aphodomorpha sp900540495	58385	S	1	0	1	0.00001
Pseudoclostridium thermosuccinogenes	57275	S	1	1	2	0.00003
Mogibacterium timidum	69770	S	1	1	2	0.00003
Mageeibacillus indolicus	70238	S	1	1	2	0.00003
Murdochiella massiliensis_A	71496	S	1	3	4	0.00006
Allomeiothermus silvanus	98864	S	9	8	17	0.00023
Deinococcus sp943914785	98824	S	3	0	3	0.00004
Deinococcus geothermalis	98771	S	1	1	2	0.00003
Megasphaera sp001546855	72962	S	3	4	7	0.00010
Anaeroglobus micronuciformis	72951	S	2	1	3	0.00004
Propionispora hippei	72622	S	4	0	4	0.00006
QWPN01 sp003488325	112835	S	2	6	8	0.00011
REEB421 sp018970845	112215	S	1	1	2	0.00003
SXXK01 sp005791255	113033	S	1	0	1	0.00001
Ga0077546 sp913063055	98597	S	1	3	4	0.00006
QKMZ01 sp012965515	98634	S	1	0	1	0.00001
Nitrospira_D sp900299245	105460	S	3	7	10	0.00014
Magnetobacterium casense	105681	S	1	0	1	0.00001
WHTF01 sp025924215	101479	S	2	3	5	0.00007
UBA5069 sp002415895	94445	S	2	0	2	0.00003
Pyrinomonas sp937135995	39495	S	3	0	3	0.00004
Faecalitalea cylindroides	74046	S	2	6	8	0.00011
JARFPW01 sp029288095	103215	S	1	0	1	0.00001
Parachlamydia acanthamoebae	93395	S	1	0	1	0.00001
Corallococcus carmarthensis	104341	S	1	0	1	0.00001
Treponema_D zioleckii	142910	S	1	0	1	0.00001
