name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAQVHQ01 sp028696165	62070	S	1	0	1	0.00000
CAKAHY01 sp946999385	61254	S	1	0	1	0.00000
Acetitomaculum ruminis	60470	S	1	0	1	0.00000
VSOB01 sp947385955	63863	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	1	0	1	0.00000
MGBC164599 sp947651335	62351	S	1	0	1	0.00000
CANQSA01 sp947625465	61277	S	1	0	1	0.00000
RGIG3528 sp024698485	62888	S	1	0	1	0.00000
Lachnotalea glycerini	62227	S	1	0	1	0.00000
MGBC131033 sp949155905	62339	S	1	0	1	0.00000
Gallispira sp900551755	60120	S	4613	302	4915	0.00029
Gallispira sp905201505	60122	S	172	4	176	0.00001
Gallispira sp900543365	60119	S	21	1	22	0.00000
Gallispira sp030524425	60117	S	1	0	1	0.00000
CALWRD01 sp902495025	60103	S	76	0	76	0.00000
CAG-274 sp900545305	60102	S	29	4	33	0.00000
CAG-274 sp000432155	60101	S	21	4	25	0.00000
Tyzzerella sp944383305	60154	S	44	1	45	0.00000
HGM11788 sp900760465	60127	S	7	0	7	0.00000
MGBC114079 sp902496345	60137	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	2958	701	3659	0.00022
Anaerotignum faecicola	59978	S	65	15	80	0.00000
Anaerotignum sp001304995	59984	S	47	1	48	0.00000
Anaerotignum sp004557645	59988	S	35	2	37	0.00000
Anaerotignum lactatifermentans_A	59980	S	4	0	4	0.00000
Anaerotignum sp020024455	59997	S	3	0	3	0.00000
Anaerotignum sp002299545	59985	S	1	0	1	0.00000
Anaerotignum sp937901125	60013	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	146	15	161	0.00001
Metalachnospira sp959604475	60055	S	11	0	11	0.00000
Metalachnospira sp900553995	60053	S	6	0	6	0.00000
Metalachnospira sp900548595	60052	S	3	0	3	0.00000
Metalachnospira sp902406135	60054	S	3	0	3	0.00000
JANFXS01 sp024460105	60046	S	23	2	25	0.00000
Coprocola pullicola	60025	S	3	0	3	0.00000
Coprocola sp910586765	60030	S	3	0	3	0.00000
JAHZDZ01 sp019422105	60043	S	3	0	3	0.00000
CALWRB01 sp944381395	60022	S	2	0	2	0.00000
Neoanaerotignum_A sp934256695	60061	S	2	0	2	0.00000
Neoanaerotignum sp944378105	60057	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	7	0	7	0.00000
Cellulosilyticum sp019418225	60176	S	2	0	2	0.00000
Bianquea sp019423265	60076	S	3	0	3	0.00000
Bianquea renquensis	60075	S	2	0	2	0.00000
Faecimorpha stercoravium	60085	S	1	0	1	0.00000
W11650 sp002999035	64002	S	1	0	1	0.00000
Faecalibacterium longum	68309	S	342389	662551	1004940	0.05993
Faecalibacterium sp934514285	68344	S	95318	97325	192643	0.01149
Faecalibacterium sp900758465	68331	S	11867	16564	28431	0.00170
Faecalibacterium sp900765705	68333	S	5231	8636	13867	0.00083
Faecalibacterium prausnitzii_D	68312	S	4057	10828	14885	0.00089
Faecalibacterium duncaniae	68301	S	3768	4459	8227	0.00049
Faecalibacterium sp003449675	68320	S	3729	13652	17381	0.00104
Faecalibacterium prausnitzii_E	68313	S	3101	3052	6153	0.00037
Faecalibacterium sp900539945	68328	S	2516	5378	7894	0.00047
Faecalibacterium sp902463235	68335	S	2085	8720	10805	0.00064
Faecalibacterium sp905215595	68338	S	2075	6557	8632	0.00051
Faecalibacterium prausnitzii_I	68315	S	1933	1476	3409	0.00020
Faecalibacterium prausnitzii_A	68311	S	1925	7091	9016	0.00054
Faecalibacterium sp900772565	68334	S	1853	5219	7072	0.00042
Faecalibacterium sp934526125	68351	S	1782	433	2215	0.00013
Faecalibacterium prausnitzii_F	68314	S	1694	1532	3226	0.00019
Faecalibacterium hattorii	68306	S	1576	1647	3223	0.00019
Faecalibacterium sp934511465	68341	S	1204	1358	2562	0.00015
Faecalibacterium prausnitzii_J	68316	S	1122	4148	5270	0.00031
Faecalibacterium prausnitzii	68310	S	957	3735	4692	0.00028
Faecalibacterium prausnitzii_L	68317	S	832	110	942	0.00006
Faecalibacterium sp934525845	68350	S	801	451	1252	0.00007
Faecalibacterium sp934533135	68353	S	688	117	805	0.00005
Faecalibacterium sp934503275	68340	S	671	1674	2345	0.00014
Faecalibacterium sp900539885	68327	S	645	984	1629	0.00010
Faecalibacterium sp934561555	68361	S	603	1513	2116	0.00013
Faecalibacterium sp934532365	68352	S	544	1602	2146	0.00013
Faecalibacterium sp900540455	68329	S	524	103	627	0.00004
Faecalibacterium sp900551435	68330	S	470	190	660	0.00004
Faecalibacterium prausnitzii_M	68318	S	442	92	534	0.00003
Faecalibacterium sp937915335	68363	S	436	75	511	0.00003
Faecalibacterium sp934501115	68339	S	401	279	680	0.00004
Faecalibacterium sp902463905	68336	S	338	617	955	0.00006
Faecalibacterium sp934518555	68345	S	278	44	322	0.00002
Faecalibacterium sp934524985	68346	S	273	833	1106	0.00007
Faecalibacterium sp934525325	68347	S	272	766	1038	0.00006
Faecalibacterium sp934540955	68355	S	242	794	1036	0.00006
Faecalibacterium sp934525405	68348	S	206	607	813	0.00005
Faecalibacterium sp014858325	68321	S	200	29	229	0.00001
Faecalibacterium sp934512105	68342	S	189	527	716	0.00004
Faecalibacterium sp934547065	68356	S	188	46	234	0.00001
Faecalibacterium sp900765105	68332	S	164	190	354	0.00002
Faecalibacterium sp934525735	68349	S	122	88	210	0.00001
Faecalibacterium sp934548045	68357	S	111	14	125	0.00001
Faecalibacterium sp934513205	68343	S	62	59	121	0.00001
Faecalibacterium sp937880095	68362	S	59	16	75	0.00000
Faecalibacterium sp934561115	68359	S	42	125	167	0.00001
Faecalibacterium gallinarum	68304	S	41	10	51	0.00000
Faecalibacterium sp934539245	68354	S	40	102	142	0.00001
Faecalibacterium sp934553285	68358	S	19	4	23	0.00000
Faecalibacterium sp934561485	68360	S	15	3	18	0.00000
Faecalibacterium sp002160895	68319	S	11	4	15	0.00000
Faecalibacterium sp904394215	68337	S	11	3	14	0.00000
Faecalibacterium sp937917475	68364	S	11	0	11	0.00000
Faecalibacterium intestinavium	68307	S	9	1	10	0.00000
Faecalibacterium faecipullorum	68303	S	6	1	7	0.00000
Gemmiger qucibialis	68499	S	23031	3434	26465	0.00158
Gemmiger sp900540775	68509	S	505	286	791	0.00005
Gemmiger sp900556255	68512	S	325	63	388	0.00002
Gemmiger sp937907025	68520	S	190	64	254	0.00002
Gemmiger formicilis	68495	S	173	100	273	0.00002
Gemmiger sp900554145	68511	S	161	50	211	0.00001
Gemmiger variabilis	68539	S	156	61	217	0.00001
Gemmiger sp900540595	68508	S	133	57	190	0.00001
Gemmiger sp937890665	68519	S	122	54	176	0.00001
Gemmiger sp900539695	68507	S	77	27	104	0.00001
Gemmiger sp019420135	68503	S	53	15	68	0.00000
Gemmiger sp934561205	68518	S	30	8	38	0.00000
Gemmiger variabilis_B	68541	S	17	3	20	0.00000
Gemmiger sp004561545	68501	S	16	1	17	0.00000
Gemmiger variabilis_A	68540	S	14	2	16	0.00000
Gemmiger sp905214345	68516	S	9	2	11	0.00000
Gemmiger variabilis_C	68542	S	7	1	8	0.00000
Gemmiger sp900545545	68510	S	5	1	6	0.00000
Gemmiger sp945830575	68531	S	4	0	4	0.00000
Gemmiger formicilis_B	68497	S	4	1	5	0.00000
Gemmiger sp944388125	68525	S	2	0	2	0.00000
Gemmiger faecavium	68493	S	2	0	2	0.00000
Gemmiger sp959018215	68535	S	1	0	1	0.00000
Gemmiger sp944388215	68530	S	1	0	1	0.00000
Gemmiger gallinarum	68498	S	1	0	1	0.00000
Gemmiger sp934502625	68517	S	1	0	1	0.00000
Gemmiger sp944388165	68528	S	1	0	1	0.00000
Ruthenibacterium sp958403605	69151	S	272	18	290	0.00002
Ruthenibacterium sp947381875	69149	S	174	3	177	0.00001
Ruthenibacterium lactatiformans	69133	S	94	37	131	0.00001
Ruthenibacterium sp018380115	69140	S	20	0	20	0.00000
Ruthenibacterium merdipullorum	69136	S	11	0	11	0.00000
Ruthenibacterium merdavium	69134	S	8	0	8	0.00000
Ruthenibacterium sp944386555	69144	S	6	0	6	0.00000
Ruthenibacterium sp944388395	69146	S	3	0	3	0.00000
Ruthenibacterium sp905212515	69143	S	2	0	2	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Ruminococcus sp934481385	69067	S	309	7	316	0.00002
Ruminococcus sp021769725	69033	S	124	34	158	0.00001
Ruminococcus sp905215965	69061	S	90	20	110	0.00001
Ruminococcus sp900545125	69057	S	16	2	18	0.00000
Ruminococcus sp017437285	68996	S	4	1	5	0.00000
Ruminococcus sp937880065	69068	S	4	0	4	0.00000
Ruminococcus sp900752785	69058	S	3	0	3	0.00000
Ruminococcus sp937910385	69070	S	1	0	1	0.00000
Ruminococcus sp910584195	69065	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	527	8	535	0.00003
Faeciplasma sp947625125	68394	S	2	0	2	0.00000
Ruminiclostridium_E sp902490585	68910	S	344	31	375	0.00002
Ruminiclostridium_E siraeum	68853	S	16	2	18	0.00000
Ruminiclostridium_E sp934490165	68918	S	3	0	3	0.00000
Ruminiclostridium_E sp900539195	68906	S	3	0	3	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	0	1	0.00000
Negativibacillus sp905197685	68726	S	160	13	173	0.00001
Negativibacillus sp019423685	68720	S	61	5	66	0.00000
Negativibacillus sp000435195	68717	S	42	6	48	0.00000
Negativibacillus sp900547015	68724	S	20	0	20	0.00000
Negativibacillus faecipullorum	68715	S	3	0	3	0.00000
Negativibacillus massiliensis	68716	S	3	0	3	0.00000
Angelakisella massiliensis	68133	S	148	103	251	0.00001
Angelakisella sp900552845	68148	S	86	7	93	0.00001
Angelakisella sp900547385	68147	S	3	0	3	0.00000
Angelakisella sp019423445	68138	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	123	72	195	0.00001
Hominimerdicola sp934435205	68603	S	13	8	21	0.00000
Hominimerdicola sp021770655	68589	S	9	0	9	0.00000
Hominimerdicola sp900539095	68595	S	2	0	2	0.00000
Hominimerdicola sp937898375	68606	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	32	38	70	0.00000
Ruminococcus_C sp021203985	69109	S	28	0	28	0.00000
Ruminococcus_C sp900770195	69115	S	21	10	31	0.00000
Ruminococcus_C sp000437175	69098	S	8	8	16	0.00000
Ruminococcus_C callidus	69096	S	6	5	11	0.00000
Ruminococcus_C sp000433635	69097	S	5	2	7	0.00000
Ruminococcus_C sp900765125	69114	S	2	1	3	0.00000
Ruminococcus_C sp902464115	69116	S	1	0	1	0.00000
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	122	8	130	0.00001
Merdivicinus sp905214265	68694	S	4	0	4	0.00000
Merdivicinus sp900555435	68693	S	2	0	2	0.00000
Merdivicinus intestinigallinarum	68692	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	53	23	76	0.00000
Anaerotruncus massiliensis	68120	S	35	3	38	0.00000
Anaerotruncus sp000403395	68123	S	6	3	9	0.00000
Anaerotruncus rubiinfantis	68122	S	5	0	5	0.00000
Anaerotruncus sp938014855	68130	S	3	0	3	0.00000
Anaerotruncus sp021770005	68125	S	2	0	2	0.00000
Anaerotruncus sp944385965	68131	S	2	0	2	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	80	20	100	0.00001
Fournierella excrementavium	68469	S	7	3	10	0.00000
Fournierella sp002161595	68479	S	4	2	6	0.00000
Fournierella merdipullorum	68474	S	1	0	1	0.00000
Bittarella massiliensis_A	68171	S	86	11	97	0.00001
Bittarella massiliensis	68170	S	5	0	5	0.00000
Fumia sp902493155	68485	S	88	13	101	0.00001
CAG-115 sp947624555	68233	S	63	1	64	0.00000
CAG-115 sp934446565	68210	S	1	0	1	0.00000
CAG-115 sp934462925	68215	S	1	0	1	0.00000
UBA3818 sp910587335	69191	S	53	2	55	0.00000
UBA3818 sp900557155	69187	S	9	1	10	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
Ligaoa zhengdingensis	68678	S	48	13	61	0.00000
UBA5884 sp900551505	69235	S	40	0	40	0.00000
Metaruminococcus_A sp900762715	68705	S	20	6	26	0.00000
Metaruminococcus_A sp003150405	68703	S	5	0	5	0.00000
Metaruminococcus_A sp902766785	68706	S	3	0	3	0.00000
Huintestinicola butyrica	68611	S	27	8	35	0.00000
Avimicrobium sp900761965	68161	S	22	2	24	0.00000
Avimicrobium caecorum	68159	S	2	0	2	0.00000
Avimicrobium sp934845495	68162	S	2	0	2	0.00000
Fimivivens hominis	68421	S	12	3	15	0.00000
Fimivivens sp900113995	68430	S	11	0	11	0.00000
SFJ001 sp004555865	69153	S	23	1	24	0.00000
FB2012 sp900752625	68291	S	9	0	9	0.00000
FB2012 sp900543145	68289	S	9	0	9	0.00000
FB2012 sp944388405	68294	S	2	0	2	0.00000
FB2012 sp900604945	68290	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	16	1	17	0.00000
Porcipelethomonas sp934463345	68744	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	17	4	21	0.00000
Massiliimalia timonensis	68685	S	10	1	11	0.00000
Massiliimalia sp944382885	68684	S	4	0	4	0.00000
Massiliimalia sp017887325	68681	S	2	0	2	0.00000
Massiliimalia massiliensis	68680	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	14	1	15	0.00000
UBA866 sp900543295	69254	S	12	1	13	0.00000
Pygmaiobacter hominis	68752	S	12	0	12	0.00000
HGM13222 sp900757485	68548	S	5	0	5	0.00000
HGM13222 sp029007575	68547	S	1	0	1	0.00000
HGM13222 sp959605275	68550	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	4	0	4	0.00000
RGIG3102 sp017555565	68776	S	2	0	2	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	5	0	5	0.00000
Pseudoruminococcus_B sp937901805	68750	S	4	0	4	0.00000
Neobittarella massiliensis	68731	S	4	0	4	0.00000
HUN007 sp016296165	68556	S	2	0	2	0.00000
HGM13233 sp900762805	68551	S	2	0	2	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	118047	86258	204305	0.01218
Flavonifractor massiliensis_A	67232	S	3642	1493	5135	0.00031
Flavonifractor sp017811815	67238	S	1254	507	1761	0.00011
Flavonifractor sp002159455	67237	S	295	111	406	0.00002
Flavonifractor sp002159265	67236	S	59	25	84	0.00001
Flavonifractor avistercoris	67230	S	39	10	49	0.00000
Flavonifractor phocaeensis_A	67234	S	27	9	36	0.00000
Flavonifractor sp944387675	67248	S	8	0	8	0.00000
Flavonifractor sp944383135	67242	S	7	0	7	0.00000
Flavonifractor sp944385575	67243	S	6	0	6	0.00000
Flavonifractor sp944385625	67246	S	3	0	3	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Lawsonibacter sp902363045	67426	S	5246	3340	8586	0.00051
Lawsonibacter sp959022875	67477	S	1117	198	1315	0.00008
Lawsonibacter sp900764755	67424	S	1101	221	1322	0.00008
Lawsonibacter sp902497145	67427	S	346	18	364	0.00002
Lawsonibacter faecis	67384	S	304	124	428	0.00003
Lawsonibacter sp900754605	67422	S	224	115	339	0.00002
Lawsonibacter sp900066825	67417	S	211	147	358	0.00002
Lawsonibacter sp900545895	67418	S	196	51	247	0.00001
Lawsonibacter sp947645675	67464	S	110	12	122	0.00001
Lawsonibacter asaccharolyticus	67383	S	81	19	100	0.00001
Lawsonibacter sp905215425	67429	S	49	7	56	0.00000
Lawsonibacter aceti	67382	S	42	11	53	0.00000
Lawsonibacter sp900553135	67421	S	38	3	41	0.00000
Lawsonibacter sp944385665	67449	S	23	1	24	0.00000
Lawsonibacter sp900549405	67419	S	20	1	21	0.00000
Lawsonibacter sp900766145	67425	S	16	3	19	0.00000
Lawsonibacter sp000177015	67389	S	12	1	13	0.00000
Lawsonibacter sp949293165	67470	S	10	0	10	0.00000
Lawsonibacter sp949295195	67471	S	6	0	6	0.00000
Lawsonibacter sp900763995	67423	S	5	0	5	0.00000
Lawsonibacter sp003478995	67392	S	4	0	4	0.00000
Lawsonibacter sp002161175	67391	S	4	0	4	0.00000
Lawsonibacter sp900550705	67420	S	2	0	2	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Lawsonibacter sp947172355	67457	S	1	0	1	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	6708	16307	23015	0.00137
Pseudoflavonifractor_A sp018374635	67736	S	4902	1954	6856	0.00041
Pseudoflavonifractor_A sp019418525	67738	S	753	96	849	0.00005
Pseudoflavonifractor_A sp018917965	67737	S	68	5	73	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	65	11	76	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	48	2	50	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	25	6	31	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	10	0	10	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	6	1	7	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	4253	2930	7183	0.00043
UMGS1766 sp900554855	67922	S	295	18	313	0.00002
UMGS1766 sp902475455	67923	S	241	5	246	0.00001
Dysosmobacter sp019417795	66707	S	2137	3180	5317	0.00032
Dysosmobacter sp019423635	66709	S	240	5	245	0.00001
Dysosmobacter sp021769865	66712	S	156	10	166	0.00001
Dysosmobacter sp900763685	66737	S	127	7	134	0.00001
Dysosmobacter segnis	66683	S	122	70	192	0.00001
Dysosmobacter faecalis	66680	S	104	32	136	0.00001
Dysosmobacter sp900550685	66735	S	97	8	105	0.00001
Dysosmobacter welbionis	66813	S	93	109	202	0.00001
Dysosmobacter sp945864305	66784	S	71	5	76	0.00000
Dysosmobacter valericigenes_B	66812	S	54	7	61	0.00000
Dysosmobacter excrementigallinarum	66679	S	37	3	40	0.00000
Dysosmobacter sp947631165	66800	S	36	1	37	0.00000
Dysosmobacter sp900544105	66730	S	31	3	34	0.00000
Dysosmobacter excrementavium	66678	S	30	3	33	0.00000
Dysosmobacter sp900548505	66734	S	27	1	28	0.00000
Dysosmobacter sp000436875	66685	S	27	1	28	0.00000
Dysosmobacter sp902462475	66739	S	22	1	23	0.00000
Dysosmobacter sp934590165	66773	S	20	1	21	0.00000
Dysosmobacter valericigenes_A	66811	S	12	0	12	0.00000
Dysosmobacter sp947625655	66799	S	11	1	12	0.00000
Dysosmobacter sp947631635	66801	S	10	0	10	0.00000
Dysosmobacter faecalis_A	66681	S	9	1	10	0.00000
Dysosmobacter sp945873695	66786	S	8	0	8	0.00000
Dysosmobacter sp018228705	66706	S	7	2	9	0.00000
Dysosmobacter avistercoris	66677	S	6	0	6	0.00000
Dysosmobacter sp905200545	66743	S	6	0	6	0.00000
Dysosmobacter sp017937405	66705	S	6	0	6	0.00000
Dysosmobacter sp021771265	66713	S	5	0	5	0.00000
Dysosmobacter sp958426425	66810	S	5	0	5	0.00000
Dysosmobacter sp026169195	66726	S	4	0	4	0.00000
Dysosmobacter sp900544615	66731	S	3	0	3	0.00000
Dysosmobacter sp900770295	66738	S	3	0	3	0.00000
Dysosmobacter sp944387035	66781	S	2	0	2	0.00000
Dysosmobacter sp900115635	66729	S	2	0	2	0.00000
Dysosmobacter sp947382875	66797	S	1	0	1	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp021771635	66714	S	1	0	1	0.00000
Dysosmobacter sp934597465	66774	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	1631	270	1901	0.00011
HGM13006 sp905202605	67262	S	729	162	891	0.00005
HGM13006 sp949289625	67266	S	282	61	343	0.00002
HGM13006 sp902475435	67258	S	179	28	207	0.00001
HGM13006 sp902475515	67259	S	65	10	75	0.00000
HGM13006 sp029012465	67255	S	15	0	15	0.00000
HGM13006 sp900757695	67257	S	5	0	5	0.00000
Pelethomonas sp902373635	67695	S	1547	80	1627	0.00010
Pelethomonas sp900549475	67693	S	28	3	31	0.00000
Pelethomonas sp958423465	67721	S	26	2	28	0.00000
Pelethomonas sp944387775	67709	S	14	0	14	0.00000
Pelethomonas sp900555795	67694	S	2	0	2	0.00000
Pelethomonas intestinigallinarum	67679	S	1	0	1	0.00000
Vescimonas sp900554275	67995	S	165	30	195	0.00001
Vescimonas cirricatena	67950	S	127	97	224	0.00001
Vescimonas coprocola	67951	S	70	50	120	0.00001
Vescimonas sp900548615	67988	S	70	32	102	0.00001
Vescimonas sp934635545	68020	S	50	29	79	0.00000
Vescimonas sp900547745	67987	S	46	10	56	0.00000
Vescimonas sp000435975	67954	S	44	14	58	0.00000
Vescimonas sp900552475	67993	S	39	4	43	0.00000
Vescimonas sp004557655	67961	S	31	10	41	0.00000
Vescimonas sp003539495	67959	S	25	5	30	0.00000
Vescimonas sp902388735	68000	S	25	8	33	0.00000
Vescimonas sp017412585	67968	S	21	7	28	0.00000
Vescimonas sp900545585	67986	S	11	3	14	0.00000
Vescimonas sp000435555	67953	S	11	3	14	0.00000
Vescimonas sp900545495	67985	S	4	1	5	0.00000
Vescimonas sp900757415	67999	S	4	1	5	0.00000
Vescimonas sp934591815	68014	S	4	1	5	0.00000
Vescimonas fastidiosa	67952	S	4	2	6	0.00000
Vescimonas sp900551995	67992	S	2	0	2	0.00000
Vescimonas sp934623575	68018	S	2	0	2	0.00000
Vescimonas sp934573935	68006	S	1	0	1	0.00000
Vescimonas sp934589835	68010	S	1	0	1	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Vescimonas sp934597345	68016	S	1	0	1	0.00000
Vescimonas sp900550585	67989	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	731	233	964	0.00006
Vermiculatibacterium sp900543935	67934	S	98	17	115	0.00001
CAG-170 sp900545925	66563	S	277	95	372	0.00002
CAG-170 sp900548625	66564	S	91	19	110	0.00001
CAG-170 sp000436735	66555	S	60	8	68	0.00000
CAG-170 sp937967235	66591	S	43	22	65	0.00000
CAG-170 sp000432135	66554	S	42	16	58	0.00000
CAG-170 sp934613505	66572	S	22	4	26	0.00000
CAG-170 sp900549635	66565	S	16	11	27	0.00000
CAG-170 sp934636305	66577	S	13	0	13	0.00000
CAG-170 sp900751035	66568	S	10	2	12	0.00000
CAG-170 sp003516765	66559	S	3	0	3	0.00000
CAG-170 sp900553545	66566	S	2	0	2	0.00000
CAG-170 sp934630555	66575	S	2	0	2	0.00000
CAG-170 sp902796245	66569	S	2	0	2	0.00000
CAG-170 sp002404795	66557	S	1	0	1	0.00000
CAG-170 sp934655875	66581	S	1	0	1	0.00000
CAG-170 sp934661715	66584	S	1	0	1	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
CAG-170 sp934668605	66587	S	1	0	1	0.00000
CAG-170 sp905214155	66571	S	1	0	1	0.00000
CAG-170 sp937907715	66590	S	1	0	1	0.00000
Faecousia sp021771675	67086	S	110	44	154	0.00001
Faecousia sp900762245	67130	S	82	8	90	0.00001
Faecousia sp017419715	67012	S	70	4	74	0.00000
Faecousia sp003525905	66958	S	65	11	76	0.00000
Faecousia sp900544975	67116	S	62	3	65	0.00000
Faecousia sp018918045	67075	S	50	10	60	0.00000
Faecousia sp946011705	67203	S	19	13	32	0.00000
Faecousia sp000435995	66951	S	16	3	19	0.00000
Faecousia sp900544945	67115	S	15	9	24	0.00000
Faecousia sp900556935	67127	S	13	2	15	0.00000
Faecousia gallistercoris	66947	S	9	0	9	0.00000
Faecousia sp900546075	67117	S	8	10	18	0.00000
Faecousia sp030536515	67107	S	7	0	7	0.00000
Faecousia sp900546415	67118	S	6	1	7	0.00000
Faecousia sp000434635	66950	S	5	3	8	0.00000
Faecousia sp900554625	67125	S	4	2	6	0.00000
Faecousia sp945948535	67199	S	4	2	6	0.00000
Faecousia sp900549705	67122	S	3	0	3	0.00000
Faecousia sp944382965	67178	S	3	1	4	0.00000
Faecousia sp905188045	67144	S	3	8	11	0.00000
Faecousia sp017436785	67020	S	3	1	4	0.00000
Faecousia sp900544405	67113	S	3	0	3	0.00000
Faecousia sp900544705	67114	S	2	0	2	0.00000
Faecousia sp022777455	67091	S	1	0	1	0.00000
Faecousia sp934589225	67160	S	1	0	1	0.00000
Faecousia sp934645175	67171	S	1	0	1	0.00000
Faecousia sp934622035	67167	S	1	0	1	0.00000
Faecousia sp030533415	67106	S	1	0	1	0.00000
Faecousia sp934593275	67165	S	1	0	1	0.00000
Faecousia sp934591635	67163	S	1	0	1	0.00000
Faecousia sp017435525	67017	S	1	0	1	0.00000
Faecousia sp934569225	67156	S	1	0	1	0.00000
Faecousia sp934567355	67152	S	1	0	1	0.00000
Faecousia sp902475855	67138	S	1	0	1	0.00000
Faecousia sp900763965	67132	S	1	0	1	0.00000
Faecousia sp945963595	67201	S	1	1	2	0.00000
Faecousia sp958436045	67227	S	1	0	1	0.00000
Faecousia sp946059285	67205	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	405	123	528	0.00003
Pseudoscilispira sp018369915	67743	S	181	8	189	0.00001
Pseudoscilispira sp937915065	67746	S	1	0	1	0.00000
Scatomorpha sp944387285	67859	S	158	8	166	0.00001
Scatomorpha sp900545405	67848	S	140	15	155	0.00001
Scatomorpha intestinigallinarum	67840	S	103	7	110	0.00001
Scatomorpha pullicola	67844	S	50	1	51	0.00000
Scatomorpha merdavium	67841	S	28	0	28	0.00000
Scatomorpha gallistercoris	67838	S	7	0	7	0.00000
Scatomorpha sp900759385	67851	S	3	0	3	0.00000
Scatomorpha sp902496595	67852	S	3	0	3	0.00000
Scatomorpha sp944385765	67854	S	2	0	2	0.00000
Scatomorpha sp958428885	67861	S	1	0	1	0.00000
Scatomorpha pullistercoris	67845	S	1	0	1	0.00000
Scatomorpha sp900546485	67849	S	1	0	1	0.00000
Scatomorpha sp900752445	67850	S	1	0	1	0.00000
Scatomorpha sp944385815	67857	S	1	0	1	0.00000
Hominicoprocola sp003522105	67280	S	152	32	184	0.00001
Hominicoprocola fusiformis	67277	S	114	146	260	0.00002
Hominicoprocola sp900552375	67295	S	48	10	58	0.00000
Hominicoprocola sp900317525	67291	S	16	4	20	0.00000
Hominicoprocola sp900768135	67298	S	12	1	13	0.00000
Hominicoprocola sp934835795	67308	S	11	8	19	0.00000
Hominicoprocola sp900552015	67294	S	3	0	3	0.00000
Hominicoprocola sp002437735	67279	S	1	0	1	0.00000
Hominicoprocola sp900763705	67297	S	1	0	1	0.00000
Hominicoprocola sp900556145	67296	S	1	0	1	0.00000
Hominicoprocola sp937884915	67309	S	1	0	1	0.00000
Hominicoprocola sp900546295	67292	S	1	0	1	0.00000
Enterenecus sp934675115	66856	S	194	18	212	0.00001
Enterenecus sp900549885	66832	S	71	11	82	0.00000
Enterenecus sp902461475	66833	S	23	2	25	0.00000
Enterenecus sp905210385	66834	S	14	1	15	0.00000
Enterenecus sp949935795	66887	S	11	0	11	0.00000
Enterenecus stercoripullorum	66889	S	2	0	2	0.00000
Enterenecus sp910588495	66849	S	1	0	1	0.00000
