name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminiclostridium_E sp945921635	68923	S	1	1	2	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	9	10	0.00000
Merdimmobilis hominis	68688	S	88	1195	1283	0.00020
Negativibacillus faecipullorum	68715	S	44	175	219	0.00003
Negativibacillus sp000435195	68717	S	2	40	42	0.00001
Fimivivens sp900113995	68430	S	13	183	196	0.00003
Metaruminococcus_A sp900762715	68705	S	21	564	585	0.00009
Metaruminococcus_A sp003150405	68703	S	1	2	3	0.00000
Massilioclostridium facile	68686	S	25	263	288	0.00004
Massilioclostridium methylpentosum	68687	S	21	382	403	0.00006
Massiliimalia massiliensis	68680	S	21	218	239	0.00004
Massiliimalia timonensis	68685	S	21	664	685	0.00010
Harryflintia acetispora	68566	S	27	382	409	0.00006
Merdivicinus sp934869045	68696	S	19	69	88	0.00001
Gemmiger sp937890665	68519	S	10	237	247	0.00004
Gemmiger variabilis_C	68542	S	8	226	234	0.00004
Gemmiger sp019413245	68502	S	1	9	10	0.00000
Gemmiger sp937907025	68520	S	1	5	6	0.00000
Zongyangia gallinarum	69346	S	15	7	22	0.00000
CAMMMX01 sp946498095	68260	S	12	27	39	0.00001
Ruminococcus_C sp000437175	69098	S	7	127	134	0.00002
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	8	0	8	0.00000
Bittarella massiliensis	68170	S	1	24	25	0.00000
Ruminococcus sp910584195	69065	S	4	389	393	0.00006
Ruminococcus sp905215965	69061	S	1	161	162	0.00002
UBA866 sp904384225	69255	S	4	18	22	0.00000
Fumia xinanensis	68487	S	2	33	35	0.00001
Fournierella sp900543285	68481	S	2	81	83	0.00001
Fournierella excrementigallinarum	68470	S	1	2	3	0.00000
CALXEM01 sp021771035	68252	S	2	24	26	0.00000
Angelakisella massiliensis	68133	S	1	80	81	0.00001
UBA3818 sp900557155	69187	S	1	13	14	0.00000
FB2012 sp900543145	68289	S	1	5	6	0.00000
Agathobaculum butyriciproducens	65607	S	277	18555	18832	0.00287
Agathobaculum ammoniilyticum	65606	S	5	131	136	0.00002
Agathobaculum hominis	65610	S	4	100	104	0.00002
Agathobaculum sp934504345	65626	S	2	4	6	0.00000
Agathobaculum sp944380975	65629	S	1	5	6	0.00000
Butyricicoccus sp900547195	65650	S	60	108	168	0.00003
Butyricicoccus sp031293105	65649	S	9	74	83	0.00001
Butyricicoccus sp018383195	65645	S	3	127	130	0.00002
Butyricicoccus sp900604335	65651	S	1	50	51	0.00001
CAKTWY01 sp934630445	65676	S	29	8	37	0.00001
Pseudobutyricicoccus sp019420045	65683	S	2	18	20	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	58	59	0.00001
QAKW01 sp003343605	68058	S	12	2	14	0.00000
RGIG9041 sp902492505	68068	S	1	6	7	0.00000
CAKTAA01 sp934526185	65856	S	6	171	177	0.00003
CAKTAA01 sp019415985	65855	S	1	20	21	0.00000
UMGS1696 sp900554225	66294	S	2	10	12	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	7	8	0.00000
CALWJF01 sp944380935	69434	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
CALXAZ01 sp944386395	66490	S	1	2	3	0.00000
Emergencia timonensis	69562	S	1367	110821	112188	0.01708
Emergencia sp900551775	69554	S	19	464	483	0.00007
Emergencia intestinalis	69545	S	2	61	63	0.00001
Emergencia sp902476665	69555	S	1	18	19	0.00000
Hominibacterium faecale	69613	S	42	1006	1048	0.00016
Hominibacterium hominis	69614	S	20	747	767	0.00012
Hominibacterium sp019420305	69617	S	1	5	6	0.00000
Hominibacterium sp959021945	69621	S	1	12	13	0.00000
Lentihominibacter excrementipullorum	69690	S	23	40	63	0.00001
Lentihominibacter excrementavium	69688	S	21	70	91	0.00001
Fimisoma sp900540145	69598	S	29	673	702	0.00011
Fimisoma avicola	69590	S	5	10	15	0.00000
Fimisoma sp000435715	69591	S	1	4	5	0.00000
RGIG7111 sp945873875	69805	S	1	12	13	0.00000
Intestinibacter sp937944945	70038	S	44	10309	10353	0.00158
Intestinibacter sp022780145	70036	S	3	22	25	0.00000
UMGS1975 sp900546685	58933	S	16	269	285	0.00004
UMGS1975 sp959600905	58936	S	1	13	14	0.00000
QANA01 sp910588425	58714	S	26	113	139	0.00002
Christensenella minuta	58696	S	54	1624	1678	0.00026
HGM11616 sp900761075	58701	S	3	32	35	0.00001
Borkfalkia ceftriaxoniphila	57813	S	98	118	216	0.00003
Gallimonas sp021768985	58008	S	2	9	11	0.00000
Onthenecus sp900199405	57543	S	10	17	27	0.00000
Limiplasma sp900548145	57532	S	4	11	15	0.00000
Limiplasma sp023411375	57526	S	2	1	3	0.00000
Limiplasma sp934643535	57536	S	1	3	4	0.00000
Limiplasma sp023404345	57525	S	1	8	9	0.00000
SUG1456 sp029218505	57664	S	2	0	2	0.00000
Pullichristensenella excrementipullorum	57547	S	1	4	5	0.00000
Parachristensenella avicola	59494	S	28	12	40	0.00001
RUG14239 sp902797145	58449	S	8	0	8	0.00000
UMGS946 sp900547135	58539	S	3	6	9	0.00000
JAEWCC01 sp023459495	58946	S	1	27	28	0.00000
CAG-269 sp900762425	70520	S	12	51	63	0.00001
CAG-269 sp900556345	70514	S	1	42	43	0.00001
CAG-492 sp900553225	70920	S	1	12	13	0.00000
RGIG5057 sp023460515	70446	S	8	454	462	0.00007
Anaerofustis stercorihominis	59898	S	6	49	55	0.00001
Anaerofustis stercorihominis_A	59899	S	1	40	41	0.00001
Clostridium sp018372555	59577	S	1	4	5	0.00000
Clostridium sp023445445	59592	S	1	8	9	0.00000
Clostridium sp900769625	59610	S	1	3	4	0.00000
CABSMD01 sp902478725	59967	S	4	112	116	0.00002
CALYAR01 sp944393585	71709	S	1	4	5	0.00000
Hominilimicola fabiformis	71733	S	1	40	41	0.00001
CABSKZ01 sp902478395	71813	S	1	11	12	0.00000
CAJTWN01 sp910580105	64104	S	2	0	2	0.00000
JAEZTC01 sp023397675	57317	S	1	3	4	0.00000
Eggerthella lenta	51757	S	727	13730	14457	0.00220
Gordonibacter pamelaeae	51779	S	90	1173	1263	0.00019
Gordonibacter urolithinfaciens	51782	S	9	106	115	0.00002
CAJFUR01 sp904420575	51733	S	29	97	126	0.00002
Ellagibacter sp900554945	51762	S	21	152	173	0.00003
Anaerotardibacter sp937998355	51698	S	20	5	25	0.00000
Adlercreutzia rubneri	51656	S	2	25	27	0.00000
Adlercreutzia equolifaciens	51652	S	1	5	6	0.00000
Rubneribacter avistercoris	51823	S	2	2	4	0.00000
Cryptobacterium curtum	51747	S	1	1	2	0.00000
Senegalimassilia sp905215325	51837	S	1	1	2	0.00000
Collinsella sp958348985	51524	S	11	9	20	0.00000
Collinsella sp022713905	50839	S	6	876	882	0.00013
Collinsella sp937925715	51477	S	4	307	311	0.00005
Collinsella sp947507155	51514	S	3	69	72	0.00001
Collinsella sp937943045	51486	S	2	177	179	0.00003
Collinsella sp900551195	51040	S	1	27	28	0.00000
Collinsella sp900554455	51078	S	1	95	96	0.00001
Collinsella sp902496115	51360	S	1	13	14	0.00000
Olsenella_F profusa	50547	S	3	3	6	0.00000
Olsenella_F sp001189515	50548	S	1	3	4	0.00000
Olsenella uli	50544	S	1	1	2	0.00000
UMGS124 sp019420325	51971	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	88	6611	6699	0.00102
Bifidobacterium longum_D	42797	S	10	1053	1063	0.00016
Bifidobacterium sp959020155	42875	S	7	578	585	0.00009
Bifidobacterium sp002742445	42835	S	7	72	79	0.00001
Bifidobacterium dentium	42778	S	3	13	16	0.00000
Bifidobacterium breve	42762	S	3	42	45	0.00001
Bifidobacterium sp937874315	42863	S	1	12	13	0.00000
Scardovia denticolens	42932	S	11	28	39	0.00001
Alloscardovia omnicolens	42729	S	1	30	31	0.00000
Pauljensenia sp000466265	42609	S	12	376	388	0.00006
Pauljensenia sp000278725	42607	S	3	47	50	0.00001
Pauljensenia sp938014245	42640	S	2	102	104	0.00002
Pauljensenia marseillensis	42594	S	1	60	61	0.00001
Pauljensenia sp938028585	42642	S	1	71	72	0.00001
Actinomyces israelii	42437	S	3	26	29	0.00000
Actinomyces massiliensis	42441	S	2	22	24	0.00000
Peptidiphaga sp000466165	42653	S	3	22	25	0.00000
Rothia mucilaginosa_A	45234	S	3	152	155	0.00002
Rothia aeria	45222	S	1	8	9	0.00000
Rothia dentocariosa	45227	S	1	10	11	0.00000
Rothia sp902373285	45263	S	1	22	23	0.00000
Propionibacterium acidifaciens	48486	S	3	16	19	0.00000
Corynebacterium durum	46031	S	2	4	6	0.00000
Streptococcus salivarius_D	56177	S	68	4844	4912	0.00075
Streptococcus oralis_BL	56056	S	10	1525	1535	0.00023
Streptococcus mutans	56039	S	10	108	118	0.00002
Streptococcus salivarius	56176	S	8	608	616	0.00009
Streptococcus parasanguinis	56118	S	5	548	553	0.00008
Streptococcus sp001556435	56219	S	5	422	427	0.00007
Streptococcus sp934229725	56360	S	3	49	52	0.00001
Streptococcus thermophilus	56397	S	1	82	83	0.00001
Streptococcus sp900766505	56291	S	1	392	393	0.00006
Streptococcus parasanguinis_S	56136	S	1	284	285	0.00004
Streptococcus sp000187445	56205	S	1	69	70	0.00001
Streptococcus parasanguinis_Q	56134	S	1	394	395	0.00006
Limosilactobacillus fermentum	55598	S	8	154	162	0.00002
Limosilactobacillus vaginalis	55648	S	1	27	28	0.00000
Lactobacillus paragasseri	55406	S	1	22	23	0.00000
Lacticaseibacillus paracasei	55325	S	1	35	36	0.00001
Allobacillus halotolerans	54356	S	3	44	47	0.00001
Kroppenstedtia sp959600065	57159	S	1	15	16	0.00000
Longicatena caecimuris	74094	S	957	16748	17705	0.00270
Holdemania filiformis	74065	S	311	19225	19536	0.00297
Clostridium_AQ innocuum	74002	S	69	5412	5481	0.00083
Clostridium_AQ sp900552125	74005	S	8	85	93	0.00001
Clostridium_AQ sp003481775	74004	S	3	210	213	0.00003
Amedibacterium intestinale	73873	S	172	8781	8953	0.00136
Bulleidia sp905194705	73958	S	30	2989	3019	0.00046
Dielma fastidiosa	74013	S	5	93	98	0.00001
Merdibacter merdigallinarum	74100	S	3	154	157	0.00002
Breznakia sp001695645	73878	S	2	381	383	0.00006
UBA636 sp029101345	74209	S	1	10	11	0.00000
Longibaculum muris	73838	S	330	12096	12426	0.00189
Thomasclavelia ramosa	73852	S	153	3446	3599	0.00055
Thomasclavelia spiroformis_A	73859	S	1	9	10	0.00000
Faecalibacillus faecis	73819	S	1	36	37	0.00001
Faecalibacillus sp900544435	73823	S	1	41	42	0.00001
MGBC163490 sp021768625	73842	S	7	418	425	0.00006
Coprobacillus cateniformis	73817	S	1	95	96	0.00001
Onthousia sp900758495	75500	S	1063	5883	6946	0.00106
Onthousia sp944333305	75519	S	1	79	80	0.00001
UMGS2016 sp018381595	76036	S	31	2585	2616	0.00040
CAG-884 sp905200435	74981	S	12	734	746	0.00011
UMGS2068 sp900769635	76045	S	7	624	631	0.00010
UMGS1611 sp900553435	76011	S	5	162	167	0.00003
CAG-313 sp900760745	74344	S	315	125116	125431	0.01910
CAG-449 sp900551385	76165	S	1	2176	2177	0.00033
Klebsiella pneumoniae	133145	S	3	599	602	0.00009
Escherichia ruysiae	133045	S	1	121	122	0.00002
Tolumonas sp008015085	132252	S	10	632	642	0.00010
Advenella sp023423975	126402	S	1	17	18	0.00000
Sutterella sp900762445	129128	S	1	24	25	0.00000
Mycoplana sp023404095	119686	S	65	1005	1070	0.00016
Limoniibacter endophyticus	119485	S	3	30	33	0.00001
Paracoccus denitrificans_A	121825	S	33	112	145	0.00002
Dialister invisus	72914	S	273	7809	8082	0.00123
Veillonella sp902477915	73044	S	45	1767	1812	0.00028
Anaeroglobus micronuciformis	72951	S	1	12	13	0.00000
Megasphaera sp900554215	72970	S	1	7	8	0.00000
CAG-266 sp003150755	72502	S	1	15	16	0.00000
UBA2897 sp002350105	72857	S	3	22	25	0.00000
Akkermansia massiliensis	145644	S	2	119	121	0.00002
Saccharimonas sp905371715	110655	S	1	8	9	0.00000
Desulfobulbus sp012729435	99873	S	1	3	4	0.00000
