name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp001423765	125123	S	1	11	12	0.00000
Sphingomonas sp030433805	125258	S	1	39	40	0.00001
Sphingomonas sp000797515	125108	S	1	159	160	0.00005
Sphingomonas sp000786205	125107	S	1	6	7	0.00000
Sphingomonas sp029433115	125252	S	1	8	9	0.00000
Sphingomonas sp023400405	125222	S	1	40	41	0.00001
Sphingomonas sp002863155	125150	S	1	112	113	0.00004
Sphingomonas taxi	125307	S	1	21	22	0.00001
Sphingomonas faeni_C	125034	S	1	26	27	0.00001
Sphingomonas sp017304125	125191	S	1	38	39	0.00001
Sphingomonas sp018449795	125199	S	1	9	10	0.00000
Sphingomonas sp942636505	125299	S	1	70	71	0.00002
Sphingomonas echinoides	125025	S	1	113	114	0.00004
Sphingomonas sp014217605	125182	S	1	39	40	0.00001
Sphingomonas colombiensis	125020	S	1	8	9	0.00000
Sphingomonas citricola	125019	S	1	18	19	0.00001
Sphingomonas suaedae	125305	S	1	8	9	0.00000
Sphingomonas flava_A	125035	S	1	3	4	0.00000
Sphingomonas sp014841615	125185	S	1	9	10	0.00000
Sphingomonas sp017745215	125196	S	1	7	8	0.00000
Sphingomonas caeni	125013	S	1	8	9	0.00000
Sphingomonas sp014842075	125187	S	1	5	6	0.00000
Sphingomonas aurantiaca	125009	S	1	35	36	0.00001
Sphingomonas trueperi	125312	S	1	140	141	0.00004
Sphingomonas aracearum	125007	S	1	37	38	0.00001
Sphingomonas aliaeris	125003	S	1	12	13	0.00000
Sphingomonas sp004341505	125165	S	1	253	254	0.00008
Sphingomonas sp023418595	125223	S	1	36	37	0.00001
Sphingomonas sp004340945	125162	S	1	47	48	0.00001
Sphingomonas sp902506605	125273	S	1	4	5	0.00000
Sphingomonas mangrovi	125065	S	1	7	8	0.00000
Sphingomonas liriopis	125062	S	1	15	16	0.00000
Sphingomonas leidyi	125060	S	1	81	82	0.00003
Sphingomonas kyeonggiensis_B	125059	S	1	18	19	0.00001
Sphingomonas palmae	125074	S	1	13	14	0.00000
Sphingomonas koreensis	125055	S	1	30	31	0.00001
Sphingomonas sp913775315	125283	S	1	13	14	0.00000
Sphingomonas sp004345855	125167	S	1	26	27	0.00001
Sphingomonas yunnanensis	125318	S	1	33	34	0.00001
Sphingomonas sp025231525	125233	S	1	6	7	0.00000
Sphingomonas yantingensis	125317	S	1	17	18	0.00001
Sphingomonas sp019744885	125202	S	1	34	35	0.00001
Sphingomonas gei	125037	S	1	20	21	0.00001
Sphingomonas sp013374115	125177	S	1	16	17	0.00001
Polymorphobacter_B sp903642255	124676	S	34	166	200	0.00006
Polymorphobacter_B sp903643075	124677	S	13	64	77	0.00002
Polymorphobacter_B megasporae	124672	S	10	38	48	0.00001
Polymorphobacter_B sp019245455	124673	S	6	63	69	0.00002
Polymorphobacter_B sp025362435	124674	S	3	65	68	0.00002
Polymorphobacter_B sp025362895	124675	S	3	29	32	0.00001
Sphingomonas_I vulcanisoli	125342	S	29	157	186	0.00006
Sphingomonas_I sp013113735	125337	S	8	69	77	0.00002
Sphingomonas_I nostoxanthinifaciens	125335	S	7	67	74	0.00002
Sphingomonas_I sp019508115	125338	S	3	168	171	0.00005
Sphingomonas_I sp030546695	125339	S	3	13	16	0.00000
Sphingomonas_I crusticola	125334	S	2	9	11	0.00000
Sphingomonas_I sp903644055	125340	S	2	10	12	0.00000
Sphingomonas_I sp003248515	125336	S	1	16	17	0.00001
Rhizorhabdus sp946482655	124768	S	7	167	174	0.00005
Rhizorhabdus sp004297635	124764	S	4	711	715	0.00022
Rhizorhabdus sp001428605	124762	S	3	52	55	0.00002
Rhizorhabdus sp947476735	124769	S	3	16	19	0.00001
Rhizorhabdus sp001015195	124761	S	2	257	259	0.00008
Rhizorhabdus sp001429065	124763	S	2	78	80	0.00002
Rhizorhabdus sp900101455	124767	S	2	8	10	0.00000
Rhizorhabdus wittichii	124770	S	2	127	129	0.00004
Rhizorhabdus crocodyli	124755	S	1	6	7	0.00000
Rhizorhabdus dicambivorans	124756	S	1	227	228	0.00007
Rhizorhabdus montanisoli	124758	S	1	15	16	0.00000
Rhizorhabdus phycosphaerae	124759	S	1	10	11	0.00000
Qipengyuania sp029937545	124738	S	80	3797	3877	0.00121
Qipengyuania sp002695185	124722	S	1	153	154	0.00005
Qipengyuania sp019745075	124730	S	1	64	65	0.00002
Qipengyuania huizhouensis	124702	S	1	62	63	0.00002
Sphingobium sp001650725	124848	S	7	164	171	0.00005
Sphingobium sp918741285	124896	S	5	476	481	0.00015
Sphingobium sp003248505	124855	S	4	382	386	0.00012
Sphingobium lactosutens	124830	S	4	940	944	0.00029
Sphingobium sp001829085	124851	S	3	51	54	0.00002
Sphingobium nicotianae	124835	S	3	14	17	0.00001
Sphingobium abikonense	124811	S	3	190	193	0.00006
Sphingobium ummariense	124904	S	2	349	351	0.00011
Sphingobium sp014280435	124863	S	2	62	64	0.00002
Sphingobium xenophagum	124908	S	2	180	182	0.00006
Sphingobium sp017304655	124868	S	1	4	5	0.00000
Sphingobium sp001658005	124849	S	1	35	36	0.00001
Sphingobium algorifonticola	124812	S	1	39	40	0.00001
Sphingobium sp001556865	124845	S	1	176	177	0.00006
Sphingobium sp000588875	124843	S	1	106	107	0.00003
Sphingobium sp023433445	124882	S	1	2	3	0.00000
Sphingobium sp023266635	124881	S	1	55	56	0.00002
Sphingobium scionense	124839	S	1	102	103	0.00003
Sphingobium sp022664535	124879	S	1	5	6	0.00000
Sphingobium psychrophilum	124837	S	1	42	43	0.00001
Sphingobium yanoikuyae	124909	S	1	145	146	0.00005
Sphingobium naphthae	124834	S	1	139	140	0.00004
Sphingobium lignivorans	124832	S	1	6	7	0.00000
Sphingobium jiangsuense	124829	S	1	86	87	0.00003
Sphingobium indicum	124827	S	1	116	117	0.00004
Sphingobium cloacae	124819	S	1	249	250	0.00008
Sphingobium sp015693305	124864	S	1	39	40	0.00001
Sphingobium terrigena	124903	S	1	51	52	0.00002
Sphingomicrobium arenae	124919	S	1	5	6	0.00000
Sphingomicrobium sp023266535	124961	S	1	9	10	0.00000
Sphingomicrobium sp013816785	124955	S	1	1	2	0.00000
Sphingomicrobium astaxanthinifaciens_A	124922	S	1	10	11	0.00000
Sphingomicrobium sp030271595	124979	S	1	1	2	0.00000
Sphingomicrobium sp902806275	124988	S	1	4	5	0.00000
Sphingomicrobium kaistense	124934	S	1	7	8	0.00000
Sphingomicrobium sp030856365	124986	S	1	14	15	0.00000
Sphingomicrobium sp030775565	124982	S	1	4	5	0.00000
Sphingomonas_O paeninsulae	125358	S	3	7	10	0.00000
Sphingomonas_O sp013821585	125360	S	3	17	20	0.00001
Sphingomonas_O sp024758725	125361	S	2	10	12	0.00000
Sphingomonas_O sp025352685	125362	S	2	6	8	0.00000
Sphingomonas_O sp025353885	125363	S	2	1	3	0.00000
Allosphingosinicella sp028293025	124101	S	4	15	19	0.00001
Allosphingosinicella sp019239785	124093	S	1	6	7	0.00000
Allosphingosinicella sp031157375	124108	S	1	7	8	0.00000
Allosphingosinicella sp005882415	124086	S	1	4	5	0.00000
Sphingopyxis witflariensis	125452	S	2	49	51	0.00002
Sphingopyxis sp000756375	125387	S	1	21	22	0.00001
Sphingopyxis sp937873425	125446	S	1	117	118	0.00004
Sphingopyxis microcysteis	125382	S	1	16	17	0.00001
Sphingomonas_G profundi	125330	S	4	39	43	0.00001
Sphingomonas_G solaris	125331	S	3	61	64	0.00002
Sphingomonas_G sp913775025	125332	S	1	4	5	0.00000
Croceibacterium sp025450635	124245	S	7	17	24	0.00001
Erythrobacter donghaensis_B	124271	S	1	133	134	0.00004
Andeanibacterium colombiense	124177	S	4	27	31	0.00001
Andeanibacterium sp017744735	124180	S	1	7	8	0.00000
Caenibius estronivorus	124225	S	2	7	9	0.00000
Caenibius tardaugens	124228	S	1	69	70	0.00002
Rhizorhapis suberifaciens	124773	S	3	9	12	0.00000
Rhizorhapis sp021742065	124772	S	1	196	197	0.00006
Croceicoccus mobilis	124254	S	1	102	103	0.00003
Croceicoccus sp020985305	124261	S	1	139	140	0.00004
Sphingomonas_R prati	125368	S	3	18	21	0.00001
Sphingomonas_R montana	125367	S	1	4	5	0.00000
Blastomonas aquatica	124203	S	1	6	7	0.00000
Blastomonas sp000786215	124209	S	1	8	9	0.00000
Sphingobium_A boeckii	124911	S	1	3	4	0.00000
Sphingobium_A colocasiae	124913	S	1	6	7	0.00000
Sphingobium_A sp022601895	124914	S	1	15	16	0.00000
Sphingomonas_D sanxanigenens	125326	S	3	264	267	0.00008
Sphingomonas_M formosensis	125346	S	2	10	12	0.00000
Sphingomonas_Q naphthae	125366	S	1	85	86	0.00003
Pseudopontixanthobacter vadosimaris	124687	S	1	51	52	0.00002
Allopontixanthobacter sp024642525	124074	S	1	0	1	0.00000
Polymorphobacter_A sp937894055	124671	S	1	20	21	0.00001
Pelagerythrobacter sp946886565	124668	S	1	31	32	0.00001
Tsuneonella suprasediminis	125527	S	1	70	71	0.00002
JAQGLK01 sp028289965	124398	S	1	5	6	0.00000
JAGWQR01 sp028869975	124396	S	1	2	3	0.00000
Sphingomonas_E sp002151445	125329	S	1	17	18	0.00001
Glacieibacterium sp018982925	124382	S	1	3	4	0.00000
Sphingomonas_L flavalba	125344	S	1	46	47	0.00001
CANJYE01 sp947479055	124222	S	1	4	5	0.00000
Sphingomonas_K jejuensis	125343	S	1	110	111	0.00003
Sphingorhabdus_B sp947470185	125500	S	1	3	4	0.00000
CAUJIW01 sp963205175	124224	S	1	36	37	0.00001
Govania unica	124011	S	1	1	2	0.00000
Kordiimonas aquimaris	124022	S	1	2	3	0.00000
Rhodothalassium salexigens	124056	S	1	6	7	0.00000
Phenylobacterium sp004799515	114662	S	471	6028	6499	0.00202
Phenylobacterium sp903822175	114721	S	229	2421	2650	0.00083
Phenylobacterium sp004799395	114661	S	66	501	567	0.00018
Phenylobacterium sp018241625	114672	S	40	497	537	0.00017
Phenylobacterium sp025359785	114694	S	28	406	434	0.00014
Phenylobacterium sp003136395	114658	S	21	216	237	0.00007
Phenylobacterium sp028290885	114698	S	10	109	119	0.00004
Phenylobacterium sp025350685	114691	S	9	89	98	0.00003
Phenylobacterium sp028291285	114701	S	6	55	61	0.00002
Phenylobacterium sp025350885	114692	S	6	63	69	0.00002
Phenylobacterium aquaticum	114633	S	5	78	83	0.00003
Phenylobacterium hankyongense	114643	S	4	100	104	0.00003
Phenylobacterium sp902826855	114720	S	3	134	137	0.00004
Phenylobacterium sp903860975	114723	S	3	26	29	0.00001
Phenylobacterium sp023445705	114686	S	3	138	141	0.00004
Phenylobacterium sp004799545	114663	S	3	35	38	0.00001
Phenylobacterium sp025351295	114693	S	3	49	52	0.00002
Phenylobacterium sp030645195	114704	S	3	61	64	0.00002
Phenylobacterium sp024699985	114690	S	3	128	131	0.00004
Phenylobacterium sp028290945	114700	S	2	34	36	0.00001
Phenylobacterium aquaticum_A	114634	S	2	27	29	0.00001
Phenylobacterium sp030697925	114716	S	2	24	26	0.00001
Phenylobacterium sp016124325	114666	S	2	23	25	0.00001
Phenylobacterium sp024699945	114689	S	2	115	117	0.00004
Phenylobacterium sp947474775	114735	S	2	9	11	0.00000
Phenylobacterium glaciei	114641	S	2	39	41	0.00001
Phenylobacterium immobile	114644	S	2	123	125	0.00004
Phenylobacterium sp947475465	114737	S	2	12	14	0.00000
Phenylobacterium sp947478785	114739	S	2	18	20	0.00001
Phenylobacterium sp937910255	114730	S	2	96	98	0.00003
Phenylobacterium sp001425305	114649	S	2	45	47	0.00001
Phenylobacterium sp001557235	114651	S	2	125	127	0.00004
Phenylobacterium sp945952175	114732	S	2	33	35	0.00001
Phenylobacterium sp023412655	114684	S	1	19	20	0.00001
Phenylobacterium sp030646615	114705	S	1	82	83	0.00003
Phenylobacterium sp020852035	114682	S	1	15	16	0.00000
Phenylobacterium sp030654915	114708	S	1	22	23	0.00001
Phenylobacterium sp020402505	114679	S	1	90	91	0.00003
Phenylobacterium sp031181185	114719	S	1	15	16	0.00000
Phenylobacterium sp024298925	114687	S	1	19	20	0.00001
Phenylobacterium sp028290925	114699	S	1	31	32	0.00001
Phenylobacterium sp028698405	114702	S	1	14	15	0.00000
Phenylobacterium deserti_C	114639	S	1	26	27	0.00001
Phenylobacterium sp001429025	114650	S	1	17	18	0.00001
Phenylobacterium sp001724985	114653	S	1	71	72	0.00002
Phenylobacterium sp945952355	114733	S	1	44	45	0.00001
Phenylobacterium sp947476555	114738	S	1	8	9	0.00000
Phenylobacterium haematophilum	114642	S	1	118	119	0.00004
Phenylobacterium sp013911965	114665	S	1	64	65	0.00002
Phenylobacterium sp903909375	114725	S	1	9	10	0.00000
Phenylobacterium zucineum	114741	S	1	34	35	0.00001
Phenylobacterium sp903892305	114724	S	1	12	13	0.00000
Phenylobacterium deserti	114636	S	1	11	12	0.00000
Phenylobacterium sp018001015	114670	S	1	42	43	0.00001
Phenylobacterium sp019510435	114675	S	1	13	14	0.00000
CAHJWH01 sp009765965	114500	S	529	4491	5020	0.00156
CAHJWH01 sp903642205	114501	S	31	159	190	0.00006
CAHJWH01 sp937863535	114502	S	30	97	127	0.00004
Caulobacter sp028291055	114574	S	201	1932	2133	0.00066
Caulobacter sp027474405	114571	S	4	85	89	0.00003
Caulobacter sp004144935	114554	S	2	27	29	0.00001
Caulobacter sp018895795	114565	S	2	16	18	0.00001
Caulobacter sp011043625	114557	S	2	72	74	0.00002
Caulobacter sp946482375	114593	S	2	19	21	0.00001
Caulobacter sp030680355	114581	S	1	16	17	0.00001
Caulobacter sp003931565	114553	S	1	25	26	0.00001
Caulobacter sp903858185	114584	S	1	16	17	0.00001
Caulobacter sp903900155	114586	S	1	56	57	0.00002
Caulobacter sp002280875	114545	S	1	30	31	0.00001
Caulobacter sp001427665	114542	S	1	24	25	0.00001
Caulobacter sp013181195	114558	S	1	23	24	0.00001
Caulobacter sp937991555	114591	S	1	39	40	0.00001
Caulobacter sp947475655	114595	S	1	7	8	0.00000
Caulobacter sp028291265	114576	S	1	10	11	0.00000
Caulobacter sp017745235	114564	S	1	19	20	0.00001
Caulobacter rhizosphaerae	114531	S	1	19	20	0.00001
Caulobacter mirabilis	114529	S	1	17	18	0.00001
Caulobacter ginsengisoli	114526	S	1	11	12	0.00000
Caulobacter sp021741355	114568	S	1	26	27	0.00001
CAIOYC01 sp026225565	114509	S	101	497	598	0.00019
CAIOYC01 sp903837135	114510	S	84	1128	1212	0.00038
CAIOYC01 sp903862425	114511	S	80	407	487	0.00015
Palsa-881 sp028290905	114628	S	37	249	286	0.00009
Palsa-881 sp025352165	114625	S	19	151	170	0.00005
Palsa-881 sp021816155	114622	S	16	278	294	0.00009
Palsa-881 sp019247715	114620	S	12	266	278	0.00009
Palsa-881 sp018241335	114618	S	10	194	204	0.00006
Palsa-881 sp025359665	114626	S	10	66	76	0.00002
Palsa-881 sp903870555	114630	S	8	99	107	0.00003
Palsa-881 sp903923135	114632	S	7	56	63	0.00002
Palsa-881 sp030854165	114629	S	5	19	24	0.00001
Palsa-881 sp003161535	114616	S	4	17	21	0.00001
Palsa-881 sp903872075	114631	S	4	54	58	0.00002
Palsa-881 sp019232665	114619	S	4	21	25	0.00001
Palsa-881 sp027452265	114627	S	3	39	42	0.00001
Palsa-881 sp013815405	114617	S	2	8	10	0.00000
Palsa-881 sp025352085	114624	S	1	7	8	0.00000
Palsa-881 sp021808285	114621	S	1	8	9	0.00000
BOG-935 sp937890965	114335	S	141	1795	1936	0.00060
BOG-935 sp031291645	114333	S	24	337	361	0.00011
BOG-935 sp003165275	114331	S	21	89	110	0.00003
BOG-935 sp018135625	114332	S	16	197	213	0.00007
BOG-935 sp031291685	114334	S	6	25	31	0.00001
BOG-938 sp028291305	114337	S	39	483	522	0.00016
BOG-938 sp947475845	114339	S	30	275	305	0.00009
BOG-938 sp903929535	114338	S	29	391	420	0.00013
BOG-938 sp003164925	114336	S	11	74	85	0.00003
JASLDZ01 sp030151985	114611	S	100	755	855	0.00027
Brevundimonas nasdae	114370	S	4	141	145	0.00005
Brevundimonas vitisensis	114499	S	1	12	13	0.00000
Brevundimonas sp016463485	114418	S	1	8	9	0.00000
Brevundimonas sp012270135	114410	S	1	25	26	0.00001
Brevundimonas sp029946145	114463	S	1	16	17	0.00001
Brevundimonas sp030818545	114470	S	1	16	17	0.00001
Brevundimonas pondensis	114374	S	1	30	31	0.00001
Brevundimonas mediterranea_A	114366	S	1	124	125	0.00004
Brevundimonas lutea	114364	S	1	11	12	0.00000
Brevundimonas lenta	114363	S	1	20	21	0.00001
Brevundimonas vesicularis_D	114496	S	1	153	154	0.00005
Asticcacaulis sp000495855	114316	S	1	37	38	0.00001
CAIMFV01 sp903851655	114504	S	2	15	17	0.00001
CAIMFV01 sp903874895	114506	S	2	11	13	0.00000
CAIMFV01 sp903840435	114503	S	1	40	41	0.00001
CAIMFV01 sp903858685	114505	S	1	5	6	0.00000
CAIMFV01 sp903884425	114507	S	1	7	8	0.00000
CANJID01 sp947474395	114521	S	9	58	67	0.00002
NCED01 sp002280485	114612	S	9	1676	1685	0.00052
PUIC01 sp017418605	114614	S	5	922	927	0.00029
JAFECT01 sp018241995	114607	S	4	44	48	0.00001
CAISGS01 sp947452365	114517	S	1	1	2	0.00000
PMMR1 sp000733915	114613	S	2	20	22	0.00001
UBA5005 sp002398405	114743	S	1	45	46	0.00001
UBA5005 sp947475875	114744	S	1	4	5	0.00000
JAEZEZ01 sp023432855	114606	S	1	29	30	0.00001
JANWHQ01 sp025450315	114610	S	1	7	8	0.00000
Vitreimonas manganica	115088	S	1	2	3	0.00000
Vitreimonas sp022843225	115110	S	1	3	4	0.00000
Vitreimonas sp030430715	115116	S	1	13	14	0.00000
VFBF01 sp006515885	115084	S	1	14	15	0.00000
Hyphomonas sp002841155	114800	S	2	6	8	0.00000
Hyphomonas sp014763715	114804	S	1	38	39	0.00001
Hyphomonas sediminis	114790	S	1	12	13	0.00000
UBA7672 sp903831485	114846	S	1	18	19	0.00001
CV81 sp937895955	115005	S	1	2	3	0.00000
WGLT01 sp016125425	115056	S	1	2	3	0.00000
Rhizomicrobium sp028292825	115880	S	377	4253	4630	0.00144
Rhizomicrobium sp903857685	115888	S	181	1831	2012	0.00063
Rhizomicrobium sp018449595	115855	S	141	880	1021	0.00032
Rhizomicrobium sp018241025	115851	S	71	340	411	0.00013
Rhizomicrobium sp021325375	115865	S	67	263	330	0.00010
Rhizomicrobium sp021808875	115867	S	52	55884	55936	0.01742
Rhizomicrobium sp016783965	115847	S	47	949	996	0.00031
Rhizomicrobium sp013697055	115841	S	43	156	199	0.00006
Rhizomicrobium sp019245415	115861	S	43	173	216	0.00007
Rhizomicrobium sp947474645	115902	S	41	247	288	0.00009
Rhizomicrobium sp025361185	115874	S	41	637	678	0.00021
Rhizomicrobium sp947475445	115903	S	28	110	138	0.00004
Rhizomicrobium sp947373775	115896	S	28	124	152	0.00005
Rhizomicrobium sp001896865	115833	S	27	535	562	0.00017
Rhizomicrobium sp947474565	115901	S	24	80	104	0.00003
Rhizomicrobium sp903922545	115891	S	23	27	50	0.00002
Rhizomicrobium sp019508105	115863	S	21	707	728	0.00023
Rhizomicrobium sp025924715	115876	S	21	37	58	0.00002
Rhizomicrobium sp937942205	115893	S	21	339	360	0.00011
Rhizomicrobium sp025360685	115873	S	16	631	647	0.00020
Rhizomicrobium sp902825865	115886	S	15	171	186	0.00006
Rhizomicrobium sp903902075	115890	S	15	581	596	0.00019
Rhizomicrobium sp015654705	115843	S	14	42	56	0.00002
Rhizomicrobium sp903897605	115889	S	14	122	136	0.00004
Rhizomicrobium sp017307355	115849	S	13	197	210	0.00007
Rhizomicrobium sp903837555	115887	S	13	755	768	0.00024
Rhizomicrobium sp024236055	115872	S	13	207	220	0.00007
Rhizomicrobium sp019242275	115859	S	13	93	106	0.00003
Rhizomicrobium sp947462105	115899	S	12	128	140	0.00004
Rhizomicrobium sp026400305	115878	S	11	163	174	0.00005
Rhizomicrobium sp945882615	115895	S	11	46	57	0.00002
Rhizomicrobium sp945860165	115894	S	11	85	96	0.00003
Rhizomicrobium sp947482125	115904	S	10	82	92	0.00003
Rhizomicrobium sp017307315	115848	S	10	77	87	0.00003
Rhizomicrobium sp947465395	115900	S	7	38	45	0.00001
Rhizomicrobium sp947445215	115897	S	7	91	98	0.00003
Rhizomicrobium sp016125165	115845	S	6	13	19	0.00001
Rhizomicrobium sp019247845	115862	S	6	42	48	0.00001
Rhizomicrobium sp018242145	115854	S	6	29	35	0.00001
Rhizomicrobium sp017849395	115850	S	6	76	82	0.00003
Rhizomicrobium sp021804785	115866	S	5	1029	1034	0.00032
Rhizomicrobium sp003131925	115838	S	4	55	59	0.00002
Rhizomicrobium sp947455695	115898	S	4	50	54	0.00002
Rhizomicrobium sp937865685	115892	S	4	80	84	0.00003
Rhizomicrobium sp018242105	115853	S	4	10	14	0.00000
Rhizomicrobium sp025451875	115875	S	4	5	9	0.00000
Rhizomicrobium sp018242085	115852	S	4	62	66	0.00002
Rhizomicrobium sp003158585	115840	S	3	3	6	0.00000
Rhizomicrobium sp023427355	115871	S	3	7	10	0.00000
Rhizomicrobium sp018971835	115857	S	3	166	169	0.00005
Rhizomicrobium sp023259375	115870	S	2	17	19	0.00001
Rhizomicrobium sp016201105	115846	S	2	5	7	0.00000
Rhizomicrobium sp021324545	115864	S	2	4	6	0.00000
Rhizomicrobium sp003139615	115839	S	2	4	6	0.00000
Rhizomicrobium sp002429315	115837	S	1	3	4	0.00000
Rhizomicrobium sp027456965	115879	S	1	11	12	0.00000
Rhizomicrobium sp015654635	115842	S	1	0	1	0.00000
Rhizomicrobium sp015654715	115844	S	1	0	1	0.00000
Rhizomicrobium sp031291635	115885	S	1	0	1	0.00000
Rhizomicrobium sp028871795	115884	S	1	14	15	0.00000
Rhizomicrobium sp028871345	115883	S	1	7	8	0.00000
Rhizomicrobium sp018970685	115856	S	1	5	6	0.00000
Rhizomicrobium electricum	115831	S	1	3	4	0.00000
CAIYRG01 sp903928515	115820	S	14	148	162	0.00005
CAIYRG01 sp947473475	115822	S	2	2	4	0.00000
JADZAI01 sp027492655	115829	S	1	21	22	0.00001
SZUA-430 sp013140995	115907	S	1	0	1	0.00000
Reyranella aerosaccus_B	117836	S	4263	78559	82822	0.02579
Reyranella aerosaccus_C	117837	S	55	882	937	0.00029
Reyranella sp018240695	117867	S	50	598	648	0.00020
Reyranella aerosaccus_A	117835	S	49	3683	3732	0.00116
Reyranella sp013290035	117857	S	19	105	124	0.00004
Reyranella sp003153415	117847	S	15	42	57	0.00002
Reyranella soli	117842	S	9	68	77	0.00002
Reyranella sp019235415	117871	S	7	20	27	0.00001
Reyranella sp947469635	117902	S	6	47	53	0.00002
Reyranella sp018240745	117868	S	6	130	136	0.00004
Reyranella sp017305915	117862	S	5	50	55	0.00002
Reyranella sp945889625	117895	S	5	57	62	0.00002
Reyranella sp030246845	117885	S	5	36	41	0.00001
Reyranella sp019750135	117873	S	5	60	65	0.00002
Reyranella sp016780605	117860	S	4	56	60	0.00002
Reyranella sp018240685	117866	S	4	32	36	0.00001
Reyranella sp004297265	117850	S	4	38	42	0.00001
Reyranella sp020160995	117875	S	4	218	222	0.00007
Reyranella sp023386865	117879	S	4	59	63	0.00002
Reyranella sp001897995	117845	S	4	233	237	0.00007
Reyranella sp026126105	117883	S	4	52	56	0.00002
Reyranella sp021732285	117876	S	3	147	150	0.00005
Reyranella sp945905835	117897	S	3	70	73	0.00002
Reyranella sp945957125	117899	S	3	38	41	0.00001
Reyranella sp018242505	117869	S	3	16	19	0.00001
Reyranella massiliensis_A	117840	S	3	42	45	0.00001
Reyranella sp004296815	117848	S	3	33	36	0.00001
Reyranella sp002281855	117846	S	2	26	28	0.00001
Reyranella sp017308235	117864	S	2	194	196	0.00006
Reyranella sp017990895	117865	S	2	101	103	0.00003
Reyranella sp025808875	117882	S	2	85	87	0.00003
Reyranella sp009377525	117853	S	2	31	33	0.00001
Reyranella sp029946105	117884	S	2	12	14	0.00000
Reyranella sp005884705	117852	S	2	17	19	0.00001
Reyranella sp900110395	117890	S	1	7	8	0.00000
Reyranella sp023416135	117880	S	1	14	15	0.00000
Reyranella sp016191685	117859	S	1	7	8	0.00000
Reyranella sp030681635	117888	S	1	13	14	0.00000
Reyranella sp030684475	117889	S	1	19	20	0.00001
Reyranella sp023436825	117881	S	1	10	11	0.00000
Reyranella sp937915145	117893	S	1	15	16	0.00000
Reyranella sp937919085	117894	S	1	19	20	0.00001
Reyranella massiliensis_B	117841	S	1	32	33	0.00001
Reyranella sp945952105	117898	S	1	12	13	0.00000
Reyranella sp947474005	117903	S	1	17	18	0.00001
Reyranella sp004296935	117849	S	1	9	10	0.00000
Reyranella sp013205335	117856	S	1	13	14	0.00000
Reyranella sp019745575	117872	S	1	11	12	0.00000
Reyranella aerosaccus	117834	S	1	14	15	0.00000
Reyranella sp022844015	117878	S	1	5	6	0.00000
Reyranella sp017307275	117863	S	1	8	9	0.00000
Reyranella sp010032545	117855	S	1	25	26	0.00001
Vineibacter sp003574685	117905	S	2	6	8	0.00000
CAMDVZ01 sp945878895	117828	S	1	4	5	0.00000
JAFAZJ01 sp019635875	117832	S	1	21	22	0.00001
Aliidongia sp028288725	113515	S	401	1980	2381	0.00074
Aliidongia dinghuensis	113514	S	54	677	731	0.00023
URHD0088 sp028291405	113539	S	193	1087	1280	0.00040
AP-15 sp019240125	113504	S	18	34	52	0.00002
AP-15 sp005884825	113497	S	8	248	256	0.00008
AP-15 sp945861155	113513	S	2	6	8	0.00000
AP-15 sp005888515	113499	S	1	3	4	0.00000
AP-15 sp030042035	113512	S	1	3	4	0.00000
AP-15 sp021324875	113507	S	1	1	2	0.00000
CAIKMD01 sp903822185	113516	S	11	155	166	0.00005
CAIKMD01 sp903828515	113517	S	4	17	21	0.00001
CAIXXC01 sp903923205	113519	S	4	351	355	0.00011
DAHUYF01 sp027315365	113521	S	1	12	13	0.00000
DAHUYF01 sp030040495	113524	S	1	12	13	0.00000
JAATGI01 sp015654725	113525	S	1	1	2	0.00000
JAATGI01 sp030041335	113528	S	1	3	4	0.00000
JADGGZ01 sp019689675	113529	S	1	8	9	0.00000
BOG-932 sp028291345	114211	S	252	428	680	0.00021
BOG-932 sp003165335	114210	S	134	128	262	0.00008
BOG-932 sp903970575	114212	S	16	7	23	0.00001
CALMVH01 sp937873165	114213	S	3	13	16	0.00000
TMPK1 sp028291365	114215	S	1	4	5	0.00000
Paracoccus salipaludis	121859	S	5	97	102	0.00003
Paracoccus sp019061185	121888	S	2	16	18	0.00001
Paracoccus hibiscisoli	121834	S	1	12	13	0.00000
Paracoccus sp947487305	121914	S	1	20	21	0.00001
Amaricoccus solimangrovi	120968	S	3	357	360	0.00011
Amaricoccus sp003241785	120969	S	1	24	25	0.00001
JALQXR01 sp023263105	121465	S	4	37	41	0.00001
Thioclava indica	122724	S	1	4	5	0.00000
Thioclava sp913064665	122734	S	1	2	3	0.00000
Tabrizicola sp030694085	122665	S	2	98	100	0.00003
Tabrizicola sp013821825	122649	S	1	25	26	0.00001
Gemmobacter_B sp013824045	121305	S	1	7	8	0.00000
Pikeienuella sp937952085	121977	S	1	7	8	0.00000
Vannielia litorea_B	122807	S	1	5	6	0.00000
Stagnihabitans sp947468085	122561	S	1	4	5	0.00000
Roseinatronobacter sp007131465	122242	S	1	65	66	0.00002
Pararhodobacter sp017811755	121939	S	1	8	9	0.00000
Sulfitobacter_F rosea	122631	S	1	3	4	0.00000
Marivita sp017643905	121698	S	1	10	11	0.00000
Paroceanicella sp003448965	121962	S	1	20	21	0.00001
Rhodovulum euryhalinum	122191	S	1	9	10	0.00000
Palleronia sediminis	121796	S	1	31	32	0.00001
