name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Minwuia sp029210175	115921	S	1	1	2	0.00000
Caballeronia sp001557535	126764	S	6229	60702	66931	0.07560
Caballeronia sordidicola_C	126762	S	356	1298	1654	0.00187
Caballeronia sp018449635	126769	S	265	1238	1503	0.00170
Caballeronia mineralivorans	126753	S	146	1243	1389	0.00157
Caballeronia sp028292365	126775	S	79	102	181	0.00020
Caballeronia udeis	126787	S	76	400	476	0.00054
Caballeronia sp009766085	126765	S	76	403	479	0.00054
Caballeronia sp030464885	126779	S	59	249	308	0.00035
Caballeronia sp011493005	126766	S	57	659	716	0.00081
Caballeronia sordidicola_A	126761	S	56	221	277	0.00031
Caballeronia sp018449515	126768	S	43	141	184	0.00021
Caballeronia sp001424345	126763	S	36	127	163	0.00018
Caballeronia sordidicola	126760	S	17	81	98	0.00011
Caballeronia choica	126738	S	4	26	30	0.00003
Caballeronia sp022878925	126770	S	4	53	57	0.00006
Caballeronia humi	126746	S	2	16	18	0.00002
Caballeronia glathei	126743	S	1	7	8	0.00001
Caballeronia humilis	126747	S	1	13	14	0.00002
Caballeronia telluris	126783	S	1	9	10	0.00001
Caballeronia terrestris	126785	S	1	8	9	0.00001
Caballeronia calidae	126735	S	1	7	8	0.00001
Caballeronia sp018408855	126767	S	1	21	22	0.00002
Paraburkholderia aspalathi	127967	S	203	1705	1908	0.00216
Paraburkholderia sp900996245	128090	S	43	402	445	0.00050
Paraburkholderia ginsengisoli	127996	S	39	316	355	0.00040
Paraburkholderia elongata	127986	S	25	156	181	0.00020
Paraburkholderia sp900230185	128087	S	22	371	393	0.00044
Paraburkholderia nemoris	128016	S	21	289	310	0.00035
Paraburkholderia polaris	128031	S	17	121	138	0.00016
Paraburkholderia metrosideri	128013	S	12	89	101	0.00011
Paraburkholderia bryophila	127973	S	11	262	273	0.00031
Paraburkholderia phenazinium_A	128022	S	10	196	206	0.00023
Paraburkholderia phytofirmans	128028	S	9	208	217	0.00025
Paraburkholderia panacisoli	128020	S	8	43	51	0.00006
Paraburkholderia sp011752995	128063	S	7	57	64	0.00007
Paraburkholderia dioscoreae	127982	S	6	135	141	0.00016
Paraburkholderia sp900104795	128085	S	6	119	125	0.00014
Paraburkholderia sp004339745	128060	S	6	98	104	0.00012
Paraburkholderia podalyriae	128030	S	5	31	36	0.00004
Paraburkholderia sp900996235	128089	S	5	32	37	0.00004
Paraburkholderia madseniana	128011	S	4	33	37	0.00004
Paraburkholderia sp900996225	128088	S	4	25	29	0.00003
Paraburkholderia sp003002025	128054	S	4	26	30	0.00003
Paraburkholderia domus	127983	S	4	70	74	0.00008
Paraburkholderia kirstenboschensis	128006	S	4	20	24	0.00003
Paraburkholderia agricolaris	127963	S	3	67	70	0.00008
Paraburkholderia sediminicola	128039	S	3	22	25	0.00003
Paraburkholderia aromaticivorans_A	127966	S	3	44	47	0.00005
Paraburkholderia fynbosensis	127994	S	3	19	22	0.00002
Paraburkholderia fungorum_A	127992	S	3	56	59	0.00007
Paraburkholderia caledonica	127977	S	3	14	17	0.00002
Paraburkholderia solitsugae	128043	S	2	16	18	0.00002
Paraburkholderia caffeinilytica	127975	S	2	37	39	0.00004
Paraburkholderia franconis	127990	S	2	15	17	0.00002
Paraburkholderia phenazinium_B	128023	S	2	26	28	0.00003
Paraburkholderia lacunae	128009	S	2	12	14	0.00002
Paraburkholderia sp900142905	128086	S	2	54	56	0.00006
Paraburkholderia antibiotica	127964	S	2	16	18	0.00002
Paraburkholderia aromaticivorans	127965	S	2	84	86	0.00010
Paraburkholderia ultramafica	128102	S	2	13	15	0.00002
Paraburkholderia hospita	128004	S	2	41	43	0.00005
Paraburkholderia sp000745015	128047	S	2	47	49	0.00006
Paraburkholderia oxyphila	128019	S	1	6	7	0.00001
Paraburkholderia xenovorans	128104	S	1	66	67	0.00008
Paraburkholderia sartisoli	128038	S	1	7	8	0.00001
Paraburkholderia saeva	128037	S	1	6	7	0.00001
Paraburkholderia sacchari	128036	S	1	7	8	0.00001
Paraburkholderia sabiae	128035	S	1	15	16	0.00002
Paraburkholderia sp017814945	128072	S	1	5	6	0.00001
Paraburkholderia sp017104715	128070	S	1	4	5	0.00001
Paraburkholderia sp013426915	128068	S	1	13	14	0.00002
Paraburkholderia phenoliruptrix	128024	S	1	28	29	0.00003
Paraburkholderia ginsengiterrae	127997	S	1	5	6	0.00001
Paraburkholderia dilworthii	127980	S	1	3	4	0.00000
Paraburkholderia sp937917025	128091	S	1	14	15	0.00002
Paraburkholderia edwinii	127985	S	1	8	9	0.00001
Paraburkholderia sprentiae	128094	S	1	14	15	0.00002
Paraburkholderia gardini	127995	S	1	7	8	0.00001
Paraburkholderia sp003610295	128057	S	1	18	19	0.00002
Paraburkholderia sp004361815	128061	S	1	11	12	0.00001
Paraburkholderia terricola	128098	S	1	43	44	0.00005
Paraburkholderia sp001634365	128049	S	1	20	21	0.00002
Paraburkholderia haematera	128000	S	1	7	8	0.00001
Paraburkholderia sp001319865	128048	S	1	11	12	0.00001
Scleromatobacter humisilvae	129084	S	144	2410	2554	0.00288
Scleromatobacter sp030151165	129088	S	129	1285	1414	0.00160
Scleromatobacter sp014378125	129086	S	98	475	573	0.00065
Scleromatobacter sp903845345	129089	S	94	1887	1981	0.00224
Scleromatobacter sp013289985	129085	S	28	446	474	0.00054
Scleromatobacter sp019510465	129087	S	16	249	265	0.00030
Variovorax sp009765735	129478	S	385	6623	7008	0.00792
Variovorax sp030317035	129508	S	12	176	188	0.00021
Variovorax sp901827185	129526	S	8	429	437	0.00049
Variovorax sp025486315	129498	S	3	78	81	0.00009
Variovorax sp028292285	129500	S	3	14	17	0.00002
Variovorax sp017744285	129487	S	2	16	18	0.00002
Variovorax sp903872875	129529	S	2	45	47	0.00005
Variovorax sp030317205	129512	S	2	54	56	0.00006
Variovorax sp014303735	129483	S	2	31	33	0.00004
Variovorax sp004211245	129477	S	2	37	39	0.00004
Variovorax sp900101545	129517	S	2	30	32	0.00004
Variovorax paradoxus_A	129446	S	1	20	21	0.00002
Variovorax paradoxus_N	129457	S	1	26	27	0.00003
Variovorax sp003984645	129475	S	1	16	17	0.00002
Variovorax sp024372625	129495	S	1	30	31	0.00004
Variovorax sp900106655	129518	S	1	18	19	0.00002
Variovorax paradoxus_E	129448	S	1	25	26	0.00003
Variovorax sp900112425	129520	S	1	16	17	0.00002
Variovorax sp013376045	129479	S	1	19	20	0.00002
Variovorax sp014170375	129480	S	1	92	93	0.00011
Variovorax ginsengisoli_C	129442	S	1	12	13	0.00001
Variovorax sp030316845	129505	S	1	17	18	0.00002
Variovorax sp018820395	129491	S	1	18	19	0.00002
Variovorax sp001577265	129465	S	1	23	24	0.00003
CAHJXF01 sp903644065	126686	S	79	661	740	0.00084
CAHJXF01 sp025356395	126685	S	58	226	284	0.00032
CAHJXF01 sp937872165	126687	S	58	540	598	0.00068
Duganella sp003416895	127012	S	6	170	176	0.00020
Duganella sacchari	127009	S	5	27	32	0.00004
Duganella aquatica	126993	S	3	99	102	0.00012
Duganella dendranthematis	126997	S	3	198	201	0.00023
Duganella levis	127002	S	3	78	81	0.00009
Duganella aceris	126991	S	3	61	64	0.00007
Duganella sp013408245	127014	S	2	39	41	0.00005
Duganella rivi	127007	S	1	14	15	0.00002
Duganella sp024123955	127019	S	1	63	64	0.00007
Duganella sp025548565	127020	S	1	40	41	0.00005
Duganella flavida	126999	S	1	10	11	0.00001
Duganella sp900110275	127024	S	1	25	26	0.00003
Duganella vulcania_A	127027	S	1	45	46	0.00005
Pararobbsia sp026225235	128132	S	182	253	435	0.00049
Pararobbsia alpina	128130	S	9	36	45	0.00005
Pararobbsia silviterrae	128131	S	1	5	6	0.00001
LMDS01 sp001425865	127488	S	12	303	315	0.00036
LMDS01 sp026224975	127495	S	9	35	44	0.00005
LMDS01 sp025355545	127491	S	7	124	131	0.00015
LMDS01 sp025351675	127490	S	6	72	78	0.00009
LMDS01 sp025360945	127494	S	6	91	97	0.00011
LMDS01 sp947474415	127498	S	6	59	65	0.00007
LMDS01 sp025359585	127493	S	4	42	46	0.00005
LMDS01 sp025355745	127492	S	3	32	35	0.00004
LMDS01 sp028868895	127496	S	3	47	50	0.00006
LMDS01 sp025350965	127489	S	2	25	27	0.00003
LMDS01 sp030776545	127497	S	2	5	7	0.00001
Rubrivivax sp027487585	128988	S	4	41	45	0.00005
Rubrivivax sp028872015	128995	S	4	130	134	0.00015
Rubrivivax sp022843905	128975	S	3	198	201	0.00023
Rubrivivax sp963204815	129013	S	3	90	93	0.00011
Rubrivivax sp030693565	129000	S	3	228	231	0.00026
Rubrivivax sp026785885	128983	S	2	3	5	0.00001
Rubrivivax sp903914615	129007	S	2	76	78	0.00009
Rubrivivax sp030653385	128996	S	1	26	27	0.00003
Rubrivivax sp024235855	128977	S	1	32	33	0.00004
Rubrivivax sp021297985	128969	S	1	13	14	0.00002
Rubrivivax sp030653505	128997	S	1	10	11	0.00001
Rubrivivax sp014859905	128944	S	1	17	18	0.00002
Rubrivivax sp903876715	129005	S	1	7	8	0.00001
Rubrivivax rivuli	128934	S	1	17	18	0.00002
Rubrivivax sp947453725	129011	S	1	6	7	0.00001
Rubrivivax sp937975735	129010	S	1	37	38	0.00004
Schlegelella_A koreensis	129075	S	3	161	164	0.00019
Schlegelella_A sp030946925	129083	S	3	12	15	0.00002
Schlegelella_A sp003152055	129076	S	2	32	34	0.00004
Schlegelella_A sp025350505	129079	S	2	40	42	0.00005
Schlegelella_A sp030150305	129081	S	2	28	30	0.00003
Schlegelella_A sp030854825	129082	S	2	5	7	0.00001
Schlegelella_A sp017881025	129077	S	1	91	92	0.00010
Schlegelella_A sp025351025	129080	S	1	18	19	0.00002
LMUX01 sp009765705	127499	S	31	94	125	0.00014
Janthinobacterium agaricidamnosum	127440	S	12	155	167	0.00019
Janthinobacterium sp014200725	127467	S	6	24	30	0.00003
Janthinobacterium sp003482555	127462	S	1	8	9	0.00001
Janthinobacterium sp002250505	127454	S	1	70	71	0.00008
Janthinobacterium sp025356595	127471	S	1	14	15	0.00002
Telluria varians_B	129249	S	1	162	163	0.00018
Telluria sp030853745	129233	S	1	1	2	0.00000
Telluria sp946480015	129243	S	1	6	7	0.00001
Telluria forsythiae	129172	S	1	84	85	0.00010
Rugamonas sp025354735	129027	S	20	242	262	0.00030
Herbaspirillum sp028291765	127140	S	6	2	8	0.00001
Herbaspirillum sp002257565	127126	S	2	56	58	0.00007
Herbaspirillum sp013426985	127130	S	2	32	34	0.00004
Herbaspirillum sp000282135	127123	S	2	27	29	0.00003
Herbaspirillum sp004563925	127128	S	1	157	158	0.00018
Herbaspirillum hiltneri	127115	S	1	22	23	0.00003
Burkholderia ambifaria	126597	S	1	68	69	0.00008
Burkholderia lata_C	126620	S	1	16	17	0.00002
Burkholderia gladioli	126612	S	1	26	27	0.00003
Burkholderia sp003853415	126652	S	1	17	18	0.00002
Burkholderia arboris	126601	S	1	17	18	0.00002
Pelomonas sp001425165	128177	S	6	71	77	0.00009
Pelomonas depolymerans_A	128173	S	1	30	31	0.00004
Pelomonas sp016790285	128185	S	1	13	14	0.00002
Pelomonas sp009996515	128183	S	1	15	16	0.00002
JAFEEF01 sp018241265	127356	S	11	314	325	0.00037
Polaromonas sp028291905	128260	S	1	3	4	0.00000
Polaromonas sp028292345	128263	S	1	8	9	0.00001
Polaromonas sp030682935	128272	S	1	73	74	0.00008
Polaromonas sp021737905	128248	S	1	5	6	0.00001
Ramlibacter aquaticus	128630	S	4	122	126	0.00014
Ramlibacter sp028292195	128673	S	2	29	31	0.00004
Ramlibacter aquaedulcis	128629	S	1	16	17	0.00002
Ramlibacter sp012274225	128650	S	1	5	6	0.00001
Collimonas fungivorans_B	126822	S	2	10	12	0.00001
Lautropia sp023441105	127520	S	7	38	45	0.00005
Rhizobacter gummiphilus	128692	S	1	19	20	0.00002
Rhizobacter sp019635355	128700	S	1	14	15	0.00002
Aquabacterium_A sp025358155	126522	S	2	8	10	0.00001
Aquabacterium_A sp025290835	126520	S	2	43	45	0.00005
Aquabacterium_A sp017999135	126518	S	1	40	41	0.00005
Hydrogenophaga crassostreae	127155	S	2	26	28	0.00003
Hydrogenophaga sp030656115	127221	S	2	56	58	0.00007
Hydrogenophaga sp001428625	127166	S	1	58	59	0.00007
Rhodoferax_B sp028292305	128810	S	4	37	41	0.00005
Pseudoduganella flava	128508	S	1	8	9	0.00001
Pseudoduganella haloabia	128511	S	1	10	11	0.00001
Piscinibacter sp016706565	128209	S	1	70	71	0.00008
Piscinibacter sp017983795	128211	S	1	85	86	0.00010
Piscinibacter sp019635485	128212	S	1	19	20	0.00002
Albitalea sp005882155	126407	S	1	6	7	0.00001
Albitalea sp021153565	126408	S	1	11	12	0.00001
Albitalea sp029855045	126409	S	1	10	11	0.00001
Cupriavidus sp003402535	126949	S	1	21	22	0.00002
Cupriavidus sp026627925	126958	S	1	12	13	0.00001
Quisquiliibacterium sp023384005	128576	S	1	27	28	0.00003
Thiomonas sp000377645	129273	S	1	21	22	0.00002
Thiomonas sp019351955	129277	S	1	8	9	0.00001
Thiomonas sp021846025	129299	S	1	3	4	0.00000
CAJCIC01 sp903970185	126715	S	4	2	6	0.00001
Xylophilus sp016428875	129561	S	2	63	65	0.00007
Xylophilus rhododendri	129559	S	1	27	28	0.00003
Ideonella_A sakaiensis	127282	S	4	444	448	0.00051
CADEEN01 sp902826345	126684	S	2	45	47	0.00005
CADEEN01 sp029884035	126682	S	1	26	27	0.00003
Ideonella aquatica	127265	S	1	27	28	0.00003
Ideonella azotifigens	127266	S	1	9	10	0.00001
Ideonella sp018780145	127279	S	1	11	12	0.00001
Diaphorobacter_A sp011305995	126989	S	3	582	585	0.00066
PBB1 sp017986065	127887	S	1	11	12	0.00001
Sphaerotilus sp013299175	129111	S	2	13	15	0.00002
Eoetvoesia sp937871985	127054	S	2	675	677	0.00076
CAJCHO01 sp903970145	126714	S	2	0	2	0.00000
Azohydromonas aeria	126536	S	1	17	18	0.00002
CAIKUF01 sp023954175	126691	S	2	114	116	0.00013
Undibacterium terreum	129427	S	1	7	8	0.00001
BOG-994 sp903970305	126544	S	2	1	3	0.00000
Aquabacterium sp947372535	126505	S	1	3	4	0.00000
Pigmentiphaga kullae	128197	S	1	54	55	0.00006
UBA4615 sp026399835	129363	S	2	27	29	0.00003
Paracidovorax wautersii	128124	S	1	130	131	0.00015
Robbsia andropogonis	128922	S	1	2	3	0.00000
KK5 sp001984095	127482	S	1	16	17	0.00002
Rhodoferax_C sp030697375	128855	S	1	5	6	0.00001
Extensimonas sp029211265	127056	S	1	222	223	0.00025
Rhodoferax_A sp030123545	128803	S	1	46	47	0.00005
Rhodoferax sp023701345	128751	S	1	3	4	0.00000
GJ-E10 sp000828975	127065	S	1	12	13	0.00001
Giesbergeria granuli	127075	S	1	86	87	0.00010
Ralstonia chuxiongensis	128602	S	1	13	14	0.00002
JAEUPI01 sp008933545	127343	S	1	33	34	0.00004
JAAFIP01 sp012036375	127296	S	1	6	7	0.00001
Oryzisolibacter propanilivorax	127822	S	1	99	100	0.00011
Xenophilus arseniciresistens	129544	S	1	54	55	0.00006
Ottowia sp003859965	127827	S	1	29	30	0.00003
Zeimonas sp023954015	129579	S	1	22	23	0.00003
MESE01 sp001770855	127747	S	1	9	10	0.00001
JANYJL01 sp025361845	127412	S	1	7	8	0.00001
Pseudorhodoferax sp001422405	128539	S	1	15	16	0.00002
Caldimonas aquatica	126790	S	1	45	46	0.00005
Calidifontimicrobium sp025458585	126802	S	1	27	28	0.00003
JADJCH01 sp023734135	127332	S	1	80	81	0.00009
JANXSS01 sp014376645	127404	S	1	1	2	0.00000
Melaminivora_A suipulveris	127757	S	1	95	96	0.00011
LGRD01 sp001263235	127487	S	1	12	13	0.00001
PKWO01 sp003132085	127906	S	1	2	3	0.00000
CAISIP01 sp016790475	126703	S	1	14	15	0.00002
Pusillimonas_A sp012744285	128556	S	1	151	152	0.00017
JAQGMO01 sp028292315	127418	S	1	0	1	0.00000
Mycoavidus sp020023735	127788	S	1	9	10	0.00001
JAQGMJ01 sp028292405	130088	S	115	507	622	0.00070
Zoogloea oryzae	131124	S	4	319	323	0.00036
Cognatazoarcus sp020445785	130791	S	1	11	12	0.00001
Sulfuricystis sp013388985	130994	S	1	23	24	0.00003
UBA2357 sp002344625	131093	S	1	59	60	0.00007
WRNU01 sp031285365	131118	S	1	0	1	0.00000
Ga0077527 sp022841375	131288	S	1	3	4	0.00000
CAKKQX01 sp919902235	131269	S	1	1	2	0.00000
SG8-41 sp020854035	131330	S	1	7	8	0.00001
VBCG01 sp905339295	129728	S	1	28	29	0.00003
VBCG01 sp016861105	129708	S	1	91	92	0.00010
Aquella sp027371515	131543	S	4	517	521	0.00059
Aquella sp020697255	131539	S	2	0	2	0.00000
CAIPUP01 sp903868285	131182	S	1	25	26	0.00003
Chitinimonas koreensis	129778	S	2	43	45	0.00005
Chitinimonas taiwanensis	129782	S	1	4	5	0.00001
39-52-133 sp002278935	129898	S	1	0	1	0.00000
Formivibrio sp031291275	129758	S	1	50	51	0.00006
Pelomicrobium methylotrophicum	131573	S	1	2	3	0.00000
Rhodanobacter sp903827735	140625	S	2118	23182	25300	0.02858
Rhodanobacter sp014200755	140600	S	1031	13089	14120	0.01595
Rhodanobacter sp014207185	140602	S	35	140	175	0.00020
Rhodanobacter sp004298015	140592	S	10	19	29	0.00003
Rhodanobacter sp009765755	140597	S	6	29	35	0.00004
Rhodanobacter sp004298505	140594	S	2	6	8	0.00001
Rhodanobacter panaciterrae	140577	S	2	16	18	0.00002
Rhodanobacter sp014205795	140601	S	2	10	12	0.00001
Rhodanobacter sp002001045	140585	S	2	18	20	0.00002
Rhodanobacter sp001428385	140581	S	1	11	12	0.00001
Rhodanobacter sp008329435	140596	S	1	38	39	0.00004
Rhodanobacter sp009766065	140598	S	1	5	6	0.00001
Rhodanobacter sp002001085	140586	S	1	7	8	0.00001
Rhodanobacter sp001899565	140584	S	1	20	21	0.00002
Rhodanobacter sp029224025	140620	S	1	8	9	0.00001
Rhodanobacter sp030947085	140623	S	1	1	2	0.00000
Rhodanobacter sp018599185	140607	S	1	17	18	0.00002
Luteibacter sp018449605	140544	S	168	3396	3564	0.00403
Luteibacter sp003050935	140540	S	26	144	170	0.00019
Luteibacter rhizovicinus	140536	S	13	107	120	0.00014
Luteibacter sp014192715	140543	S	3	14	17	0.00002
Luteibacter pinisoli	140535	S	1	8	9	0.00001
Dyella_B sp903970555	140509	S	16	213	229	0.00026
Dyella_B acidiphila	140494	S	1	6	7	0.00001
Dyella sp022761115	140484	S	1	12	13	0.00001
Dyella marensis	140473	S	1	12	13	0.00001
Dyella sp012275375	140480	S	1	12	13	0.00001
Dyella sp003121485	140478	S	1	8	9	0.00001
Rudaea sp005503555	140631	S	1	16	17	0.00002
Rudaea sp025351555	140644	S	1	4	5	0.00001
Dyella_A lutea	140490	S	1	19	20	0.00002
Dyella_A sp002279065	140491	S	1	26	27	0.00003
Oleiagrimonas sp027858935	140566	S	3	5	8	0.00001
Dokdonella denitrificans_A	140429	S	1	23	24	0.00003
Dokdonella sp019634795	140440	S	1	81	82	0.00009
Pseudolysobacter antarcticus	140568	S	1	7	8	0.00001
Tahibacter aquaticus	140649	S	1	7	8	0.00001
66-474 sp021324095	140418	S	1	2	3	0.00000
Dyella_C silvatica	140510	S	1	4	5	0.00001
Lysobacter_B tolerans	140985	S	5	72	77	0.00009
Lysobacter_B silvestris	140966	S	2	15	17	0.00002
Stenotrophomonas sp003086695	141188	S	2	33	35	0.00004
Stenotrophomonas geniculata	141126	S	1	70	71	0.00008
Stenotrophomonas maltophilia_AY	141155	S	1	4	5	0.00001
Stenotrophomonas humi	141129	S	1	9	10	0.00001
Xanthomonas_A sontii	141310	S	2	59	61	0.00007
Luteimonas_D sp002307375	140876	S	1	36	37	0.00004
Luteimonas_D sp023388355	140892	S	1	11	12	0.00001
JACMKK01 sp014380115	140832	S	2	6	8	0.00001
Arenimonas sp025980345	140797	S	1	2	3	0.00000
Pseudoxanthomonas_A sp900104085	141073	S	1	6	7	0.00001
Lysobacter_H maris	141012	S	1	18	19	0.00002
Thermomonas sp021821195	141251	S	1	79	80	0.00009
Buchnera aphidicola_Y	133678	S	26	829	855	0.00097
Buchnera aphidicola_C	133658	S	19	674	693	0.00078
Buchnera aphidicola_AR	133637	S	17	548	565	0.00064
Buchnera aphidicola_I	133664	S	13	467	480	0.00054
Buchnera aphidicola_AN	133633	S	12	315	327	0.00037
Buchnera aphidicola_A	133619	S	9	383	392	0.00044
Buchnera aphidicola_AD	133623	S	8	305	313	0.00035
Buchnera aphidicola_BG	133653	S	8	365	373	0.00042
Buchnera aphidicola_AH	133627	S	6	361	367	0.00041
Buchnera aphidicola_Z	133679	S	5	186	191	0.00022
Buchnera aphidicola_AG	133626	S	5	96	101	0.00011
Buchnera aphidicola_AK	133630	S	4	152	156	0.00018
Buchnera aphidicola_BE	133651	S	3	104	107	0.00012
Buchnera aphidicola_S	133672	S	3	177	180	0.00020
Buchnera aphidicola_AU	133640	S	3	67	70	0.00008
Buchnera aphidicola_AP	133635	S	3	244	247	0.00028
Buchnera aphidicola_AE	133624	S	3	43	46	0.00005
Buchnera aphidicola_AS	133638	S	3	126	129	0.00015
Buchnera aphidicola_D	133659	S	2	42	44	0.00005
Buchnera aphidicola_B	133646	S	2	65	67	0.00008
Buchnera aphidicola_AL	133631	S	2	103	105	0.00012
G030849185 sp030849405	133683	S	5	496	501	0.00057
Rahnella bonaserana	133404	S	6	35	41	0.00005
Rahnella variigena	133415	S	6	150	156	0.00018
Serratia_A fonticola_C	133464	S	2	87	89	0.00010
Erwinia billingiae	133008	S	2	62	64	0.00007
Ewingella americana	133050	S	2	7	9	0.00001
Mixta gaviniae	133222	S	1	32	33	0.00004
Bog-1198 sp003134045	139642	S	121	1056	1177	0.00133
Bog-1198 sp028293775	139663	S	30	9	39	0.00004
Bog-1198 sp003164785	139644	S	26	23	49	0.00006
Bog-1198 sp003137095	139643	S	22	1114	1136	0.00128
Bog-1198 sp030776345	139669	S	22	813	835	0.00094
Bog-1198 sp030799355	139670	S	15	106	121	0.00014
Bog-1198 sp030775865	139668	S	15	5	20	0.00002
Bog-1198 sp025355445	139655	S	12	446	458	0.00052
Bog-1198 sp028870355	139665	S	11	1159	1170	0.00132
Bog-1198 sp030775625	139666	S	10	10	20	0.00002
Bog-1198 sp025355165	139654	S	7	86	93	0.00011
Bog-1198 sp021323735	139647	S	6	2	8	0.00001
Bog-1198 sp025355645	139656	S	6	34	40	0.00005
Bog-1198 sp025357835	139657	S	6	89	95	0.00011
Bog-1198 sp025358615	139659	S	5	32	37	0.00004
Bog-1198 sp003132425	139641	S	4	156	160	0.00018
Bog-1198 sp003165495	139645	S	4	14	18	0.00002
Bog-1198 sp030775645	139667	S	4	62	66	0.00007
Bog-1198 sp025359565	139660	S	3	0	3	0.00000
Bog-1198 sp027459765	139662	S	3	54	57	0.00006
Bog-1198 sp021779875	139649	S	3	360	363	0.00041
Bog-1198 sp013044085	139646	S	2	38	40	0.00005
Bog-1198 sp025358295	139658	S	1	21	22	0.00002
Bog-1198 sp027456085	139661	S	1	4	5	0.00001
Bog-1198 sp021808035	139653	S	1	232	233	0.00026
Bog-1198 sp021785405	139652	S	1	13	14	0.00002
Bog-1198 sp021780475	139651	S	1	102	103	0.00012
Bog-1198 sp021779535	139648	S	1	75	76	0.00009
13-2-20CM-66-19 sp028293725	139629	S	76	107	183	0.00021
13-2-20CM-66-19 sp018241505	139582	S	25	86	111	0.00013
13-2-20CM-66-19 sp021850555	139615	S	20	953	973	0.00110
13-2-20CM-66-19 sp028293745	139630	S	12	4	16	0.00002
13-2-20CM-66-19 sp021807675	139598	S	7	1241	1248	0.00141
13-2-20CM-66-19 sp028293765	139631	S	4	15	19	0.00002
13-2-20CM-66-19 sp021808195	139599	S	2	49	51	0.00006
13-2-20CM-66-19 sp021797465	139594	S	2	334	336	0.00038
13-2-20CM-66-19 sp003156695	139574	S	2	80	82	0.00009
13-2-20CM-66-19 sp018241445	139581	S	1	4	5	0.00001
13-2-20CM-66-19 sp018240525	139579	S	1	8	9	0.00001
13-2-20CM-66-19 sp021843755	139611	S	1	53	54	0.00006
13-2-20CM-66-19 sp021777555	139587	S	1	25	26	0.00003
13-2-20CM-66-19 sp021781775	139588	S	1	41	42	0.00005
13-2-20CM-66-19 sp030044385	139638	S	1	8	9	0.00001
13-2-20CM-66-19 sp028067895	139628	S	1	125	126	0.00014
13-2-20CM-66-19 sp027452045	139626	S	1	25	26	0.00003
CAIKZZ01 sp025356075	139697	S	5	80	85	0.00010
CAIKZZ01 sp903832085	139699	S	2	2	4	0.00000
CAIKZZ01 sp903884235	139702	S	1	13	14	0.00002
TMP-86 sp025357635	139793	S	5	314	319	0.00036
TMP-86 sp018240265	139792	S	4	31	35	0.00004
CADEEJ01 sp902826315	139681	S	3	99	102	0.00012
CADEFQ01 sp963204835	139688	S	1	52	53	0.00006
UBA964 sp010031985	139800	S	1	41	42	0.00005
UBA964 sp025458905	139812	S	1	12	13	0.00001
RPQJ01 sp011391405	139760	S	1	6	7	0.00001
FEN-1191 sp030040715	139731	S	1	1	2	0.00000
ZC4RG30 sp016720075	139823	S	1	10	11	0.00001
Pseudomonas_E sp003014915	138658	S	88	3799	3887	0.00439
Pseudomonas_E fluorescens_H	138333	S	65	3336	3401	0.00384
Pseudomonas_E sp009834565	138705	S	39	1559	1598	0.00181
Pseudomonas_E sp020515695	138765	S	32	162	194	0.00022
Pseudomonas_E laurentiana	138420	S	31	739	770	0.00087
Pseudomonas_E yamanorum	138956	S	10	449	459	0.00052
Pseudomonas_E graminis_D	138372	S	10	73	83	0.00009
Pseudomonas_E sp002814235	138649	S	8	69	77	0.00009
Pseudomonas_E sp903970465	138888	S	6	7	13	0.00001
Pseudomonas_E tolaasii	138925	S	5	190	195	0.00022
Pseudomonas_E putida_A	138512	S	5	350	355	0.00040
Pseudomonas_E fluorescens_AJ	138299	S	5	14	19	0.00002
Pseudomonas_E sp018449655	138748	S	3	17	20	0.00002
Pseudomonas_E antarctica_A	138188	S	2	138	140	0.00016
Pseudomonas_E sp000633255	138590	S	2	25	27	0.00003
Pseudomonas_E frederiksbergensis_G	138351	S	2	22	24	0.00003
Pseudomonas_E sp001952855	138617	S	2	26	28	0.00003
Pseudomonas_E sp014842265	138726	S	2	15	17	0.00002
Pseudomonas_E sp000612585	138588	S	2	26	28	0.00003
Pseudomonas_E sp004364435	138685	S	2	11	13	0.00001
Pseudomonas_E kitaguniensis	138410	S	1	9	10	0.00001
Pseudomonas_E sp900582625	138876	S	1	5	6	0.00001
Pseudomonas_E batumici	138211	S	1	12	13	0.00001
Pseudomonas_E sp030053115	138829	S	1	54	55	0.00006
Pseudomonas_E lundensis	138428	S	1	55	56	0.00006
Pseudomonas_E poae_C	138499	S	1	44	45	0.00005
Pseudomonas_E fluorescens_AM	138300	S	1	13	14	0.00002
Pseudomonas_E triticicola	138929	S	1	76	77	0.00009
Pseudomonas_E edaphica	138274	S	1	15	16	0.00002
Pseudomonas_E sp018449725	138749	S	1	7	8	0.00001
Pseudomonas_E composti_B	138259	S	1	17	18	0.00002
Pseudomonas_E sp026224925	138807	S	1	0	1	0.00000
Pseudomonas_E azotoformans_A	138206	S	1	52	53	0.00006
Pseudomonas_E koreensis	138411	S	1	14	15	0.00002
Pseudomonas_E mohnii	138451	S	1	46	47	0.00005
Pseudomonas_E sp025466085	138802	S	1	9	10	0.00001
Pseudomonas_E sp025642975	138803	S	1	5	6	0.00001
Pseudomonas nitroreducens	138132	S	8	73	81	0.00009
Pseudomonas jinjuensis	138127	S	1	6	7	0.00001
