name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia_B zhanii	63133	S	15	1699	1714	0.00009
Clostridium_AP sp000509125	61489	S	8	118	126	0.00001
Bovifimicola sp017416465	60867	S	7	76	83	0.00000
Bovifimicola sp902767015	60874	S	4	2	6	0.00000
Bovifimicola ammoniilytica	60866	S	3	155	158	0.00001
CAG-882 sp900545455	61242	S	13	28	41	0.00000
UBA3282 sp934401915	63594	S	12	48	60	0.00000
Robinsoniella sp900539655	63052	S	12	117	129	0.00001
MGBC136627 sp910585935	62340	S	11	204	215	0.00001
Lachnoclostridium_A edouardi	62158	S	10	156	166	0.00001
Lachnoclostridium_A sp002160755	62160	S	1	35	36	0.00000
Hominisplanchenecus_A sp900762665	61925	S	9	25	34	0.00000
Massilistercora sp902406105	62367	S	6	351	357	0.00002
Massilistercora timonensis	62368	S	1	57	58	0.00000
Dorea_D sp030538915	61543	S	5	19	24	0.00000
Dorea_D sp910578495	61545	S	1	16	17	0.00000
14-2 sp902463835	60228	S	5	151	156	0.00001
Egerieimonas sp900552095	61548	S	5	3	8	0.00000
CHH4-2 sp002899675	61287	S	3	17	20	0.00000
UBA933 sp958425285	63810	S	4	88	92	0.00000
Scybalocola sp902489925	63260	S	4	5	9	0.00000
TWA4 sp022774705	63352	S	3	25	28	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	4	27	31	0.00000
Sporofaciens sp009774295	63275	S	3	104	107	0.00001
CAG-194 sp000432915	61067	S	3	13	16	0.00000
Eubacterium_Q sp937872845	61811	S	3	472	475	0.00002
Dorea_B phocaeensis	61539	S	3	224	227	0.00001
Lientehia sp030053595	62300	S	2	73	75	0.00000
JAHZHG01 sp019420425	62027	S	2	8	10	0.00000
CAG-510 sp945919075	61115	S	1	4	5	0.00000
CAG-510 sp000434615	61102	S	1	4	5	0.00000
Weimeria sp002480925	63892	S	2	15	17	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	4	5	0.00000
NC2004 sp934317845	62566	S	2	14	16	0.00000
Lactonifactor longoviformis	62265	S	2	54	56	0.00000
Lacrimispora sp905215155	62259	S	2	52	54	0.00000
Suipraeoptans intestinalis	63350	S	2	87	89	0.00000
Lachnoclostridium sp023457255	62152	S	2	8	10	0.00000
Extibacter sp017566055	61826	S	1	33	34	0.00000
Hominisplanchenecus sp905214675	61920	S	1	24	25	0.00000
UBA7109 sp937950565	63801	S	1	2	3	0.00000
Johnsonella sp916438835	62078	S	1	9	10	0.00000
Pullilachnospira stercoravium	62856	S	1	2	3	0.00000
Petralouisia sp012519695	62753	S	1	8	9	0.00000
Scybalomonas sp949284175	63265	S	1	6	7	0.00000
Caccovicinus sp017889125	61354	S	1	1	2	0.00000
Merdiplasma sp905207905	62453	S	1	1	2	0.00000
UMGS1370 sp021772025	63824	S	1	18	19	0.00000
Anaerotignum faecicola	59978	S	180	17630	17810	0.00092
Anaerotignum lactatifermentans	59979	S	4	343	347	0.00002
Metalachnospira sp900548595	60052	S	298	717	1015	0.00005
Metalachnospira sp900553995	60053	S	2	45	47	0.00000
Neoanaerotignum_A sp944377425	60062	S	13	90	103	0.00001
Neoanaerotignum_A sp944380455	60063	S	1	3	4	0.00000
Neoanaerotignum sp944378105	60057	S	2	10	12	0.00000
CALWSX01 sp944384285	60024	S	2	6	8	0.00000
Gallispira sp900543365	60119	S	77	1194	1271	0.00007
HGM11788 sp900760465	60127	S	12	245	257	0.00001
CALWRD01 sp938042265	60104	S	3	2	5	0.00000
Cellulosilyticum sp934725855	60182	S	8	101	109	0.00001
Bianquea sp019423265	60076	S	1	5	6	0.00000
Faecimorpha stercoravium	60085	S	1	4	5	0.00000
Ruminiclostridium_E siraeum	68853	S	9380	241298	250678	0.01297
Ruminiclostridium_E sp900539195	68906	S	27	335	362	0.00002
Ruminiclostridium_E sp016302655	68878	S	10	39	49	0.00000
Ruminiclostridium_E sp934490165	68918	S	6	23	29	0.00000
Ruminiclostridium_E sp902490585	68910	S	2	19	21	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	10	11	0.00000
Faecalibacterium duncaniae	68301	S	1765	240852	242617	0.01256
Faecalibacterium prausnitzii_D	68312	S	648	72013	72661	0.00376
Faecalibacterium sp900539945	68328	S	618	52029	52647	0.00272
Faecalibacterium prausnitzii_I	68315	S	445	15525	15970	0.00083
Faecalibacterium prausnitzii_E	68313	S	323	19134	19457	0.00101
Faecalibacterium sp900765705	68333	S	167	17028	17195	0.00089
Faecalibacterium longum	68309	S	67	8605	8672	0.00045
Faecalibacterium sp900758465	68331	S	65	5668	5733	0.00030
Faecalibacterium sp900539885	68327	S	60	3471	3531	0.00018
Faecalibacterium sp902463235	68335	S	59	2694	2753	0.00014
Faecalibacterium prausnitzii_J	68316	S	48	4955	5003	0.00026
Faecalibacterium prausnitzii_F	68314	S	17	996	1013	0.00005
Faecalibacterium hattorii	68306	S	14	988	1002	0.00005
Faecalibacterium prausnitzii_A	68311	S	11	1186	1197	0.00006
Faecalibacterium sp905215595	68338	S	8	245	253	0.00001
Faecalibacterium sp902463905	68336	S	8	188	196	0.00001
Faecalibacterium sp934511465	68341	S	7	124	131	0.00001
Faecalibacterium sp934525405	68348	S	6	193	199	0.00001
Faecalibacterium sp934533135	68353	S	6	19	25	0.00000
Faecalibacterium prausnitzii	68310	S	5	551	556	0.00003
Faecalibacterium sp934501115	68339	S	5	48	53	0.00000
Faecalibacterium sp934525845	68350	S	5	34	39	0.00000
Faecalibacterium sp934526125	68351	S	4	10	14	0.00000
Faecalibacterium sp934524985	68346	S	3	109	112	0.00001
Faecalibacterium sp934547065	68356	S	3	11	14	0.00000
Faecalibacterium sp003449675	68320	S	3	282	285	0.00001
Faecalibacterium sp934539245	68354	S	1	22	23	0.00000
Faecalibacterium sp900765105	68332	S	1	22	23	0.00000
Porcipelethomonas sp900538575	68739	S	7357	100982	108339	0.00561
Porcipelethomonas sp900554975	68740	S	24	310	334	0.00002
Porcipelethomonas sp002305725	68734	S	6	48	54	0.00000
Hominimerdicola aceti	68574	S	561	20613	21174	0.00110
Hominimerdicola sp900539095	68595	S	17	101	118	0.00001
Hominimerdicola sp934435205	68603	S	14	454	468	0.00002
Hominimerdicola alba	68575	S	4	67	71	0.00000
Hominimerdicola sp937898375	68606	S	3	25	28	0.00000
Hominimerdicola sp934476685	68604	S	1	9	10	0.00000
Hominimerdicola sp019423705	68588	S	1	7	8	0.00000
Gemmiger qucibialis	68499	S	2444	76703	79147	0.00410
Gemmiger variabilis_C	68542	S	150	4248	4398	0.00023
Gemmiger sp900539695	68507	S	100	6163	6263	0.00032
Gemmiger formicilis	68495	S	98	8650	8748	0.00045
Gemmiger sp900540775	68509	S	73	5543	5616	0.00029
Gemmiger sp900556255	68512	S	30	221	251	0.00001
Gemmiger sp900554145	68511	S	25	1065	1090	0.00006
Gemmiger sp900540595	68508	S	21	1401	1422	0.00007
Gemmiger sp937890665	68519	S	13	456	469	0.00002
Gemmiger variabilis_B	68541	S	6	115	121	0.00001
Gemmiger sp937907025	68520	S	1	15	16	0.00000
Ruthenibacterium lactatiformans	69133	S	610	42392	43002	0.00223
Ruthenibacterium sp905212515	69143	S	52	215	267	0.00001
Ruthenibacterium sp947381875	69149	S	25	35	60	0.00000
Ruthenibacterium sp013316265	69138	S	2	11	13	0.00000
Ruthenibacterium sp018380115	69140	S	1	7	8	0.00000
Negativibacillus sp000435195	68717	S	233	4225	4458	0.00023
Negativibacillus sp944388365	68728	S	3	9	12	0.00000
Negativibacillus sp900547015	68724	S	2	8	10	0.00000
Negativibacillus massiliensis	68716	S	1	66	67	0.00000
Anaerotruncus colihominis	68117	S	228	12158	12386	0.00064
Anaerotruncus rubiinfantis	68122	S	53	348	401	0.00002
FB2012 sp900604945	68290	S	239	2188	2427	0.00013
FB2012 sp900543145	68289	S	2	9	11	0.00000
Avimicrobium caecorum	68159	S	50	52	102	0.00001
Avimicrobium sp934845495	68162	S	39	130	169	0.00001
Merdimmobilis hominis	68688	S	99	1689	1788	0.00009
Ruminococcus_C sp000980705	69100	S	49	1645	1694	0.00009
Ruminococcus_C sp900765125	69114	S	4	173	177	0.00001
Ruminococcus_C sp000437175	69098	S	3	85	88	0.00000
Ruminococcus_C sp902464115	69116	S	2	4	6	0.00000
UBA866 sp016901855	69251	S	47	2990	3037	0.00016
UBA866 sp900543295	69254	S	1	10	11	0.00000
YE71 sp000434695	69331	S	46	2694	2740	0.00014
Massiliimalia timonensis	68685	S	44	1410	1454	0.00008
Massiliimalia sp900752435	68682	S	2	25	27	0.00000
Zongyangia gallinarum	69346	S	37	62	99	0.00001
Metaruminococcus_A sp900762715	68705	S	17	675	692	0.00004
UMGS1601 sp902489475	69266	S	28	146	174	0.00001
Neobittarella massiliensis	68731	S	26	1490	1516	0.00008
Fumia xinanensis	68487	S	20	372	392	0.00002
Massilioclostridium methylpentosum	68687	S	22	453	475	0.00002
Harryflintia acetispora	68566	S	16	227	243	0.00001
Pseudoruminococcus_B merdavium	68748	S	14	55	69	0.00000
Schneewindia gallinarum	69170	S	14	0	14	0.00000
CAMMMX01 sp946498095	68260	S	12	73	85	0.00000
Merdivicinus sp905214265	68694	S	8	157	165	0.00001
Merdivicinus faecavium	68690	S	2	2	4	0.00000
Angelakisella massiliensis	68133	S	6	609	615	0.00003
Angelakisella sp019423445	68138	S	1	2	3	0.00000
Fournierella sp900543285	68481	S	3	137	140	0.00001
Fournierella massiliensis	68471	S	2	119	121	0.00001
Fournierella merdigallinarum	68473	S	1	14	15	0.00000
Ruminococcus sp021769725	69033	S	2	197	199	0.00001
Ruminococcus sp900752785	69058	S	1	21	22	0.00000
Ruminococcus flavefaciens_F	68951	S	1	3	4	0.00000
Ruminococcus flavefaciens_Z	68971	S	1	19	20	0.00000
UBA3818 sp900557155	69187	S	4	89	93	0.00000
Metaruminococcus caecorum	68700	S	4	7	11	0.00000
Faeciplasma sp937942105	68388	S	2	5	7	0.00000
HGM13233 sp900762805	68551	S	1	2	3	0.00000
Anaerofilum sp944385935	68115	S	1	3	4	0.00000
Ruminococcus_E bromii	64913	S	1063	35626	36689	0.00190
Ruminococcus_E sp022779485	64977	S	34	64	98	0.00001
Ruminococcus_E bromii_B	64915	S	21	1819	1840	0.00010
Ruminococcus_E sp905215855	65046	S	18	366	384	0.00002
Ruminococcus_E sp019415925	64965	S	17	507	524	0.00003
Ruminococcus_E sp003438075	64924	S	6	287	293	0.00002
Ruminococcus_E sp900755995	65008	S	3	179	182	0.00001
Hominenteromicrobium mulieris	64692	S	794	89914	90708	0.00469
Hominenteromicrobium sp934643185	64699	S	1	6	7	0.00000
Fimivicinus sp900544375	64666	S	703	3974	4677	0.00024
Fimivicinus sp900544715	64667	S	4	10	14	0.00000
Clostridium_A leptum	64444	S	568	26667	27235	0.00141
Clostridium_A sp959596515	64446	S	14	268	282	0.00001
Clostridium_A sp902490005	64445	S	1	2	3	0.00000
UMGS1071 sp900542375	65475	S	48	1034	1082	0.00006
UMGS1071 sp900541905	65474	S	17	502	519	0.00003
UMGS1623 sp934647945	65558	S	263	668	931	0.00005
JAHZIE01 sp019419895	64719	S	228	1650	1878	0.00010
CAKTXU01 sp934615635	64362	S	206	633	839	0.00004
CAKTXU01 sp902492455	64361	S	5	78	83	0.00000
Avimonas_A narfia	64235	S	161	1182	1343	0.00007
Timburyella stercoris	65157	S	125	203	328	0.00002
UMGS1484 sp900552285	65511	S	100	1021	1121	0.00006
HGM12814 sp900770165	64676	S	85	4291	4376	0.00023
UMGS856 sp900546265	65582	S	56	956	1012	0.00005
UMGS856 sp902478605	65584	S	1	7	8	0.00000
Anaeromassilibacillus stercoravium	64217	S	44	316	360	0.00002
CAJFUH01 sp904420155	64349	S	40	9	49	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	31	362	393	0.00002
Acutalibacter sp900755895	64183	S	16	533	549	0.00003
Acutalibacter sp900759575	64184	S	4	50	54	0.00000
Acutalibacter sp904391645	64185	S	1	5	6	0.00000
UMGS1264 sp904399395	65489	S	23	21	44	0.00000
UBA737 sp900549755	65420	S	20	248	268	0.00001
UBA737 sp905211675	65434	S	2	17	19	0.00000
Heritagella sp944384915	64689	S	8	34	42	0.00000
Heritagella sp019418545	64683	S	5	30	35	0.00000
CAKSST01 sp934489895	64359	S	9	105	114	0.00001
CABQCM01 sp902462665	64239	S	4	25	29	0.00000
UBA6857 sp934561055	65338	S	3	2	5	0.00000
Eubacterium_R sp900547915	64546	S	3	37	40	0.00000
Avimonas intestinalis	64220	S	2	4	6	0.00000
Avimonas sp900551425	64232	S	1	3	4	0.00000
UMGS1491 sp900757335	65530	S	2	31	33	0.00000
UMGS1491 sp017432165	65523	S	1	96	97	0.00001
Pseudoruminococcus sp902765855	64745	S	2	3	5	0.00000
CAKXIK01 sp029008595	64365	S	2	1	3	0.00000
Caccousia sp900752115	64388	S	1	18	19	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	4	5	0.00000
UMGS263 sp958366985	65580	S	1	25	26	0.00000
Dysosmobacter faecalis	66680	S	1726	79109	80835	0.00418
Dysosmobacter welbionis	66813	S	512	54247	54759	0.00283
Dysosmobacter faecalis_A	66681	S	282	7880	8162	0.00042
Dysosmobacter sp019418625	66708	S	71	634	705	0.00004
Dysosmobacter sp944387035	66781	S	49	201	250	0.00001
Dysosmobacter sp019417795	66707	S	21	5130	5151	0.00027
Dysosmobacter excrementavium	66678	S	1	7	8	0.00000
Dysosmobacter sp958426425	66810	S	1	2	3	0.00000
Dysosmobacter sp947625655	66799	S	1	13	14	0.00000
Dysosmobacter sp900544615	66731	S	1	11	12	0.00000
Dysosmobacter sp900115635	66729	S	1	19	20	0.00000
Hominicoprocola fusiformis	67277	S	46	8477	8523	0.00044
Hominicoprocola sp934835795	67308	S	45	4134	4179	0.00022
Hominicoprocola sp900552015	67294	S	16	384	400	0.00002
Hominicoprocola sp900550165	67293	S	10	238	248	0.00001
Hominicoprocola sp900768135	67298	S	2	22	24	0.00000
Hominicoprocola sp900556145	67296	S	1	13	14	0.00000
Hominicoprocola sp934589665	67305	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	557	16124	16681	0.00086
Lawsonibacter aceti	67382	S	382	19239	19621	0.00102
Lawsonibacter sp900754605	67422	S	222	8116	8338	0.00043
Lawsonibacter sp902363045	67426	S	15	1110	1125	0.00006
Lawsonibacter sp000177015	67389	S	13	108	121	0.00001
Lawsonibacter sp905215425	67429	S	12	54	66	0.00000
Lawsonibacter sp900066825	67417	S	5	527	532	0.00003
Lawsonibacter sp902497145	67427	S	3	6	9	0.00000
Vescimonas coprocola	67951	S	385	42325	42710	0.00221
Vescimonas sp003539495	67959	S	24	163	187	0.00001
Vescimonas cirricatena	67950	S	23	2613	2636	0.00014
Vescimonas sp000435975	67954	S	16	229	245	0.00001
Vescimonas sp900552725	67994	S	14	107	121	0.00001
Vescimonas sp934565655	68004	S	2	7	9	0.00000
Faecousia sp003525905	66958	S	409	10535	10944	0.00057
Faecousia sp900554625	67125	S	6	199	205	0.00001
Faecousia sp900549705	67122	S	3	15	18	0.00000
Faecousia sp902465435	67137	S	3	3	6	0.00000
Faecousia sp934668285	67175	S	3	4	7	0.00000
Faecousia sp021771675	67086	S	2	62	64	0.00000
Faecousia sp017936985	67073	S	2	16	18	0.00000
Faecousia sp949293985	67224	S	2	18	20	0.00000
Faecousia sp900554705	67126	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	380	9975	10355	0.00054
Avoscillospira_A sp019422005	66529	S	262	101	363	0.00002
Flavonifractor plautii	67235	S	100	4234	4334	0.00022
Flavonifractor sp002159265	67236	S	2	59	61	0.00000
Flavonifractor massiliensis_A	67232	S	1	30	31	0.00000
Flavonifractor phocaeensis_A	67234	S	1	20	21	0.00000
Pseudoscilispira sp018369915	67743	S	65	278	343	0.00002
Enterenecus sp900549885	66832	S	40	386	426	0.00002
Enterenecus sp905210385	66834	S	12	126	138	0.00001
Enterenecus faecium	66818	S	1	9	10	0.00000
Intestinimonas butyriciproducens	67318	S	26	540	566	0.00003
Intestinimonas massiliensis	67319	S	5	154	159	0.00001
Instestinimonas_A celer	67317	S	26	150	176	0.00001
HGM12998 sp900756495	67252	S	25	79	104	0.00001
Limivicinus sp958427375	67620	S	22	16	38	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	5	69	74	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	3	58	61	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	3	84	87	0.00000
Dysosmobacter_A hominis	66815	S	18	762	780	0.00004
F23-B02 sp002472405	66923	S	9	212	221	0.00001
F23-B02 sp001916715	66921	S	5	237	242	0.00001
F23-B02 sp900556535	66934	S	2	6	8	0.00000
F23-B02 sp934597175	66937	S	1	4	5	0.00000
CAG-170 sp900548625	66564	S	6	96	102	0.00001
CAG-170 sp900545925	66563	S	5	101	106	0.00001
CAG-170 sp000432135	66554	S	3	32	35	0.00000
HGM13006 sp902475435	67258	S	10	245	255	0.00001
HGM13006 sp900756575	67256	S	3	22	25	0.00000
UMGS1766 sp019420945	67919	S	10	377	387	0.00002
DXTB01 sp019410105	66675	S	4	277	281	0.00001
UBA2658 sp018053145	67891	S	2	37	39	0.00000
Pseudoflavonifractor capillosus	67722	S	1	35	36	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	48	49	0.00000
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	1	5	6	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	3	4	0.00000
Agathobaculum butyriciproducens	65607	S	395	26638	27033	0.00140
Agathobaculum ammoniilyticum	65606	S	34	910	944	0.00005
Agathobaculum sp944384765	65634	S	1	1	2	0.00000
Agathobaculum sp900544475	65623	S	1	6	7	0.00000
Butyricicoccus sp900547195	65650	S	4	10	14	0.00000
Butyricicoccus sp944381965	65656	S	2	2	4	0.00000
CAKSEI01 sp934446285	65843	S	67	425	492	0.00003
UMGS902 sp934474225	66372	S	45	30	75	0.00000
CAKTAA01 sp934526185	65856	S	41	1510	1551	0.00008
CAKTAA01 sp019415985	65855	S	2	62	64	0.00000
UMGS911 sp902462015	66378	S	26	235	261	0.00001
QALR01 sp003150035	65961	S	14	180	194	0.00001
UMGS1696 sp900554225	66294	S	3	17	20	0.00000
Avispirillum sp018370615	65743	S	2	40	42	0.00000
UMGS882 sp003343885	66459	S	8	154	162	0.00001
UBA1752 sp900554405	66439	S	1	5	6	0.00000
CAJFTX01 sp904420075	66480	S	6	1	7	0.00000
UBA644 sp014872655	69404	S	3	102	105	0.00001
Monoglobus pectinilyticus	64110	S	5297	264337	269634	0.01395
Monoglobus sp900554105	64112	S	4	61	65	0.00000
CAJLYO01 sp905210885	64090	S	6	41	47	0.00000
Hominilimicola fabiformis	71733	S	2860	112908	115768	0.00599
HGM11521 sp900751885	71726	S	22	695	717	0.00004
JALEPO01 sp022768695	71755	S	17	11	28	0.00000
CAKSNH01 sp934476075	71719	S	1	4	5	0.00000
CABSKZ01 sp902478395	71813	S	4	48	52	0.00000
Romboutsia timonensis	70075	S	324	18397	18721	0.00097
Romboutsia sp904418825	70073	S	21	326	347	0.00002
Romboutsia ilealis	70071	S	13	547	560	0.00003
Intestinibacter bartlettii	70034	S	90	1805	1895	0.00010
Intestinibacter sp937944945	70038	S	8	1741	1749	0.00009
Romboutsia_E sp900545985	70087	S	7	204	211	0.00001
Peptostreptococcus anaerobius	70059	S	3	90	93	0.00000
Hominibacterium hominis	69614	S	40	1438	1478	0.00008
Hominibacterium sp019420305	69617	S	3	17	20	0.00000
Lentihominibacter excrementipullorum	69690	S	68	113	181	0.00001
Lentihominibacter sp030525285	69718	S	8	92	100	0.00001
Lentihominibacter sp934247125	69739	S	3	75	78	0.00000
Lentihominibacter butyrica	69687	S	1	45	46	0.00000
Emergencia sp902476665	69555	S	31	612	643	0.00003
Emergencia sp937894585	69557	S	9	37	46	0.00000
Emergencia sp937997955	69558	S	7	44	51	0.00000
Emergencia sp900551775	69554	S	2	52	54	0.00000
Emergencia sp944388465	69559	S	1	3	4	0.00000
CAKQOE01 sp934255545	69533	S	12	8	20	0.00000
Alterileibacterium sp902488835	69499	S	1	20	21	0.00000
CAG-238 sp934277655	69528	S	1	11	12	0.00000
Merdicola sp001915925	71065	S	110	3744	3854	0.00020
Merdicola sp900553015	71068	S	3	96	99	0.00001
Merdicola sp944391965	71078	S	2	51	53	0.00000
Merdicola sp900555085	71069	S	1	38	39	0.00000
CAG-269 sp900556345	70514	S	202	7713	7915	0.00041
CAG-269 sp003525075	70483	S	24	1481	1505	0.00008
CAG-269 sp905215845	70532	S	15	1170	1185	0.00006
CAG-269 sp900552555	70507	S	6	112	118	0.00001
CAG-269 sp946491915	70674	S	5	364	369	0.00002
CAG-269 sp934120045	70537	S	3	51	54	0.00000
CAG-269 sp900762425	70520	S	3	11	14	0.00000
CAG-269 sp001916005	70477	S	2	98	100	0.00001
CAG-269 sp902462295	70521	S	1	9	10	0.00000
CAG-269 sp944386195	70588	S	1	7	8	0.00000
CAG-269 sp934169775	70578	S	1	9	10	0.00000
CAG-245 sp900761475	70457	S	4	493	497	0.00003
UMGS1663 sp958417695	71228	S	2	57	59	0.00000
CAG-273 sp944393405	70850	S	1	17	18	0.00000
CAG-793 sp900557475	70943	S	1	50	51	0.00000
CAG-465 sp905204915	70408	S	1	24	25	0.00000
RGIG5057 sp023460515	70446	S	1	48	49	0.00000
UBA1234 sp900753135	71308	S	1	118	119	0.00001
UMGS1975 sp900546685	58933	S	31	418	449	0.00002
UMGS1975 sp959600905	58936	S	1	10	11	0.00000
Guopingia tenuis	58700	S	35	402	437	0.00002
Christensenella hongkongensis	58693	S	11	79	90	0.00000
HGM11616 sp900761075	58701	S	3	29	32	0.00000
Onthenecus sp900199405	57543	S	4	13	17	0.00000
Onthenecus sp023402355	57541	S	3	29	32	0.00000
Ventricola sp900542445	57790	S	3	31	34	0.00000
SUG1456 sp029218505	57664	S	3	1	4	0.00000
Limiplasma sp023404345	57525	S	1	8	9	0.00000
Limiplasma sp900550955	57533	S	1	4	5	0.00000
CAJKWP01 sp905203645	58966	S	30	61	91	0.00000
Onthoplasma sp944377165	59173	S	1	9	10	0.00000
UMGS775 sp003343995	58353	S	8	434	442	0.00002
Borkfalkia sp900557285	57824	S	3	17	20	0.00000
UBA10281 sp900556195	58247	S	1	4	5	0.00000
CAG-475 sp900550855	58622	S	3	6	9	0.00000
Aphodomorpha sp900549955	58386	S	1	49	50	0.00000
CAG-314 sp900551395	58543	S	1	6	7	0.00000
Neochristensenella gallicola	58913	S	1	9	10	0.00000
CAG-1782 sp905210905	58734	S	1	9	10	0.00000
Peptoniphilus_E sp030532275	71547	S	42	65	107	0.00001
Murdochiella massiliensis_A	71496	S	5	283	288	0.00001
Peptoniphilus_A lacrimalis	71526	S	2	175	177	0.00001
CABSMD01 sp902478725	59967	S	29	906	935	0.00005
Clostridium sp900543325	59606	S	10	274	284	0.00001
Clostridium saudiense	59556	S	2	46	48	0.00000
Clostridium paraputrificum	59549	S	1	20	21	0.00000
Clostridium_X cadaveris	59763	S	2	34	36	0.00000
HGM11327 sp900759935	59961	S	8	104	112	0.00001
Anaerofustis stercorihominis_A	59899	S	3	114	117	0.00001
Ruminiclostridium sp023460955	57264	S	1	25	26	0.00000
Akkermansia muciniphila	145645	S	551	24755	25306	0.00131
Akkermansia sp905200945	145706	S	177	6750	6927	0.00036
Akkermansia massiliensis	145644	S	80	3835	3915	0.00020
Akkermansia muciniphila_A	145646	S	30	904	934	0.00005
UBA1183 sp934700265	145614	S	8	183	191	0.00001
Bifidobacterium catenulatum	42767	S	270	8319	8589	0.00044
Bifidobacterium sp002742445	42835	S	30	580	610	0.00003
Bifidobacterium longum	42796	S	28	3429	3457	0.00018
Bifidobacterium kashiwanohense	42791	S	19	600	619	0.00003
Bifidobacterium bifidum	42758	S	11	201	212	0.00001
Bifidobacterium pseudocatenulatum	42814	S	11	1488	1499	0.00008
Bifidobacterium angulatum_A	42743	S	7	317	324	0.00002
Bifidobacterium sp959020155	42875	S	4	620	624	0.00003
Bifidobacterium merycicum	42800	S	2	22	24	0.00000
Bifidobacterium longum_D	42797	S	1	168	169	0.00001
Pauljensenia sp902373545	42631	S	3	18	21	0.00000
Pauljensenia sp938014245	42640	S	1	16	17	0.00000
Pauljensenia sp001838165	42613	S	1	23	24	0.00000
Pauljensenia meyeri	42596	S	1	3	4	0.00000
Actinomyces oris_E	42449	S	1	14	15	0.00000
Actinomyces sp000220835	42458	S	1	3	4	0.00000
Actinomyces oris_A	42445	S	1	14	15	0.00000
Actinomyces massiliensis	42441	S	1	8	9	0.00000
Mycobacterium sp023404955	46761	S	61	917	978	0.00005
Streptomyces tendae	49905	S	6	31	37	0.00000
Streptomyces djakartensis	49087	S	6	37	43	0.00000
Collinsella sp938033385	51505	S	13	1557	1570	0.00008
Collinsella sp937934355	51482	S	11	998	1009	0.00005
Collinsella sp900554455	51078	S	9	1069	1078	0.00006
Collinsella sp937926755	51479	S	7	947	954	0.00005
Collinsella sp902490245	51289	S	6	511	517	0.00003
Collinsella sp959021215	51601	S	5	503	508	0.00003
Collinsella sp905211615	51399	S	4	434	438	0.00002
Collinsella sp019413925	50792	S	4	338	342	0.00002
Collinsella sp902491345	51298	S	3	186	189	0.00001
Collinsella sp900548495	51001	S	2	193	195	0.00001
Collinsella sp905197385	51377	S	2	380	382	0.00002
Collinsella sp938011935	51500	S	2	393	395	0.00002
Collinsella sp905215825	51430	S	2	363	365	0.00002
Collinsella sp902465265	51208	S	2	104	106	0.00001
Collinsella sp902466285	51213	S	1	86	87	0.00000
Collinsella aerofaciens_AV	50705	S	1	138	139	0.00001
Collinsella sp958403205	51538	S	1	98	99	0.00001
Collinsella sp905214525	51407	S	1	103	104	0.00001
Collinsella sp019419485	50820	S	1	86	87	0.00000
Collinsella sp900550355	51028	S	1	80	81	0.00000
Collinsella sp905193635	51373	S	1	225	226	0.00001
Collinsella sp905193815	51374	S	1	90	91	0.00000
Collinsella sp022713905	50839	S	1	165	166	0.00001
Collinsella sp902489955	51286	S	1	71	72	0.00000
Collinsella sp905197585	51378	S	1	96	97	0.00001
Collinsella sp905197595	51379	S	1	206	207	0.00001
Collinsella sp937923795	51475	S	1	71	72	0.00000
Collinsella sp905202145	51382	S	1	65	66	0.00000
Slackia isoflavoniconvertens	51848	S	35	773	808	0.00004
Adlercreutzia rubneri	51656	S	91	1882	1973	0.00010
Adlercreutzia equolifaciens	51652	S	5	61	66	0.00000
Adlercreutzia sp902478715	51657	S	2	16	18	0.00000
Adlercreutzia equolifaciens_A	51653	S	1	16	17	0.00000
Gordonibacter pamelaeae	51779	S	41	683	724	0.00004
Gordonibacter urolithinfaciens	51782	S	1	14	15	0.00000
Eggerthella lenta	51757	S	42	895	937	0.00005
Aphodovivens avicola	51704	S	13	133	146	0.00001
Aphodovivens sp900550385	51707	S	2	23	25	0.00000
Aphodovivens sp958452575	51709	S	1	4	5	0.00000
Anaerotardibacter sp000435675	51673	S	4	59	63	0.00000
Senegalimassilia sp934661765	51842	S	9	887	896	0.00005
Senegalimassilia sp003474385	51834	S	3	61	64	0.00000
Senegalimassilia anaerobia	51831	S	2	15	17	0.00000
CAKUOV01 sp934630905	51737	S	9	179	188	0.00001
Berryella sp900604965	51716	S	2	3	5	0.00000
Ellagibacter sp900554945	51762	S	2	19	21	0.00000
CASFII01 sp949294735	51746	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	1	56	57	0.00000
Tractidigestivibacter sp000752675	50640	S	1	15	16	0.00000
Olsenella_F sp001189515	50548	S	1	3	4	0.00000
