name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella aerofaciens	74426	S	263	183	446	0.00002
Collinsella sp. i05-0019-G5	3132705	S	16	31	47	0.00000
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	11	0	11	0.00000
Leptogranulimonas caecicola	2894156	S	11	0	11	0.00000
Metamycoplasma equirhinis	92402	S	2	0	2	0.00000
Mycoplasma sp. NEAQ87857	2683967	S	1	0	1	0.00000
Bacteroides uniformis	820	S	1726560	1967217	3693777	0.16062
Bacteroides faecis	674529	S	808630	316507	1125137	0.04893
Bacteroides ovatus	28116	S	177876	483250	661126	0.02875
Bacteroides sp. MSB163	3117552	S	21855	6230	28085	0.00122
Bacteroides sp. D2	556259	S	17522	30985	48507	0.00211
Bacteroides sp. A1C1	2528203	S	13168	101514	114682	0.00499
Bacteroides sp. CACC 737	2755405	S	6117	35057	41174	0.00179
Bacteroides sp. M10	2763022	S	5085	4501	9586	0.00042
Bacteroides sp. HF-162	2785531	S	4864	53122	57986	0.00252
Bacteroides sp. DH3716P	2847299	S	601	7694	8295	0.00036
Bacteroides xylanisolvens	371601	S	15520	25515	41035	0.00178
Bacteroides humanifaecis	2792859	S	11669	106848	118517	0.00515
Bacteroides fragilis	817	S	10404	531839	542243	0.02358
Bacteroides thetaiotaomicron	818	S	9064	2179	11243	0.00049
Bacteroides luhongzhouii	2650158	S	6442	1371	7813	0.00034
Bacteroides finegoldii	338188	S	5529	3112	8641	0.00038
Bacteroides salyersiae	291644	S	4594	527	5121	0.00022
Bacteroides eggerthii	28111	S	3891	1259	5150	0.00022
Bacteroides stercoris	46506	S	3395	1127	4522	0.00020
Bacteroides cellulosilyticus	246787	S	1805	1388	3193	0.00014
Bacteroides intestinalis	329854	S	1354	139	1493	0.00006
Bacteroides caccae	47678	S	1219	514	1733	0.00008
Bacteroides caecimuris	1796613	S	709	230	939	0.00004
Bacteroides zhangwenhongii	2650157	S	680	563	1243	0.00005
Bacteroides faecium	2715212	S	406	14	420	0.00002
Bacteroides helcogenes	290053	S	320	4	324	0.00001
Bacteroides nordii	291645	S	93	5	98	0.00000
Bacteroides graminisolvens	477666	S	21	0	21	0.00000
Bacteroides zoogleoformans	28119	S	10	1	11	0.00000
Bacteroides heparinolyticus	28113	S	8	1	9	0.00000
Phocaeicola dorei	357276	S	1851024	1034991	2886015	0.12550
Phocaeicola vulgatus	821	S	134483	70941	205424	0.00893
Phocaeicola salanitronis	376805	S	201	13	214	0.00001
Phocaeicola coprophilus	387090	S	64	20	84	0.00000
Parabacteroides sp. AD58	2951805	S	81629	6146	87775	0.00382
Parabacteroides sp. CT06	2025876	S	8	57	65	0.00000
Parabacteroides distasonis	823	S	35496	10055	45551	0.00198
Parabacteroides merdae	46503	S	2582	500	3082	0.00013
Parabacteroides goldsteinii	328812	S	1568	158	1726	0.00008
Parabacteroides johnsonii	387661	S	483	39	522	0.00002
Parabacteroides chongii	2685834	S	426	20	446	0.00002
Parabacteroides faecis	1217282	S	68	3	71	0.00000
Tannerella forsythia	28112	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	74226	5218	79444	0.00345
Butyricimonas paravirosa	1472417	S	57	30	87	0.00000
Butyricimonas faecihominis	1472416	S	47	20	67	0.00000
Butyricimonas faecalis	2093856	S	39	17	56	0.00000
Butyricimonas virosa	544645	S	6	1	7	0.00000
Alistipes onderdonkii	328813	S	2069	421	2490	0.00011
Alistipes finegoldii	214856	S	465	215	680	0.00003
Alistipes shahii	328814	S	414	274	688	0.00003
Alistipes communis	2585118	S	368	39	407	0.00002
Alistipes senegalensis	1288121	S	184	31	215	0.00001
Alistipes dispar	2585119	S	42	3	45	0.00000
Alistipes ihumii	1470347	S	36	0	36	0.00000
Alistipes indistinctus	626932	S	29	1	30	0.00000
Alistipes sp. dk3624	2662363	S	12	0	12	0.00000
Alistipes sp. i18-0019-D1	3132707	S	12	2	14	0.00000
uncultured Alistipes sp.	538949	S	18	1	19	0.00000
Alistipes megaguti	2364787	S	2	0	2	0.00000
Segatella copri	165179	S	3813	312	4125	0.00018
Segatella hominis	2518605	S	28	7	35	0.00000
Paraprevotella clara	454154	S	98	8	106	0.00000
Paraprevotella xylaniphila	454155	S	33	4	37	0.00000
Prevotella corporis	28128	S	16	4	20	0.00000
Prevotella bivia	28125	S	9	2	11	0.00000
Prevotella intermedia	28131	S	9	7	16	0.00000
Prevotella melaninogenica	28132	S	6	4	10	0.00000
Prevotella jejuni	1177574	S	6	7	13	0.00000
Prevotella fusca	589436	S	2	1	3	0.00000
Muribaculum intestinale	1796646	S	279	94	373	0.00002
Muribaculum gordoncarteri	2530390	S	46	28	74	0.00000
Paramuribaculum intestinale	2094151	S	76	8	84	0.00000
Barnesiella sp. An22	1965590	S	14	2	16	0.00000
Barnesiella viscericola	397865	S	7	2	9	0.00000
Coprobacter secundus	1501392	S	12	1	13	0.00000
Coprobacter fastidiosus	1099853	S	9	0	9	0.00000
Porphyromonas somerae	322095	S	3	0	3	0.00000
Ornithobacterium rhinotracheale	28251	S	463	6	469	0.00002
Riemerella anatipestifer	34085	S	1	0	1	0.00000
Chryseobacterium daecheongense	192389	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	4	1	5	0.00000
Sphingobacterium sp. LZ7M1	2961941	S	1	0	1	0.00000
Rhodothermus marinus	29549	S	2	0	2	0.00000
Citrobacter freundii	546	S	1069	25154	26223	0.00114
Citrobacter portucalensis	1639133	S	7	79	86	0.00000
Citrobacter werkmanii	67827	S	3	28	31	0.00000
Citrobacter braakii	57706	S	1	31	32	0.00000
Citrobacter arsenatis	2546350	S	2	2	4	0.00000
Citrobacter sp. LUTT5	2697370	S	1	61	62	0.00000
Citrobacter meridianamericanus	2894201	S	1	2	3	0.00000
Klebsiella aerogenes	548	S	61	48	109	0.00000
Klebsiella pneumoniae	573	S	24	510	534	0.00002
Klebsiella sp. MPUS7	2697371	S	6	89	95	0.00000
Klebsiella sp. K4	2769349	S	2	209	211	0.00001
Klebsiella oxytoca	571	S	4	3	7	0.00000
Klebsiella variicola	244366	S	2	14	16	0.00000
Enterobacter bugandensis	881260	S	27	91	118	0.00001
Enterobacter asburiae	61645	S	1	10	11	0.00000
Enterobacter mori	539813	S	1	0	1	0.00000
Escherichia coli	562	S	54	1671	1725	0.00008
Salmonella enterica	28901	S	5	41	46	0.00000
Leclercia adecarboxylata	83655	S	1	1	2	0.00000
[Enterobacter] lignolyticus	1334193	S	1	0	1	0.00000
Providencia sp. PROV188	2939731	S	91	24	115	0.00001
Providencia rettgeri	587	S	1	9	10	0.00000
Proteus mirabilis	584	S	33	31	64	0.00000
Morganella morganii	582	S	1	0	1	0.00000
Pantoea ananatis	553	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	19	141	160	0.00001
Pseudomonas citronellolis	53408	S	2	3	5	0.00000
Pseudomonas sp. Lz4W	1206777	S	2	1	3	0.00000
Pseudomonas sp. KNUC1026	2893890	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	13	4	17	0.00000
Haemophilus haemolyticus	726	S	1	0	1	0.00000
Xanthomonas albilineans	29447	S	6	1	7	0.00000
Acinetobacter seifertii	1530123	S	4	1	5	0.00000
Acinetobacter baumannii	470	S	1	2	3	0.00000
Aliamphritea ceti	1524258	S	1	0	1	0.00000
Vibrio cholerae	666	S	1	1	2	0.00000
Vibrio fluvialis	676	S	1	1	2	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Methylomarinovum tepidoasis	2840183	S	2	0	2	0.00000
uncultured Tolumonas sp.	263765	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Paraburkholderia fungorum	134537	S	85	266	351	0.00002
Paraburkholderia phytofirmans	261302	S	48	56	104	0.00000
Paraburkholderia aromaticivorans	2026199	S	18	41	59	0.00000
Paraburkholderia megapolitana	420953	S	1	0	1	0.00000
Burkholderia stabilis	95485	S	3	83	86	0.00000
Burkholderia pseudomallei	28450	S	1	15	16	0.00000
Burkholderia sp. FERM BP-3421	1494466	S	1	2	3	0.00000
Trinickia violacea	2571746	S	1	1	2	0.00000
Oxalobacter formigenes	847	S	5	2	7	0.00000
Oxalobacter aliiformigenes	2946593	S	2	2	4	0.00000
Sutterella wadsworthensis	40545	S	2	0	2	0.00000
Sutterella faecalis	2584944	S	2	0	2	0.00000
Turicimonas muris	1796652	S	3	0	3	0.00000
Acidovorax sp. BLS4	3273430	S	1	5	6	0.00000
Azospira inquinata	2785627	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	476	84	560	0.00002
Agrobacterium vaccinii	2735528	S	1	15	16	0.00000
Methylocapsa polymorpha	3080828	S	1	3	4	0.00000
Thioclava nitratireducens	1915078	S	1	0	1	0.00000
Octadecabacter antarcticus	1217908	S	1	1	2	0.00000
Varunaivibrio sulfuroxidans	1773489	S	3	0	3	0.00000
Sphingomonas sp. HMP9	1517554	S	2	1	3	0.00000
Campylobacter jejuni	197	S	185	11029	11214	0.00049
Campylobacter coli	195	S	27	223	250	0.00001
Campylobacter lari	201	S	27	50	77	0.00000
Campylobacter ureolyticus	827	S	14	2	16	0.00000
Campylobacter gracilis	824	S	5	0	5	0.00000
Helicobacter canadensis	123841	S	4	0	4	0.00000
Akkermansia muciniphila	239935	S	1015	70	1085	0.00005
Candidatus Akkermansia timonensis	3068329	S	110	8734	8844	0.00038
Akkermansia sp. BCRC 18949	3037987	S	50	195	245	0.00001
Akkermansia sp. EB-AMDK43	3073964	S	4	369	373	0.00002
Akkermansia massiliensis	2927224	S	10	35	45	0.00000
Mucisphaera calidilacus	2527982	S	1	0	1	0.00000
Desulfovibrio piger	901	S	1132	1061	2193	0.00010
Desulfovibrio fairfieldensis	44742	S	82	13	95	0.00000
Desulfovibrio desulfuricans	876	S	17	11	28	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	2	0	2	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	33	36	69	0.00000
Nitratidesulfovibrio vulgaris	881	S	14	16	30	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	5	4	9	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	17	102	119	0.00001
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	9	0	9	0.00000
Maridesulfovibrio sp.	2795000	S	1	2	3	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	1	2	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Treponema pedis	409322	S	48	3	51	0.00000
Treponema peruense	2787628	S	16	0	16	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Geothrix oryzae	2927975	S	2	7	9	0.00000
Cystobacter fuscus	43	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	299	233	532	0.00002
Candidatus Nanosynbacter featherlites	2572088	S	11	1	12	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	8	30	38	0.00000
Candidatus Southlakia epibionticum	3043284	S	43	0	43	0.00000
Candidatus Minimicrobia vallesae	2841264	S	26	108	134	0.00001
Candidatus Minimicrobia sp. QA0096	3118470	S	16	26	42	0.00000
Cloacibacillus evryensis	508460	S	54	0	54	0.00000
Cloacibacillus porcorum	1197717	S	31	3	34	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Deinococcus sonorensis	309891	S	1	1	2	0.00000
Fusobacterium ulcerans	861	S	35	21	56	0.00000
Fusobacterium animalis	76859	S	3	5	8	0.00000
Leptotrichia wadei	157687	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	104	20	124	0.00001
Methanobacterium formicicum	2162	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Vulcanisaeta moutnovskia	985052	S	1	0	1	0.00000
Homo sapiens	9606	S	5	2	7	0.00000
Blohavirus americanus	2955510	S	6066	2589	8655	0.00038
Blohavirus faecalis	2955511	S	1235	611	1846	0.00008
Buchavirus hominis	2955552	S	1	0	1	0.00000
Birpovirus hiberniae	2955498	S	429	195	624	0.00003
Birpovirus hominis	2955499	S	333	149	482	0.00002
Cohcovirus splanchnicus	2955712	S	10	1	11	0.00000
Cohcovirus hiberniae	2955711	S	2	0	2	0.00000
Canhaevirus hiberniae	2955579	S	6	0	6	0.00000
Burzaovirus faecalis	2955561	S	3	0	3	0.00000
Lebriduvirus gastrointestinalis	2956106	S	508	0	508	0.00002
Paundivirus hollandii	2956268	S	2	0	2	0.00000
Kahnovirus oralis	2956047	S	1	0	1	0.00000
Carjivirus communis	2955582	S	112	19	131	0.00001
Carjivirus hominis	2955583	S	16	2	18	0.00000
Diorhovirus copri	2955761	S	1	0	1	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Vequintavirus murica	2560448	S	3	10	13	0.00000
Vequintavirus FFH2	1914856	S	2	8	10	0.00000
Vequintavirus slur16	2560462	S	2	10	12	0.00000
Oengusvirus oengus	2734262	S	3	0	3	0.00000
Clostridium phage CI461P1	2968680	S	2	0	2	0.00000
