name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Azospirillum aestuarii	114108	S	4	2	6	0.00000
Azospirillum baldaniorum	114110	S	3	3	6	0.00000
Nitrospirillum sp028283825	114180	S	2	3	5	0.00000
Nitrospirillum amazonense	114174	S	1	21	22	0.00001
Nitrospirillum amazonense_C	114177	S	1	18	19	0.00001
Nitrospirillum iridis	114178	S	1	2	3	0.00000
Skermanella sp016653635	114197	S	10	3	13	0.00000
Skermanella aerolata	114193	S	7	0	7	0.00000
Pseudoroseomonas rhizosphaerae	114003	S	249	117	366	0.00013
Pseudoroseomonas sp016107285	114005	S	2	0	2	0.00000
Roseomonas mucosa	114085	S	80	64	144	0.00005
Roseomonas sp001941945	114090	S	4	1	5	0.00000
Roseomonas nepalensis	114086	S	3	0	3	0.00000
Roseomonas gilardii	114082	S	2	0	2	0.00000
Acidocella sp021826425	113645	S	1	47	48	0.00002
Acidocella sp028870815	113657	S	1	2	3	0.00000
Acidocella sp021779655	113633	S	1	1	2	0.00000
Neoroseomonas alkaliterrae	113936	S	2	18	20	0.00001
Paracraurococcus aquatilis	113984	S	6	0	6	0.00000
Paracraurococcus ruber_A	113987	S	5	0	5	0.00000
Paracraurococcus sp030657435	113989	S	2	0	2	0.00000
Elioraea tepidiphila	113779	S	4	0	4	0.00000
Elioraea sp006704265	113774	S	2	0	2	0.00000
CADCTG01 sp902805625	113704	S	3	2	5	0.00000
Crenalkalicoccus roseus	113769	S	4	1	5	0.00000
Belnapia sp028291445	113691	S	1	3	4	0.00000
Falsiroseomonas sp005222815	113793	S	1	1	2	0.00000
Roseococcus sp026183895	114071	S	2	0	2	0.00000
Acidisoma cellulosilyticum	113613	S	2	0	2	0.00000
JAFAXA01 sp019241425	113852	S	2	0	2	0.00000
Acetobacter fabarum	113550	S	1	0	1	0.00000
Rhodopila sp002422345	114016	S	1	0	1	0.00000
Siccirubricoccus deserti	114100	S	1	0	1	0.00000
G029814805 sp029814805	115230	S	35	0	35	0.00001
JANXAZ01 sp023512415	115249	S	1	0	1	0.00000
Ferrovibrio terrae	115180	S	4	12	16	0.00001
Ferrovibrio sp023434425	115176	S	2	5	7	0.00000
Reyranella sp019039055	117870	S	5	14	19	0.00001
VGDC01 sp016869895	123626	S	10	0	10	0.00000
UBA998 sp019749855	123624	S	1	0	1	0.00000
Dongia sp936916975	115147	S	1	5	6	0.00000
Dongia_A sp016794075	115150	S	1	2	3	0.00000
Telmatospirillum sp031291415	122951	S	2	1	3	0.00000
JASLCK01 sp030151865	122906	S	2	0	2	0.00000
CALABS01 sp937887565	122894	S	1	2	3	0.00000
SHVZ01 sp945897335	123903	S	5	1	6	0.00000
RFNS01 sp009927055	125892	S	2	0	2	0.00000
RGZA01 sp021732145	125897	S	1	1	2	0.00000
REEP01 sp007695045	123226	S	2	0	2	0.00000
Rhizomicrobium sp023259375	115870	S	2	0	2	0.00000
JAFUYI01 sp900542055	117605	S	1	0	1	0.00000
SAAU01 sp009929265	117726	S	1	0	1	0.00000
Mariprofundus erugo	141421	S	1	0	1	0.00000
Bifidobacterium leopoldii	42795	S	28898	75665	104563	0.03819
Bifidobacterium piotii	42810	S	5489	2431	7920	0.00289
Bifidobacterium sp947252975	42868	S	2312	5295	7607	0.00278
Bifidobacterium sp947088155	42867	S	1908	6751	8659	0.00316
Bifidobacterium vaginale	42885	S	1378	848	2226	0.00081
Bifidobacterium sp003585845	42837	S	1329	1049	2378	0.00087
Bifidobacterium swidsinskii	42879	S	1075	1041	2116	0.00077
Bifidobacterium vaginale_I	42893	S	925	310	1235	0.00045
Bifidobacterium breve	42762	S	562	234	796	0.00029
Bifidobacterium vaginale_B	42887	S	296	53	349	0.00013
Bifidobacterium sp947289115	42871	S	193	509	702	0.00026
Bifidobacterium sp947253155	42869	S	133	37	170	0.00006
Bifidobacterium vaginale_A	42886	S	85	15	100	0.00004
Bifidobacterium vaginale_H	42892	S	68	11	79	0.00003
Bifidobacterium dentium	42778	S	64	6	70	0.00003
Bifidobacterium vaginale_D	42889	S	64	12	76	0.00003
Bifidobacterium vaginale_E	42890	S	62	35	97	0.00004
Bifidobacterium vaginale_F	42891	S	47	9	56	0.00002
Bifidobacterium vaginale_C	42888	S	46	22	68	0.00002
Bifidobacterium longum	42796	S	36	140	176	0.00006
Bifidobacterium sp947292085	42872	S	24	2	26	0.00001
Bifidobacterium sp022739095	42847	S	21	8	29	0.00001
Bifidobacterium kashiwanohense	42791	S	20	24	44	0.00002
Bifidobacterium sp947254595	42870	S	19	3	22	0.00001
Bifidobacterium sp003585735	42836	S	16	5	21	0.00001
Bifidobacterium longum_D	42797	S	13	82	95	0.00003
Bifidobacterium infantis	42788	S	12	9	21	0.00001
Bifidobacterium sp959020145	42874	S	11	44	55	0.00002
Bifidobacterium adolescentis	42737	S	10	36	46	0.00002
Bifidobacterium thermacidophilum	42880	S	9	0	9	0.00000
Bifidobacterium sp946891915	42866	S	7	4	11	0.00000
Bifidobacterium bifidum	42758	S	5	1	6	0.00000
Bifidobacterium pullorum_C	42820	S	4	0	4	0.00000
Bifidobacterium aemilianum	42738	S	4	0	4	0.00000
Bifidobacterium sp959028125	42876	S	4	17	21	0.00001
Bifidobacterium sp959020155	42875	S	4	26	30	0.00001
Bifidobacterium xylocopae	42895	S	3	0	3	0.00000
Bifidobacterium angulatum_A	42743	S	3	8	11	0.00000
Bifidobacterium moukalabense	42806	S	2	0	2	0.00000
Bifidobacterium crudilactis	42776	S	2	0	2	0.00000
Bifidobacterium thermophilum_A	42881	S	2	0	2	0.00000
Bifidobacterium gallicum	42782	S	2	0	2	0.00000
Bifidobacterium psychraerophilum	42817	S	2	0	2	0.00000
Bifidobacterium reuteri	42822	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	148	0	148	0.00005
Alloscardovia omnicolens	42729	S	102	22	124	0.00005
Actinomyces sp000220835	42458	S	3114	106	3220	0.00118
Actinomyces massiliensis	42441	S	3065	378	3443	0.00126
Actinomyces johnsonii	42438	S	2241	461	2702	0.00099
Actinomyces dentalis	42428	S	1132	661	1793	0.00065
Actinomyces naeslundii	42442	S	1074	507	1581	0.00058
Actinomyces sp915069725	42469	S	779	1008	1787	0.00065
Actinomyces oris_C	42447	S	754	586	1340	0.00049
Actinomyces oris_E	42449	S	384	276	660	0.00024
Actinomyces oris_A	42445	S	367	518	885	0.00032
Actinomyces sp900323545	42467	S	232	95	327	0.00012
Actinomyces oris_B	42446	S	216	154	370	0.00014
Actinomyces oris	42444	S	160	241	401	0.00015
Actinomyces sp000195595	42457	S	153	58	211	0.00008
Actinomyces sp001278845	42459	S	129	61	190	0.00007
Actinomyces graevenitzii	42434	S	101	38	139	0.00005
Actinomyces sp915063485	42468	S	53	20	73	0.00003
Actinomyces timonensis	42472	S	38	11	49	0.00002
Actinomyces israelii	42437	S	31	3	34	0.00001
Actinomyces oris_D	42448	S	26	19	45	0.00002
Actinomyces gerencseriae	42432	S	19	1	20	0.00001
Actinomyces haliotis	42435	S	14	3	17	0.00001
Actinomyces viscosus	42475	S	14	6	20	0.00001
Actinomyces sp937926195	42470	S	4	0	4	0.00000
Pauljensenia sp000278725	42607	S	3661	2012	5673	0.00207
Pauljensenia sp018375675	42616	S	2206	3901	6107	0.00223
Pauljensenia hongkongensis	42592	S	636	131	767	0.00028
Pauljensenia georgiae	42591	S	325	36	361	0.00013
Pauljensenia sp000185285	42606	S	300	49	349	0.00013
Pauljensenia sp905370305	42633	S	284	139	423	0.00015
Pauljensenia radingae_A	42605	S	235	5	240	0.00009
Pauljensenia sp000308055	42608	S	149	312	461	0.00017
Pauljensenia odontolytica_A	42598	S	101	107	208	0.00008
Pauljensenia sp001072465	42612	S	54	140	194	0.00007
Pauljensenia sp927911615	42638	S	54	161	215	0.00008
Pauljensenia sp916438365	42634	S	50	65	115	0.00004
Pauljensenia turicensis_A	42648	S	43	21	64	0.00002
Pauljensenia sp018382595	42617	S	42	140	182	0.00007
Pauljensenia sp001838165	42613	S	42	74	116	0.00004
Pauljensenia sp937926415	42639	S	31	33	64	0.00002
Pauljensenia pyogenes_A	42604	S	30	52	82	0.00003
Pauljensenia sp916439125	42636	S	28	35	63	0.00002
Pauljensenia marseillensis	42594	S	23	55	78	0.00003
Pauljensenia odontolytica_B	42599	S	22	45	67	0.00002
Pauljensenia sp019425105	42619	S	20	24	44	0.00002
Pauljensenia sp958349165	42646	S	19	17	36	0.00001
Pauljensenia sp902373545	42631	S	16	9	25	0.00001
Pauljensenia sp938014245	42640	S	16	37	53	0.00002
Pauljensenia variabilis	42651	S	16	22	38	0.00001
Pauljensenia sp938030835	42643	S	15	28	43	0.00002
Pauljensenia odontolytica	42597	S	15	4	19	0.00001
Pauljensenia sp000758755	42610	S	13	32	45	0.00002
Pauljensenia sp938028585	42642	S	13	27	40	0.00001
Pauljensenia sp938022345	42641	S	13	22	35	0.00001
Pauljensenia sp001064145	42611	S	12	15	27	0.00001
Pauljensenia sp000466265	42609	S	10	7	17	0.00001
Pauljensenia odontolytica_C	42600	S	10	21	31	0.00001
Pauljensenia turicensis_B	42649	S	9	3	12	0.00000
Pauljensenia sp938041695	42645	S	8	10	18	0.00001
Pauljensenia sp916719935	42637	S	8	10	18	0.00001
Pauljensenia odontolytica_D	42601	S	8	15	23	0.00001
Pauljensenia sp900541895	42627	S	7	4	11	0.00000
Pauljensenia bouchesdurhonensis	42587	S	6	1	7	0.00000
Pauljensenia sp900556405	42629	S	5	6	11	0.00000
Pauljensenia sp916438945	42635	S	5	5	10	0.00000
Pauljensenia sp902373435	42630	S	3	1	4	0.00000
Pauljensenia sp022649165	42621	S	2	0	2	0.00000
Pauljensenia sp938040725	42644	S	2	2	4	0.00000
Mobiluncus curtisii	42567	S	2615	380	2995	0.00109
Mobiluncus sp947087965	42573	S	29	8	37	0.00001
Mobiluncus sp949769255	42575	S	27	7	34	0.00001
Mobiluncus sp902488535	42570	S	25	7	32	0.00001
Mobiluncus sp947254095	42574	S	8	2	10	0.00000
Mobiluncus mulieris	42568	S	4	0	4	0.00000
Mobiluncus sp943914685	42572	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	667	23	690	0.00025
Peptidiphaga sp938020505	42656	S	15	1	16	0.00001
Peptidiphaga gingivicola	42652	S	1	0	1	0.00000
Varibaculum massiliense	42680	S	261	107	368	0.00013
Varibaculum cambriense_B	42679	S	89	33	122	0.00004
Varibaculum sp947253735	42683	S	85	6	91	0.00003
Varibaculum cambriense	42677	S	24	8	32	0.00001
Varibaculum cambriense_A	42678	S	22	3	25	0.00001
Varibaculum sp947255165	42684	S	6	0	6	0.00000
Varibaculum sp902489465	42682	S	2	0	2	0.00000
Gleimia europaea_B	42546	S	162	11	173	0.00006
Gleimia europaea	42545	S	55	11	66	0.00002
Gleimia urinae	42558	S	7	1	8	0.00000
Winkia anitrata	42687	S	190	26	216	0.00008
Winkia neuii	42688	S	25	1	26	0.00001
Actinotignum sanguinis	42479	S	59	9	68	0.00002
Actinotignum schaalii_B	42482	S	37	26	63	0.00002
Actinotignum schaalii_C	42483	S	2	0	2	0.00000
Arcanobacterium_A urinimassiliense	42509	S	26	4	30	0.00001
Arcanobacterium_A sp000758825	42500	S	25	0	25	0.00001
Neoactinobaculum massilliense	42579	S	44	0	44	0.00002
Trueperella bernardiae	42665	S	9	1	10	0.00000
Scrofimicrobium canadense	42660	S	6	0	6	0.00000
Actinobaculum massiliense	42423	S	3	0	3	0.00000
Rothia kristinae	45231	S	2650	506	3156	0.00115
Rothia mucilaginosa_A	45234	S	1803	1845	3648	0.00133
Rothia dentocariosa	45227	S	1548	119	1667	0.00061
Rothia aeria	45222	S	743	62	805	0.00029
Rothia sp001808955	45246	S	684	3821	4505	0.00165
Rothia sp001836735	45247	S	650	3075	3725	0.00136
Rothia mucilaginosa	45233	S	633	2450	3083	0.00113
Rothia mucilaginosa_C	45236	S	442	2220	2662	0.00097
Rothia sp015265375	45252	S	418	1685	2103	0.00077
Rothia sp916715725	45265	S	286	1179	1465	0.00054
Rothia mucilaginosa_B	45235	S	241	932	1173	0.00043
Rothia sp916049665	45264	S	227	638	865	0.00032
Rothia sp024294905	45254	S	142	185	327	0.00012
Rothia sp916720455	45266	S	117	313	430	0.00016
Rothia sp937935205	45267	S	106	250	356	0.00013
Rothia sp029850875	45255	S	100	75	175	0.00006
Rothia sp902373285	45263	S	77	24	101	0.00004
Rothia sp937976295	45268	S	63	107	170	0.00006
Rothia amarae	45224	S	44	13	57	0.00002
Rothia terrae	45271	S	9	1	10	0.00000
Rothia sp030064065	45256	S	5	2	7	0.00000
Rothia sp946221065	45269	S	2	0	2	0.00000
Rothia sp002418375	45248	S	2	0	2	0.00000
Rothia endophytica	45228	S	1	0	1	0.00000
Rothia koreensis	45230	S	1	0	1	0.00000
Rothia sp030540545	45262	S	1	0	1	0.00000
Kocuria rhizophila	45134	S	161	46	207	0.00008
Kocuria rosea	45136	S	142	80	222	0.00008
Kocuria palustris	45131	S	95	73	168	0.00006
Kocuria carniphila	45124	S	19	24	43	0.00002
Kocuria sp025149945	45142	S	16	9	25	0.00001
Kocuria marina	45128	S	10	7	17	0.00001
Kocuria palustris_A	45132	S	9	2	11	0.00000
Kocuria soli	45139	S	6	1	7	0.00000
Kocuria turfanensis	45151	S	5	3	8	0.00000
Kocuria rhizophila_A	45135	S	4	2	6	0.00000
Kocuria sp030453435	45143	S	2	2	4	0.00000
Kocuria salsicia	45138	S	1	0	1	0.00000
Arthrobacter_D sp001428435	45029	S	223	4	227	0.00008
Arthrobacter_D frigidicola	45019	S	155	74	229	0.00008
Arthrobacter_D pityocampae	45021	S	91	13	104	0.00004
Arthrobacter_D sp002929355	45032	S	10	1	11	0.00000
Arthrobacter_D sp013116745	45038	S	10	0	10	0.00000
Arthrobacter_D subterraneus	45049	S	5	1	6	0.00000
Arthrobacter_D sp002929375	45033	S	2	0	2	0.00000
Arthrobacter_D sp947495145	45048	S	2	0	2	0.00000
Micrococcus luteus	45158	S	177	111	288	0.00011
Micrococcus sp023147585	45161	S	78	30	108	0.00004
Micrococcus endophyticus	45156	S	30	13	43	0.00002
Micrococcus sp023155805	45162	S	28	20	48	0.00002
Micrococcus lylae	45159	S	15	2	17	0.00001
Micrococcus porci	45160	S	14	6	20	0.00001
Micrococcus flavus	45157	S	12	7	19	0.00001
Arthrobacter oxydans_A	44813	S	139	66	205	0.00007
Arthrobacter sp009741265	44885	S	49	20	69	0.00003
Arthrobacter sp001663775	44850	S	35	3	38	0.00001
Arthrobacter sp024758005	44927	S	15	1	16	0.00001
Arthrobacter sp002929215	44860	S	7	1	8	0.00000
Arthrobacter aurescens_B	44776	S	6	1	7	0.00000
Arthrobacter sp003061105	44866	S	3	0	3	0.00000
Arthrobacter sp001641125	44849	S	1	0	1	0.00000
Arthrobacter sp002892835	44859	S	1	0	1	0.00000
Citricoccus terreus	45087	S	187	44	231	0.00008
Paeniglutamicibacter quisquiliarum	45207	S	66	28	94	0.00003
Paeniglutamicibacter sulfureus	45213	S	22	8	30	0.00001
Paeniglutamicibacter psychrophenolicus	45205	S	2	2	4	0.00000
Paeniglutamicibacter sp001863355	45208	S	2	3	5	0.00000
Paeniglutamicibacter terrestris	45214	S	1	1	2	0.00000
Nesterenkonia sandarakina	45185	S	18	1	19	0.00001
Nesterenkonia koreensis	45176	S	18	1	19	0.00001
Nesterenkonia sp946221825	45195	S	10	13	23	0.00001
Nesterenkonia massiliensis	45179	S	7	0	7	0.00000
Nesterenkonia alkaliphila	45169	S	5	1	6	0.00000
Nesterenkonia halophila	45174	S	5	0	5	0.00000
Nesterenkonia lacusekhoensis	45177	S	4	4	8	0.00000
Nesterenkonia sedimenti	45187	S	4	0	4	0.00000
Specibacter sp002929305	45303	S	23	8	31	0.00001
Specibacter sp002929705	45304	S	5	11	16	0.00001
Specibacter sp000785535	45301	S	3	1	4	0.00000
Yaniella sp013393415	45320	S	12	0	12	0.00000
Yaniella halotolerans	45318	S	10	0	10	0.00000
Glutamicibacter sp009805585	45113	S	4	0	4	0.00000
Glutamicibacter nicotianae	45105	S	3	1	4	0.00000
Glutamicibacter mishrai	45104	S	2	2	4	0.00000
Arthrobacter_F sp025960875	45064	S	3	0	3	0.00000
Tersicoccus phoenicis	45313	S	2	0	2	0.00000
CALBOC01 sp937896705	45080	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	43368	S	1545	329	1874	0.00068
Dermacoccus abyssi	43367	S	28	4	32	0.00001
Serinicoccus profundi	43521	S	373	81	454	0.00017
Serinicoccus flavus	43516	S	102	21	123	0.00004
Serinicoccus chungangensis_A	43515	S	12	6	18	0.00001
Serinicoccus kebangsaanensis	43518	S	6	0	6	0.00000
Serinicoccus chungangensis	43514	S	1	0	1	0.00000
Serinicoccus marinus	43519	S	1	0	1	0.00000
Serinicoccus sp947487915	43524	S	1	0	1	0.00000
Janibacter sp024362365	43409	S	109	100	209	0.00008
Janibacter anophelis	43399	S	23	10	33	0.00001
Janibacter indicus	43404	S	17	23	40	0.00001
Janibacter hoylei	43403	S	11	9	20	0.00001
Janibacter alkaliphilus	43398	S	7	1	8	0.00000
Janibacter cremeus_A	43402	S	3	2	5	0.00000
Janibacter sp030453295	43411	S	3	7	10	0.00000
Yimella indica	43553	S	186	33	219	0.00008
Yimella sp014530045	43555	S	4	0	4	0.00000
Marihabitans endophyticum	43438	S	60	12	72	0.00003
Marihabitans melonis	43439	S	30	3	33	0.00001
Phycicoccus_A elongatus	43508	S	43	14	57	0.00002
Ornithinibacter aureus	43448	S	21	14	35	0.00001
Ornithinibacter sp017989115	43449	S	3	2	5	0.00000
Kytococcus sedentarius	43427	S	22	6	28	0.00001
Kytococcus aerolatus	43425	S	6	0	6	0.00000
Kytococcus schroeteri	43426	S	5	0	5	0.00000
Ornithinimicrobium kibberense	43464	S	17	5	22	0.00001
Ornithinimicrobium pekingense	43465	S	4	1	5	0.00000
Ornithinimicrobium cerasi	43462	S	2	1	3	0.00000
Arsenicicoccus cauae	43352	S	12	3	15	0.00001
Arsenicicoccus bolidensis	43351	S	11	2	13	0.00000
Tetrasphaera japonica	43539	S	23	1	24	0.00001
Tetrasphaera_A sp936931335	43546	S	13	2	15	0.00001
Tetrasphaera_A australiensis	43542	S	3	0	3	0.00000
Tetrasphaera_A jenkinsii	43543	S	1	0	1	0.00000
Piscicoccus intestinalis	43511	S	16	1	17	0.00001
Knoellia remsis	43419	S	14	3	17	0.00001
Janibacter_A massiliensis	43414	S	12	3	15	0.00001
Ornithinicoccus ciconiae	43453	S	5	3	8	0.00000
Ornithinicoccus sp023923225	43459	S	2	1	3	0.00000
F2B08 sp009184895	43373	S	7	2	9	0.00000
Agilicoccus flavus	43347	S	6	0	6	0.00000
Mobilicoccus caccae	43441	S	3	0	3	0.00000
Mobilicoccus pelagius	43443	S	2	0	2	0.00000
Barrientosiimonas humi	43361	S	3	0	3	0.00000
Phycicoccus sp013201035	43503	S	2	0	2	0.00000
Dermatophilus congolensis_A	43370	S	1	0	1	0.00000
Microbacterium sp943912325	44444	S	159	22	181	0.00007
Microbacterium lacticum	44190	S	126	138	264	0.00010
Microbacterium paulum	44225	S	91	105	196	0.00007
Microbacterium sp015354505	44331	S	90	25	115	0.00004
Microbacterium marinum	44200	S	48	44	92	0.00003
Microbacterium sp023149035	44366	S	35	7	42	0.00002
Microbacterium laevaniformans	44192	S	32	65	97	0.00004
Microbacterium sp029959545	44396	S	25	18	43	0.00002
Microbacterium aurum	44133	S	23	26	49	0.00002
Microbacterium foliorum_A	44159	S	19	11	30	0.00001
Microbacterium sp947503655	44449	S	17	15	32	0.00001
Microbacterium sp001427525	44261	S	15	2	17	0.00001
Microbacterium sp007679045	44316	S	14	5	19	0.00001
Microbacterium resistens	44238	S	13	10	23	0.00001
Microbacterium ihumii	44179	S	11	15	26	0.00001
Microbacterium algeriense	44126	S	11	4	15	0.00001
Microbacterium sp900078385	44426	S	10	2	12	0.00000
Microbacterium sp005774735	44312	S	9	9	18	0.00001
Microbacterium saccharophilum	44240	S	9	3	12	0.00000
Microbacterium sp000411455	44247	S	8	12	20	0.00001
Microbacterium sp001724425	44269	S	8	4	12	0.00000
Microbacterium sp017405925	44340	S	8	1	9	0.00000
Microbacterium dextranolyticum	44144	S	7	2	9	0.00000
Microbacterium sp947488465	44447	S	7	6	13	0.00000
Microbacterium natoriense	44207	S	7	1	8	0.00000
Microbacterium sp001866135	44271	S	6	7	13	0.00000
Microbacterium oxydans	44216	S	6	4	10	0.00000
Microbacterium kunmingense	44188	S	6	4	10	0.00000
Microbacterium sp022346945	44358	S	6	2	8	0.00000
Microbacterium ginsengisoli	44162	S	5	3	8	0.00000
Microbacterium sp003248605	44294	S	5	1	6	0.00000
Microbacterium chocolatum	44140	S	5	1	6	0.00000
Microbacterium barkeri	44136	S	5	1	6	0.00000
Microbacterium profundi	44228	S	5	3	8	0.00000
Microbacterium maritypicum	44201	S	4	1	5	0.00000
Microbacterium sediminis	44243	S	4	3	7	0.00000
Microbacterium sp002313585	44280	S	4	4	8	0.00000
Microbacterium sp011620715	44323	S	4	0	4	0.00000
Microbacterium sp003293595	44298	S	4	2	6	0.00000
Microbacterium sp002456035	44282	S	2	1	3	0.00000
Microbacterium oxydans_C	44219	S	2	0	2	0.00000
Microbacterium sp003524435	44300	S	2	0	2	0.00000
Microbacterium sp002703245	44283	S	2	0	2	0.00000
Microbacterium sp020439065	44353	S	2	2	4	0.00000
Microbacterium proteolyticum	44231	S	2	0	2	0.00000
Microbacterium enclense_A	44147	S	2	1	3	0.00000
Microbacterium sp001422925	44254	S	2	0	2	0.00000
Microbacterium oleivorans_D	44213	S	2	0	2	0.00000
Microbacterium foliorum_B	44160	S	1	0	1	0.00000
Microbacterium flavum	44156	S	1	0	1	0.00000
Microbacterium aerolatum	44124	S	1	0	1	0.00000
Curtobacterium flaccumfaciens_B	43829	S	134	236	370	0.00014
Curtobacterium sp001865015	43850	S	11	17	28	0.00001
Curtobacterium sp001865065	43851	S	8	12	20	0.00001
Curtobacterium flaccumfaciens_D	43831	S	4	7	11	0.00000
Curtobacterium sp007673775	43867	S	3	2	5	0.00000
Curtobacterium sp001424385	43844	S	3	2	5	0.00000
Curtobacterium sp030406605	43880	S	2	2	4	0.00000
Curtobacterium sp000772085	43842	S	2	2	4	0.00000
Curtobacterium sp003234365	43859	S	1	2	3	0.00000
Curtobacterium sp015351025	43871	S	1	0	1	0.00000
UBA3913 sp002391425	44759	S	125	16	141	0.00005
Agrococcus sediminis	43607	S	11	30	41	0.00001
Agrococcus casei	43600	S	5	6	11	0.00000
Agrococcus jenensis	43603	S	3	5	8	0.00000
Agrococcus sp017168255	43609	S	3	12	15	0.00001
Labedella gwakjiensis	43989	S	56	6	62	0.00002
Cryobacterium zongtaii	43824	S	2	8	10	0.00000
Cryobacterium adonitolivorans	43766	S	2	6	8	0.00000
Cryobacterium sp019599185	43809	S	2	5	7	0.00000
Cryobacterium sp002929555	43802	S	1	5	6	0.00000
Cryobacterium sp019443325	43808	S	1	7	8	0.00000
Pseudoclavibacter_B alba	44576	S	29	10	39	0.00001
Pseudoclavibacter_B triregionum	44578	S	4	2	6	0.00000
Microcella putealis	44492	S	8	3	11	0.00000
Microcella sp030645145	44509	S	5	3	8	0.00000
Microcella sp002280615	44495	S	5	10	15	0.00001
Microcella flavibacter	44488	S	3	2	5	0.00000
Pseudoclavibacter sp002931555	44570	S	16	11	27	0.00001
Pseudoclavibacter terrae	44571	S	2	1	3	0.00000
Agromyces atrinae	43625	S	6	3	9	0.00000
Agromyces tardus	43677	S	1	3	4	0.00000
Leucobacter celer	44044	S	9	1	10	0.00000
Leucobacter musarum	44062	S	1	0	1	0.00000
Leucobacter japonicus	44055	S	1	0	1	0.00000
Gulosibacter chungangensis	43926	S	6	2	8	0.00000
Gulosibacter hominis	43928	S	5	0	5	0.00000
Plantibacter sp900177795	44547	S	3	6	9	0.00000
Microterricola sp001425085	44512	S	4	5	9	0.00000
JAKVJE01 sp022487185	43981	S	7	0	7	0.00000
Lacisediminihabitans profunda	43994	S	4	0	4	0.00000
Herbiconiux gentiana	43941	S	1	0	1	0.00000
Brevibacterium casei	42941	S	210	75	285	0.00010
Brevibacterium sp005280295	42973	S	65	36	101	0.00004
Brevibacterium sandarakinum	42964	S	52	25	77	0.00003
Brevibacterium sp902489215	42991	S	43	6	49	0.00002
Brevibacterium aurantiacum	42939	S	25	29	54	0.00002
Brevibacterium sp943914815	42992	S	16	15	31	0.00001
Brevibacterium pigmentatum	42960	S	12	11	23	0.00001
Brevibacterium ravenspurgense	42961	S	8	1	9	0.00000
Brevibacterium aurantiacum_A	42940	S	8	2	10	0.00000
Brevibacterium sp006489205	42974	S	5	2	7	0.00000
Brevibacterium jeotgali	42950	S	5	0	5	0.00000
Brevibacterium permense	42958	S	3	3	6	0.00000
Brevibacterium paucivorans	42957	S	3	0	3	0.00000
Brevibacterium iodinum	42949	S	3	3	6	0.00000
Brevibacterium epidermidis	42944	S	2	1	3	0.00000
Brevibacterium linens	42952	S	2	2	4	0.00000
Brevibacterium limosum	42951	S	2	0	2	0.00000
Brevibacterium sp018137945	42977	S	2	0	2	0.00000
Brevibacterium sandarakinum_A	42965	S	1	0	1	0.00000
Brachybacterium conglomeratum	43296	S	99	46	145	0.00005
Brachybacterium muris	43309	S	44	36	80	0.00003
Brachybacterium squillarum	43329	S	13	2	15	0.00001
Brachybacterium sillae	43314	S	10	2	12	0.00000
Brachybacterium sp005490785	43318	S	8	0	8	0.00000
Brachybacterium epidermidis	43298	S	8	4	12	0.00000
Brachybacterium sp947500705	43328	S	6	1	7	0.00000
Brachybacterium massiliense	43306	S	2	1	3	0.00000
Brachybacterium aquaticum	43294	S	1	0	1	0.00000
Brachybacterium sp002871795	43316	S	1	0	1	0.00000
Dermabacter hominis	43334	S	24	4	28	0.00001
Dermabacter vaginalis	43340	S	13	4	17	0.00001
Isoptericola cucumis	43153	S	8	6	14	0.00001
Isoptericola sp026934365	43164	S	2	2	4	0.00000
Cellulomonas citrea	43033	S	4	2	6	0.00000
Cellulosimicrobium cellulans_A	43130	S	1	1	2	0.00000
Cellulosimicrobium funkei	43137	S	1	4	5	0.00000
Flavimobilis marinus	43145	S	2	1	3	0.00000
Flavimobilis rhizosphaerae	43147	S	2	2	4	0.00000
Oerskovia douganii	43186	S	5	3	8	0.00000
Oerskovia merdavium	43189	S	1	0	1	0.00000
Rarobacter sp900188465	43215	S	2	0	2	0.00000
Pseudokineococcus lusitanus	45332	S	19	9	28	0.00001
Quadrisphaera sp006335115	45338	S	5	5	10	0.00000
CADCUY01 sp902806005	45330	S	2	2	4	0.00000
Demequina sp024707205	43279	S	4	1	5	0.00000
Demequina sp023428185	43274	S	1	0	1	0.00000
Kineococcus indalonis	43562	S	2	0	2	0.00000
Corynebacterium coyleae	46023	S	31293	6988	38281	0.01398
Corynebacterium amycolatum	45993	S	29606	26344	55950	0.02044
Corynebacterium jeikeium_D	46072	S	9133	10450	19583	0.00715
Corynebacterium pseudogenitalium	46125	S	8042	3187	11229	0.00410
Corynebacterium matruchotii	46098	S	2448	406	2854	0.00104
Corynebacterium vitaeruminis_A	46264	S	2292	1215	3507	0.00128
Corynebacterium amycolatum_A	45994	S	2152	1348	3500	0.00128
Corynebacterium pseudokroppenstedtii	46126	S	1304	1772	3076	0.00112
Corynebacterium sp946998835	46234	S	828	272	1100	0.00040
Corynebacterium mucifaciens	46105	S	780	146	926	0.00034
Corynebacterium sp022346005	46167	S	742	713	1455	0.00053
Corynebacterium kefirresidentii	46075	S	677	595	1272	0.00046
Corynebacterium durum	46031	S	419	4	423	0.00015
Corynebacterium yonathiae	46267	S	415	327	742	0.00027
