name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus troglodytae	56401	S	8	1	9	0.00000
Streptococcus henryi	55911	S	7	0	7	0.00000
Streptococcus castoreus	55859	S	7	0	7	0.00000
Streptococcus sp007859205	56244	S	7	0	7	0.00000
Streptococcus agalactiae	55847	S	6	1	7	0.00000
Streptococcus faecavium	55896	S	6	1	7	0.00000
Streptococcus sp004569635	56241	S	6	2	8	0.00000
Streptococcus oricebi	56109	S	6	0	6	0.00000
Streptococcus thoraltensis	56398	S	5	0	5	0.00000
Streptococcus caballi	55856	S	5	0	5	0.00000
Streptococcus gallinaceus	55898	S	5	0	5	0.00000
Streptococcus sp934196125	56355	S	5	4	9	0.00000
Streptococcus cuniculi_A	55881	S	4	0	4	0.00000
Streptococcus orisasini	56110	S	4	0	4	0.00000
Streptococcus suis_AC	56376	S	3	1	4	0.00000
Streptococcus lutetiensis	55938	S	3	3	6	0.00000
Streptococcus respiraculi	56172	S	3	0	3	0.00000
Streptococcus ruminantium	56174	S	3	0	3	0.00000
Streptococcus sobrinus	56204	S	3	1	4	0.00000
Streptococcus suis_R	56387	S	2	3	5	0.00000
Streptococcus suis_T	56389	S	2	3	5	0.00000
Streptococcus hillyeri	55912	S	2	0	2	0.00000
Streptococcus halotolerans	55910	S	2	0	2	0.00000
Streptococcus sp945864085	56366	S	2	0	2	0.00000
Streptococcus oriscaviae	56111	S	2	0	2	0.00000
Streptococcus ovis	56113	S	2	0	2	0.00000
Streptococcus cuniculipharyngis	55882	S	2	0	2	0.00000
Streptococcus sp945876895	56367	S	2	0	2	0.00000
Streptococcus suis_Y	56394	S	2	4	6	0.00000
Streptococcus urinalis	56404	S	2	0	2	0.00000
Streptococcus uberis	56402	S	2	0	2	0.00000
Streptococcus criceti	55865	S	2	0	2	0.00000
Streptococcus vicugnae	56408	S	1	0	1	0.00000
Streptococcus suis_P	56386	S	1	2	3	0.00000
Streptococcus himalayensis	55913	S	1	0	1	0.00000
Streptococcus varani	56406	S	1	0	1	0.00000
Streptococcus halichoeri	55906	S	1	0	1	0.00000
Streptococcus gallolyticus_C	55901	S	1	0	1	0.00000
Streptococcus sp902729355	56304	S	1	0	1	0.00000
Streptococcus parasuis	56139	S	1	1	2	0.00000
Streptococcus suis_I	56383	S	1	2	3	0.00000
Streptococcus sp013623465	56260	S	1	0	1	0.00000
Streptococcus equinus_D	55895	S	1	0	1	0.00000
Streptococcus acidominimus	55846	S	1	0	1	0.00000
Streptococcus suis_AG	56380	S	1	0	1	0.00000
Streptococcus dysgalactiae	55890	S	1	0	1	0.00000
Streptococcus didelphis	55887	S	1	0	1	0.00000
Streptococcus suis_S	56388	S	1	2	3	0.00000
Streptococcus plurextorum	56146	S	1	0	1	0.00000
Streptococcus suis_V	56391	S	1	0	1	0.00000
Streptococcus porci	56152	S	1	0	1	0.00000
Streptococcus marimammalium	55941	S	1	0	1	0.00000
Streptococcus parauberis	56140	S	1	0	1	0.00000
Streptococcus chenjunshii	55861	S	1	0	1	0.00000
Streptococcus pacificus	56115	S	1	0	1	0.00000
Streptococcus moroccensis	56038	S	1	0	1	0.00000
Lactococcus_A carnosus	55824	S	5	2	7	0.00000
Lactococcus_A chungangensis	55825	S	4	1	5	0.00000
Lactococcus_A piscium	55830	S	1	0	1	0.00000
Lactococcus lactis	55812	S	10	2	12	0.00000
Lactococcus cremoris	55805	S	1	0	1	0.00000
Granulicatella sp937891475	54999	S	15551	10580	26131	0.00181
Granulicatella sp902479935	54992	S	14091	54126	68217	0.00473
Granulicatella sp916049935	54994	S	11092	56627	67719	0.00470
Granulicatella adiacens	54982	S	10223	7200	17423	0.00121
Granulicatella sp001058355	54987	S	8434	39633	48067	0.00333
Granulicatella sp916438765	54996	S	7141	26579	33720	0.00234
Granulicatella elegans_A	54986	S	5767	2374	8141	0.00056
Granulicatella sp916719965	54997	S	5617	19905	25522	0.00177
Granulicatella sp001071995	54988	S	4821	13356	18177	0.00126
Granulicatella sp900551535	54991	S	4409	18201	22610	0.00157
Granulicatella sp916050055	54995	S	4056	14476	18532	0.00129
Granulicatella sp015264885	54989	S	4050	15245	19295	0.00134
Granulicatella sp937967765	55001	S	3433	7226	10659	0.00074
Granulicatella adiacens_A	54983	S	3308	9128	12436	0.00086
Granulicatella sp937976325	55002	S	3138	5735	8873	0.00062
Granulicatella sp937923125	55000	S	2837	6705	9542	0.00066
Granulicatella sp905371865	54993	S	2335	1590	3925	0.00027
Granulicatella sp947254045	55006	S	2226	1171	3397	0.00024
Granulicatella sp934193545	54998	S	2196	3941	6137	0.00043
Granulicatella sp938039195	55005	S	2009	2329	4338	0.00030
Granulicatella sp938017885	55003	S	1410	1546	2956	0.00021
Granulicatella sp938030755	55004	S	1154	889	2043	0.00014
Granulicatella elegans	54985	S	702	804	1506	0.00010
Granulicatella sp024543085	54990	S	1	0	1	0.00000
Abiotrophia sp001815865	54932	S	2836	2114	4950	0.00034
Abiotrophia defectiva	54931	S	2147	1077	3224	0.00022
Abiotrophia sp938010525	54935	S	785	438	1223	0.00008
Abiotrophia sp026131555	54933	S	2	0	2	0.00000
Atopobacter sp003664595	54961	S	731	184	915	0.00006
Aerococcus sp030528155	54946	S	2	0	2	0.00000
Aerococcus urinaeequi	54955	S	1	0	1	0.00000
WM01 sp013874835	55032	S	2	0	2	0.00000
Globicatella sp010892315	54979	S	2	0	2	0.00000
Facklamia hominis	54970	S	1	0	1	0.00000
Facklamia sp024742075	54974	S	1	0	1	0.00000
Lactobacillus sp902491705	55433	S	599	35	634	0.00004
Lactobacillus crispatus	55376	S	1	0	1	0.00000
Limosilactobacillus alvi	55586	S	8	0	8	0.00000
Lacticaseibacillus rhamnosus	55328	S	6	0	6	0.00000
Leuconostoc gelidum	55501	S	3	0	3	0.00000
Leuconostoc miyukkimchii	55510	S	1	0	1	0.00000
Lentilactobacillus kosonis	55482	S	2	0	2	0.00000
Lentilactobacillus buchneri	55473	S	2	0	2	0.00000
Apilactobacillus ozensis	55216	S	1	0	1	0.00000
Levilactobacillus namurensis_A	55537	S	1	0	1	0.00000
Liquorilactobacillus sp030400225	55661	S	1	0	1	0.00000
Atopostipes pullistercoris	55049	S	108	30	138	0.00001
Carnobacterium maltaromaticum	55057	S	7	1	8	0.00000
Alkalibacterium sp020832185	55043	S	1	0	1	0.00000
Marinilactibacillus sp916618885	55080	S	1	0	1	0.00000
Pisciglobus halotolerans	55081	S	1	0	1	0.00000
Gemella sanguinis	56992	S	130803	23439	154242	0.01070
Gemella morbillorum	56990	S	26892	4341	31233	0.00217
Gemella sp002871655	56993	S	26361	29120	55481	0.00385
Gemella haemolysans_B	56986	S	19209	20244	39453	0.00274
Gemella sp927911745	57001	S	17847	27354	45201	0.00314
Gemella haemolysans	56984	S	14439	17677	32116	0.00223
Gemella sp900555985	56998	S	12346	2355	14701	0.00102
Gemella sp900766305	56999	S	8679	9140	17819	0.00124
Gemella haemolysans_D	56988	S	7660	8215	15875	0.00110
Gemella haemolysans_C	56987	S	2951	1986	4937	0.00034
Gemella haemolysans_A	56985	S	2510	1464	3974	0.00028
Gemella sp938038035	57002	S	2383	2607	4990	0.00035
Gemella sp927911695	57000	S	1988	2354	4342	0.00030
Gemella sp947254465	57005	S	868	823	1691	0.00012
Gemella sp018866345	56996	S	119	4	123	0.00001
Gemella cuniculi	56983	S	39	1	40	0.00000
Gemella asaccharolytica	56981	S	16	4	20	0.00000
Gemella massiliensis	56989	S	12	4	16	0.00000
Gemella bergeri	56982	S	7	1	8	0.00000
Gemella palaticanis	56991	S	3	0	3	0.00000
Gemella sp945869755	57003	S	2	0	2	0.00000
Gemella sp945929765	57004	S	2	0	2	0.00000
Gemella sp013415425	56995	S	1	0	1	0.00000
Gemella sp004570485	56994	S	1	0	1	0.00000
Staphylococcus warneri	57142	S	63	18	81	0.00001
Staphylococcus pasteuri	57109	S	18	0	18	0.00000
Staphylococcus aureus	57070	S	13	8	21	0.00000
Staphylococcus epidermidis	57090	S	12	5	17	0.00000
Staphylococcus warneri_A	57143	S	3	0	3	0.00000
Staphylococcus capitis	57076	S	3	0	3	0.00000
Staphylococcus sp022815905	57134	S	2	0	2	0.00000
Staphylococcus pseudoxylosus	57115	S	1	0	1	0.00000
Staphylococcus cohnii	57081	S	1	0	1	0.00000
Staphylococcus caprae	57077	S	1	0	1	0.00000
Staphylococcus argenteus	57068	S	1	0	1	0.00000
Kurthia sp018065935	53731	S	13	1	14	0.00000
Paenibacillus tengchongensis	56752	S	9	0	9	0.00000
Pristimantibacillus radicis	56924	S	1	0	1	0.00000
Neobacillus mesonae	54213	S	1	0	1	0.00000
Neobacillus dielmonensis	54204	S	1	0	1	0.00000
Lederbergia ruris	54004	S	1	0	1	0.00000
Gottfriedia luciferensis_B	53635	S	1	0	1	0.00000
Litchfieldia alkalitelluris	53699	S	1	0	1	0.00000
Virgibacillus pantothenticus	54530	S	1	0	1	0.00000
Terrihalobacillus insolitus	54524	S	1	0	1	0.00000
Kroppenstedtia sp959600065	57159	S	2	0	2	0.00000
Alkalihalophilus sp002797325	54673	S	1	0	1	0.00000
Rothia sp001836735	45247	S	117609	412748	530357	0.03679
Rothia dentocariosa	45227	S	109154	9174	118328	0.00821
Rothia aeria	45222	S	106842	8390	115232	0.00799
Rothia mucilaginosa	45233	S	95265	273753	369018	0.02560
Rothia sp015265375	45252	S	53719	160265	213984	0.01484
Rothia sp916715725	45265	S	47097	143962	191059	0.01325
Rothia sp001808955	45246	S	37572	156197	193769	0.01344
Rothia sp916049665	45264	S	35980	74845	110825	0.00769
Rothia mucilaginosa_B	45235	S	26205	75879	102084	0.00708
Rothia mucilaginosa_C	45236	S	24474	91753	116227	0.00806
Rothia sp024294905	45254	S	13240	12909	26149	0.00181
Rothia sp937935205	45267	S	8627	16359	24986	0.00173
Rothia mucilaginosa_A	45234	S	7057	5481	12538	0.00087
Rothia sp937976295	45268	S	6288	8048	14336	0.00099
Rothia sp029850875	45255	S	5625	3223	8848	0.00061
Rothia sp916720455	45266	S	5219	10580	15799	0.00110
Rothia sp902373285	45263	S	3052	778	3830	0.00027
Rothia sp030540545	45262	S	1056	49	1105	0.00008
Rothia terrae	45271	S	19	2	21	0.00000
Rothia aerolata	45223	S	10	0	10	0.00000
Rothia endophytica	45228	S	4	1	5	0.00000
Rothia sp002418375	45248	S	3	1	4	0.00000
Rothia amarae	45224	S	2	0	2	0.00000
Rothia sp016924835	45253	S	1	0	1	0.00000
Rothia sp030530765	45260	S	1	0	1	0.00000
Kocuria rhizophila	45134	S	22	5	27	0.00000
Arthrobacter sp026241105	44932	S	2	0	2	0.00000
Arthrobacter aurescens_B	44776	S	1	0	1	0.00000
Micrococcus flavus	45157	S	1	0	1	0.00000
Actinomyces graevenitzii	42434	S	84140	28945	113085	0.00784
Actinomyces sp915063485	42468	S	58672	19682	78354	0.00544
Actinomyces naeslundii	42442	S	7149	3136	10285	0.00071
Actinomyces oris_E	42449	S	7017	4739	11756	0.00082
Actinomyces oris_A	42445	S	4948	6316	11264	0.00078
Actinomyces sp915069725	42469	S	3982	4582	8564	0.00059
Actinomyces sp900323545	42467	S	2936	1076	4012	0.00028
Actinomyces massiliensis	42441	S	1600	216	1816	0.00013
Actinomyces sp000220835	42458	S	1407	49	1456	0.00010
Actinomyces dentalis	42428	S	1266	660	1926	0.00013
Actinomyces sp002999235	42460	S	1249	120	1369	0.00009
Actinomyces oris	42444	S	821	1119	1940	0.00013
Actinomyces sp000195595	42457	S	711	249	960	0.00007
Actinomyces oris_C	42447	S	463	321	784	0.00005
Actinomyces johnsonii	42438	S	442	81	523	0.00004
Actinomyces oris_D	42448	S	278	186	464	0.00003
Actinomyces sp001278845	42459	S	188	80	268	0.00002
Actinomyces israelii	42437	S	176	18	194	0.00001
Actinomyces oris_B	42446	S	171	108	279	0.00002
Actinomyces gerencseriae	42432	S	166	12	178	0.00001
Actinomyces viscosus	42475	S	64	25	89	0.00001
Actinomyces sp011752065	42462	S	22	7	29	0.00000
Actinomyces timonensis	42472	S	6	1	7	0.00000
Actinomyces sp937926195	42470	S	6	0	6	0.00000
Actinomyces oricola	42443	S	1	0	1	0.00000
Actinomyces lilanjuaniae	42439	S	1	0	1	0.00000
Actinomyces succiniciruminis	42471	S	1	1	2	0.00000
Actinomyces weissii	42477	S	1	0	1	0.00000
Actinomyces denticolens	42429	S	1	0	1	0.00000
Actinomyces capricornis	42427	S	1	0	1	0.00000
Pauljensenia sp902373545	42631	S	29689	15082	44771	0.00311
Pauljensenia sp018375675	42616	S	10157	15111	25268	0.00175
Pauljensenia sp905370305	42633	S	7514	3088	10602	0.00074
Pauljensenia sp000278725	42607	S	6319	2977	9296	0.00064
Pauljensenia sp938030835	42643	S	2710	4426	7136	0.00050
Pauljensenia sp937926415	42639	S	2406	2138	4544	0.00032
Pauljensenia sp018382595	42617	S	2323	6552	8875	0.00062
Pauljensenia sp019425105	42619	S	2030	2064	4094	0.00028
Pauljensenia sp938028585	42642	S	1986	3618	5604	0.00039
Pauljensenia sp938022345	42641	S	1819	2614	4433	0.00031
Pauljensenia sp000308055	42608	S	1495	2639	4134	0.00029
Pauljensenia sp000758755	42610	S	1235	2651	3886	0.00027
Pauljensenia sp900556405	42629	S	1075	1258	2333	0.00016
Pauljensenia sp938014245	42640	S	833	1638	2471	0.00017
Pauljensenia sp001072465	42612	S	756	1651	2407	0.00017
Pauljensenia pyogenes_A	42604	S	725	1067	1792	0.00012
Pauljensenia sp000466265	42609	S	650	413	1063	0.00007
Pauljensenia variabilis	42651	S	600	699	1299	0.00009
Pauljensenia sp927911615	42638	S	533	1340	1873	0.00013
Pauljensenia sp916439125	42636	S	524	549	1073	0.00007
Pauljensenia odontolytica_A	42598	S	488	434	922	0.00006
Pauljensenia sp916438365	42634	S	464	521	985	0.00007
Pauljensenia sp902373435	42630	S	447	158	605	0.00004
Pauljensenia sp001838165	42613	S	405	607	1012	0.00007
Pauljensenia odontolytica_B	42599	S	354	611	965	0.00007
Pauljensenia marseillensis	42594	S	323	651	974	0.00007
Pauljensenia hongkongensis	42592	S	263	55	318	0.00002
Pauljensenia odontolytica_C	42600	S	258	466	724	0.00005
Pauljensenia sp001064145	42611	S	257	269	526	0.00004
Pauljensenia sp938041695	42645	S	235	256	491	0.00003
Pauljensenia sp938040725	42644	S	229	230	459	0.00003
Pauljensenia bouchesdurhonensis	42587	S	224	56	280	0.00002
Pauljensenia meyeri	42596	S	219	8	227	0.00002
Pauljensenia sp900554605	42628	S	201	252	453	0.00003
Pauljensenia sp900541895	42627	S	169	98	267	0.00002
Pauljensenia sp958349165	42646	S	164	126	290	0.00002
Pauljensenia sp000185285	42606	S	159	23	182	0.00001
Pauljensenia odontolytica_D	42601	S	158	264	422	0.00003
Pauljensenia sp916438945	42635	S	157	136	293	0.00002
Pauljensenia sp916719935	42637	S	154	170	324	0.00002
Pauljensenia odontolytica	42597	S	111	26	137	0.00001
Pauljensenia turicensis_B	42649	S	104	37	141	0.00001
Pauljensenia georgiae	42591	S	81	7	88	0.00001
Pauljensenia culturomici	42590	S	3	0	3	0.00000
Pauljensenia radingae_A	42605	S	2	0	2	0.00000
Pauljensenia turicensis_A	42648	S	2	0	2	0.00000
Pauljensenia hyovaginalis	42593	S	1	0	1	0.00000
Pauljensenia mediterranea	42595	S	1	0	1	0.00000
Pauljensenia cardiffensis	42589	S	1	0	1	0.00000
Mobiluncus sp916438445	42571	S	2822	224	3046	0.00021
Mobiluncus sp943914685	42572	S	2	0	2	0.00000
Mobiluncus porci	42569	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	1683	84	1767	0.00012
Peptidiphaga sp938020505	42656	S	1	0	1	0.00000
Varibaculum cambriense_B	42679	S	2	1	3	0.00000
Varibaculum massiliense	42680	S	2	1	3	0.00000
Varibaculum cambriense	42677	S	1	0	1	0.00000
Varibaculum timonense_A	42685	S	1	0	1	0.00000
Trueperella abortisuis	42664	S	3	1	4	0.00000
Trueperella bernardiae	42665	S	1	0	1	0.00000
Trueperella pyogenes	42669	S	1	0	1	0.00000
Gleimia urinae	42558	S	7	0	7	0.00000
Winkia anitrata	42687	S	4	0	4	0.00000
Actinotignum urinale	42486	S	3	0	3	0.00000
Arcanobacterium haemolyticum	42490	S	2	0	2	0.00000
ZJ293 sp011751725	42690	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	320	27	347	0.00002
Scardovia denticolens	42932	S	1	0	1	0.00000
Bifidobacterium vaginale_B	42887	S	35	10	45	0.00000
Bifidobacterium rousetti	42823	S	26	92	118	0.00001
Bifidobacterium breve	42762	S	6	5	11	0.00000
Bifidobacterium animalis_B	42745	S	3	0	3	0.00000
Bifidobacterium dentium	42778	S	2	0	2	0.00000
Bifidobacterium swidsinskii	42879	S	1	0	1	0.00000
Galliscardovia vansinderenii	42905	S	8	31	39	0.00000
Alloscardovia omnicolens	42729	S	2	1	3	0.00000
Pseudoscardovia suis	42919	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	17	6	23	0.00000
Brevibacterium sp030230605	42985	S	15	4	19	0.00000
Brevibacterium sp001815905	42970	S	9	4	13	0.00000
Tetrasphaera japonica	43539	S	8	0	8	0.00000
Terrabacter sp000955875	43529	S	4	0	4	0.00000
Kytococcus sedentarius	43427	S	1	0	1	0.00000
Piscicoccus intestinalis	43511	S	1	0	1	0.00000
Janibacter hoylei	43403	S	1	0	1	0.00000
Microbacterium sp002703245	44283	S	1	0	1	0.00000
Microbacterium sp003248845	44296	S	1	0	1	0.00000
Microbacterium flavum	44156	S	1	1	2	0.00000
Microbacterium sp945952435	44445	S	1	0	1	0.00000
Leifsonia sp017565305	44024	S	2	0	2	0.00000
Leifsonia shinshuensis	44013	S	1	0	1	0.00000
Pontimonas sp009704535	44553	S	1	0	1	0.00000
JAFIQW01 sp017355965	43979	S	1	0	1	0.00000
Xylanimonas sp031256435	43236	S	1	0	1	0.00000
Brachybacterium sp023389045	43322	S	1	0	1	0.00000
Corynebacterium durum	46031	S	55325	688	56013	0.00389
Corynebacterium matruchotii	46098	S	32578	6286	38864	0.00270
Corynebacterium sp915275065	46208	S	2483	438	2921	0.00020
Corynebacterium belfantii	46009	S	46	15	61	0.00000
Corynebacterium gottingense	46057	S	8	1	9	0.00000
Corynebacterium oculi	46110	S	7	0	7	0.00000
Corynebacterium sp001875725	46151	S	5	1	6	0.00000
Corynebacterium otitidis	46111	S	4	0	4	0.00000
Corynebacterium propinquum	46122	S	3	0	3	0.00000
Corynebacterium minutissimum_A	46103	S	2	1	3	0.00000
Corynebacterium kefirresidentii	46075	S	2	2	4	0.00000
Corynebacterium sp001831515	46148	S	2	2	4	0.00000
Corynebacterium megadyptis	46099	S	2	0	2	0.00000
Corynebacterium sp946222835	46230	S	2	3	5	0.00000
Corynebacterium sp030232885	46185	S	2	0	2	0.00000
Corynebacterium afermentans	45990	S	2	3	5	0.00000
Corynebacterium sp025144025	46177	S	1	1	2	0.00000
Corynebacterium sp027886475	46180	S	1	0	1	0.00000
Corynebacterium lactis_A	46080	S	1	0	1	0.00000
Corynebacterium glucuronolyticum	46053	S	1	0	1	0.00000
Corynebacterium urealyticum	46256	S	1	1	2	0.00000
Corynebacterium aurimucosum	46004	S	1	1	2	0.00000
Corynebacterium sp030527885	46190	S	1	0	1	0.00000
Corynebacterium jeikeium_D	46072	S	1	1	2	0.00000
Lawsonella clevelandensis_A	46365	S	24	41	65	0.00000
Lawsonella clevelandensis	46364	S	1	0	1	0.00000
Lawsonella sp018376445	46367	S	1	0	1	0.00000
CAKZIX01 sp936936565	45988	S	6	4	10	0.00000
Gordonia polyisoprenivorans	46323	S	3	4	7	0.00000
Dietzia massiliensis	46280	S	3	1	4	0.00000
Dietzia natronolimnaea_A	46281	S	1	0	1	0.00000
Mycobacterium sp001665295	46625	S	2	0	2	0.00000
Mycobacterium sp021648845	46747	S	1	1	2	0.00000
Blastococcus litoris	45467	S	1	0	1	0.00000
Arachnia rubra	48367	S	10525	687	11212	0.00078
Arachnia propionica	48362	S	1297	584	1881	0.00013
Arachnia sp013333945	48373	S	420	27	447	0.00003
Arachnia sp936941515	48389	S	83	32	115	0.00001
Arachnia sp905372155	48387	S	69	25	94	0.00001
Arachnia massiliensis	48358	S	51	8	59	0.00000
Arachnia sp937965785	48390	S	25	3	28	0.00000
Arachnia sp938012815	48391	S	22	3	25	0.00000
Cutibacterium acnes	48418	S	183	81	264	0.00002
Cutibacterium namnetense	48422	S	5	0	5	0.00000
Cutibacterium avidum	48419	S	2	0	2	0.00000
Propionibacterium acidifaciens	48486	S	22	1	23	0.00000
JAKDKP01 sp030453285	48461	S	4	1	5	0.00000
Vaginimicrobium propionicum	48554	S	2	0	2	0.00000
Brooklawnia sp000413315	48405	S	2	0	2	0.00000
Marmoricola sp943913695	48080	S	5	1	6	0.00000
JACCXZ01 sp013696745	48036	S	1	0	1	0.00000
Aeromicrobium sp001423335	47991	S	1	0	1	0.00000
Trebonia kvetii	50336	S	99	1	100	0.00001
Actinomadura_C alba	50000	S	1	0	1	0.00000
Spirillospora rupiterrae	50273	S	1	0	1	0.00000
Streptomyces sp004795105	49587	S	15	1	16	0.00000
Streptomyces sp030766935	49842	S	1	0	1	0.00000
Streptomyces sp011193355	49631	S	1	0	1	0.00000
Jiangella anatolica	45390	S	1	0	1	0.00000
GCA-2699445 sp002699445	48605	S	1	0	1	0.00000
Lancefieldella sp015258835	50506	S	3363	6650	10013	0.00069
Lancefieldella sp015258885	50507	S	394	907	1301	0.00009
Lancefieldella sp015259045	50510	S	352	738	1090	0.00008
Lancefieldella sp937990665	50527	S	185	334	519	0.00004
Lancefieldella sp937926845	50526	S	170	104	274	0.00002
Lancefieldella parvula	50496	S	165	15	180	0.00001
Lancefieldella sp015258485	50501	S	110	4	114	0.00001
Lancefieldella sp015258705	50503	S	89	179	268	0.00002
Lancefieldella sp015258715	50504	S	84	127	211	0.00001
Lancefieldella sp902481575	50517	S	82	197	279	0.00002
Lancefieldella sp938015835	50529	S	71	166	237	0.00002
Lancefieldella sp938041635	50532	S	70	145	215	0.00001
Lancefieldella sp000565075	50500	S	64	158	222	0.00002
Lancefieldella sp015259105	50511	S	64	147	211	0.00001
Lancefieldella sp000564995	50499	S	62	163	225	0.00002
Lancefieldella sp018376005	50512	S	61	150	211	0.00001
Lancefieldella sp916438885	50520	S	59	106	165	0.00001
Lancefieldella sp916048235	50518	S	59	104	163	0.00001
Lancefieldella rimae	50497	S	56	5	61	0.00000
Lancefieldella sp015259025	50508	S	48	100	148	0.00001
Lancefieldella sp015258785	50505	S	47	105	152	0.00001
Lancefieldella sp938036925	50531	S	45	93	138	0.00001
Lancefieldella sp015258605	50502	S	34	63	97	0.00001
Lancefieldella sp015259035	50509	S	32	71	103	0.00001
Lancefieldella sp916720465	50524	S	31	28	59	0.00000
Lancefieldella sp916438965	50521	S	28	10	38	0.00000
Lancefieldella sp916720745	50525	S	28	49	77	0.00001
Lancefieldella sp024691995	50514	S	27	3	30	0.00000
Lancefieldella sp938028565	50530	S	26	27	53	0.00000
Lancefieldella sp900555335	50515	S	26	49	75	0.00001
Lancefieldella sp916050095	50519	S	25	69	94	0.00001
Lancefieldella sp916715765	50522	S	22	42	64	0.00000
Lancefieldella sp916720015	50523	S	20	39	59	0.00000
Lancefieldella sp022732885	50513	S	20	2	22	0.00000
Lancefieldella sp938045565	50533	S	20	12	32	0.00000
Lancefieldella sp937997345	50528	S	14	12	26	0.00000
Lancefieldella sp902373375	50516	S	2	0	2	0.00000
Lancefieldella sp000411555	50498	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	519	13	532	0.00004
Fannyhessea sp946999785	50487	S	14	0	14	0.00000
Fannyhessea sp947252455	50489	S	6	0	6	0.00000
Fannyhessea sp946997485	50486	S	1	0	1	0.00000
Atopobium minutum	50468	S	8	5	13	0.00000
Olegusella sp947253395	50543	S	4	2	6	0.00000
Parolsenella uli_A	50578	S	1	0	1	0.00000
Olsenella_I phocaeensis	50553	S	1	0	1	0.00000
RUG440 sp017513965	50582	S	1	0	1	0.00000
Collinsella sp902468045	51217	S	17	16	33	0.00000
Collinsella sp018368345	50778	S	11	8	19	0.00000
Collinsella sp900542275	50916	S	9	9	18	0.00000
Collinsella sp003439125	50747	S	5	11	16	0.00000
Collinsella sp902482615	51277	S	5	5	10	0.00000
Collinsella sp900549455	51018	S	4	2	6	0.00000
Collinsella sp937937835	51485	S	3	5	8	0.00000
Collinsella sp900552395	51058	S	2	2	4	0.00000
Collinsella sp900546115	50975	S	2	3	5	0.00000
Collinsella sp900549215	51012	S	1	0	1	0.00000
Collinsella sp900555585	51092	S	1	0	1	0.00000
Collinsella sp019414605	50812	S	1	1	2	0.00000
Collinsella sp938023085	51501	S	1	1	2	0.00000
Collinsella sp938005465	51499	S	1	1	2	0.00000
Slackia exigua	51845	S	42	0	42	0.00000
Cryptobacterium curtum	51747	S	30	0	30	0.00000
Ellagibacter isourolithinifaciens	51760	S	4	0	4	0.00000
Berryella sp001552935	51715	S	1	0	1	0.00000
Berryella sp900604965	51716	S	1	0	1	0.00000
UMGS124 sp900555105	51973	S	5	0	5	0.00000
CALLZE01 sp937858655	51978	S	1	0	1	0.00000
JAJZJT01 sp021809995	41876	S	1	0	1	0.00000
Prevotella jejuni	77377	S	533721	184892	718613	0.04985
Prevotella pallens	77401	S	289811	115011	404822	0.02808
Prevotella shahii	77417	S	147019	17379	164398	0.01140
Prevotella vespertina	78131	S	73925	33869	107794	0.00748
Prevotella histicola	77370	S	73752	21521	95273	0.00661
Prevotella nanceiensis	77396	S	67175	17681	84856	0.00589
Prevotella melaninogenica	77384	S	65706	113431	179137	0.01243
Prevotella salivae	77414	S	30525	7866	38391	0.00266
Prevotella melaninogenica_B	77386	S	21439	23299	44738	0.00310
Prevotella melaninogenica_D	77388	S	20370	35293	55663	0.00386
Prevotella nigrescens	77397	S	16064	4573	20637	0.00143
Prevotella scopos	77415	S	15694	9409	25103	0.00174
Prevotella veroralis	78130	S	14891	5074	19965	0.00139
Prevotella melaninogenica_C	77387	S	14848	22992	37840	0.00263
Prevotella oris	77398	S	12956	3113	16069	0.00111
Prevotella sp927910885	77965	S	8987	5935	14922	0.00104
Prevotella sp000467895	77427	S	7901	5209	13110	0.00091
Prevotella melaninogenica_A	77385	S	7679	5019	12698	0.00088
Prevotella aurantiaca	77336	S	6424	2477	8901	0.00062
Prevotella loescheii	77381	S	5845	702	6547	0.00045
Prevotella sp013333285	77508	S	5255	178	5433	0.00038
Prevotella sp000599605	77429	S	4152	2793	6945	0.00048
Prevotella denticola	77363	S	3914	2309	6223	0.00043
Prevotella sp000163055	77418	S	3858	1098	4956	0.00034
Prevotella conceptionensis	77350	S	2687	1010	3697	0.00026
Prevotella sp938028745	78002	S	2667	670	3337	0.00023
Prevotella oulorum	77400	S	2620	741	3361	0.00023
Prevotella sp015256945	77513	S	2396	209	2605	0.00018
Prevotella sp916440255	77964	S	1927	364	2291	0.00016
Prevotella sp947095945	78101	S	1811	814	2625	0.00018
Prevotella fusca	77368	S	1713	403	2116	0.00015
Prevotella maculosa	77382	S	1498	235	1733	0.00012
Prevotella sp013333935	77509	S	1378	225	1603	0.00011
Prevotella multiformis	77392	S	1325	544	1869	0.00013
Prevotella micans	77390	S	1145	129	1274	0.00009
Prevotella sp018127805	77650	S	1032	100	1132	0.00008
Prevotella intermedia	77374	S	841	226	1067	0.00007
Prevotella timonensis_A	78129	S	705	868	1573	0.00011
Prevotella timonensis	78128	S	584	607	1191	0.00008
Prevotella sp946999045	78099	S	564	122	686	0.00005
Prevotella pleuritidis	77405	S	546	264	810	0.00006
Prevotella saccharolytica	77413	S	529	82	611	0.00004
