name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A wexlerae	60863	S	196	57220	57416	0.00738
Blautia_A obeum	60767	S	174	29178	29352	0.00377
Blautia_A hydrogenotrophica	60761	S	150	4859	5009	0.00064
Blautia_A sp000436615	60770	S	144	24545	24689	0.00317
Blautia_A caecimuris	60751	S	101	7434	7535	0.00097
Blautia_A fusiformis	60759	S	65	11710	11775	0.00151
Blautia_A gallistercoris	60760	S	61	120	181	0.00002
Blautia_A sp900751995	60821	S	20	1703	1723	0.00022
Blautia_A sp900541985	60813	S	13	432	445	0.00006
Blautia_A intestinavium	60763	S	12	116	128	0.00002
Blautia_A sp003471165	60771	S	11	2057	2068	0.00027
Blautia_A sp900066205	60806	S	7	1443	1450	0.00019
Blautia_A sp900547615	60814	S	7	116	123	0.00002
Blautia_A faecavium	60755	S	6	43	49	0.00001
Blautia_A sp003477525	60773	S	6	1143	1149	0.00015
Blautia_A intestinalis	60762	S	6	938	944	0.00012
Blautia_A sp905206915	60827	S	5	1582	1587	0.00020
Blautia_A sp934424575	60843	S	4	33	37	0.00000
Blautia_A sp019419095	60784	S	3	88	91	0.00001
Blautia_A sp900066355	60808	S	3	465	468	0.00006
Blautia_A wexlerae_B	60864	S	3	523	526	0.00007
Blautia_A wexlerae_C	60865	S	3	523	526	0.00007
Blautia_A sp934371575	60832	S	3	37	40	0.00001
Blautia_A sp934394545	60837	S	3	13	16	0.00000
Blautia_A sp934424005	60842	S	3	39	42	0.00001
Blautia_A excrementipullorum	60754	S	2	19	21	0.00000
Blautia_A sp905209435	60828	S	2	25	27	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Blautia_A sp900540785	60811	S	1	10	11	0.00000
Blautia_A sp937880195	60846	S	1	3	4	0.00000
Blautia_A sp026169535	60792	S	1	4	5	0.00000
Blautia_A sp934426285	60844	S	1	4	5	0.00000
Blautia_A sp900548245	60815	S	1	196	197	0.00003
Blautia_A sp934359835	60830	S	1	12	13	0.00000
Blautia_A sp018919065	60782	S	1	21	22	0.00000
Blautia_A sp900553515	60820	S	1	22	23	0.00000
Blautia_A sp900763175	60822	S	1	65	66	0.00001
Blautia_A difficilis	60752	S	1	81	82	0.00001
Blautia_A avistercoris	60750	S	1	8	9	0.00000
Blautia_A sp938028845	60849	S	1	12	13	0.00000
Anaerobutyricum hallii	60558	S	2861	241589	244450	0.03142
Anaerobutyricum sp934307085	60579	S	6	39	45	0.00001
Anaerobutyricum stercoripullorum	60585	S	3	12	15	0.00000
Dorea_A amylophila	61529	S	211	61774	61985	0.00797
Dorea_A longicatena	61531	S	40	9082	9122	0.00117
Dorea_A sp900550865	61535	S	25	360	385	0.00005
Dorea_A sp934309195	61538	S	14	203	217	0.00003
Dorea_A sp019421265	61533	S	11	1663	1674	0.00022
Dorea_A sp934294775	61536	S	2	8	10	0.00000
Coprococcus aceti	61498	S	1412	137798	139210	0.01789
Coprococcus sp900548315	61510	S	20	247	267	0.00003
Coprococcus sp000433075	61502	S	4	228	232	0.00003
Coprococcus sp900557435	61511	S	3	37	40	0.00001
Coprococcus eutactus	61500	S	1	89	90	0.00001
Lachnospira eligens_A	62187	S	188	61899	62087	0.00798
Lachnospira sp000437735	62195	S	102	13481	13583	0.00175
Lachnospira sp003451515	62198	S	11	1232	1243	0.00016
Lachnospira eligens	62186	S	8	917	925	0.00012
Lachnospira pectinoschiza_A	62191	S	4	424	428	0.00006
Lachnospira sp945939115	62222	S	2	6	8	0.00000
Lachnospira sp003537285	62199	S	1	219	220	0.00003
Lachnospira sp019424245	62202	S	1	30	31	0.00000
Anaerostipes hadrus	60625	S	253	33911	34164	0.00439
Anaerostipes sp019423795	60631	S	26	1126	1152	0.00015
Anaerostipes caccae	60622	S	25	2330	2355	0.00030
Anaerostipes amylophilus	60619	S	13	757	770	0.00010
Anaerostipes sp900066705	60635	S	8	975	983	0.00013
Anaerostipes sp905215045	60638	S	7	303	310	0.00004
Anaerostipes sp900756035	60636	S	5	322	327	0.00004
Anaerostipes sp905213305	60637	S	2	44	46	0.00001
Novisyntrophococcus sp900539175	62662	S	2814	135002	137816	0.01771
Sellimonas intestinalis	63268	S	2345	77680	80025	0.01029
Sellimonas catena	63267	S	188	41678	41866	0.00538
Fusicatenibacter saccharivorans	61879	S	1689	428747	430436	0.05533
Fusicatenibacter sp902493585	61885	S	48	368	416	0.00005
Fusicatenibacter sp900772675	61884	S	28	398	426	0.00005
Eubacterium_F sp003491505	61613	S	96	11047	11143	0.00143
Eubacterium_F sp000433735	61605	S	36	112	148	0.00002
Eubacterium_F sp900539115	61631	S	23	1381	1404	0.00018
Eubacterium_F sp934322085	61647	S	4	51	55	0.00001
Eubacterium_F sp937902905	61649	S	1	6	7	0.00000
Eubacterium_F sp905212635	61632	S	1	20	21	0.00000
Scatomonas hejianensis	63229	S	1168	89731	90899	0.01168
Scatomonas merdavium	63230	S	66	172	238	0.00003
Alitiscatomonas sp900541255	60542	S	559	43100	43659	0.00561
Alitiscatomonas aceti	60529	S	383	44254	44637	0.00574
Alitiscatomonas sp900066535	60540	S	7	1654	1661	0.00021
Alitiscatomonas sp021770825	60536	S	2	44	46	0.00001
Alitiscatomonas sp900556965	60543	S	1	9	10	0.00000
Eubacterium_G sp904420085	61689	S	1056	20430	21486	0.00276
Eubacterium_G sp900550135	61683	S	13	477	490	0.00006
Eubacterium_G sp030844625	61681	S	10	1080	1090	0.00014
Eubacterium_G sp900548465	61682	S	3	1069	1072	0.00014
Eubacterium_G sp948759685	61704	S	2	1940	1942	0.00025
Eubacterium_G ventriosum	61705	S	1	129	130	0.00002
Eubacterium_G sp944382505	61695	S	1	2	3	0.00000
Frisingicoccus sp900757195	61872	S	929	1156	2085	0.00027
Frisingicoccus sp958426095	61876	S	29	592	621	0.00008
Frisingicoccus sp900549105	61870	S	4	351	355	0.00005
Frisingicoccus sp902471845	61873	S	4	194	198	0.00003
Roseburia inulinivorans	63058	S	125	41099	41224	0.00530
Roseburia intestinalis	63057	S	38	10462	10500	0.00135
Roseburia hominis	63055	S	23	4262	4285	0.00055
Roseburia sp900542495	63076	S	12	565	577	0.00007
Roseburia sp019411365	63068	S	9	634	643	0.00008
Roseburia rectibacter	63059	S	6	284	290	0.00004
Roseburia sp934292805	63086	S	1	1	2	0.00000
Roseburia sp003483745	63061	S	1	11	12	0.00000
Enterocloster citroniae	61572	S	267	10930	11197	0.00144
Enterocloster sp000431375	61581	S	123	16594	16717	0.00215
Enterocloster lavalensis	61578	S	31	2377	2408	0.00031
Enterocloster sp900541315	61586	S	25	2910	2935	0.00038
Enterocloster sp005845215	61584	S	25	1541	1566	0.00020
Enterocloster bolteae	61571	S	22	1157	1179	0.00015
Enterocloster aldenensis	61569	S	20	701	721	0.00009
Enterocloster sp900555045	61590	S	6	4	10	0.00000
Enterocloster sp001517625	61583	S	5	383	388	0.00005
Enterocloster sp900753815	61592	S	4	270	274	0.00004
Enterocloster pacaense	61579	S	2	81	83	0.00001
Enterocloster clostridioformis	61573	S	2	197	199	0.00003
Enterocloster asparagiformis	61570	S	2	80	82	0.00001
Enterocloster porci	61580	S	1	79	80	0.00001
Enterocloster sp900543885	61587	S	1	8	9	0.00000
Dorea_D sp000433535	61541	S	243	4543	4786	0.00062
Dorea_D hominis	61540	S	118	10348	10466	0.00135
Dorea_D sp900543415	61544	S	2	25	27	0.00000
Butyribacter sp003529475	60929	S	670	160150	160820	0.02067
Butyribacter intestini	60924	S	5	446	451	0.00006
Butyribacter hominis	60923	S	3	205	208	0.00003
Butyribacter sp934317005	60953	S	2	18	20	0.00000
Blautia celeris	60716	S	382	19948	20330	0.00261
Blautia sp900541955	60733	S	55	6426	6481	0.00083
Blautia sp900547685	60734	S	19	813	832	0.00011
Blautia sp902476765	60738	S	12	42	54	0.00001
Blautia sp944380235	60739	S	4	9	13	0.00000
Blautia avicola	60715	S	2	31	33	0.00000
Blautia sp900556555	60736	S	2	58	60	0.00001
Blautia hominis	60719	S	2	3	5	0.00000
Blautia coccoides	60717	S	2	75	77	0.00001
Blautia merdavium	60720	S	1	44	45	0.00001
Eisenbergiella intestinigallinarum	61552	S	85	2588	2673	0.00034
Eisenbergiella sp003478085	61558	S	28	2458	2486	0.00032
Eisenbergiella tayi	61567	S	22	1049	1071	0.00014
Eisenbergiella porci	61556	S	16	1284	1300	0.00017
Eisenbergiella sp904392525	61562	S	13	70	83	0.00001
Eisenbergiella sp900555195	61561	S	9	113	122	0.00002
Eisenbergiella stercoravium	61565	S	9	168	177	0.00002
Eisenbergiella pullistercoris	61557	S	5	20	25	0.00000
Eisenbergiella intestinipullorum	61553	S	1	5	6	0.00000
Eisenbergiella merdipullorum	61555	S	1	8	9	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	3	4	0.00000
Dorea formicigenerans	61527	S	541	116828	117369	0.01509
Anthropogastromicrobium aceti	60639	S	56	5593	5649	0.00073
Anthropogastromicrobium sp934292725	60643	S	11	123	134	0.00002
Anthropogastromicrobium sp958446555	60645	S	4	40	44	0.00001
Bariatricus massiliensis	60680	S	511	44277	44788	0.00576
Bariatricus sp905216215	60685	S	44	4354	4398	0.00057
Bariatricus sp934307065	60686	S	5	22	27	0.00000
Bariatricus comes	60677	S	3	982	985	0.00013
Bariatricus comes_A	60678	S	2	337	339	0.00004
Acetatifactor acetigignens	60287	S	128	25665	25793	0.00332
Acetatifactor sp934433135	60405	S	7	154	161	0.00002
Acetatifactor sp900554205	60359	S	3	79	82	0.00001
Acetatifactor sp900772845	60364	S	3	33	36	0.00000
Acetatifactor sp934394665	60400	S	1	15	16	0.00000
Acetatifactor sp003447295	60297	S	1	39	40	0.00001
Acetatifactor sp944383825	60409	S	1	4	5	0.00000
Mediterraneibacter torques	62435	S	72	6795	6867	0.00088
Mediterraneibacter lactaris	62388	S	56	5761	5817	0.00075
Mediterraneibacter turbiniformis	62436	S	38	3927	3965	0.00051
Mediterraneibacter sp959022495	62429	S	37	274	311	0.00004
Mediterraneibacter sp900120155	62401	S	32	2480	2512	0.00032
Mediterraneibacter sp900541505	62402	S	10	476	486	0.00006
Mediterraneibacter faecis	62380	S	5	971	976	0.00013
Mediterraneibacter sp946499505	62426	S	4	36	40	0.00001
Mediterraneibacter hominis	62384	S	4	11	15	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	3	286	289	0.00004
Mediterraneibacter merdavium	62390	S	2	16	18	0.00000
Mediterraneibacter sp934309345	62409	S	1	24	25	0.00000
Mediterraneibacter sp934330165	62411	S	1	6	7	0.00000
Mediterraneibacter sp944375755	62412	S	1	11	12	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	11	12	0.00000
Mediterraneibacter massiliensis	62389	S	1	40	41	0.00001
Pseudolachnospira avium	62852	S	421	212	633	0.00008
Pseudolachnospira sp022867805	62853	S	7	111	118	0.00002
Pseudolachnospira sp944376945	62854	S	2	6	8	0.00000
Agathobacter faecis	60474	S	143	28089	28232	0.00363
Agathobacter rectalis	60475	S	23	3919	3942	0.00051
Agathobacter sp900550545	60503	S	3	267	270	0.00003
Agathobacter sp000434275	60477	S	2	388	390	0.00005
Agathobacter sp905209075	60505	S	2	29	31	0.00000
Wujia sp002404515	63906	S	76	1764	1840	0.00024
Wujia chipingensis	63904	S	27	4688	4715	0.00061
Wujia sp002431865	63907	S	1	14	15	0.00000
Wujia sp900767585	63936	S	1	44	45	0.00001
Muricomes sp000509105	62551	S	46	1794	1840	0.00024
Muricomes contortus_B	62545	S	34	4013	4047	0.00052
Muricomes fissicatena_A	62548	S	31	115	146	0.00002
Muricomes faecalis	62547	S	1	72	73	0.00001
Laedolimicola sp002160825	62271	S	153	13231	13384	0.00172
Laedolimicola faecalis	62268	S	31	1797	1828	0.00023
Laedolimicola hominis	62269	S	24	4628	4652	0.00060
Laedolimicola merdipullorum	62270	S	19	69	88	0.00001
Laedolimicola sp944375885	62287	S	7	12	19	0.00000
Laedolimicola sp021770065	62274	S	1	5	6	0.00000
Brotaphodocola sp003506385	60884	S	111	25457	25568	0.00329
Brotaphodocola sp900540335	60902	S	38	3170	3208	0.00041
Brotaphodocola sp003478505	60881	S	12	1842	1854	0.00024
Brotaphodocola sp003480315	60882	S	9	1405	1414	0.00018
Brotaphodocola catenula	60879	S	3	454	457	0.00006
Brotaphodocola sp900538475	60901	S	1	36	37	0.00000
Brotaphodocola sp004554205	60887	S	1	65	66	0.00001
UBA11774 sp003507655	63357	S	262	4678	4940	0.00063
Otoolea fessa	62712	S	196	50546	50742	0.00652
Otoolea symbiosa	62727	S	9	78	87	0.00001
Otoolea saccharolyticum_A	62714	S	7	1234	1241	0.00016
Otoolea symbiosa_A	62728	S	2	123	125	0.00002
Catenibacillus sp018369015	61370	S	240	545	785	0.00010
Catenibacillus scindens	61369	S	4	272	276	0.00004
Catenibacillus sp900553975	61371	S	1	3	4	0.00000
Catenibacillus sp902363555	61372	S	1	42	43	0.00001
Hungatella hathewayi	61960	S	165	9189	9354	0.00120
Hominiventricola sp018223365	61936	S	44	4875	4919	0.00063
Hominiventricola filiformis	61928	S	29	3871	3900	0.00050
Hominiventricola sp003480725	61931	S	4	967	971	0.00012
COE1 sp001916965	61292	S	158	4745	4903	0.00063
COE1 sp949383255	61346	S	1	61	62	0.00001
Hominisplanchenecus_A sp900752065	61924	S	115	5414	5529	0.00071
Hominisplanchenecus_A sp900762665	61925	S	1	5	6	0.00000
Pullilachnospira_A gallistercoris	62857	S	89	797	886	0.00011
Pullilachnospira_A sp949286525	62859	S	1	4	5	0.00000
Diplocloster agilis	61525	S	71	1202	1273	0.00016
Diplocloster modestus	61526	S	1	19	20	0.00000
Roseburia_C amylophila	63134	S	22	1865	1887	0.00024
Roseburia_C sp900315735	63140	S	2	25	27	0.00000
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	92	140	232	0.00003
Faecalimonas phoceensis	61832	S	28	6759	6787	0.00087
Faecalimonas sp029983955	61841	S	8	44	52	0.00001
Mediterraneibacter_A butyricigenes	62438	S	83	14343	14426	0.00185
Mediterraneibacter_A sp934418295	62440	S	2	5	7	0.00000
AF33-28 sp003477885	60286	S	77	2924	3001	0.00039
Ventrisoma faecale	63874	S	74	83	157	0.00002
Clostridium_AP sp000509125	61489	S	24	788	812	0.00010
Clostridium_AP scindens	61488	S	4	446	450	0.00006
CHH4-2 sp018378255	61288	S	33	161	194	0.00002
SZUA-378 sp023398375	63219	S	46	3260	3306	0.00042
SZUA-378 sp023458855	63220	S	3	15	18	0.00000
Eubacterium_I sp902475415	61725	S	14	806	820	0.00011
Eubacterium_I ramulus	61706	S	9	1025	1034	0.00013
Eubacterium_I sp946491665	61730	S	1	4	5	0.00000
Lachnoclostridium_A sp002160755	62160	S	24	1801	1825	0.00023
Lachnoclostridium_A edouardi	62158	S	14	497	511	0.00007
Lachnoclostridium_A stercoravium	62165	S	7	6	13	0.00000
Lientehia dongpingensis	62294	S	6	425	431	0.00006
Lientehia sp934351765	62304	S	3	9	12	0.00000
Lientehia sp030053595	62300	S	2	159	161	0.00002
Lientehia caecorum	62293	S	1	2	3	0.00000
14-2 sp902463835	60228	S	33	2120	2153	0.00028
Schaedlerella glycyrrhizinilytica_A	63236	S	18	281	299	0.00004
Schaedlerella sp958402795	63257	S	7	105	112	0.00001
Schaedlerella hominis	63237	S	4	834	838	0.00011
Schaedlerella sp905203555	63245	S	2	80	82	0.00001
CAG-303 sp000437755	61076	S	28	146	174	0.00002
CAG-303 sp944381595	61090	S	1	28	29	0.00000
Cuneatibacter caecimuris	61524	S	27	84	111	0.00001
Massilistercora timonensis	62368	S	19	2336	2355	0.00030
Massilistercora sp902406105	62367	S	2	254	256	0.00003
UBA3402 sp003478355	63650	S	6	1363	1369	0.00018
UBA3402 sp934418055	63666	S	4	75	79	0.00001
UBA3402 sp910574345	63656	S	2	89	91	0.00001
Choladousia sp902363135	61414	S	6	562	568	0.00007
Choladousia sp902363665	61415	S	5	398	403	0.00005
Choladousia intestinigallinarum	61383	S	2	11	13	0.00000
Choladousia sp900757145	61413	S	2	2	4	0.00000
Choladousia sp934376945	61417	S	1	22	23	0.00000
Oliverpabstia tarda	62674	S	17	1318	1335	0.00017
Oliverpabstia sp004556655	62668	S	1	49	50	0.00001
UBA9414 sp003458885	63818	S	19	2227	2246	0.00029
UBA9414 sp018365895	63820	S	1	19	20	0.00000
Egerieimonas intestinavium	61547	S	19	20	39	0.00001
JALFVM01 sp947039785	62068	S	12	135	147	0.00002
Copromonas faecavium	61523	S	11	9	20	0.00000
UBA4285 sp900545225	63749	S	9	119	128	0.00002
Ruminococcus_B gnavus	63149	S	5	1053	1058	0.00014
Ruminococcus_B intestinipullorum	63150	S	1	28	29	0.00000
W0P33-017 sp022773965	63879	S	5	65	70	0.00001
W0P33-017 sp004562765	63875	S	2	132	134	0.00002
Avilachnospira sp944381575	60669	S	7	117	124	0.00002
Suilimivivens sp900554925	63323	S	4	23	27	0.00000
Suilimivivens aceti	63292	S	1	104	105	0.00001
Lachnoclostridium_B acetigenes	62168	S	4	679	683	0.00009
Lachnoclostridium_B sp019423745	62174	S	1	57	58	0.00001
Hespellia stercorisuis	61915	S	4	535	539	0.00007
Scybalocola faecipullorum	63258	S	4	52	56	0.00001
An181 sp002160325	60553	S	4	48	52	0.00001
CAG-590 sp902793335	61143	S	3	69	72	0.00001
CAG-194 sp000432915	61067	S	2	16	18	0.00000
Hungatella_A hathewayi_A	61962	S	3	15	18	0.00000
MD308 sp910578455	62320	S	3	65	68	0.00001
JAUUSJ01 sp030841965	62073	S	2	105	107	0.00001
UBA7109 sp937950565	63801	S	2	6	8	0.00000
Velocimicrobium ethanolgignens	63868	S	2	213	215	0.00003
Scybalomonas excrementigallinarum	63262	S	2	36	38	0.00000
UBA933 sp958425285	63810	S	2	72	74	0.00001
Dorea_B phocaeensis	61539	S	2	699	701	0.00009
Mobilitalea sp023407575	62492	S	1	29	30	0.00000
Mobilitalea sp023415055	62500	S	1	2	3	0.00000
Merdimonas faecis	62443	S	1	120	121	0.00002
Merdimonas sp900553355	62445	S	1	5	6	0.00000
CAKRJP01 sp934351835	61259	S	2	32	34	0.00000
Pullilachnospira intestinigallinarum	62855	S	2	7	9	0.00000
Gallintestinimicrobium propionicum	61891	S	2	331	333	0.00004
Marvinbryantia sp902473545	62361	S	2	30	32	0.00000
Hominifimenecus microfluidus	61916	S	2	425	427	0.00005
Hominisplanchenecus faecis	61917	S	2	204	206	0.00003
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	1	32	33	0.00000
Limivivens sp905214955	62314	S	1	4	5	0.00000
Roseburia_A sp934359535	63107	S	1	9	10	0.00000
Bovifimicola ammoniilytica	60866	S	1	106	107	0.00001
CABSEG01 sp902476645	61066	S	1	6	7	0.00000
Roseburia_D sp900771955	63146	S	1	61	62	0.00001
UBA3282 sp021199255	63550	S	1	0	1	0.00000
V9D3004 sp934437985	63845	S	1	62	63	0.00001
Extibacter muris	61824	S	1	8	9	0.00000
MGBC136627 sp910585935	62340	S	1	37	38	0.00000
Muricoprocola shaoxingensis	62556	S	1	135	136	0.00002
Suipraeoptans intestinalis	63350	S	1	97	98	0.00001
TWA4 sp022774705	63352	S	1	16	17	0.00000
Metalachnospira sp900546215	60051	S	44	712	756	0.00010
Anaerotignum lactatifermentans	59979	S	12	2044	2056	0.00026
Anaerotignum faecicola	59978	S	7	1801	1808	0.00023
Neoanaerotignum galli	60056	S	5	91	96	0.00001
Bianquea sp019423265	60076	S	13	165	178	0.00002
Bianquea renquensis	60075	S	11	167	178	0.00002
Faecimorpha stercoravium	60085	S	4	14	18	0.00000
CAG-274 sp900545305	60102	S	8	268	276	0.00004
Gallispira sp900543365	60119	S	3	100	103	0.00001
Cellulosilyticum sp900556665	60181	S	1	14	15	0.00000
PeH17 sp000435055	58416	S	1177	22307	23484	0.00302
PeH17 sp937894955	58431	S	48	502	550	0.00007
PeH17 sp934633695	58430	S	21	18	39	0.00001
PeH17 sp001940845	58417	S	11	182	193	0.00002
PeH17 sp900542285	58428	S	3	72	75	0.00001
PeH17 sp004556165	58419	S	2	39	41	0.00001
Phil1 sp001940855	58438	S	1094	65278	66372	0.00853
Phil1 sp004558525	58440	S	26	813	839	0.00011
Phil1 sp902475645	58442	S	1	7	8	0.00000
SFEL01 sp004557245	58464	S	358	31757	32115	0.00413
SFEL01 sp934633985	58467	S	111	712	823	0.00011
Aphodomorpha sp900540495	58385	S	10	221	231	0.00003
SFDB01 sp004558825	58463	S	10	392	402	0.00005
Ventricola sp900542445	57790	S	186	4546	4732	0.00061
Ventricola sp017936375	57779	S	63	261	324	0.00004
Ventricola gallistercoris	57760	S	4	13	17	0.00000
Ventricola sp934636105	57796	S	3	21	24	0.00000
Ventricola sp900548125	57791	S	2	21	23	0.00000
Ventricola sp944363005	57801	S	1	5	6	0.00000
Ventricola sp934675735	57798	S	1	7	8	0.00000
Pullichristensenella sp904420265	57551	S	180	64	244	0.00003
Pullichristensenella stercorigallinarum	57553	S	128	2343	2471	0.00032
Pullichristensenella excrementipullorum	57547	S	23	214	237	0.00003
Pullichristensenella sp946496415	57552	S	11	44	55	0.00001
Pullichristensenella excrementigallinarum	57546	S	6	2	8	0.00000
Pullichristensenella stercoripullorum	57554	S	2	12	14	0.00000
Fimadaptatus sp900553645	57457	S	453	2029	2482	0.00032
Faecivicinus avistercoris	57447	S	320	1365	1685	0.00022
Faecivicinus sp900553265	57452	S	52	350	402	0.00005
Faecivicinus sp900759005	57453	S	1	5	6	0.00000
Limiplasma merdipullorum	57498	S	61	829	890	0.00011
Limiplasma sp023404345	57525	S	23	420	443	0.00006
Limiplasma pullistercoris	57500	S	6	91	97	0.00001
Limiplasma sp934643535	57536	S	3	24	27	0.00000
Limiplasma pullicola	57499	S	2	55	57	0.00001
Limiplasma stercoravium	57539	S	1	1	2	0.00000
Limiplasma sp944333375	57537	S	1	10	11	0.00000
Alectryocaccomicrobium excrementavium	57366	S	133	563	696	0.00009
Alectryocaccomicrobium faecavium	57367	S	4	14	18	0.00000
RUG563 sp934630705	57614	S	12	16	28	0.00000
Avichristensenella intestinipullorum	57423	S	3	39	42	0.00001
Onthenecus sp023402355	57541	S	3	44	47	0.00001
Aphodomonas sp934615235	57371	S	2	4	6	0.00000
Egerieenecus sp900553315	57441	S	1	13	14	0.00000
Firm-10 sp004552515	57459	S	1	15	16	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	3	4	0.00000
SFMI01 sp019420065	57642	S	1	2	3	0.00000
CAKUFI01 sp934647305	57433	S	1	1	2	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	351	7729	8080	0.00104
Scatosoma sp900555925	58227	S	77	834	911	0.00012
Scatosoma sp900552625	58226	S	11	47	58	0.00001
Scatosoma sp934871445	58232	S	1	7	8	0.00000
Coproplasma sp905207235	57898	S	495	20372	20867	0.00268
UMGS621 sp900543915	58352	S	385	8608	8993	0.00116
Borkfalkia sp019423125	57823	S	158	3453	3611	0.00046
Borkfalkia ceftriaxoniphila	57813	S	81	200	281	0.00004
Borkfalkia sp958405585	57857	S	6	31	37	0.00000
Borkfalkia sp944368925	57845	S	3	41	44	0.00001
Borkfalkia sp902465495	57825	S	2	17	19	0.00000
Borkfalkia sp949291725	57854	S	1	15	16	0.00000
Borkfalkia sp949287815	57852	S	1	21	22	0.00000
Gallimonas sp947631905	58112	S	3	73	76	0.00001
UMGS775 sp003343995	58353	S	2	235	237	0.00003
UBA10281 sp021635425	58243	S	1	16	17	0.00000
Christensenella hongkongensis	58693	S	522	7708	8230	0.00106
Christensenella minuta	58696	S	432	26336	26768	0.00344
Christensenella sp022846035	58697	S	1	76	77	0.00001
HGM11616 sp900761075	58701	S	526	11018	11544	0.00148
HGM11616 sp934373295	58702	S	1	6	7	0.00000
CAJJPW01 sp905193725	58692	S	149	133	282	0.00004
QAKS01 sp003343685	58707	S	81	111	192	0.00002
Guopingia tenuis	58700	S	54	1331	1385	0.00018
QANA01 sp019420265	58711	S	7	15	22	0.00000
Neochristensenella sp003150515	58914	S	1455	7534	8989	0.00116
Neochristensenella sp900547955	58915	S	1	8	9	0.00000
UMGS1975 sp900546685	58933	S	52	1181	1233	0.00016
UMGS1975 sp959600905	58936	S	2	36	38	0.00000
QAND01 sp003150225	58930	S	390	1627	2017	0.00026
Allochristensenella sp019415425	58929	S	27	68	95	0.00001
CAG-314 sp000437915	58542	S	916	21056	21972	0.00282
Spyradocola merdavium	59405	S	326	1728	2054	0.00026
Spyradocola sp944381265	59409	S	8	47	55	0.00001
Spyradocola sp002492415	59407	S	1	8	9	0.00000
UBA10677 sp900543755	58892	S	103	1503	1606	0.00021
UBA10677 sp944363615	58899	S	1	2	3	0.00000
HGM11386 sp900761915	58845	S	77	393	470	0.00006
Protoclostridium gallicola	58858	S	14	37	51	0.00001
CAG-552 sp000435495	58834	S	1	14	15	0.00000
Neoclostridium sp900555125	58854	S	1	21	22	0.00000
HGM11417 sp900761895	58783	S	40	269	309	0.00004
Parachristensenella sp900542005	59495	S	25	119	144	0.00002
CAKVNM01 sp934749845	58972	S	30	3224	3254	0.00042
Caccovivens sp944349415	59038	S	3	60	63	0.00001
UMGS687 sp900545735	59379	S	1	122	123	0.00002
CALWSW01 sp944384305	58687	S	16	69	85	0.00001
Luoshenia tenuis	58780	S	12	181	193	0.00002
CAG-1782 sp934274515	58735	S	6	281	287	0.00004
CAG-273 sp000435755	70793	S	1159	31766	32925	0.00423
CAG-273 sp934120135	70818	S	6	255	261	0.00003
CAG-273 sp934122155	70822	S	5	74	79	0.00001
CAG-273 sp000438355	70795	S	4	80	84	0.00001
CAG-273 sp934122125	70821	S	1	7	8	0.00000
CAG-273 sp900752095	70805	S	1	86	87	0.00001
CAG-269 sp001916055	70479	S	142	3833	3975	0.00051
CAG-269 sp905213875	70531	S	44	2192	2236	0.00029
CAG-269 sp934169775	70578	S	17	400	417	0.00005
CAG-269 sp003525075	70483	S	6	1193	1199	0.00015
CAG-269 sp900556695	70515	S	4	316	320	0.00004
CAG-269 sp905203195	70529	S	3	72	75	0.00001
CAG-269 sp900753165	70518	S	3	85	88	0.00001
CAG-269 sp900554175	70510	S	3	332	335	0.00004
CAG-269 sp944388735	70628	S	3	62	65	0.00001
CAG-269 sp944386195	70588	S	2	42	44	0.00001
CAG-269 sp014846485	70484	S	2	35	37	0.00000
CAG-269 sp946491915	70674	S	1	160	161	0.00002
CAG-269 sp900754285	70519	S	1	74	75	0.00001
UMGS1754 sp900554815	71230	S	14	1798	1812	0.00023
CAG-492 sp934129745	70924	S	3	63	66	0.00001
CAG-492 sp900557195	70922	S	2	25	27	0.00000
CAG-492 sp000434015	70907	S	1	133	134	0.00002
UMGS1663 sp934133165	71196	S	1	66	67	0.00001
CAG-245 sp900761475	70457	S	1	686	687	0.00009
UBA1234 sp900753135	71308	S	38	16101	16139	0.00207
RGIG5057 sp023460515	70446	S	10	1154	1164	0.00015
Lentihominibacter excrementipullorum	69690	S	295	1096	1391	0.00018
Lentihominibacter faecis	69691	S	153	6402	6555	0.00084
Lentihominibacter hominis	69692	S	91	8901	8992	0.00116
Lentihominibacter butyrica	69687	S	11	1548	1559	0.00020
Lentihominibacter sp934281605	69742	S	2	13	15	0.00000
Lentihominibacter excrementigallinarum	69689	S	1	7	8	0.00000
Fimisoma sp900545135	69600	S	442	4088	4530	0.00058
Fimisoma avicola	69590	S	117	511	628	0.00008
Fimisoma sp000435715	69591	S	22	170	192	0.00002
UMGS973 sp900547295	69947	S	183	3810	3993	0.00051
UMGS973 sp934256595	69948	S	2	10	12	0.00000
