name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus toyakuensis	2819619	S	7	23	30	0.00000
Streptococcus infantis	68892	S	6	4	10	0.00000
Streptococcus dysgalactiae	1334	S	4	35	39	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus pyogenes	1314	S	4	6	10	0.00000
Streptococcus milleri	33040	S	3	15	18	0.00000
Streptococcus rubneri	1234680	S	3	9	12	0.00000
Streptococcus gwangjuense	1433513	S	3	6	9	0.00000
Streptococcus koreensis	2382163	S	3	9	12	0.00000
Streptococcus nidrosiense	3140788	S	2	1	3	0.00000
Streptococcus mutans	1309	S	1	0	1	0.00000
Streptococcus infantarius	102684	S	1	1	2	0.00000
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Lactococcus lactis	1358	S	1094	2242	3336	0.00022
Lactococcus petauri	1940789	S	194	898	1092	0.00007
Lactococcus cremoris	1359	S	192	641	833	0.00006
Lactococcus sp.	44273	S	7	127	134	0.00001
Lactococcus sp. NH2-7C	2879149	S	1	1	2	0.00000
Lactococcus garvieae	1363	S	1	9	10	0.00000
Enterococcus faecium	1352	S	3563	13889	17452	0.00116
Enterococcus casseliflavus	37734	S	117	236	353	0.00002
Enterococcus faecalis	1351	S	49	109	158	0.00001
Enterococcus gilvus	160453	S	43	6	49	0.00000
Enterococcus cecorum	44008	S	27	23	50	0.00000
Enterococcus sp. FZMF	3050383	S	3	14	17	0.00000
Enterococcus sp. CR-Ec1	2057791	S	1	0	1	0.00000
Enterococcus avium	33945	S	2	1	3	0.00000
Enterococcus dispar	44009	S	2	1	3	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	260	56	316	0.00002
Lacticaseibacillus paracasei	1597	S	7	9	16	0.00000
Lactiplantibacillus plantarum	1590	S	168	224	392	0.00003
Ligilactobacillus salivarius	1624	S	64	27	91	0.00001
Ligilactobacillus ruminis	1623	S	19	4	23	0.00000
Ligilactobacillus agilis	1601	S	3	0	3	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	23	4	27	0.00000
Lactobacillus gasseri	1596	S	8	40	48	0.00000
Lactobacillus iners	147802	S	2	2	4	0.00000
Lactobacillus apis	303541	S	2	0	2	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	29	14	43	0.00000
Limosilactobacillus oris	1632	S	2	1	3	0.00000
Latilactobacillus curvatus	28038	S	10	3	13	0.00000
Weissella jogaejeotgali	1631871	S	2	0	2	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Leuconostoc citreum	33964	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	21	8	29	0.00000
Granulicatella elegans	137732	S	1	1	2	0.00000
Jeotgalibaca arthritidis	1868794	S	21	7	28	0.00000
Carnobacterium sp. 17-4	208596	S	1	0	1	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Facklamia hominis	178214	S	6	7	13	0.00000
Aerococcus mictus	2976810	S	3	0	3	0.00000
Aerococcus christensenii	87541	S	1	1	2	0.00000
Bacillus paralicheniformis	1648923	S	8	55	63	0.00000
Bacillus spizizenii	96241	S	4	5	9	0.00000
Niallia circulans	1397	S	1	1	2	0.00000
Oceanobacillus sp. FSL H7-0719	2954507	S	1	1	2	0.00000
Paenibacillus sp. KS-LC4	2979727	S	1	29	30	0.00000
Gemella sanguinis	84135	S	17	20	37	0.00000
Gemella morbillorum	29391	S	5	6	11	0.00000
Gemella haemolysans	1379	S	4	2	6	0.00000
Gemella sp. ND 6198	2040624	S	1	4	5	0.00000
Staphylococcus aureus	1280	S	4	84	88	0.00001
Listeria monocytogenes	1639	S	3	12	15	0.00000
Anoxybacillus flavithermus	33934	S	1	18	19	0.00000
Turicibacter sanguinis	154288	S	20124	2294	22418	0.00149
Turicibacter bilis	2735723	S	172	567	739	0.00005
Turicibacter sp. KK003	3114695	S	11	83	94	0.00001
Turicibacter sp. TJ11	2806443	S	6	2	8	0.00000
Turicibacter sp. H121	1712675	S	5	47	52	0.00000
Longicatena caecimuris	1796635	S	13444	12637	26081	0.00174
Holdemania massiliensis	1468449	S	626	154	780	0.00005
Solobacterium moorei	102148	S	62	62	124	0.00001
Amedibacterium intestinale	2583452	S	61	38	99	0.00001
Massilimicrobiota timonensis	1776392	S	42	303	345	0.00002
Allocoprobacillus halotolerans	2944914	S	20	1	21	0.00000
Allobaculum sp. Allo2	2853432	S	4	0	4	0.00000
Intestinibaculum porci	2487118	S	4	1	5	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Thomasclavelia ramosa	1547	S	2020	486	2506	0.00017
Erysipelatoclostridium sp. An173	1965571	S	39	3	42	0.00000
Thomasclavelia spiroformis	29348	S	7	0	7	0.00000
Faecalibacillus intestinalis	1982626	S	787	454	1241	0.00008
Catenibacterium sp. co_0103	2478954	S	14	5	19	0.00000
Catenibacterium mitsuokai	100886	S	13	1	14	0.00000
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Selenobaculum gibii	3054208	S	693	28	721	0.00005
Selenomonas sputigena	69823	S	45	2	47	0.00000
Selenomonas sp. TAMA-11512	3095337	S	2	0	2	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	0	1	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	2	3	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Methylomusa anaerophila	1930071	S	1	0	1	0.00000
Veillonella parvula	29466	S	161	65	226	0.00002
Veillonella atypica	39777	S	28	5	33	0.00000
Veillonella nakazawae	2682456	S	8	21	29	0.00000
Veillonella rodentium	248315	S	2	0	2	0.00000
Veillonella sp. S12025-13	2682455	S	1	1	2	0.00000
Dialister succinatiphilus	487173	S	28	189	217	0.00001
Dialister pneumosintes	39950	S	2	5	7	0.00000
Megasphaera stantonii	2144175	S	37	20	57	0.00000
Megasphaera elsdenii	907	S	17	15	32	0.00000
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	51	14	65	0.00000
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Phascolarctobacterium faecium	33025	S	35	0	35	0.00000
Phascolarctobacterium succinatutens	626940	S	11	23	34	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Peptoniphilus genitalis	3036303	S	104	187	291	0.00002
Peptoniphilus lacrimalis	33031	S	36	64	100	0.00001
Peptoniphilus harei	54005	S	10	10	20	0.00000
Peptoniphilus equinus	3016343	S	2	0	2	0.00000
Anaerococcus obesiensis	1287640	S	28	53	81	0.00001
Anaerococcus vaginalis	33037	S	26	47	73	0.00000
Anaerococcus mediterraneensis	1870984	S	21	23	44	0.00000
Anaerococcus nagyae	1755241	S	2	0	2	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	1	2	0.00000
Parvimonas micra	33033	S	69	68	137	0.00001
Parvimonas parva	2769485	S	18	7	25	0.00000
Finegoldia magna	1260	S	33	15	48	0.00000
Murdochiella vaginalis	1852373	S	13	6	19	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Helcococcus ovis	72026	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	2	0	2	0.00000
Miniphocaeibacter halophilus	2931922	S	1	0	1	0.00000
Gottschalkia acidurici	1556	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	110	209	319	0.00002
Ezakiella massiliensis	1852374	S	33	10	43	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	5	0	5	0.00000
Ndongobacter massiliensis	1871025	S	12	3	15	0.00000
Bifidobacterium longum	216816	S	94667	60708	155375	0.01034
Bifidobacterium dentium	1689	S	46227	945	47172	0.00314
Bifidobacterium breve	1685	S	621	303	924	0.00006
Bifidobacterium pullorum	78448	S	145	52	197	0.00001
Bifidobacterium catenulatum	1686	S	138	94	232	0.00002
Bifidobacterium bifidum	1681	S	113	267	380	0.00003
Bifidobacterium adolescentis	1680	S	85	197	282	0.00002
Bifidobacterium pseudocatenulatum	28026	S	74	25	99	0.00001
Bifidobacterium angulatum	1683	S	6	0	6	0.00000
Bifidobacterium faecale	1454229	S	3	27	30	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium asteroides	1684	S	3	0	3	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	12	6	18	0.00000
Gardnerella swidsinskii	2792979	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	14	0	14	0.00000
Schaalia turicensis	131111	S	6908	4263	11171	0.00074
Schaalia odontolytica	1660	S	2230	575	2805	0.00019
Schaalia sp. HMT-172	3059028	S	261	202	463	0.00003
Schaalia meyeri	52773	S	6	0	6	0.00000
Schaalia radingae	131110	S	4	0	4	0.00000
Actinomyces sp. oral taxon 169	712116	S	421	587	1008	0.00007
Actinomyces sp. oral taxon 414	712122	S	270	23	293	0.00002
Actinomyces sp. oral taxon 171	706438	S	145	63	208	0.00001
Actinomyces sp. HMT 175	2789425	S	36	169	205	0.00001
Actinomyces naeslundii	1655	S	841	201	1042	0.00007
Actinomyces oris	544580	S	558	1050	1608	0.00011
Actinomyces massiliensis	461393	S	227	36	263	0.00002
Actinomyces israelii	1659	S	98	4	102	0.00001
Actinomyces pacaensis	1852377	S	78	1	79	0.00001
Actinomyces urogenitalis	103621	S	38	5	43	0.00000
Actinomyces viscosus	1656	S	31	6	37	0.00000
Actinomyces wuliandei	2057743	S	3	0	3	0.00000
Actinomyces trachealis	2763540	S	2	0	2	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	555	120	675	0.00004
Mobiluncus massiliensis	3036302	S	187	50	237	0.00002
Mobiluncus curtisii	2051	S	51	17	68	0.00000
Trueperella bernardiae	59561	S	171	131	302	0.00002
Trueperella pyogenes	1661	S	15	4	19	0.00000
Trueperella pecoris	2733571	S	1	0	1	0.00000
Gleimia europaea	66228	S	89	37	126	0.00001
Gleimia hominis	595468	S	9	6	15	0.00000
Pauljensenia hongkongensis	178339	S	92	14	106	0.00001
Actinotignum urinale	190146	S	75	9	84	0.00001
Actinotignum timonense	1870995	S	15	4	19	0.00000
Winkia neuii	33007	S	50	24	74	0.00000
Arcanobacterium canis	999183	S	14	3	17	0.00000
Arcanobacterium haemolyticum	28264	S	3	1	4	0.00000
Arcanobacterium hippocoleae	149017	S	1	0	1	0.00000
Flaviflexus ciconiae	2496867	S	1	1	2	0.00000
Changpingibacter yushuensis	2758440	S	1	0	1	0.00000
Corynebacterium durum	61592	S	186	2	188	0.00001
Corynebacterium sp. NML98-0116	702967	S	12	48	60	0.00000
Corynebacterium sp. UMB2355A	3081222	S	8	27	35	0.00000
Corynebacterium atypicum	191610	S	12	1	13	0.00000
Corynebacterium riegelii	156976	S	10	1	11	0.00000
Corynebacterium coyleae	53374	S	8	1	9	0.00000
Corynebacterium pyruviciproducens	598660	S	7	9	16	0.00000
Corynebacterium diphtheriae	1717	S	7	3	10	0.00000
Corynebacterium confusum	71254	S	6	1	7	0.00000
Corynebacterium resistens	258224	S	6	6	12	0.00000
Corynebacterium pseudogenitalium	38303	S	6	27	33	0.00000
Corynebacterium matruchotii	43768	S	4	0	4	0.00000
Corynebacterium cystitidis	35757	S	3	0	3	0.00000
Corynebacterium amycolatum	43765	S	2	8	10	0.00000
Corynebacterium xerosis	1725	S	2	1	3	0.00000
Corynebacterium aurimucosum	169292	S	1	0	1	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	21	1	22	0.00000
Lawsonella clevelandensis	1528099	S	12	2	14	0.00000
Rhodococcoides fascians	1828	S	5	3	8	0.00000
Dietzia kunjamensis	322509	S	1	2	3	0.00000
Propionibacterium freudenreichii	1744	S	162	88	250	0.00002
Propionibacterium acidifaciens	556499	S	4	0	4	0.00000
Propionibacterium australiense	119981	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	82	15	97	0.00001
Cutibacterium avidum	33010	S	7	0	7	0.00000
Cutibacterium acnes	1747	S	3	0	3	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Microlunatus sagamiharensis	546874	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	107	25	132	0.00001
Rothia mucilaginosa	43675	S	80	15	95	0.00001
Rothia aeria	172042	S	10	2	12	0.00000
Pseudoglutamicibacter albus	98671	S	1	1	2	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Leucobacter allii	2932247	S	1	5	6	0.00000
Brevibacterium luteolum	199591	S	2	2	4	0.00000
Brevibacterium casei	33889	S	1	3	4	0.00000
Streptomyces sp. NBC_00158	2903627	S	1	16	17	0.00000
Phytohabitans flavus	1076124	S	5	0	5	0.00000
Catenulispora acidiphila	304895	S	1	0	1	0.00000
Eggerthella lenta	84112	S	107775	22692	130467	0.00869
Eggerthella sp. YY7918	502558	S	1096	203	1299	0.00009
Eggerthella guodeyinii	2690837	S	201	32	233	0.00002
Adlercreutzia hattorii	2707299	S	25002	12601	37603	0.00250
Adlercreutzia equolifaciens	446660	S	16175	2426	18601	0.00124
Gordonibacter pamelaeae	471189	S	1094	244	1338	0.00009
Gordonibacter urolithinfaciens	1335613	S	9	3	12	0.00000
Arabiibacter massiliensis	1870985	S	9	0	9	0.00000
Raoultibacter timonensis	1907662	S	6	0	6	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Berryella intestinalis	1531429	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	628	332	960	0.00006
Collinsella sp. i05-0019-G5	3132705	S	17	16	33	0.00000
Collinsella stercoris	147206	S	3	0	3	0.00000
Enorma phocaeensis	1871019	S	9	5	14	0.00000
Olsenella sp. oral taxon 807	712411	S	89	11	100	0.00001
Olsenella uli	133926	S	7	0	7	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	86	8	94	0.00001
Fannyhessea vaginae	82135	S	40	6	46	0.00000
Parolsenella massiliensis	1871022	S	26	15	41	0.00000
Thermophilibacter mediterraneus	1871031	S	8	13	21	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	3	2	5	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	37	0	37	0.00000
Mycoplasma miroungigenitalium	754515	S	1	5	6	0.00000
Synechococcus sp. Minos11	221341	S	1	2	3	0.00000
Cloacibacillus porcorum	1197717	S	41	7	48	0.00000
Cloacibacillus evryensis	508460	S	12	0	12	0.00000
Pyramidobacter piscolens	638849	S	44	5	49	0.00000
Pyramidobacter sp. YE332	3068894	S	3	0	3	0.00000
Fretibacterium fastidiosum	651822	S	17	0	17	0.00000
Marinitoga aeolica	2809031	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	23	110	133	0.00001
Fusobacterium nucleatum	851	S	4	7	11	0.00000
Fusobacterium vincentii	155615	S	1	9	10	0.00000
Leptotrichia shahii	157691	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	25	22	47	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	5	10	15	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	5	7	12	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	19	5	24	0.00000
Methanobrevibacter smithii	2173	S	10	1	11	0.00000
Methanoplanus limicola	2315	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Homo sapiens	9606	S	15	18	33	0.00000
Carjivirus communis	2955582	S	1013	236	1249	0.00008
Carjivirus hominis	2955583	S	223	50	273	0.00002
Drivevirus gastrointestinalis	2955765	S	7	0	7	0.00000
Jahgtovirus secundus	2955998	S	181	30	211	0.00001
Jahgtovirus intestinihominis	2955997	S	58	24	82	0.00001
Jahgtovirus gastrointestinalis	2955995	S	57	20	77	0.00001
Buchavirus hominis	2955552	S	8	2	10	0.00000
Buchavirus coli	2955548	S	1	15	16	0.00000
Buchavirus copri	2955549	S	1	0	1	0.00000
Buchavirus splanchnicus	2955555	S	1	11	12	0.00000
Buorbuivirus hominis	2955559	S	4	4	8	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	3	0	3	0.00000
Aurodevirus intestinalis	2955384	S	1	0	1	0.00000
Kehishuvirus splanchnicus	2956054	S	6	0	6	0.00000
Streptococcus phage YMC-2011	1051631	S	23	6	29	0.00000
Ceduovirus CHPC966	2845403	S	2	1	3	0.00000
Ceduovirus CHPC1170	2845389	S	2	0	2	0.00000
Ceduovirus cv62606	2845177	S	2	7	9	0.00000
Ceduovirus CHPC1242	2845393	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	14	770	784	0.00005
Taranisvirus taranis	2734146	S	10	218	228	0.00002
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Lughvirus lugh	2734248	S	1	3	4	0.00000
