name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Avibacterium gallinarum	133850	S	33	0	33	0.00000
GCF-002002485 sp029852775	133877	S	14	0	14	0.00000
Ursidibacter maritimus	134012	S	10	0	10	0.00000
Succinivibrio sp905201175	134279	S	121	11	132	0.00001
Succinivibrio sp000431835	134253	S	35	4	39	0.00000
Succinivibrio hippei_A	134252	S	10	1	11	0.00000
Succinivibrio sp900548485	134270	S	4	0	4	0.00000
Succinivibrio sp934218695	134280	S	2	0	2	0.00000
Succinivibrio sp900315395	134266	S	1	0	1	0.00000
Succinivibrio sp937880335	134281	S	1	0	1	0.00000
Anaerobiospirillum succiniciproducens	134225	S	21	0	21	0.00000
Pseudoalteromonas phenolica_A	132650	S	44	0	44	0.00000
Pararheinheimera sp000217935	132556	S	43	0	43	0.00000
Colwellia ponticola	132417	S	5	0	5	0.00000
Colwellia sp001440345	132422	S	3	0	3	0.00000
Bowmanella dokdonensis	132381	S	5	0	5	0.00000
Vibrio sp947488985	134611	S	2	1	3	0.00000
Vibrio ostreae	134514	S	2	1	3	0.00000
Photobacterium atrarenae	134343	S	2	1	3	0.00000
Shewanella sp022321485	134185	S	5	0	5	0.00000
Psychrobium sp937139475	134028	S	1	0	1	0.00000
Oxalobacter sp018384065	127872	S	404	14	418	0.00002
Oxalobacter sp934401755	127881	S	28	5	33	0.00000
Oxalobacter sp905202055	127879	S	1	0	1	0.00000
Oxalobacter aliiformigenes	127862	S	1	0	1	0.00000
Advenella sp023423975	126402	S	406	20	426	0.00002
Parasutterella sp900766055	128138	S	174	20	194	0.00001
Parasutterella gallistercoris	128134	S	24	4	28	0.00000
Parasutterella excrementihominis	128133	S	21	9	30	0.00000
Parasutterella sp900552195	128136	S	4	2	6	0.00000
Sutterella sp905197905	129136	S	140	6	146	0.00001
Sutterella wadsworthensis_A	129151	S	2	0	2	0.00000
Sutterella sp905215795	129141	S	1	0	1	0.00000
PCRC01 sp945952465	127903	S	137	144	281	0.00001
Duodenibacillus sp900552545	127042	S	85	4	89	0.00000
Duodenibacillus sp900544335	127041	S	13	0	13	0.00000
Duodenibacillus sp019410445	127035	S	6	5	11	0.00000
Duodenibacillus intestinigallinarum	127030	S	4	0	4	0.00000
Duodenibacillus sp900552915	127043	S	4	0	4	0.00000
Duodenibacillus intestinavium	127029	S	3	0	3	0.00000
Paraburkholderia sp005503145	128062	S	32	31	63	0.00000
Paraburkholderia sp001634365	128049	S	6	15	21	0.00000
Paraburkholderia bryophila	127973	S	4	7	11	0.00000
Paraburkholderia phenoliruptrix	128024	S	4	8	12	0.00000
Paraburkholderia sp020880815	128073	S	1	1	2	0.00000
Paraburkholderia domus	127983	S	1	2	3	0.00000
Caballeronia mineralivorans	126753	S	60	5	65	0.00000
Burkholderia contaminans	126608	S	29	37	66	0.00000
Burkholderia sp018375725	126661	S	7	6	13	0.00000
Burkholderia plantarii	126632	S	2	0	2	0.00000
Burkholderia sp002223055	126650	S	2	1	3	0.00000
Pigmentiphaga sp009360345	128204	S	31	3	34	0.00000
Aphodousia faecalis	126439	S	11	4	15	0.00000
Aphodousia sp902477615	126455	S	1	1	2	0.00000
Trinickia dabaoshanensis	129315	S	10	2	12	0.00000
Comamonas phosphati	126846	S	1	6	7	0.00000
Alicycliphilus sp018054745	126434	S	4	7	11	0.00000
Telluria timonae	129247	S	2	1	3	0.00000
Mesosutterella massiliensis	127758	S	1	0	1	0.00000
Polaromonas sp003711205	128230	S	1	0	1	0.00000
Azonexus sp009469615	130685	S	656	47	703	0.00003
Azonexus sp009469585	130684	S	29	9	38	0.00000
Azonexus sp937892345	130737	S	7	1	8	0.00000
Thauera sp009469595	131076	S	210	103	313	0.00001
Aromatoleum evansii	130637	S	74	10	84	0.00000
Azoarcus sp012911025	130651	S	1	0	1	0.00000
Vogesella mureinivorans	129842	S	48	4	52	0.00000
Vogesella urethralis	129850	S	28	1	29	0.00000
MM2 sp001645185	130153	S	38	0	38	0.00000
Neisseria sp937919795	130397	S	15	1	16	0.00000
Aquella sp937952895	131548	S	6	0	6	0.00000
SHXO01 sp023430065	131351	S	1	0	1	0.00000
Acinetobacter idrijaensis	137100	S	661	437	1098	0.00005
Acinetobacter sp000805455	137174	S	15	0	15	0.00000
Acinetobacter haemolyticus_A	137097	S	12	0	12	0.00000
Moraxella sp002224245	137321	S	226	7	233	0.00001
Moraxella_A sp937975585	137346	S	173	4	177	0.00001
Psychrobacter sp018919485	137444	S	1	0	1	0.00000
Marinobacter sp003030785	137723	S	105	20	125	0.00001
Marinobacter vulgaris	137775	S	45	1	46	0.00000
Marinobacter sp023555055	137751	S	41	0	41	0.00000
Marinobacter sp008107725	137728	S	22	0	22	0.00000
Marinobacter sp013393545	137730	S	5	0	5	0.00000
Pseudomonas_E dryadis	138273	S	73	1	74	0.00000
Pseudomonas_E yangonensis	138958	S	44	6	50	0.00000
Pseudomonas_E sp019956555	138761	S	31	1	32	0.00000
Pseudomonas_E sp009908285	138710	S	30	0	30	0.00000
Pseudomonas_E sp030150285	138832	S	17	0	17	0.00000
Pseudomonas_E khazarica	138405	S	6	0	6	0.00000
Pseudomonas_E simiae	138565	S	1	0	1	0.00000
Pseudomonas_E paracarnis	138477	S	1	0	1	0.00000
Pseudomonas_E juntendi	138400	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	1	0	1	0.00000
Halomonas elongata_B	136731	S	94	2	96	0.00000
Modicisalibacter sp900961225	136816	S	70	1	71	0.00000
Kushneria phyllosphaerae	136788	S	17	0	17	0.00000
Billgrantia stercoripullorum	136689	S	2	0	2	0.00000
Marinomonas sp001624705	137041	S	14	0	14	0.00000
JAUVQU01 sp030597965	136304	S	1	0	1	0.00000
Xanthomonas cassavae	141277	S	107	23	130	0.00001
Xanthomonas campestris	141272	S	8	1	9	0.00000
Stenotrophomonas sp023399815	141202	S	67	27	94	0.00000
Stenotrophomonas maltophilia_AH	141141	S	43	11	54	0.00000
Chiayiivirga sp026410415	140818	S	8	1	9	0.00000
Lysobacter_C sp000855665	140994	S	1	0	1	0.00000
Dyella japonica	140467	S	1	0	1	0.00000
Ignatzschineria merdigallinarum	131683	S	25	0	25	0.00000
Endoriftia persephone	131807	S	24	0	24	0.00000
Hydrogenovibrio sp029625905	139872	S	10	0	10	0.00000
Thiomicrorhabdus heinhorstiae	139883	S	1	0	1	0.00000
GCA-001735895 sp022566015	134700	S	3	0	3	0.00000
Legionella sp025941565	135263	S	1	0	1	0.00000
Thioflexithrix psekupsensis	126253	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	3990	60	4050	0.00018
Microvirga antarctica	118440	S	1	0	1	0.00000
Methylobacterium mesophilicum	118269	S	51	2	53	0.00000
Methylobacterium frigidaeris	118255	S	19	0	19	0.00000
Methylobacterium brachiatum	118245	S	5	0	5	0.00000
Methylobacterium sp020662345	118318	S	4	0	4	0.00000
Mycoplana sp023404095	119686	S	2020	125	2145	0.00010
Neorhizobium huautlense	119702	S	91	1	92	0.00000
Neorhizobium wenxiniae_A	119756	S	25	0	25	0.00000
Neorhizobium sp002968555	119721	S	25	0	25	0.00000
Neorhizobium alkalisoli	119689	S	2	0	2	0.00000
Aureimonas_A psammosilenae	119231	S	75	1	76	0.00000
Rhizobium lusitanum_A	119978	S	31	0	31	0.00000
Rhizobium sp902706285	120071	S	12	0	12	0.00000
Rhizobium phaseoli_A	119991	S	2	0	2	0.00000
Rhizobium cauense	119939	S	1	0	1	0.00000
JAEWPB01 sp023399465	119448	S	38	0	38	0.00000
Sinorhizobium sp020193575	120161	S	20	0	20	0.00000
Sinorhizobium sp020193655	120162	S	9	0	9	0.00000
Phyllobacterium myrsinacearum	119858	S	21	0	21	0.00000
Mesorhizobium caraganae	119505	S	8	0	8	0.00000
Mesorhizobium sp006442965	119618	S	3	0	3	0.00000
Mesorhizobium sp004020645	119593	S	2	0	2	0.00000
Allorhizobium selenitireducens_A	119116	S	4	0	4	0.00000
Allorhizobium naphthalenivorans_A	119110	S	1	0	1	0.00000
Bartonella queenslandensis_A	119269	S	1	0	1	0.00000
Bradyrhizobium sp018398895	120572	S	50	0	50	0.00000
Bradyrhizobium sp003020115	120536	S	32	0	32	0.00000
Bradyrhizobium sp022835695	120590	S	19	0	19	0.00000
Bradyrhizobium sp003837805	120538	S	11	0	11	0.00000
Bradyrhizobium sp013240495	120552	S	11	0	11	0.00000
Bradyrhizobium japonicum_B	120463	S	4	0	4	0.00000
Bradyrhizobium sp018398875	120571	S	2	0	2	0.00000
Bradyrhizobium sp029051725	120634	S	2	0	2	0.00000
FEB-22 sp023404705	120685	S	15	0	15	0.00000
Xanthobacter autotrophicus_C	120864	S	9	0	9	0.00000
Terrihabitans sp023388965	118988	S	111	11	122	0.00001
Roseibium sp008107755	120251	S	46	0	46	0.00000
Roseibium sp008107695	120250	S	33	0	33	0.00000
Roseibium aggregatum_C	120230	S	14	0	14	0.00000
Pseudovibrio stylochi	120225	S	1	0	1	0.00000
Devosia sp012799265	118614	S	4	0	4	0.00000
CAJLXD01 sp900551585	117517	S	95	1	96	0.00000
Scatacola_A faecigallinarum	117665	S	33	3	36	0.00000
CAZU01 sp949542085	117580	S	18	0	18	0.00000
CAZU01 sp000432275	117536	S	10	0	10	0.00000
Scatocola faecipullorum	117672	S	19	1	20	0.00000
HGM16780 sp030536665	117581	S	2	0	2	0.00000
CAG-267 sp949297145	117514	S	1	0	1	0.00000
UBA2903 sp024413465	117720	S	1	0	1	0.00000
Brevundimonas sp003938605	114403	S	157	15	172	0.00001
Brevundimonas sp023456105	114452	S	7	0	7	0.00000
Brevundimonas sp023424215	114445	S	5	0	5	0.00000
Brevundimonas vesicularis	114493	S	1	0	1	0.00000
Caulobacter sp003931565	114553	S	1	0	1	0.00000
Henriciella marina_A	114754	S	1	0	1	0.00000
Sphingomonas sp023400405	125222	S	78	3	81	0.00000
Sphingomonas sp017304615	125192	S	2	0	2	0.00000
Sphingomonas sp003946805	125157	S	1	0	1	0.00000
Sphingobium sp002312805	124853	S	38	1	39	0.00000
Sphingobium jiangsuense	124829	S	1	0	1	0.00000
Sphingopyxis sp030148985	125441	S	23	1	24	0.00000
Sphingopyxis sp002454115	125403	S	2	0	2	0.00000
Sphingopyxis sp014873485	125417	S	1	0	1	0.00000
Novosphingobium sp902706195	124564	S	4	0	4	0.00000
Novosphingobium sp019748365	124506	S	2	0	2	0.00000
Novosphingobium sp008107685	124482	S	2	0	2	0.00000
Parasphingorhabdus sp947495985	124647	S	3	0	3	0.00000
Thermohalobaculum xanthum	122720	S	44	0	44	0.00000
Acidimangrovimonas sediminis	120894	S	8	0	8	0.00000
Paracoccus denitrificans_B	121826	S	4	0	4	0.00000
Paracoccus denitrificans_A	121825	S	2	0	2	0.00000
Carideicomes alvinocaridis	121144	S	2	0	2	0.00000
Falsirhodobacter sp028307215	121249	S	1	0	1	0.00000
Casp-alpha2 sp022563215	123053	S	48	0	48	0.00000
Aristophania sp029433415	113664	S	19	0	19	0.00000
Acetobacter estunensis_A	113549	S	10	0	10	0.00000
Pseudoroseomonas sp902706185	114009	S	1	0	1	0.00000
JAGOJE01 sp017995275	123444	S	8	0	8	0.00000
JAKBAR01 sp937896365	115960	S	3	0	3	0.00000
CANBDL01 sp947367345	117791	S	3	0	3	0.00000
RI-34 sp022844405	123924	S	1	0	1	0.00000
Reyranella massiliensis_A	117840	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	1312949	173311	1486260	0.06660
Acidaminococcus sp022482815	72491	S	9648	692	10340	0.00046
Acidaminococcus sp900538365	72494	S	3257	275	3532	0.00016
Acidaminococcus timonensis	72500	S	5	0	5	0.00000
Phascolarctobacterium faecium	72533	S	308745	84399	393144	0.01762
Phascolarctobacterium sp900551745	72536	S	9973	2614	12587	0.00056
Phascolarctobacterium sp900544795	72534	S	1977	74	2051	0.00009
Phascolarctobacterium sp900545535	72535	S	710	16	726	0.00003
Phascolarctobacterium_A sp900553055	72550	S	31	9	40	0.00000
Phascolarctobacterium_A sp900552855	72549	S	8	0	8	0.00000
Phascolarctobacterium_A sp022718015	72540	S	6	0	6	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	2	1	3	0.00000
Phascolarctobacterium_A sp004558595	72537	S	2	0	2	0.00000
Phascolarctobacterium_A sp900544885	72546	S	2	5	7	0.00000
CAG-266 sp900554395	72505	S	3	8	11	0.00000
CAG-266 sp905207485	72506	S	3	27	30	0.00000
CAG-266 sp019417125	72504	S	2	0	2	0.00000
JAHHUH01 sp937906915	72527	S	1	0	1	0.00000
Veillonella sp934191645	73054	S	3249	143	3392	0.00015
Veillonella sp900757715	73040	S	3036	5148	8184	0.00037
Veillonella dispar_B	73010	S	170	68	238	0.00001
Veillonella tobetsuensis	73061	S	53	1	54	0.00000
Veillonella sp902466275	73043	S	37	8	45	0.00000
Veillonella rogosae	73022	S	33	3	36	0.00000
Veillonella sp009929605	73025	S	14	0	14	0.00000
Veillonella sp915066865	73050	S	10	3	13	0.00000
Veillonella sp900552445	73037	S	6	0	6	0.00000
Veillonella parvula_A	73018	S	6	1	7	0.00000
Veillonella sp900556785	73039	S	4	0	4	0.00000
Veillonella atypica	73006	S	3	0	3	0.00000
Veillonella sp900545205	73032	S	3	0	3	0.00000
Veillonella sp018376995	73027	S	3	0	3	0.00000
Veillonella hominis	73012	S	3	0	3	0.00000
Veillonella nakazawae	73016	S	3	1	4	0.00000
Veillonella sp938010505	73059	S	2	0	2	0.00000
Veillonella sp003463825	73024	S	2	0	2	0.00000
Veillonella sp018367495	73026	S	2	0	2	0.00000
Veillonella sp019414865	73028	S	2	0	2	0.00000
Veillonella sp900765235	73041	S	2	0	2	0.00000
Veillonella sp905215025	73049	S	2	0	2	0.00000
Veillonella sp002959755	73023	S	1	0	1	0.00000
Veillonella dispar	73009	S	1	0	1	0.00000
Veillonella sp019419725	73029	S	1	0	1	0.00000
Veillonella sp934216375	73057	S	1	0	1	0.00000
Veillonella sp900766125	73042	S	1	0	1	0.00000
Veillonella sp900549845	73034	S	1	0	1	0.00000
F0422 sp937930265	73004	S	1	0	1	0.00000
Caecibacter sp900549385	72956	S	128	0	128	0.00001
Caecibacter hominis	72953	S	38	0	38	0.00000
UMGS915 sp900546795	72982	S	84	1	85	0.00000
Megasphaera sp001546855	72962	S	38	3	41	0.00000
Megasphaera massiliensis	72960	S	13	2	15	0.00000
Anaeroglobus micronuciformis	72951	S	4	0	4	0.00000
Dialister invisus	72914	S	57	5	62	0.00000
Dialister sp900314595	72925	S	34	0	34	0.00000
Dialister sp022722495	72923	S	30	5	35	0.00000
Dialister hominis	72913	S	25	4	29	0.00000
Dialister sp900538805	72926	S	18	0	18	0.00000
Dialister sp900759415	72934	S	17	4	21	0.00000
Dialister sp900541605	72928	S	5	0	5	0.00000
Dialister sp025992895	72924	S	1	0	1	0.00000
Negativicoccus massiliensis	72988	S	7	0	7	0.00000
Centipeda sp938045435	72681	S	39	16	55	0.00000
Selenomonas sp905372355	72807	S	13	2	15	0.00000
CAJPQU01 sp905373705	72659	S	3	0	3	0.00000
JAGOZY01 sp018058445	72616	S	37	0	37	0.00000
Anaeromusa sp009929485	72596	S	4	0	4	0.00000
JAEYSJ01 sp023434855	72614	S	2	0	2	0.00000
Akkermansia muciniphila	145645	S	799963	473698	1273661	0.05707
Akkermansia sp905200945	145706	S	147547	88947	236494	0.01060
Akkermansia muciniphila_A	145646	S	119075	52469	171544	0.00769
Akkermansia massiliensis	145644	S	12155	8148	20303	0.00091
Akkermansia muciniphila_F	145650	S	1573	846	2419	0.00011
Akkermansia sp004167605	145653	S	1256	593	1849	0.00008
Akkermansia muciniphila_E	145649	S	1031	195	1226	0.00005
Akkermansia sp900545155	145700	S	855	7	862	0.00004
Akkermansia muciniphila_C	145647	S	466	152	618	0.00003
Akkermansia biwaensis	145640	S	289	184	473	0.00002
Akkermansia sp020860705	145686	S	233	19	252	0.00001
Akkermansia muciniphila_D	145648	S	132	87	219	0.00001
Akkermansia sp021202525	145688	S	20	5	25	0.00000
UBA1096 sp002684915	144709	S	13	1	14	0.00000
Merdousia sp900760665	144984	S	3	0	3	0.00000
Merdousia sp905214995	144985	S	1	0	1	0.00000
JALHET01 sp022839525	143815	S	126	19	145	0.00001
Victivallis vadensis	144301	S	3	0	3	0.00000
Victivallis lenta	144288	S	2	0	2	0.00000
Streptococcus pasteurianus	56141	S	365431	416085	781516	0.03502
Streptococcus lutetiensis	55938	S	10986	10083	21069	0.00094
Streptococcus gallolyticus	55899	S	10915	21900	32815	0.00147
Streptococcus sp001556435	56219	S	3102	3714	6816	0.00031
Streptococcus gallolyticus_B	55900	S	1713	915	2628	0.00012
Streptococcus macedonicus	55940	S	1362	1739	3101	0.00014
Streptococcus salivarius	56176	S	1333	1860	3193	0.00014
Streptococcus sp934196125	56355	S	955	869	1824	0.00008
Streptococcus suis_L	56384	S	623	747	1370	0.00006
Streptococcus himalayensis	55913	S	600	102	702	0.00003
Streptococcus infantarius	55921	S	539	766	1305	0.00006
Streptococcus salivarius_D	56177	S	531	639	1170	0.00005
Streptococcus porci	56152	S	506	127	633	0.00003
Streptococcus suis_Y	56394	S	440	990	1430	0.00006
Streptococcus parasanguinis	56118	S	435	1263	1698	0.00008
Streptococcus vicugnae	56408	S	398	312	710	0.00003
Streptococcus sp003521145	56239	S	341	154	495	0.00002
Streptococcus sp000187445	56205	S	325	238	563	0.00003
Streptococcus entericus	55891	S	316	45	361	0.00002
Streptococcus canis	55858	S	249	68	317	0.00001
Streptococcus thermophilus	56397	S	246	147	393	0.00002
Streptococcus mutans	56039	S	217	35	252	0.00001
Streptococcus sp030527925	56281	S	217	20	237	0.00001
Streptococcus faecavium	55896	S	186	35	221	0.00001
Streptococcus dysgalactiae	55890	S	159	29	188	0.00001
Streptococcus gallinaceus	55898	S	152	13	165	0.00001
Streptococcus sp902489265	56303	S	146	1374	1520	0.00007
Streptococcus vestibularis	56407	S	143	116	259	0.00001
Streptococcus parasanguinis_K	56128	S	133	484	617	0.00003
Streptococcus parasanguinis_U	56138	S	125	678	803	0.00004
Streptococcus suis_AE	56378	S	123	305	428	0.00002
Streptococcus sp934229725	56360	S	103	43	146	0.00001
Streptococcus azizii	55854	S	90	13	103	0.00000
Streptococcus hyovaginalis	55918	S	88	18	106	0.00000
Streptococcus parasanguinis_N	56131	S	86	666	752	0.00003
Streptococcus parasanguinis_S	56136	S	81	638	719	0.00003
Streptococcus equinus	55893	S	77	22	99	0.00000
Streptococcus suis_AD	56377	S	73	34	107	0.00000
Streptococcus sp902463925	56297	S	71	57	128	0.00001
Streptococcus oralis_BL	56056	S	70	251	321	0.00001
Streptococcus parasanguinis_F	56123	S	69	680	749	0.00003
Streptococcus hyointestinalis	55916	S	68	20	88	0.00000
Streptococcus porcinus_A	56154	S	68	22	90	0.00000
Streptococcus orisratti	56112	S	63	11	74	0.00000
Streptococcus caballi	55856	S	62	7	69	0.00000
Streptococcus ruminicola	56175	S	58	88	146	0.00001
Streptococcus ovis	56113	S	58	3	61	0.00000
Streptococcus ilei	55920	S	56	228	284	0.00001
Streptococcus suis_F	56382	S	54	120	174	0.00001
Streptococcus sp945876895	56367	S	54	3	57	0.00000
Streptococcus parasanguinis_C	56121	S	51	177	228	0.00001
Streptococcus sp015594605	56262	S	47	3	50	0.00000
Streptococcus australis	55849	S	44	132	176	0.00001
Streptococcus oriscaviae	56111	S	43	4	47	0.00000
Streptococcus plurextorum	56146	S	43	11	54	0.00000
Streptococcus suis_Z	56395	S	40	21	61	0.00000
Streptococcus parasanguinis_M	56130	S	39	307	346	0.00002
Streptococcus suis_AA	56374	S	39	35	74	0.00000
Streptococcus sp001813675	56231	S	36	259	295	0.00001
Streptococcus parasanguinis_T	56137	S	34	332	366	0.00002
Streptococcus sanguinis_U	56199	S	34	135	169	0.00001
Streptococcus caecimuris	55857	S	34	326	360	0.00002
Streptococcus urinalis	56404	S	33	8	41	0.00000
Streptococcus gordonii	55902	S	32	15	47	0.00000
Streptococcus australis_B	55851	S	31	168	199	0.00001
Streptococcus sp001813295	56230	S	30	153	183	0.00001
Streptococcus parasanguinis_P	56133	S	29	197	226	0.00001
Streptococcus parasanguinis_B	56120	S	28	223	251	0.00001
Streptococcus suis_T	56389	S	28	39	67	0.00000
Streptococcus sp001813105	56229	S	28	295	323	0.00001
Streptococcus parasanguinis_J	56127	S	27	286	313	0.00001
Streptococcus sp004166885	56240	S	25	142	167	0.00001
Streptococcus parasanguinis_Q	56134	S	25	275	300	0.00001
Streptococcus moroccensis	56038	S	25	2	27	0.00000
Streptococcus parasanguinis_I	56126	S	25	239	264	0.00001
Streptococcus equinus_D	55895	S	24	20	44	0.00000
Streptococcus sanguinis_H	56186	S	24	114	138	0.00001
Streptococcus cuniculi_A	55881	S	23	2	25	0.00000
Streptococcus sp008727815	56245	S	23	192	215	0.00001
Streptococcus sp000448565	56213	S	22	166	188	0.00001
Streptococcus sp959025735	56372	S	22	152	174	0.00001
Streptococcus parasanguinis_L	56129	S	22	222	244	0.00001
Streptococcus sp900766505	56291	S	21	244	265	0.00001
Streptococcus suis_R	56387	S	19	32	51	0.00000
Streptococcus sp902836505	56305	S	19	28	47	0.00000
Streptococcus sp002238115	56234	S	19	220	239	0.00001
Streptococcus mitis_CD	55993	S	19	313	332	0.00001
Streptococcus australis_D	55853	S	18	58	76	0.00000
Streptococcus infantis_M	55933	S	17	59	76	0.00000
Streptococcus sp024295625	56270	S	17	154	171	0.00001
Streptococcus suis_I	56383	S	17	40	57	0.00000
Streptococcus sp000314795	56211	S	17	28	45	0.00000
Streptococcus oralis_S	56101	S	16	211	227	0.00001
Streptococcus intermedius	55935	S	16	5	21	0.00000
Streptococcus parasanguinis_O	56132	S	16	140	156	0.00001
Streptococcus parasanguinis_R	56135	S	16	146	162	0.00001
Streptococcus gordonii_A	55903	S	15	6	21	0.00000
Streptococcus viridans_A	56409	S	15	38	53	0.00000
Streptococcus australis_C	55852	S	15	29	44	0.00000
Streptococcus oralis_E	56088	S	15	55	70	0.00000
Streptococcus parasanguinis_A	56119	S	13	70	83	0.00000
Streptococcus parasanguinis_H	56125	S	13	16	29	0.00000
Streptococcus infantis_L	55932	S	13	32	45	0.00000
Streptococcus infantis	55922	S	12	42	54	0.00000
Streptococcus mitis_N	56032	S	12	96	108	0.00000
Streptococcus sp902479835	56299	S	12	89	101	0.00000
Streptococcus sp902480035	56300	S	12	86	98	0.00000
Streptococcus sp001072385	56216	S	11	48	59	0.00000
Streptococcus sp934215455	56357	S	11	34	45	0.00000
Streptococcus pneumoniae_E	56151	S	11	59	70	0.00000
Streptococcus timonensis	56399	S	10	16	26	0.00000
Streptococcus infantis_J	55930	S	10	37	47	0.00000
Streptococcus infantis_H	55928	S	10	40	50	0.00000
Streptococcus sp013394695	56259	S	9	29	38	0.00000
Streptococcus pseudopneumoniae_Q	56167	S	9	36	45	0.00000
Streptococcus parasanguinis_D	56122	S	9	62	71	0.00000
Streptococcus sp013276625	56249	S	9	75	84	0.00000
Streptococcus infantis_G	55927	S	9	11	20	0.00000
Streptococcus sp902373455	56294	S	8	61	69	0.00000
Streptococcus pseudopneumoniae_A	56156	S	8	31	39	0.00000
Streptococcus pseudopneumoniae_N	56165	S	8	22	30	0.00000
Streptococcus sp000296995	56210	S	8	108	116	0.00001
Streptococcus oralis_BS	56063	S	8	61	69	0.00000
Streptococcus pseudopneumoniae_D	56158	S	7	24	31	0.00000
Streptococcus sp900755085	56290	S	7	13	20	0.00000
Streptococcus sp946902905	56369	S	7	25	32	0.00000
Streptococcus pseudopneumoniae_M	56164	S	7	16	23	0.00000
Streptococcus oralis_V	56104	S	7	68	75	0.00000
Streptococcus sp021341835	56267	S	7	29	36	0.00000
Streptococcus mitis_CL	56001	S	6	64	70	0.00000
Streptococcus oralis_BW	56067	S	6	67	73	0.00000
Streptococcus sp023115445	56269	S	6	24	30	0.00000
Streptococcus sp019414935	56265	S	6	65	71	0.00000
Streptococcus oralis_BV	56066	S	6	81	87	0.00000
Streptococcus sp030825825	56286	S	6	50	56	0.00000
Streptococcus suis_AG	56380	S	6	0	6	0.00000
Streptococcus suis_AH	56381	S	6	1	7	0.00000
Streptococcus suis_O	56385	S	6	8	14	0.00000
Streptococcus mitis_AQ	55955	S	6	27	33	0.00000
Streptococcus sanguinis_R	56196	S	6	25	31	0.00000
Streptococcus oralis_BX	56068	S	5	57	62	0.00000
Streptococcus sp001553685	56218	S	5	19	24	0.00000
Streptococcus hominis	55914	S	5	2	7	0.00000
Streptococcus sanguinis_D	56182	S	5	8	13	0.00000
Streptococcus sanguinis_M	56191	S	5	25	30	0.00000
Streptococcus rubneri	56173	S	5	6	11	0.00000
Streptococcus mitis_BY	55987	S	5	35	40	0.00000
Streptococcus sp905221355	56333	S	5	30	35	0.00000
Streptococcus oralis_CH	56079	S	5	27	32	0.00000
Streptococcus infantis_I	55929	S	5	22	27	0.00000
Streptococcus oralis_BP	56060	S	4	42	46	0.00000
Streptococcus sanguinis_O	56193	S	4	18	22	0.00000
Streptococcus sanguinis_I	56187	S	4	4	8	0.00000
Streptococcus vulneris	56410	S	4	48	52	0.00000
Streptococcus varani	56406	S	4	0	4	0.00000
Streptococcus chosunense	55862	S	4	42	46	0.00000
Streptococcus mitis_AH	55951	S	4	43	47	0.00000
Streptococcus parauberis	56140	S	4	0	4	0.00000
Streptococcus mitis_H	56026	S	4	31	35	0.00000
Streptococcus sp902470035	56298	S	4	9	13	0.00000
Streptococcus sp001578805	56220	S	4	0	4	0.00000
Streptococcus mitis_BE	55967	S	4	34	38	0.00000
Streptococcus infantis_E	55925	S	4	14	18	0.00000
Streptococcus mitis_BP	55978	S	4	17	21	0.00000
Streptococcus mitis_CP	56005	S	4	21	25	0.00000
Streptococcus sp927910965	56354	S	4	39	43	0.00000
Streptococcus parasanguinis_G	56124	S	4	29	33	0.00000
Streptococcus oralis_I	56092	S	4	14	18	0.00000
Streptococcus sanguinis_V	56200	S	3	11	14	0.00000
Streptococcus constellatus	55863	S	3	2	5	0.00000
Streptococcus pseudopneumoniae_P	56166	S	3	52	55	0.00000
Streptococcus oralis_BJ	56054	S	3	18	21	0.00000
Streptococcus halitosis_B	55909	S	3	23	26	0.00000
Streptococcus sp902729355	56304	S	3	0	3	0.00000
Streptococcus mitis_CJ	55999	S	3	17	20	0.00000
Streptococcus mitis_M	56031	S	3	23	26	0.00000
Streptococcus toyakuensis	56400	S	3	40	43	0.00000
Streptococcus pseudopneumoniae_J	56162	S	3	13	16	0.00000
Streptococcus mitis_BX	55986	S	3	34	37	0.00000
Streptococcus oralis_M	56096	S	3	15	18	0.00000
Streptococcus mitis_AZ	55962	S	3	13	16	0.00000
Streptococcus sp030825805	56285	S	3	17	20	0.00000
Streptococcus oralis_BD	56048	S	3	15	18	0.00000
Streptococcus sp019414905	56264	S	3	35	38	0.00000
Streptococcus sp001808705	56225	S	3	13	16	0.00000
Streptococcus sp001810785	56226	S	3	45	48	0.00000
Streptococcus mitis_BC	55965	S	3	36	39	0.00000
Streptococcus sp001814775	56232	S	3	5	8	0.00000
Streptococcus sanguinis	56179	S	3	17	20	0.00000
Streptococcus sp947253175	56371	S	3	19	22	0.00000
Streptococcus oralis_CL	56083	S	3	15	18	0.00000
Streptococcus infantis_F	55926	S	3	9	12	0.00000
Streptococcus sp934216185	56358	S	3	7	10	0.00000
Streptococcus oralis_K	56094	S	2	10	12	0.00000
Streptococcus sanguinis_J	56188	S	2	7	9	0.00000
Streptococcus oralis_BZ	56070	S	2	20	22	0.00000
Streptococcus xiaochunlingii	56411	S	2	6	8	0.00000
Streptococcus oralis_BI	56053	S	2	12	14	0.00000
Streptococcus pantholopis	56117	S	2	0	2	0.00000
