name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paracoccus denitrificans_B	121826	S	11	19	30	0.00002
Paracoccus yeei	121926	S	7	20	27	0.00001
Paracoccus salipaludis	121859	S	6	6	12	0.00001
Paracoccus sanguinis	121863	S	4	4	8	0.00000
Paracoccus sp000787695	121874	S	2	1	3	0.00000
Paracoccus aerius	121803	S	1	0	1	0.00000
Paracoccus lutimaris	121846	S	1	0	1	0.00000
Paracoccus everestensis	121828	S	1	1	2	0.00000
Halovulum sediminis	121354	S	360	248	608	0.00033
JAAKGP01 sp011043545	121378	S	2	2	4	0.00000
Haematobacter massiliensis	121344	S	2	3	5	0.00000
Thalassobius mangrovi	122704	S	1	2	3	0.00000
Carideicomes alvinocaridis	121144	S	1	16	17	0.00001
Paracraurococcus aquatilis	113984	S	1190	1048	2238	0.00123
Belnapia aquatica	113685	S	2	1	3	0.00000
CAHJXG01 sp937873175	113709	S	1	0	1	0.00000
Gluconobacter aidae	113820	S	1	0	1	0.00000
Geminicoccus harenae	115232	S	601	10616	11217	0.00616
Brevundimonas sp002434505	114393	S	12	19	31	0.00002
Brevundimonas nasdae	114370	S	10	15	25	0.00001
Brevundimonas diminuta_A	114352	S	4	7	11	0.00001
Brevundimonas sp003248455	114401	S	2	1	3	0.00000
Brevundimonas sp003938605	114403	S	2	17	19	0.00001
Brevundimonas sp018608325	114426	S	2	0	2	0.00000
Brevundimonas albigilva	114342	S	1	2	3	0.00000
JAEZEZ01 sp019695035	114605	S	1	0	1	0.00000
Litorimonas porphyrae	114896	S	3	0	3	0.00000
Glycocaulis profundi	114859	S	2	8	10	0.00001
Megaera polyxenophila	123452	S	3	8	11	0.00001
Casp-alpha2 sp022564115	123054	S	4	1	5	0.00000
Skermanella aerolata	114193	S	4	1	5	0.00000
AG-337-I02 sp002938205	115262	S	1	0	1	0.00000
CAZU01 sp015062585	117541	S	1	0	1	0.00000
Reyranella sp022844015	117878	S	1	0	1	0.00000
Caballeronia sp029439455	126776	S	3659	1109	4768	0.00262
Caballeronia brachyanthoides	126734	S	1788	1986	3774	0.00207
Caballeronia verschuerenii	126788	S	370	304	674	0.00037
Caballeronia calva	126736	S	116	99	215	0.00012
Caballeronia zhejiangensis	126789	S	2	8	10	0.00001
Caballeronia sp001557535	126764	S	2	2	4	0.00000
Caballeronia crenata	126741	S	2	4	6	0.00000
Caballeronia pumila	126758	S	1	0	1	0.00000
Tepidimonas sp020723845	129261	S	220	157	377	0.00021
Tepidimonas fonticaldi	129258	S	6	72	78	0.00004
Tepidimonas aquatica	129256	S	4	31	35	0.00002
Burkholderia cepacia	126604	S	16	100	116	0.00006
Burkholderia contaminans	126608	S	4	59	63	0.00003
Burkholderia lata_B	126619	S	2	6	8	0.00000
Burkholderia cepacia_C	126605	S	2	4	6	0.00000
Burkholderia arboris	126601	S	1	2	3	0.00000
Burkholderia territorii	126674	S	1	2	3	0.00000
Telluria sp006715485	129206	S	6	16	22	0.00001
Telluria arenae	129162	S	2	7	9	0.00000
Paraburkholderia fungorum	127991	S	8	14	22	0.00001
Paraburkholderia agricolaris	127963	S	4	9	13	0.00001
Aquabacterium sp003963115	126474	S	5	10	15	0.00001
Aquabacterium sp000768065	126470	S	4	6	10	0.00001
Aquabacterium sp001770725	126471	S	2	4	6	0.00000
Lautropia dentalis	127515	S	4	9	13	0.00001
Lautropia sp030532425	127525	S	2	0	2	0.00000
Lautropia mirabilis	127516	S	1	5	6	0.00000
Acidovorax temperans	126391	S	3	67	70	0.00004
Ralstonia insidiosa	128603	S	2	5	7	0.00000
Ralstonia sp001078575	128616	S	2	98	100	0.00005
Achromobacter xylosoxidans	126338	S	2	21	23	0.00001
Variovorax sp900115375	129522	S	4	4	8	0.00000
Comamonas tsuruhatensis	126889	S	2	18	20	0.00001
Limnobacter sp029087225	127544	S	2	23	25	0.00001
Cupriavidus metallidurans	126920	S	1	24	25	0.00001
Sutterella massiliensis	129115	S	2	1	3	0.00000
Caldimonas aquatica	126790	S	2	7	9	0.00000
Pigmentiphaga litoralis_A	128199	S	2	0	2	0.00000
Hydrogenophaga electricum	127157	S	2	4	6	0.00000
Extensimonas perlucida	127055	S	1	13	14	0.00001
JACCES01 sp030733815	127317	S	1	7	8	0.00000
Robbsia betulipollinis	128923	S	1	0	1	0.00000
Saezia sanguinis	129074	S	1	3	4	0.00000
Zoogloea oryzae	131124	S	1966	11941	13907	0.00764
Zoogloea sp937967645	131146	S	1	3	4	0.00000
QFNR01 sp003248485	130416	S	115	4922	5037	0.00277
QFNR01 sp943914555	130420	S	8	0	8	0.00000
QFNR01 sp016864895	130417	S	1	0	1	0.00000
Neisseria oralis	130366	S	4	19	23	0.00001
Neisseria flavescens_D	130352	S	2	19	21	0.00001
Neisseria canis	130338	S	1	2	3	0.00000
Conchiformibius sp030537065	130308	S	4	0	4	0.00000
Conchiformibius steedae	130309	S	4	6	10	0.00001
Chitinimonas prasina	129779	S	4	6	10	0.00001
Parasulfuritortus sp028695325	131440	S	1	9	10	0.00001
UBA7377 sp002684875	129635	S	1	19	20	0.00001
Photobacterium alginatilyticum	134336	S	1819	4839	6658	0.00366
Photobacterium chitinilyticum	134345	S	12	91	103	0.00006
Vibrio aquaticus	134414	S	131	1432	1563	0.00086
Vibrio ouci	134516	S	33	62	95	0.00005
Vibrio viridaestus	134635	S	18	150	168	0.00009
Vibrio hibernica	134474	S	5	20	25	0.00001
Vibrio sinensis	134553	S	3	37	40	0.00002
Vibrio sp013114625	134584	S	1	0	1	0.00000
Vibrio atypicus	134419	S	1	0	1	0.00000
Serratia nevei	133456	S	28	197	225	0.00012
Serratia marcescens_F	133451	S	1	2	3	0.00000
Salmonella enterica	133437	S	9	95	104	0.00006
Escherichia coli	133040	S	2	115	117	0.00006
Pantoea bituminis	133247	S	2	5	7	0.00000
Pantoea agglomerans	133241	S	1	3	4	0.00000
Lelliottia amnigena	133193	S	2	11	13	0.00001
Erwinia aphidicola	133007	S	1	4	5	0.00000
Phytobacter massiliensis	133341	S	2	4	6	0.00000
Haemophilus_D sp030405845	133940	S	1	19	20	0.00001
Aggregatibacter sp901873365	133847	S	2	9	11	0.00001
Haemophilus haemolyticus_N	133894	S	1	6	7	0.00000
Glaesserella australis	133882	S	2	0	2	0.00000
Frederiksenia canicola	133874	S	2	6	8	0.00000
Otariodibacter sp029256985	133981	S	1	0	1	0.00000
Mesocricetibacter sp905373425	133974	S	1	0	1	0.00000
Alishewanella agri	132296	S	6	12	18	0.00001
Alishewanella aestuarii	132295	S	1	1	2	0.00000
Pseudoalteromonas arctica_A	132613	S	5	5	10	0.00001
Pseudoalteromonas prydzensis_A	132657	S	1	0	1	0.00000
Thalassotalea_A mangrovi	132760	S	5	8	13	0.00001
Pseudidiomarina aestuarii_A	132581	S	2	3	5	0.00000
Colwellia marinimaniae	132414	S	1	3	4	0.00000
Litorilituus sp003545765	132511	S	1	0	1	0.00000
Shewanella hafniensis	134114	S	2	4	6	0.00000
Shewanella oncorhynchi	134142	S	2	0	2	0.00000
Shewanella sp022321485	134185	S	2	6	8	0.00000
Agarivorans sp005405585	132795	S	3	5	8	0.00000
Aeromonas caviae	132195	S	2	3	5	0.00000
Anaerobiospirillum stercoravium	134224	S	1	0	1	0.00000
Succinivibrio dextrinosolvens	134248	S	1	1	2	0.00000
Moritella sp015082335	133806	S	2	1	3	0.00000
Moraxella_A osloensis	137341	S	14	199	213	0.00012
Moraxella_A cinereus	137339	S	12	82	94	0.00005
Moraxella_A sp002478835	137342	S	12	171	183	0.00010
Moraxella_A sp902506215	137343	S	10	56	66	0.00004
Moraxella_A atlantae	137337	S	2	1	3	0.00000
Moraxella_A sp937889485	137345	S	2	6	8	0.00000
Moraxella_A sp937975585	137346	S	2	6	8	0.00000
Acinetobacter johnsonii	137103	S	13	333	346	0.00019
Acinetobacter ursingii	137253	S	8	135	143	0.00008
Acinetobacter sp000214135	137163	S	4	18	22	0.00001
Acinetobacter fasciculus	137089	S	3	236	239	0.00013
Acinetobacter baumannii	137063	S	3	53	56	0.00003
Acinetobacter sp947493735	137240	S	2	8	10	0.00001
Acinetobacter variabilis	137254	S	2	39	41	0.00002
Acinetobacter radioresistens	137151	S	2	37	39	0.00002
Acinetobacter sp002135205	137180	S	2	7	9	0.00000
Acinetobacter lwoffii_E	137115	S	1	43	44	0.00002
Acinetobacter schindleri	137156	S	1	15	16	0.00001
Acinetobacter sp027105055	137224	S	1	11	12	0.00001
Acinetobacter sp002165305	137191	S	1	34	35	0.00002
Psychrobacter aquimaris	137362	S	2	4	6	0.00000
Moraxella sp916720335	137333	S	2	0	2	0.00000
Moraxella catarrhalis	137306	S	1	0	1	0.00000
Moraxella sp024227015	137325	S	1	1	2	0.00000
Pseudomonas_E laurentiana	138420	S	43	90	133	0.00007
Pseudomonas_E amygdali	138183	S	17	22	39	0.00002
Pseudomonas_E putida_E	138521	S	8	136	144	0.00008
Pseudomonas_E azotoformans_A	138206	S	4	25	29	0.00002
Pseudomonas_E putida_P	138528	S	4	15	19	0.00001
Pseudomonas_E sp002874965	138653	S	3	14	17	0.00001
Pseudomonas_E sp022836805	138773	S	3	4	7	0.00000
Pseudomonas_E sp002080045	138623	S	2	1	3	0.00000
Pseudomonas_E lundensis	138428	S	2	12	14	0.00001
Pseudomonas_E salomonii	138549	S	2	3	5	0.00000
Pseudomonas_E bubulae	138227	S	2	3	5	0.00000
Pseudomonas_E syringae_R	138915	S	2	3	5	0.00000
Pseudomonas_E alliivorans	138179	S	2	1	3	0.00000
Pseudomonas_E baltica	138209	S	2	2	4	0.00000
Pseudomonas_E agarici	138167	S	2	0	2	0.00000
Pseudomonas_E chengduensis_A	138245	S	1	16	17	0.00001
Pseudomonas_E sp014207255	138724	S	1	2	3	0.00000
Pseudomonas_E sediminis	138552	S	1	2	3	0.00000
Pseudomonas_E putida_Q	138529	S	1	8	9	0.00000
Pseudomonas_E monteilii	138453	S	1	13	14	0.00001
Pseudomonas_E sp023634765	138784	S	1	2	3	0.00000
Pseudomonas_E mediterranea	138444	S	1	1	2	0.00000
Pseudomonas_E shirazensis	138560	S	1	4	5	0.00000
Pseudomonas_E lutea	138431	S	1	3	4	0.00000
Pseudomonas_E extremorientalis	138287	S	1	2	3	0.00000
Pseudomonas_E fragi	138343	S	1	9	10	0.00001
Pseudomonas_E yamanorum_A	138957	S	1	1	2	0.00000
Pseudomonas_E azotoformans	138205	S	1	5	6	0.00000
Pseudomonas_B oryzihabitans_E	138157	S	5	16	21	0.00001
Pseudomonas_B oryzihabitans_D	138156	S	1	4	5	0.00000
Stutzerimonas stutzeri_AQ	139040	S	2	10	12	0.00001
Stutzerimonas stutzeri_AP	139039	S	1	3	4	0.00000
Stutzerimonas sp004331835	139019	S	1	6	7	0.00000
Pseudomonas schmalbachii	138139	S	3	4	7	0.00000
Pseudomonas_F solani	138968	S	4	9	13	0.00001
Halomonas eurihalina	136732	S	38	8	46	0.00003
Billgrantia stercoripullorum	136689	S	24	123	147	0.00008
Billgrantia azerbaijanica	136669	S	1	1	2	0.00000
Neptuniibacter sp946221045	137589	S	6	8	14	0.00001
Ch67 sp020062665	136969	S	2	0	2	0.00000
Marinomonas sp012726345	137045	S	2	2	4	0.00000
Marinobacter sp029207565	137753	S	2	2	4	0.00000
Xylella fastidiosa	141322	S	104	52	156	0.00009
Stenotrophomonas maltophilia_A	141134	S	7	78	85	0.00005
Stenotrophomonas sp913778665	141221	S	4	8	12	0.00001
Stenotrophomonas bentonitica_A	141122	S	3	19	22	0.00001
Stenotrophomonas maltophilia	141133	S	3	51	54	0.00003
Stenotrophomonas maltophilia_P	141162	S	2	9	11	0.00001
Stenotrophomonas maltophilia_AM	141144	S	1	11	12	0.00001
Thermomonas hydrothermalis	141239	S	4	66	70	0.00004
Xanthomonas campestris	141272	S	1	2	3	0.00000
Dyella_B dinghuensis	140498	S	7	7	14	0.00001
Legionella saoudiensis	135253	S	1	0	1	0.00000
Legionella sp004297865	135259	S	1	0	1	0.00000
Tatlockia maceachernii	135316	S	1	0	1	0.00000
Steroidobacter_A agaridevorans	139784	S	1	0	1	0.00000
RPQJ01 sp016705325	139763	S	1	0	1	0.00000
Acidithiobacillus sp023229925	126056	S	1	0	1	0.00000
Mariprofundus sp021772775	141432	S	1	0	1	0.00000
Clostridium_L simiarum	59754	S	21291	37674	58965	0.03239
Clostridium saccharobutylicum	59551	S	1	3	4	0.00000
Clostridium cuniculi	59537	S	1	27	28	0.00002
Clostridium_AS rectalis	59677	S	1	0	1	0.00000
RGIG9287 sp947165155	64805	S	3522	1675	5197	0.00285
Clostridium_A leptum	64444	S	20	633	653	0.00036
SIG603 sp015065615	65131	S	1	0	1	0.00000
Gemmiger sp900539695	68507	S	2	90	92	0.00005
Faecalibacterium prausnitzii_F	68314	S	2	79	81	0.00004
Pygmaiobacter massiliensis	68753	S	2	0	2	0.00000
JAAZLM01 sp012799315	68647	S	1	0	1	0.00000
UBA5884 sp021200215	69234	S	1	2	3	0.00000
Huintestinicola sp902782875	68628	S	1	0	1	0.00000
Evtepia sp004551945	66894	S	2	8	10	0.00001
Dysosmobacter segnis	66683	S	1	70	71	0.00004
UMGS1766 sp900554855	67922	S	2	4	6	0.00000
Faecousia sp017380435	66994	S	1	0	1	0.00000
Enterenecus sp004560375	66822	S	1	7	8	0.00000
JABXKX01 sp022496765	69481	S	326	839	1165	0.00064
Gallibacter brachus	69608	S	4	35	39	0.00002
Eubacterium_N saphenum	69580	S	1	1	2	0.00000
Filifactor alocis	69973	S	2	88	90	0.00005
JAUNKE01 sp030532705	69977	S	2	0	2	0.00000
Anaerococcus sp943913325	71394	S	35	596	631	0.00035
Anaerococcus octavius	71367	S	12	102	114	0.00006
Anaerococcus sp943912385	71392	S	2	0	2	0.00000
Anaerococcus vaginalis_C	71406	S	2	48	50	0.00003
Anaerococcus sp943913365	71395	S	2	0	2	0.00000
Anaerococcus sp946221015	71398	S	2	0	2	0.00000
Anaerococcus murdochii	71365	S	2	68	70	0.00004
Anaerococcus nagyae	71366	S	2	3	5	0.00000
Anaerococcus vaginimassiliensis	71407	S	1	20	21	0.00001
Anaerococcus provencensis	71371	S	1	24	25	0.00001
Finegoldia magna_H	71437	S	12	273	285	0.00016
Finegoldia magna_J	71439	S	8	91	99	0.00005
Finegoldia magna	71435	S	3	62	65	0.00004
Finegoldia magna_I	71438	S	2	107	109	0.00006
Peptoniphilus_A lacydonensis	71527	S	30	384	414	0.00023
Peptoniphilus_A gorbachii	71522	S	3	100	103	0.00006
Peptoniphilus_A harei_A	71525	S	1	41	42	0.00002
Aedoeadaptatus ivorii	71350	S	8	148	156	0.00009
Aedoeadaptatus acetigenes	71347	S	7	296	303	0.00017
Aedoeadaptatus urinae	71357	S	4	137	141	0.00008
Aedoeadaptatus coxii	71349	S	2	37	39	0.00002
Aedoeadaptatus pacaensis	71352	S	1	12	13	0.00001
Aedoeadaptatus rachelemmaiella	71353	S	1	22	23	0.00001
Helcococcus kunzii	71445	S	2	9	11	0.00001
Mediannikoviicoccus vaginalis	71491	S	2	66	68	0.00004
Peptoniphilus_B duerdenii	71539	S	1	49	50	0.00003
JAAZMG01 sp012798935	71616	S	2	0	2	0.00000
Tissierella carlieri	71651	S	1	2	3	0.00000
Laedolimicola sp009917555	62272	S	7	150	157	0.00009
Acetatifactor acetigignens	60287	S	3	217	220	0.00012
Acetatifactor sp945929965	60416	S	1	10	11	0.00001
Otoolea sp000435655	62715	S	2	40	42	0.00002
Otoolea symbiosa	62727	S	2	5	7	0.00000
Catonella morbi	61375	S	2	14	16	0.00001
Catonella sp916438525	61379	S	2	6	8	0.00000
Hominisplanchenecus faecis	61917	S	4	160	164	0.00009
Brotaphodocola sp009911065	60888	S	4	106	110	0.00006
Lachnospira sp000436535	62194	S	2	6	8	0.00000
UBA11774 sp003507655	63357	S	2	11	13	0.00001
Blautia_A sp900541345	60812	S	1	7	8	0.00000
Fusicatenibacter saccharivorans	61879	S	2	149	151	0.00008
Mediterraneibacter faecis	62380	S	2	135	137	0.00008
Lachnoanaerobaculum umeaense	62139	S	2	11	13	0.00001
Enterocloster sp900551225	61589	S	1	0	1	0.00000
CAG-411 sp902786205	61099	S	1	18	19	0.00001
Lacrimispora sp905215155	62259	S	1	12	13	0.00001
Blautia sp902476765	60738	S	1	0	1	0.00000
Petralouisia sp000403255	62746	S	1	22	23	0.00001
Roseburia_B sp910586355	63118	S	1	0	1	0.00000
CAMUXE01 sp947164605	61272	S	1	0	1	0.00000
Scatovivens sp948976265	71183	S	1	9	10	0.00001
CALXJE01 sp934149365	70442	S	1	12	13	0.00001
UBA1234 sp900765095	71309	S	1	40	41	0.00002
Gallimonas merdigallinarum	58002	S	2	6	8	0.00000
PeH17 sp000435055	58416	S	2	10	12	0.00001
DTFZ01 sp023410475	58941	S	1	4	5	0.00000
Pseudoramibacter alactolyticus	59943	S	5	15	20	0.00001
Maridesulfovibrio sp010470665	100468	S	18292	47220	65512	0.03598
Maridesulfovibrio sp004923195	100466	S	9	108	117	0.00006
Desulfovibrio sp003860215	100287	S	1	19	20	0.00001
CAIYCZ01 sp903924805	101322	S	1	4	5	0.00000
Thermodesulfobacterium geofontis	101284	S	1	1	2	0.00000
QYQD01 sp011046395	100998	S	1	6	7	0.00000
Limosilactobacillus sp946579075	55642	S	7114	187991	195105	0.10717
Companilactobacillus sp937874185	55267	S	60	49	109	0.00006
Latilactobacillus sakei	55471	S	5	29	34	0.00002
Latilactobacillus curvatus	55467	S	4	40	44	0.00002
Lactobacillus sp902491705	55433	S	2	5	7	0.00000
Lactobacillus sp027681045	55422	S	1	8	9	0.00000
Leuconostoc carnosum	55497	S	4	18	22	0.00001
Lacticaseibacillus paracasei	55325	S	4	71	75	0.00004
Weissella confusa_C	55736	S	2	3	5	0.00000
Streptococcus thermophilus	56397	S	36	1632	1668	0.00092
Streptococcus sp015594605	56262	S	33	66	99	0.00005
Streptococcus sp002871495	56237	S	5	251	256	0.00014
Streptococcus salivarius_D	56177	S	5	115	120	0.00007
Streptococcus sp905221085	56310	S	4	158	162	0.00009
Streptococcus agalactiae	55847	S	2	9	11	0.00001
Streptococcus mitis_CA	55990	S	2	207	209	0.00011
Streptococcus sp030546305	56284	S	2	145	147	0.00008
Streptococcus sp001556435	56219	S	2	63	65	0.00004
Streptococcus loxodontisalivarius	55937	S	2	2	4	0.00000
Streptococcus infantis_B	55923	S	2	24	26	0.00001
Streptococcus halitosis	55907	S	2	69	71	0.00004
Streptococcus gordonii	55902	S	2	10	12	0.00001
Streptococcus infantis_M	55933	S	1	34	35	0.00002
Streptococcus sp934229725	56360	S	1	3	4	0.00000
Streptococcus mitis_P	56034	S	1	13	14	0.00001
Streptococcus mitis_O	56033	S	1	25	26	0.00001
Streptococcus sp003521145	56239	S	1	2	3	0.00000
Streptococcus mitis_AR	55956	S	1	74	75	0.00004
Streptococcus sp947253175	56371	S	1	17	18	0.00001
Streptococcus pseudopneumoniae_Q	56167	S	1	39	40	0.00002
Streptococcus cristatus_I	55875	S	1	33	34	0.00002
Streptococcus mitis_CW	56012	S	1	43	44	0.00002
Streptococcus mitis_CV	56011	S	1	60	61	0.00003
Streptococcus pseudopneumoniae_C	56157	S	1	49	50	0.00003
Streptococcus infantis_E	55925	S	1	13	14	0.00001
Streptococcus vestibularis	56407	S	1	6	7	0.00000
Streptococcus sp000220065	56207	S	1	3	4	0.00000
Lactococcus lactis	55812	S	14	354	368	0.00020
Lactococcus cremoris	55805	S	7	150	157	0.00009
Lactococcus sp004210295	55817	S	1	13	14	0.00001
Lactococcus_A laudensis	55828	S	8	104	112	0.00006
Lactococcus_A plantarum	55831	S	3	14	17	0.00001
Lactococcus_A raffinolactis	55833	S	2	28	30	0.00002
Brochothrix thermosphacta	55757	S	37	22	59	0.00003
Granulicatella sp937891475	54999	S	5	95	100	0.00005
Granulicatella sp947254045	55006	S	2	27	29	0.00002
Granulicatella elegans	54985	S	1	105	106	0.00006
Granulicatella elegans_A	54986	S	1	6	7	0.00000
Abiotrophia defectiva	54931	S	2	6	8	0.00000
Aerococcus viridans	54957	S	1	13	14	0.00001
Facklamia hominis	54970	S	1	17	18	0.00001
Globicatella sulfidifaciens	54981	S	1	22	23	0.00001
Dolosigranulum pigrum	55072	S	8	36	44	0.00002
Carnobacterium divergens	55054	S	1	3	4	0.00000
Enterococcus_B faecium	55131	S	2	57	59	0.00003
Enterococcus_B lactis	55135	S	2	24	26	0.00001
Enterococcus_A devriesei	55110	S	1	10	11	0.00001
Staphylococcus epidermidis	57090	S	194	8321	8515	0.00468
Staphylococcus capitis	57076	S	54	432	486	0.00027
Staphylococcus pasteuri	57109	S	32	124	156	0.00009
Staphylococcus warneri	57142	S	26	421	447	0.00025
Staphylococcus argensis	57067	S	16	13	29	0.00002
Staphylococcus hominis	57097	S	8	86	94	0.00005
Staphylococcus warneri_A	57143	S	6	85	91	0.00005
Staphylococcus equorum_A	57092	S	5	44	49	0.00003
Staphylococcus auricularis	57071	S	4	3	7	0.00000
Staphylococcus pragensis	57113	S	3	20	23	0.00001
Staphylococcus simulans	57125	S	3	10	13	0.00001
Staphylococcus caprae	57077	S	3	7	10	0.00001
Staphylococcus haemolyticus	57096	S	2	90	92	0.00005
Staphylococcus ureilyticus	57141	S	2	10	12	0.00001
Staphylococcus borealis	57072	S	2	7	9	0.00000
Staphylococcus caledonicus	57074	S	2	3	5	0.00000
Staphylococcus succinus	57139	S	1	11	12	0.00001
Staphylococcus sp943908435	57138	S	1	2	3	0.00000
Staphylococcus arlettae	57069	S	1	6	7	0.00000
Staphylococcus equorum_C	57093	S	1	1	2	0.00000
Macrococcus_B bohemicus	57049	S	1	3	4	0.00000
Mammaliicoccus fleurettii	57058	S	1	5	6	0.00000
Gemella haemolysans_A	56985	S	1	7	8	0.00000
Gemella haemolysans_C	56987	S	1	5	6	0.00000
Gemella haemolysans_D	56988	S	1	23	24	0.00001
Gemella sp900766305	56999	S	1	11	12	0.00001
Gemella sp002871655	56993	S	1	22	23	0.00001
Jeotgalicoccus_A schoeneichii	57019	S	1	4	5	0.00000
Bacillus_A paranthracis	53592	S	1	13	14	0.00001
Ectobacillus ponti	53628	S	1	2	3	0.00000
Ferdinandcohnia aciditolerans	53686	S	3	147	150	0.00008
Anoxybacillus_A sp026847645	53445	S	2	3	5	0.00000
Lysinibacillus contaminans	53737	S	4	2	6	0.00000
Chryseomicrobium excrementi	53719	S	1	0	1	0.00000
Paenisporosarcina sp018816185	53782	S	1	0	1	0.00000
Paenibacillus_O herberti	56862	S	1	0	1	0.00000
Paenibacillus_O pasadenensis_A	56865	S	1	1	2	0.00000
Paenibacillus_J nuruki	56855	S	2	0	2	0.00000
Paenibacillus_AB mesophilus	56474	S	2	0	2	0.00000
Peribacillus asahii	54054	S	2	1	3	0.00000
Robertmurraya kyonggiensis	54285	S	1	7	8	0.00000
Niallia sp011524565	54277	S	1	2	3	0.00000
Planifilum fulgidum	57154	S	2	1	3	0.00000
Paludifilum halophilum	57167	S	2	3	5	0.00000
Exiguobacterium alkaliphilum	54881	S	2	0	2	0.00000
Halalkalibacterium halodurans	54690	S	2	8	10	0.00001
Oceanobacillus rekensis	54463	S	1	0	1	0.00000
Lentibacillus lipolyticus	54428	S	1	4	5	0.00000
Schinkia azotoformans	54343	S	2	6	8	0.00000
Massilibacterium senegalense	54604	S	1	1	2	0.00000
Trichormus_B sp936914905	96961	S	3	4	7	0.00000
Nostoc sp017115085	96877	S	1	2	3	0.00000
Aulosira sp014697075	96741	S	1	9	10	0.00001
Cuspidothrix issatschenkoi	96758	S	1	9	10	0.00001
Symplocastrum torsivum	96529	S	6	777	783	0.00043
Allocoleopsis sp014695895	96506	S	1	3	4	0.00000
Aliterella sp003003885	96485	S	1	19	20	0.00001
Aliterella sp013698215	96486	S	1	11	12	0.00001
Prochlorococcus_A marinus_H	97363	S	1	258	259	0.00014
Acaryochloris sp000238775	97927	S	1	29	30	0.00002
CAG-196 sp934777245	98090	S	1	1	2	0.00000
Avigastranaerophilus sp947588745	98021	S	1	0	1	0.00000
CALUVN01 sp944324135	98157	S	1	0	1	0.00000
Sulfotelmatobacter sp017883425	40557	S	367	2570	2937	0.00161
Solibacter sp025463045	40064	S	1	0	1	0.00000
PSRF01 sp023717565	39481	S	1	1	2	0.00000
Veillonella sp018376995	73027	S	2	111	113	0.00006
Veillonella sp934190855	73053	S	2	20	22	0.00001
Veillonella atypica	73006	S	1	13	14	0.00001
Veillonella sp934216375	73057	S	1	18	19	0.00001
Dialister invisus	72914	S	2	36	38	0.00002
Dialister sp001553355	72917	S	2	10	12	0.00001
Centipeda noxia	72670	S	4	48	52	0.00003
Centipeda artemidis	72664	S	1	2	3	0.00000
Megamonas funiformis	72685	S	1	34	35	0.00002
Pelorhabdus rhamnosifermentans	72908	S	2	1	3	0.00000
Deinococcus sp943914785	98824	S	24	0	24	0.00001
Deinococcus sp023370075	98816	S	2	0	2	0.00000
Deinococcus geothermalis	98771	S	1	1	2	0.00000
Thermus scotoductus	98906	S	6	40	46	0.00003
Thermus caliditerrae	98897	S	2	4	6	0.00000
Thermus islandicus	98901	S	1	0	1	0.00000
Meiothermus taiwanensis	98887	S	2	2	4	0.00000
Meiothermus sp026004095	98883	S	2	2	4	0.00000
Meiothermus sp015478585	98877	S	2	2	4	0.00000
Calidithermus chliarophilus	98866	S	1	1	2	0.00000
Bulleidia extructa	73880	S	4	94	98	0.00005
RQZE01 sp003858585	74121	S	2	3	5	0.00000
CAMQRS01 sp009916335	73997	S	1	86	87	0.00005
JALEVB01 sp022768265	74087	S	1	2	3	0.00000
JAJQDJ01 sp021201315	73832	S	1	0	1	0.00000
Ventrenecus sp944332105	76081	S	1	0	1	0.00000
UBA3789 sp946535455	75888	S	1	0	1	0.00000
CAG-605 sp934098565	74940	S	1	30	31	0.00002
RUG13868 sp934100165	75683	S	1	8	9	0.00000
Alectryobacillus merdavium	76199	S	2	139	141	0.00008
UBA1361 sp937895315	76380	S	1	1	2	0.00000
JAFGXW01 sp000753575	74245	S	1	0	1	0.00000
Zrk29 sp013745115	74326	S	1	3	4	0.00000
Mycoplasmopsis sp946998935	74517	S	1	6	7	0.00000
Alteracholeplasma palmae	73614	S	1	0	1	0.00000
UBA9973 sp027347985	109943	S	15	224	239	0.00013
LiPW-41 sp007375535	109066	S	1	0	1	0.00000
XYB1-FULL-32-11 sp903854535	108734	S	1	0	1	0.00000
SDRW01 sp030528355	110695	S	2	2	4	0.00000
HOT-345 sp916049765	107566	S	2	15	17	0.00001
Corallococcus interemptor	104346	S	1	14	15	0.00001
Archangium_A sp946479335	104337	S	1	3	4	0.00000
Campylobacter_D jejuni	92423	S	6	62	68	0.00004
Campylobacter_D coli_B	92416	S	3	18	21	0.00001
Campylobacter_A sp013201975	92336	S	2	3	5	0.00000
Campylobacter_A sp938018145	92350	S	1	0	1	0.00000
Campylobacter_B sp938045535	92403	S	1	18	19	0.00001
Leptotrichia sp002240055	102669	S	3	22	25	0.00001
Leptotrichia wadei	102673	S	3	29	32	0.00002
Leptotrichia shahii	102666	S	1	6	7	0.00000
Leptotrichia sp018128225	102671	S	1	5	6	0.00000
Fusobacterium vincentii	102598	S	1	6	7	0.00000
Fusobacterium nucleatum_D	102584	S	1	10	11	0.00001
Fusobacterium animalis	102578	S	1	5	6	0.00000
GLO-12 sp003353845	105082	S	14	47	61	0.00003
JADFIX01 sp022566435	112051	S	7	13	20	0.00001
JACZRH01 sp022574815	112000	S	1	1	2	0.00000
Paludisphaera soli	112296	S	2	2	4	0.00000
SHND01 sp029778615	94706	S	2	0	2	0.00000
UBA8950 sp022013685	94221	S	1	1	2	0.00000
RBG-13-51-18 sp001796495	95092	S	1	0	1	0.00000
