name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoxanthomonas_A mexicana_A	141050	S	89	834	923	0.00018
Pseudoxanthomonas_A spadix	141082	S	1	1	2	0.00000
Lysobacter_B oculi	140964	S	93	200	293	0.00006
Lysobacter_B sp019551435	140977	S	5	1	6	0.00000
Lysobacter_B sp023393895	140978	S	4	7	11	0.00000
Lysobacter_B sp023461075	140980	S	3	4	7	0.00000
Luteimonas_D sp004118975	140879	S	7	57	64	0.00001
Luteimonas_D sp002324875	140877	S	2	19	21	0.00000
Luteimonas_D sp029888045	140901	S	1	5	6	0.00000
Thermomonas hydrothermalis	141239	S	35	329	364	0.00007
Thermomonas alba	141231	S	11	54	65	0.00001
Lysobacter_F thermophilum	141007	S	35	120	155	0.00003
Pseudoxanthomonas taiwanensis	141040	S	25	155	180	0.00003
Pseudomarimonas sp026005075	141021	S	20	38	58	0.00001
CU05-9 sp943913335	140813	S	17	15	32	0.00001
Pseudoxanthomonas_B suwonensis_A	141087	S	16	89	105	0.00002
Silanimonas lenta	141109	S	10	66	76	0.00001
Silanimonas sp018333835	141111	S	2	15	17	0.00000
Lysobacter soli	140932	S	2	6	8	0.00000
Arenimonas fontis	140778	S	1	2	3	0.00000
GCA-002840015 sp002782905	140824	S	1	0	1	0.00000
Rudaea sp031291055	140647	S	30	187	217	0.00004
Rudaea sp005503555	140631	S	29	17	46	0.00001
Aerosticca soli	140428	S	11	125	136	0.00003
Thiomicrorhabdus cannonii	139881	S	110	110	220	0.00004
Hydrocarboniphaga effusa	135665	S	36	18	54	0.00001
Sinimarinibacterium sp010092425	135700	S	21	139	160	0.00003
Nevskia sp021732705	135677	S	8	31	39	0.00001
Acidithiobacillus sp021827445	126053	S	51	246	297	0.00006
JAGRGI01 sp020445565	135098	S	12	11	23	0.00000
UBA6186 sp002422785	140135	S	10	3	13	0.00000
UBA964 sp017853175	139805	S	1	7	8	0.00000
Cardiobacterium hominis	131659	S	7	4	11	0.00000
Thiomargarita nelsonii_A	126254	S	4	0	4	0.00000
UBA2653 sp003489505	135329	S	2	0	2	0.00000
Guyparkeria sp016278265	134992	S	2	2	4	0.00000
JAAYIK01 sp012523465	135744	S	1	1	2	0.00000
Sphingobium yanoikuyae_A	124910	S	315	4120	4435	0.00085
Sphingobium limneticum	124833	S	162	1672	1834	0.00035
Sphingobium sp020051025	124874	S	48	45	93	0.00002
Sphingobium sp001556865	124845	S	27	350	377	0.00007
Sphingobium yanoikuyae	124909	S	12	167	179	0.00003
Sphingobium cupriresistens	124820	S	7	62	69	0.00001
Sphingobium sp030128825	124887	S	5	73	78	0.00002
Sphingobium fluviale	124823	S	5	18	23	0.00000
Sphingobium fontiphilum	124824	S	5	20	25	0.00000
Sphingobium sp001658005	124849	S	2	4	6	0.00000
Sphingobium scionense	124839	S	1	9	10	0.00000
Sphingobium sp029167225	124886	S	1	6	7	0.00000
Sphingomonas koreensis	125055	S	173	456	629	0.00012
Sphingomonas sp000797515	125108	S	136	1529	1665	0.00032
Sphingomonas sp002403415	125148	S	87	274	361	0.00007
Sphingomonas ginsenosidimutans	125040	S	50	328	378	0.00007
Sphingomonas hankookensis_A	125046	S	41	306	347	0.00007
Sphingomonas zeae	125319	S	37	373	410	0.00008
Sphingomonas echinoides	125025	S	25	181	206	0.00004
Sphingomonas paucimobilis	125079	S	23	181	204	0.00004
Sphingomonas sp019749955	125206	S	19	52	71	0.00001
Sphingomonas metalli	125068	S	16	52	68	0.00001
Sphingomonas sp025548555	125235	S	15	24	39	0.00001
Sphingomonas corticis	125021	S	9	26	35	0.00001
Sphingomonas sp946477935	125301	S	8	39	47	0.00001
Sphingomonas sp002083645	125139	S	7	17	24	0.00000
Sphingomonas sp022664395	125219	S	7	24	31	0.00001
Sphingomonas sp943913195	125300	S	7	47	54	0.00001
Sphingomonas sp002083655	125140	S	4	9	13	0.00000
Sphingomonas sp014217605	125182	S	4	10	14	0.00000
Sphingomonas sp003951315	125158	S	4	5	9	0.00000
Sphingomonas beigongshangi	125012	S	4	10	14	0.00000
Sphingomonas lenta	125061	S	3	3	6	0.00000
Sphingomonas endophytica	125028	S	3	6	9	0.00000
Sphingomonas carotinifaciens	125017	S	2	5	7	0.00000
Sphingomonas pseudosanguinis	125089	S	2	5	7	0.00000
Sphingomonas sp014193845	125180	S	2	5	7	0.00000
Sphingomonas yabuuchiae_A	125316	S	2	7	9	0.00000
Sphingomonas sp001421965	125120	S	1	2	3	0.00000
Sphingomonas sp003075315	125152	S	1	11	12	0.00000
Sphingomonas aerolata	125000	S	1	1	2	0.00000
Sphingomonas mucosissima	125069	S	1	0	1	0.00000
Sphingopyxis sp001468265	125395	S	208	2287	2495	0.00048
Sphingopyxis sp022701295	125431	S	29	55	84	0.00002
Sphingopyxis sp005503215	125410	S	24	127	151	0.00003
Sphingopyxis sp001468395	125397	S	9	84	93	0.00002
Sphingopyxis sp001468225	125394	S	7	51	58	0.00001
Sphingopyxis sp000756375	125387	S	5	15	20	0.00000
Sphingopyxis fribergensis	125372	S	2	19	21	0.00000
Sphingopyxis soli	125385	S	2	13	15	0.00000
Sphingopyxis solisilvae	125386	S	1	2	3	0.00000
Novosphingobium silvae	124454	S	389	3874	4263	0.00082
Novosphingobium subterraneum	124598	S	24	206	230	0.00004
Novosphingobium sp002280675	124469	S	7	15	22	0.00000
Novosphingobium sp009926135	124485	S	1	2	3	0.00000
Erythrobacter donghaensis_B	124271	S	26	240	266	0.00005
Erythrobacter sp001556995	124292	S	15	137	152	0.00003
Sphingomicrobium kaistense	124934	S	29	24	53	0.00001
Rhizorhabdus sp018006725	124765	S	27	415	442	0.00009
Sphingorhabdus_B sp021732525	125479	S	26	19	45	0.00001
Aquisediminimonas profunda	124186	S	20	3	23	0.00000
Aquisediminimonas sp009920915	124188	S	2	1	3	0.00000
Qipengyuania sp002695185	124722	S	10	84	94	0.00002
Qipengyuania sp019745075	124730	S	10	37	47	0.00001
Alteraurantiacibacter buctensis	124119	S	18	24	42	0.00001
Croceibacterium ferulae	124230	S	7	3	10	0.00000
Croceibacterium sp023433305	124244	S	7	11	18	0.00000
Tsuneonella troitsensis	125528	S	13	8	21	0.00000
Sandaracinobacteroides hominis	124776	S	8	12	20	0.00000
Sphingomonas_B sp018240865	125325	S	6	36	42	0.00001
Sphingomonas_O sp002336985	125359	S	1	0	1	0.00000
PRO5 sp003577275	124013	S	66	184	250	0.00005
Agrobacterium tomkonis	119083	S	189	2722	2911	0.00056
Agrobacterium sp900468285	119078	S	75	129	204	0.00004
Agrobacterium oryzihabitans	119062	S	51	703	754	0.00015
Agrobacterium fabrum	119055	S	15	161	176	0.00003
Agrobacterium sp943908365	119082	S	14	181	195	0.00004
Agrobacterium cavarae	119052	S	1	5	6	0.00000
Agrobacterium leguminum	119060	S	1	11	12	0.00000
Neorhizobium sp943914405	119749	S	67	629	696	0.00013
Neorhizobium rhizoryzae	119712	S	37	223	260	0.00005
Neorhizobium cellulosilyticum	119691	S	4	14	18	0.00000
Neorhizobium soli	119714	S	4	4	8	0.00000
Neorhizobium wenxiniae	119755	S	2	7	9	0.00000
Aureimonas sp001423245	119217	S	21	160	181	0.00003
Aureimonas altamirensis	119206	S	11	90	101	0.00002
Aureimonas jatrophae	119212	S	4	16	20	0.00000
Aureimonas sp001463765	119221	S	4	6	10	0.00000
Aureimonas ureilytica	119226	S	2	6	8	0.00000
Aureimonas altamirensis_B	119208	S	1	11	12	0.00000
CALTWN01 sp943913205	119320	S	156	2	158	0.00003
Rhizobium sp002211305	120014	S	21	80	101	0.00002
Rhizobium sp016429255	120036	S	20	23	43	0.00001
Rhizobium sp017741815	120038	S	5	38	43	0.00001
Rhizobium sp016429015	120035	S	5	5	10	0.00000
Pararhizobium sp001426665	119838	S	25	64	89	0.00002
Ochrobactrum_A rhizosphaerae	119796	S	21	88	109	0.00002
Mesorhizobium terrae	119652	S	19	147	166	0.00003
Mesorhizobium comanense	119509	S	1	10	11	0.00000
Allorhizobium naphthalenivorans	119109	S	8	47	55	0.00001
Ensifer sesbaniae	119355	S	20	40	60	0.00001
Mycoplana subbaraonis	119688	S	21	308	329	0.00006
RCIZ01 sp023428515	119923	S	15	18	33	0.00001
65-79 sp004299545	119046	S	14	8	22	0.00000
Bartonella_A apis	119303	S	2	0	2	0.00000
Bradyrhizobium sp029892425	120642	S	115	470	585	0.00011
Bradyrhizobium campsiandrae	120417	S	70	394	464	0.00009
Bradyrhizobium sp003020075	120535	S	70	1231	1301	0.00025
Bradyrhizobium japonicum_C	120464	S	32	299	331	0.00006
Bradyrhizobium uaiense	120672	S	11	95	106	0.00002
Bradyrhizobium diazoefficiens	120430	S	9	98	107	0.00002
Bradyrhizobium sp016462955	120562	S	5	33	38	0.00001
Bradyrhizobium sp001556045	120526	S	4	27	31	0.00001
Bradyrhizobium sp013822885	120554	S	4	3	7	0.00000
Bradyrhizobium sp003020115	120536	S	3	19	22	0.00000
Afipia broomeae	120310	S	36	443	479	0.00009
Afipia birgiae	120309	S	5	21	26	0.00001
Ancylobacter novellum_A	120347	S	11	30	41	0.00001
Xanthobacter autotrophicus_D	120865	S	22	64	86	0.00002
Azorhizobium caulinodans	120375	S	12	24	36	0.00001
Tardiphaga sp023449855	120835	S	10	128	138	0.00003
Pseudolabrys sp945861265	120778	S	1	8	9	0.00000
Rhodopseudomonas sp001295845	120819	S	2	4	6	0.00000
Rhodoplanes serenus	120800	S	1	2	3	0.00000
Methylobacterium brachiatum	118245	S	118	406	524	0.00010
Methylobacterium populi_A	118280	S	96	579	675	0.00013
Methylobacterium thiocyanatum	118356	S	71	168	239	0.00005
Methylobacterium sp900112625	118346	S	26	109	135	0.00003
Methylobacterium persicinum	118276	S	24	56	80	0.00002
Methylobacterium radiodurans	118283	S	15	29	44	0.00001
Methylobacterium longum	118267	S	13	12	25	0.00000
Methylobacterium isbiliense	118265	S	13	26	39	0.00001
Methylobacterium tardum	118352	S	13	38	51	0.00001
Methylobacterium radiotolerans	118284	S	8	40	48	0.00001
Methylobacterium fujisawaense	118256	S	7	17	24	0.00000
Methylobacterium rhodesianum	118285	S	3	14	17	0.00000
Methylobacterium podarium	118279	S	2	30	32	0.00001
Methylobacterium aminovorans	118242	S	2	7	9	0.00000
Methylobacterium extorquens_A	118254	S	1	2	3	0.00000
Methylobacterium salsuginis	118287	S	1	1	2	0.00000
Bosea sp013823325	118118	S	29	134	163	0.00003
Bosea sp900112185	118143	S	6	30	36	0.00001
Bosea lupini	118090	S	3	10	13	0.00000
Bosea sp001556025	118100	S	2	16	18	0.00000
Bosea sp001556125	118101	S	1	5	6	0.00000
Microvirga ossetica	118456	S	26	11	37	0.00001
Methylocystis sp002412985	118387	S	12	24	36	0.00001
Chelatococcus_A sambhunathii	118187	S	1	2	3	0.00000
Pannonibacter indicus	120204	S	215	767	982	0.00019
Pannonibacter phragmitetus	120205	S	2	4	6	0.00000
UBA4765 sp002365175	120294	S	139	563	702	0.00014
Hyphomicrobium_B sp017512425	118798	S	90	181	271	0.00005
Hyphomicrobium_B sp019748215	118802	S	1	0	1	0.00000
Hyphomicrobium_C zavarzinii	118825	S	42	31	73	0.00001
Hyphomicrobium_C sp031157355	118821	S	2	0	2	0.00000
Hyphomicrobium_C sp019744875	118815	S	2	6	8	0.00000
AWTP1-13 sp003963125	118735	S	10	5	15	0.00000
Devosia sp030177755	118645	S	12	20	32	0.00001
Devosia aurantiaca	118579	S	8	30	38	0.00001
Devosia sp001425445	118608	S	2	3	5	0.00000
Azospirillum brasilense	114111	S	763	6972	7735	0.00149
Azospirillum brasilense_D	114114	S	1	6	7	0.00000
Skermanella aerolata	114193	S	39	12	51	0.00001
Skermanella sp016653635	114197	S	3	5	8	0.00000
Brevundimonas sp023456105	114452	S	359	1496	1855	0.00036
Brevundimonas albigilva	114342	S	77	447	524	0.00010
Brevundimonas pondensis	114374	S	73	338	411	0.00008
Brevundimonas diminuta	114351	S	31	279	310	0.00006
Brevundimonas sp003248965	114402	S	25	189	214	0.00004
Brevundimonas sp000335735	114375	S	15	218	233	0.00004
Brevundimonas sp943913055	114477	S	10	10	20	0.00000
Brevundimonas aurantiaca	114343	S	8	55	63	0.00001
Brevundimonas sp002430835	114391	S	6	41	47	0.00001
Brevundimonas sp023451375	114451	S	6	30	36	0.00001
Brevundimonas diminuta_A	114352	S	3	12	15	0.00000
Brevundimonas sp002434505	114393	S	1	7	8	0.00000
Brevundimonas sp001422455	114377	S	1	11	12	0.00000
Phenylobacterium sp013911965	114665	S	19	54	73	0.00001
Phenylobacterium sp030681155	114711	S	10	29	39	0.00001
Phenylobacterium sp018240795	114671	S	8	21	29	0.00001
Phenylobacterium sp023445705	114686	S	5	11	16	0.00000
Phenylobacterium sp001425305	114649	S	3	3	6	0.00000
Phenylobacterium sp030654915	114708	S	2	2	4	0.00000
Caulobacter sp003931565	114553	S	11	29	40	0.00001
Caulobacter sp002742645	114550	S	3	36	39	0.00001
Caulobacter sp913776195	114587	S	1	0	1	0.00000
JAKFWI01 sp021731965	115071	S	13	0	13	0.00000
Paracoccus marinus	121849	S	355	2414	2769	0.00053
Paracoccus aeridis	121802	S	287	944	1231	0.00024
Paracoccus aerius	121803	S	40	30	70	0.00001
Paracoccus denitrificans_B	121826	S	39	114	153	0.00003
Paracoccus sphaerophysae	121916	S	21	41	62	0.00001
Paracoccus yeei	121926	S	17	65	82	0.00002
Paracoccus marcusii	121847	S	11	17	28	0.00001
Paracoccus stylophorae	121917	S	11	52	63	0.00001
Paracoccus shanxieyensis	121869	S	10	59	69	0.00001
Paracoccus sp029309835	121893	S	3	3	6	0.00000
Paracoccus everestensis	121828	S	2	1	3	0.00000
Paracoccus sediminis	121866	S	1	5	6	0.00000
Paracoccus sanguinis	121863	S	1	2	3	0.00000
Palleronia guishaninsula	121790	S	81	56	137	0.00003
Amaricoccus sp946221765	120979	S	49	173	222	0.00004
Haematobacter massiliensis	121344	S	27	82	109	0.00002
Carideicomes alvinocaridis	121144	S	27	203	230	0.00004
Albidovulum sp011620265	120917	S	18	69	87	0.00002
Frigidibacter mobilis	121261	S	4	16	20	0.00000
Pseudogemmobacter bohemicus	122035	S	1	2	3	0.00000
Pseudogemmobacter hezensis	122037	S	1	0	1	0.00000
Halovulum sediminis	121354	S	2	6	8	0.00000
Rhodobacter_F sphaeroides_A	122169	S	1	1	2	0.00000
Pseudotabrizicola algicola	122110	S	1	2	3	0.00000
Marinibacterium sp002709405	121681	S	1	0	1	0.00000
EhC02 sp024304985	121220	S	1	3	4	0.00000
Roseomonas mucosa	114085	S	59	343	402	0.00008
Roseomonas sp001941945	114090	S	14	32	46	0.00001
Pseudoroseomonas rhizosphaerae	114003	S	29	104	133	0.00003
Acetobacter indonesiensis	113555	S	14	8	22	0.00000
Elioraea sp006704265	113774	S	2	8	10	0.00000
Elioraea tepidiphila	113779	S	1	7	8	0.00000
Roseomonas_E acroporae	114094	S	4	4	8	0.00000
Crenalkalicoccus roseus	113769	S	1	4	5	0.00000
Rhizomicrobium sp021808875	115867	S	85	3244	3329	0.00064
Wolbachia pipientis	123258	S	38	12	50	0.00001
SYAR01 sp009925685	123544	S	1	1	2	0.00000
Novispirillum itersonii_A	122988	S	43	6	49	0.00001
Reyranella sp017307275	117863	S	6	16	22	0.00000
Reyranella massiliensis_A	117840	S	2	6	8	0.00000
Scatocola faecipullorum	117672	S	17	57	74	0.00001
CAG-267 sp001917135	117491	S	2	1	3	0.00000
CAIOSQ01 sp947500965	114248	S	1	2	3	0.00000
Staphylococcus warneri	57142	S	75415	972593	1048008	0.20184
Staphylococcus epidermidis	57090	S	10661	201160	211821	0.04080
Staphylococcus hominis	57097	S	4405	22207	26612	0.00513
Staphylococcus capitis	57076	S	2078	7898	9976	0.00192
Staphylococcus argenteus	57068	S	418	5429	5847	0.00113
Staphylococcus warneri_A	57143	S	367	5019	5386	0.00104
Staphylococcus pasteuri	57109	S	161	333	494	0.00010
Staphylococcus borealis	57072	S	113	429	542	0.00010
Staphylococcus saccharolyticus	57118	S	85	604	689	0.00013
Staphylococcus haemolyticus	57096	S	82	1601	1683	0.00032
Staphylococcus cohnii	57081	S	53	397	450	0.00009
Staphylococcus caprae	57077	S	39	84	123	0.00002
Staphylococcus sp022815905	57134	S	26	306	332	0.00006
Staphylococcus sp943737015	57137	S	25	162	187	0.00004
Staphylococcus arlettae	57069	S	23	115	138	0.00003
Staphylococcus pettenkoferi	57111	S	17	93	110	0.00002
Staphylococcus equorum_A	57092	S	14	113	127	0.00002
Staphylococcus ureilyticus	57141	S	12	72	84	0.00002
Staphylococcus simulans	57125	S	8	35	43	0.00001
Staphylococcus aureus	57070	S	8	219	227	0.00004
Staphylococcus durrellii	57088	S	7	37	44	0.00001
Staphylococcus petrasii	57110	S	5	32	37	0.00001
Staphylococcus croceilyticus	57084	S	2	10	12	0.00000
Staphylococcus massiliensis	57105	S	1	2	3	0.00000
Staphylococcus argensis	57067	S	1	2	3	0.00000
Mammaliicoccus vitulinus	57064	S	15	107	122	0.00002
Gemella sp938038035	57002	S	8	685	693	0.00013
Gemella sp900766305	56999	S	4	117	121	0.00002
Jeotgalicoccus aerolatus	57008	S	43	606	649	0.00012
Jeotgalicoccus marinus	57011	S	18	39	57	0.00001
Jeotgalicoccus psychrophilus	57014	S	13	118	131	0.00003
Salinicoccus sp001265075	57037	S	25	99	124	0.00002
Streptococcus sp000187445	56205	S	184	2795	2979	0.00057
Streptococcus thermophilus	56397	S	60	895	955	0.00018
Streptococcus mitis_CX	56013	S	18	3954	3972	0.00076
Streptococcus oralis_BP	56060	S	11	1471	1482	0.00029
Streptococcus sp002238115	56234	S	10	1685	1695	0.00033
Streptococcus vestibularis	56407	S	4	45	49	0.00001
Streptococcus mitis_CT	56009	S	4	354	358	0.00007
Streptococcus gordonii_A	55903	S	3	15	18	0.00000
Streptococcus salivarius_D	56177	S	3	68	71	0.00001
Streptococcus oralis_BL	56056	S	1	51	52	0.00001
Streptococcus sanguinis_Q	56195	S	1	61	62	0.00001
Streptococcus sp003521145	56239	S	1	6	7	0.00000
Streptococcus mitis_DG	56023	S	1	83	84	0.00002
Lactococcus lactis	55812	S	5	120	125	0.00002
Lactobacillus gasseri	55381	S	34	133	167	0.00003
Lactobacillus crispatus	55376	S	33	499	532	0.00010
Lactobacillus jensenii	55391	S	22	14	36	0.00001
Lactobacillus mulieris_A	55403	S	6	188	194	0.00004
Lactobacillus paragasseri	55406	S	5	15	20	0.00000
Lactobacillus xujianguonis	55458	S	2	0	2	0.00000
Limosilactobacillus fermentum	55598	S	125	456	581	0.00011
Limosilactobacillus mucosae	55611	S	8	101	109	0.00002
Leuconostoc kimchii	55504	S	5	54	59	0.00001
Leuconostoc gasicomitatum	55500	S	3	29	32	0.00001
Leuconostoc lactis	55505	S	2	31	33	0.00001
Leuconostoc falkenbergense	55499	S	1	7	8	0.00000
Leuconostoc carnosum	55497	S	1	5	6	0.00000
Lacticaseibacillus paracasei	55325	S	51	288	339	0.00007
Latilactobacillus fuchuensis	55469	S	21	11	32	0.00001
Granulicatella adiacens	54982	S	23	236	259	0.00005
Granulicatella elegans_A	54986	S	7	45	52	0.00001
Granulicatella sp905371865	54993	S	1	8	9	0.00000
Abiotrophia defectiva	54931	S	2	65	67	0.00001
Abiotrophia sp001815865	54932	S	2	96	98	0.00002
Aerococcus sp002440555	54941	S	2	75	77	0.00001
Ruoffia halotolerans	55015	S	17	155	172	0.00003
DSM-111022 sp015863195	54964	S	22	110	132	0.00003
Facklamia languida	54972	S	7	9	16	0.00000
Enterococcus faecalis	55088	S	378	2939	3317	0.00064
Enterococcus_G italicus	55175	S	17	149	166	0.00003
Enterococcus_B durans	55129	S	9	92	101	0.00002
Enterococcus_B hirae	55132	S	3	10	13	0.00000
Enterococcus_A devriesei	55110	S	2	20	22	0.00000
Listeria monocytogenes_B	55775	S	1	142	143	0.00003
Brochothrix thermosphacta	55757	S	120	38	158	0.00003
Carnobacterium maltaromaticum	55057	S	86	485	571	0.00011
Dolosigranulum pigrum	55072	S	43	84	127	0.00002
Atopostipes sp947296835	55052	S	2	2	4	0.00000
Carnobacterium_A viridans	55069	S	1	3	4	0.00000
Anoxybacillus_A tepidamans	53446	S	1519	4580	6099	0.00117
Anoxybacillus_A sp026847645	53445	S	464	3627	4091	0.00079
Anoxybacillus_A amylolyticus	53442	S	30	438	468	0.00009
Anoxybacillus_A sp023512315	53444	S	9	72	81	0.00002
Anoxybacillus kestanbolensis	53436	S	44	1171	1215	0.00023
Anoxybacillus pushchinoensis	53438	S	30	227	257	0.00005
Anoxybacillus gonensis	53435	S	2	18	20	0.00000
Anoxybacillus thermarum	53441	S	2	18	20	0.00000
Geobacillus icigianus	53452	S	12	40	52	0.00001
Geobacillus thermoleovorans_A	53464	S	3	44	47	0.00001
Anoxybacillus_B vitaminiphilus	53450	S	23	98	121	0.00002
Anoxybacillus_B calidus	53449	S	22	62	84	0.00002
Saccharococcus sp000632515	53473	S	44	142	186	0.00004
Parageobacillus thermantarcticus	53468	S	1	7	8	0.00000
Thermolongibacillus altinsuensis	53475	S	1	2	3	0.00000
Bacillus spizizenii	53509	S	3	143	146	0.00003
Bacillus_P sp002858905	53524	S	11	28	39	0.00001
Priestia flexa	53657	S	17	235	252	0.00005
Effusibacillus pohliae	57200	S	573	77	650	0.00013
Effusibacillus_A dendaii	57201	S	28	95	123	0.00002
Niallia circulans_A	54272	S	37	273	310	0.00006
Niallia circulans	54271	S	1	4	5	0.00000
Neobacillus sp007678255	54243	S	5	132	137	0.00003
Cytobacillus horneckiae	54140	S	25	283	308	0.00006
Peribacillus frigoritolerans	54058	S	17	192	209	0.00004
Bacillus_O sp014896555	54296	S	55	75	130	0.00003
Bacillus_J hisashii	54033	S	30	141	171	0.00003
Caldibacillus debilis	54037	S	15	73	88	0.00002
Paenibacillus sp001860525	56708	S	5	76	81	0.00002
Cohnella laeviribosi	56584	S	15	108	123	0.00002
Sulfoacidibacillus ferrooxidans	53409	S	150	24	174	0.00003
Exiguobacterium mexicanum_A	54889	S	20	303	323	0.00006
Exiguobacterium alkaliphilum	54881	S	16	46	62	0.00001
Kroppenstedtia eburnea	57157	S	7	38	45	0.00001
Laceyella sacchari	57182	S	20	5	25	0.00000
Thermicanus aegyptius	57151	S	43	990	1033	0.00020
Lysinibacillus capsici	53735	S	5	12	17	0.00000
Allobacillus halotolerans	54356	S	18	58	76	0.00001
Brevibacillus_E marinus	54847	S	8	14	22	0.00000
Alkalicoccobacillus gibsonii	54664	S	3	2	5	0.00000
Tepidibacillus fermentans	57147	S	3	6	9	0.00000
Bacillus_BB thermozeamaize	57213	S	1	7	8	0.00000
Cutibacterium acnes	48418	S	74924	717838	792762	0.15268
Cutibacterium modestum	48421	S	1979	3714	5693	0.00110
Cutibacterium granulosum	48420	S	1053	903	1956	0.00038
Cutibacterium namnetense	48422	S	719	691	1410	0.00027
Cutibacterium avidum	48419	S	198	146	344	0.00007
Cutibacterium porci	48423	S	32	161	193	0.00004
Desertihabitans aurantiacus	48427	S	803	1577	2380	0.00046
Arachnia sp936941515	48389	S	108	472	580	0.00011
Arachnia sp905372155	48387	S	19	35	54	0.00001
Arachnia sp947286155	48395	S	10	21	31	0.00001
Arachnia sp027492545	48378	S	8	15	23	0.00000
Arachnia rhinocerotis	48366	S	4	1	5	0.00000
Arachnia sp938012815	48391	S	3	2	5	0.00000
Micropruina sp025972045	48480	S	170	196	366	0.00007
Microlunatus_B parietis	48472	S	65	39	104	0.00002
Propionicimonas sp029975155	48539	S	35	242	277	0.00005
Propionimicrobium lymphophilum	48551	S	32	20	52	0.00001
Acidipropionibacterium acidipropionici	48340	S	7	12	19	0.00000
Brooklawnia sp937867175	48411	S	3	18	21	0.00000
Propionibacterium freudenreichii	48489	S	1	4	5	0.00000
Nocardioides sp025966445	48272	S	41	23	64	0.00001
Nocardioides terrigena	48311	S	9	53	62	0.00001
Nocardioides sp022437945	48251	S	5	8	13	0.00000
Nocardioides sp947488025	48303	S	2	13	15	0.00000
Nocardioides ganghwensis	48133	S	1	5	6	0.00000
Nocardioides lacusdianchii	48152	S	1	14	15	0.00000
Nocardioides sp009701885	48220	S	1	20	21	0.00000
Nocardioides sp030149505	48284	S	1	19	20	0.00000
Nocardioides_C sp025966335	48331	S	49	40	89	0.00002
Marmoricola sp943913695	48080	S	13	34	47	0.00001
Aeromicrobium sp946221465	48025	S	3	15	18	0.00000
Corynebacterium sp027886475	46180	S	2971	3896	6867	0.00132
Corynebacterium sanguinis	46136	S	1560	18322	19882	0.00383
Corynebacterium sp000478175	46141	S	541	3039	3580	0.00069
Corynebacterium coyleae	46023	S	284	361	645	0.00012
Corynebacterium otitidis	46111	S	250	99	349	0.00007
Corynebacterium lipophiloflavum	46084	S	240	1334	1574	0.00030
Corynebacterium kefirresidentii	46075	S	238	2222	2460	0.00047
Corynebacterium sp946220775	46223	S	200	184	384	0.00007
Corynebacterium jeddahense	46069	S	192	419	611	0.00012
Corynebacterium accolens	45989	S	172	726	898	0.00017
Corynebacterium sputi	46238	S	141	67	208	0.00004
Corynebacterium durum	46031	S	103	30	133	0.00003
Corynebacterium lehmanniae	46081	S	95	568	663	0.00013
Corynebacterium lubricantis	46088	S	62	23	85	0.00002
Corynebacterium sp900539985	46203	S	49	492	541	0.00010
Corynebacterium propinquum	46122	S	48	89	137	0.00003
Corynebacterium pseudodiphtheriticum	46124	S	42	37	79	0.00002
Corynebacterium massiliense	46096	S	38	50	88	0.00002
Corynebacterium minutissimum_A	46103	S	38	156	194	0.00004
Corynebacterium sp943914015	46217	S	36	42	78	0.00002
Corynebacterium sp012837295	46158	S	31	133	164	0.00003
Corynebacterium sp946221935	46227	S	30	56	86	0.00002
Corynebacterium striatum	46241	S	22	26	48	0.00001
Corynebacterium sp943913645	46216	S	21	16	37	0.00001
Corynebacterium matruchotii	46098	S	18	29	47	0.00001
Corynebacterium sp022345965	46166	S	17	123	140	0.00003
Corynebacterium yonathiae	46267	S	17	86	103	0.00002
Corynebacterium macginleyi	46091	S	16	11	27	0.00001
Corynebacterium sp943912465	46211	S	13	19	32	0.00001
Corynebacterium tuberculostearicum	46248	S	12	295	307	0.00006
Corynebacterium singulare	46140	S	12	40	52	0.00001
Corynebacterium diphtheriae	46029	S	11	34	45	0.00001
Corynebacterium imitans	46066	S	10	52	62	0.00001
Corynebacterium sp943913165	46213	S	10	50	60	0.00001
Corynebacterium hesseae	46062	S	10	44	54	0.00001
Corynebacterium tuscaniense	46252	S	10	80	90	0.00002
Corynebacterium wankanglinii	46265	S	10	27	37	0.00001
Corynebacterium aurimucosum	46004	S	10	63	73	0.00001
Corynebacterium qintianiae	46131	S	9	11	20	0.00000
Corynebacterium sp002967075	46155	S	8	12	20	0.00000
Corynebacterium sp943914355	46218	S	7	19	26	0.00001
Corynebacterium sp025144025	46177	S	6	39	45	0.00001
Corynebacterium dentalis	46027	S	6	148	154	0.00003
Corynebacterium sp022346005	46167	S	6	28	34	0.00001
Corynebacterium variabile	46262	S	6	10	16	0.00000
Corynebacterium freneyi	46047	S	5	8	13	0.00000
Corynebacterium glucuronolyticum	46053	S	5	6	11	0.00000
Corynebacterium vitaeruminis_A	46264	S	5	13	18	0.00000
Corynebacterium mastitidis	46097	S	5	1	6	0.00000
Corynebacterium pacaense	46112	S	4	1	5	0.00000
Corynebacterium silvaticum	46138	S	3	1	4	0.00000
Corynebacterium sp946998835	46234	S	3	5	8	0.00000
Corynebacterium frankenforstense_A	46045	S	3	7	10	0.00000
Corynebacterium lipophilum	46085	S	2	11	13	0.00000
Corynebacterium kroppenstedtii	46076	S	2	15	17	0.00000
Corynebacterium genitalium	46050	S	2	2	4	0.00000
